origin,destination,trips,date
17031801603,17031031400,225,2020-01-06
17031801607,17031031400,104,2020-01-06
17031806600,17031031400,142,2020-01-06
17031808002,17031031400,126,2020-01-06
17031808100,17031031400,265,2020-01-06
17031810200,17031031400,101,2020-01-06
17031811302,17031031400,84,2020-01-06
17031811900,17031031400,133,2020-01-06
17031818300,17031031400,153,2020-01-06
17031822601,17031031400,86,2020-01-06
17031829800,17031031400,99,2020-01-06
17031830700,17031031400,1374,2020-01-06
17031830800,17031031400,244,2020-01-06
17031832100,17031031400,423,2020-01-06
17031832200,17031031400,78,2020-01-06
17031832300,17031031400,91,2020-01-06
17031832500,17031031400,353,2020-01-06
17031832600,17031031400,155,2020-01-06
17031833000,17031031400,74,2020-01-06
17031833100,17031031400,297,2020-01-06
17031833300,17031031400,133,2020-01-06
17031838200,17031031400,332,2020-01-06
17031839000,17031031400,185,2020-01-06
17031839100,17031031400,3505,2020-01-06
17031841100,17031031400,69,2020-01-06
17031841400,17031031400,94,2020-01-06
17031842200,17031031400,393,2020-01-06
17031842300,17031031400,93,2020-01-06
17031980000,17031031400,431,2020-01-06
17031980100,17031031400,78,2020-01-06
17043840103,17031031400,92,2020-01-06
17043840705,17031031400,87,2020-01-06
17043842900,17031031400,127,2020-01-06
17043844602,17031031400,111,2020-01-06
17089853001,17031031400,117,2020-01-06
17097865801,17031031400,93,2020-01-06
17111870808,17031031400,161,2020-01-06
17111871207,17031031400,96,2020-01-06
17111871404,17031031400,96,2020-01-06
17031020902,17031031400,94,2020-01-13
17031030500,17031031400,99,2020-01-13
17031030701,17031031400,249,2020-01-13
17031030800,17031031400,87,2020-01-13
17031031100,17031031400,200,2020-01-13
17031031200,17031031400,76,2020-01-13
17031031400,17031031400,1447,2020-01-13
17031031501,17031031400,224,2020-01-13
17031031502,17031031400,272,2020-01-13
17031031900,17031031400,105,2020-01-13
17031032100,17031031400,525,2020-01-13
17031040100,17031031400,110,2020-01-13
17031040300,17031031400,110,2020-01-13
17031050100,17031031400,100,2020-01-13
17031050600,17031031400,172,2020-01-13
17031060200,17031031400,107,2020-01-13
17031060300,17031031400,100,2020-01-13
17031060800,17031031400,330,2020-01-13
17031060900,17031031400,931,2020-01-13
17031061000,17031031400,232,2020-01-13
17031061800,17031031400,81,2020-01-13
17031061901,17031031400,154,2020-01-13
17031061902,17031031400,91,2020-01-13
17031062000,17031031400,193,2020-01-13
17031062100,17031031400,88,2020-01-13
17031062700,17031031400,167,2020-01-13
17031062800,17031031400,89,2020-01-13
17031063000,17031031400,73,2020-01-13
17031063100,17031031400,153,2020-01-13
17031063200,17031031400,93,2020-01-13
17031063302,17031031400,96,2020-01-13
17031063303,17031031400,119,2020-01-13
17031063400,17031031400,78,2020-01-13
17031070600,17031031400,113,2020-01-13
17031070700,17031031400,81,2020-01-13
17031071200,17031031400,81,2020-01-13
17031071400,17031031400,118,2020-01-13
17031080300,17031031400,99,2020-01-13
17031081201,17031031400,103,2020-01-13
17031081401,17031031400,936,2020-01-13
17031081403,17031031400,725,2020-01-13
17031081500,17031031400,608,2020-01-13
17031081600,17031031400,243,2020-01-13
17031081700,17031031400,243,2020-01-13
17031081800,17031031400,392,2020-01-13
17031120200,17031031400,96,2020-01-13
17031160400,17031031400,90,2020-01-13
17031160700,17031031400,173,2020-01-13
17031230400,17031031400,90,2020-01-13
17031240300,17031031400,85,2020-01-13
17031242000,17031031400,101,2020-01-13
17031242600,17031031400,221,2020-01-13
17031243500,17031031400,93,2020-01-13
17031252201,17031031400,242,2020-01-13
17031280100,17031031400,406,2020-01-13
17031281900,17031031400,317,2020-01-13
17031320100,17031031400,711,2020-01-13
17031320400,17031031400,879,2020-01-13
17031330100,17031031400,277,2020-01-13
17031440102,17031031400,100,2020-01-13
17031770602,17031031400,163,2020-01-13
17031801500,17031031400,102,2020-01-13
17031804603,17031031400,193,2020-01-13
17031804709,17031031400,80,2020-01-13
17031804901,17031031400,83,2020-01-13
17031805107,17031031400,75,2020-01-13
17031806600,17031031400,118,2020-01-13
17031806900,17031031400,114,2020-01-13
17031809400,17031031400,272,2020-01-13
17031810200,17031031400,467,2020-01-13
17031811900,17031031400,328,2020-01-13
17031824505,17031031400,83,2020-01-13
17031829902,17031031400,79,2020-01-13
17031830700,17031031400,715,2020-01-13
17031832000,17031031400,192,2020-01-13
17031832100,17031031400,412,2020-01-13
17031832200,17031031400,94,2020-01-13
17031832500,17031031400,459,2020-01-13
17031832600,17031031400,74,2020-01-13
17031833000,17031031400,452,2020-01-13
17031833100,17031031400,85,2020-01-13
17031836200,17031031400,113,2020-01-13
17031838100,17031031400,161,2020-01-13
17031838200,17031031400,301,2020-01-13
17031839000,17031031400,223,2020-01-13
17031839100,17031031400,2839,2020-01-13
17031841000,17031031400,157,2020-01-13
17031841900,17031031400,481,2020-01-13
17031842200,17031031400,89,2020-01-13
17031842300,17031031400,207,2020-01-13
17031842900,17031031400,97,2020-01-13
17031843200,17031031400,114,2020-01-13
17031843700,17031031400,114,2020-01-13
17031980000,17031031400,238,2020-01-13
17031980100,17031031400,86,2020-01-13
17043842800,17031031400,90,2020-01-13
17043846405,17031031400,81,2020-01-13
17111870605,17031031400,77,2020-01-13
17111871311,17031031400,99,2020-01-13
17197880120,17031031400,110,2020-01-13
17197880303,17031031400,80,2020-01-13
17197884101,17031031400,152,2020-01-13
17031010503,17031031400,231,2020-01-20
17031010600,17031031400,126,2020-01-20
17031030101,17031031400,91,2020-01-20
17031030102,17031031400,78,2020-01-20
17031030103,17031031400,349,2020-01-20
17031030200,17031031400,303,2020-01-20
17031030400,17031031400,95,2020-01-20
17031030500,17031031400,139,2020-01-20
17031030706,17031031400,78,2020-01-20
17031030900,17031031400,125,2020-01-20
17031031200,17031031400,268,2020-01-20
17031031400,17031031400,2171,2020-01-20
17031031501,17031031400,234,2020-01-20
17031031502,17031031400,300,2020-01-20
17031031900,17031031400,122,2020-01-20
17031032100,17031031400,744,2020-01-20
17031040402,17031031400,91,2020-01-20
17031040900,17031031400,73,2020-01-20
17031050600,17031031400,107,2020-01-20
17031060400,17031031400,167,2020-01-20
17031060500,17031031400,73,2020-01-20
17031060800,17031031400,438,2020-01-20
17031060900,17031031400,384,2020-01-20
17031061000,17031031400,109,2020-01-20
17031061800,17031031400,266,2020-01-20
17031061901,17031031400,81,2020-01-20
17031062100,17031031400,156,2020-01-20
17031062500,17031031400,92,2020-01-20
17031062700,17031031400,404,2020-01-20
17031063000,17031031400,247,2020-01-20
17031063303,17031031400,98,2020-01-20
17031063400,17031031400,196,2020-01-20
17031070200,17031031400,93,2020-01-20
17031070300,17031031400,96,2020-01-20
17031071000,17031031400,178,2020-01-20
17031071100,17031031400,129,2020-01-20
17031071200,17031031400,74,2020-01-20
17031071300,17031031400,224,2020-01-20
17031071400,17031031400,91,2020-01-20
17031071500,17031031400,262,2020-01-20
17031080202,17031031400,104,2020-01-20
17031081000,17031031400,142,2020-01-20
17031081100,17031031400,87,2020-01-20
17031081201,17031031400,143,2020-01-20
17031081202,17031031400,133,2020-01-20
17031081401,17031031400,401,2020-01-20
17031081402,17031031400,123,2020-01-20
17031081403,17031031400,548,2020-01-20
17031081500,17031031400,962,2020-01-20
17031081700,17031031400,105,2020-01-20
17031081800,17031031400,323,2020-01-20
17031090100,17031031400,91,2020-01-20
17031110100,17031031400,127,2020-01-20
17031120300,17031031400,210,2020-01-20
17031140100,17031031400,93,2020-01-20
17031160400,17031031400,164,2020-01-20
17031160700,17031031400,475,2020-01-20
17031220500,17031031400,78,2020-01-20
17031221300,17031031400,115,2020-01-20
17031241400,17031031400,287,2020-01-20
17031241600,17031031400,119,2020-01-20
17031242000,17031031400,294,2020-01-20
17031242600,17031031400,120,2020-01-20
17031243300,17031031400,103,2020-01-20
17031260100,17031031400,98,2020-01-20
17031320100,17031031400,1025,2020-01-20
17031320400,17031031400,998,2020-01-20
17031320600,17031031400,103,2020-01-20
17031431302,17031031400,105,2020-01-20
17031610300,17031031400,79,2020-01-20
17031700402,17031031400,134,2020-01-20
17031770700,17031031400,83,2020-01-20
17031801608,17031031400,86,2020-01-20
17031802002,17031031400,96,2020-01-20
17031802300,17031031400,188,2020-01-20
17031802702,17031031400,81,2020-01-20
17031804901,17031031400,83,2020-01-20
17031806900,17031031400,121,2020-01-20
17031807000,17031031400,88,2020-01-20
17031807600,17031031400,83,2020-01-20
17031807800,17031031400,111,2020-01-20
17031808002,17031031400,94,2020-01-20
17031808702,17031031400,184,2020-01-20
17031809400,17031031400,87,2020-01-20
17031810200,17031031400,91,2020-01-20
17031811100,17031031400,106,2020-01-20
17031815600,17031031400,86,2020-01-20
17031818300,17031031400,180,2020-01-20
17031820901,17031031400,93,2020-01-20
17031823200,17031031400,114,2020-01-20
17031823703,17031031400,79,2020-01-20
17031824400,17031031400,225,2020-01-20
17031824602,17031031400,137,2020-01-20
17031830700,17031031400,725,2020-01-20
17031830800,17031031400,105,2020-01-20
17031830900,17031031400,212,2020-01-20
17031831400,17031031400,109,2020-01-20
17031831900,17031031400,123,2020-01-20
17031832000,17031031400,92,2020-01-20
17031832100,17031031400,245,2020-01-20
17031832300,17031031400,184,2020-01-20
17031832500,17031031400,94,2020-01-20
17031832600,17031031400,285,2020-01-20
17031833000,17031031400,189,2020-01-20
17031833300,17031031400,127,2020-01-20
17031836200,17031031400,112,2020-01-20
17031836800,17031031400,127,2020-01-20
17031838100,17031031400,268,2020-01-20
17031838200,17031031400,146,2020-01-20
17031839100,17031031400,1568,2020-01-20
17031841900,17031031400,506,2020-01-20
17031842200,17031031400,406,2020-01-20
17031842300,17031031400,164,2020-01-20
17031842900,17031031400,170,2020-01-20
17031843700,17031031400,265,2020-01-20
17031980000,17031031400,247,2020-01-20
17031980100,17031031400,111,2020-01-20
17037002200,17031031400,153,2020-01-20
17043840705,17031031400,88,2020-01-20
17043842900,17031031400,88,2020-01-20
17043844902,17031031400,211,2020-01-20
17043846002,17031031400,207,2020-01-20
17097864519,17031031400,164,2020-01-20
17197883514,17031031400,83,2020-01-20
17031010300,17031031400,281,2020-01-27
17031010400,17031031400,528,2020-01-27
17031010702,17031031400,83,2020-01-27
17031020200,17031031400,94,2020-01-27
17031020602,17031031400,166,2020-01-27
17031030103,17031031400,220,2020-01-27
17031030200,17031031400,141,2020-01-27
17031030300,17031031400,112,2020-01-27
17031030601,17031031400,114,2020-01-27
17031030604,17031031400,99,2020-01-27
17031030701,17031031400,209,2020-01-27
17031030703,17031031400,141,2020-01-27
17031030706,17031031400,82,2020-01-27
17031031100,17031031400,204,2020-01-27
17031031400,17031031400,7010,2020-01-27
17031031501,17031031400,351,2020-01-27
17031031502,17031031400,344,2020-01-27
17031031900,17031031400,127,2020-01-27
17031032100,17031031400,1234,2020-01-27
17031040402,17031031400,93,2020-01-27
17031040600,17031031400,76,2020-01-27
17031050200,17031031400,92,2020-01-27
17031050600,17031031400,278,2020-01-27
17031050800,17031031400,87,2020-01-27
17031060100,17031031400,178,2020-01-27
17031060400,17031031400,92,2020-01-27
17031060800,17031031400,259,2020-01-27
17031060900,17031031400,787,2020-01-27
17031061000,17031031400,107,2020-01-27
17031061200,17031031400,87,2020-01-27
17031061800,17031031400,204,2020-01-27
17031061901,17031031400,128,2020-01-27
17031061902,17031031400,102,2020-01-27
17031062000,17031031400,331,2020-01-27
17031062100,17031031400,177,2020-01-27
17031062700,17031031400,76,2020-01-27
17031063000,17031031400,82,2020-01-27
17031063302,17031031400,111,2020-01-27
17031070200,17031031400,85,2020-01-27
17031070300,17031031400,161,2020-01-27
17031070600,17031031400,104,2020-01-27
17031070700,17031031400,82,2020-01-27
17031071100,17031031400,190,2020-01-27
17031071200,17031031400,229,2020-01-27
17031071300,17031031400,318,2020-01-27
17031071400,17031031400,228,2020-01-27
17031071500,17031031400,92,2020-01-27
17031080202,17031031400,97,2020-01-27
17031080300,17031031400,298,2020-01-27
17031080400,17031031400,168,2020-01-27
17031081100,17031031400,137,2020-01-27
17031081201,17031031400,414,2020-01-27
17031081202,17031031400,88,2020-01-27
17031081401,17031031400,1079,2020-01-27
17031081403,17031031400,428,2020-01-27
17031081500,17031031400,707,2020-01-27
17031081600,17031031400,90,2020-01-27
17031081700,17031031400,594,2020-01-27
17031081800,17031031400,501,2020-01-27
17031090100,17031031400,102,2020-01-27
17031130200,17031031400,97,2020-01-27
17031140100,17031031400,110,2020-01-27
17031150800,17031031400,111,2020-01-27
17031160602,17031031400,99,2020-01-27
17031160700,17031031400,176,2020-01-27
17031160900,17031031400,228,2020-01-27
17031220400,17031031400,88,2020-01-27
17031240200,17031031400,116,2020-01-27
17031240300,17031031400,132,2020-01-27
17031240500,17031031400,86,2020-01-27
17031240900,17031031400,118,2020-01-27
17031241400,17031031400,446,2020-01-27
17031242000,17031031400,177,2020-01-27
17031242100,17031031400,400,2020-01-27
17031242600,17031031400,182,2020-01-27
17031243300,17031031400,90,2020-01-27
17031243500,17031031400,107,2020-01-27
17031252201,17031031400,93,2020-01-27
17031280100,17031031400,107,2020-01-27
17031281900,17031031400,311,2020-01-27
17031283100,17031031400,134,2020-01-27
17031310300,17031031400,118,2020-01-27
17031310700,17031031400,222,2020-01-27
17031320100,17031031400,1161,2020-01-27
17031320400,17031031400,406,2020-01-27
17031320600,17031031400,235,2020-01-27
17031330100,17031031400,103,2020-01-27
17031330200,17031031400,92,2020-01-27
17031411000,17031031400,117,2020-01-27
17031700100,17031031400,242,2020-01-27
17031770700,17031031400,127,2020-01-27
17031804901,17031031400,86,2020-01-27
17031805105,17031031400,185,2020-01-27
17031805107,17031031400,118,2020-01-27
17031805201,17031031400,95,2020-01-27
17031805402,17031031400,84,2020-01-27
17031806802,17031031400,153,2020-01-27
17031806900,17031031400,76,2020-01-27
17031807800,17031031400,108,2020-01-27
17031808001,17031031400,161,2020-01-27
17031808002,17031031400,188,2020-01-27
17031808100,17031031400,519,2020-01-27
17031808800,17031031400,134,2020-01-27
17031809400,17031031400,93,2020-01-27
17031809900,17031031400,83,2020-01-27
17031810900,17031031400,202,2020-01-27
17031811900,17031031400,251,2020-01-27
17031815702,17031031400,272,2020-01-27
17031816000,17031031400,116,2020-01-27
17031817900,17031031400,198,2020-01-27
17031823001,17031031400,117,2020-01-27
17031823002,17031031400,117,2020-01-27
17031823101,17031031400,97,2020-01-27
17031830700,17031031400,1034,2020-01-27
17031830800,17031031400,109,2020-01-27
17031830900,17031031400,184,2020-01-27
17031831900,17031031400,263,2020-01-27
17031832000,17031031400,113,2020-01-27
17031832100,17031031400,95,2020-01-27
17031832500,17031031400,208,2020-01-27
17031832600,17031031400,81,2020-01-27
17031836700,17031031400,89,2020-01-27
17031838100,17031031400,126,2020-01-27
17031839000,17031031400,86,2020-01-27
17031839100,17031031400,3963,2020-01-27
17031841900,17031031400,251,2020-01-27
17031842200,17031031400,550,2020-01-27
17031842900,17031031400,203,2020-01-27
17031843700,17031031400,89,2020-01-27
17031980000,17031031400,790,2020-01-27
17043841705,17031031400,210,2020-01-27
17043842800,17031031400,189,2020-01-27
17043842900,17031031400,93,2020-01-27
17043844601,17031031400,193,2020-01-27
17043844901,17031031400,106,2020-01-27
17043845300,17031031400,89,2020-01-27
17043846106,17031031400,102,2020-01-27
17043846504,17031031400,76,2020-01-27
17043846509,17031031400,109,2020-01-27
17043846514,17031031400,131,2020-01-27
17089850600,17031031400,139,2020-01-27
17089854503,17031031400,109,2020-01-27
17089854504,17031031400,110,2020-01-27
17097864904,17031031400,125,2020-01-27
17197883504,17031031400,93,2020-01-27
17197884103,17031031400,153,2020-01-27
55059000300,17031031400,99,2020-01-27
17031010400,17031031400,111,2020-02-03
17031010501,17031031400,74,2020-02-03
17031020301,17031031400,77,2020-02-03
17031020500,17031031400,81,2020-02-03
17031020601,17031031400,213,2020-02-03
17031020602,17031031400,85,2020-02-03
17031020701,17031031400,113,2020-02-03
17031020702,17031031400,77,2020-02-03
17031020901,17031031400,74,2020-02-03
17031020902,17031031400,73,2020-02-03
17031030102,17031031400,57,2020-02-03
17031030103,17031031400,103,2020-02-03
17031030400,17031031400,70,2020-02-03
17031030500,17031031400,74,2020-02-03
17031030601,17031031400,84,2020-02-03
17031030701,17031031400,277,2020-02-03
17031030703,17031031400,69,2020-02-03
17031030706,17031031400,67,2020-02-03
17031031200,17031031400,62,2020-02-03
17031031400,17031031400,1661,2020-02-03
17031031501,17031031400,56,2020-02-03
17031031502,17031031400,406,2020-02-03
17031031700,17031031400,61,2020-02-03
17031031900,17031031400,157,2020-02-03
17031032100,17031031400,662,2020-02-03
17031040402,17031031400,66,2020-02-03
17031050100,17031031400,218,2020-02-03
17031050200,17031031400,67,2020-02-03
17031050300,17031031400,60,2020-02-03
17031050500,17031031400,59,2020-02-03
17031050600,17031031400,205,2020-02-03
17031050700,17031031400,56,2020-02-03
17031060100,17031031400,61,2020-02-03
17031060200,17031031400,59,2020-02-03
17031060300,17031031400,62,2020-02-03
17031060800,17031031400,359,2020-02-03
17031060900,17031031400,348,2020-02-03
17031061000,17031031400,144,2020-02-03
17031061100,17031031400,239,2020-02-03
17031061500,17031031400,72,2020-02-03
17031061800,17031031400,85,2020-02-03
17031061901,17031031400,68,2020-02-03
17031061902,17031031400,168,2020-02-03
17031062000,17031031400,140,2020-02-03
17031062100,17031031400,226,2020-02-03
17031062300,17031031400,99,2020-02-03
17031062400,17031031400,67,2020-02-03
17031062600,17031031400,92,2020-02-03
17031062700,17031031400,156,2020-02-03
17031063000,17031031400,127,2020-02-03
17031063100,17031031400,56,2020-02-03
17031070200,17031031400,65,2020-02-03
17031070400,17031031400,86,2020-02-03
17031070700,17031031400,124,2020-02-03
17031071000,17031031400,170,2020-02-03
17031071100,17031031400,64,2020-02-03
17031071200,17031031400,129,2020-02-03
17031071300,17031031400,61,2020-02-03
17031071400,17031031400,218,2020-02-03
17031071500,17031031400,64,2020-02-03
17031080400,17031031400,159,2020-02-03
17031081201,17031031400,72,2020-02-03
17031081401,17031031400,589,2020-02-03
17031081403,17031031400,239,2020-02-03
17031081500,17031031400,793,2020-02-03
17031081600,17031031400,86,2020-02-03
17031081700,17031031400,262,2020-02-03
17031081800,17031031400,260,2020-02-03
17031130100,17031031400,79,2020-02-03
17031140302,17031031400,72,2020-02-03
17031140701,17031031400,61,2020-02-03
17031150300,17031031400,109,2020-02-03
17031150800,17031031400,88,2020-02-03
17031160800,17031031400,67,2020-02-03
17031160900,17031031400,62,2020-02-03
17031190800,17031031400,81,2020-02-03
17031220400,17031031400,60,2020-02-03
17031220500,17031031400,66,2020-02-03
17031221300,17031031400,60,2020-02-03
17031240300,17031031400,98,2020-02-03
17031240900,17031031400,124,2020-02-03
17031241400,17031031400,57,2020-02-03
17031242400,17031031400,122,2020-02-03
17031242600,17031031400,241,2020-02-03
17031242800,17031031400,97,2020-02-03
17031243500,17031031400,169,2020-02-03
17031251200,17031031400,76,2020-02-03
17031280100,17031031400,442,2020-02-03
17031281900,17031031400,95,2020-02-03
17031320100,17031031400,967,2020-02-03
17031320400,17031031400,733,2020-02-03
