origin,destination,trips,date
17031827901,17031400400,129,2020-01-06
17031828202,17031400400,223,2020-01-06
17031829301,17031400400,69,2020-01-06
17031831300,17031400400,169,2020-01-06
17031833100,17031400400,196,2020-01-06
17031833300,17031400400,102,2020-01-06
17031834200,17031400400,328,2020-01-06
17031834600,17031400400,89,2020-01-06
17031834700,17031400400,154,2020-01-06
17031834800,17031400400,126,2020-01-06
17031835100,17031400400,133,2020-01-06
17031835600,17031400400,1070,2020-01-06
17031836100,17031400400,254,2020-01-06
17031836800,17031400400,113,2020-01-06
17031837800,17031400400,113,2020-01-06
17031838200,17031400400,98,2020-01-06
17031839000,17031400400,106,2020-01-06
17031839100,17031400400,651,2020-01-06
17031839200,17031400400,117,2020-01-06
17031839500,17031400400,72,2020-01-06
17031839900,17031400400,158,2020-01-06
17031840200,17031400400,79,2020-01-06
17031840800,17031400400,103,2020-01-06
17031841000,17031400400,136,2020-01-06
17031841800,17031400400,259,2020-01-06
17031841900,17031400400,80,2020-01-06
17031842200,17031400400,275,2020-01-06
17031842400,17031400400,213,2020-01-06
17031843200,17031400400,83,2020-01-06
17031843600,17031400400,387,2020-01-06
17031980000,17031400400,121,2020-01-06
17043842706,17031400400,81,2020-01-06
17043842900,17031400400,85,2020-01-06
18089020200,17031400400,185,2020-01-06
17031031200,17031400400,94,2020-01-13
17031081401,17031400400,123,2020-01-13
17031081500,17031400400,106,2020-01-13
17031140500,17031400400,81,2020-01-13
17031190200,17031400400,81,2020-01-13
17031230600,17031400400,111,2020-01-13
17031230800,17031400400,172,2020-01-13
17031241500,17031400400,95,2020-01-13
17031250800,17031400400,95,2020-01-13
17031280100,17031400400,85,2020-01-13
17031281900,17031400400,110,2020-01-13
17031320100,17031400400,93,2020-01-13
17031320400,17031400400,91,2020-01-13
17031320600,17031400400,281,2020-01-13
17031330100,17031400400,154,2020-01-13
17031351000,17031400400,281,2020-01-13
17031351100,17031400400,75,2020-01-13
17031380200,17031400400,255,2020-01-13
17031381200,17031400400,373,2020-01-13
17031381400,17031400400,96,2020-01-13
17031390300,17031400400,464,2020-01-13
17031390400,17031400400,87,2020-01-13
17031400300,17031400400,1309,2020-01-13
17031400400,17031400400,359,2020-01-13
17031400500,17031400400,396,2020-01-13
17031400800,17031400400,166,2020-01-13
17031420400,17031400400,93,2020-01-13
17031420500,17031400400,402,2020-01-13
17031420700,17031400400,355,2020-01-13
17031430700,17031400400,121,2020-01-13
17031431302,17031400400,155,2020-01-13
17031440102,17031400400,82,2020-01-13
17031440201,17031400400,247,2020-01-13
17031460200,17031400400,151,2020-01-13
17031461000,17031400400,81,2020-01-13
17031490700,17031400400,110,2020-01-13
17031500300,17031400400,81,2020-01-13
17031510200,17031400400,142,2020-01-13
17031530400,17031400400,106,2020-01-13
17031540101,17031400400,120,2020-01-13
17031612100,17031400400,105,2020-01-13
17031650500,17031400400,95,2020-01-13
17031680500,17031400400,163,2020-01-13
17031680900,17031400400,155,2020-01-13
17031691000,17031400400,80,2020-01-13
17031691300,17031400400,85,2020-01-13
17031710200,17031400400,111,2020-01-13
17031711000,17031400400,215,2020-01-13
17031711300,17031400400,80,2020-01-13
17031750100,17031400400,100,2020-01-13
17031750500,17031400400,72,2020-01-13
17031809300,17031400400,90,2020-01-13
17031816100,17031400400,84,2020-01-13
17031821600,17031400400,173,2020-01-13
17031821800,17031400400,95,2020-01-13
17031821900,17031400400,78,2020-01-13
17031822102,17031400400,116,2020-01-13
17031824106,17031400400,77,2020-01-13
17031824115,17031400400,82,2020-01-13
17031825600,17031400400,74,2020-01-13
17031827400,17031400400,302,2020-01-13
17031828402,17031400400,323,2020-01-13
17031830005,17031400400,128,2020-01-13
17031831300,17031400400,86,2020-01-13
17031834200,17031400400,88,2020-01-13
17031834600,17031400400,221,2020-01-13
17031834800,17031400400,109,2020-01-13
17031835600,17031400400,443,2020-01-13
17031836000,17031400400,275,2020-01-13
17031836100,17031400400,144,2020-01-13
17031836400,17031400400,97,2020-01-13
17031837400,17031400400,94,2020-01-13
17031837800,17031400400,104,2020-01-13
17031838000,17031400400,126,2020-01-13
17031839000,17031400400,181,2020-01-13
17031839100,17031400400,1119,2020-01-13
17031839600,17031400400,181,2020-01-13
17031841800,17031400400,167,2020-01-13
17031842000,17031400400,280,2020-01-13
17031842400,17031400400,467,2020-01-13
17031842600,17031400400,82,2020-01-13
17031842900,17031400400,162,2020-01-13
17031843600,17031400400,252,2020-01-13
17043842706,17031400400,82,2020-01-13
17043844202,17031400400,87,2020-01-13
17043844305,17031400400,75,2020-01-13
17043844401,17031400400,202,2020-01-13
17043845902,17031400400,103,2020-01-13
18089040501,17031400400,71,2020-01-13
17031030701,17031400400,78,2020-01-20
17031070102,17031400400,132,2020-01-20
17031081500,17031400400,224,2020-01-20
17031140302,17031400400,177,2020-01-20
17031221300,17031400400,78,2020-01-20
17031230800,17031400400,153,2020-01-20
17031241200,17031400400,102,2020-01-20
17031241400,17031400400,91,2020-01-20
17031242000,17031400400,73,2020-01-20
17031251800,17031400400,104,2020-01-20
17031252000,17031400400,87,2020-01-20
17031280100,17031400400,100,2020-01-20
17031280900,17031400400,82,2020-01-20
17031292500,17031400400,143,2020-01-20
17031320100,17031400400,81,2020-01-20
17031320400,17031400400,109,2020-01-20
17031330100,17031400400,178,2020-01-20
17031330200,17031400400,81,2020-01-20
17031351400,17031400400,310,2020-01-20
17031380700,17031400400,124,2020-01-20
17031381200,17031400400,110,2020-01-20
17031381800,17031400400,82,2020-01-20
17031390100,17031400400,185,2020-01-20
17031390300,17031400400,84,2020-01-20
17031400300,17031400400,738,2020-01-20
17031400400,17031400400,732,2020-01-20
17031400500,17031400400,330,2020-01-20
17031410500,17031400400,103,2020-01-20
17031410800,17031400400,483,2020-01-20
17031410900,17031400400,81,2020-01-20
17031420400,17031400400,222,2020-01-20
17031420500,17031400400,97,2020-01-20
17031420700,17031400400,279,2020-01-20
17031430400,17031400400,197,2020-01-20
17031430900,17031400400,114,2020-01-20
17031440201,17031400400,88,2020-01-20
17031440300,17031400400,105,2020-01-20
17031490902,17031400400,84,2020-01-20
17031550100,17031400400,195,2020-01-20
17031590500,17031400400,93,2020-01-20
17031610300,17031400400,197,2020-01-20
17031671500,17031400400,104,2020-01-20
17031680900,17031400400,229,2020-01-20
17031681000,17031400400,112,2020-01-20
17031690900,17031400400,129,2020-01-20
17031691200,17031400400,116,2020-01-20
17031691400,17031400400,302,2020-01-20
17031691500,17031400400,101,2020-01-20
17031710500,17031400400,174,2020-01-20
17031711000,17031400400,113,2020-01-20
17031730100,17031400400,100,2020-01-20
17031730700,17031400400,95,2020-01-20
17031750500,17031400400,91,2020-01-20
17031804201,17031400400,151,2020-01-20
17031813400,17031400400,102,2020-01-20
17031814200,17031400400,81,2020-01-20
17031816200,17031400400,77,2020-01-20
17031817200,17031400400,128,2020-01-20
17031820501,17031400400,169,2020-01-20
17031821600,17031400400,160,2020-01-20
17031822102,17031400400,201,2020-01-20
17031822302,17031400400,93,2020-01-20
17031822500,17031400400,73,2020-01-20
17031822602,17031400400,74,2020-01-20
17031823303,17031400400,239,2020-01-20
17031823500,17031400400,137,2020-01-20
17031823602,17031400400,176,2020-01-20
17031823603,17031400400,87,2020-01-20
17031824116,17031400400,94,2020-01-20
17031828402,17031400400,231,2020-01-20
17031833000,17031400400,96,2020-01-20
17031834300,17031400400,113,2020-01-20
17031834500,17031400400,144,2020-01-20
17031835200,17031400400,105,2020-01-20
17031835600,17031400400,411,2020-01-20
17031836100,17031400400,247,2020-01-20
17031836200,17031400400,350,2020-01-20
17031836400,17031400400,179,2020-01-20
17031837800,17031400400,106,2020-01-20
17031838000,17031400400,428,2020-01-20
17031838200,17031400400,115,2020-01-20
17031839000,17031400400,82,2020-01-20
17031839100,17031400400,616,2020-01-20
17031841800,17031400400,367,2020-01-20
17031841900,17031400400,192,2020-01-20
17031842200,17031400400,372,2020-01-20
17031842400,17031400400,280,2020-01-20
17031842900,17031400400,242,2020-01-20
17031843600,17031400400,481,2020-01-20
17031843800,17031400400,158,2020-01-20
17031843900,17031400400,126,2020-01-20
17037001002,17031400400,238,2020-01-20
17043840705,17031400400,159,2020-01-20
17043844201,17031400400,107,2020-01-20
17043844401,17031400400,176,2020-01-20
18089020200,17031400400,175,2020-01-20
18089043404,17031400400,84,2020-01-20
17031031200,17031400400,79,2020-01-27
17031062100,17031400400,95,2020-01-27
17031063000,17031400400,117,2020-01-27
17031080202,17031400400,97,2020-01-27
17031081201,17031400400,181,2020-01-27
17031081401,17031400400,455,2020-01-27
17031081700,17031400400,145,2020-01-27
17031140302,17031400400,246,2020-01-27
17031140400,17031400400,98,2020-01-27
17031222200,17031400400,103,2020-01-27
17031230500,17031400400,87,2020-01-27
17031230600,17031400400,105,2020-01-27
17031230800,17031400400,359,2020-01-27
17031241500,17031400400,104,2020-01-27
17031243200,17031400400,141,2020-01-27
17031243400,17031400400,111,2020-01-27
17031251400,17031400400,114,2020-01-27
17031252101,17031400400,115,2020-01-27
17031260200,17031400400,119,2020-01-27
17031261000,17031400400,134,2020-01-27
17031281900,17031400400,89,2020-01-27
17031282800,17031400400,111,2020-01-27
17031320100,17031400400,233,2020-01-27
17031320400,17031400400,396,2020-01-27
17031320600,17031400400,214,2020-01-27
17031330100,17031400400,432,2020-01-27
17031350400,17031400400,173,2020-01-27
17031351000,17031400400,200,2020-01-27
17031351100,17031400400,86,2020-01-27
17031381200,17031400400,125,2020-01-27
17031381400,17031400400,177,2020-01-27
17031381500,17031400400,112,2020-01-27
17031381700,17031400400,90,2020-01-27
17031381900,17031400400,108,2020-01-27
17031390100,17031400400,176,2020-01-27
17031390300,17031400400,319,2020-01-27
17031400300,17031400400,2692,2020-01-27
17031400400,17031400400,1788,2020-01-27
17031400500,17031400400,667,2020-01-27
17031400800,17031400400,353,2020-01-27
17031410600,17031400400,141,2020-01-27
17031410800,17031400400,821,2020-01-27
17031411000,17031400400,102,2020-01-27
17031420400,17031400400,289,2020-01-27
17031420500,17031400400,333,2020-01-27
17031420700,17031400400,354,2020-01-27
17031420800,17031400400,177,2020-01-27
17031430200,17031400400,103,2020-01-27
17031430900,17031400400,152,2020-01-27
17031431400,17031400400,134,2020-01-27
17031440101,17031400400,194,2020-01-27
17031440102,17031400400,108,2020-01-27
17031440201,17031400400,213,2020-01-27
17031440700,17031400400,107,2020-01-27
17031450300,17031400400,92,2020-01-27
17031460500,17031400400,314,2020-01-27
17031490902,17031400400,172,2020-01-27
17031491400,17031400400,91,2020-01-27
17031500200,17031400400,91,2020-01-27
17031520300,17031400400,96,2020-01-27
17031530501,17031400400,117,2020-01-27
17031610300,17031400400,121,2020-01-27
17031611300,17031400400,129,2020-01-27
17031670200,17031400400,104,2020-01-27
17031671300,17031400400,94,2020-01-27
17031671500,17031400400,89,2020-01-27
17031671600,17031400400,144,2020-01-27
17031671900,17031400400,111,2020-01-27
17031680900,17031400400,117,2020-01-27
17031690500,17031400400,86,2020-01-27
17031690900,17031400400,314,2020-01-27
17031691000,17031400400,125,2020-01-27
17031691100,17031400400,111,2020-01-27
17031691300,17031400400,144,2020-01-27
17031691500,17031400400,114,2020-01-27
17031700200,17031400400,87,2020-01-27
17031700502,17031400400,102,2020-01-27
17031710200,17031400400,138,2020-01-27
17031710400,17031400400,110,2020-01-27
17031710600,17031400400,110,2020-01-27
17031710800,17031400400,258,2020-01-27
17031711000,17031400400,263,2020-01-27
17031711200,17031400400,176,2020-01-27
17031730300,17031400400,100,2020-01-27
17031730700,17031400400,100,2020-01-27
17031808100,17031400400,161,2020-01-27
17031810501,17031400400,94,2020-01-27
17031813801,17031400400,107,2020-01-27
17031814200,17031400400,109,2020-01-27
17031814800,17031400400,100,2020-01-27
17031820201,17031400400,76,2020-01-27
17031821600,17031400400,169,2020-01-27
17031821900,17031400400,116,2020-01-27
17031822102,17031400400,198,2020-01-27
17031822302,17031400400,89,2020-01-27
17031823001,17031400400,116,2020-01-27
17031823602,17031400400,169,2020-01-27
17031824120,17031400400,92,2020-01-27
17031824507,17031400400,84,2020-01-27
17031824900,17031400400,87,2020-01-27
17031826201,17031400400,90,2020-01-27
17031830005,17031400400,88,2020-01-27
17031830900,17031400400,356,2020-01-27
17031831400,17031400400,88,2020-01-27
17031832000,17031400400,87,2020-01-27
17031832500,17031400400,112,2020-01-27
17031833000,17031400400,105,2020-01-27
17031834600,17031400400,256,2020-01-27
17031834800,17031400400,100,2020-01-27
17031835600,17031400400,1296,2020-01-27
17031835900,17031400400,106,2020-01-27
17031836000,17031400400,104,2020-01-27
17031836100,17031400400,262,2020-01-27
17031836200,17031400400,462,2020-01-27
17031836300,17031400400,91,2020-01-27
17031837800,17031400400,259,2020-01-27
17031838000,17031400400,111,2020-01-27
17031838100,17031400400,296,2020-01-27
17031838200,17031400400,439,2020-01-27
17031839000,17031400400,112,2020-01-27
17031839100,17031400400,738,2020-01-27
17031839600,17031400400,137,2020-01-27
17031841100,17031400400,83,2020-01-27
17031841800,17031400400,458,2020-01-27
17031841900,17031400400,265,2020-01-27
17031842000,17031400400,303,2020-01-27
17031842200,17031400400,250,2020-01-27
17031842400,17031400400,309,2020-01-27
17031842900,17031400400,156,2020-01-27
17031843600,17031400400,606,2020-01-27
17031843900,17031400400,130,2020-01-27
17031980100,17031400400,115,2020-01-27
17043844305,17031400400,85,2020-01-27
18089020200,17031400400,177,2020-01-27
18089030300,17031400400,234,2020-01-27
18089042300,17031400400,106,2020-01-27
17031010300,17031400400,74,2020-02-03
17031080400,17031400400,326,2020-02-03
17031081100,17031400400,64,2020-02-03
17031081500,17031400400,132,2020-02-03
17031081600,17031400400,65,2020-02-03
17031081800,17031400400,84,2020-02-03
17031190100,17031400400,63,2020-02-03
17031230800,17031400400,83,2020-02-03
17031260200,17031400400,66,2020-02-03
17031280100,17031400400,128,2020-02-03
17031320100,17031400400,147,2020-02-03
17031330100,17031400400,143,2020-02-03
17031350400,17031400400,91,2020-02-03
17031351000,17031400400,85,2020-02-03
17031381400,17031400400,79,2020-02-03
17031381500,17031400400,159,2020-02-03
17031381900,17031400400,77,2020-02-03
17031390100,17031400400,64,2020-02-03
17031390300,17031400400,64,2020-02-03
17031400300,17031400400,719,2020-02-03
17031400400,17031400400,164,2020-02-03
17031400500,17031400400,263,2020-02-03
17031400800,17031400400,153,2020-02-03
17031410600,17031400400,74,2020-02-03
17031410800,17031400400,337,2020-02-03
17031411000,17031400400,107,2020-02-03
17031420400,17031400400,78,2020-02-03
17031420500,17031400400,295,2020-02-03
17031421200,17031400400,134,2020-02-03
17031430600,17031400400,74,2020-02-03
17031431400,17031400400,75,2020-02-03
17031440102,17031400400,60,2020-02-03
17031440202,17031400400,91,2020-02-03
17031440300,17031400400,219,2020-02-03
17031440600,17031400400,65,2020-02-03
17031460400,17031400400,69,2020-02-03
17031490300,17031400400,63,2020-02-03
17031550100,17031400400,160,2020-02-03
17031570200,17031400400,98,2020-02-03
17031610300,17031400400,150,2020-02-03
17031611000,17031400400,82,2020-02-03
17031611100,17031400400,94,2020-02-03
17031620100,17031400400,66,2020-02-03
17031640800,17031400400,74,2020-02-03
17031670700,17031400400,85,2020-02-03
17031671500,17031400400,72,2020-02-03
17031680900,17031400400,135,2020-02-03
17031690400,17031400400,149,2020-02-03
17031690900,17031400400,70,2020-02-03
17031691000,17031400400,177,2020-02-03
17031691200,17031400400,88,2020-02-03
17031691300,17031400400,198,2020-02-03
17031691400,17031400400,68,2020-02-03
17031691500,17031400400,269,2020-02-03
17031700301,17031400400,57,2020-02-03
17031710200,17031400400,69,2020-02-03
17031710900,17031400400,69,2020-02-03
17031711100,17031400400,74,2020-02-03
17031750500,17031400400,75,2020-02-03
17031813302,17031400400,71,2020-02-03
17031814600,17031400400,74,2020-02-03
17031815200,17031400400,87,2020-02-03
17031816100,17031400400,218,2020-02-03
17031820501,17031400400,185,2020-02-03
17031820902,17031400400,62,2020-02-03
17031821600,17031400400,204,2020-02-03
17031821800,17031400400,71,2020-02-03
17031822102,17031400400,126,2020-02-03
17031824108,17031400400,99,2020-02-03
17031824602,17031400400,94,2020-02-03
17031825600,17031400400,56,2020-02-03
17031827500,17031400400,137,2020-02-03
17031827901,17031400400,117,2020-02-03
17031828201,17031400400,246,2020-02-03
17031829901,17031400400,70,2020-02-03
17031830900,17031400400,181,2020-02-03
17031834400,17031400400,81,2020-02-03
17031834500,17031400400,65,2020-02-03
17031834800,17031400400,59,2020-02-03
17031835600,17031400400,813,2020-02-03
17031835900,17031400400,62,2020-02-03
17031836100,17031400400,104,2020-02-03
17031836200,17031400400,400,2020-02-03
17031836300,17031400400,105,2020-02-03
17031837800,17031400400,103,2020-02-03
17031838000,17031400400,126,2020-02-03
17031838200,17031400400,79,2020-02-03
17031839100,17031400400,160,2020-02-03
17031839500,17031400400,124,2020-02-03
17031839600,17031400400,81,2020-02-03
17031839900,17031400400,62,2020-02-03
17031841000,17031400400,60,2020-02-03
17031841800,17031400400,450,2020-02-03
17031841900,17031400400,228,2020-02-03
17031842000,17031400400,71,2020-02-03
17031842200,17031400400,98,2020-02-03
17031842400,17031400400,424,2020-02-03
17031843600,17031400400,261,2020-02-03
17031980000,17031400400,91,2020-02-03
17043844201,17031400400,79,2020-02-03
17043844401,17031400400,218,2020-02-03
17063000103,17031400400,123,2020-02-03
17097862603,17031400400,67,2020-02-03
17197883514,17031400400,69,2020-02-03
17197883516,17031400400,102,2020-02-03
17197883810,17031400400,184,2020-02-03
18089020200,17031400400,63,2020-02-03
18089041900,17031400400,91,2020-02-03
18089042100,17031400400,65,2020-02-03
17031031200,17031400400,76,2020-02-10
17031080400,17031400400,88,2020-02-10
17031081401,17031400400,106,2020-02-10
17031081600,17031400400,82,2020-02-10
17031081800,17031400400,85,2020-02-10
17031140302,17031400400,148,2020-02-10
17031222200,17031400400,75,2020-02-10
17031240300,17031400400,61,2020-02-10
17031241300,17031400400,77,2020-02-10
17031252201,17031400400,85,2020-02-10
17031280100,17031400400,155,2020-02-10
17031281900,17031400400,227,2020-02-10
17031320100,17031400400,382,2020-02-10
17031320400,17031400400,60,2020-02-10
17031330100,17031400400,64,2020-02-10
17031351000,17031400400,82,2020-02-10
17031381400,17031400400,69,2020-02-10
17031381900,17031400400,73,2020-02-10
17031390100,17031400400,72,2020-02-10
17031390300,17031400400,267,2020-02-10
17031400300,17031400400,593,2020-02-10
17031400400,17031400400,226,2020-02-10
17031400500,17031400400,187,2020-02-10
17031400800,17031400400,133,2020-02-10
17031410100,17031400400,67,2020-02-10
17031410500,17031400400,164,2020-02-10
17031410800,17031400400,135,2020-02-10
17031420400,17031400400,255,2020-02-10
17031420500,17031400400,265,2020-02-10
17031420700,17031400400,216,2020-02-10
17031421200,17031400400,70,2020-02-10
17031431302,17031400400,94,2020-02-10
17031440101,17031400400,179,2020-02-10
17031440202,17031400400,64,2020-02-10
17031490902,17031400400,66,2020-02-10
17031500200,17031400400,88,2020-02-10
17031600400,17031400400,74,2020-02-10
17031610300,17031400400,87,2020-02-10
17031630200,17031400400,82,2020-02-10
17031640300,17031400400,106,2020-02-10
17031671500,17031400400,77,2020-02-10
17031681200,17031400400,75,2020-02-10
17031681400,17031400400,188,2020-02-10
17031690300,17031400400,84,2020-02-10
17031690400,17031400400,153,2020-02-10
17031690500,17031400400,164,2020-02-10
17031690900,17031400400,71,2020-02-10
17031700100,17031400400,177,2020-02-10
17031710800,17031400400,82,2020-02-10
17031711000,17031400400,122,2020-02-10
17031711300,17031400400,77,2020-02-10
17031711400,17031400400,92,2020-02-10
17031730201,17031400400,66,2020-02-10
17031730400,17031400400,71,2020-02-10
17031750500,17031400400,67,2020-02-10
17031807800,17031400400,75,2020-02-10
17031812500,17031400400,106,2020-02-10
17031814200,17031400400,63,2020-02-10
17031821402,17031400400,74,2020-02-10
17031821800,17031400400,145,2020-02-10
17031822101,17031400400,80,2020-02-10
17031824106,17031400400,72,2020-02-10
17031824115,17031400400,92,2020-02-10
17031824120,17031400400,64,2020-02-10
17031826201,17031400400,68,2020-02-10
17031827902,17031400400,71,2020-02-10
17031830900,17031400400,97,2020-02-10
17031833000,17031400400,81,2020-02-10
17031833100,17031400400,62,2020-02-10
17031833300,17031400400,70,2020-02-10
17031834400,17031400400,83,2020-02-10
17031834700,17031400400,124,2020-02-10
17031834800,17031400400,103,2020-02-10
17031835600,17031400400,642,2020-02-10
17031835900,17031400400,105,2020-02-10
17031836400,17031400400,172,2020-02-10
17031837800,17031400400,105,2020-02-10
17031838000,17031400400,110,2020-02-10
17031839100,17031400400,773,2020-02-10
17031839600,17031400400,112,2020-02-10
17031841100,17031400400,71,2020-02-10
17031841800,17031400400,146,2020-02-10
17031841900,17031400400,506,2020-02-10
17031842200,17031400400,202,2020-02-10
17031842300,17031400400,80,2020-02-10
17031842400,17031400400,419,2020-02-10
17031842500,17031400400,65,2020-02-10
