origin,destination,trips,date
17031838200,17031351000,271,2020-01-06
17031839000,17031351000,254,2020-01-06
17031839100,17031351000,1745,2020-01-06
17031839500,17031351000,72,2020-01-06
17031839600,17031351000,218,2020-01-06
17031839800,17031351000,122,2020-01-06
17031840400,17031351000,161,2020-01-06
17031841000,17031351000,425,2020-01-06
17031841100,17031351000,75,2020-01-06
17031841900,17031351000,715,2020-01-06
17031842000,17031351000,179,2020-01-06
17031842200,17031351000,109,2020-01-06
17031842400,17031351000,341,2020-01-06
17031842900,17031351000,80,2020-01-06
17031843600,17031351000,296,2020-01-06
17031843900,17031351000,115,2020-01-06
17031980000,17031351000,421,2020-01-06
17031980100,17031351000,160,2020-01-06
17043841902,17031351000,159,2020-01-06
17043844601,17031351000,79,2020-01-06
17043845809,17031351000,90,2020-01-06
17043845810,17031351000,83,2020-01-06
17093890101,17031351000,309,2020-01-06
17093890201,17031351000,82,2020-01-06
17093890302,17031351000,221,2020-01-06
17097861106,17031351000,176,2020-01-06
17097862605,17031351000,95,2020-01-06
17111870905,17031351000,103,2020-01-06
17197880106,17031351000,143,2020-01-06
18089042704,17031351000,67,2020-01-06
17031020802,17031351000,285,2020-01-13
17031020902,17031351000,91,2020-01-13
17031070400,17031351000,94,2020-01-13
17031070700,17031351000,95,2020-01-13
17031071500,17031351000,85,2020-01-13
17031081300,17031351000,527,2020-01-13
17031081401,17031351000,203,2020-01-13
17031081403,17031351000,113,2020-01-13
17031081500,17031351000,74,2020-01-13
17031081800,17031351000,119,2020-01-13
17031130100,17031351000,92,2020-01-13
17031190100,17031351000,102,2020-01-13
17031242500,17031351000,91,2020-01-13
17031242900,17031351000,110,2020-01-13
17031251700,17031351000,96,2020-01-13
17031281900,17031351000,113,2020-01-13
17031320100,17031351000,650,2020-01-13
17031320400,17031351000,200,2020-01-13
17031330100,17031351000,540,2020-01-13
17031330200,17031351000,114,2020-01-13
17031350400,17031351000,112,2020-01-13
17031351000,17031351000,2124,2020-01-13
17031351100,17031351000,511,2020-01-13
17031351400,17031351000,209,2020-01-13
17031360200,17031351000,117,2020-01-13
17031380200,17031351000,82,2020-01-13
17031390100,17031351000,92,2020-01-13
17031390600,17031351000,100,2020-01-13
17031390700,17031351000,318,2020-01-13
17031400500,17031351000,159,2020-01-13
17031410100,17031351000,188,2020-01-13
17031410700,17031351000,104,2020-01-13
17031410800,17031351000,83,2020-01-13
17031420400,17031351000,93,2020-01-13
17031430102,17031351000,98,2020-01-13
17031431302,17031351000,103,2020-01-13
17031490500,17031351000,168,2020-01-13
17031491000,17031351000,104,2020-01-13
17031491400,17031351000,114,2020-01-13
17031500200,17031351000,307,2020-01-13
17031580100,17031351000,421,2020-01-13
17031580502,17031351000,98,2020-01-13
17031590600,17031351000,97,2020-01-13
17031610300,17031351000,113,2020-01-13
17031630300,17031351000,82,2020-01-13
17031670100,17031351000,106,2020-01-13
17031680900,17031351000,155,2020-01-13
17031690500,17031351000,106,2020-01-13
17031690900,17031351000,102,2020-01-13
17031700501,17031351000,79,2020-01-13
17031720700,17031351000,77,2020-01-13
17031730300,17031351000,85,2020-01-13
17031750500,17031351000,115,2020-01-13
17031770602,17031351000,125,2020-01-13
17031800800,17031351000,83,2020-01-13
17031802300,17031351000,114,2020-01-13
17031806202,17031351000,180,2020-01-13
17031807600,17031351000,95,2020-01-13
17031808002,17031351000,98,2020-01-13
17031808100,17031351000,76,2020-01-13
17031809400,17031351000,93,2020-01-13
17031810000,17031351000,87,2020-01-13
17031811401,17031351000,81,2020-01-13
17031812301,17031351000,106,2020-01-13
17031816100,17031351000,84,2020-01-13
17031818401,17031351000,103,2020-01-13
17031819500,17031351000,83,2020-01-13
17031822101,17031351000,84,2020-01-13
17031822102,17031351000,113,2020-01-13
17031823602,17031351000,163,2020-01-13
17031826201,17031351000,151,2020-01-13
17031827902,17031351000,85,2020-01-13
17031830500,17031351000,169,2020-01-13
17031830700,17031351000,219,2020-01-13
17031831900,17031351000,106,2020-01-13
17031832100,17031351000,97,2020-01-13
17031833000,17031351000,172,2020-01-13
17031833100,17031351000,599,2020-01-13
17031833300,17031351000,181,2020-01-13
17031834300,17031351000,136,2020-01-13
17031834900,17031351000,149,2020-01-13
17031835500,17031351000,78,2020-01-13
17031835600,17031351000,76,2020-01-13
17031836100,17031351000,257,2020-01-13
17031836300,17031351000,103,2020-01-13
17031836400,17031351000,92,2020-01-13
17031836700,17031351000,152,2020-01-13
17031838100,17031351000,257,2020-01-13
17031839000,17031351000,333,2020-01-13
17031839100,17031351000,321,2020-01-13
17031839500,17031351000,475,2020-01-13
17031839600,17031351000,122,2020-01-13
17031839800,17031351000,80,2020-01-13
17031840700,17031351000,84,2020-01-13
17031841000,17031351000,430,2020-01-13
17031841800,17031351000,305,2020-01-13
17031841900,17031351000,692,2020-01-13
17031842000,17031351000,543,2020-01-13
17031842200,17031351000,113,2020-01-13
17031842300,17031351000,150,2020-01-13
17031842900,17031351000,251,2020-01-13
17031843200,17031351000,80,2020-01-13
17031843900,17031351000,234,2020-01-13
17031980000,17031351000,324,2020-01-13
17043846514,17031351000,72,2020-01-13
17089852003,17031351000,85,2020-01-13
17097861504,17031351000,88,2020-01-13
17031020200,17031351000,95,2020-01-20
17031020500,17031351000,95,2020-01-20
17031020802,17031351000,148,2020-01-20
17031040201,17031351000,98,2020-01-20
17031063000,17031351000,81,2020-01-20
17031071400,17031351000,91,2020-01-20
17031081201,17031351000,169,2020-01-20
17031081202,17031351000,94,2020-01-20
17031081300,17031351000,278,2020-01-20
17031081401,17031351000,345,2020-01-20
17031081402,17031351000,197,2020-01-20
17031081403,17031351000,227,2020-01-20
17031081500,17031351000,80,2020-01-20
17031081800,17031351000,87,2020-01-20
17031140400,17031351000,102,2020-01-20
17031190100,17031351000,79,2020-01-20
17031243400,17031351000,82,2020-01-20
17031260800,17031351000,93,2020-01-20
17031280900,17031351000,89,2020-01-20
17031281900,17031351000,95,2020-01-20
17031291200,17031351000,158,2020-01-20
17031320100,17031351000,756,2020-01-20
17031320400,17031351000,226,2020-01-20
17031330100,17031351000,437,2020-01-20
17031330200,17031351000,215,2020-01-20
17031340500,17031351000,107,2020-01-20
17031351000,17031351000,2967,2020-01-20
17031351100,17031351000,218,2020-01-20
17031380100,17031351000,129,2020-01-20
17031390100,17031351000,85,2020-01-20
17031390600,17031351000,99,2020-01-20
17031400300,17031351000,143,2020-01-20
17031410800,17031351000,284,2020-01-20
17031420700,17031351000,134,2020-01-20
17031420800,17031351000,157,2020-01-20
17031430800,17031351000,105,2020-01-20
17031431400,17031351000,147,2020-01-20
17031440202,17031351000,184,2020-01-20
17031460700,17031351000,101,2020-01-20
17031510100,17031351000,87,2020-01-20
17031510300,17031351000,73,2020-01-20
17031590700,17031351000,147,2020-01-20
17031681100,17031351000,140,2020-01-20
17031690500,17031351000,258,2020-01-20
17031711100,17031351000,98,2020-01-20
17031730500,17031351000,253,2020-01-20
17031770602,17031351000,173,2020-01-20
17031770700,17031351000,98,2020-01-20
17031801500,17031351000,92,2020-01-20
17031803605,17031351000,111,2020-01-20
17031803800,17031351000,99,2020-01-20
17031804603,17031351000,120,2020-01-20
17031806004,17031351000,89,2020-01-20
17031806501,17031351000,90,2020-01-20
17031807300,17031351000,177,2020-01-20
17031808200,17031351000,163,2020-01-20
17031820300,17031351000,82,2020-01-20
17031821200,17031351000,154,2020-01-20
17031821800,17031351000,81,2020-01-20
17031821900,17031351000,174,2020-01-20
17031824115,17031351000,119,2020-01-20
17031824123,17031351000,95,2020-01-20
17031825501,17031351000,200,2020-01-20
17031826201,17031351000,165,2020-01-20
17031830004,17031351000,89,2020-01-20
17031830006,17031351000,123,2020-01-20
17031830600,17031351000,108,2020-01-20
17031832100,17031351000,221,2020-01-20
17031833000,17031351000,184,2020-01-20
17031833100,17031351000,86,2020-01-20
17031833300,17031351000,111,2020-01-20
17031834400,17031351000,169,2020-01-20
17031834900,17031351000,138,2020-01-20
17031836400,17031351000,134,2020-01-20
17031836500,17031351000,309,2020-01-20
17031836700,17031351000,121,2020-01-20
17031838200,17031351000,165,2020-01-20
17031838300,17031351000,182,2020-01-20
17031839000,17031351000,566,2020-01-20
17031839100,17031351000,778,2020-01-20
17031839200,17031351000,192,2020-01-20
17031839500,17031351000,200,2020-01-20
17031839600,17031351000,497,2020-01-20
17031839700,17031351000,192,2020-01-20
17031840200,17031351000,86,2020-01-20
17031840400,17031351000,85,2020-01-20
17031840700,17031351000,84,2020-01-20
17031841000,17031351000,264,2020-01-20
17031841800,17031351000,143,2020-01-20
17031841900,17031351000,744,2020-01-20
17031842000,17031351000,517,2020-01-20
17031842400,17031351000,186,2020-01-20
17031842900,17031351000,87,2020-01-20
17031843600,17031351000,272,2020-01-20
17031843700,17031351000,413,2020-01-20
17031843900,17031351000,422,2020-01-20
17031980000,17031351000,380,2020-01-20
17031980100,17031351000,177,2020-01-20
17043844301,17031351000,118,2020-01-20
17043844401,17031351000,99,2020-01-20
17043844501,17031351000,73,2020-01-20
17043844502,17031351000,76,2020-01-20
17043846510,17031351000,82,2020-01-20
17043846519,17031351000,101,2020-01-20
17043846524,17031351000,90,2020-01-20
17093890101,17031351000,110,2020-01-20
17093890102,17031351000,107,2020-01-20
18089030300,17031351000,140,2020-01-20
17031010202,17031351000,122,2020-01-27
17031010300,17031351000,103,2020-01-27
17031010501,17031351000,139,2020-01-27
17031010600,17031351000,180,2020-01-27
17031031200,17031351000,173,2020-01-27
17031031800,17031351000,191,2020-01-27
17031062000,17031351000,81,2020-01-27
17031062600,17031351000,191,2020-01-27
17031063200,17031351000,76,2020-01-27
17031070102,17031351000,215,2020-01-27
17031070300,17031351000,76,2020-01-27
17031071100,17031351000,89,2020-01-27
17031081000,17031351000,231,2020-01-27
17031081201,17031351000,344,2020-01-27
17031081202,17031351000,126,2020-01-27
17031081300,17031351000,492,2020-01-27
17031081401,17031351000,708,2020-01-27
17031081403,17031351000,193,2020-01-27
17031081500,17031351000,205,2020-01-27
17031081700,17031351000,90,2020-01-27
17031081800,17031351000,209,2020-01-27
17031100600,17031351000,91,2020-01-27
17031120200,17031351000,160,2020-01-27
17031160800,17031351000,96,2020-01-27
17031230600,17031351000,96,2020-01-27
17031241400,17031351000,84,2020-01-27
17031242800,17031351000,190,2020-01-27
17031243500,17031351000,91,2020-01-27
17031251400,17031351000,171,2020-01-27
17031260100,17031351000,222,2020-01-27
17031280100,17031351000,204,2020-01-27
17031281900,17031351000,106,2020-01-27
17031301200,17031351000,114,2020-01-27
17031310600,17031351000,194,2020-01-27
17031310700,17031351000,159,2020-01-27
17031320100,17031351000,1274,2020-01-27
17031320400,17031351000,1085,2020-01-27
17031330100,17031351000,182,2020-01-27
17031330200,17031351000,159,2020-01-27
17031351000,17031351000,6982,2020-01-27
17031351100,17031351000,538,2020-01-27
17031351400,17031351000,164,2020-01-27
17031360200,17031351000,381,2020-01-27
17031380100,17031351000,281,2020-01-27
17031380700,17031351000,149,2020-01-27
17031381200,17031351000,93,2020-01-27
17031381800,17031351000,84,2020-01-27
17031381900,17031351000,229,2020-01-27
17031390100,17031351000,186,2020-01-27
17031390300,17031351000,207,2020-01-27
17031390400,17031351000,87,2020-01-27
17031390600,17031351000,323,2020-01-27
17031400400,17031351000,103,2020-01-27
17031410100,17031351000,95,2020-01-27
17031410700,17031351000,89,2020-01-27
17031410800,17031351000,181,2020-01-27
17031420400,17031351000,292,2020-01-27
17031430400,17031351000,86,2020-01-27
17031430500,17031351000,86,2020-01-27
17031431302,17031351000,152,2020-01-27
17031490500,17031351000,399,2020-01-27
17031510100,17031351000,164,2020-01-27
17031530501,17031351000,78,2020-01-27
17031590500,17031351000,107,2020-01-27
17031650100,17031351000,103,2020-01-27
17031650500,17031351000,78,2020-01-27
17031670300,17031351000,92,2020-01-27
17031691200,17031351000,141,2020-01-27
17031710200,17031351000,107,2020-01-27
17031710500,17031351000,93,2020-01-27
17031720200,17031351000,88,2020-01-27
17031730202,17031351000,95,2020-01-27
17031730500,17031351000,278,2020-01-27
17031801608,17031351000,103,2020-01-27
17031806201,17031351000,94,2020-01-27
17031806600,17031351000,160,2020-01-27
17031806801,17031351000,85,2020-01-27
17031806900,17031351000,263,2020-01-27
17031807600,17031351000,288,2020-01-27
17031808002,17031351000,188,2020-01-27
17031809900,17031351000,79,2020-01-27
17031810100,17031351000,264,2020-01-27
17031810200,17031351000,177,2020-01-27
17031810301,17031351000,202,2020-01-27
17031812301,17031351000,111,2020-01-27
17031813100,17031351000,107,2020-01-27
17031813801,17031351000,113,2020-01-27
17031814200,17031351000,83,2020-01-27
17031816100,17031351000,196,2020-01-27
17031820501,17031351000,102,2020-01-27
17031820901,17031351000,103,2020-01-27
17031820902,17031351000,82,2020-01-27
17031821200,17031351000,96,2020-01-27
17031821300,17031351000,133,2020-01-27
17031821600,17031351000,172,2020-01-27
17031821800,17031351000,87,2020-01-27
17031821900,17031351000,89,2020-01-27
17031822801,17031351000,98,2020-01-27
17031823400,17031351000,222,2020-01-27
17031825501,17031351000,100,2020-01-27
17031825503,17031351000,219,2020-01-27
17031826304,17031351000,117,2020-01-27
17031828801,17031351000,169,2020-01-27
17031829901,17031351000,110,2020-01-27
17031830500,17031351000,91,2020-01-27
17031833000,17031351000,111,2020-01-27
17031833300,17031351000,493,2020-01-27
17031834200,17031351000,117,2020-01-27
17031834300,17031351000,133,2020-01-27
17031834400,17031351000,128,2020-01-27
17031834500,17031351000,144,2020-01-27
17031834800,17031351000,98,2020-01-27
17031835800,17031351000,272,2020-01-27
17031836000,17031351000,102,2020-01-27
17031836200,17031351000,351,2020-01-27
17031836400,17031351000,94,2020-01-27
17031836700,17031351000,232,2020-01-27
17031836800,17031351000,109,2020-01-27
17031838100,17031351000,271,2020-01-27
17031838200,17031351000,623,2020-01-27
17031839000,17031351000,195,2020-01-27
17031839100,17031351000,1666,2020-01-27
17031839200,17031351000,117,2020-01-27
17031839500,17031351000,714,2020-01-27
17031839600,17031351000,195,2020-01-27
17031839800,17031351000,104,2020-01-27
17031839900,17031351000,87,2020-01-27
17031840400,17031351000,195,2020-01-27
17031841000,17031351000,93,2020-01-27
17031841100,17031351000,166,2020-01-27
17031841900,17031351000,1391,2020-01-27
17031842000,17031351000,102,2020-01-27
17031842200,17031351000,114,2020-01-27
17031842300,17031351000,140,2020-01-27
17031842400,17031351000,476,2020-01-27
17031842900,17031351000,191,2020-01-27
17031843500,17031351000,156,2020-01-27
17031843600,17031351000,293,2020-01-27
17031843900,17031351000,130,2020-01-27
17031980000,17031351000,450,2020-01-27
17031980100,17031351000,277,2020-01-27
17043845902,17031351000,114,2020-01-27
17089851908,17031351000,228,2020-01-27
17197880113,17031351000,97,2020-01-27
17197880312,17031351000,85,2020-01-27
17031010600,17031351000,140,2020-02-03
17031040600,17031351000,83,2020-02-03
17031050200,17031351000,62,2020-02-03
17031063000,17031351000,62,2020-02-03
17031070300,17031351000,71,2020-02-03
17031071200,17031351000,70,2020-02-03
17031071400,17031351000,56,2020-02-03
17031081201,17031351000,143,2020-02-03
17031081300,17031351000,192,2020-02-03
17031081401,17031351000,357,2020-02-03
17031081402,17031351000,121,2020-02-03
17031081403,17031351000,170,2020-02-03
17031081500,17031351000,73,2020-02-03
17031081800,17031351000,90,2020-02-03
17031151002,17031351000,68,2020-02-03
17031170200,17031351000,76,2020-02-03
17031241600,17031351000,87,2020-02-03
17031243500,17031351000,87,2020-02-03
17031250400,17031351000,96,2020-02-03
17031252101,17031351000,81,2020-02-03
17031280100,17031351000,136,2020-02-03
17031283100,17031351000,56,2020-02-03
17031292500,17031351000,137,2020-02-03
17031310600,17031351000,128,2020-02-03
17031320100,17031351000,758,2020-02-03
17031320400,17031351000,321,2020-02-03
17031320600,17031351000,301,2020-02-03
17031330100,17031351000,282,2020-02-03
17031340300,17031351000,69,2020-02-03
17031340400,17031351000,67,2020-02-03
17031340500,17031351000,74,2020-02-03
17031350400,17031351000,179,2020-02-03
17031351000,17031351000,1744,2020-02-03
17031351100,17031351000,555,2020-02-03
17031351400,17031351000,182,2020-02-03
17031390100,17031351000,71,2020-02-03
17031390600,17031351000,119,2020-02-03
17031410800,17031351000,455,2020-02-03
17031411000,17031351000,107,2020-02-03
17031420700,17031351000,63,2020-02-03
17031430101,17031351000,64,2020-02-03
17031430500,17031351000,91,2020-02-03
17031430900,17031351000,123,2020-02-03
17031480300,17031351000,136,2020-02-03
17031480400,17031351000,56,2020-02-03
17031490500,17031351000,155,2020-02-03
17031491400,17031351000,87,2020-02-03
17031510300,17031351000,64,2020-02-03
17031570100,17031351000,81,2020-02-03
17031570200,17031351000,71,2020-02-03
17031590700,17031351000,119,2020-02-03
17031610300,17031351000,66,2020-02-03
17031650100,17031351000,217,2020-02-03
17031650500,17031351000,221,2020-02-03
17031671100,17031351000,71,2020-02-03
17031680900,17031351000,198,2020-02-03
17031681100,17031351000,151,2020-02-03
17031691500,17031351000,132,2020-02-03
17031700501,17031351000,138,2020-02-03
17031730500,17031351000,93,2020-02-03
17031730600,17031351000,67,2020-02-03
17031750500,17031351000,82,2020-02-03
17031770602,17031351000,66,2020-02-03
17031801901,17031351000,84,2020-02-03
17031802701,17031351000,72,2020-02-03
17031803017,17031351000,72,2020-02-03
17031803605,17031351000,81,2020-02-03
17031804506,17031351000,64,2020-02-03
17031807600,17031351000,143,2020-02-03
17031808100,17031351000,139,2020-02-03
17031810200,17031351000,119,2020-02-03
17031811000,17031351000,64,2020-02-03
17031812802,17031351000,68,2020-02-03
17031816100,17031351000,67,2020-02-03
17031820300,17031351000,76,2020-02-03
17031820400,17031351000,65,2020-02-03
17031821102,17031351000,69,2020-02-03
17031821200,17031351000,107,2020-02-03
17031821600,17031351000,183,2020-02-03
17031821900,17031351000,137,2020-02-03
17031822500,17031351000,65,2020-02-03
17031822801,17031351000,60,2020-02-03
17031826500,17031351000,108,2020-02-03
17031828701,17031351000,56,2020-02-03
17031829901,17031351000,107,2020-02-03
17031832300,17031351000,82,2020-02-03
17031832900,17031351000,84,2020-02-03
17031833000,17031351000,222,2020-02-03
17031833100,17031351000,702,2020-02-03
17031833300,17031351000,195,2020-02-03
17031834200,17031351000,71,2020-02-03
17031834300,17031351000,80,2020-02-03
17031834600,17031351000,79,2020-02-03
17031835600,17031351000,160,2020-02-03
17031836000,17031351000,56,2020-02-03
17031836100,17031351000,295,2020-02-03
17031836200,17031351000,320,2020-02-03
17031836700,17031351000,114,2020-02-03
17031836800,17031351000,87,2020-02-03
17031838100,17031351000,354,2020-02-03
17031839100,17031351000,783,2020-02-03
17031839200,17031351000,87,2020-02-03
17031839500,17031351000,233,2020-02-03
17031839600,17031351000,278,2020-02-03
17031839700,17031351000,89,2020-02-03
17031839800,17031351000,86,2020-02-03
17031839900,17031351000,56,2020-02-03
17031840400,17031351000,241,2020-02-03
17031841000,17031351000,504,2020-02-03
17031841100,17031351000,62,2020-02-03
17031841500,17031351000,77,2020-02-03
17031841800,17031351000,162,2020-02-03
17031841900,17031351000,659,2020-02-03
17031842000,17031351000,79,2020-02-03
17031842300,17031351000,124,2020-02-03
17031842400,17031351000,68,2020-02-03
17031842900,17031351000,107,2020-02-03
17031843000,17031351000,75,2020-02-03
17031843200,17031351000,60,2020-02-03
17031843600,17031351000,210,2020-02-03
17031843900,17031351000,248,2020-02-03
17031980000,17031351000,348,2020-02-03
17031980100,17031351000,72,2020-02-03
17043846524,17031351000,59,2020-02-03
17089851400,17031351000,72,2020-02-03
17089852903,17031351000,184,2020-02-03
17089854600,17031351000,108,2020-02-03
17093890400,17031351000,72,2020-02-03
17097861504,17031351000,84,2020-02-03
18089010304,17031351000,99,2020-02-03
18089020200,17031351000,87,2020-02-03
17031010600,17031351000,164,2020-02-10
17031070400,17031351000,150,2020-02-10
17031071000,17031351000,133,2020-02-10
17031071400,17031351000,133,2020-02-10
17031071500,17031351000,63,2020-02-10
17031081201,17031351000,68,2020-02-10
17031081300,17031351000,210,2020-02-10
17031081401,17031351000,546,2020-02-10
17031081402,17031351000,143,2020-02-10
17031081403,17031351000,197,2020-02-10
17031081500,17031351000,79,2020-02-10
