origin,destination,trips,date
17031560300,17031660800,70,2020-01-13
17031560700,17031660800,83,2020-01-13
17031560900,17031660800,241,2020-01-13
17031570300,17031660800,242,2020-01-13
17031570400,17031660800,794,2020-01-13
17031570500,17031660800,95,2020-01-13
17031580100,17031660800,210,2020-01-13
17031580400,17031660800,102,2020-01-13
17031580501,17031660800,116,2020-01-13
17031580502,17031660800,148,2020-01-13
17031580800,17031660800,176,2020-01-13
17031590500,17031660800,95,2020-01-13
17031610300,17031660800,663,2020-01-13
17031611200,17031660800,138,2020-01-13
17031611700,17031660800,97,2020-01-13
17031620100,17031660800,174,2020-01-13
17031620200,17031660800,98,2020-01-13
17031630100,17031660800,87,2020-01-13
17031630300,17031660800,937,2020-01-13
17031630400,17031660800,420,2020-01-13
17031630800,17031660800,797,2020-01-13
17031630900,17031660800,605,2020-01-13
17031650100,17031660800,399,2020-01-13
17031650200,17031660800,195,2020-01-13
17031650301,17031660800,175,2020-01-13
17031650302,17031660800,171,2020-01-13
17031650400,17031660800,375,2020-01-13
17031650500,17031660800,976,2020-01-13
17031660301,17031660800,518,2020-01-13
17031660302,17031660800,242,2020-01-13
17031660400,17031660800,373,2020-01-13
17031660500,17031660800,723,2020-01-13
17031660600,17031660800,1118,2020-01-13
17031660700,17031660800,284,2020-01-13
17031660800,17031660800,1739,2020-01-13
17031660900,17031660800,1960,2020-01-13
17031661000,17031660800,793,2020-01-13
17031661100,17031660800,112,2020-01-13
17031670300,17031660800,172,2020-01-13
17031671100,17031660800,104,2020-01-13
17031671400,17031660800,229,2020-01-13
17031671500,17031660800,360,2020-01-13
17031672000,17031660800,150,2020-01-13
17031681000,17031660800,88,2020-01-13
17031681100,17031660800,152,2020-01-13
17031681300,17031660800,115,2020-01-13
17031690900,17031660800,153,2020-01-13
17031700100,17031660800,901,2020-01-13
17031700301,17031660800,70,2020-01-13
17031700401,17031660800,522,2020-01-13
17031700402,17031660800,169,2020-01-13
17031700501,17031660800,120,2020-01-13
17031700502,17031660800,95,2020-01-13
17031710200,17031660800,107,2020-01-13
17031710500,17031660800,218,2020-01-13
17031710700,17031660800,372,2020-01-13
17031710800,17031660800,234,2020-01-13
17031711100,17031660800,168,2020-01-13
17031711200,17031660800,88,2020-01-13
17031720100,17031660800,74,2020-01-13
17031720300,17031660800,88,2020-01-13
17031740200,17031660800,270,2020-01-13
17031750500,17031660800,335,2020-01-13
17031770601,17031660800,82,2020-01-13
17031801500,17031660800,96,2020-01-13
17031801601,17031660800,110,2020-01-13
17031805111,17031660800,86,2020-01-13
17031806600,17031660800,120,2020-01-13
17031807800,17031660800,180,2020-01-13
17031811600,17031660800,112,2020-01-13
17031812500,17031660800,137,2020-01-13
17031813702,17031660800,107,2020-01-13
17031813801,17031660800,161,2020-01-13
17031813802,17031660800,99,2020-01-13
17031814200,17031660800,366,2020-01-13
17031814400,17031660800,182,2020-01-13
17031819100,17031660800,91,2020-01-13
17031820202,17031660800,108,2020-01-13
17031820502,17031660800,164,2020-01-13
17031820901,17031660800,769,2020-01-13
17031820902,17031660800,364,2020-01-13
17031821001,17031660800,105,2020-01-13
17031821102,17031660800,179,2020-01-13
17031821200,17031660800,82,2020-01-13
17031821600,17031660800,640,2020-01-13
17031821700,17031660800,78,2020-01-13
17031821800,17031660800,231,2020-01-13
17031821900,17031660800,75,2020-01-13
17031822101,17031660800,437,2020-01-13
17031822102,17031660800,649,2020-01-13
17031822302,17031660800,186,2020-01-13
17031822400,17031660800,379,2020-01-13
17031822602,17031660800,184,2020-01-13
17031822802,17031660800,75,2020-01-13
17031823001,17031660800,418,2020-01-13
17031823200,17031660800,312,2020-01-13
17031823304,17031660800,86,2020-01-13
17031823400,17031660800,140,2020-01-13
17031823703,17031660800,79,2020-01-13
17031823806,17031660800,95,2020-01-13
17031824115,17031660800,308,2020-01-13
17031826500,17031660800,113,2020-01-13
17031828402,17031660800,84,2020-01-13
17031830004,17031660800,199,2020-01-13
17031830005,17031660800,87,2020-01-13
17031830300,17031660800,358,2020-01-13
17031831100,17031660800,70,2020-01-13
17031831300,17031660800,86,2020-01-13
17031831400,17031660800,91,2020-01-13
17031831500,17031660800,83,2020-01-13
17031831600,17031660800,371,2020-01-13
17031832400,17031660800,99,2020-01-13
17031833000,17031660800,240,2020-01-13
17031833100,17031660800,113,2020-01-13
17031833900,17031660800,137,2020-01-13
17031834600,17031660800,163,2020-01-13
17031834800,17031660800,284,2020-01-13
17031835000,17031660800,1182,2020-01-13
17031835100,17031660800,225,2020-01-13
17031835200,17031660800,94,2020-01-13
17031835500,17031660800,110,2020-01-13
17031836200,17031660800,85,2020-01-13
17031837400,17031660800,126,2020-01-13
17031838100,17031660800,99,2020-01-13
17031838200,17031660800,1152,2020-01-13
17031839000,17031660800,73,2020-01-13
17031839100,17031660800,961,2020-01-13
17031839200,17031660800,143,2020-01-13
17031839600,17031660800,215,2020-01-13
17031840100,17031660800,130,2020-01-13
17031840400,17031660800,197,2020-01-13
17031840700,17031660800,314,2020-01-13
17031840800,17031660800,79,2020-01-13
17031841100,17031660800,76,2020-01-13
17031841200,17031660800,153,2020-01-13
17031841300,17031660800,121,2020-01-13
17031841900,17031660800,361,2020-01-13
17031842100,17031660800,158,2020-01-13
17031842200,17031660800,81,2020-01-13
17031842400,17031660800,517,2020-01-13
17031842600,17031660800,424,2020-01-13
17031842800,17031660800,610,2020-01-13
17031843200,17031660800,196,2020-01-13
17031843300,17031660800,384,2020-01-13
17031843400,17031660800,106,2020-01-13
17031843800,17031660800,147,2020-01-13
17031843900,17031660800,117,2020-01-13
17031980000,17031660800,335,2020-01-13
17031980100,17031660800,106,2020-01-13
17043840101,17031660800,449,2020-01-13
17043841102,17031660800,81,2020-01-13
17043841109,17031660800,79,2020-01-13
17043841111,17031660800,183,2020-01-13
17043844502,17031660800,82,2020-01-13
17043845902,17031660800,103,2020-01-13
17043846305,17031660800,112,2020-01-13
17043846504,17031660800,165,2020-01-13
17043846514,17031660800,144,2020-01-13
17043846524,17031660800,77,2020-01-13
17093890400,17031660800,177,2020-01-13
17197883515,17031660800,152,2020-01-13
17197883516,17031660800,98,2020-01-13
17197883806,17031660800,148,2020-01-13
18089020200,17031660800,350,2020-01-13
17031030103,17031660800,93,2020-01-20
17031030703,17031660800,93,2020-01-20
17031031100,17031660800,91,2020-01-20
17031031200,17031660800,89,2020-01-20
17031031400,17031660800,109,2020-01-20
17031050600,17031660800,80,2020-01-20
17031062300,17031660800,87,2020-01-20
17031070300,17031660800,125,2020-01-20
17031071400,17031660800,147,2020-01-20
17031071800,17031660800,120,2020-01-20
17031081401,17031660800,88,2020-01-20
17031081403,17031660800,73,2020-01-20
17031100500,17031660800,167,2020-01-20
17031140701,17031660800,96,2020-01-20
17031191100,17031660800,96,2020-01-20
17031210602,17031660800,111,2020-01-20
17031220300,17031660800,93,2020-01-20
17031220701,17031660800,152,2020-01-20
17031221400,17031660800,157,2020-01-20
17031221600,17031660800,145,2020-01-20
17031230400,17031660800,204,2020-01-20
17031230600,17031660800,82,2020-01-20
17031230700,17031660800,255,2020-01-20
17031230800,17031660800,113,2020-01-20
17031230900,17031660800,88,2020-01-20
17031240200,17031660800,90,2020-01-20
17031242300,17031660800,103,2020-01-20
17031242400,17031660800,89,2020-01-20
17031242900,17031660800,82,2020-01-20
17031243200,17031660800,116,2020-01-20
17031243500,17031660800,108,2020-01-20
17031250400,17031660800,101,2020-01-20
17031252102,17031660800,85,2020-01-20
17031252202,17031660800,99,2020-01-20
17031271200,17031660800,132,2020-01-20
17031281900,17031660800,216,2020-01-20
17031292200,17031660800,103,2020-01-20
17031292400,17031660800,102,2020-01-20
17031300600,17031660800,200,2020-01-20
17031300700,17031660800,98,2020-01-20
17031300800,17031660800,247,2020-01-20
17031301200,17031660800,77,2020-01-20
17031301600,17031660800,189,2020-01-20
17031301802,17031660800,86,2020-01-20
17031320100,17031660800,309,2020-01-20
