origin,destination,trips,date
17031809300,17031160602,103,2019-12-30
17031810301,17031160602,90,2019-12-30
17031810400,17031160602,92,2019-12-30
17031810502,17031160602,527,2019-12-30
17031810800,17031160602,106,2019-12-30
17031812900,17031160602,146,2019-12-30
17031814800,17031160602,88,2019-12-30
17031816100,17031160602,101,2019-12-30
17031816800,17031160602,105,2019-12-30
17031820202,17031160602,185,2019-12-30
17031830700,17031160602,376,2019-12-30
17031830900,17031160602,402,2019-12-30
17031831100,17031160602,885,2019-12-30
17031831800,17031160602,115,2019-12-30
17031831900,17031160602,85,2019-12-30
17031832000,17031160602,176,2019-12-30
17031832100,17031160602,93,2019-12-30
17031832300,17031160602,101,2019-12-30
17031832500,17031160602,130,2019-12-30
17031832600,17031160602,90,2019-12-30
17031833000,17031160602,294,2019-12-30
17031833100,17031160602,232,2019-12-30
17031835700,17031160602,147,2019-12-30
17031836200,17031160602,191,2019-12-30
17031838200,17031160602,119,2019-12-30
17031839100,17031160602,506,2019-12-30
17031842200,17031160602,103,2019-12-30
17031842300,17031160602,169,2019-12-30
17031843200,17031160602,147,2019-12-30
17031843700,17031160602,751,2019-12-30
17031980000,17031160602,226,2019-12-30
17043841705,17031160602,94,2019-12-30
17043844301,17031160602,201,2019-12-30
17043845507,17031160602,194,2019-12-30
17031010202,17031160602,185,2020-01-06
17031010600,17031160602,98,2020-01-06
17031010702,17031160602,451,2020-01-06
17031020701,17031160602,183,2020-01-06
17031020702,17031160602,202,2020-01-06
17031030103,17031160602,103,2020-01-06
17031030200,17031160602,100,2020-01-06
17031030701,17031160602,125,2020-01-06
17031031100,17031160602,95,2020-01-06
17031031200,17031160602,79,2020-01-06
17031031400,17031160602,280,2020-01-06
17031031502,17031160602,127,2020-01-06
17031031900,17031160602,71,2020-01-06
17031040201,17031160602,294,2020-01-06
17031040300,17031160602,104,2020-01-06
17031040401,17031160602,76,2020-01-06
17031040402,17031160602,181,2020-01-06
17031040600,17031160602,327,2020-01-06
17031040900,17031160602,173,2020-01-06
17031050100,17031160602,105,2020-01-06
17031050200,17031160602,535,2020-01-06
17031050300,17031160602,489,2020-01-06
17031050500,17031160602,1279,2020-01-06
17031050600,17031160602,527,2020-01-06
17031051400,17031160602,196,2020-01-06
17031060100,17031160602,176,2020-01-06
17031060200,17031160602,131,2020-01-06
17031060300,17031160602,85,2020-01-06
17031060500,17031160602,91,2020-01-06
17031061100,17031160602,72,2020-01-06
17031061901,17031160602,87,2020-01-06
17031062100,17031160602,121,2020-01-06
17031062400,17031160602,79,2020-01-06
17031062500,17031160602,67,2020-01-06
17031062600,17031160602,75,2020-01-06
17031062700,17031160602,199,2020-01-06
17031063000,17031160602,248,2020-01-06
17031063100,17031160602,83,2020-01-06
17031063200,17031160602,82,2020-01-06
17031070102,17031160602,85,2020-01-06
17031070200,17031160602,102,2020-01-06
17031070700,17031160602,78,2020-01-06
17031080400,17031160602,272,2020-01-06
17031081000,17031160602,195,2020-01-06
17031081100,17031160602,157,2020-01-06
17031081403,17031160602,440,2020-01-06
17031081600,17031160602,171,2020-01-06
17031081800,17031160602,95,2020-01-06
17031100100,17031160602,69,2020-01-06
17031110502,17031160602,160,2020-01-06
17031120300,17031160602,207,2020-01-06
17031130100,17031160602,105,2020-01-06
17031140400,17031160602,77,2020-01-06
17031140602,17031160602,165,2020-01-06
17031140701,17031160602,259,2020-01-06
17031140702,17031160602,289,2020-01-06
17031140800,17031160602,110,2020-01-06
17031150402,17031160602,144,2020-01-06
17031160200,17031160602,217,2020-01-06
17031160300,17031160602,94,2020-01-06
17031160400,17031160602,186,2020-01-06
17031160501,17031160602,95,2020-01-06
17031160502,17031160602,339,2020-01-06
17031160601,17031160602,669,2020-01-06
17031160602,17031160602,1130,2020-01-06
17031160700,17031160602,752,2020-01-06
17031160800,17031160602,270,2020-01-06
17031161000,17031160602,75,2020-01-06
17031171100,17031160602,208,2020-01-06
17031210100,17031160602,512,2020-01-06
17031210502,17031160602,82,2020-01-06
17031210601,17031160602,113,2020-01-06
17031210900,17031160602,75,2020-01-06
17031220300,17031160602,105,2020-01-06
17031220601,17031160602,85,2020-01-06
17031220701,17031160602,166,2020-01-06
17031221300,17031160602,67,2020-01-06
17031221400,17031160602,69,2020-01-06
17031221500,17031160602,106,2020-01-06
17031230400,17031160602,157,2020-01-06
17031241400,17031160602,165,2020-01-06
17031242500,17031160602,83,2020-01-06
17031242600,17031160602,133,2020-01-06
17031260200,17031160602,129,2020-01-06
17031280100,17031160602,305,2020-01-06
17031310300,17031160602,71,2020-01-06
17031320100,17031160602,76,2020-01-06
17031350400,17031160602,167,2020-01-06
17031390300,17031160602,78,2020-01-06
17031580100,17031160602,220,2020-01-06
17031681400,17031160602,105,2020-01-06
17031760801,17031160602,219,2020-01-06
17031770800,17031160602,101,2020-01-06
17031800300,17031160602,73,2020-01-06
17031800700,17031160602,212,2020-01-06
17031801500,17031160602,76,2020-01-06
17031801608,17031160602,78,2020-01-06
17031801902,17031160602,82,2020-01-06
17031803016,17031160602,91,2020-01-06
17031803500,17031160602,112,2020-01-06
17031804603,17031160602,293,2020-01-06
17031804902,17031160602,171,2020-01-06
17031805001,17031160602,74,2020-01-06
17031805902,17031160602,180,2020-01-06
17031806801,17031160602,76,2020-01-06
17031806802,17031160602,115,2020-01-06
17031806900,17031160602,256,2020-01-06
17031807000,17031160602,182,2020-01-06
17031807600,17031160602,330,2020-01-06
17031807800,17031160602,265,2020-01-06
17031808002,17031160602,195,2020-01-06
17031808100,17031160602,763,2020-01-06
17031809100,17031160602,78,2020-01-06
17031809300,17031160602,73,2020-01-06
17031810100,17031160602,238,2020-01-06
17031810301,17031160602,93,2020-01-06
17031811600,17031160602,84,2020-01-06
17031818300,17031160602,94,2020-01-06
17031820101,17031160602,89,2020-01-06
17031824116,17031160602,79,2020-01-06
17031824505,17031160602,114,2020-01-06
17031830600,17031160602,82,2020-01-06
17031830700,17031160602,188,2020-01-06
17031830800,17031160602,337,2020-01-06
17031830900,17031160602,519,2020-01-06
17031831100,17031160602,531,2020-01-06
17031831800,17031160602,189,2020-01-06
17031831900,17031160602,173,2020-01-06
17031832200,17031160602,140,2020-01-06
17031832300,17031160602,89,2020-01-06
17031832500,17031160602,88,2020-01-06
17031832600,17031160602,67,2020-01-06
17031833000,17031160602,148,2020-01-06
17031833100,17031160602,82,2020-01-06
17031839100,17031160602,538,2020-01-06
17031840700,17031160602,73,2020-01-06
17031841900,17031160602,81,2020-01-06
17031842200,17031160602,103,2020-01-06
17031842300,17031160602,152,2020-01-06
17031843700,17031160602,1038,2020-01-06
17031980000,17031160602,542,2020-01-06
17043840101,17031160602,93,2020-01-06
17043844501,17031160602,74,2020-01-06
17043844601,17031160602,109,2020-01-06
17043844901,17031160602,134,2020-01-06
17097863500,17031160602,86,2020-01-06
17097864904,17031160602,125,2020-01-06
17097865200,17031160602,73,2020-01-06
18089040402,17031160602,81,2020-01-06
18089042300,17031160602,203,2020-01-06
17031010202,17031160602,96,2020-01-13
17031010702,17031160602,75,2020-01-13
17031030103,17031160602,118,2020-01-13
17031030701,17031160602,124,2020-01-13
17031031200,17031160602,79,2020-01-13
17031040201,17031160602,354,2020-01-13
17031040202,17031160602,91,2020-01-13
17031040300,17031160602,96,2020-01-13
17031040402,17031160602,350,2020-01-13
17031040600,17031160602,453,2020-01-13
17031040700,17031160602,81,2020-01-13
17031050100,17031160602,287,2020-01-13
17031050200,17031160602,440,2020-01-13
17031050300,17031160602,224,2020-01-13
17031050500,17031160602,1264,2020-01-13
17031050600,17031160602,440,2020-01-13
17031050900,17031160602,70,2020-01-13
17031060100,17031160602,85,2020-01-13
17031060400,17031160602,237,2020-01-13
17031060500,17031160602,78,2020-01-13
17031061500,17031160602,92,2020-01-13
17031061902,17031160602,206,2020-01-13
17031062000,17031160602,240,2020-01-13
17031062200,17031160602,114,2020-01-13
17031062500,17031160602,123,2020-01-13
17031062600,17031160602,187,2020-01-13
17031063000,17031160602,75,2020-01-13
17031063400,17031160602,162,2020-01-13
17031070700,17031160602,455,2020-01-13
17031071000,17031160602,245,2020-01-13
17031071100,17031160602,88,2020-01-13
17031080300,17031160602,81,2020-01-13
17031080400,17031160602,88,2020-01-13
17031081100,17031160602,84,2020-01-13
17031081401,17031160602,331,2020-01-13
17031081403,17031160602,280,2020-01-13
17031081500,17031160602,345,2020-01-13
17031081600,17031160602,78,2020-01-13
17031120400,17031160602,122,2020-01-13
17031130100,17031160602,428,2020-01-13
17031130300,17031160602,90,2020-01-13
17031140100,17031160602,182,2020-01-13
17031140200,17031160602,323,2020-01-13
17031140500,17031160602,81,2020-01-13
17031140601,17031160602,163,2020-01-13
17031140701,17031160602,169,2020-01-13
17031140702,17031160602,476,2020-01-13
17031140800,17031160602,179,2020-01-13
17031150402,17031160602,92,2020-01-13
17031150600,17031160602,85,2020-01-13
17031160200,17031160602,107,2020-01-13
17031160400,17031160602,240,2020-01-13
17031160501,17031160602,450,2020-01-13
17031160502,17031160602,79,2020-01-13
17031160601,17031160602,368,2020-01-13
17031160602,17031160602,1133,2020-01-13
17031160700,17031160602,854,2020-01-13
17031160800,17031160602,247,2020-01-13
17031160900,17031160602,178,2020-01-13
17031161000,17031160602,366,2020-01-13
17031161100,17031160602,86,2020-01-13
17031170100,17031160602,185,2020-01-13
17031170200,17031160602,107,2020-01-13
17031170300,17031160602,103,2020-01-13
17031171000,17031160602,100,2020-01-13
17031171100,17031160602,137,2020-01-13
17031190100,17031160602,87,2020-01-13
17031210100,17031160602,691,2020-01-13
17031210602,17031160602,135,2020-01-13
17031210900,17031160602,77,2020-01-13
17031220300,17031160602,105,2020-01-13
17031220601,17031160602,105,2020-01-13
17031220602,17031160602,92,2020-01-13
17031220902,17031160602,81,2020-01-13
17031221500,17031160602,229,2020-01-13
17031222600,17031160602,99,2020-01-13
17031230500,17031160602,208,2020-01-13
17031241200,17031160602,142,2020-01-13
17031242000,17031160602,110,2020-01-13
17031280100,17031160602,87,2020-01-13
17031281900,17031160602,114,2020-01-13
17031301200,17031160602,115,2020-01-13
17031320100,17031160602,438,2020-01-13
17031320400,17031160602,314,2020-01-13
17031320600,17031160602,162,2020-01-13
17031330100,17031160602,121,2020-01-13
17031351000,17031160602,167,2020-01-13
17031400800,17031160602,99,2020-01-13
17031460500,17031160602,84,2020-01-13
17031611400,17031160602,125,2020-01-13
17031661000,17031160602,101,2020-01-13
17031770700,17031160602,98,2020-01-13
17031800200,17031160602,112,2020-01-13
17031800500,17031160602,96,2020-01-13
17031801400,17031160602,93,2020-01-13
17031801500,17031160602,466,2020-01-13
17031801603,17031160602,74,2020-01-13
17031804201,17031160602,73,2020-01-13
17031804603,17031160602,167,2020-01-13
17031804805,17031160602,138,2020-01-13
17031805902,17031160602,322,2020-01-13
17031806001,17031160602,85,2020-01-13
17031806004,17031160602,74,2020-01-13
17031806600,17031160602,405,2020-01-13
17031806900,17031160602,191,2020-01-13
17031807600,17031160602,168,2020-01-13
17031807800,17031160602,422,2020-01-13
17031808002,17031160602,549,2020-01-13
17031808100,17031160602,294,2020-01-13
17031809400,17031160602,87,2020-01-13
17031809600,17031160602,93,2020-01-13
17031809700,17031160602,78,2020-01-13
17031810301,17031160602,80,2020-01-13
17031810800,17031160602,299,2020-01-13
17031811200,17031160602,80,2020-01-13
17031818300,17031160602,96,2020-01-13
17031821900,17031160602,96,2020-01-13
17031827300,17031160602,92,2020-01-13
17031830700,17031160602,211,2020-01-13
17031830800,17031160602,416,2020-01-13
17031830900,17031160602,480,2020-01-13
17031831000,17031160602,83,2020-01-13
17031831100,17031160602,162,2020-01-13
17031831700,17031160602,87,2020-01-13
17031831800,17031160602,210,2020-01-13
17031831900,17031160602,115,2020-01-13
17031832100,17031160602,161,2020-01-13
17031832300,17031160602,79,2020-01-13
17031832500,17031160602,308,2020-01-13
17031832900,17031160602,143,2020-01-13
17031833000,17031160602,194,2020-01-13
17031833100,17031160602,116,2020-01-13
17031834800,17031160602,140,2020-01-13
17031837300,17031160602,103,2020-01-13
17031838100,17031160602,324,2020-01-13
17031838200,17031160602,363,2020-01-13
17031838300,17031160602,122,2020-01-13
17031839100,17031160602,279,2020-01-13
17031842200,17031160602,176,2020-01-13
17031842300,17031160602,81,2020-01-13
17031843100,17031160602,136,2020-01-13
17031843700,17031160602,1630,2020-01-13
17031980000,17031160602,526,2020-01-13
17043840201,17031160602,175,2020-01-13
17043840904,17031160602,136,2020-01-13
17043845902,17031160602,125,2020-01-13
17043846106,17031160602,85,2020-01-13
17043846519,17031160602,81,2020-01-13
17097861902,17031160602,225,2020-01-13
17097863202,17031160602,77,2020-01-13
17097865501,17031160602,101,2020-01-13
17097866200,17031160602,231,2020-01-13
17111870603,17031160602,100,2020-01-13
17197880309,17031160602,80,2020-01-13
17031010202,17031160602,203,2020-01-20
17031020301,17031160602,147,2020-01-20
17031020602,17031160602,97,2020-01-20
17031020701,17031160602,169,2020-01-20
17031020702,17031160602,80,2020-01-20
17031020802,17031160602,189,2020-01-20
17031020902,17031160602,184,2020-01-20
17031030103,17031160602,162,2020-01-20
17031030703,17031160602,93,2020-01-20
17031030800,17031160602,292,2020-01-20
17031031400,17031160602,123,2020-01-20
17031031501,17031160602,137,2020-01-20
17031031800,17031160602,167,2020-01-20
17031032100,17031160602,120,2020-01-20
17031040401,17031160602,200,2020-01-20
17031040402,17031160602,465,2020-01-20
17031040600,17031160602,677,2020-01-20
17031040700,17031160602,183,2020-01-20
17031040800,17031160602,311,2020-01-20
17031050200,17031160602,436,2020-01-20
17031050300,17031160602,215,2020-01-20
17031050500,17031160602,1293,2020-01-20
17031050600,17031160602,262,2020-01-20
17031050900,17031160602,214,2020-01-20
17031051400,17031160602,141,2020-01-20
17031060100,17031160602,147,2020-01-20
17031060200,17031160602,184,2020-01-20
17031060300,17031160602,346,2020-01-20
17031060400,17031160602,82,2020-01-20
17031061200,17031160602,106,2020-01-20
17031062100,17031160602,79,2020-01-20
17031062300,17031160602,83,2020-01-20
17031062500,17031160602,202,2020-01-20
17031062600,17031160602,96,2020-01-20
17031062700,17031160602,162,2020-01-20
17031063000,17031160602,82,2020-01-20
17031063100,17031160602,102,2020-01-20
17031063400,17031160602,88,2020-01-20
17031070102,17031160602,73,2020-01-20
17031070700,17031160602,453,2020-01-20
17031071100,17031160602,168,2020-01-20
17031071200,17031160602,155,2020-01-20
17031071500,17031160602,97,2020-01-20
17031080100,17031160602,104,2020-01-20
17031080300,17031160602,90,2020-01-20
17031081201,17031160602,88,2020-01-20
17031081300,17031160602,100,2020-01-20
17031081401,17031160602,130,2020-01-20
17031081402,17031160602,116,2020-01-20
17031081403,17031160602,84,2020-01-20
17031081600,17031160602,100,2020-01-20
17031081800,17031160602,319,2020-01-20
17031081900,17031160602,128,2020-01-20
17031110200,17031160602,147,2020-01-20
17031110502,17031160602,153,2020-01-20
17031120200,17031160602,94,2020-01-20
17031130100,17031160602,731,2020-01-20
17031140100,17031160602,149,2020-01-20
17031140301,17031160602,76,2020-01-20
17031140400,17031160602,89,2020-01-20
17031140601,17031160602,76,2020-01-20
17031140702,17031160602,85,2020-01-20
17031140800,17031160602,436,2020-01-20
17031150200,17031160602,76,2020-01-20
17031150502,17031160602,161,2020-01-20
17031151100,17031160602,188,2020-01-20
17031160300,17031160602,110,2020-01-20
17031160400,17031160602,391,2020-01-20
17031160501,17031160602,259,2020-01-20
17031160502,17031160602,186,2020-01-20
17031160601,17031160602,438,2020-01-20
17031160602,17031160602,1164,2020-01-20
17031160700,17031160602,1661,2020-01-20
17031160800,17031160602,603,2020-01-20
17031160900,17031160602,100,2020-01-20
17031161000,17031160602,269,2020-01-20
17031161300,17031160602,154,2020-01-20
17031170100,17031160602,98,2020-01-20
17031190100,17031160602,101,2020-01-20
17031210100,17031160602,960,2020-01-20
17031220300,17031160602,123,2020-01-20
17031220602,17031160602,120,2020-01-20
17031221300,17031160602,339,2020-01-20
17031222200,17031160602,90,2020-01-20
17031222700,17031160602,82,2020-01-20
17031230600,17031160602,164,2020-01-20
17031241400,17031160602,84,2020-01-20
17031243300,17031160602,84,2020-01-20
17031280400,17031160602,88,2020-01-20
17031280900,17031160602,89,2020-01-20
17031281900,17031160602,107,2020-01-20
17031300900,17031160602,90,2020-01-20
17031301801,17031160602,100,2020-01-20
17031320100,17031160602,318,2020-01-20
17031320400,17031160602,193,2020-01-20
17031690300,17031160602,165,2020-01-20
17031760801,17031160602,191,2020-01-20
17031770602,17031160602,180,2020-01-20
17031801500,17031160602,204,2020-01-20
17031801800,17031160602,78,2020-01-20
17031803016,17031160602,216,2020-01-20
17031803605,17031160602,93,2020-01-20
17031803606,17031160602,77,2020-01-20
17031806900,17031160602,147,2020-01-20
17031807600,17031160602,90,2020-01-20
17031807900,17031160602,85,2020-01-20
17031808002,17031160602,377,2020-01-20
17031808100,17031160602,200,2020-01-20
17031808200,17031160602,189,2020-01-20
17031809400,17031160602,87,2020-01-20
17031810301,17031160602,221,2020-01-20
17031810502,17031160602,645,2020-01-20
17031810900,17031160602,84,2020-01-20
17031811701,17031160602,300,2020-01-20
17031812000,17031160602,80,2020-01-20
17031818000,17031160602,144,2020-01-20
17031818300,17031160602,113,2020-01-20
17031823304,17031160602,185,2020-01-20
17031830700,17031160602,396,2020-01-20
17031830900,17031160602,712,2020-01-20
17031831100,17031160602,1068,2020-01-20
17031831700,17031160602,112,2020-01-20
17031831800,17031160602,236,2020-01-20
17031831900,17031160602,118,2020-01-20
17031832000,17031160602,97,2020-01-20
17031832100,17031160602,164,2020-01-20
17031832200,17031160602,128,2020-01-20
17031832500,17031160602,94,2020-01-20
17031832900,17031160602,95,2020-01-20
17031833100,17031160602,236,2020-01-20
17031836200,17031160602,366,2020-01-20
17031839100,17031160602,580,2020-01-20
17031842300,17031160602,266,2020-01-20
17031843700,17031160602,1229,2020-01-20
17031980000,17031160602,234,2020-01-20
17031980100,17031160602,111,2020-01-20
17043841114,17031160602,86,2020-01-20
17043842702,17031160602,83,2020-01-20
17043844301,17031160602,208,2020-01-20
17063000103,17031160602,100,2020-01-20
17097861902,17031160602,120,2020-01-20
17097862604,17031160602,73,2020-01-20
17097863202,17031160602,101,2020-01-20
17197883211,17031160602,125,2020-01-20
17197884103,17031160602,101,2020-01-20
17031010502,17031160602,172,2020-01-27
17031010503,17031160602,116,2020-01-27
17031020400,17031160602,112,2020-01-27
17031030102,17031160602,86,2020-01-27
17031030200,17031160602,221,2020-01-27
17031030900,17031160602,90,2020-01-27
17031031100,17031160602,96,2020-01-27
17031031400,17031160602,123,2020-01-27
17031031501,17031160602,254,2020-01-27
17031031700,17031160602,80,2020-01-27
17031031800,17031160602,195,2020-01-27
17031032100,17031160602,101,2020-01-27
17031040201,17031160602,263,2020-01-27
17031040202,17031160602,99,2020-01-27
17031040401,17031160602,239,2020-01-27
17031040402,17031160602,206,2020-01-27
17031040600,17031160602,129,2020-01-27
17031040700,17031160602,166,2020-01-27
17031040800,17031160602,280,2020-01-27
17031040900,17031160602,484,2020-01-27
17031050100,17031160602,203,2020-01-27
17031050200,17031160602,612,2020-01-27
17031050300,17031160602,813,2020-01-27
17031050500,17031160602,1092,2020-01-27
17031050600,17031160602,461,2020-01-27
17031050900,17031160602,116,2020-01-27
17031060200,17031160602,524,2020-01-27
17031060300,17031160602,560,2020-01-27
17031060500,17031160602,85,2020-01-27
17031060800,17031160602,120,2020-01-27
17031060900,17031160602,204,2020-01-27
17031061200,17031160602,300,2020-01-27
17031062000,17031160602,137,2020-01-27
17031062600,17031160602,85,2020-01-27
17031062700,17031160602,559,2020-01-27
17031063000,17031160602,211,2020-01-27
17031063100,17031160602,103,2020-01-27
17031070102,17031160602,107,2020-01-27
17031070200,17031160602,81,2020-01-27
17031070400,17031160602,126,2020-01-27
17031070500,17031160602,82,2020-01-27
17031070700,17031160602,363,2020-01-27
17031071400,17031160602,132,2020-01-27
17031081100,17031160602,96,2020-01-27
17031081201,17031160602,121,2020-01-27
17031081300,17031160602,103,2020-01-27
17031081401,17031160602,436,2020-01-27
17031081500,17031160602,357,2020-01-27
17031081600,17031160602,200,2020-01-27
17031081700,17031160602,201,2020-01-27
17031081800,17031160602,229,2020-01-27
17031110100,17031160602,359,2020-01-27
17031130100,17031160602,409,2020-01-27
17031130300,17031160602,203,2020-01-27
17031140100,17031160602,168,2020-01-27
17031140200,17031160602,115,2020-01-27
17031140301,17031160602,81,2020-01-27
17031140400,17031160602,100,2020-01-27
17031140500,17031160602,109,2020-01-27
17031140602,17031160602,106,2020-01-27
17031140702,17031160602,419,2020-01-27
17031140800,17031160602,415,2020-01-27
17031150200,17031160602,92,2020-01-27
17031150300,17031160602,99,2020-01-27
17031150402,17031160602,95,2020-01-27
17031150600,17031160602,87,2020-01-27
17031150800,17031160602,95,2020-01-27
17031160200,17031160602,246,2020-01-27
17031160300,17031160602,92,2020-01-27
17031160400,17031160602,340,2020-01-27
17031160501,17031160602,318,2020-01-27
17031160502,17031160602,540,2020-01-27
17031160601,17031160602,878,2020-01-27
17031160602,17031160602,2727,2020-01-27
17031160700,17031160602,1937,2020-01-27
17031160800,17031160602,365,2020-01-27
17031160900,17031160602,91,2020-01-27
17031161000,17031160602,88,2020-01-27
17031161100,17031160602,97,2020-01-27
17031161200,17031160602,89,2020-01-27
17031170100,17031160602,259,2020-01-27
17031190602,17031160602,148,2020-01-27
17031190701,17031160602,162,2020-01-27
17031191100,17031160602,114,2020-01-27
17031210100,17031160602,899,2020-01-27
17031210700,17031160602,76,2020-01-27
17031210900,17031160602,104,2020-01-27
17031220300,17031160602,120,2020-01-27
17031220601,17031160602,80,2020-01-27
17031220602,17031160602,105,2020-01-27
17031220902,17031160602,87,2020-01-27
17031221000,17031160602,142,2020-01-27
17031221100,17031160602,103,2020-01-27
17031231500,17031160602,146,2020-01-27
17031241000,17031160602,138,2020-01-27
17031241200,17031160602,162,2020-01-27
17031241400,17031160602,100,2020-01-27
17031241600,17031160602,102,2020-01-27
17031271200,17031160602,140,2020-01-27
17031280100,17031160602,194,2020-01-27
17031281900,17031160602,423,2020-01-27
17031310600,17031160602,93,2020-01-27
17031320100,17031160602,226,2020-01-27
17031320400,17031160602,218,2020-01-27
17031410800,17031160602,93,2020-01-27
17031580100,17031160602,88,2020-01-27
17031611400,17031160602,209,2020-01-27
17031630800,17031160602,177,2020-01-27
17031680600,17031160602,114,2020-01-27
17031710600,17031160602,111,2020-01-27
17031720700,17031160602,76,2020-01-27
17031770202,17031160602,160,2020-01-27
17031770602,17031160602,81,2020-01-27
17031800800,17031160602,102,2020-01-27
17031801300,17031160602,76,2020-01-27
17031801500,17031160602,197,2020-01-27
17031801608,17031160602,86,2020-01-27
17031801800,17031160602,80,2020-01-27
17031801901,17031160602,85,2020-01-27
17031802300,17031160602,114,2020-01-27
17031802702,17031160602,89,2020-01-27
17031805111,17031160602,89,2020-01-27
17031805600,17031160602,107,2020-01-27
17031805902,17031160602,412,2020-01-27
17031806004,17031160602,212,2020-01-27
17031806600,17031160602,316,2020-01-27
17031806900,17031160602,535,2020-01-27
17031807600,17031160602,210,2020-01-27
17031807800,17031160602,450,2020-01-27
17031808002,17031160602,136,2020-01-27
17031808100,17031160602,451,2020-01-27
