origin,destination,trips,date
17031210400,17031842100,310,2019-12-30
17031210501,17031842100,106,2019-12-30
17031210502,17031842100,100,2019-12-30
17031210800,17031842100,84,2019-12-30
17031210900,17031842100,98,2019-12-30
17031220400,17031842100,180,2019-12-30
17031220500,17031842100,154,2019-12-30
17031220602,17031842100,135,2019-12-30
17031220701,17031842100,133,2019-12-30
17031220702,17031842100,291,2019-12-30
17031220901,17031842100,119,2019-12-30
17031220902,17031842100,236,2019-12-30
17031221000,17031842100,88,2019-12-30
17031221100,17031842100,98,2019-12-30
17031221200,17031842100,99,2019-12-30
17031221400,17031842100,111,2019-12-30
17031221600,17031842100,208,2019-12-30
17031222200,17031842100,186,2019-12-30
17031222700,17031842100,117,2019-12-30
17031222900,17031842100,186,2019-12-30
17031230100,17031842100,91,2019-12-30
17031230400,17031842100,547,2019-12-30
17031230500,17031842100,2051,2019-12-30
17031230600,17031842100,3362,2019-12-30
17031230700,17031842100,1129,2019-12-30
17031230900,17031842100,273,2019-12-30
17031231200,17031842100,1032,2019-12-30
17031231500,17031842100,672,2019-12-30
17031240300,17031842100,80,2019-12-30
17031240500,17031842100,98,2019-12-30
17031240600,17031842100,96,2019-12-30
17031240700,17031842100,109,2019-12-30
17031240900,17031842100,390,2019-12-30
17031241000,17031842100,396,2019-12-30
17031241200,17031842100,202,2019-12-30
17031242000,17031842100,226,2019-12-30
17031242100,17031842100,92,2019-12-30
17031242200,17031842100,92,2019-12-30
17031242500,17031842100,437,2019-12-30
17031242600,17031842100,467,2019-12-30
17031242800,17031842100,127,2019-12-30
17031243000,17031842100,90,2019-12-30
17031243100,17031842100,126,2019-12-30
17031243300,17031842100,90,2019-12-30
17031243400,17031842100,195,2019-12-30
17031243500,17031842100,102,2019-12-30
17031250200,17031842100,125,2019-12-30
17031250300,17031842100,193,2019-12-30
17031250600,17031842100,341,2019-12-30
17031250700,17031842100,227,2019-12-30
17031250800,17031842100,1860,2019-12-30
17031251100,17031842100,99,2019-12-30
17031251200,17031842100,280,2019-12-30
17031251300,17031842100,105,2019-12-30
17031251500,17031842100,106,2019-12-30
17031251600,17031842100,195,2019-12-30
17031251700,17031842100,204,2019-12-30
17031252000,17031842100,118,2019-12-30
17031252101,17031842100,87,2019-12-30
17031252102,17031842100,558,2019-12-30
17031252202,17031842100,87,2019-12-30
17031260100,17031842100,320,2019-12-30
17031260200,17031842100,100,2019-12-30
17031260300,17031842100,219,2019-12-30
17031260500,17031842100,126,2019-12-30
17031260600,17031842100,139,2019-12-30
17031260800,17031842100,385,2019-12-30
17031271200,17031842100,94,2019-12-30
17031280800,17031842100,337,2019-12-30
17031281900,17031842100,86,2019-12-30
17031290900,17031842100,217,2019-12-30
17031292400,17031842100,121,2019-12-30
17031292500,17031842100,248,2019-12-30
17031300600,17031842100,208,2019-12-30
17031301802,17031842100,177,2019-12-30
17031310800,17031842100,139,2019-12-30
17031320100,17031842100,215,2019-12-30
17031330100,17031842100,171,2019-12-30
17031351000,17031842100,175,2019-12-30
17031410800,17031842100,194,2019-12-30
17031411000,17031842100,93,2019-12-30
17031420700,17031842100,114,2019-12-30
17031480100,17031842100,87,2019-12-30
17031490800,17031842100,183,2019-12-30
17031561000,17031842100,107,2019-12-30
17031580502,17031842100,117,2019-12-30
17031610300,17031842100,548,2019-12-30
17031620200,17031842100,97,2019-12-30
17031630300,17031842100,100,2019-12-30
17031650200,17031842100,165,2019-12-30
17031650500,17031842100,102,2019-12-30
17031660400,17031842100,108,2019-12-30
17031660500,17031842100,208,2019-12-30
17031660600,17031842100,108,2019-12-30
17031660700,17031842100,144,2019-12-30
17031660900,17031842100,110,2019-12-30
17031670800,17031842100,89,2019-12-30
17031671600,17031842100,112,2019-12-30
17031680900,17031842100,124,2019-12-30
17031681400,17031842100,87,2019-12-30
17031691000,17031842100,180,2019-12-30
17031711100,17031842100,111,2019-12-30
17031720100,17031842100,80,2019-12-30
17031720200,17031842100,105,2019-12-30
17031750100,17031842100,98,2019-12-30
17031760801,17031842100,122,2019-12-30
17031770602,17031842100,262,2019-12-30
17031770700,17031842100,333,2019-12-30
17031801603,17031842100,97,2019-12-30
17031803200,17031842100,170,2019-12-30
17031804603,17031842100,343,2019-12-30
17031805502,17031842100,103,2019-12-30
17031806004,17031842100,109,2019-12-30
17031806201,17031842100,235,2019-12-30
17031806600,17031842100,325,2019-12-30
17031807600,17031842100,130,2019-12-30
17031808100,17031842100,93,2019-12-30
17031809400,17031842100,85,2019-12-30
17031810100,17031842100,108,2019-12-30
17031810301,17031842100,200,2019-12-30
17031810501,17031842100,90,2019-12-30
17031810502,17031842100,428,2019-12-30
17031810900,17031842100,92,2019-12-30
17031811200,17031842100,92,2019-12-30
17031811301,17031842100,302,2019-12-30
17031811302,17031842100,294,2019-12-30
17031811701,17031842100,97,2019-12-30
17031811800,17031842100,118,2019-12-30
17031812000,17031842100,80,2019-12-30
17031812100,17031842100,94,2019-12-30
17031812301,17031842100,367,2019-12-30
17031812500,17031842100,237,2019-12-30
17031812600,17031842100,137,2019-12-30
17031812700,17031842100,103,2019-12-30
17031812801,17031842100,187,2019-12-30
17031813200,17031842100,96,2019-12-30
17031813302,17031842100,113,2019-12-30
17031813702,17031842100,189,2019-12-30
17031813801,17031842100,432,2019-12-30
17031814000,17031842100,121,2019-12-30
17031814200,17031842100,394,2019-12-30
17031814700,17031842100,140,2019-12-30
17031815200,17031842100,102,2019-12-30
17031815600,17031842100,88,2019-12-30
17031815702,17031842100,116,2019-12-30
17031815900,17031842100,103,2019-12-30
17031816100,17031842100,175,2019-12-30
17031816200,17031842100,317,2019-12-30
17031816500,17031842100,299,2019-12-30
17031816600,17031842100,306,2019-12-30
17031816800,17031842100,96,2019-12-30
17031817400,17031842100,98,2019-12-30
17031817900,17031842100,97,2019-12-30
17031819100,17031842100,104,2019-12-30
17031820202,17031842100,188,2019-12-30
17031820901,17031842100,197,2019-12-30
17031821200,17031842100,91,2019-12-30
17031821401,17031842100,100,2019-12-30
17031823302,17031842100,101,2019-12-30
17031824900,17031842100,102,2019-12-30
17031825900,17031842100,164,2019-12-30
17031826301,17031842100,109,2019-12-30
17031827300,17031842100,215,2019-12-30
17031829000,17031842100,93,2019-12-30
17031830900,17031842100,872,2019-12-30
17031831000,17031842100,125,2019-12-30
17031831100,17031842100,88,2019-12-30
17031831200,17031842100,746,2019-12-30
17031831300,17031842100,1533,2019-12-30
17031831400,17031842100,108,2019-12-30
17031831500,17031842100,1158,2019-12-30
17031831700,17031842100,106,2019-12-30
17031831800,17031842100,161,2019-12-30
17031832300,17031842100,505,2019-12-30
17031832400,17031842100,133,2019-12-30
17031832500,17031842100,284,2019-12-30
17031834200,17031842100,100,2019-12-30
17031834400,17031842100,100,2019-12-30
17031835000,17031842100,117,2019-12-30
17031836200,17031842100,191,2019-12-30
17031836600,17031842100,413,2019-12-30
17031836700,17031842100,268,2019-12-30
17031836900,17031842100,206,2019-12-30
17031838100,17031842100,283,2019-12-30
17031839000,17031842100,140,2019-12-30
17031839100,17031842100,780,2019-12-30
17031839700,17031842100,83,2019-12-30
17031840200,17031842100,99,2019-12-30
17031841000,17031842100,128,2019-12-30
17031841300,17031842100,92,2019-12-30
17031841500,17031842100,168,2019-12-30
17031841900,17031842100,98,2019-12-30
17031842100,17031842100,6897,2019-12-30
17031842200,17031842100,257,2019-12-30
17031842300,17031842100,89,2019-12-30
17031842400,17031842100,102,2019-12-30
17031842500,17031842100,146,2019-12-30
17031843000,17031842100,250,2019-12-30
17031843200,17031842100,156,2019-12-30
17031980000,17031842100,748,2019-12-30
17043840000,17031842100,416,2019-12-30
17043840101,17031842100,95,2019-12-30
17043841114,17031842100,108,2019-12-30
17043842900,17031842100,171,2019-12-30
17043844201,17031842100,90,2019-12-30
17043844301,17031842100,239,2019-12-30
17043844307,17031842100,98,2019-12-30
17043845803,17031842100,186,2019-12-30
17043846510,17031842100,147,2019-12-30
17043846524,17031842100,82,2019-12-30
17089850500,17031842100,131,2019-12-30
17089852903,17031842100,266,2019-12-30
17089853300,17031842100,102,2019-12-30
17097861603,17031842100,116,2019-12-30
17097863903,17031842100,164,2019-12-30
17097864513,17031842100,93,2019-12-30
17197880121,17031842100,158,2019-12-30
17197883213,17031842100,80,2019-12-30
17197883902,17031842100,92,2019-12-30
17197884003,17031842100,94,2019-12-30
18089020600,17031842100,106,2019-12-30
18089042902,17031842100,100,2019-12-30
17031010202,17031842100,73,2020-01-06
17031030500,17031842100,163,2020-01-06
17031032100,17031842100,90,2020-01-06
17031040402,17031842100,261,2020-01-06
17031040900,17031842100,138,2020-01-06
17031050200,17031842100,72,2020-01-06
17031050600,17031842100,89,2020-01-06
17031051300,17031842100,227,2020-01-06
17031051400,17031842100,91,2020-01-06
17031061800,17031842100,88,2020-01-06
17031062100,17031842100,72,2020-01-06
17031062200,17031842100,76,2020-01-06
17031062500,17031842100,107,2020-01-06
17031063000,17031842100,200,2020-01-06
17031063302,17031842100,132,2020-01-06
17031070102,17031842100,160,2020-01-06
17031070300,17031842100,93,2020-01-06
17031070700,17031842100,555,2020-01-06
17031071200,17031842100,115,2020-01-06
17031080300,17031842100,201,2020-01-06
17031081000,17031842100,207,2020-01-06
17031081201,17031842100,291,2020-01-06
17031081300,17031842100,97,2020-01-06
17031081401,17031842100,369,2020-01-06
17031081402,17031842100,97,2020-01-06
17031081403,17031842100,103,2020-01-06
17031081500,17031842100,103,2020-01-06
17031081600,17031842100,84,2020-01-06
17031081700,17031842100,189,2020-01-06
17031081900,17031842100,105,2020-01-06
17031100100,17031842100,97,2020-01-06
17031100200,17031842100,90,2020-01-06
17031100300,17031842100,189,2020-01-06
17031100600,17031842100,84,2020-01-06
17031100700,17031842100,111,2020-01-06
17031110300,17031842100,88,2020-01-06
17031110502,17031842100,195,2020-01-06
17031140400,17031842100,196,2020-01-06
17031140601,17031842100,80,2020-01-06
17031140602,17031842100,283,2020-01-06
17031140702,17031842100,432,2020-01-06
17031140800,17031842100,74,2020-01-06
17031150200,17031842100,79,2020-01-06
17031151001,17031842100,116,2020-01-06
17031151002,17031842100,89,2020-01-06
17031151200,17031842100,107,2020-01-06
17031160300,17031842100,97,2020-01-06
17031160400,17031842100,124,2020-01-06
17031160501,17031842100,181,2020-01-06
17031160502,17031842100,117,2020-01-06
17031160601,17031842100,116,2020-01-06
17031160602,17031842100,201,2020-01-06
17031160900,17031842100,81,2020-01-06
17031161000,17031842100,120,2020-01-06
17031161100,17031842100,256,2020-01-06
17031161200,17031842100,185,2020-01-06
17031161300,17031842100,77,2020-01-06
17031171000,17031842100,252,2020-01-06
17031180100,17031842100,178,2020-01-06
17031190100,17031842100,361,2020-01-06
17031190200,17031842100,91,2020-01-06
17031190300,17031842100,90,2020-01-06
17031190401,17031842100,132,2020-01-06
17031190702,17031842100,101,2020-01-06
17031190800,17031842100,94,2020-01-06
17031190900,17031842100,157,2020-01-06
17031191000,17031842100,607,2020-01-06
17031191100,17031842100,349,2020-01-06
17031191200,17031842100,807,2020-01-06
17031191302,17031842100,81,2020-01-06
17031200100,17031842100,73,2020-01-06
17031200200,17031842100,115,2020-01-06
17031200300,17031842100,240,2020-01-06
17031200401,17031842100,146,2020-01-06
17031200402,17031842100,380,2020-01-06
17031210100,17031842100,94,2020-01-06
17031210502,17031842100,127,2020-01-06
17031210800,17031842100,72,2020-01-06
17031210900,17031842100,71,2020-01-06
17031220602,17031842100,175,2020-01-06
17031220702,17031842100,199,2020-01-06
17031220902,17031842100,100,2020-01-06
17031221200,17031842100,327,2020-01-06
17031221400,17031842100,173,2020-01-06
17031221600,17031842100,188,2020-01-06
17031222200,17031842100,72,2020-01-06
17031222600,17031842100,185,2020-01-06
17031230200,17031842100,249,2020-01-06
17031230400,17031842100,1078,2020-01-06
17031230500,17031842100,1340,2020-01-06
17031230600,17031842100,1941,2020-01-06
17031230700,17031842100,1009,2020-01-06
17031230900,17031842100,148,2020-01-06
17031231100,17031842100,124,2020-01-06
17031231200,17031842100,660,2020-01-06
17031231500,17031842100,451,2020-01-06
17031240500,17031842100,194,2020-01-06
17031240900,17031842100,245,2020-01-06
17031241000,17031842100,298,2020-01-06
17031241100,17031842100,117,2020-01-06
17031241200,17031842100,165,2020-01-06
17031241400,17031842100,229,2020-01-06
17031241500,17031842100,264,2020-01-06
17031242000,17031842100,457,2020-01-06
17031242200,17031842100,239,2020-01-06
17031242300,17031842100,78,2020-01-06
17031242400,17031842100,113,2020-01-06
17031242500,17031842100,261,2020-01-06
17031242600,17031842100,100,2020-01-06
17031242900,17031842100,205,2020-01-06
17031243100,17031842100,86,2020-01-06
17031243200,17031842100,216,2020-01-06
17031243300,17031842100,75,2020-01-06
17031250200,17031842100,293,2020-01-06
17031250300,17031842100,76,2020-01-06
17031250400,17031842100,213,2020-01-06
17031250500,17031842100,103,2020-01-06
17031250600,17031842100,172,2020-01-06
17031250700,17031842100,131,2020-01-06
17031250800,17031842100,1378,2020-01-06
17031251000,17031842100,223,2020-01-06
17031251100,17031842100,91,2020-01-06
17031251200,17031842100,317,2020-01-06
17031251300,17031842100,290,2020-01-06
17031251600,17031842100,365,2020-01-06
17031251700,17031842100,159,2020-01-06
17031251900,17031842100,251,2020-01-06
17031252000,17031842100,274,2020-01-06
17031252102,17031842100,231,2020-01-06
17031252202,17031842100,67,2020-01-06
17031260100,17031842100,183,2020-01-06
17031261000,17031842100,299,2020-01-06
17031271300,17031842100,112,2020-01-06
17031271400,17031842100,142,2020-01-06
17031281900,17031842100,79,2020-01-06
17031292400,17031842100,80,2020-01-06
17031300500,17031842100,73,2020-01-06
17031300600,17031842100,217,2020-01-06
17031300700,17031842100,83,2020-01-06
17031301100,17031842100,96,2020-01-06
17031301200,17031842100,122,2020-01-06
17031301600,17031842100,140,2020-01-06
17031301802,17031842100,170,2020-01-06
17031310800,17031842100,282,2020-01-06
17031320100,17031842100,100,2020-01-06
17031320600,17031842100,86,2020-01-06
17031351500,17031842100,76,2020-01-06
17031381500,17031842100,93,2020-01-06
17031410800,17031842100,76,2020-01-06
17031411100,17031842100,80,2020-01-06
17031510200,17031842100,160,2020-01-06
17031570200,17031842100,213,2020-01-06
17031610300,17031842100,96,2020-01-06
17031630300,17031842100,87,2020-01-06
17031660600,17031842100,94,2020-01-06
17031670700,17031842100,67,2020-01-06
17031691300,17031842100,95,2020-01-06
17031711100,17031842100,116,2020-01-06
17031760801,17031842100,319,2020-01-06
17031770602,17031842100,84,2020-01-06
17031770800,17031842100,81,2020-01-06
17031770901,17031842100,85,2020-01-06
17031802505,17031842100,124,2020-01-06
17031804807,17031842100,72,2020-01-06
17031805402,17031842100,83,2020-01-06
17031805502,17031842100,162,2020-01-06
17031806004,17031842100,93,2020-01-06
17031806400,17031842100,75,2020-01-06
17031806501,17031842100,81,2020-01-06
17031806700,17031842100,99,2020-01-06
17031806900,17031842100,110,2020-01-06
17031807100,17031842100,71,2020-01-06
17031807200,17031842100,72,2020-01-06
17031807600,17031842100,104,2020-01-06
17031807800,17031842100,196,2020-01-06
17031809200,17031842100,80,2020-01-06
17031810501,17031842100,161,2020-01-06
17031810502,17031842100,332,2020-01-06
17031810600,17031842100,187,2020-01-06
17031810702,17031842100,87,2020-01-06
17031810900,17031842100,277,2020-01-06
17031811000,17031842100,93,2020-01-06
17031811302,17031842100,256,2020-01-06
17031811402,17031842100,89,2020-01-06
17031811600,17031842100,364,2020-01-06
17031811800,17031842100,93,2020-01-06
17031812301,17031842100,199,2020-01-06
17031812700,17031842100,265,2020-01-06
17031812801,17031842100,134,2020-01-06
17031813000,17031842100,91,2020-01-06
17031813200,17031842100,91,2020-01-06
17031813702,17031842100,202,2020-01-06
17031813801,17031842100,77,2020-01-06
17031814200,17031842100,738,2020-01-06
17031814300,17031842100,166,2020-01-06
17031814400,17031842100,132,2020-01-06
17031814800,17031842100,544,2020-01-06
17031815200,17031842100,85,2020-01-06
17031815600,17031842100,88,2020-01-06
17031816000,17031842100,88,2020-01-06
17031816100,17031842100,123,2020-01-06
17031816200,17031842100,165,2020-01-06
17031816300,17031842100,83,2020-01-06
17031816800,17031842100,243,2020-01-06
17031817500,17031842100,312,2020-01-06
17031819100,17031842100,84,2020-01-06
17031820104,17031842100,166,2020-01-06
17031820202,17031842100,386,2020-01-06
17031820300,17031842100,74,2020-01-06
17031830600,17031842100,113,2020-01-06
17031830900,17031842100,621,2020-01-06
17031831000,17031842100,90,2020-01-06
17031831100,17031842100,413,2020-01-06
17031831200,17031842100,765,2020-01-06
17031831300,17031842100,1115,2020-01-06
17031831500,17031842100,1179,2020-01-06
17031831600,17031842100,96,2020-01-06
17031831700,17031842100,76,2020-01-06
17031831800,17031842100,380,2020-01-06
17031832000,17031842100,73,2020-01-06
17031832200,17031842100,104,2020-01-06
17031832300,17031842100,226,2020-01-06
17031832400,17031842100,133,2020-01-06
17031832500,17031842100,566,2020-01-06
17031833000,17031842100,124,2020-01-06
17031836600,17031842100,345,2020-01-06
17031836900,17031842100,89,2020-01-06
17031837100,17031842100,127,2020-01-06
17031837800,17031842100,335,2020-01-06
17031838000,17031842100,112,2020-01-06
17031838100,17031842100,187,2020-01-06
17031838200,17031842100,591,2020-01-06
17031839000,17031842100,106,2020-01-06
17031839100,17031842100,239,2020-01-06
17031840400,17031842100,83,2020-01-06
17031842100,17031842100,2332,2020-01-06
17031842200,17031842100,298,2020-01-06
17031842300,17031842100,216,2020-01-06
17031842400,17031842100,324,2020-01-06
17031842800,17031842100,183,2020-01-06
17031842900,17031842100,516,2020-01-06
17031843000,17031842100,778,2020-01-06
17031843100,17031842100,102,2020-01-06
17031843200,17031842100,257,2020-01-06
17031843400,17031842100,295,2020-01-06
17031843700,17031842100,244,2020-01-06
17031980000,17031842100,688,2020-01-06
17031980100,17031842100,191,2020-01-06
17043840000,17031842100,163,2020-01-06
17043841503,17031842100,76,2020-01-06
17043842900,17031842100,85,2020-01-06
17043843301,17031842100,98,2020-01-06
17043844401,17031842100,120,2020-01-06
17043845809,17031842100,84,2020-01-06
17043846413,17031842100,145,2020-01-06
17043846524,17031842100,215,2020-01-06
17089852601,17031842100,74,2020-01-06
17089852903,17031842100,213,2020-01-06
17097863202,17031842100,89,2020-01-06
17097864513,17031842100,184,2020-01-06
17097865200,17031842100,117,2020-01-06
17197882801,17031842100,96,2020-01-06
17197882900,17031842100,160,2020-01-06
17197884003,17031842100,71,2020-01-06
17031010400,17031842100,180,2020-01-13
17031010503,17031842100,104,2020-01-13
17031010600,17031842100,114,2020-01-13
17031020302,17031842100,112,2020-01-13
17031030500,17031842100,115,2020-01-13
17031030900,17031842100,92,2020-01-13
17031031000,17031842100,143,2020-01-13
17031040402,17031842100,81,2020-01-13
17031051200,17031842100,201,2020-01-13
17031061500,17031842100,93,2020-01-13
17031063100,17031842100,78,2020-01-13
17031071100,17031842100,138,2020-01-13
17031080400,17031842100,102,2020-01-13
17031081000,17031842100,244,2020-01-13
17031081300,17031842100,167,2020-01-13
17031081401,17031842100,657,2020-01-13
17031081700,17031842100,314,2020-01-13
17031100100,17031842100,84,2020-01-13
17031110100,17031842100,70,2020-01-13
17031110200,17031842100,253,2020-01-13
17031110300,17031842100,175,2020-01-13
17031110400,17031842100,155,2020-01-13
17031140200,17031842100,77,2020-01-13
17031140301,17031842100,135,2020-01-13
17031140702,17031842100,203,2020-01-13
17031150200,17031842100,173,2020-01-13
17031150300,17031842100,85,2020-01-13
17031150402,17031842100,174,2020-01-13
17031151001,17031842100,122,2020-01-13
17031151002,17031842100,187,2020-01-13
17031160200,17031842100,122,2020-01-13
17031160400,17031842100,85,2020-01-13
17031160800,17031842100,154,2020-01-13
17031160900,17031842100,124,2020-01-13
17031161100,17031842100,248,2020-01-13
17031170800,17031842100,89,2020-01-13
17031171000,17031842100,100,2020-01-13
17031190100,17031842100,180,2020-01-13
17031190200,17031842100,209,2020-01-13
17031190602,17031842100,126,2020-01-13
17031190701,17031842100,103,2020-01-13
17031190702,17031842100,122,2020-01-13
17031190800,17031842100,403,2020-01-13
17031191000,17031842100,270,2020-01-13
17031191100,17031842100,401,2020-01-13
17031191200,17031842100,657,2020-01-13
17031191301,17031842100,202,2020-01-13
17031191302,17031842100,74,2020-01-13
17031200100,17031842100,90,2020-01-13
17031200300,17031842100,183,2020-01-13
17031200401,17031842100,111,2020-01-13
17031200402,17031842100,532,2020-01-13
17031210400,17031842100,86,2020-01-13
17031210501,17031842100,163,2020-01-13
17031210502,17031842100,146,2020-01-13
17031210602,17031842100,159,2020-01-13
17031210800,17031842100,74,2020-01-13
17031220400,17031842100,79,2020-01-13
17031220500,17031842100,87,2020-01-13
17031220601,17031842100,83,2020-01-13
17031220602,17031842100,155,2020-01-13
17031220701,17031842100,217,2020-01-13
17031220702,17031842100,113,2020-01-13
17031220901,17031842100,144,2020-01-13
17031220902,17031842100,134,2020-01-13
17031221000,17031842100,87,2020-01-13
17031221100,17031842100,92,2020-01-13
17031221200,17031842100,670,2020-01-13
17031221300,17031842100,80,2020-01-13
17031221400,17031842100,176,2020-01-13
17031221500,17031842100,195,2020-01-13
17031221600,17031842100,78,2020-01-13
17031222200,17031842100,74,2020-01-13
17031222700,17031842100,100,2020-01-13
17031222900,17031842100,447,2020-01-13
17031230400,17031842100,829,2020-01-13
17031230500,17031842100,1763,2020-01-13
17031230600,17031842100,2098,2020-01-13
17031230700,17031842100,896,2020-01-13
17031230900,17031842100,670,2020-01-13
17031231200,17031842100,1099,2020-01-13
17031231500,17031842100,609,2020-01-13
17031240500,17031842100,129,2020-01-13
17031240600,17031842100,76,2020-01-13
17031240700,17031842100,131,2020-01-13
17031240800,17031842100,83,2020-01-13
17031240900,17031842100,225,2020-01-13
17031241000,17031842100,158,2020-01-13
17031241100,17031842100,136,2020-01-13
17031241200,17031842100,87,2020-01-13
17031241300,17031842100,133,2020-01-13
17031241400,17031842100,288,2020-01-13
17031241500,17031842100,177,2020-01-13
17031241600,17031842100,133,2020-01-13
17031242000,17031842100,159,2020-01-13
17031242100,17031842100,188,2020-01-13
17031242400,17031842100,288,2020-01-13
17031242500,17031842100,303,2020-01-13
17031242600,17031842100,234,2020-01-13
17031242800,17031842100,106,2020-01-13
17031242900,17031842100,107,2020-01-13
17031243000,17031842100,257,2020-01-13
17031243300,17031842100,158,2020-01-13
17031243400,17031842100,164,2020-01-13
17031243500,17031842100,84,2020-01-13
17031250300,17031842100,169,2020-01-13
17031250400,17031842100,135,2020-01-13
17031250500,17031842100,202,2020-01-13
17031250800,17031842100,1595,2020-01-13
17031251000,17031842100,323,2020-01-13
17031251100,17031842100,122,2020-01-13
17031251200,17031842100,264,2020-01-13
17031251500,17031842100,90,2020-01-13
17031251600,17031842100,203,2020-01-13
17031251700,17031842100,268,2020-01-13
17031251900,17031842100,126,2020-01-13
17031252000,17031842100,243,2020-01-13
17031252101,17031842100,154,2020-01-13
17031252202,17031842100,165,2020-01-13
17031260100,17031842100,287,2020-01-13
17031260200,17031842100,245,2020-01-13
17031260300,17031842100,126,2020-01-13
17031260600,17031842100,113,2020-01-13
17031260700,17031842100,79,2020-01-13
17031260800,17031842100,229,2020-01-13
17031261000,17031842100,142,2020-01-13
17031271300,17031842100,339,2020-01-13
17031280400,17031842100,239,2020-01-13
17031280900,17031842100,164,2020-01-13
17031281900,17031842100,107,2020-01-13
17031282800,17031842100,114,2020-01-13
17031283200,17031842100,92,2020-01-13
17031292400,17031842100,80,2020-01-13
17031300800,17031842100,130,2020-01-13
17031300900,17031842100,90,2020-01-13
17031301200,17031842100,538,2020-01-13
17031301801,17031842100,81,2020-01-13
17031301802,17031842100,285,2020-01-13
17031310300,17031842100,84,2020-01-13
17031351000,17031842100,97,2020-01-13
17031420600,17031842100,137,2020-01-13
17031440201,17031842100,108,2020-01-13
17031480500,17031842100,124,2020-01-13
17031570200,17031842100,208,2020-01-13
17031610300,17031842100,278,2020-01-13
17031640600,17031842100,140,2020-01-13
17031650400,17031842100,131,2020-01-13
17031680900,17031842100,188,2020-01-13
17031681300,17031842100,86,2020-01-13
17031691000,17031842100,133,2020-01-13
17031700100,17031842100,128,2020-01-13
17031801603,17031842100,90,2020-01-13
17031801608,17031842100,79,2020-01-13
17031802505,17031842100,179,2020-01-13
17031807400,17031842100,70,2020-01-13
17031807600,17031842100,639,2020-01-13
17031808100,17031842100,161,2020-01-13
17031808600,17031842100,122,2020-01-13
17031810200,17031842100,90,2020-01-13
17031810301,17031842100,100,2020-01-13
17031810502,17031842100,393,2020-01-13
17031810600,17031842100,83,2020-01-13
17031811200,17031842100,172,2020-01-13
17031811302,17031842100,94,2020-01-13
17031811600,17031842100,474,2020-01-13
17031811701,17031842100,95,2020-01-13
17031811900,17031842100,84,2020-01-13
17031812000,17031842100,80,2020-01-13
17031812200,17031842100,177,2020-01-13
17031812700,17031842100,132,2020-01-13
17031812801,17031842100,229,2020-01-13
17031812802,17031842100,183,2020-01-13
17031812900,17031842100,159,2020-01-13
17031813000,17031842100,101,2020-01-13
17031813200,17031842100,174,2020-01-13
17031813801,17031842100,202,2020-01-13
17031814200,17031842100,294,2020-01-13
17031814700,17031842100,75,2020-01-13
17031814800,17031842100,95,2020-01-13
17031816000,17031842100,121,2020-01-13
17031816100,17031842100,253,2020-01-13
17031816200,17031842100,253,2020-01-13
17031816401,17031842100,205,2020-01-13
17031816402,17031842100,247,2020-01-13
17031816800,17031842100,80,2020-01-13
17031817500,17031842100,143,2020-01-13
17031818401,17031842100,193,2020-01-13
17031820202,17031842100,192,2020-01-13
17031820300,17031842100,107,2020-01-13
17031820901,17031842100,160,2020-01-13
17031822702,17031842100,125,2020-01-13
17031830500,17031842100,89,2020-01-13
17031830900,17031842100,498,2020-01-13
17031831100,17031842100,314,2020-01-13
17031831200,17031842100,921,2020-01-13
