origin,destination,trips,date
17031803005,17031110200,261,2019-12-30
17031803013,17031110200,128,2019-12-30
17031803015,17031110200,145,2019-12-30
17031803300,17031110200,206,2019-12-30
17031804305,17031110200,92,2019-12-30
17031804603,17031110200,381,2019-12-30
17031805111,17031110200,195,2019-12-30
17031805301,17031110200,285,2019-12-30
17031805401,17031110200,110,2019-12-30
17031805402,17031110200,88,2019-12-30
17031805701,17031110200,115,2019-12-30
17031805702,17031110200,96,2019-12-30
17031805802,17031110200,153,2019-12-30
17031805901,17031110200,104,2019-12-30
17031805902,17031110200,99,2019-12-30
17031806001,17031110200,104,2019-12-30
17031806004,17031110200,80,2019-12-30
17031806102,17031110200,237,2019-12-30
17031806900,17031110200,282,2019-12-30
17031807200,17031110200,188,2019-12-30
17031807600,17031110200,194,2019-12-30
17031807800,17031110200,536,2019-12-30
17031808001,17031110200,102,2019-12-30
17031808002,17031110200,162,2019-12-30
17031808100,17031110200,1460,2019-12-30
17031808200,17031110200,193,2019-12-30
17031808301,17031110200,448,2019-12-30
17031809900,17031110200,93,2019-12-30
17031810301,17031110200,88,2019-12-30
17031810400,17031110200,92,2019-12-30
17031810502,17031110200,1037,2019-12-30
17031810600,17031110200,646,2019-12-30
17031811800,17031110200,91,2019-12-30
17031816300,17031110200,106,2019-12-30
17031817101,17031110200,109,2019-12-30
17031818200,17031110200,98,2019-12-30
17031830900,17031110200,94,2019-12-30
17031831700,17031110200,338,2019-12-30
17031831900,17031110200,114,2019-12-30
17031832200,17031110200,83,2019-12-30
17031832300,17031110200,202,2019-12-30
17031836600,17031110200,83,2019-12-30
17031836700,17031110200,140,2019-12-30
17031840700,17031110200,144,2019-12-30
17031841100,17031110200,217,2019-12-30
17031842300,17031110200,92,2019-12-30
17031843200,17031110200,114,2019-12-30
17031980000,17031110200,579,2019-12-30
17031980100,17031110200,155,2019-12-30
17043842200,17031110200,134,2019-12-30
17043842500,17031110200,217,2019-12-30
17043844601,17031110200,504,2019-12-30
17089850600,17031110200,143,2019-12-30
17097860906,17031110200,104,2019-12-30
17097861011,17031110200,180,2019-12-30
17097861201,17031110200,119,2019-12-30
17097861202,17031110200,124,2019-12-30
17097861301,17031110200,361,2019-12-30
17097861604,17031110200,485,2019-12-30
17097861609,17031110200,80,2019-12-30
17097864402,17031110200,221,2019-12-30
17097864407,17031110200,363,2019-12-30
17097864408,17031110200,276,2019-12-30
17097864409,17031110200,209,2019-12-30
17097865801,17031110200,91,2019-12-30
17097866200,17031110200,86,2019-12-30
17197880903,17031110200,144,2019-12-30
18089010304,17031110200,144,2019-12-30
18089042300,17031110200,441,2019-12-30
55059002601,17031110200,108,2019-12-30
17031020301,17031110200,116,2020-01-06
17031020400,17031110200,110,2020-01-06
17031040100,17031110200,212,2020-01-06
17031040201,17031110200,176,2020-01-06
17031040402,17031110200,89,2020-01-06
17031060100,17031110200,94,2020-01-06
17031062900,17031110200,67,2020-01-06
17031070200,17031110200,215,2020-01-06
17031081100,17031110200,67,2020-01-06
17031081201,17031110200,315,2020-01-06
17031081401,17031110200,481,2020-01-06
17031081403,17031110200,90,2020-01-06
17031081500,17031110200,102,2020-01-06
17031090200,17031110200,242,2020-01-06
17031100100,17031110200,606,2020-01-06
17031100200,17031110200,554,2020-01-06
17031100300,17031110200,440,2020-01-06
17031100400,17031110200,244,2020-01-06
17031100500,17031110200,215,2020-01-06
17031100600,17031110200,205,2020-01-06
17031110100,17031110200,603,2020-01-06
17031110200,17031110200,1041,2020-01-06
17031110400,17031110200,245,2020-01-06
17031110501,17031110200,430,2020-01-06
17031110502,17031110200,176,2020-01-06
17031120200,17031110200,338,2020-01-06
17031120400,17031110200,145,2020-01-06
17031130100,17031110200,300,2020-01-06
17031130200,17031110200,203,2020-01-06
17031130300,17031110200,226,2020-01-06
17031140100,17031110200,100,2020-01-06
17031140200,17031110200,79,2020-01-06
17031140301,17031110200,86,2020-01-06
17031140400,17031110200,256,2020-01-06
17031140601,17031110200,80,2020-01-06
17031140701,17031110200,67,2020-01-06
17031140702,17031110200,113,2020-01-06
17031150200,17031110200,69,2020-01-06
17031150300,17031110200,102,2020-01-06
17031150401,17031110200,80,2020-01-06
17031150402,17031110200,148,2020-01-06
17031150501,17031110200,82,2020-01-06
17031150502,17031110200,237,2020-01-06
17031150600,17031110200,102,2020-01-06
17031160100,17031110200,116,2020-01-06
17031160200,17031110200,95,2020-01-06
17031160400,17031110200,126,2020-01-06
17031160502,17031110200,104,2020-01-06
17031170100,17031110200,176,2020-01-06
17031170400,17031110200,92,2020-01-06
17031210601,17031110200,160,2020-01-06
17031220601,17031110200,83,2020-01-06
17031220702,17031110200,86,2020-01-06
17031241500,17031110200,87,2020-01-06
17031242000,17031110200,189,2020-01-06
17031260900,17031110200,70,2020-01-06
17031280100,17031110200,79,2020-01-06
17031283200,17031110200,83,2020-01-06
17031310300,17031110200,71,2020-01-06
17031310400,17031110200,243,2020-01-06
17031320100,17031110200,617,2020-01-06
17031330100,17031110200,184,2020-01-06
17031380100,17031110200,109,2020-01-06
17031390100,17031110200,142,2020-01-06
17031770602,17031110200,169,2020-01-06
17031770700,17031110200,82,2020-01-06
17031770901,17031110200,240,2020-01-06
17031800900,17031110200,83,2020-01-06
17031801603,17031110200,84,2020-01-06
17031801606,17031110200,89,2020-01-06
17031801608,17031110200,89,2020-01-06
17031802701,17031110200,105,2020-01-06
17031802900,17031110200,89,2020-01-06
17031803005,17031110200,186,2020-01-06
17031803013,17031110200,144,2020-01-06
17031803300,17031110200,78,2020-01-06
17031804000,17031110200,104,2020-01-06
17031804603,17031110200,156,2020-01-06
17031804609,17031110200,164,2020-01-06
17031805301,17031110200,164,2020-01-06
17031805401,17031110200,164,2020-01-06
17031805402,17031110200,93,2020-01-06
17031805502,17031110200,76,2020-01-06
17031805702,17031110200,82,2020-01-06
17031806001,17031110200,161,2020-01-06
17031806004,17031110200,468,2020-01-06
17031806600,17031110200,149,2020-01-06
17031806900,17031110200,151,2020-01-06
17031807700,17031110200,107,2020-01-06
17031807800,17031110200,749,2020-01-06
17031807900,17031110200,93,2020-01-06
17031808100,17031110200,1243,2020-01-06
17031808200,17031110200,206,2020-01-06
17031810502,17031110200,441,2020-01-06
17031810600,17031110200,463,2020-01-06
17031811500,17031110200,144,2020-01-06
17031822101,17031110200,104,2020-01-06
17031830900,17031110200,79,2020-01-06
17031831100,17031110200,225,2020-01-06
17031831500,17031110200,111,2020-01-06
17031831800,17031110200,185,2020-01-06
17031832400,17031110200,143,2020-01-06
17031832500,17031110200,92,2020-01-06
17031836600,17031110200,263,2020-01-06
17031836700,17031110200,135,2020-01-06
17031839100,17031110200,434,2020-01-06
17031840200,17031110200,109,2020-01-06
17031841900,17031110200,81,2020-01-06
17031842100,17031110200,138,2020-01-06
17031842200,17031110200,80,2020-01-06
17031842900,17031110200,74,2020-01-06
17031843700,17031110200,388,2020-01-06
17031980000,17031110200,539,2020-01-06
17031980100,17031110200,78,2020-01-06
17043840802,17031110200,84,2020-01-06
17043841114,17031110200,76,2020-01-06
17097864408,17031110200,86,2020-01-06
17097864409,17031110200,349,2020-01-06
17097864412,17031110200,227,2020-01-06
17031010100,17031110200,77,2020-01-13
17031020802,17031110200,93,2020-01-13
17031020902,17031110200,86,2020-01-13
17031030706,17031110200,152,2020-01-13
17031031200,17031110200,102,2020-01-13
17031031502,17031110200,97,2020-01-13
17031032100,17031110200,87,2020-01-13
17031040100,17031110200,187,2020-01-13
17031040300,17031110200,96,2020-01-13
17031051200,17031110200,142,2020-01-13
17031060900,17031110200,267,2020-01-13
17031061100,17031110200,93,2020-01-13
17031062700,17031110200,70,2020-01-13
17031063000,17031110200,234,2020-01-13
17031070102,17031110200,83,2020-01-13
17031070200,17031110200,110,2020-01-13
17031081201,17031110200,269,2020-01-13
17031081401,17031110200,217,2020-01-13
17031081403,17031110200,627,2020-01-13
17031081700,17031110200,77,2020-01-13
17031100100,17031110200,1217,2020-01-13
17031100200,17031110200,176,2020-01-13
17031100300,17031110200,867,2020-01-13
17031100400,17031110200,204,2020-01-13
17031100500,17031110200,107,2020-01-13
17031100600,17031110200,232,2020-01-13
17031110100,17031110200,551,2020-01-13
17031110200,17031110200,881,2020-01-13
17031110300,17031110200,378,2020-01-13
17031110400,17031110200,662,2020-01-13
17031110501,17031110200,747,2020-01-13
17031110502,17031110200,576,2020-01-13
17031120300,17031110200,72,2020-01-13
17031130100,17031110200,310,2020-01-13
17031130200,17031110200,93,2020-01-13
17031130300,17031110200,91,2020-01-13
17031140301,17031110200,91,2020-01-13
17031140400,17031110200,223,2020-01-13
17031140500,17031110200,278,2020-01-13
17031140701,17031110200,106,2020-01-13
17031150200,17031110200,311,2020-01-13
17031150300,17031110200,182,2020-01-13
17031150401,17031110200,183,2020-01-13
17031150402,17031110200,88,2020-01-13
17031150501,17031110200,188,2020-01-13
17031150600,17031110200,85,2020-01-13
17031150800,17031110200,185,2020-01-13
17031160100,17031110200,85,2020-01-13
17031160200,17031110200,189,2020-01-13
17031160501,17031110200,190,2020-01-13
17031170100,17031110200,459,2020-01-13
17031170800,17031110200,89,2020-01-13
17031190402,17031110200,161,2020-01-13
17031200200,17031110200,331,2020-01-13
17031210601,17031110200,167,2020-01-13
17031210700,17031110200,107,2020-01-13
17031210900,17031110200,149,2020-01-13
17031221100,17031110200,192,2020-01-13
17031222700,17031110200,76,2020-01-13
17031240700,17031110200,131,2020-01-13
17031241500,17031110200,73,2020-01-13
17031241600,17031110200,114,2020-01-13
17031242400,17031110200,197,2020-01-13
17031320100,17031110200,739,2020-01-13
17031320400,17031110200,124,2020-01-13
17031330100,17031110200,72,2020-01-13
17031570100,17031110200,105,2020-01-13
17031700100,17031110200,105,2020-01-13
17031760803,17031110200,77,2020-01-13
17031770601,17031110200,82,2020-01-13
17031770602,17031110200,103,2020-01-13
17031770700,17031110200,365,2020-01-13
17031801603,17031110200,228,2020-01-13
17031802702,17031110200,108,2020-01-13
17031803008,17031110200,85,2020-01-13
17031803013,17031110200,572,2020-01-13
17031803606,17031110200,164,2020-01-13
17031804201,17031110200,84,2020-01-13
17031804310,17031110200,92,2020-01-13
17031804603,17031110200,97,2020-01-13
17031804705,17031110200,459,2020-01-13
17031804901,17031110200,78,2020-01-13
17031805111,17031110200,155,2020-01-13
17031805201,17031110200,77,2020-01-13
17031805202,17031110200,176,2020-01-13
17031805402,17031110200,82,2020-01-13
17031805600,17031110200,157,2020-01-13
17031805902,17031110200,208,2020-01-13
17031806102,17031110200,438,2020-01-13
17031806600,17031110200,214,2020-01-13
17031806700,17031110200,131,2020-01-13
17031806801,17031110200,75,2020-01-13
17031806900,17031110200,70,2020-01-13
17031807100,17031110200,132,2020-01-13
17031807800,17031110200,771,2020-01-13
17031808002,17031110200,93,2020-01-13
17031808100,17031110200,908,2020-01-13
17031808200,17031110200,184,2020-01-13
17031808301,17031110200,265,2020-01-13
17031808302,17031110200,116,2020-01-13
17031808800,17031110200,415,2020-01-13
17031809400,17031110200,162,2020-01-13
17031810501,17031110200,80,2020-01-13
17031810502,17031110200,815,2020-01-13
17031810600,17031110200,606,2020-01-13
17031810800,17031110200,90,2020-01-13
17031811500,17031110200,120,2020-01-13
17031816200,17031110200,98,2020-01-13
17031823703,17031110200,165,2020-01-13
17031826800,17031110200,90,2020-01-13
17031827902,17031110200,97,2020-01-13
17031830700,17031110200,177,2020-01-13
17031830900,17031110200,84,2020-01-13
17031831100,17031110200,110,2020-01-13
17031831400,17031110200,91,2020-01-13
17031831800,17031110200,117,2020-01-13
17031833000,17031110200,117,2020-01-13
17031839100,17031110200,102,2020-01-13
17031841100,17031110200,234,2020-01-13
17031841200,17031110200,91,2020-01-13
17031843700,17031110200,811,2020-01-13
17031980000,17031110200,302,2020-01-13
17031980100,17031110200,160,2020-01-13
17043842603,17031110200,335,2020-01-13
17043842604,17031110200,227,2020-01-13
17043842706,17031110200,86,2020-01-13
17097861604,17031110200,121,2020-01-13
17097863100,17031110200,182,2020-01-13
17097864307,17031110200,91,2020-01-13
17031020200,17031110200,82,2020-01-20
17031020602,17031110200,73,2020-01-20
17031030200,17031110200,222,2020-01-20
17031031200,17031110200,92,2020-01-20
17031040201,17031110200,98,2020-01-20
17031040300,17031110200,227,2020-01-20
17031050900,17031110200,127,2020-01-20
17031063302,17031110200,102,2020-01-20
17031063303,17031110200,98,2020-01-20
17031070102,17031110200,114,2020-01-20
17031071200,17031110200,220,2020-01-20
17031071500,17031110200,82,2020-01-20
17031081201,17031110200,188,2020-01-20
17031081300,17031110200,119,2020-01-20
17031081401,17031110200,448,2020-01-20
17031081403,17031110200,132,2020-01-20
17031081500,17031110200,114,2020-01-20
17031081800,17031110200,79,2020-01-20
17031090200,17031110200,81,2020-01-20
17031100100,17031110200,753,2020-01-20
17031100200,17031110200,94,2020-01-20
17031100300,17031110200,562,2020-01-20
17031100400,17031110200,124,2020-01-20
17031100500,17031110200,342,2020-01-20
17031100600,17031110200,113,2020-01-20
17031110100,17031110200,536,2020-01-20
17031110200,17031110200,944,2020-01-20
17031110300,17031110200,82,2020-01-20
17031110400,17031110200,486,2020-01-20
17031110501,17031110200,663,2020-01-20
17031110502,17031110200,699,2020-01-20
17031130100,17031110200,316,2020-01-20
17031130200,17031110200,85,2020-01-20
17031130300,17031110200,97,2020-01-20
17031140400,17031110200,340,2020-01-20
17031140500,17031110200,350,2020-01-20
17031140701,17031110200,96,2020-01-20
17031140702,17031110200,191,2020-01-20
17031150200,17031110200,127,2020-01-20
17031150300,17031110200,128,2020-01-20
17031150401,17031110200,93,2020-01-20
17031150501,17031110200,85,2020-01-20
17031150502,17031110200,128,2020-01-20
17031151100,17031110200,120,2020-01-20
17031160100,17031110200,103,2020-01-20
17031160200,17031110200,276,2020-01-20
17031160300,17031110200,80,2020-01-20
17031160601,17031110200,88,2020-01-20
17031160800,17031110200,76,2020-01-20
17031160900,17031110200,196,2020-01-20
17031170100,17031110200,637,2020-01-20
17031170400,17031110200,140,2020-01-20
17031171000,17031110200,106,2020-01-20
17031190100,17031110200,179,2020-01-20
17031190601,17031110200,129,2020-01-20
17031190702,17031110200,347,2020-01-20
17031200300,17031110200,252,2020-01-20
17031210100,17031110200,82,2020-01-20
17031210601,17031110200,135,2020-01-20
17031220601,17031110200,87,2020-01-20
17031220702,17031110200,134,2020-01-20
17031240500,17031110200,120,2020-01-20
17031242400,17031110200,218,2020-01-20
17031252102,17031110200,107,2020-01-20
17031252201,17031110200,118,2020-01-20
17031280100,17031110200,194,2020-01-20
17031280400,17031110200,126,2020-01-20
17031301802,17031110200,195,2020-01-20
17031310600,17031110200,103,2020-01-20
17031320100,17031110200,1371,2020-01-20
17031380100,17031110200,116,2020-01-20
17031560700,17031110200,110,2020-01-20
17031570100,17031110200,77,2020-01-20
17031620100,17031110200,86,2020-01-20
17031770700,17031110200,73,2020-01-20
17031770901,17031110200,191,2020-01-20
17031801607,17031110200,129,2020-01-20
17031802002,17031110200,184,2020-01-20
17031804109,17031110200,87,2020-01-20
17031804603,17031110200,183,2020-01-20
17031804609,17031110200,172,2020-01-20
17031804701,17031110200,75,2020-01-20
17031804901,17031110200,90,2020-01-20
17031805111,17031110200,286,2020-01-20
17031805112,17031110200,75,2020-01-20
17031805301,17031110200,179,2020-01-20
17031805502,17031110200,74,2020-01-20
17031805702,17031110200,90,2020-01-20
17031806001,17031110200,187,2020-01-20
17031806004,17031110200,319,2020-01-20
17031806600,17031110200,124,2020-01-20
17031806801,17031110200,93,2020-01-20
17031806900,17031110200,305,2020-01-20
17031807800,17031110200,827,2020-01-20
17031808001,17031110200,104,2020-01-20
17031808002,17031110200,295,2020-01-20
17031808100,17031110200,993,2020-01-20
17031808200,17031110200,115,2020-01-20
17031808800,17031110200,148,2020-01-20
17031809200,17031110200,92,2020-01-20
17031809500,17031110200,157,2020-01-20
17031809600,17031110200,396,2020-01-20
17031809700,17031110200,287,2020-01-20
17031810301,17031110200,108,2020-01-20
17031810400,17031110200,264,2020-01-20
17031810501,17031110200,95,2020-01-20
17031810502,17031110200,805,2020-01-20
17031810600,17031110200,569,2020-01-20
17031811200,17031110200,75,2020-01-20
17031812000,17031110200,86,2020-01-20
17031812700,17031110200,203,2020-01-20
17031830700,17031110200,84,2020-01-20
17031830900,17031110200,78,2020-01-20
17031831100,17031110200,101,2020-01-20
17031831500,17031110200,205,2020-01-20
17031831700,17031110200,177,2020-01-20
17031831800,17031110200,260,2020-01-20
17031832500,17031110200,102,2020-01-20
17031832600,17031110200,371,2020-01-20
17031839100,17031110200,208,2020-01-20
17031841100,17031110200,102,2020-01-20
17031841300,17031110200,84,2020-01-20
17031842200,17031110200,84,2020-01-20
17031842300,17031110200,98,2020-01-20
17031980000,17031110200,694,2020-01-20
17043841801,17031110200,73,2020-01-20
17043842500,17031110200,169,2020-01-20
17043842604,17031110200,140,2020-01-20
17043842702,17031110200,115,2020-01-20
17089854504,17031110200,163,2020-01-20
17097863801,17031110200,86,2020-01-20
17097863902,17031110200,218,2020-01-20
17097863904,17031110200,93,2020-01-20
17097864505,17031110200,88,2020-01-20
17197883514,17031110200,109,2020-01-20
18073101300,17031110200,73,2020-01-20
17031020301,17031110200,265,2020-01-27
17031020901,17031110200,117,2020-01-27
17031030200,17031110200,154,2020-01-27
17031030706,17031110200,87,2020-01-27
17031031400,17031110200,119,2020-01-27
17031031700,17031110200,110,2020-01-27
17031040100,17031110200,241,2020-01-27
17031040800,17031110200,287,2020-01-27
17031040900,17031110200,360,2020-01-27
17031050100,17031110200,90,2020-01-27
17031062400,17031110200,91,2020-01-27
17031062900,17031110200,137,2020-01-27
17031063000,17031110200,108,2020-01-27
17031063303,17031110200,103,2020-01-27
17031070102,17031110200,120,2020-01-27
17031070200,17031110200,152,2020-01-27
17031071100,17031110200,89,2020-01-27
17031080202,17031110200,236,2020-01-27
17031081201,17031110200,493,2020-01-27
17031081401,17031110200,373,2020-01-27
17031081500,17031110200,103,2020-01-27
17031081800,17031110200,170,2020-01-27
17031090200,17031110200,132,2020-01-27
17031090300,17031110200,267,2020-01-27
17031100100,17031110200,1153,2020-01-27
17031100200,17031110200,662,2020-01-27
17031100300,17031110200,871,2020-01-27
17031100400,17031110200,118,2020-01-27
17031100500,17031110200,412,2020-01-27
17031100600,17031110200,91,2020-01-27
17031110100,17031110200,724,2020-01-27
17031110200,17031110200,2915,2020-01-27
17031110400,17031110200,402,2020-01-27
17031110501,17031110200,560,2020-01-27
17031110502,17031110200,605,2020-01-27
17031120100,17031110200,126,2020-01-27
17031120400,17031110200,363,2020-01-27
17031130100,17031110200,184,2020-01-27
17031140100,17031110200,320,2020-01-27
17031140200,17031110200,100,2020-01-27
17031140400,17031110200,128,2020-01-27
17031140500,17031110200,138,2020-01-27
17031140702,17031110200,256,2020-01-27
17031150300,17031110200,231,2020-01-27
17031150402,17031110200,95,2020-01-27
17031150501,17031110200,105,2020-01-27
17031150502,17031110200,192,2020-01-27
17031150700,17031110200,94,2020-01-27
17031160602,17031110200,101,2020-01-27
17031160900,17031110200,91,2020-01-27
17031170100,17031110200,921,2020-01-27
17031170400,17031110200,109,2020-01-27
17031171000,17031110200,106,2020-01-27
17031190100,17031110200,339,2020-01-27
17031190602,17031110200,116,2020-01-27
17031191000,17031110200,95,2020-01-27
17031210502,17031110200,77,2020-01-27
17031210601,17031110200,80,2020-01-27
17031210900,17031110200,96,2020-01-27
17031220901,17031110200,146,2020-01-27
17031221100,17031110200,91,2020-01-27
17031241400,17031110200,79,2020-01-27
17031242100,17031110200,86,2020-01-27
17031251700,17031110200,175,2020-01-27
17031252102,17031110200,101,2020-01-27
17031280100,17031110200,93,2020-01-27
17031310400,17031110200,124,2020-01-27
17031320100,17031110200,453,2020-01-27
17031560800,17031110200,219,2020-01-27
17031580100,17031110200,145,2020-01-27
17031590500,17031110200,161,2020-01-27
17031770400,17031110200,116,2020-01-27
17031770602,17031110200,86,2020-01-27
17031770700,17031110200,566,2020-01-27
17031770800,17031110200,110,2020-01-27
17031770901,17031110200,299,2020-01-27
17031801603,17031110200,234,2020-01-27
17031801607,17031110200,127,2020-01-27
17031802505,17031110200,133,2020-01-27
17031802506,17031110200,96,2020-01-27
17031802702,17031110200,89,2020-01-27
17031804603,17031110200,172,2020-01-27
17031804609,17031110200,353,2020-01-27
17031804709,17031110200,85,2020-01-27
17031804711,17031110200,98,2020-01-27
17031804716,17031110200,94,2020-01-27
17031805002,17031110200,96,2020-01-27
17031805111,17031110200,126,2020-01-27
17031805301,17031110200,194,2020-01-27
17031805401,17031110200,138,2020-01-27
17031805502,17031110200,408,2020-01-27
17031805902,17031110200,108,2020-01-27
17031806001,17031110200,81,2020-01-27
17031806004,17031110200,389,2020-01-27
17031806102,17031110200,134,2020-01-27
17031806300,17031110200,123,2020-01-27
17031806501,17031110200,169,2020-01-27
17031806600,17031110200,133,2020-01-27
17031806900,17031110200,261,2020-01-27
17031807500,17031110200,105,2020-01-27
17031807600,17031110200,188,2020-01-27
17031807800,17031110200,938,2020-01-27
17031808002,17031110200,184,2020-01-27
17031808100,17031110200,1036,2020-01-27
17031808200,17031110200,403,2020-01-27
17031808301,17031110200,97,2020-01-27
17031809200,17031110200,137,2020-01-27
17031809300,17031110200,91,2020-01-27
17031809700,17031110200,86,2020-01-27
17031810301,17031110200,213,2020-01-27
17031810400,17031110200,202,2020-01-27
17031810502,17031110200,871,2020-01-27
17031810600,17031110200,384,2020-01-27
17031810702,17031110200,143,2020-01-27
17031811600,17031110200,83,2020-01-27
17031817000,17031110200,108,2020-01-27
17031819200,17031110200,113,2020-01-27
17031820201,17031110200,95,2020-01-27
17031820604,17031110200,120,2020-01-27
17031820800,17031110200,90,2020-01-27
17031823803,17031110200,234,2020-01-27
17031823806,17031110200,117,2020-01-27
17031830900,17031110200,181,2020-01-27
17031831200,17031110200,172,2020-01-27
17031831300,17031110200,92,2020-01-27
17031831500,17031110200,342,2020-01-27
17031831700,17031110200,108,2020-01-27
17031831800,17031110200,423,2020-01-27
17031832200,17031110200,106,2020-01-27
17031833300,17031110200,166,2020-01-27
17031836600,17031110200,146,2020-01-27
17031839100,17031110200,157,2020-01-27
17031842200,17031110200,239,2020-01-27
17031843200,17031110200,130,2020-01-27
17031843700,17031110200,792,2020-01-27
17031980000,17031110200,763,2020-01-27
17043840703,17031110200,106,2020-01-27
17043840802,17031110200,98,2020-01-27
17043842500,17031110200,129,2020-01-27
17043842601,17031110200,181,2020-01-27
17043842603,17031110200,114,2020-01-27
17043844301,17031110200,87,2020-01-27
17043844601,17031110200,161,2020-01-27
17043845902,17031110200,86,2020-01-27
17043846524,17031110200,96,2020-01-27
17089851500,17031110200,106,2020-01-27
17097861402,17031110200,96,2020-01-27
17097862700,17031110200,161,2020-01-27
17097864101,17031110200,196,2020-01-27
17097864521,17031110200,86,2020-01-27
17197883211,17031110200,360,2020-01-27
55059002601,17031110200,94,2020-01-27
17031031400,17031110200,91,2020-02-03
17031040201,17031110200,327,2020-02-03
17031040300,17031110200,129,2020-02-03
17031040700,17031110200,56,2020-02-03
17031040800,17031110200,182,2020-02-03
17031040900,17031110200,62,2020-02-03
17031051100,17031110200,72,2020-02-03
17031062700,17031110200,63,2020-02-03
17031063000,17031110200,88,2020-02-03
17031081201,17031110200,73,2020-02-03
17031081401,17031110200,194,2020-02-03
17031081500,17031110200,81,2020-02-03
17031081800,17031110200,79,2020-02-03
17031090200,17031110200,124,2020-02-03
17031100100,17031110200,505,2020-02-03
17031100200,17031110200,208,2020-02-03
17031100300,17031110200,512,2020-02-03
17031100400,17031110200,127,2020-02-03
17031100500,17031110200,163,2020-02-03
17031110100,17031110200,523,2020-02-03
17031110200,17031110200,668,2020-02-03
17031110300,17031110200,65,2020-02-03
17031110400,17031110200,259,2020-02-03
17031110501,17031110200,418,2020-02-03
17031110502,17031110200,411,2020-02-03
17031120400,17031110200,181,2020-02-03
17031130100,17031110200,211,2020-02-03
17031130200,17031110200,71,2020-02-03
17031140100,17031110200,64,2020-02-03
17031140200,17031110200,95,2020-02-03
17031140400,17031110200,154,2020-02-03
17031140601,17031110200,132,2020-02-03
17031140702,17031110200,99,2020-02-03
17031150200,17031110200,60,2020-02-03
17031150300,17031110200,123,2020-02-03
17031150401,17031110200,71,2020-02-03
17031150402,17031110200,127,2020-02-03
17031150502,17031110200,60,2020-02-03
17031151200,17031110200,226,2020-02-03
17031160100,17031110200,163,2020-02-03
17031160200,17031110200,104,2020-02-03
17031160300,17031110200,158,2020-02-03
17031170100,17031110200,287,2020-02-03
17031170200,17031110200,72,2020-02-03
17031170400,17031110200,99,2020-02-03
17031170800,17031110200,73,2020-02-03
17031180100,17031110200,79,2020-02-03
17031190300,17031110200,70,2020-02-03
17031190602,17031110200,72,2020-02-03
17031191302,17031110200,169,2020-02-03
