origin,destination,trips,date
17031430900,17031440900,113,2020-01-13
17031431200,17031440900,90,2020-01-13
17031440101,17031440900,85,2020-01-13
17031440102,17031440900,172,2020-01-13
17031440201,17031440900,179,2020-01-13
17031440202,17031440900,81,2020-01-13
17031440300,17031440900,257,2020-01-13
17031440600,17031440900,100,2020-01-13
17031440700,17031440900,160,2020-01-13
17031440800,17031440900,261,2020-01-13
17031440900,17031440900,288,2020-01-13
17031450300,17031440900,82,2020-01-13
17031461000,17031440900,80,2020-01-13
17031470100,17031440900,238,2020-01-13
17031480100,17031440900,174,2020-01-13
17031480200,17031440900,84,2020-01-13
17031480400,17031440900,112,2020-01-13
17031480500,17031440900,129,2020-01-13
17031490300,17031440900,78,2020-01-13
17031490400,17031440900,162,2020-01-13
17031490500,17031440900,90,2020-01-13
17031490800,17031440900,146,2020-01-13
17031490902,17031440900,257,2020-01-13
17031500200,17031440900,83,2020-01-13
17031510300,17031440900,74,2020-01-13
17031610300,17031440900,192,2020-01-13
17031630100,17031440900,87,2020-01-13
17031650500,17031440900,75,2020-01-13
17031671500,17031440900,142,2020-01-13
17031691000,17031440900,92,2020-01-13
17031691300,17031440900,92,2020-01-13
17031710900,17031440900,99,2020-01-13
17031711000,17031440900,94,2020-01-13
17031730100,17031440900,105,2020-01-13
17031730300,17031440900,109,2020-01-13
17031730500,17031440900,81,2020-01-13
17031821600,17031440900,90,2020-01-13
17031825504,17031440900,194,2020-01-13
17031825802,17031440900,219,2020-01-13
17031826201,17031440900,94,2020-01-13
17031826500,17031440900,83,2020-01-13
17031827500,17031440900,128,2020-01-13
17031827901,17031440900,102,2020-01-13
17031827902,17031440900,222,2020-01-13
17031828000,17031440900,99,2020-01-13
17031829901,17031440900,82,2020-01-13
17031830004,17031440900,80,2020-01-13
17031834000,17031440900,195,2020-01-13
17031834200,17031440900,247,2020-01-13
17031834900,17031440900,149,2020-01-13
17031838200,17031440900,483,2020-01-13
17031839100,17031440900,107,2020-01-13
17031841800,17031440900,434,2020-01-13
17031842100,17031440900,85,2020-01-13
17031842400,17031440900,2252,2020-01-13
17031843200,17031440900,70,2020-01-13
17031843500,17031440900,161,2020-01-13
17031030800,17031440900,130,2020-01-20
17031081401,17031440900,253,2020-01-20
17031081402,17031440900,225,2020-01-20
17031081500,17031440900,102,2020-01-20
17031241600,17031440900,166,2020-01-20
17031242000,17031440900,90,2020-01-20
17031251900,17031440900,136,2020-01-20
17031282800,17031440900,86,2020-01-20
17031290900,17031440900,177,2020-01-20
17031330100,17031440900,172,2020-01-20
17031390200,17031440900,331,2020-01-20
17031410100,17031440900,120,2020-01-20
17031430101,17031440900,107,2020-01-20
17031430500,17031440900,91,2020-01-20
17031431301,17031440900,187,2020-01-20
17031440102,17031440900,94,2020-01-20
17031440202,17031440900,251,2020-01-20
17031440600,17031440900,84,2020-01-20
17031440800,17031440900,427,2020-01-20
17031440900,17031440900,535,2020-01-20
17031470100,17031440900,660,2020-01-20
17031480100,17031440900,339,2020-01-20
17031490400,17031440900,178,2020-01-20
17031490500,17031440900,86,2020-01-20
17031490600,17031440900,123,2020-01-20
17031490902,17031440900,127,2020-01-20
17031491400,17031440900,119,2020-01-20
17031500100,17031440900,89,2020-01-20
17031500200,17031440900,270,2020-01-20
17031510300,17031440900,83,2020-01-20
17031530100,17031440900,104,2020-01-20
17031540101,17031440900,147,2020-01-20
17031580800,17031440900,92,2020-01-20
17031610400,17031440900,80,2020-01-20
17031650500,17031440900,140,2020-01-20
17031660700,17031440900,125,2020-01-20
17031660900,17031440900,110,2020-01-20
17031681200,17031440900,261,2020-01-20
17031691200,17031440900,97,2020-01-20
17031691400,17031440900,119,2020-01-20
17031691500,17031440900,115,2020-01-20
17031711000,17031440900,109,2020-01-20
17031711100,17031440900,87,2020-01-20
17031711400,17031440900,110,2020-01-20
17031730202,17031440900,127,2020-01-20
17031730500,17031440900,97,2020-01-20
17031811701,17031440900,139,2020-01-20
17031813100,17031440900,121,2020-01-20
17031820902,17031440900,77,2020-01-20
17031821600,17031440900,309,2020-01-20
17031822102,17031440900,86,2020-01-20
17031825504,17031440900,131,2020-01-20
17031825802,17031440900,127,2020-01-20
17031825803,17031440900,143,2020-01-20
17031829901,17031440900,109,2020-01-20
17031834300,17031440900,73,2020-01-20
17031835900,17031440900,97,2020-01-20
17031838100,17031440900,161,2020-01-20
17031839000,17031440900,198,2020-01-20
17031839100,17031440900,353,2020-01-20
17031839700,17031440900,87,2020-01-20
17031841800,17031440900,265,2020-01-20
17031841900,17031440900,85,2020-01-20
17031842400,17031440900,1186,2020-01-20
17031843900,17031440900,158,2020-01-20
17043846405,17031440900,93,2020-01-20
17089851908,17031440900,183,2020-01-20
17089852906,17031440900,120,2020-01-20
18089020200,17031440900,77,2020-01-20
18089021800,17031440900,90,2020-01-20
17031030300,17031440900,112,2020-01-27
17031070600,17031440900,114,2020-01-27
17031081401,17031440900,449,2020-01-27
17031081402,17031440900,136,2020-01-27
17031081500,17031440900,91,2020-01-27
17031081700,17031440900,86,2020-01-27
17031110502,17031440900,107,2020-01-27
17031151001,17031440900,132,2020-01-27
17031240900,17031440900,143,2020-01-27
17031241000,17031440900,130,2020-01-27
17031242000,17031440900,142,2020-01-27
17031280100,17031440900,165,2020-01-27
17031300800,17031440900,172,2020-01-27
17031310600,17031440900,97,2020-01-27
17031320100,17031440900,119,2020-01-27
17031330100,17031440900,190,2020-01-27
17031340400,17031440900,125,2020-01-27
17031340500,17031440900,115,2020-01-27
17031340600,17031440900,121,2020-01-27
17031350400,17031440900,173,2020-01-27
17031351100,17031440900,130,2020-01-27
17031381200,17031440900,157,2020-01-27
17031381400,17031440900,92,2020-01-27
17031390300,17031440900,356,2020-01-27
17031400300,17031440900,80,2020-01-27
17031400800,17031440900,163,2020-01-27
17031410100,17031440900,261,2020-01-27
17031411200,17031440900,92,2020-01-27
17031430101,17031440900,484,2020-01-27
17031430300,17031440900,90,2020-01-27
17031430600,17031440900,208,2020-01-27
17031440101,17031440900,385,2020-01-27
17031440102,17031440900,448,2020-01-27
17031440202,17031440900,475,2020-01-27
17031440300,17031440900,367,2020-01-27
17031440600,17031440900,173,2020-01-27
17031440700,17031440900,225,2020-01-27
17031440800,17031440900,320,2020-01-27
17031440900,17031440900,2849,2020-01-27
17031450300,17031440900,261,2020-01-27
17031460700,17031440900,100,2020-01-27
17031470100,17031440900,319,2020-01-27
17031480100,17031440900,207,2020-01-27
17031480200,17031440900,648,2020-01-27
17031490400,17031440900,200,2020-01-27
17031490600,17031440900,101,2020-01-27
17031490901,17031440900,112,2020-01-27
17031490902,17031440900,258,2020-01-27
17031491000,17031440900,258,2020-01-27
17031491100,17031440900,149,2020-01-27
17031491200,17031440900,164,2020-01-27
17031491300,17031440900,87,2020-01-27
17031500200,17031440900,237,2020-01-27
17031510300,17031440900,247,2020-01-27
17031520100,17031440900,182,2020-01-27
17031530501,17031440900,180,2020-01-27
17031580600,17031440900,76,2020-01-27
17031611500,17031440900,360,2020-01-27
17031612100,17031440900,137,2020-01-27
17031671300,17031440900,98,2020-01-27
17031671400,17031440900,86,2020-01-27
17031672000,17031440900,164,2020-01-27
17031690400,17031440900,143,2020-01-27
17031690500,17031440900,114,2020-01-27
17031691000,17031440900,318,2020-01-27
17031691200,17031440900,89,2020-01-27
17031691300,17031440900,113,2020-01-27
17031691400,17031440900,161,2020-01-27
17031700100,17031440900,233,2020-01-27
17031700402,17031440900,78,2020-01-27
17031710500,17031440900,128,2020-01-27
17031710600,17031440900,94,2020-01-27
17031710800,17031440900,118,2020-01-27
17031711100,17031440900,237,2020-01-27
17031720100,17031440900,80,2020-01-27
17031720600,17031440900,76,2020-01-27
17031730100,17031440900,134,2020-01-27
17031730500,17031440900,103,2020-01-27
17031730600,17031440900,124,2020-01-27
17031730700,17031440900,131,2020-01-27
17031740300,17031440900,97,2020-01-27
17031801603,17031440900,76,2020-01-27
17031816000,17031440900,127,2020-01-27
17031817900,17031440900,167,2020-01-27
17031820902,17031440900,82,2020-01-27
17031821600,17031440900,272,2020-01-27
17031821800,17031440900,96,2020-01-27
17031821900,17031440900,171,2020-01-27
17031822102,17031440900,152,2020-01-27
17031823302,17031440900,88,2020-01-27
17031823304,17031440900,90,2020-01-27
17031823703,17031440900,174,2020-01-27
17031824601,17031440900,87,2020-01-27
17031824900,17031440900,92,2020-01-27
17031825504,17031440900,105,2020-01-27
17031825803,17031440900,98,2020-01-27
17031827500,17031440900,160,2020-01-27
17031830600,17031440900,125,2020-01-27
17031830900,17031440900,241,2020-01-27
17031831400,17031440900,90,2020-01-27
17031834000,17031440900,91,2020-01-27
17031834200,17031440900,341,2020-01-27
17031834300,17031440900,187,2020-01-27
17031834400,17031440900,102,2020-01-27
17031834900,17031440900,123,2020-01-27
17031835600,17031440900,186,2020-01-27
17031836200,17031440900,159,2020-01-27
17031836300,17031440900,91,2020-01-27
17031836600,17031440900,162,2020-01-27
17031838000,17031440900,173,2020-01-27
17031838100,17031440900,587,2020-01-27
17031838200,17031440900,154,2020-01-27
17031839600,17031440900,185,2020-01-27
17031839900,17031440900,120,2020-01-27
17031841100,17031440900,83,2020-01-27
17031841800,17031440900,328,2020-01-27
17031841900,17031440900,582,2020-01-27
17031842400,17031440900,1572,2020-01-27
17031842500,17031440900,130,2020-01-27
17031843900,17031440900,283,2020-01-27
17031980000,17031440900,140,2020-01-27
17197880113,17031440900,83,2020-01-27
17197880121,17031440900,90,2020-01-27
17197880202,17031440900,83,2020-01-27
17197883214,17031440900,77,2020-01-27
17197883514,17031440900,82,2020-01-27
18089010304,17031440900,134,2020-01-27
18089020200,17031440900,234,2020-01-27
18089042801,17031440900,110,2020-01-27
17031020500,17031440900,75,2020-02-03
17031063400,17031440900,70,2020-02-03
17031081401,17031440900,595,2020-02-03
17031081500,17031440900,83,2020-02-03
17031081600,17031440900,82,2020-02-03
17031081700,17031440900,95,2020-02-03
17031170100,17031440900,71,2020-02-03
17031210601,17031440900,72,2020-02-03
17031251400,17031440900,101,2020-02-03
17031260500,17031440900,79,2020-02-03
17031280100,17031440900,114,2020-02-03
17031291200,17031440900,125,2020-02-03
17031320400,17031440900,77,2020-02-03
17031360200,17031440900,116,2020-02-03
17031381200,17031440900,78,2020-02-03
17031381400,17031440900,83,2020-02-03
17031390200,17031440900,107,2020-02-03
17031390300,17031440900,155,2020-02-03
17031400800,17031440900,120,2020-02-03
17031410100,17031440900,74,2020-02-03
17031410800,17031440900,74,2020-02-03
17031411100,17031440900,75,2020-02-03
17031420400,17031440900,167,2020-02-03
17031420500,17031440900,74,2020-02-03
17031430101,17031440900,123,2020-02-03
17031430600,17031440900,157,2020-02-03
17031440101,17031440900,65,2020-02-03
17031440102,17031440900,360,2020-02-03
17031440201,17031440900,56,2020-02-03
17031440202,17031440900,407,2020-02-03
17031440300,17031440900,243,2020-02-03
17031440700,17031440900,75,2020-02-03
17031440800,17031440900,281,2020-02-03
17031440900,17031440900,581,2020-02-03
17031461000,17031440900,146,2020-02-03
17031480100,17031440900,64,2020-02-03
17031480200,17031440900,63,2020-02-03
17031490300,17031440900,169,2020-02-03
17031490400,17031440900,65,2020-02-03
17031490500,17031440900,69,2020-02-03
17031491000,17031440900,79,2020-02-03
17031491100,17031440900,153,2020-02-03
17031500200,17031440900,139,2020-02-03
17031510300,17031440900,65,2020-02-03
17031530503,17031440900,107,2020-02-03
17031540102,17031440900,125,2020-02-03
17031580800,17031440900,66,2020-02-03
17031670800,17031440900,102,2020-02-03
17031690900,17031440900,257,2020-02-03
17031691400,17031440900,75,2020-02-03
17031700402,17031440900,77,2020-02-03
17031710400,17031440900,64,2020-02-03
17031711000,17031440900,75,2020-02-03
17031730100,17031440900,94,2020-02-03
17031770602,17031440900,93,2020-02-03
17031804505,17031440900,60,2020-02-03
17031820901,17031440900,56,2020-02-03
17031821600,17031440900,66,2020-02-03
17031821900,17031440900,66,2020-02-03
17031822801,17031440900,73,2020-02-03
17031823001,17031440900,130,2020-02-03
17031823703,17031440900,102,2020-02-03
17031824120,17031440900,74,2020-02-03
17031824123,17031440900,168,2020-02-03
17031824505,17031440900,67,2020-02-03
17031825900,17031440900,133,2020-02-03
17031826201,17031440900,64,2020-02-03
17031826304,17031440900,71,2020-02-03
17031830300,17031440900,73,2020-02-03
17031830900,17031440900,85,2020-02-03
17031833100,17031440900,132,2020-02-03
17031834900,17031440900,98,2020-02-03
17031835900,17031440900,80,2020-02-03
17031836200,17031440900,289,2020-02-03
17031838200,17031440900,106,2020-02-03
17031839000,17031440900,177,2020-02-03
17031839100,17031440900,101,2020-02-03
17031842400,17031440900,1130,2020-02-03
17031842500,17031440900,89,2020-02-03
17031842900,17031440900,141,2020-02-03
17031843200,17031440900,122,2020-02-03
17031843600,17031440900,165,2020-02-03
17031980100,17031440900,148,2020-02-03
17197882802,17031440900,64,2020-02-03
18089020100,17031440900,60,2020-02-03
18089020200,17031440900,63,2020-02-03
18089030300,17031440900,105,2020-02-03
18089040401,17031440900,69,2020-02-03
18089040501,17031440900,59,2020-02-03
17031081401,17031440900,422,2020-02-10
17031081800,17031440900,188,2020-02-10
17031100100,17031440900,57,2020-02-10
17031210601,17031440900,70,2020-02-10
17031280100,17031440900,203,2020-02-10
17031320100,17031440900,171,2020-02-10
17031320400,17031440900,105,2020-02-10
17031381200,17031440900,57,2020-02-10
17031390100,17031440900,72,2020-02-10
17031410700,17031440900,75,2020-02-10
17031420200,17031440900,121,2020-02-10
17031420500,17031440900,77,2020-02-10
17031430101,17031440900,116,2020-02-10
17031430300,17031440900,154,2020-02-10
17031430600,17031440900,121,2020-02-10
17031430900,17031440900,125,2020-02-10
17031440102,17031440900,279,2020-02-10
17031440202,17031440900,393,2020-02-10
17031440300,17031440900,197,2020-02-10
17031440700,17031440900,66,2020-02-10
17031440800,17031440900,149,2020-02-10
17031440900,17031440900,848,2020-02-10
17031460600,17031440900,88,2020-02-10
17031480100,17031440900,97,2020-02-10
17031480200,17031440900,175,2020-02-10
17031490300,17031440900,67,2020-02-10
17031490400,17031440900,156,2020-02-10
17031490500,17031440900,70,2020-02-10
17031530300,17031440900,183,2020-02-10
17031530600,17031440900,88,2020-02-10
17031540101,17031440900,93,2020-02-10
17031600900,17031440900,105,2020-02-10
17031611600,17031440900,89,2020-02-10
17031612100,17031440900,121,2020-02-10
17031640500,17031440900,68,2020-02-10
17031650500,17031440900,166,2020-02-10
17031671100,17031440900,83,2020-02-10
17031681200,17031440900,190,2020-02-10
17031691400,17031440900,102,2020-02-10
17031710700,17031440900,98,2020-02-10
17031711100,17031440900,89,2020-02-10
17031711400,17031440900,73,2020-02-10
17031720400,17031440900,67,2020-02-10
17031730100,17031440900,303,2020-02-10
17031730201,17031440900,68,2020-02-10
17031750200,17031440900,109,2020-02-10
17031804201,17031440900,77,2020-02-10
17031816200,17031440900,80,2020-02-10
17031821600,17031440900,128,2020-02-10
17031821800,17031440900,71,2020-02-10
17031821900,17031440900,62,2020-02-10
17031823001,17031440900,84,2020-02-10
17031824106,17031440900,135,2020-02-10
17031824108,17031440900,79,2020-02-10
17031824117,17031440900,73,2020-02-10
17031824123,17031440900,71,2020-02-10
17031825803,17031440900,79,2020-02-10
17031826202,17031440900,78,2020-02-10
17031827300,17031440900,97,2020-02-10
17031829800,17031440900,57,2020-02-10
17031834300,17031440900,170,2020-02-10
17031834400,17031440900,81,2020-02-10
17031834900,17031440900,216,2020-02-10
17031835500,17031440900,75,2020-02-10
17031837800,17031440900,68,2020-02-10
17031838100,17031440900,108,2020-02-10
17031838200,17031440900,122,2020-02-10
17031839200,17031440900,239,2020-02-10
17031840300,17031440900,74,2020-02-10
17031841800,17031440900,383,2020-02-10
17031841900,17031440900,243,2020-02-10
17031842400,17031440900,1386,2020-02-10
17031843600,17031440900,78,2020-02-10
17031980000,17031440900,101,2020-02-10
17043844601,17031440900,69,2020-02-10
17043846313,17031440900,66,2020-02-10
17197880507,17031440900,107,2020-02-10
18089020200,17031440900,295,2020-02-10
17031030300,17031440900,68,2020-02-17
17031031400,17031440900,67,2020-02-17
17031062000,17031440900,80,2020-02-17
17031063000,17031440900,69,2020-02-17
17031063400,17031440900,77,2020-02-17
17031071000,17031440900,141,2020-02-17
17031081300,17031440900,72,2020-02-17
17031081401,17031440900,268,2020-02-17
17031081403,17031440900,71,2020-02-17
17031251300,17031440900,121,2020-02-17
17031251500,17031440900,119,2020-02-17
17031280400,17031440900,94,2020-02-17
17031280800,17031440900,75,2020-02-17
17031281900,17031440900,161,2020-02-17
17031320100,17031440900,228,2020-02-17
17031320400,17031440900,182,2020-02-17
17031320600,17031440900,107,2020-02-17
17031330100,17031440900,66,2020-02-17
17031330200,17031440900,206,2020-02-17
17031340600,17031440900,86,2020-02-17
17031380700,17031440900,63,2020-02-17
17031381500,17031440900,63,2020-02-17
17031400300,17031440900,99,2020-02-17
17031410800,17031440900,151,2020-02-17
17031420400,17031440900,93,2020-02-17
17031420700,17031440900,229,2020-02-17
17031430300,17031440900,257,2020-02-17
17031430400,17031440900,71,2020-02-17
17031430500,17031440900,85,2020-02-17
17031430600,17031440900,72,2020-02-17
17031431302,17031440900,81,2020-02-17
17031440101,17031440900,69,2020-02-17
17031440102,17031440900,69,2020-02-17
17031440201,17031440900,113,2020-02-17
17031440202,17031440900,217,2020-02-17
17031440300,17031440900,456,2020-02-17
17031440600,17031440900,199,2020-02-17
17031440700,17031440900,75,2020-02-17
17031440800,17031440900,81,2020-02-17
17031440900,17031440900,726,2020-02-17
17031450300,17031440900,74,2020-02-17
17031460200,17031440900,139,2020-02-17
17031460302,17031440900,82,2020-02-17
17031460500,17031440900,142,2020-02-17
17031480100,17031440900,78,2020-02-17
17031490500,17031440900,159,2020-02-17
17031490902,17031440900,86,2020-02-17
17031491000,17031440900,188,2020-02-17
17031491400,17031440900,83,2020-02-17
17031500200,17031440900,79,2020-02-17
17031610800,17031440900,177,2020-02-17
17031611600,17031440900,112,2020-02-17
17031630200,17031440900,111,2020-02-17
17031650500,17031440900,95,2020-02-17
17031671400,17031440900,84,2020-02-17
17031671500,17031440900,81,2020-02-17
17031690900,17031440900,76,2020-02-17
17031691200,17031440900,221,2020-02-17
17031691500,17031440900,77,2020-02-17
17031700501,17031440900,163,2020-02-17
17031710200,17031440900,70,2020-02-17
17031711400,17031440900,63,2020-02-17
17031720100,17031440900,79,2020-02-17
17031730500,17031440900,85,2020-02-17
17031806801,17031440900,84,2020-02-17
17031810200,17031440900,84,2020-02-17
17031816200,17031440900,90,2020-02-17
17031821600,17031440900,243,2020-02-17
17031821800,17031440900,138,2020-02-17
17031822102,17031440900,80,2020-02-17
17031822500,17031440900,72,2020-02-17
17031823304,17031440900,104,2020-02-17
17031823702,17031440900,75,2020-02-17
17031824115,17031440900,125,2020-02-17
17031824507,17031440900,73,2020-02-17
17031825504,17031440900,87,2020-02-17
17031825802,17031440900,163,2020-02-17
17031826201,17031440900,74,2020-02-17
17031828503,17031440900,195,2020-02-17
17031828900,17031440900,123,2020-02-17
17031831100,17031440900,84,2020-02-17
17031833000,17031440900,180,2020-02-17
17031834000,17031440900,82,2020-02-17
17031834300,17031440900,184,2020-02-17
17031834400,17031440900,117,2020-02-17
17031834800,17031440900,82,2020-02-17
17031837800,17031440900,99,2020-02-17
17031838100,17031440900,66,2020-02-17
17031838200,17031440900,268,2020-02-17
17031839000,17031440900,99,2020-02-17
17031839600,17031440900,237,2020-02-17
17031841800,17031440900,166,2020-02-17
17031841900,17031440900,211,2020-02-17
17031842400,17031440900,1199,2020-02-17
17031980000,17031440900,111,2020-02-17
17043844801,17031440900,77,2020-02-17
17197880306,17031440900,84,2020-02-17
17031020601,17031440900,101,2020-02-24
17031030800,17031440900,80,2020-02-24
17031063000,17031440900,67,2020-02-24
17031081401,17031440900,430,2020-02-24
17031081402,17031440900,102,2020-02-24
17031081403,17031440900,243,2020-02-24
17031210601,17031440900,74,2020-02-24
17031250800,17031440900,70,2020-02-24
