origin,destination,trips,date
17031837800,17031837100,94,2019-12-30
17031838600,17031837100,106,2019-12-30
17031839000,17031837100,230,2019-12-30
17031839100,17031837100,296,2019-12-30
17031839600,17031837100,115,2019-12-30
17031841000,17031837100,146,2019-12-30
17031841900,17031837100,98,2019-12-30
17031843000,17031837100,148,2019-12-30
17031843300,17031837100,168,2019-12-30
17031980000,17031837100,126,2019-12-30
17043844501,17031837100,273,2019-12-30
17043844601,17031837100,137,2019-12-30
17043844702,17031837100,146,2019-12-30
17043846201,17031837100,240,2019-12-30
17089852101,17031837100,107,2019-12-30
17089854800,17031837100,87,2019-12-30
17097865400,17031837100,80,2019-12-30
17031060900,17031837100,76,2020-01-06
17031071500,17031837100,172,2020-01-06
17031081300,17031837100,94,2020-01-06
17031110501,17031837100,86,2020-01-06
17031140400,17031837100,301,2020-01-06
17031170100,17031837100,175,2020-01-06
17031190800,17031837100,140,2020-01-06
17031190900,17031837100,90,2020-01-06
17031191100,17031837100,203,2020-01-06
17031210602,17031837100,74,2020-01-06
17031220902,17031837100,70,2020-01-06
17031230900,17031837100,80,2020-01-06
17031240500,17031837100,117,2020-01-06
17031240900,17031837100,220,2020-01-06
17031241000,17031837100,130,2020-01-06
17031241400,17031837100,89,2020-01-06
17031242400,17031837100,95,2020-01-06
17031251500,17031837100,91,2020-01-06
17031252000,17031837100,136,2020-01-06
17031252202,17031837100,106,2020-01-06
17031260800,17031837100,86,2020-01-06
17031260900,17031837100,247,2020-01-06
17031280900,17031837100,180,2020-01-06
17031320100,17031837100,81,2020-01-06
17031320600,17031837100,77,2020-01-06
17031330100,17031837100,106,2020-01-06
17031330200,17031837100,237,2020-01-06
17031710600,17031837100,116,2020-01-06
17031710900,17031837100,78,2020-01-06
17031711100,17031837100,156,2020-01-06
17031770201,17031837100,137,2020-01-06
17031770602,17031837100,214,2020-01-06
17031770800,17031837100,125,2020-01-06
17031804603,17031837100,188,2020-01-06
17031805111,17031837100,98,2020-01-06
17031808100,17031837100,85,2020-01-06
17031809500,17031837100,295,2020-01-06
17031811200,17031837100,68,2020-01-06
17031811302,17031837100,238,2020-01-06
17031812500,17031837100,120,2020-01-06
17031813000,17031837100,73,2020-01-06
17031813500,17031837100,128,2020-01-06
17031816200,17031837100,118,2020-01-06
17031817102,17031837100,176,2020-01-06
17031817300,17031837100,173,2020-01-06
17031817500,17031837100,92,2020-01-06
17031817900,17031837100,106,2020-01-06
17031820201,17031837100,96,2020-01-06
17031821600,17031837100,110,2020-01-06
17031830900,17031837100,370,2020-01-06
17031831200,17031837100,110,2020-01-06
17031831800,17031837100,332,2020-01-06
17031832300,17031837100,75,2020-01-06
17031833000,17031837100,67,2020-01-06
17031833100,17031837100,82,2020-01-06
17031836600,17031837100,71,2020-01-06
17031836700,17031837100,247,2020-01-06
17031836800,17031837100,82,2020-01-06
17031836900,17031837100,174,2020-01-06
17031837100,17031837100,286,2020-01-06
17031837800,17031837100,162,2020-01-06
17031838200,17031837100,162,2020-01-06
17031839000,17031837100,124,2020-01-06
17031839100,17031837100,492,2020-01-06
17031841100,17031837100,76,2020-01-06
17031841500,17031837100,107,2020-01-06
17031841900,17031837100,175,2020-01-06
17031842200,17031837100,129,2020-01-06
17031843000,17031837100,184,2020-01-06
17031843700,17031837100,86,2020-01-06
17031980000,17031837100,227,2020-01-06
17043840104,17031837100,83,2020-01-06
17043846103,17031837100,126,2020-01-06
17063000102,17031837100,81,2020-01-06
17089852903,17031837100,194,2020-01-06
17031010202,17031837100,207,2020-01-13
17031040201,17031837100,90,2020-01-13
17031063100,17031837100,70,2020-01-13
17031081800,17031837100,140,2020-01-13
17031170300,17031837100,203,2020-01-13
17031190100,17031837100,166,2020-01-13
17031200200,17031837100,122,2020-01-13
17031220602,17031837100,125,2020-01-13
17031222500,17031837100,91,2020-01-13
17031241000,17031837100,188,2020-01-13
17031241200,17031837100,199,2020-01-13
17031241400,17031837100,100,2020-01-13
17031242400,17031837100,288,2020-01-13
17031242600,17031837100,70,2020-01-13
17031242800,17031837100,123,2020-01-13
17031242900,17031837100,79,2020-01-13
17031243000,17031837100,83,2020-01-13
17031250500,17031837100,147,2020-01-13
17031250800,17031837100,164,2020-01-13
17031251700,17031837100,112,2020-01-13
17031252101,17031837100,111,2020-01-13
17031260100,17031837100,192,2020-01-13
17031260700,17031837100,145,2020-01-13
17031271200,17031837100,275,2020-01-13
17031280800,17031837100,79,2020-01-13
17031280900,17031837100,102,2020-01-13
17031282800,17031837100,81,2020-01-13
17031291200,17031837100,173,2020-01-13
17031301200,17031837100,94,2020-01-13
17031320100,17031837100,242,2020-01-13
17031320400,17031837100,185,2020-01-13
17031320600,17031837100,78,2020-01-13
17031330100,17031837100,102,2020-01-13
17031381200,17031837100,131,2020-01-13
17031400400,17031837100,117,2020-01-13
17031440202,17031837100,75,2020-01-13
17031440300,17031837100,104,2020-01-13
17031491100,17031837100,100,2020-01-13
17031580600,17031837100,140,2020-01-13
17031620300,17031837100,83,2020-01-13
17031710600,17031837100,96,2020-01-13
17031720300,17031837100,88,2020-01-13
17031770700,17031837100,106,2020-01-13
17031806900,17031837100,80,2020-01-13
17031807800,17031837100,189,2020-01-13
17031808002,17031837100,175,2020-01-13
17031809500,17031837100,132,2020-01-13
17031810701,17031837100,98,2020-01-13
17031810702,17031837100,89,2020-01-13
17031810900,17031837100,89,2020-01-13
17031811301,17031837100,84,2020-01-13
17031811302,17031837100,206,2020-01-13
17031812301,17031837100,75,2020-01-13
17031813301,17031837100,128,2020-01-13
17031814200,17031837100,77,2020-01-13
17031814800,17031837100,79,2020-01-13
17031816000,17031837100,121,2020-01-13
17031816402,17031837100,95,2020-01-13
17031817102,17031837100,90,2020-01-13
17031818200,17031837100,77,2020-01-13
17031826100,17031837100,123,2020-01-13
17031826201,17031837100,76,2020-01-13
17031831400,17031837100,121,2020-01-13
17031831600,17031837100,153,2020-01-13
17031831700,17031837100,78,2020-01-13
17031831800,17031837100,207,2020-01-13
17031832300,17031837100,85,2020-01-13
17031833000,17031837100,170,2020-01-13
17031836600,17031837100,93,2020-01-13
17031836700,17031837100,98,2020-01-13
17031836800,17031837100,202,2020-01-13
17031836900,17031837100,94,2020-01-13
17031837100,17031837100,360,2020-01-13
17031837800,17031837100,167,2020-01-13
17031839100,17031837100,582,2020-01-13
17031841000,17031837100,124,2020-01-13
17031841500,17031837100,114,2020-01-13
17031841900,17031837100,183,2020-01-13
17031842500,17031837100,120,2020-01-13
17031843000,17031837100,111,2020-01-13
17043844301,17031837100,81,2020-01-13
17043845703,17031837100,172,2020-01-13
17043845809,17031837100,214,2020-01-13
17097864904,17031837100,82,2020-01-13
17197883306,17031837100,74,2020-01-13
17031030900,17031837100,84,2020-01-20
17031062800,17031837100,100,2020-01-20
17031063400,17031837100,190,2020-01-20
17031081401,17031837100,107,2020-01-20
17031081500,17031837100,186,2020-01-20
17031110300,17031837100,107,2020-01-20
17031110502,17031837100,88,2020-01-20
17031150200,17031837100,145,2020-01-20
17031170100,17031837100,157,2020-01-20
17031210400,17031837100,125,2020-01-20
17031231100,17031837100,231,2020-01-20
17031240900,17031837100,113,2020-01-20
17031241400,17031837100,126,2020-01-20
17031242800,17031837100,138,2020-01-20
17031242900,17031837100,229,2020-01-20
17031250500,17031837100,123,2020-01-20
17031250700,17031837100,116,2020-01-20
17031250800,17031837100,101,2020-01-20
17031251600,17031837100,102,2020-01-20
17031252101,17031837100,131,2020-01-20
17031252102,17031837100,85,2020-01-20
17031252201,17031837100,173,2020-01-20
17031252202,17031837100,108,2020-01-20
17031260100,17031837100,101,2020-01-20
17031260700,17031837100,115,2020-01-20
17031260800,17031837100,138,2020-01-20
17031271200,17031837100,173,2020-01-20
17031280100,17031837100,87,2020-01-20
17031280400,17031837100,95,2020-01-20
17031280900,17031837100,89,2020-01-20
17031291200,17031837100,173,2020-01-20
17031310200,17031837100,87,2020-01-20
17031320100,17031837100,379,2020-01-20
17031330100,17031837100,80,2020-01-20
17031390100,17031837100,93,2020-01-20
17031400300,17031837100,245,2020-01-20
17031710600,17031837100,89,2020-01-20
17031760801,17031837100,216,2020-01-20
17031801601,17031837100,94,2020-01-20
17031804201,17031837100,151,2020-01-20
17031806900,17031837100,89,2020-01-20
17031810900,17031837100,94,2020-01-20
17031811200,17031837100,86,2020-01-20
17031811302,17031837100,253,2020-01-20
17031811402,17031837100,128,2020-01-20
17031811600,17031837100,94,2020-01-20
17031813100,17031837100,75,2020-01-20
17031813701,17031837100,97,2020-01-20
17031813702,17031837100,87,2020-01-20
17031813801,17031837100,87,2020-01-20
17031814000,17031837100,117,2020-01-20
17031814200,17031837100,104,2020-01-20
17031815400,17031837100,91,2020-01-20
17031815600,17031837100,177,2020-01-20
17031817300,17031837100,121,2020-01-20
17031817500,17031837100,114,2020-01-20
17031818401,17031837100,357,2020-01-20
17031820201,17031837100,117,2020-01-20
17031821600,17031837100,165,2020-01-20
17031827901,17031837100,83,2020-01-20
17031831300,17031837100,90,2020-01-20
17031831800,17031837100,336,2020-01-20
17031832300,17031837100,97,2020-01-20
17031832500,17031837100,73,2020-01-20
17031833100,17031837100,86,2020-01-20
17031836600,17031837100,307,2020-01-20
17031836800,17031837100,248,2020-01-20
17031836900,17031837100,209,2020-01-20
17031837000,17031837100,136,2020-01-20
17031837100,17031837100,122,2020-01-20
17031837400,17031837100,113,2020-01-20
17031837800,17031837100,176,2020-01-20
17031838000,17031837100,109,2020-01-20
17031838100,17031837100,88,2020-01-20
17031839100,17031837100,313,2020-01-20
17031840700,17031837100,94,2020-01-20
17031841000,17031837100,291,2020-01-20
17031841500,17031837100,113,2020-01-20
17031841900,17031837100,157,2020-01-20
17031842100,17031837100,173,2020-01-20
17031842200,17031837100,97,2020-01-20
17031843000,17031837100,120,2020-01-20
17031843300,17031837100,83,2020-01-20
17031843400,17031837100,119,2020-01-20
17031843700,17031837100,323,2020-01-20
17031980000,17031837100,133,2020-01-20
17043844601,17031837100,122,2020-01-20
17043845902,17031837100,179,2020-01-20
17097865400,17031837100,129,2020-01-20
17031062500,17031837100,124,2020-01-27
17031070102,17031837100,83,2020-01-27
17031070200,17031837100,131,2020-01-27
17031070500,17031837100,149,2020-01-27
17031081000,17031837100,98,2020-01-27
17031081201,17031837100,91,2020-01-27
17031081800,17031837100,129,2020-01-27
17031130100,17031837100,199,2020-01-27
17031151002,17031837100,108,2020-01-27
17031161000,17031837100,100,2020-01-27
17031170100,17031837100,347,2020-01-27
17031170300,17031837100,133,2020-01-27
17031220500,17031837100,121,2020-01-27
17031220902,17031837100,185,2020-01-27
17031230600,17031837100,86,2020-01-27
17031240200,17031837100,212,2020-01-27
17031240900,17031837100,143,2020-01-27
17031242400,17031837100,160,2020-01-27
17031243300,17031837100,133,2020-01-27
17031250200,17031837100,180,2020-01-27
17031250400,17031837100,122,2020-01-27
17031250700,17031837100,109,2020-01-27
17031250800,17031837100,101,2020-01-27
17031251800,17031837100,89,2020-01-27
17031251900,17031837100,95,2020-01-27
17031252000,17031837100,266,2020-01-27
17031252102,17031837100,101,2020-01-27
17031271400,17031837100,90,2020-01-27
17031280900,17031837100,346,2020-01-27
17031281900,17031837100,130,2020-01-27
17031310800,17031837100,87,2020-01-27
17031320100,17031837100,89,2020-01-27
17031320400,17031837100,114,2020-01-27
17031350100,17031837100,145,2020-01-27
17031420400,17031837100,109,2020-01-27
17031420600,17031837100,152,2020-01-27
17031440600,17031837100,83,2020-01-27
17031650500,17031837100,81,2020-01-27
17031691500,17031837100,101,2020-01-27
17031710300,17031837100,90,2020-01-27
17031720600,17031837100,83,2020-01-27
17031730600,17031837100,112,2020-01-27
17031750500,17031837100,268,2020-01-27
17031770400,17031837100,233,2020-01-27
17031801100,17031837100,97,2020-01-27
17031801601,17031837100,177,2020-01-27
17031807800,17031837100,246,2020-01-27
17031808002,17031837100,188,2020-01-27
17031808301,17031837100,122,2020-01-27
17031810701,17031837100,205,2020-01-27
17031810702,17031837100,94,2020-01-27
17031810900,17031837100,98,2020-01-27
17031811301,17031837100,85,2020-01-27
17031811302,17031837100,160,2020-01-27
17031811600,17031837100,96,2020-01-27
17031812801,17031837100,92,2020-01-27
17031813801,17031837100,88,2020-01-27
17031814900,17031837100,84,2020-01-27
17031815400,17031837100,152,2020-01-27
17031816000,17031837100,92,2020-01-27
17031817500,17031837100,133,2020-01-27
17031818401,17031837100,225,2020-01-27
17031820202,17031837100,165,2020-01-27
17031820901,17031837100,103,2020-01-27
17031821600,17031837100,199,2020-01-27
17031823705,17031837100,182,2020-01-27
17031824115,17031837100,84,2020-01-27
17031824800,17031837100,85,2020-01-27
17031825501,17031837100,192,2020-01-27
17031830900,17031837100,90,2020-01-27
17031831100,17031837100,86,2020-01-27
17031831300,17031837100,92,2020-01-27
17031832300,17031837100,98,2020-01-27
17031832500,17031837100,98,2020-01-27
17031833000,17031837100,186,2020-01-27
17031833100,17031837100,218,2020-01-27
17031834600,17031837100,115,2020-01-27
17031835000,17031837100,115,2020-01-27
17031836600,17031837100,115,2020-01-27
17031836800,17031837100,569,2020-01-27
17031836900,17031837100,119,2020-01-27
17031837000,17031837100,314,2020-01-27
17031837100,17031837100,1768,2020-01-27
17031837300,17031837100,118,2020-01-27
17031837400,17031837100,227,2020-01-27
17031837800,17031837100,516,2020-01-27
17031838000,17031837100,173,2020-01-27
17031838200,17031837100,128,2020-01-27
17031838700,17031837100,91,2020-01-27
17031839100,17031837100,348,2020-01-27
17031840700,17031837100,119,2020-01-27
17031841000,17031837100,253,2020-01-27
17031841900,17031837100,135,2020-01-27
17031842200,17031837100,100,2020-01-27
17031842300,17031837100,105,2020-01-27
17031843000,17031837100,113,2020-01-27
17043844502,17031837100,91,2020-01-27
17043846509,17031837100,80,2020-01-27
17043846523,17031837100,93,2020-01-27
17031010202,17031837100,81,2020-02-03
17031040202,17031837100,73,2020-02-03
17031050200,17031837100,84,2020-02-03
17031051100,17031837100,66,2020-02-03
17031061100,17031837100,75,2020-02-03
17031062500,17031837100,91,2020-02-03
17031070700,17031837100,59,2020-02-03
17031080202,17031837100,93,2020-02-03
17031160800,17031837100,68,2020-02-03
17031170100,17031837100,114,2020-02-03
17031210800,17031837100,69,2020-02-03
17031230900,17031837100,66,2020-02-03
17031241000,17031837100,83,2020-02-03
17031241500,17031837100,97,2020-02-03
17031242300,17031837100,62,2020-02-03
17031242800,17031837100,102,2020-02-03
17031243000,17031837100,59,2020-02-03
17031260100,17031837100,102,2020-02-03
17031260800,17031837100,116,2020-02-03
17031271200,17031837100,63,2020-02-03
17031280100,17031837100,72,2020-02-03
17031280400,17031837100,168,2020-02-03
17031280800,17031837100,60,2020-02-03
17031280900,17031837100,150,2020-02-03
17031283800,17031837100,161,2020-02-03
17031310600,17031837100,74,2020-02-03
17031320100,17031837100,71,2020-02-03
17031320600,17031837100,83,2020-02-03
17031400300,17031837100,96,2020-02-03
17031400400,17031837100,148,2020-02-03
17031440202,17031837100,65,2020-02-03
17031560400,17031837100,72,2020-02-03
17031590500,17031837100,67,2020-02-03
17031681300,17031837100,121,2020-02-03
17031681400,17031837100,60,2020-02-03
17031760801,17031837100,178,2020-02-03
17031770700,17031837100,92,2020-02-03
17031800300,17031837100,56,2020-02-03
17031801100,17031837100,71,2020-02-03
17031801608,17031837100,97,2020-02-03
17031806801,17031837100,65,2020-02-03
17031808100,17031837100,74,2020-02-03
17031810702,17031837100,72,2020-02-03
17031811302,17031837100,67,2020-02-03
17031811900,17031837100,138,2020-02-03
17031812200,17031837100,60,2020-02-03
17031813200,17031837100,69,2020-02-03
17031813301,17031837100,91,2020-02-03
17031813500,17031837100,56,2020-02-03
17031813600,17031837100,109,2020-02-03
17031813801,17031837100,144,2020-02-03
17031814200,17031837100,57,2020-02-03
17031815600,17031837100,124,2020-02-03
17031817300,17031837100,106,2020-02-03
17031817500,17031837100,88,2020-02-03
17031817600,17031837100,70,2020-02-03
17031819400,17031837100,79,2020-02-03
17031830900,17031837100,88,2020-02-03
17031831800,17031837100,121,2020-02-03
17031832500,17031837100,66,2020-02-03
17031833000,17031837100,184,2020-02-03
17031833100,17031837100,65,2020-02-03
17031836600,17031837100,436,2020-02-03
17031836800,17031837100,98,2020-02-03
17031836900,17031837100,80,2020-02-03
17031837000,17031837100,306,2020-02-03
17031837100,17031837100,475,2020-02-03
17031837400,17031837100,79,2020-02-03
17031837800,17031837100,164,2020-02-03
17031838100,17031837100,74,2020-02-03
17031838200,17031837100,193,2020-02-03
17031838700,17031837100,92,2020-02-03
17031839000,17031837100,91,2020-02-03
17031839100,17031837100,559,2020-02-03
17031840400,17031837100,56,2020-02-03
17031841500,17031837100,75,2020-02-03
17031841900,17031837100,68,2020-02-03
17031842200,17031837100,68,2020-02-03
17031842300,17031837100,86,2020-02-03
17031842900,17031837100,63,2020-02-03
17031843000,17031837100,162,2020-02-03
17031843700,17031837100,315,2020-02-03
17031980000,17031837100,85,2020-02-03
17031980100,17031837100,72,2020-02-03
17043840000,17031837100,63,2020-02-03
17043843500,17031837100,65,2020-02-03
17043844201,17031837100,85,2020-02-03
17043844304,17031837100,140,2020-02-03
17043846004,17031837100,62,2020-02-03
17097865400,17031837100,107,2020-02-03
17197880114,17031837100,65,2020-02-03
17197883514,17031837100,57,2020-02-03
17031031700,17031837100,71,2020-02-10
17031061100,17031837100,134,2020-02-10
17031062100,17031837100,80,2020-02-10
17031063000,17031837100,75,2020-02-10
17031070102,17031837100,65,2020-02-10
17031080400,17031837100,67,2020-02-10
17031081201,17031837100,68,2020-02-10
17031081401,17031837100,134,2020-02-10
17031100200,17031837100,111,2020-02-10
17031140400,17031837100,91,2020-02-10
17031170300,17031837100,89,2020-02-10
17031190401,17031837100,73,2020-02-10
17031210601,17031837100,92,2020-02-10
17031221200,17031837100,81,2020-02-10
17031230600,17031837100,71,2020-02-10
17031240600,17031837100,75,2020-02-10
17031240900,17031837100,132,2020-02-10
17031241400,17031837100,76,2020-02-10
17031241500,17031837100,80,2020-02-10
17031242000,17031837100,80,2020-02-10
17031242500,17031837100,77,2020-02-10
17031242800,17031837100,104,2020-02-10
17031242900,17031837100,107,2020-02-10
17031243000,17031837100,97,2020-02-10
17031250600,17031837100,87,2020-02-10
17031250800,17031837100,200,2020-02-10
17031251600,17031837100,139,2020-02-10
17031251800,17031837100,76,2020-02-10
17031260100,17031837100,164,2020-02-10
17031260900,17031837100,141,2020-02-10
17031271200,17031837100,144,2020-02-10
17031280400,17031837100,73,2020-02-10
17031280900,17031837100,286,2020-02-10
17031281900,17031837100,156,2020-02-10
17031310800,17031837100,84,2020-02-10
17031320100,17031837100,62,2020-02-10
17031330100,17031837100,283,2020-02-10
17031410700,17031837100,65,2020-02-10
17031420700,17031837100,92,2020-02-10
17031560300,17031837100,61,2020-02-10
17031620300,17031837100,83,2020-02-10
17031720100,17031837100,57,2020-02-10
17031760801,17031837100,147,2020-02-10
17031770400,17031837100,141,2020-02-10
17031800200,17031837100,69,2020-02-10
17031800400,17031837100,181,2020-02-10
17031801601,17031837100,69,2020-02-10
17031802402,17031837100,98,2020-02-10
17031805501,17031837100,77,2020-02-10
17031806004,17031837100,71,2020-02-10
17031806900,17031837100,129,2020-02-10
17031807300,17031837100,98,2020-02-10
17031808002,17031837100,191,2020-02-10
17031808100,17031837100,67,2020-02-10
17031811302,17031837100,132,2020-02-10
17031811900,17031837100,86,2020-02-10
17031812000,17031837100,156,2020-02-10
17031812802,17031837100,63,2020-02-10
17031813302,17031837100,77,2020-02-10
17031813801,17031837100,260,2020-02-10
17031814200,17031837100,85,2020-02-10
17031830900,17031837100,67,2020-02-10
17031831300,17031837100,65,2020-02-10
17031831400,17031837100,66,2020-02-10
17031832300,17031837100,415,2020-02-10
17031832500,17031837100,208,2020-02-10
17031833000,17031837100,76,2020-02-10
17031833100,17031837100,183,2020-02-10
17031836600,17031837100,151,2020-02-10
17031836700,17031837100,64,2020-02-10
17031836800,17031837100,171,2020-02-10
17031837000,17031837100,105,2020-02-10
17031837100,17031837100,383,2020-02-10
17031837800,17031837100,132,2020-02-10
17031838000,17031837100,165,2020-02-10
17031838700,17031837100,65,2020-02-10
17031839100,17031837100,176,2020-02-10
17031840700,17031837100,84,2020-02-10
17031841000,17031837100,67,2020-02-10
17031841900,17031837100,62,2020-02-10
17031842300,17031837100,79,2020-02-10
17031842900,17031837100,136,2020-02-10
17031843000,17031837100,150,2020-02-10
17031843200,17031837100,98,2020-02-10
17031980000,17031837100,87,2020-02-10
17031980100,17031837100,216,2020-02-10
17043840703,17031837100,146,2020-02-10
17043843500,17031837100,99,2020-02-10
17031030603,17031837100,72,2020-02-17
17031062600,17031837100,125,2020-02-17
17031063000,17031837100,81,2020-02-17
17031070700,17031837100,66,2020-02-17
17031081800,17031837100,63,2020-02-17
17031100200,17031837100,127,2020-02-17
17031110300,17031837100,89,2020-02-17
17031151002,17031837100,76,2020-02-17
17031171000,17031837100,63,2020-02-17
17031200100,17031837100,92,2020-02-17
17031220500,17031837100,65,2020-02-17
17031220602,17031837100,106,2020-02-17
17031221100,17031837100,82,2020-02-17
17031221300,17031837100,122,2020-02-17
17031221400,17031837100,129,2020-02-17
17031230700,17031837100,73,2020-02-17
17031241400,17031837100,89,2020-02-17
17031241600,17031837100,103,2020-02-17
17031242400,17031837100,70,2020-02-17
17031242600,17031837100,89,2020-02-17
17031250200,17031837100,66,2020-02-17
17031250300,17031837100,77,2020-02-17
17031250800,17031837100,211,2020-02-17
17031260800,17031837100,167,2020-02-17
17031271200,17031837100,97,2020-02-17
17031271300,17031837100,129,2020-02-17
17031280900,17031837100,227,2020-02-17
17031291200,17031837100,277,2020-02-17
17031301200,17031837100,180,2020-02-17
17031320600,17031837100,93,2020-02-17
17031330100,17031837100,140,2020-02-17
17031330200,17031837100,104,2020-02-17
17031580100,17031837100,104,2020-02-17
17031620100,17031837100,78,2020-02-17
17031700301,17031837100,174,2020-02-17
17031750500,17031837100,195,2020-02-17
17031760801,17031837100,153,2020-02-17
17031805501,17031837100,95,2020-02-17
17031807800,17031837100,89,2020-02-17
17031808800,17031837100,92,2020-02-17
17031810400,17031837100,100,2020-02-17
17031811302,17031837100,111,2020-02-17
17031813702,17031837100,74,2020-02-17
17031814200,17031837100,265,2020-02-17
17031814800,17031837100,88,2020-02-17
17031815600,17031837100,74,2020-02-17
17031816500,17031837100,79,2020-02-17
17031820902,17031837100,68,2020-02-17
17031822102,17031837100,74,2020-02-17
17031830900,17031837100,123,2020-02-17
17031831400,17031837100,169,2020-02-17
17031831500,17031837100,176,2020-02-17
17031831800,17031837100,343,2020-02-17
17031832300,17031837100,194,2020-02-17
17031833000,17031837100,147,2020-02-17
17031833100,17031837100,78,2020-02-17
17031833300,17031837100,63,2020-02-17
17031835600,17031837100,70,2020-02-17
17031836600,17031837100,468,2020-02-17
17031836700,17031837100,83,2020-02-17
17031836800,17031837100,210,2020-02-17
17031837100,17031837100,63,2020-02-17
17031837300,17031837100,299,2020-02-17
17031837400,17031837100,158,2020-02-17
17031837800,17031837100,156,2020-02-17
17031838100,17031837100,145,2020-02-17
17031839000,17031837100,76,2020-02-17
17031839100,17031837100,386,2020-02-17
17031841500,17031837100,96,2020-02-17
17031842900,17031837100,75,2020-02-17
17031843000,17031837100,81,2020-02-17
17031843200,17031837100,105,2020-02-17
17031843700,17031837100,334,2020-02-17
17031980100,17031837100,78,2020-02-17
17043840705,17031837100,148,2020-02-17
17043844201,17031837100,73,2020-02-17
17043844301,17031837100,93,2020-02-17
17043844601,17031837100,70,2020-02-17
17043846206,17031837100,84,2020-02-17
17089850600,17031837100,141,2020-02-17
17111871301,17031837100,125,2020-02-17
17031160100,17031837100,77,2020-02-24
17031190100,17031837100,75,2020-02-24
17031191100,17031837100,102,2020-02-24
17031200100,17031837100,110,2020-02-24
17031210100,17031837100,101,2020-02-24
17031210400,17031837100,72,2020-02-24
17031210601,17031837100,98,2020-02-24
17031221600,17031837100,92,2020-02-24
17031222200,17031837100,68,2020-02-24
17031230500,17031837100,142,2020-02-24
17031230600,17031837100,66,2020-02-24
17031241100,17031837100,123,2020-02-24
17031241500,17031837100,301,2020-02-24
17031242900,17031837100,63,2020-02-24
17031243500,17031837100,95,2020-02-24
17031250700,17031837100,87,2020-02-24
17031251500,17031837100,78,2020-02-24
17031252102,17031837100,142,2020-02-24
17031260200,17031837100,84,2020-02-24
17031260300,17031837100,78,2020-02-24
17031260800,17031837100,301,2020-02-24
17031271200,17031837100,169,2020-02-24
17031280100,17031837100,197,2020-02-24
17031280800,17031837100,67,2020-02-24
17031280900,17031837100,75,2020-02-24
17031282700,17031837100,97,2020-02-24
17031283200,17031837100,81,2020-02-24
17031291200,17031837100,142,2020-02-24
17031320100,17031837100,267,2020-02-24
17031400400,17031837100,78,2020-02-24
17031612100,17031837100,94,2020-02-24
17031650500,17031837100,83,2020-02-24
17031671100,17031837100,93,2020-02-24
17031770700,17031837100,212,2020-02-24
17031801601,17031837100,106,2020-02-24
17031806600,17031837100,106,2020-02-24
17031806900,17031837100,110,2020-02-24
17031811702,17031837100,76,2020-02-24
17031812000,17031837100,79,2020-02-24
17031812301,17031837100,151,2020-02-24
17031812900,17031837100,66,2020-02-24
17031813000,17031837100,68,2020-02-24
17031813301,17031837100,98,2020-02-24
17031813802,17031837100,65,2020-02-24
