origin,destination,trips,date
17031640700,17031839900,105,2020-01-06
17031650200,17031839900,86,2020-01-06
17031671500,17031839900,88,2020-01-06
17031740100,17031839900,101,2020-01-06
17031740200,17031839900,262,2020-01-06
17031770901,17031839900,67,2020-01-06
17031805802,17031839900,152,2020-01-06
17031810400,17031839900,187,2020-01-06
17031811302,17031839900,67,2020-01-06
17031814300,17031839900,110,2020-01-06
17031814800,17031839900,69,2020-01-06
17031818000,17031839900,85,2020-01-06
17031820103,17031839900,82,2020-01-06
17031820104,17031839900,166,2020-01-06
17031820201,17031839900,129,2020-01-06
17031820202,17031839900,485,2020-01-06
17031820501,17031839900,142,2020-01-06
17031820502,17031839900,91,2020-01-06
17031820901,17031839900,313,2020-01-06
17031821700,17031839900,75,2020-01-06
17031821800,17031839900,71,2020-01-06
17031821900,17031839900,158,2020-01-06
17031822000,17031839900,218,2020-01-06
17031822101,17031839900,67,2020-01-06
17031822102,17031839900,242,2020-01-06
17031823001,17031839900,76,2020-01-06
17031824106,17031839900,129,2020-01-06
17031824108,17031839900,84,2020-01-06
17031825600,17031839900,158,2020-01-06
17031825801,17031839900,120,2020-01-06
17031827802,17031839900,85,2020-01-06
17031828401,17031839900,113,2020-01-06
17031830008,17031839900,84,2020-01-06
17031830500,17031839900,169,2020-01-06
17031832600,17031839900,76,2020-01-06
17031832900,17031839900,229,2020-01-06
17031833000,17031839900,321,2020-01-06
17031833100,17031839900,868,2020-01-06
17031835200,17031839900,97,2020-01-06
17031835800,17031839900,186,2020-01-06
17031836200,17031839900,127,2020-01-06
17031836700,17031839900,1118,2020-01-06
17031837400,17031839900,112,2020-01-06
17031837800,17031839900,190,2020-01-06
17031838100,17031839900,659,2020-01-06
17031838200,17031839900,336,2020-01-06
17031838300,17031839900,464,2020-01-06
17031839000,17031839900,959,2020-01-06
17031839100,17031839900,902,2020-01-06
17031839700,17031839900,628,2020-01-06
17031839800,17031839900,652,2020-01-06
17031839900,17031839900,1963,2020-01-06
17031840000,17031839900,631,2020-01-06
17031840100,17031839900,938,2020-01-06
17031840200,17031839900,1079,2020-01-06
17031840300,17031839900,94,2020-01-06
17031840400,17031839900,2430,2020-01-06
17031841100,17031839900,1574,2020-01-06
17031841900,17031839900,1550,2020-01-06
17031842000,17031839900,787,2020-01-06
17031842200,17031839900,196,2020-01-06
17031842400,17031839900,90,2020-01-06
17031842600,17031839900,1105,2020-01-06
17031842900,17031839900,783,2020-01-06
17031843100,17031839900,103,2020-01-06
17031843200,17031839900,365,2020-01-06
17031843700,17031839900,687,2020-01-06
17031980000,17031839900,470,2020-01-06
17031980100,17031839900,160,2020-01-06
17043840904,17031839900,160,2020-01-06
17043841114,17031839900,85,2020-01-06
17043841209,17031839900,100,2020-01-06
17043842200,17031839900,175,2020-01-06
17043843700,17031839900,87,2020-01-06
17043844304,17031839900,78,2020-01-06
17043844307,17031839900,77,2020-01-06
17043844501,17031839900,132,2020-01-06
17043844601,17031839900,160,2020-01-06
17043845507,17031839900,77,2020-01-06
17043845810,17031839900,122,2020-01-06
17043845902,17031839900,111,2020-01-06
17089850600,17031839900,129,2020-01-06
17097864101,17031839900,99,2020-01-06
17197880109,17031839900,76,2020-01-06
17197880117,17031839900,81,2020-01-06
17197880204,17031839900,91,2020-01-06
17197883514,17031839900,261,2020-01-06
18089040502,17031839900,76,2020-01-06
17031010400,17031839900,509,2020-01-13
17031030104,17031839900,127,2020-01-13
17031032100,17031839900,87,2020-01-13
17031062100,17031839900,91,2020-01-13
17031063000,17031839900,107,2020-01-13
17031070300,17031839900,224,2020-01-13
17031070700,17031839900,81,2020-01-13
17031071500,17031839900,255,2020-01-13
17031071800,17031839900,80,2020-01-13
17031081300,17031839900,80,2020-01-13
17031081401,17031839900,1283,2020-01-13
17031081403,17031839900,365,2020-01-13
17031081600,17031839900,91,2020-01-13
17031081700,17031839900,72,2020-01-13
17031081800,17031839900,232,2020-01-13
17031090200,17031839900,119,2020-01-13
17031190900,17031839900,91,2020-01-13
17031210100,17031839900,207,2020-01-13
17031220702,17031839900,89,2020-01-13
17031222500,17031839900,91,2020-01-13
17031240300,17031839900,78,2020-01-13
17031241500,17031839900,84,2020-01-13
17031242300,17031839900,105,2020-01-13
17031243300,17031839900,140,2020-01-13
17031243400,17031839900,178,2020-01-13
17031243500,17031839900,131,2020-01-13
17031250700,17031839900,242,2020-01-13
17031271400,17031839900,130,2020-01-13
17031280100,17031839900,165,2020-01-13
17031280400,17031839900,219,2020-01-13
17031281900,17031839900,85,2020-01-13
17031283100,17031839900,184,2020-01-13
17031310500,17031839900,107,2020-01-13
17031310600,17031839900,411,2020-01-13
17031310800,17031839900,93,2020-01-13
17031320100,17031839900,1204,2020-01-13
17031320400,17031839900,285,2020-01-13
17031320600,17031839900,435,2020-01-13
17031330100,17031839900,734,2020-01-13
17031330200,17031839900,291,2020-01-13
17031340300,17031839900,169,2020-01-13
17031340400,17031839900,277,2020-01-13
17031340500,17031839900,980,2020-01-13
17031351000,17031839900,283,2020-01-13
17031351100,17031839900,87,2020-01-13
17031351500,17031839900,182,2020-01-13
17031390600,17031839900,100,2020-01-13
17031400300,17031839900,137,2020-01-13
17031411200,17031839900,228,2020-01-13
17031420400,17031839900,345,2020-01-13
17031460100,17031839900,70,2020-01-13
17031580100,17031839900,136,2020-01-13
17031580502,17031839900,109,2020-01-13
17031600400,17031839900,724,2020-01-13
17031600600,17031839900,152,2020-01-13
17031600700,17031839900,108,2020-01-13
17031600900,17031839900,87,2020-01-13
17031610300,17031839900,510,2020-01-13
17031630300,17031839900,103,2020-01-13
17031670500,17031839900,70,2020-01-13
17031700200,17031839900,192,2020-01-13
17031760803,17031839900,107,2020-01-13
17031770700,17031839900,77,2020-01-13
17031801100,17031839900,128,2020-01-13
17031804603,17031839900,85,2020-01-13
17031808002,17031839900,98,2020-01-13
17031810400,17031839900,165,2020-01-13
17031811302,17031839900,147,2020-01-13
17031811900,17031839900,185,2020-01-13
17031812000,17031839900,100,2020-01-13
17031812301,17031839900,195,2020-01-13
17031812500,17031839900,100,2020-01-13
17031814200,17031839900,83,2020-01-13
17031814300,17031839900,105,2020-01-13
17031818300,17031839900,96,2020-01-13
17031818401,17031839900,176,2020-01-13
17031819200,17031839900,83,2020-01-13
17031820101,17031839900,83,2020-01-13
17031820103,17031839900,180,2020-01-13
17031820104,17031839900,260,2020-01-13
17031820202,17031839900,638,2020-01-13
17031820300,17031839900,81,2020-01-13
17031820400,17031839900,112,2020-01-13
17031820502,17031839900,214,2020-01-13
17031821600,17031839900,146,2020-01-13
17031822102,17031839900,165,2020-01-13
17031823102,17031839900,92,2020-01-13
17031823304,17031839900,85,2020-01-13
17031823703,17031839900,88,2020-01-13
17031824115,17031839900,83,2020-01-13
17031825600,17031839900,217,2020-01-13
17031830900,17031839900,82,2020-01-13
17031832500,17031839900,73,2020-01-13
17031832600,17031839900,92,2020-01-13
17031832900,17031839900,335,2020-01-13
17031833000,17031839900,133,2020-01-13
17031833100,17031839900,1520,2020-01-13
17031833300,17031839900,230,2020-01-13
17031836200,17031839900,178,2020-01-13
17031836700,17031839900,304,2020-01-13
17031837400,17031839900,266,2020-01-13
17031838100,17031839900,451,2020-01-13
17031838200,17031839900,367,2020-01-13
17031838300,17031839900,148,2020-01-13
17031839000,17031839900,1534,2020-01-13
17031839100,17031839900,1655,2020-01-13
17031839200,17031839900,240,2020-01-13
17031839700,17031839900,1018,2020-01-13
17031839800,17031839900,1159,2020-01-13
17031839900,17031839900,1716,2020-01-13
17031840000,17031839900,268,2020-01-13
17031840100,17031839900,371,2020-01-13
17031840200,17031839900,1453,2020-01-13
17031840300,17031839900,284,2020-01-13
17031840400,17031839900,2088,2020-01-13
17031840700,17031839900,77,2020-01-13
17031841000,17031839900,293,2020-01-13
17031841100,17031839900,1455,2020-01-13
17031841300,17031839900,111,2020-01-13
17031841900,17031839900,1269,2020-01-13
17031842000,17031839900,321,2020-01-13
17031842200,17031839900,407,2020-01-13
17031842300,17031839900,152,2020-01-13
17031842600,17031839900,634,2020-01-13
17031842900,17031839900,703,2020-01-13
17031843200,17031839900,193,2020-01-13
17031843500,17031839900,161,2020-01-13
17031843900,17031839900,116,2020-01-13
17031980000,17031839900,454,2020-01-13
17031980100,17031839900,168,2020-01-13
17043840101,17031839900,125,2020-01-13
17043840202,17031839900,80,2020-01-13
17043842200,17031839900,106,2020-01-13
17043843100,17031839900,150,2020-01-13
17043843700,17031839900,89,2020-01-13
17043844301,17031839900,494,2020-01-13
17043844305,17031839900,138,2020-01-13
17043844306,17031839900,325,2020-01-13
17043844307,17031839900,158,2020-01-13
17043844401,17031839900,108,2020-01-13
17043844501,17031839900,239,2020-01-13
17043845810,17031839900,322,2020-01-13
17043845902,17031839900,79,2020-01-13
17043846004,17031839900,86,2020-01-13
17043846104,17031839900,213,2020-01-13
17043846202,17031839900,108,2020-01-13
17089852002,17031839900,72,2020-01-13
17097861202,17031839900,296,2020-01-13
17097864700,17031839900,73,2020-01-13
17097865400,17031839900,194,2020-01-13
17197881108,17031839900,142,2020-01-13
17197882802,17031839900,160,2020-01-13
17197883514,17031839900,84,2020-01-13
18089020200,17031839900,335,2020-01-13
18089042703,17031839900,89,2020-01-13
18089042902,17031839900,77,2020-01-13
17031010400,17031839900,580,2020-01-20
17031031200,17031839900,91,2020-01-20
17031040700,17031839900,84,2020-01-20
17031050800,17031839900,78,2020-01-20
17031050900,17031839900,94,2020-01-20
17031060500,17031839900,76,2020-01-20
17031061901,17031839900,168,2020-01-20
17031062400,17031839900,86,2020-01-20
17031062600,17031839900,96,2020-01-20
17031062700,17031839900,96,2020-01-20
17031062800,17031839900,110,2020-01-20
17031070300,17031839900,113,2020-01-20
17031070700,17031839900,179,2020-01-20
17031071100,17031839900,111,2020-01-20
17031071400,17031839900,82,2020-01-20
17031081201,17031839900,323,2020-01-20
17031081401,17031839900,930,2020-01-20
17031081403,17031839900,346,2020-01-20
17031081500,17031839900,234,2020-01-20
17031081600,17031839900,81,2020-01-20
17031081800,17031839900,85,2020-01-20
17031081900,17031839900,73,2020-01-20
17031100100,17031839900,76,2020-01-20
17031160800,17031839900,127,2020-01-20
17031241100,17031839900,133,2020-01-20
17031242300,17031839900,125,2020-01-20
17031271400,17031839900,153,2020-01-20
17031282700,17031839900,84,2020-01-20
17031283200,17031839900,79,2020-01-20
17031310200,17031839900,187,2020-01-20
17031310500,17031839900,175,2020-01-20
17031310600,17031839900,369,2020-01-20
17031310700,17031839900,86,2020-01-20
17031320100,17031839900,1138,2020-01-20
17031320400,17031839900,138,2020-01-20
17031320600,17031839900,376,2020-01-20
17031330100,17031839900,861,2020-01-20
17031330200,17031839900,398,2020-01-20
17031340300,17031839900,327,2020-01-20
17031340400,17031839900,378,2020-01-20
17031340500,17031839900,1184,2020-01-20
17031340600,17031839900,146,2020-01-20
17031350400,17031839900,98,2020-01-20
17031351000,17031839900,108,2020-01-20
17031351100,17031839900,79,2020-01-20
17031351500,17031839900,184,2020-01-20
17031400300,17031839900,143,2020-01-20
17031410800,17031839900,81,2020-01-20
17031411000,17031839900,404,2020-01-20
17031420300,17031839900,437,2020-01-20
17031420400,17031839900,114,2020-01-20
17031560900,17031839900,98,2020-01-20
17031570200,17031839900,197,2020-01-20
17031580100,17031839900,167,2020-01-20
17031580400,17031839900,83,2020-01-20
17031590500,17031839900,149,2020-01-20
17031590600,17031839900,99,2020-01-20
17031600400,17031839900,1581,2020-01-20
17031600900,17031839900,174,2020-01-20
17031610300,17031839900,270,2020-01-20
17031610800,17031839900,130,2020-01-20
17031611600,17031839900,126,2020-01-20
17031630900,17031839900,156,2020-01-20
17031650100,17031839900,308,2020-01-20
17031671500,17031839900,96,2020-01-20
17031700100,17031839900,205,2020-01-20
17031700402,17031839900,147,2020-01-20
17031740200,17031839900,156,2020-01-20
17031740300,17031839900,101,2020-01-20
17031750500,17031839900,93,2020-01-20
17031770400,17031839900,196,2020-01-20
17031802605,17031839900,146,2020-01-20
17031807800,17031839900,101,2020-01-20
17031810400,17031839900,77,2020-01-20
17031812600,17031839900,135,2020-01-20
17031813500,17031839900,130,2020-01-20
17031813801,17031839900,186,2020-01-20
17031814200,17031839900,85,2020-01-20
17031816500,17031839900,165,2020-01-20
17031816900,17031839900,84,2020-01-20
17031817900,17031839900,185,2020-01-20
17031818401,17031839900,89,2020-01-20
17031819200,17031839900,79,2020-01-20
17031819500,17031839900,162,2020-01-20
17031820103,17031839900,403,2020-01-20
17031820104,17031839900,165,2020-01-20
17031820202,17031839900,276,2020-01-20
17031820300,17031839900,82,2020-01-20
17031820400,17031839900,123,2020-01-20
17031820901,17031839900,168,2020-01-20
17031820902,17031839900,91,2020-01-20
17031821600,17031839900,351,2020-01-20
17031821800,17031839900,91,2020-01-20
17031822102,17031839900,162,2020-01-20
17031823001,17031839900,77,2020-01-20
17031823302,17031839900,101,2020-01-20
17031823703,17031839900,131,2020-01-20
17031830004,17031839900,99,2020-01-20
17031832900,17031839900,119,2020-01-20
17031833000,17031839900,187,2020-01-20
17031833100,17031839900,984,2020-01-20
17031833300,17031839900,208,2020-01-20
17031835500,17031839900,115,2020-01-20
17031836200,17031839900,294,2020-01-20
17031836700,17031839900,457,2020-01-20
17031837800,17031839900,113,2020-01-20
17031838100,17031839900,384,2020-01-20
17031838200,17031839900,327,2020-01-20
17031839000,17031839900,988,2020-01-20
17031839100,17031839900,1145,2020-01-20
17031839200,17031839900,141,2020-01-20
17031839700,17031839900,267,2020-01-20
17031839800,17031839900,1956,2020-01-20
17031839900,17031839900,2236,2020-01-20
17031840000,17031839900,285,2020-01-20
17031840100,17031839900,445,2020-01-20
17031840200,17031839900,1024,2020-01-20
17031840400,17031839900,2640,2020-01-20
17031840700,17031839900,113,2020-01-20
17031841000,17031839900,89,2020-01-20
17031841100,17031839900,1938,2020-01-20
17031841200,17031839900,202,2020-01-20
17031841300,17031839900,88,2020-01-20
17031841900,17031839900,1793,2020-01-20
17031842000,17031839900,228,2020-01-20
17031842200,17031839900,244,2020-01-20
17031842600,17031839900,1296,2020-01-20
17031842900,17031839900,536,2020-01-20
17031843200,17031839900,450,2020-01-20
17031843700,17031839900,250,2020-01-20
17031843900,17031839900,126,2020-01-20
17031980000,17031839900,481,2020-01-20
17043840904,17031839900,83,2020-01-20
17043841316,17031839900,126,2020-01-20
17043845402,17031839900,174,2020-01-20
17043845809,17031839900,179,2020-01-20
17089854600,17031839900,104,2020-01-20
17097860810,17031839900,113,2020-01-20
17097861201,17031839900,93,2020-01-20
17097864505,17031839900,99,2020-01-20
17197880113,17031839900,83,2020-01-20
17197880114,17031839900,81,2020-01-20
17197883514,17031839900,223,2020-01-20
17197883810,17031839900,88,2020-01-20
18089020200,17031839900,378,2020-01-20
18089030300,17031839900,139,2020-01-20
18089042300,17031839900,116,2020-01-20
18089042503,17031839900,78,2020-01-20
17031010400,17031839900,104,2020-01-27
17031020100,17031839900,145,2020-01-27
17031030104,17031839900,187,2020-01-27
17031040100,17031839900,96,2020-01-27
17031051000,17031839900,104,2020-01-27
17031060300,17031839900,152,2020-01-27
17031061901,17031839900,102,2020-01-27
17031062600,17031839900,268,2020-01-27
17031063000,17031839900,100,2020-01-27
17031070700,17031839900,91,2020-01-27
17031071000,17031839900,452,2020-01-27
17031071200,17031839900,404,2020-01-27
17031071800,17031839900,232,2020-01-27
17031080202,17031839900,106,2020-01-27
17031081000,17031839900,104,2020-01-27
17031081201,17031839900,463,2020-01-27
17031081401,17031839900,1526,2020-01-27
17031081403,17031839900,238,2020-01-27
17031081500,17031839900,367,2020-01-27
17031081600,17031839900,172,2020-01-27
17031081700,17031839900,327,2020-01-27
17031120400,17031839900,178,2020-01-27
17031130100,17031839900,97,2020-01-27
17031150402,17031839900,83,2020-01-27
17031180100,17031839900,103,2020-01-27
17031210800,17031839900,82,2020-01-27
17031210900,17031839900,104,2020-01-27
17031220400,17031839900,76,2020-01-27
17031221300,17031839900,121,2020-01-27
17031280400,17031839900,220,2020-01-27
17031280900,17031839900,94,2020-01-27
17031281900,17031839900,256,2020-01-27
17031283100,17031839900,182,2020-01-27
17031300900,17031839900,173,2020-01-27
17031310300,17031839900,121,2020-01-27
17031310700,17031839900,202,2020-01-27
17031310800,17031839900,332,2020-01-27
17031320100,17031839900,487,2020-01-27
17031320400,17031839900,732,2020-01-27
17031320600,17031839900,698,2020-01-27
17031330100,17031839900,621,2020-01-27
17031330200,17031839900,95,2020-01-27
17031340400,17031839900,342,2020-01-27
17031340500,17031839900,645,2020-01-27
17031350400,17031839900,141,2020-01-27
17031351000,17031839900,86,2020-01-27
17031351100,17031839900,112,2020-01-27
17031380500,17031839900,140,2020-01-27
17031390100,17031839900,115,2020-01-27
17031400800,17031839900,159,2020-01-27
17031410700,17031839900,99,2020-01-27
17031410800,17031839900,181,2020-01-27
17031411000,17031839900,105,2020-01-27
17031411200,17031839900,213,2020-01-27
17031420100,17031839900,173,2020-01-27
17031420300,17031839900,268,2020-01-27
17031420400,17031839900,138,2020-01-27
17031420800,17031839900,101,2020-01-27
17031440202,17031839900,83,2020-01-27
17031460100,17031839900,105,2020-01-27
17031510200,17031839900,203,2020-01-27
17031560200,17031839900,144,2020-01-27
17031560900,17031839900,76,2020-01-27
17031570200,17031839900,170,2020-01-27
17031580100,17031839900,211,2020-01-27
17031580800,17031839900,85,2020-01-27
17031590500,17031839900,90,2020-01-27
17031600400,17031839900,1231,2020-01-27
17031600700,17031839900,420,2020-01-27
17031600900,17031839900,234,2020-01-27
17031610300,17031839900,353,2020-01-27
17031612100,17031839900,89,2020-01-27
17031630400,17031839900,80,2020-01-27
17031630900,17031839900,177,2020-01-27
17031640100,17031839900,79,2020-01-27
17031640500,17031839900,171,2020-01-27
17031650400,17031839900,84,2020-01-27
17031700100,17031839900,95,2020-01-27
17031720200,17031839900,130,2020-01-27
17031740200,17031839900,264,2020-01-27
17031740300,17031839900,83,2020-01-27
17031770201,17031839900,116,2020-01-27
17031770202,17031839900,256,2020-01-27
17031801901,17031839900,76,2020-01-27
17031804603,17031839900,76,2020-01-27
17031804606,17031839900,102,2020-01-27
17031805402,17031839900,96,2020-01-27
17031807600,17031839900,92,2020-01-27
17031808002,17031839900,108,2020-01-27
17031809300,17031839900,149,2020-01-27
17031809400,17031839900,171,2020-01-27
17031811302,17031839900,160,2020-01-27
17031813301,17031839900,125,2020-01-27
17031814200,17031839900,193,2020-01-27
17031818000,17031839900,100,2020-01-27
17031818500,17031839900,93,2020-01-27
17031819500,17031839900,80,2020-01-27
17031819802,17031839900,89,2020-01-27
17031820103,17031839900,237,2020-01-27
17031820104,17031839900,267,2020-01-27
17031820201,17031839900,188,2020-01-27
17031820202,17031839900,191,2020-01-27
17031820502,17031839900,88,2020-01-27
17031820800,17031839900,85,2020-01-27
17031820901,17031839900,203,2020-01-27
17031820902,17031839900,196,2020-01-27
17031824106,17031839900,90,2020-01-27
17031824115,17031839900,90,2020-01-27
17031824507,17031839900,81,2020-01-27
17031831100,17031839900,123,2020-01-27
17031833000,17031839900,297,2020-01-27
17031833100,17031839900,1213,2020-01-27
17031833300,17031839900,247,2020-01-27
17031834200,17031839900,108,2020-01-27
17031835100,17031839900,137,2020-01-27
17031836200,17031839900,296,2020-01-27
17031836700,17031839900,364,2020-01-27
17031837400,17031839900,104,2020-01-27
17031837800,17031839900,125,2020-01-27
17031838100,17031839900,164,2020-01-27
17031838200,17031839900,781,2020-01-27
17031838300,17031839900,259,2020-01-27
17031839000,17031839900,1242,2020-01-27
17031839100,17031839900,1732,2020-01-27
17031839500,17031839900,97,2020-01-27
17031839700,17031839900,1202,2020-01-27
17031839800,17031839900,1663,2020-01-27
17031839900,17031839900,5843,2020-01-27
17031840000,17031839900,806,2020-01-27
17031840100,17031839900,805,2020-01-27
17031840200,17031839900,1352,2020-01-27
17031840300,17031839900,84,2020-01-27
17031840400,17031839900,2511,2020-01-27
17031840700,17031839900,236,2020-01-27
17031841000,17031839900,315,2020-01-27
17031841100,17031839900,1312,2020-01-27
17031841700,17031839900,97,2020-01-27
17031841900,17031839900,2139,2020-01-27
17031842000,17031839900,546,2020-01-27
17031842200,17031839900,165,2020-01-27
17031842300,17031839900,102,2020-01-27
17031842600,17031839900,1252,2020-01-27
