origin,destination,trips,date
17031807800,17031062900,410,2019-12-30
17031809400,17031062900,102,2019-12-30
17031810301,17031062900,91,2019-12-30
17031821401,17031062900,83,2019-12-30
17031824107,17031062900,120,2019-12-30
17031824506,17031062900,199,2019-12-30
17031830700,17031062900,116,2019-12-30
17031830900,17031062900,349,2019-12-30
17031832300,17031062900,88,2019-12-30
17031832500,17031062900,197,2019-12-30
17031832600,17031062900,366,2019-12-30
17031833000,17031062900,226,2019-12-30
17031833100,17031062900,112,2019-12-30
17031834400,17031062900,115,2019-12-30
17031835000,17031062900,145,2019-12-30
17031836200,17031062900,123,2019-12-30
17031838200,17031062900,218,2019-12-30
17031838300,17031062900,157,2019-12-30
17031839100,17031062900,1607,2019-12-30
17031840700,17031062900,205,2019-12-30
17031841900,17031062900,139,2019-12-30
17031842200,17031062900,339,2019-12-30
17031843700,17031062900,97,2019-12-30
17031980000,17031062900,859,2019-12-30
17031980100,17031062900,215,2019-12-30
17043841102,17031062900,103,2019-12-30
17043841308,17031062900,95,2019-12-30
17043842900,17031062900,216,2019-12-30
17043844301,17031062900,100,2019-12-30
17043844901,17031062900,110,2019-12-30
17089851500,17031062900,118,2019-12-30
17097861611,17031062900,145,2019-12-30
17097864505,17031062900,165,2019-12-30
17097864512,17031062900,154,2019-12-30
17097864522,17031062900,216,2019-12-30
17111871107,17031062900,179,2019-12-30
17031010501,17031062900,107,2020-01-06
17031030500,17031062900,120,2020-01-06
17031030800,17031062900,82,2020-01-06
17031030900,17031062900,179,2020-01-06
17031031200,17031062900,117,2020-01-06
17031031400,17031062900,104,2020-01-06
17031040900,17031062900,118,2020-01-06
17031050100,17031062900,133,2020-01-06
17031060300,17031062900,136,2020-01-06
17031060800,17031062900,307,2020-01-06
17031060900,17031062900,171,2020-01-06
17031061000,17031062900,86,2020-01-06
17031062000,17031062900,163,2020-01-06
17031062100,17031062900,470,2020-01-06
17031062200,17031062900,214,2020-01-06
17031062300,17031062900,85,2020-01-06
17031062500,17031062900,292,2020-01-06
17031062600,17031062900,289,2020-01-06
17031062800,17031062900,170,2020-01-06
17031062900,17031062900,933,2020-01-06
17031063000,17031062900,494,2020-01-06
17031063100,17031062900,86,2020-01-06
17031063200,17031062900,190,2020-01-06
17031063301,17031062900,90,2020-01-06
17031063400,17031062900,101,2020-01-06
17031070200,17031062900,280,2020-01-06
17031070300,17031062900,167,2020-01-06
17031070400,17031062900,601,2020-01-06
17031070600,17031062900,106,2020-01-06
17031070700,17031062900,303,2020-01-06
17031071000,17031062900,364,2020-01-06
17031071100,17031062900,578,2020-01-06
17031071200,17031062900,642,2020-01-06
17031071400,17031062900,87,2020-01-06
17031071500,17031062900,277,2020-01-06
17031071800,17031062900,410,2020-01-06
17031080201,17031062900,126,2020-01-06
17031080400,17031062900,170,2020-01-06
17031081000,17031062900,168,2020-01-06
17031081201,17031062900,265,2020-01-06
17031081300,17031062900,89,2020-01-06
17031081401,17031062900,118,2020-01-06
17031081403,17031062900,103,2020-01-06
17031081500,17031062900,354,2020-01-06
17031081600,17031062900,76,2020-01-06
17031081700,17031062900,123,2020-01-06
17031081800,17031062900,639,2020-01-06
17031120100,17031062900,187,2020-01-06
17031140100,17031062900,92,2020-01-06
17031160700,17031062900,367,2020-01-06
17031171000,17031062900,88,2020-01-06
17031191301,17031062900,68,2020-01-06
17031221200,17031062900,177,2020-01-06
17031241400,17031062900,226,2020-01-06
17031242100,17031062900,79,2020-01-06
17031243100,17031062900,144,2020-01-06
17031251500,17031062900,91,2020-01-06
17031280100,17031062900,114,2020-01-06
17031281900,17031062900,539,2020-01-06
17031320100,17031062900,839,2020-01-06
17031320400,17031062900,133,2020-01-06
17031320600,17031062900,353,2020-01-06
17031330100,17031062900,121,2020-01-06
17031760801,17031062900,146,2020-01-06
17031800500,17031062900,168,2020-01-06
17031800700,17031062900,212,2020-01-06
17031801400,17031062900,71,2020-01-06
17031801605,17031062900,190,2020-01-06
17031802300,17031062900,74,2020-01-06
17031803005,17031062900,156,2020-01-06
17031804603,17031062900,75,2020-01-06
17031806900,17031062900,353,2020-01-06
17031807800,17031062900,82,2020-01-06
17031809400,17031062900,89,2020-01-06
17031809700,17031062900,169,2020-01-06
17031811100,17031062900,245,2020-01-06
17031813000,17031062900,76,2020-01-06
17031819200,17031062900,157,2020-01-06
17031830900,17031062900,251,2020-01-06
17031832000,17031062900,89,2020-01-06
17031832500,17031062900,359,2020-01-06
17031832600,17031062900,77,2020-01-06
17031833000,17031062900,87,2020-01-06
17031833100,17031062900,270,2020-01-06
17031838200,17031062900,97,2020-01-06
17031838300,17031062900,90,2020-01-06
17031839000,17031062900,93,2020-01-06
17031839100,17031062900,2772,2020-01-06
17031842200,17031062900,109,2020-01-06
17031843200,17031062900,83,2020-01-06
17031843500,17031062900,158,2020-01-06
17031843700,17031062900,868,2020-01-06
17031980000,17031062900,405,2020-01-06
17043844201,17031062900,83,2020-01-06
17043844301,17031062900,67,2020-01-06
17043844501,17031062900,230,2020-01-06
17043845300,17031062900,78,2020-01-06
17089850103,17031062900,77,2020-01-06
17089851905,17031062900,90,2020-01-06
17097863801,17031062900,91,2020-01-06
17097864308,17031062900,82,2020-01-06
17097864521,17031062900,165,2020-01-06
17097864700,17031062900,95,2020-01-06
17197883513,17031062900,131,2020-01-06
17197884101,17031062900,118,2020-01-06
55059002904,17031062900,153,2020-01-06
17031020701,17031062900,81,2020-01-13
17031030500,17031062900,204,2020-01-13
17031031200,17031062900,187,2020-01-13
17031031400,17031062900,107,2020-01-13
17031032100,17031062900,129,2020-01-13
17031040600,17031062900,79,2020-01-13
17031040900,17031062900,79,2020-01-13
17031051000,17031062900,93,2020-01-13
17031060800,17031062900,113,2020-01-13
17031060900,17031062900,178,2020-01-13
17031061500,17031062900,82,2020-01-13
17031061902,17031062900,109,2020-01-13
17031062100,17031062900,355,2020-01-13
17031062500,17031062900,125,2020-01-13
17031062600,17031062900,487,2020-01-13
17031062700,17031062900,97,2020-01-13
17031062800,17031062900,162,2020-01-13
17031062900,17031062900,302,2020-01-13
17031063000,17031062900,609,2020-01-13
17031063100,17031062900,86,2020-01-13
17031063200,17031062900,85,2020-01-13
17031070101,17031062900,96,2020-01-13
17031070200,17031062900,193,2020-01-13
17031070300,17031062900,179,2020-01-13
17031070400,17031062900,182,2020-01-13
17031070500,17031062900,160,2020-01-13
17031070600,17031062900,88,2020-01-13
17031070700,17031062900,165,2020-01-13
17031071100,17031062900,357,2020-01-13
17031071200,17031062900,514,2020-01-13
17031071500,17031062900,390,2020-01-13
17031080201,17031062900,186,2020-01-13
17031080300,17031062900,209,2020-01-13
17031081100,17031062900,87,2020-01-13
17031081201,17031062900,93,2020-01-13
17031081403,17031062900,84,2020-01-13
17031081600,17031062900,162,2020-01-13
17031081700,17031062900,76,2020-01-13
17031081800,17031062900,539,2020-01-13
17031120200,17031062900,131,2020-01-13
17031151200,17031062900,162,2020-01-13
17031160700,17031062900,518,2020-01-13
17031210502,17031062900,73,2020-01-13
17031220500,17031062900,157,2020-01-13
17031221200,17031062900,110,2020-01-13
17031221400,17031062900,165,2020-01-13
17031241500,17031062900,87,2020-01-13
17031241600,17031062900,161,2020-01-13
17031242000,17031062900,216,2020-01-13
17031243000,17031062900,169,2020-01-13
17031243100,17031062900,370,2020-01-13
17031252000,17031062900,93,2020-01-13
17031280100,17031062900,196,2020-01-13
17031281900,17031062900,192,2020-01-13
17031320100,17031062900,791,2020-01-13
17031711100,17031062900,100,2020-01-13
17031760801,17031062900,143,2020-01-13
17031801200,17031062900,99,2020-01-13
17031801605,17031062900,112,2020-01-13
17031801800,17031062900,189,2020-01-13
17031802002,17031062900,131,2020-01-13
17031802702,17031062900,238,2020-01-13
17031805201,17031062900,195,2020-01-13
17031806201,17031062900,130,2020-01-13
17031807800,17031062900,219,2020-01-13
17031809400,17031062900,114,2020-01-13
17031812301,17031062900,98,2020-01-13
17031824106,17031062900,173,2020-01-13
17031824507,17031062900,74,2020-01-13
17031826500,17031062900,116,2020-01-13
17031830600,17031062900,129,2020-01-13
17031830800,17031062900,214,2020-01-13
17031830900,17031062900,228,2020-01-13
17031832400,17031062900,118,2020-01-13
17031832600,17031062900,104,2020-01-13
17031835600,17031062900,92,2020-01-13
17031836200,17031062900,209,2020-01-13
17031838100,17031062900,95,2020-01-13
17031838300,17031062900,148,2020-01-13
17031839100,17031062900,1707,2020-01-13
17031842200,17031062900,425,2020-01-13
17031843700,17031062900,893,2020-01-13
17031980000,17031062900,127,2020-01-13
17031980100,17031062900,185,2020-01-13
17043841104,17031062900,96,2020-01-13
17043841315,17031062900,84,2020-01-13
17043846004,17031062900,91,2020-01-13
17097860810,17031062900,93,2020-01-13
17097861611,17031062900,142,2020-01-13
17097864512,17031062900,81,2020-01-13
17097864513,17031062900,82,2020-01-13
17097864520,17031062900,107,2020-01-13
17097865400,17031062900,79,2020-01-13
17031030900,17031062900,121,2020-01-20
17031031400,17031062900,218,2020-01-20
17031040900,17031062900,87,2020-01-20
17031050500,17031062900,108,2020-01-20
17031050600,17031062900,98,2020-01-20
17031051100,17031062900,126,2020-01-20
17031060100,17031062900,99,2020-01-20
17031060200,17031062900,113,2020-01-20
17031060400,17031062900,83,2020-01-20
17031060800,17031062900,80,2020-01-20
17031060900,17031062900,133,2020-01-20
17031061901,17031062900,86,2020-01-20
17031061902,17031062900,120,2020-01-20
17031062400,17031062900,94,2020-01-20
17031062500,17031062900,145,2020-01-20
17031062600,17031062900,193,2020-01-20
17031062700,17031062900,314,2020-01-20
17031062800,17031062900,303,2020-01-20
17031062900,17031062900,1069,2020-01-20
17031063000,17031062900,579,2020-01-20
17031063100,17031062900,296,2020-01-20
17031063200,17031062900,85,2020-01-20
17031070101,17031062900,99,2020-01-20
17031070102,17031062900,172,2020-01-20
17031070200,17031062900,246,2020-01-20
17031070300,17031062900,253,2020-01-20
17031070400,17031062900,208,2020-01-20
17031070500,17031062900,208,2020-01-20
17031070600,17031062900,99,2020-01-20
17031070700,17031062900,273,2020-01-20
17031071100,17031062900,773,2020-01-20
17031071200,17031062900,602,2020-01-20
17031071400,17031062900,118,2020-01-20
17031071500,17031062900,86,2020-01-20
17031071800,17031062900,93,2020-01-20
17031080300,17031062900,85,2020-01-20
17031081000,17031062900,106,2020-01-20
17031081100,17031062900,81,2020-01-20
17031081300,17031062900,98,2020-01-20
17031081401,17031062900,781,2020-01-20
17031081402,17031062900,90,2020-01-20
17031081403,17031062900,140,2020-01-20
17031081500,17031062900,77,2020-01-20
17031081600,17031062900,225,2020-01-20
17031081700,17031062900,269,2020-01-20
17031081800,17031062900,804,2020-01-20
17031100500,17031062900,83,2020-01-20
17031110502,17031062900,84,2020-01-20
17031120200,17031062900,129,2020-01-20
17031140301,17031062900,73,2020-01-20
17031160602,17031062900,83,2020-01-20
17031210100,17031062900,92,2020-01-20
17031221200,17031062900,269,2020-01-20
17031221400,17031062900,157,2020-01-20
17031242100,17031062900,102,2020-01-20
17031243300,17031062900,85,2020-01-20
17031252102,17031062900,85,2020-01-20
17031280100,17031062900,91,2020-01-20
17031281900,17031062900,105,2020-01-20
17031320100,17031062900,383,2020-01-20
17031320400,17031062900,243,2020-01-20
17031320600,17031062900,345,2020-01-20
17031390600,17031062900,99,2020-01-20
17031410900,17031062900,123,2020-01-20
17031760801,17031062900,339,2020-01-20
17031770902,17031062900,99,2020-01-20
17031801605,17031062900,261,2020-01-20
17031801702,17031062900,107,2020-01-20
17031804603,17031062900,147,2020-01-20
17031804607,17031062900,101,2020-01-20
17031806600,17031062900,135,2020-01-20
17031806801,17031062900,385,2020-01-20
17031808002,17031062900,101,2020-01-20
17031808200,17031062900,287,2020-01-20
17031808400,17031062900,81,2020-01-20
17031813000,17031062900,83,2020-01-20
17031816800,17031062900,84,2020-01-20
17031820103,17031062900,91,2020-01-20
17031820202,17031062900,84,2020-01-20
17031830900,17031062900,384,2020-01-20
17031831800,17031062900,435,2020-01-20
17031831900,17031062900,80,2020-01-20
17031832000,17031062900,78,2020-01-20
17031832500,17031062900,96,2020-01-20
17031832600,17031062900,90,2020-01-20
17031833000,17031062900,73,2020-01-20
17031833100,17031062900,130,2020-01-20
17031836200,17031062900,140,2020-01-20
17031838100,17031062900,485,2020-01-20
17031838200,17031062900,117,2020-01-20
17031838300,17031062900,146,2020-01-20
17031839100,17031062900,1733,2020-01-20
17031841100,17031062900,74,2020-01-20
17031842000,17031062900,148,2020-01-20
17031842200,17031062900,307,2020-01-20
17031842300,17031062900,181,2020-01-20
17031843500,17031062900,160,2020-01-20
17031843700,17031062900,294,2020-01-20
17031980000,17031062900,133,2020-01-20
17037001300,17031062900,105,2020-01-20
17043841108,17031062900,89,2020-01-20
17043844301,17031062900,92,2020-01-20
17043844501,17031062900,119,2020-01-20
17043844802,17031062900,107,2020-01-20
17089850702,17031062900,86,2020-01-20
17097861010,17031062900,136,2020-01-20
17097861611,17031062900,112,2020-01-20
17097865700,17031062900,110,2020-01-20
17197883902,17031062900,98,2020-01-20
55059003002,17031062900,261,2020-01-20
17031020302,17031062900,120,2020-01-27
17031020801,17031062900,113,2020-01-27
17031020802,17031062900,127,2020-01-27
17031030500,17031062900,97,2020-01-27
17031030706,17031062900,236,2020-01-27
17031030800,17031062900,216,2020-01-27
17031031000,17031062900,106,2020-01-27
17031031100,17031062900,84,2020-01-27
17031031400,17031062900,149,2020-01-27
17031040900,17031062900,90,2020-01-27
17031050100,17031062900,233,2020-01-27
17031050800,17031062900,149,2020-01-27
17031050900,17031062900,93,2020-01-27
17031060200,17031062900,115,2020-01-27
17031060300,17031062900,95,2020-01-27
17031060900,17031062900,682,2020-01-27
17031061500,17031062900,206,2020-01-27
17031061901,17031062900,181,2020-01-27
17031061902,17031062900,111,2020-01-27
17031062000,17031062900,182,2020-01-27
17031062100,17031062900,628,2020-01-27
17031062200,17031062900,275,2020-01-27
17031062300,17031062900,94,2020-01-27
17031062500,17031062900,311,2020-01-27
17031062600,17031062900,541,2020-01-27
17031062700,17031062900,305,2020-01-27
17031062800,17031062900,482,2020-01-27
17031062900,17031062900,5341,2020-01-27
17031063000,17031062900,1763,2020-01-27
17031063100,17031062900,247,2020-01-27
17031063301,17031062900,183,2020-01-27
17031063302,17031062900,113,2020-01-27
17031070101,17031062900,106,2020-01-27
17031070102,17031062900,276,2020-01-27
17031070200,17031062900,170,2020-01-27
17031070300,17031062900,631,2020-01-27
17031070400,17031062900,551,2020-01-27
17031070700,17031062900,387,2020-01-27
17031071000,17031062900,325,2020-01-27
17031071100,17031062900,804,2020-01-27
17031071200,17031062900,1003,2020-01-27
17031071500,17031062900,81,2020-01-27
17031071800,17031062900,255,2020-01-27
17031080201,17031062900,140,2020-01-27
17031080300,17031062900,261,2020-01-27
17031081000,17031062900,217,2020-01-27
17031081201,17031062900,99,2020-01-27
17031081202,17031062900,122,2020-01-27
17031081300,17031062900,100,2020-01-27
17031081401,17031062900,432,2020-01-27
17031081402,17031062900,165,2020-01-27
17031081403,17031062900,157,2020-01-27
17031081500,17031062900,524,2020-01-27
17031081600,17031062900,91,2020-01-27
17031081700,17031062900,714,2020-01-27
17031081800,17031062900,766,2020-01-27
17031110200,17031062900,92,2020-01-27
17031130100,17031062900,102,2020-01-27
17031160602,17031062900,280,2020-01-27
17031160800,17031062900,135,2020-01-27
17031161200,17031062900,112,2020-01-27
17031200200,17031062900,95,2020-01-27
17031221200,17031062900,178,2020-01-27
17031221500,17031062900,88,2020-01-27
17031240700,17031062900,93,2020-01-27
17031241400,17031062900,97,2020-01-27
17031243300,17031062900,90,2020-01-27
17031252102,17031062900,101,2020-01-27
17031280100,17031062900,250,2020-01-27
17031281900,17031062900,130,2020-01-27
17031320100,17031062900,1333,2020-01-27
17031320400,17031062900,421,2020-01-27
17031330100,17031062900,253,2020-01-27
17031340400,17031062900,114,2020-01-27
17031351000,17031062900,92,2020-01-27
17031720100,17031062900,89,2020-01-27
17031801603,17031062900,152,2020-01-27
17031801800,17031062900,248,2020-01-27
17031801901,17031062900,113,2020-01-27
17031802002,17031062900,101,2020-01-27
17031802200,17031062900,133,2020-01-27
17031804306,17031062900,104,2020-01-27
17031804603,17031062900,83,2020-01-27
17031805201,17031062900,95,2020-01-27
17031806004,17031062900,103,2020-01-27
17031806900,17031062900,372,2020-01-27
17031807300,17031062900,100,2020-01-27
17031813000,17031062900,76,2020-01-27
17031816200,17031062900,109,2020-01-27
17031830600,17031062900,169,2020-01-27
17031830900,17031062900,528,2020-01-27
17031831100,17031062900,78,2020-01-27
17031831900,17031062900,194,2020-01-27
17031832000,17031062900,107,2020-01-27
17031832100,17031062900,128,2020-01-27
17031832500,17031062900,335,2020-01-27
17031833000,17031062900,614,2020-01-27
17031833100,17031062900,90,2020-01-27
17031838200,17031062900,569,2020-01-27
17031839000,17031062900,86,2020-01-27
17031839100,17031062900,2354,2020-01-27
17031839900,17031062900,211,2020-01-27
17031841000,17031062900,310,2020-01-27
17031841900,17031062900,81,2020-01-27
17031842200,17031062900,267,2020-01-27
17031843700,17031062900,392,2020-01-27
17031980000,17031062900,574,2020-01-27
17031980100,17031062900,120,2020-01-27
17043844301,17031062900,379,2020-01-27
17043844501,17031062900,88,2020-01-27
17043844601,17031062900,84,2020-01-27
17043846203,17031062900,81,2020-01-27
17063000600,17031062900,82,2020-01-27
17089850103,17031062900,80,2020-01-27
17089850600,17031062900,139,2020-01-27
17089851000,17031062900,123,2020-01-27
17089851500,17031062900,106,2020-01-27
17097861304,17031062900,123,2020-01-27
17097864513,17031062900,97,2020-01-27
17097864801,17031062900,168,2020-01-27
17111871104,17031062900,160,2020-01-27
17111871301,17031062900,91,2020-01-27
17031010300,17031062900,103,2020-02-03
17031030900,17031062900,56,2020-02-03
17031031400,17031062900,91,2020-02-03
17031032100,17031062900,173,2020-02-03
17031060800,17031062900,106,2020-02-03
17031060900,17031062900,105,2020-02-03
17031061000,17031062900,72,2020-02-03
17031061100,17031062900,91,2020-02-03
17031061200,17031062900,76,2020-02-03
17031061901,17031062900,83,2020-02-03
17031062000,17031062900,84,2020-02-03
17031062100,17031062900,501,2020-02-03
17031062200,17031062900,137,2020-02-03
17031062300,17031062900,58,2020-02-03
17031062400,17031062900,132,2020-02-03
17031062500,17031062900,389,2020-02-03
17031062600,17031062900,232,2020-02-03
17031062700,17031062900,137,2020-02-03
17031062800,17031062900,56,2020-02-03
17031062900,17031062900,895,2020-02-03
17031063000,17031062900,445,2020-02-03
17031063100,17031062900,69,2020-02-03
17031063301,17031062900,270,2020-02-03
17031063400,17031062900,170,2020-02-03
17031070102,17031062900,214,2020-02-03
17031070200,17031062900,164,2020-02-03
17031070300,17031062900,294,2020-02-03
17031070400,17031062900,367,2020-02-03
17031070700,17031062900,230,2020-02-03
17031071000,17031062900,382,2020-02-03
17031071100,17031062900,519,2020-02-03
17031071200,17031062900,774,2020-02-03
17031071500,17031062900,158,2020-02-03
17031071800,17031062900,359,2020-02-03
17031080201,17031062900,254,2020-02-03
17031080202,17031062900,62,2020-02-03
17031080300,17031062900,75,2020-02-03
17031081000,17031062900,80,2020-02-03
17031081201,17031062900,226,2020-02-03
17031081401,17031062900,351,2020-02-03
17031081403,17031062900,107,2020-02-03
17031081500,17031062900,439,2020-02-03
17031081700,17031062900,593,2020-02-03
17031081800,17031062900,357,2020-02-03
17031100500,17031062900,125,2020-02-03
17031110502,17031062900,60,2020-02-03
17031151200,17031062900,84,2020-02-03
17031220400,17031062900,107,2020-02-03
17031221200,17031062900,160,2020-02-03
17031230600,17031062900,72,2020-02-03
17031240500,17031062900,66,2020-02-03
17031241000,17031062900,93,2020-02-03
17031241400,17031062900,92,2020-02-03
17031241600,17031062900,82,2020-02-03
17031243000,17031062900,262,2020-02-03
17031280100,17031062900,130,2020-02-03
17031300600,17031062900,91,2020-02-03
17031320100,17031062900,1132,2020-02-03
17031320400,17031062900,448,2020-02-03
17031320600,17031062900,188,2020-02-03
17031330100,17031062900,380,2020-02-03
17031410100,17031062900,65,2020-02-03
17031491400,17031062900,87,2020-02-03
17031600400,17031062900,75,2020-02-03
17031640300,17031062900,77,2020-02-03
17031711100,17031062900,75,2020-02-03
17031760801,17031062900,390,2020-02-03
17031800400,17031062900,185,2020-02-03
17031800500,17031062900,56,2020-02-03
17031801605,17031062900,85,2020-02-03
17031802002,17031062900,86,2020-02-03
17031802404,17031062900,68,2020-02-03
17031802802,17031062900,78,2020-02-03
17031804507,17031062900,70,2020-02-03
17031806001,17031062900,64,2020-02-03
17031806004,17031062900,61,2020-02-03
17031806900,17031062900,77,2020-02-03
17031807800,17031062900,74,2020-02-03
17031808200,17031062900,84,2020-02-03
17031808600,17031062900,77,2020-02-03
17031810400,17031062900,100,2020-02-03
17031815900,17031062900,87,2020-02-03
17031823602,17031062900,153,2020-02-03
17031829302,17031062900,64,2020-02-03
17031830005,17031062900,73,2020-02-03
17031830600,17031062900,148,2020-02-03
17031830900,17031062900,155,2020-02-03
17031832000,17031062900,70,2020-02-03
17031832300,17031062900,77,2020-02-03
17031832500,17031062900,218,2020-02-03
17031832600,17031062900,198,2020-02-03
17031833000,17031062900,454,2020-02-03
17031834500,17031062900,90,2020-02-03
17031837400,17031062900,138,2020-02-03
17031838300,17031062900,203,2020-02-03
17031839100,17031062900,1917,2020-02-03
17031839800,17031062900,58,2020-02-03
17031839900,17031062900,137,2020-02-03
17031841000,17031062900,182,2020-02-03
17031841100,17031062900,70,2020-02-03
17031842200,17031062900,164,2020-02-03
17031843700,17031062900,174,2020-02-03
17031980000,17031062900,571,2020-02-03
17037000500,17031062900,76,2020-02-03
17037000800,17031062900,61,2020-02-03
17043840704,17031062900,91,2020-02-03
17043846504,17031062900,569,2020-02-03
17097860903,17031062900,80,2020-02-03
17097861201,17031062900,73,2020-02-03
17097861402,17031062900,143,2020-02-03
17097864802,17031062900,93,2020-02-03
17097864904,17031062900,66,2020-02-03
17097866200,17031062900,59,2020-02-03
17197880118,17031062900,62,2020-02-03
17031010503,17031062900,101,2020-02-10
17031020601,17031062900,108,2020-02-10
17031030102,17031062900,90,2020-02-10
17031030706,17031062900,84,2020-02-10
17031030800,17031062900,81,2020-02-10
17031031300,17031062900,117,2020-02-10
17031031400,17031062900,187,2020-02-10
17031040201,17031062900,79,2020-02-10
17031050100,17031062900,163,2020-02-10
17031050200,17031062900,76,2020-02-10
17031060800,17031062900,96,2020-02-10
17031060900,17031062900,249,2020-02-10
17031061000,17031062900,72,2020-02-10
17031061500,17031062900,78,2020-02-10
17031061901,17031062900,164,2020-02-10
17031061902,17031062900,121,2020-02-10
17031062000,17031062900,101,2020-02-10
17031062100,17031062900,498,2020-02-10
17031062200,17031062900,276,2020-02-10
17031062400,17031062900,152,2020-02-10
17031062500,17031062900,158,2020-02-10
17031062600,17031062900,424,2020-02-10
17031062700,17031062900,62,2020-02-10
17031062800,17031062900,122,2020-02-10
17031062900,17031062900,635,2020-02-10
17031063000,17031062900,869,2020-02-10
17031063100,17031062900,77,2020-02-10
17031063400,17031062900,122,2020-02-10
17031070101,17031062900,65,2020-02-10
17031070200,17031062900,130,2020-02-10
17031070300,17031062900,157,2020-02-10
17031070400,17031062900,215,2020-02-10
17031070600,17031062900,78,2020-02-10
17031070700,17031062900,229,2020-02-10
17031071000,17031062900,337,2020-02-10
17031071100,17031062900,410,2020-02-10
17031071200,17031062900,480,2020-02-10
17031071400,17031062900,90,2020-02-10
17031080201,17031062900,118,2020-02-10
17031080300,17031062900,88,2020-02-10
17031081000,17031062900,221,2020-02-10
17031081100,17031062900,138,2020-02-10
17031081201,17031062900,296,2020-02-10
17031081202,17031062900,163,2020-02-10
17031081300,17031062900,83,2020-02-10
17031081401,17031062900,321,2020-02-10
17031081403,17031062900,150,2020-02-10
17031081500,17031062900,347,2020-02-10
17031081600,17031062900,74,2020-02-10
17031081700,17031062900,272,2020-02-10
17031081800,17031062900,642,2020-02-10
17031100300,17031062900,79,2020-02-10
17031120200,17031062900,92,2020-02-10
17031130100,17031062900,71,2020-02-10
17031160700,17031062900,206,2020-02-10
17031200200,17031062900,57,2020-02-10
17031221200,17031062900,182,2020-02-10
17031242300,17031062900,71,2020-02-10
17031243100,17031062900,216,2020-02-10
17031280100,17031062900,104,2020-02-10
17031280900,17031062900,127,2020-02-10
17031281900,17031062900,202,2020-02-10
17031320100,17031062900,1073,2020-02-10
17031320400,17031062900,178,2020-02-10
17031330100,17031062900,87,2020-02-10
17031350100,17031062900,66,2020-02-10
17031390500,17031062900,96,2020-02-10
17031640300,17031062900,70,2020-02-10
17031730700,17031062900,233,2020-02-10
17031760801,17031062900,88,2020-02-10
17031770700,17031062900,469,2020-02-10
17031801605,17031062900,57,2020-02-10
17031803901,17031062900,78,2020-02-10
17031804000,17031062900,143,2020-02-10
17031804305,17031062900,69,2020-02-10
17031805201,17031062900,71,2020-02-10
17031805902,17031062900,106,2020-02-10
