origin,destination,trips,date
17031710800,17031460400,90,2020-01-06
17031720300,17031460400,84,2020-01-06
17031720700,17031460400,77,2020-01-06
17031730202,17031460400,171,2020-01-06
17031730600,17031460400,346,2020-01-06
17031740100,17031460400,67,2020-01-06
17031740300,17031460400,93,2020-01-06
17031750500,17031460400,257,2020-01-06
17031801603,17031460400,149,2020-01-06
17031802402,17031460400,93,2020-01-06
17031802505,17031460400,88,2020-01-06
17031808302,17031460400,83,2020-01-06
17031816800,17031460400,117,2020-01-06
17031817900,17031460400,180,2020-01-06
17031819500,17031460400,70,2020-01-06
17031820502,17031460400,106,2020-01-06
17031820901,17031460400,110,2020-01-06
17031821200,17031460400,164,2020-01-06
17031821600,17031460400,85,2020-01-06
17031822101,17031460400,82,2020-01-06
17031822302,17031460400,122,2020-01-06
17031822702,17031460400,92,2020-01-06
17031823001,17031460400,305,2020-01-06
17031823302,17031460400,207,2020-01-06
17031823304,17031460400,95,2020-01-06
17031823602,17031460400,162,2020-01-06
17031824106,17031460400,70,2020-01-06
17031824115,17031460400,101,2020-01-06
17031825501,17031460400,80,2020-01-06
17031825504,17031460400,100,2020-01-06
17031825802,17031460400,139,2020-01-06
17031825803,17031460400,89,2020-01-06
17031826201,17031460400,389,2020-01-06
17031826202,17031460400,100,2020-01-06
17031826301,17031460400,112,2020-01-06
17031826402,17031460400,168,2020-01-06
17031826500,17031460400,159,2020-01-06
17031827500,17031460400,122,2020-01-06
17031827801,17031460400,99,2020-01-06
17031827901,17031460400,67,2020-01-06
17031828000,17031460400,174,2020-01-06
17031829200,17031460400,129,2020-01-06
17031829902,17031460400,135,2020-01-06
17031832600,17031460400,85,2020-01-06
17031833000,17031460400,191,2020-01-06
17031833100,17031460400,91,2020-01-06
17031833900,17031460400,330,2020-01-06
17031834200,17031460400,154,2020-01-06
17031834300,17031460400,99,2020-01-06
17031834400,17031460400,97,2020-01-06
17031834500,17031460400,89,2020-01-06
17031834700,17031460400,107,2020-01-06
17031835900,17031460400,119,2020-01-06
17031836200,17031460400,696,2020-01-06
17031838100,17031460400,88,2020-01-06
17031838200,17031460400,137,2020-01-06
17031839100,17031460400,2081,2020-01-06
17031839200,17031460400,125,2020-01-06
17031839600,17031460400,148,2020-01-06
17031840200,17031460400,106,2020-01-06
17031840300,17031460400,78,2020-01-06
17031841000,17031460400,286,2020-01-06
17031841100,17031460400,158,2020-01-06
17031841900,17031460400,221,2020-01-06
17031842000,17031460400,159,2020-01-06
17031842400,17031460400,395,2020-01-06
17031842500,17031460400,112,2020-01-06
17031842600,17031460400,159,2020-01-06
17031843000,17031460400,87,2020-01-06
17031843300,17031460400,144,2020-01-06
17031843900,17031460400,304,2020-01-06
17031980000,17031460400,213,2020-01-06
17031980100,17031460400,73,2020-01-06
17043840901,17031460400,90,2020-01-06
17043844502,17031460400,119,2020-01-06
17063000102,17031460400,149,2020-01-06
17089852803,17031460400,228,2020-01-06
17097864505,17031460400,120,2020-01-06
17097864521,17031460400,177,2020-01-06
17197883100,17031460400,103,2020-01-06
17197884101,17031460400,136,2020-01-06
18089010205,17031460400,99,2020-01-06
18089020100,17031460400,155,2020-01-06
18089020200,17031460400,623,2020-01-06
18089020300,17031460400,147,2020-01-06
18089020400,17031460400,73,2020-01-06
18089040501,17031460400,132,2020-01-06
18089040502,17031460400,242,2020-01-06
18089042704,17031460400,387,2020-01-06
17031010100,17031460400,151,2020-01-13
17031020200,17031460400,86,2020-01-13
17031032100,17031460400,70,2020-01-13
17031040600,17031460400,180,2020-01-13
17031063302,17031460400,212,2020-01-13
17031080300,17031460400,70,2020-01-13
17031080400,17031460400,291,2020-01-13
17031081201,17031460400,119,2020-01-13
17031081401,17031460400,94,2020-01-13
17031081402,17031460400,106,2020-01-13
17031081403,17031460400,169,2020-01-13
17031081900,17031460400,128,2020-01-13
17031110400,17031460400,72,2020-01-13
17031231100,17031460400,90,2020-01-13
17031231500,17031460400,92,2020-01-13
17031241200,17031460400,142,2020-01-13
17031241600,17031460400,76,2020-01-13
17031251200,17031460400,110,2020-01-13
17031252101,17031460400,87,2020-01-13
17031260600,17031460400,394,2020-01-13
17031261000,17031460400,228,2020-01-13
17031280100,17031460400,211,2020-01-13
17031281900,17031460400,93,2020-01-13
17031320400,17031460400,342,2020-01-13
17031320600,17031460400,70,2020-01-13
17031330100,17031460400,481,2020-01-13
17031330200,17031460400,84,2020-01-13
17031380100,17031460400,101,2020-01-13
17031390100,17031460400,165,2020-01-13
17031400400,17031460400,98,2020-01-13
17031400800,17031460400,102,2020-01-13
17031410100,17031460400,84,2020-01-13
17031410800,17031460400,653,2020-01-13
17031411000,17031460400,128,2020-01-13
17031420100,17031460400,224,2020-01-13
17031420400,17031460400,97,2020-01-13
17031420800,17031460400,152,2020-01-13
17031430102,17031460400,156,2020-01-13
17031430200,17031460400,322,2020-01-13
17031430400,17031460400,375,2020-01-13
17031430500,17031460400,384,2020-01-13
17031430600,17031460400,537,2020-01-13
17031430700,17031460400,197,2020-01-13
17031430800,17031460400,119,2020-01-13
17031430900,17031460400,91,2020-01-13
17031431200,17031460400,461,2020-01-13
17031431301,17031460400,126,2020-01-13
17031431400,17031460400,134,2020-01-13
17031440102,17031460400,360,2020-01-13
17031440202,17031460400,81,2020-01-13
17031440300,17031460400,80,2020-01-13
17031440600,17031460400,81,2020-01-13
17031440700,17031460400,82,2020-01-13
17031450300,17031460400,976,2020-01-13
17031460301,17031460400,282,2020-01-13
17031460302,17031460400,468,2020-01-13
17031460400,17031460400,899,2020-01-13
17031460500,17031460400,940,2020-01-13
17031460600,17031460400,91,2020-01-13
17031460700,17031460400,252,2020-01-13
17031461000,17031460400,246,2020-01-13
17031480100,17031460400,478,2020-01-13
17031480200,17031460400,329,2020-01-13
17031480400,17031460400,300,2020-01-13
17031480500,17031460400,243,2020-01-13
17031490902,17031460400,115,2020-01-13
17031500100,17031460400,176,2020-01-13
17031500200,17031460400,175,2020-01-13
17031510300,17031460400,166,2020-01-13
17031520300,17031460400,70,2020-01-13
17031530300,17031460400,85,2020-01-13
17031550100,17031460400,87,2020-01-13
17031570100,17031460400,116,2020-01-13
17031611800,17031460400,134,2020-01-13
17031650500,17031460400,170,2020-01-13
17031660800,17031460400,152,2020-01-13
17031671200,17031460400,93,2020-01-13
17031681400,17031460400,100,2020-01-13
17031690400,17031460400,130,2020-01-13
17031691300,17031460400,179,2020-01-13
17031691400,17031460400,265,2020-01-13
17031691500,17031460400,196,2020-01-13
17031700100,17031460400,209,2020-01-13
17031700301,17031460400,90,2020-01-13
17031710400,17031460400,87,2020-01-13
17031710600,17031460400,202,2020-01-13
17031710700,17031460400,140,2020-01-13
17031710800,17031460400,122,2020-01-13
17031720300,17031460400,112,2020-01-13
17031720700,17031460400,70,2020-01-13
17031730202,17031460400,115,2020-01-13
17031730400,17031460400,182,2020-01-13
17031730500,17031460400,91,2020-01-13
17031750100,17031460400,140,2020-01-13
17031750200,17031460400,81,2020-01-13
17031804102,17031460400,78,2020-01-13
17031804603,17031460400,115,2020-01-13
17031806004,17031460400,73,2020-01-13
17031806600,17031460400,119,2020-01-13
17031810200,17031460400,92,2020-01-13
17031811200,17031460400,121,2020-01-13
17031813000,17031460400,101,2020-01-13
17031814200,17031460400,224,2020-01-13
17031815900,17031460400,99,2020-01-13
17031816100,17031460400,79,2020-01-13
17031816800,17031460400,136,2020-01-13
17031817500,17031460400,100,2020-01-13
17031817600,17031460400,88,2020-01-13
17031817700,17031460400,120,2020-01-13
17031820300,17031460400,81,2020-01-13
17031821402,17031460400,87,2020-01-13
17031821600,17031460400,103,2020-01-13
17031821700,17031460400,98,2020-01-13
17031821800,17031460400,86,2020-01-13
17031821900,17031460400,168,2020-01-13
17031822101,17031460400,80,2020-01-13
17031823602,17031460400,179,2020-01-13
17031823703,17031460400,300,2020-01-13
17031824120,17031460400,127,2020-01-13
17031824400,17031460400,169,2020-01-13
17031824507,17031460400,74,2020-01-13
17031824701,17031460400,81,2020-01-13
17031825501,17031460400,84,2020-01-13
17031826201,17031460400,414,2020-01-13
17031826202,17031460400,103,2020-01-13
17031826401,17031460400,80,2020-01-13
17031826402,17031460400,184,2020-01-13
17031826600,17031460400,210,2020-01-13
17031827300,17031460400,112,2020-01-13
17031828402,17031460400,280,2020-01-13
17031833000,17031460400,90,2020-01-13
17031833100,17031460400,192,2020-01-13
17031833900,17031460400,208,2020-01-13
17031834000,17031460400,406,2020-01-13
17031834200,17031460400,675,2020-01-13
17031834300,17031460400,313,2020-01-13
17031834400,17031460400,198,2020-01-13
17031834700,17031460400,140,2020-01-13
17031835000,17031460400,233,2020-01-13
17031835600,17031460400,209,2020-01-13
17031835800,17031460400,118,2020-01-13
17031835900,17031460400,141,2020-01-13
17031836300,17031460400,71,2020-01-13
17031838000,17031460400,122,2020-01-13
17031838200,17031460400,283,2020-01-13
17031839000,17031460400,415,2020-01-13
17031839100,17031460400,1915,2020-01-13
17031839600,17031460400,70,2020-01-13
17031840300,17031460400,299,2020-01-13
17031841100,17031460400,76,2020-01-13
17031841900,17031460400,360,2020-01-13
17031842400,17031460400,1813,2020-01-13
17031842600,17031460400,368,2020-01-13
17031980000,17031460400,383,2020-01-13
17043841606,17031460400,204,2020-01-13
17043846413,17031460400,84,2020-01-13
17043846509,17031460400,130,2020-01-13
17043846517,17031460400,79,2020-01-13
17043846702,17031460400,196,2020-01-13
17063000102,17031460400,212,2020-01-13
17089852905,17031460400,205,2020-01-13
17097864521,17031460400,210,2020-01-13
17197880412,17031460400,96,2020-01-13
17197880415,17031460400,73,2020-01-13
17197883100,17031460400,97,2020-01-13
18089011300,17031460400,109,2020-01-13
18089012500,17031460400,301,2020-01-13
18089020100,17031460400,155,2020-01-13
18089020200,17031460400,211,2020-01-13
18089021300,17031460400,182,2020-01-13
18089042704,17031460400,178,2020-01-13
17031081201,17031460400,143,2020-01-20
17031081300,17031460400,98,2020-01-20
17031081403,17031460400,126,2020-01-20
17031081500,17031460400,107,2020-01-20
17031081600,17031460400,85,2020-01-20
17031081800,17031460400,105,2020-01-20
17031081900,17031460400,146,2020-01-20
17031160400,17031460400,113,2020-01-20
17031191301,17031460400,91,2020-01-20
17031210601,17031460400,92,2020-01-20
17031221100,17031460400,169,2020-01-20
17031240900,17031460400,139,2020-01-20
17031241200,17031460400,96,2020-01-20
17031251700,17031460400,279,2020-01-20
17031252000,17031460400,316,2020-01-20
17031252102,17031460400,471,2020-01-20
17031261000,17031460400,141,2020-01-20
17031282800,17031460400,108,2020-01-20
17031320100,17031460400,232,2020-01-20
17031320400,17031460400,228,2020-01-20
17031330100,17031460400,254,2020-01-20
17031351000,17031460400,98,2020-01-20
17031351400,17031460400,161,2020-01-20
17031351500,17031460400,93,2020-01-20
17031380200,17031460400,122,2020-01-20
17031381900,17031460400,118,2020-01-20
17031390300,17031460400,248,2020-01-20
17031390400,17031460400,161,2020-01-20
17031400800,17031460400,82,2020-01-20
17031410500,17031460400,118,2020-01-20
17031410800,17031460400,631,2020-01-20
17031411100,17031460400,76,2020-01-20
17031420400,17031460400,262,2020-01-20
17031430102,17031460400,131,2020-01-20
17031430400,17031460400,240,2020-01-20
17031430500,17031460400,89,2020-01-20
17031430600,17031460400,306,2020-01-20
17031430800,17031460400,237,2020-01-20
17031431200,17031460400,144,2020-01-20
17031431301,17031460400,204,2020-01-20
17031440102,17031460400,107,2020-01-20
17031440202,17031460400,80,2020-01-20
17031440300,17031460400,93,2020-01-20
17031450300,17031460400,520,2020-01-20
17031460301,17031460400,466,2020-01-20
17031460302,17031460400,716,2020-01-20
17031460400,17031460400,547,2020-01-20
17031460500,17031460400,414,2020-01-20
17031460600,17031460400,479,2020-01-20
17031460700,17031460400,101,2020-01-20
17031461000,17031460400,374,2020-01-20
17031480100,17031460400,403,2020-01-20
17031480200,17031460400,261,2020-01-20
17031480400,17031460400,258,2020-01-20
17031480500,17031460400,249,2020-01-20
17031490500,17031460400,184,2020-01-20
17031490800,17031460400,137,2020-01-20
17031500100,17031460400,93,2020-01-20
17031500200,17031460400,190,2020-01-20
17031510100,17031460400,223,2020-01-20
17031510300,17031460400,78,2020-01-20
17031520100,17031460400,239,2020-01-20
17031530100,17031460400,236,2020-01-20
17031550100,17031460400,300,2020-01-20
17031580400,17031460400,95,2020-01-20
17031612100,17031460400,98,2020-01-20
17031650500,17031460400,303,2020-01-20
17031660600,17031460400,107,2020-01-20
17031671500,17031460400,96,2020-01-20
17031681200,17031460400,82,2020-01-20
17031690400,17031460400,217,2020-01-20
17031691000,17031460400,98,2020-01-20
17031691200,17031460400,116,2020-01-20
17031691400,17031460400,90,2020-01-20
17031691500,17031460400,240,2020-01-20
17031710800,17031460400,91,2020-01-20
17031730400,17031460400,86,2020-01-20
17031740300,17031460400,98,2020-01-20
17031750200,17031460400,85,2020-01-20
17031801606,17031460400,298,2020-01-20
17031801607,17031460400,96,2020-01-20
17031806001,17031460400,187,2020-01-20
17031806002,17031460400,141,2020-01-20
17031807600,17031460400,88,2020-01-20
17031813200,17031460400,91,2020-01-20
17031814700,17031460400,88,2020-01-20
17031818500,17031460400,117,2020-01-20
17031821600,17031460400,94,2020-01-20
17031821800,17031460400,99,2020-01-20
17031822102,17031460400,158,2020-01-20
17031822302,17031460400,86,2020-01-20
17031822802,17031460400,86,2020-01-20
17031823001,17031460400,200,2020-01-20
17031823302,17031460400,224,2020-01-20
17031823303,17031460400,106,2020-01-20
17031823602,17031460400,154,2020-01-20
17031823603,17031460400,111,2020-01-20
17031824106,17031460400,142,2020-01-20
17031824115,17031460400,82,2020-01-20
17031824602,17031460400,106,2020-01-20
17031825803,17031460400,77,2020-01-20
17031826201,17031460400,274,2020-01-20
17031826202,17031460400,94,2020-01-20
17031826301,17031460400,80,2020-01-20
17031826304,17031460400,239,2020-01-20
17031826402,17031460400,91,2020-01-20
17031826800,17031460400,213,2020-01-20
17031827400,17031460400,100,2020-01-20
17031827600,17031460400,99,2020-01-20
17031827801,17031460400,196,2020-01-20
17031827802,17031460400,91,2020-01-20
17031830008,17031460400,103,2020-01-20
17031831300,17031460400,107,2020-01-20
17031833100,17031460400,158,2020-01-20
17031833300,17031460400,89,2020-01-20
17031833900,17031460400,89,2020-01-20
17031834200,17031460400,92,2020-01-20
17031834300,17031460400,278,2020-01-20
17031834500,17031460400,134,2020-01-20
17031835500,17031460400,79,2020-01-20
17031836100,17031460400,101,2020-01-20
17031836200,17031460400,443,2020-01-20
17031837400,17031460400,98,2020-01-20
17031838100,17031460400,109,2020-01-20
17031838200,17031460400,500,2020-01-20
17031839000,17031460400,173,2020-01-20
17031839100,17031460400,1221,2020-01-20
17031839500,17031460400,83,2020-01-20
17031839900,17031460400,124,2020-01-20
17031840300,17031460400,93,2020-01-20
17031841000,17031460400,206,2020-01-20
17031841600,17031460400,105,2020-01-20
17031841800,17031460400,87,2020-01-20
17031841900,17031460400,605,2020-01-20
17031842000,17031460400,226,2020-01-20
17031842400,17031460400,1061,2020-01-20
17031842900,17031460400,87,2020-01-20
17031843800,17031460400,90,2020-01-20
17031980000,17031460400,511,2020-01-20
17097863201,17031460400,87,2020-01-20
17197881115,17031460400,115,2020-01-20
17197883513,17031460400,99,2020-01-20
18089020100,17031460400,80,2020-01-20
18089020200,17031460400,441,2020-01-20
18089020800,17031460400,90,2020-01-20
18089021300,17031460400,93,2020-01-20
18089043404,17031460400,81,2020-01-20
17031010100,17031460400,163,2020-01-27
17031010202,17031460400,98,2020-01-27
17031030703,17031460400,119,2020-01-27
17031030706,17031460400,101,2020-01-27
17031080400,17031460400,279,2020-01-27
17031081300,17031460400,101,2020-01-27
17031081401,17031460400,452,2020-01-27
17031081403,17031460400,176,2020-01-27
17031081500,17031460400,137,2020-01-27
17031081600,17031460400,85,2020-01-27
17031190100,17031460400,100,2020-01-27
17031220602,17031460400,89,2020-01-27
17031240900,17031460400,143,2020-01-27
17031241100,17031460400,102,2020-01-27
17031241200,17031460400,95,2020-01-27
17031241400,17031460400,153,2020-01-27
17031261000,17031460400,134,2020-01-27
17031271500,17031460400,76,2020-01-27
17031280400,17031460400,137,2020-01-27
17031281900,17031460400,171,2020-01-27
17031300500,17031460400,144,2020-01-27
17031320100,17031460400,729,2020-01-27
17031320400,17031460400,89,2020-01-27
17031320600,17031460400,209,2020-01-27
17031330100,17031460400,346,2020-01-27
17031330200,17031460400,117,2020-01-27
17031340500,17031460400,115,2020-01-27
17031351000,17031460400,92,2020-01-27
17031351400,17031460400,179,2020-01-27
17031380100,17031460400,149,2020-01-27
17031381800,17031460400,163,2020-01-27
17031390100,17031460400,97,2020-01-27
17031390300,17031460400,102,2020-01-27
17031390400,17031460400,142,2020-01-27
17031400300,17031460400,359,2020-01-27
17031400800,17031460400,134,2020-01-27
17031410500,17031460400,126,2020-01-27
17031410800,17031460400,107,2020-01-27
17031411000,17031460400,348,2020-01-27
17031420100,17031460400,92,2020-01-27
17031430101,17031460400,97,2020-01-27
17031430102,17031460400,148,2020-01-27
17031430400,17031460400,86,2020-01-27
17031430500,17031460400,127,2020-01-27
17031430600,17031460400,707,2020-01-27
17031430700,17031460400,95,2020-01-27
17031431200,17031460400,453,2020-01-27
17031431301,17031460400,1000,2020-01-27
17031431302,17031460400,342,2020-01-27
17031431400,17031460400,270,2020-01-27
17031440102,17031460400,541,2020-01-27
17031440201,17031460400,114,2020-01-27
17031440202,17031460400,349,2020-01-27
17031440300,17031460400,140,2020-01-27
17031440600,17031460400,173,2020-01-27
17031440700,17031460400,85,2020-01-27
17031440800,17031460400,107,2020-01-27
