origin,destination,trips,date
17031810502,17031250200,643,2020-01-06
17031810600,17031250200,87,2020-01-06
17031811301,17031250200,248,2020-01-06
17031811800,17031250200,107,2020-01-06
17031811900,17031250200,75,2020-01-06
17031812000,17031250200,90,2020-01-06
17031812500,17031250200,393,2020-01-06
17031813500,17031250200,83,2020-01-06
17031814200,17031250200,75,2020-01-06
17031815200,17031250200,218,2020-01-06
17031815300,17031250200,113,2020-01-06
17031816000,17031250200,117,2020-01-06
17031816200,17031250200,259,2020-01-06
17031816800,17031250200,220,2020-01-06
17031830900,17031250200,85,2020-01-06
17031831100,17031250200,83,2020-01-06
17031831200,17031250200,267,2020-01-06
17031831300,17031250200,851,2020-01-06
17031831500,17031250200,835,2020-01-06
17031831600,17031250200,152,2020-01-06
17031831800,17031250200,83,2020-01-06
17031836600,17031250200,186,2020-01-06
17031837100,17031250200,220,2020-01-06
17031841200,17031250200,78,2020-01-06
17031841400,17031250200,88,2020-01-06
17031841500,17031250200,144,2020-01-06
17031842100,17031250200,84,2020-01-06
17031842200,17031250200,84,2020-01-06
17031980000,17031250200,242,2020-01-06
17043840703,17031250200,81,2020-01-06
17043840904,17031250200,173,2020-01-06
17043841801,17031250200,82,2020-01-06
17097865400,17031250200,114,2020-01-06
17097866000,17031250200,97,2020-01-06
17031031100,17031250200,78,2020-01-13
17031051100,17031250200,168,2020-01-13
17031061100,17031250200,78,2020-01-13
17031070700,17031250200,181,2020-01-13
17031071000,17031250200,119,2020-01-13
17031081100,17031250200,70,2020-01-13
17031081402,17031250200,94,2020-01-13
17031081403,17031250200,255,2020-01-13
17031100500,17031250200,107,2020-01-13
17031110100,17031250200,80,2020-01-13
17031110502,17031250200,83,2020-01-13
17031130100,17031250200,100,2020-01-13
17031140302,17031250200,218,2020-01-13
17031150200,17031250200,106,2020-01-13
17031150502,17031250200,160,2020-01-13
17031150700,17031250200,105,2020-01-13
17031151100,17031250200,93,2020-01-13
17031160200,17031250200,269,2020-01-13
17031160400,17031250200,70,2020-01-13
17031161000,17031250200,85,2020-01-13
17031170100,17031250200,179,2020-01-13
17031170300,17031250200,70,2020-01-13
17031190100,17031250200,180,2020-01-13
17031190300,17031250200,141,2020-01-13
17031190402,17031250200,210,2020-01-13
17031190601,17031250200,198,2020-01-13
17031190602,17031250200,85,2020-01-13
17031190702,17031250200,212,2020-01-13
17031190800,17031250200,452,2020-01-13
17031190900,17031250200,243,2020-01-13
17031191000,17031250200,255,2020-01-13
17031191100,17031250200,410,2020-01-13
17031191200,17031250200,790,2020-01-13
17031191301,17031250200,423,2020-01-13
17031200200,17031250200,85,2020-01-13
17031210400,17031250200,195,2020-01-13
17031210502,17031250200,316,2020-01-13
17031210800,17031250200,86,2020-01-13
17031220300,17031250200,105,2020-01-13
17031220701,17031250200,191,2020-01-13
17031220702,17031250200,151,2020-01-13
17031220901,17031250200,77,2020-01-13
17031220902,17031250200,197,2020-01-13
17031221100,17031250200,92,2020-01-13
17031221300,17031250200,150,2020-01-13
17031221400,17031250200,174,2020-01-13
17031222700,17031250200,204,2020-01-13
17031230200,17031250200,262,2020-01-13
17031230500,17031250200,278,2020-01-13
17031230600,17031250200,241,2020-01-13
17031230900,17031250200,73,2020-01-13
17031231200,17031250200,173,2020-01-13
17031240700,17031250200,82,2020-01-13
17031241400,17031250200,72,2020-01-13
17031242200,17031250200,83,2020-01-13
17031242400,17031250200,131,2020-01-13
17031250200,17031250200,954,2020-01-13
17031250300,17031250200,270,2020-01-13
17031250400,17031250200,99,2020-01-13
17031250500,17031250200,346,2020-01-13
17031250700,17031250200,338,2020-01-13
17031250800,17031250200,1823,2020-01-13
17031251000,17031250200,210,2020-01-13
17031251100,17031250200,108,2020-01-13
17031251200,17031250200,110,2020-01-13
17031251800,17031250200,103,2020-01-13
17031252000,17031250200,86,2020-01-13
17031252102,17031250200,80,2020-01-13
17031280100,17031250200,299,2020-01-13
17031280400,17031250200,140,2020-01-13
17031280800,17031250200,79,2020-01-13
17031320100,17031250200,327,2020-01-13
17031320400,17031250200,91,2020-01-13
17031340500,17031250200,113,2020-01-13
17031351000,17031250200,77,2020-01-13
17031570100,17031250200,109,2020-01-13
17031770700,17031250200,95,2020-01-13
17031801100,17031250200,114,2020-01-13
17031803901,17031250200,98,2020-01-13
17031807800,17031250200,176,2020-01-13
17031808002,17031250200,126,2020-01-13
17031808100,17031250200,152,2020-01-13
17031810502,17031250200,263,2020-01-13
17031810900,17031250200,169,2020-01-13
17031811000,17031250200,78,2020-01-13
17031811302,17031250200,403,2020-01-13
17031812000,17031250200,100,2020-01-13
17031813302,17031250200,105,2020-01-13
17031815300,17031250200,116,2020-01-13
17031815600,17031250200,81,2020-01-13
17031816000,17031250200,73,2020-01-13
17031816100,17031250200,189,2020-01-13
17031816200,17031250200,99,2020-01-13
17031816500,17031250200,90,2020-01-13
17031816800,17031250200,140,2020-01-13
17031818401,17031250200,103,2020-01-13
17031830500,17031250200,70,2020-01-13
17031830900,17031250200,85,2020-01-13
17031831200,17031250200,332,2020-01-13
17031831300,17031250200,716,2020-01-13
17031831500,17031250200,1178,2020-01-13
17031831600,17031250200,133,2020-01-13
17031832000,17031250200,79,2020-01-13
17031832300,17031250200,89,2020-01-13
17031836200,17031250200,100,2020-01-13
17031836600,17031250200,130,2020-01-13
17031837100,17031250200,100,2020-01-13
17031837300,17031250200,125,2020-01-13
17031838200,17031250200,191,2020-01-13
17031838700,17031250200,179,2020-01-13
17031839100,17031250200,204,2020-01-13
17031840300,17031250200,120,2020-01-13
17031841900,17031250200,101,2020-01-13
17031842100,17031250200,209,2020-01-13
17031842900,17031250200,213,2020-01-13
17031843000,17031250200,82,2020-01-13
17031843700,17031250200,77,2020-01-13
17031980000,17031250200,326,2020-01-13
17043846410,17031250200,81,2020-01-13
17043846509,17031250200,116,2020-01-13
17089852903,17031250200,80,2020-01-13
17097863202,17031250200,81,2020-01-13
17197880204,17031250200,92,2020-01-13
17197884101,17031250200,152,2020-01-13
17031030101,17031250200,73,2020-01-20
17031063303,17031250200,147,2020-01-20
17031070101,17031250200,97,2020-01-20
17031070500,17031250200,161,2020-01-20
17031071500,17031250200,97,2020-01-20
17031081201,17031250200,86,2020-01-20
17031081401,17031250200,297,2020-01-20
17031100600,17031250200,102,2020-01-20
17031110502,17031250200,84,2020-01-20
17031150200,17031250200,88,2020-01-20
17031150502,17031250200,88,2020-01-20
17031150700,17031250200,137,2020-01-20
17031150800,17031250200,106,2020-01-20
17031151100,17031250200,231,2020-01-20
17031151200,17031250200,85,2020-01-20
17031190100,17031250200,570,2020-01-20
17031190300,17031250200,686,2020-01-20
17031190402,17031250200,202,2020-01-20
17031190602,17031250200,167,2020-01-20
17031190800,17031250200,92,2020-01-20
17031190900,17031250200,308,2020-01-20
17031191000,17031250200,317,2020-01-20
17031191100,17031250200,795,2020-01-20
17031191200,17031250200,770,2020-01-20
17031191301,17031250200,158,2020-01-20
17031191302,17031250200,89,2020-01-20
17031200100,17031250200,84,2020-01-20
17031200200,17031250200,155,2020-01-20
17031210400,17031250200,88,2020-01-20
17031220400,17031250200,76,2020-01-20
17031220602,17031250200,134,2020-01-20
17031220701,17031250200,76,2020-01-20
17031220902,17031250200,79,2020-01-20
17031221100,17031250200,110,2020-01-20
17031221200,17031250200,89,2020-01-20
17031221300,17031250200,204,2020-01-20
17031230200,17031250200,73,2020-01-20
17031230400,17031250200,327,2020-01-20
17031230500,17031250200,311,2020-01-20
17031230600,17031250200,341,2020-01-20
17031230900,17031250200,88,2020-01-20
17031231200,17031250200,95,2020-01-20
17031240900,17031250200,233,2020-01-20
17031241000,17031250200,121,2020-01-20
17031241200,17031250200,102,2020-01-20
17031241400,17031250200,86,2020-01-20
17031242000,17031250200,90,2020-01-20
17031242400,17031250200,141,2020-01-20
17031242700,17031250200,97,2020-01-20
17031242800,17031250200,95,2020-01-20
17031243200,17031250200,102,2020-01-20
17031243500,17031250200,95,2020-01-20
17031250200,17031250200,1155,2020-01-20
17031250300,17031250200,93,2020-01-20
17031250500,17031250200,123,2020-01-20
17031250600,17031250200,203,2020-01-20
17031250700,17031250200,290,2020-01-20
17031250800,17031250200,1659,2020-01-20
17031251000,17031250200,157,2020-01-20
17031251100,17031250200,119,2020-01-20
17031251900,17031250200,342,2020-01-20
17031252000,17031250200,95,2020-01-20
17031280100,17031250200,93,2020-01-20
17031280400,17031250200,131,2020-01-20
17031310600,17031250200,90,2020-01-20
17031310700,17031250200,223,2020-01-20
17031310900,17031250200,120,2020-01-20
17031320100,17031250200,224,2020-01-20
17031580501,17031250200,124,2020-01-20
17031650400,17031250200,94,2020-01-20
17031711100,17031250200,87,2020-01-20
17031804309,17031250200,85,2020-01-20
17031805402,17031250200,81,2020-01-20
17031807800,17031250200,455,2020-01-20
17031808100,17031250200,85,2020-01-20
17031810301,17031250200,204,2020-01-20
17031810900,17031250200,84,2020-01-20
17031811100,17031250200,106,2020-01-20
17031811302,17031250200,199,2020-01-20
17031811402,17031250200,83,2020-01-20
17031811800,17031250200,77,2020-01-20
17031812000,17031250200,86,2020-01-20
17031812500,17031250200,291,2020-01-20
17031813500,17031250200,134,2020-01-20
17031813801,17031250200,106,2020-01-20
17031815600,17031250200,82,2020-01-20
17031816000,17031250200,216,2020-01-20
17031816100,17031250200,199,2020-01-20
17031816800,17031250200,84,2020-01-20
17031831100,17031250200,85,2020-01-20
17031831200,17031250200,244,2020-01-20
17031831300,17031250200,392,2020-01-20
17031831400,17031250200,105,2020-01-20
17031831500,17031250200,760,2020-01-20
17031832100,17031250200,91,2020-01-20
17031832500,17031250200,81,2020-01-20
17031837100,17031250200,193,2020-01-20
17031839100,17031250200,89,2020-01-20
17031840400,17031250200,87,2020-01-20
17031842100,17031250200,234,2020-01-20
17031842200,17031250200,155,2020-01-20
17031842900,17031250200,165,2020-01-20
17031980000,17031250200,247,2020-01-20
17043840600,17031250200,96,2020-01-20
17043844307,17031250200,101,2020-01-20
17043845809,17031250200,264,2020-01-20
17043846519,17031250200,79,2020-01-20
17043846524,17031250200,90,2020-01-20
17097861202,17031250200,94,2020-01-20
17097864601,17031250200,107,2020-01-20
17197880121,17031250200,76,2020-01-20
17031020400,17031250200,91,2020-01-27
17031031200,17031250200,130,2020-01-27
17031060900,17031250200,142,2020-01-27
17031062100,17031250200,102,2020-01-27
17031062500,17031250200,101,2020-01-27
17031062900,17031250200,96,2020-01-27
17031063000,17031250200,196,2020-01-27
17031063200,17031250200,90,2020-01-27
17031081401,17031250200,523,2020-01-27
17031081800,17031250200,100,2020-01-27
17031110100,17031250200,85,2020-01-27
17031110502,17031250200,107,2020-01-27
17031130100,17031250200,160,2020-01-27
17031140601,17031250200,195,2020-01-27
17031140702,17031250200,85,2020-01-27
17031150300,17031250200,93,2020-01-27
17031150401,17031250200,91,2020-01-27
17031150700,17031250200,169,2020-01-27
17031150800,17031250200,274,2020-01-27
17031151001,17031250200,114,2020-01-27
17031151002,17031250200,96,2020-01-27
17031151100,17031250200,406,2020-01-27
17031160502,17031250200,249,2020-01-27
17031160800,17031250200,96,2020-01-27
17031161300,17031250200,101,2020-01-27
17031170100,17031250200,96,2020-01-27
17031171100,17031250200,96,2020-01-27
17031190100,17031250200,402,2020-01-27
17031190200,17031250200,109,2020-01-27
17031190401,17031250200,134,2020-01-27
17031190402,17031250200,307,2020-01-27
17031190602,17031250200,148,2020-01-27
17031190702,17031250200,351,2020-01-27
17031190800,17031250200,195,2020-01-27
17031190900,17031250200,86,2020-01-27
17031191000,17031250200,801,2020-01-27
17031191100,17031250200,318,2020-01-27
17031191200,17031250200,545,2020-01-27
17031191301,17031250200,328,2020-01-27
17031200402,17031250200,251,2020-01-27
17031210601,17031250200,165,2020-01-27
17031220500,17031250200,116,2020-01-27
17031220701,17031250200,384,2020-01-27
17031220702,17031250200,160,2020-01-27
17031220902,17031250200,206,2020-01-27
17031221000,17031250200,108,2020-01-27
17031221100,17031250200,225,2020-01-27
17031221400,17031250200,212,2020-01-27
17031221500,17031250200,84,2020-01-27
17031222700,17031250200,164,2020-01-27
17031222900,17031250200,251,2020-01-27
17031230200,17031250200,109,2020-01-27
17031230400,17031250200,257,2020-01-27
17031230500,17031250200,557,2020-01-27
17031230600,17031250200,684,2020-01-27
17031230700,17031250200,117,2020-01-27
17031230800,17031250200,114,2020-01-27
17031230900,17031250200,84,2020-01-27
17031231200,17031250200,140,2020-01-27
17031231500,17031250200,328,2020-01-27
17031240200,17031250200,104,2020-01-27
17031240300,17031250200,165,2020-01-27
17031240900,17031250200,143,2020-01-27
17031241000,17031250200,98,2020-01-27
17031241300,17031250200,83,2020-01-27
17031242400,17031250200,137,2020-01-27
17031242500,17031250200,128,2020-01-27
17031250200,17031250200,3738,2020-01-27
17031250400,17031250200,137,2020-01-27
17031250500,17031250200,431,2020-01-27
17031250700,17031250200,334,2020-01-27
17031250800,17031250200,2548,2020-01-27
17031251000,17031250200,280,2020-01-27
17031251100,17031250200,127,2020-01-27
17031251400,17031250200,179,2020-01-27
17031251800,17031250200,90,2020-01-27
17031251900,17031250200,100,2020-01-27
17031252102,17031250200,101,2020-01-27
17031260200,17031250200,137,2020-01-27
17031260600,17031250200,121,2020-01-27
17031260900,17031250200,152,2020-01-27
17031271500,17031250200,139,2020-01-27
17031280100,17031250200,179,2020-01-27
17031283200,17031250200,109,2020-01-27
17031291200,17031250200,117,2020-01-27
17031310600,17031250200,151,2020-01-27
17031310700,17031250200,389,2020-01-27
17031320400,17031250200,114,2020-01-27
17031630900,17031250200,142,2020-01-27
17031660900,17031250200,141,2020-01-27
17031680900,17031250200,114,2020-01-27
17031803901,17031250200,76,2020-01-27
17031807800,17031250200,92,2020-01-27
17031808100,17031250200,188,2020-01-27
17031810502,17031250200,470,2020-01-27
17031810600,17031250200,97,2020-01-27
17031810702,17031250200,94,2020-01-27
17031810900,17031250200,91,2020-01-27
17031811302,17031250200,224,2020-01-27
17031811402,17031250200,94,2020-01-27
17031812000,17031250200,202,2020-01-27
17031812200,17031250200,78,2020-01-27
17031812500,17031250200,366,2020-01-27
17031813801,17031250200,89,2020-01-27
17031814100,17031250200,137,2020-01-27
17031814200,17031250200,109,2020-01-27
17031814800,17031250200,225,2020-01-27
17031815200,17031250200,161,2020-01-27
17031816200,17031250200,203,2020-01-27
17031816500,17031250200,106,2020-01-27
17031816700,17031250200,87,2020-01-27
17031816800,17031250200,88,2020-01-27
17031817500,17031250200,178,2020-01-27
17031818401,17031250200,97,2020-01-27
17031830900,17031250200,78,2020-01-27
17031831100,17031250200,87,2020-01-27
17031831200,17031250200,180,2020-01-27
17031831300,17031250200,861,2020-01-27
17031831400,17031250200,173,2020-01-27
17031831500,17031250200,1069,2020-01-27
17031831600,17031250200,210,2020-01-27
17031832000,17031250200,96,2020-01-27
17031832300,17031250200,460,2020-01-27
17031832400,17031250200,168,2020-01-27
17031833100,17031250200,176,2020-01-27
17031834800,17031250200,98,2020-01-27
17031836600,17031250200,162,2020-01-27
17031837100,17031250200,98,2020-01-27
17031838100,17031250200,88,2020-01-27
17031838200,17031250200,270,2020-01-27
17031839100,17031250200,183,2020-01-27
17031840400,17031250200,109,2020-01-27
17031841100,17031250200,76,2020-01-27
17031841400,17031250200,87,2020-01-27
17031842100,17031250200,208,2020-01-27
17031843000,17031250200,86,2020-01-27
17031843400,17031250200,94,2020-01-27
17031843500,17031250200,170,2020-01-27
17031980000,17031250200,281,2020-01-27
17043840000,17031250200,76,2020-01-27
17043840705,17031250200,97,2020-01-27
17043840802,17031250200,100,2020-01-27
17043840904,17031250200,89,2020-01-27
17043841104,17031250200,87,2020-01-27
17043844307,17031250200,108,2020-01-27
17043844601,17031250200,129,2020-01-27
17043846405,17031250200,152,2020-01-27
17043846603,17031250200,87,2020-01-27
17043846701,17031250200,78,2020-01-27
17097861507,17031250200,88,2020-01-27
18089042704,17031250200,115,2020-01-27
17031010702,17031250200,88,2020-02-03
17031032100,17031250200,64,2020-02-03
17031040402,17031250200,59,2020-02-03
17031051100,17031250200,72,2020-02-03
17031061800,17031250200,71,2020-02-03
17031062100,17031250200,78,2020-02-03
17031062700,17031250200,66,2020-02-03
17031063000,17031250200,59,2020-02-03
17031070103,17031250200,73,2020-02-03
17031070400,17031250200,74,2020-02-03
17031081500,17031250200,74,2020-02-03
17031081700,17031250200,75,2020-02-03
17031100100,17031250200,120,2020-02-03
17031100300,17031250200,162,2020-02-03
17031100600,17031250200,98,2020-02-03
17031110502,17031250200,122,2020-02-03
17031140301,17031250200,82,2020-02-03
17031150401,17031250200,92,2020-02-03
17031150600,17031250200,63,2020-02-03
17031150700,17031250200,213,2020-02-03
17031151002,17031250200,68,2020-02-03
17031151100,17031250200,148,2020-02-03
17031161300,17031250200,111,2020-02-03
17031171000,17031250200,63,2020-02-03
17031190300,17031250200,56,2020-02-03
17031190402,17031250200,231,2020-02-03
17031190601,17031250200,131,2020-02-03
17031190602,17031250200,444,2020-02-03
17031190800,17031250200,70,2020-02-03
17031191000,17031250200,280,2020-02-03
17031191100,17031250200,592,2020-02-03
17031191200,17031250200,255,2020-02-03
17031191301,17031250200,91,2020-02-03
17031191302,17031250200,103,2020-02-03
17031200200,17031250200,67,2020-02-03
17031200402,17031250200,318,2020-02-03
17031210900,17031250200,56,2020-02-03
17031220701,17031250200,66,2020-02-03
17031220702,17031250200,222,2020-02-03
17031221200,17031250200,80,2020-02-03
17031221500,17031250200,103,2020-02-03
17031222500,17031250200,79,2020-02-03
17031222700,17031250200,97,2020-02-03
17031222900,17031250200,90,2020-02-03
17031230500,17031250200,359,2020-02-03
17031230600,17031250200,454,2020-02-03
17031230700,17031250200,95,2020-02-03
17031231200,17031250200,99,2020-02-03
17031240300,17031250200,67,2020-02-03
17031240900,17031250200,161,2020-02-03
17031241400,17031250200,56,2020-02-03
17031242500,17031250200,91,2020-02-03
17031242800,17031250200,61,2020-02-03
17031243300,17031250200,78,2020-02-03
17031250200,17031250200,1236,2020-02-03
17031250400,17031250200,180,2020-02-03
17031250600,17031250200,143,2020-02-03
17031250700,17031250200,458,2020-02-03
17031250800,17031250200,1631,2020-02-03
17031251000,17031250200,73,2020-02-03
17031251100,17031250200,76,2020-02-03
17031251200,17031250200,96,2020-02-03
17031251800,17031250200,132,2020-02-03
17031251900,17031250200,87,2020-02-03
17031252101,17031250200,66,2020-02-03
17031252102,17031250200,87,2020-02-03
17031260100,17031250200,105,2020-02-03
17031260900,17031250200,91,2020-02-03
17031271300,17031250200,99,2020-02-03
17031280100,17031250200,64,2020-02-03
17031301100,17031250200,83,2020-02-03
17031320100,17031250200,177,2020-02-03
17031320400,17031250200,72,2020-02-03
17031320600,17031250200,66,2020-02-03
17031580501,17031250200,120,2020-02-03
17031700401,17031250200,74,2020-02-03
17031770500,17031250200,99,2020-02-03
17031804803,17031250200,102,2020-02-03
17031805105,17031250200,72,2020-02-03
17031805401,17031250200,132,2020-02-03
17031809500,17031250200,91,2020-02-03
17031810502,17031250200,92,2020-02-03
17031810600,17031250200,73,2020-02-03
17031811000,17031250200,59,2020-02-03
17031811302,17031250200,207,2020-02-03
17031811402,17031250200,61,2020-02-03
17031812000,17031250200,75,2020-02-03
17031812301,17031250200,91,2020-02-03
17031812500,17031250200,189,2020-02-03
17031812600,17031250200,93,2020-02-03
17031812900,17031250200,102,2020-02-03
17031813302,17031250200,153,2020-02-03
17031813801,17031250200,67,2020-02-03
17031814200,17031250200,89,2020-02-03
17031814500,17031250200,136,2020-02-03
17031815600,17031250200,81,2020-02-03
17031815900,17031250200,56,2020-02-03
17031816000,17031250200,77,2020-02-03
17031816100,17031250200,96,2020-02-03
17031816200,17031250200,229,2020-02-03
17031816300,17031250200,116,2020-02-03
17031816700,17031250200,76,2020-02-03
17031817000,17031250200,118,2020-02-03
17031818000,17031250200,64,2020-02-03
17031831100,17031250200,73,2020-02-03
17031831200,17031250200,187,2020-02-03
17031831300,17031250200,742,2020-02-03
17031831500,17031250200,1329,2020-02-03
17031832300,17031250200,163,2020-02-03
17031832600,17031250200,121,2020-02-03
17031837800,17031250200,81,2020-02-03
