origin,destination,trips,date
17031340400,17031070500,89,2020-01-13
17031800700,17031070500,199,2020-01-13
17031801300,17031070500,96,2020-01-13
17031801608,17031070500,99,2020-01-13
17031801800,17031070500,99,2020-01-13
17031804201,17031070500,71,2020-01-13
17031807800,17031070500,91,2020-01-13
17031810200,17031070500,77,2020-01-13
17031830700,17031070500,92,2020-01-13
17031830900,17031070500,80,2020-01-13
17031831000,17031070500,70,2020-01-13
17031831900,17031070500,132,2020-01-13
17031832300,17031070500,285,2020-01-13
17031832500,17031070500,178,2020-01-13
17031832600,17031070500,79,2020-01-13
17031833100,17031070500,403,2020-01-13
17031833300,17031070500,114,2020-01-13
17031836700,17031070500,134,2020-01-13
17031839100,17031070500,707,2020-01-13
17031842200,17031070500,514,2020-01-13
17031842300,17031070500,150,2020-01-13
17031843700,17031070500,1252,2020-01-13
17097864802,17031070500,182,2020-01-13
17111871206,17031070500,79,2020-01-13
18089020900,17031070500,81,2020-01-13
18089042505,17031070500,121,2020-01-13
17031010600,17031070500,82,2020-01-20
17031030102,17031070500,193,2020-01-20
17031030103,17031070500,122,2020-01-20
17031031400,17031070500,232,2020-01-20
17031040800,17031070500,157,2020-01-20
17031040900,17031070500,100,2020-01-20
17031060300,17031070500,115,2020-01-20
17031061000,17031070500,91,2020-01-20
17031061800,17031070500,147,2020-01-20
17031062100,17031070500,105,2020-01-20
17031062200,17031070500,161,2020-01-20
17031062300,17031070500,73,2020-01-20
17031062500,17031070500,75,2020-01-20
17031062600,17031070500,394,2020-01-20
17031062700,17031070500,554,2020-01-20
17031062800,17031070500,159,2020-01-20
17031062900,17031070500,124,2020-01-20
17031063000,17031070500,92,2020-01-20
17031070101,17031070500,99,2020-01-20
17031070200,17031070500,309,2020-01-20
17031070300,17031070500,466,2020-01-20
17031070400,17031070500,589,2020-01-20
17031070500,17031070500,823,2020-01-20
17031070600,17031070500,184,2020-01-20
17031070700,17031070500,173,2020-01-20
17031071000,17031070500,276,2020-01-20
17031071100,17031070500,547,2020-01-20
17031071200,17031070500,368,2020-01-20
17031071500,17031070500,207,2020-01-20
17031071600,17031070500,110,2020-01-20
17031080202,17031070500,86,2020-01-20
17031081000,17031070500,254,2020-01-20
17031081201,17031070500,311,2020-01-20
17031081401,17031070500,128,2020-01-20
17031081403,17031070500,169,2020-01-20
17031081500,17031070500,183,2020-01-20
17031081700,17031070500,115,2020-01-20
17031081800,17031070500,236,2020-01-20
17031140602,17031070500,185,2020-01-20
17031210100,17031070500,235,2020-01-20
17031220400,17031070500,76,2020-01-20
17031221200,17031070500,91,2020-01-20
17031222200,17031070500,78,2020-01-20
17031241200,17031070500,97,2020-01-20
17031241400,17031070500,267,2020-01-20
17031242000,17031070500,90,2020-01-20
17031242600,17031070500,98,2020-01-20
17031280100,17031070500,298,2020-01-20
17031281900,17031070500,122,2020-01-20
17031320100,17031070500,293,2020-01-20
17031320400,17031070500,335,2020-01-20
17031330100,17031070500,130,2020-01-20
17031410800,17031070500,105,2020-01-20
17031420400,17031070500,134,2020-01-20
17031500100,17031070500,96,2020-01-20
17031770700,17031070500,93,2020-01-20
17031800700,17031070500,211,2020-01-20
17031801300,17031070500,86,2020-01-20
17031801500,17031070500,106,2020-01-20
17031801601,17031070500,73,2020-01-20
17031803500,17031070500,169,2020-01-20
17031806900,17031070500,267,2020-01-20
17031808702,17031070500,85,2020-01-20
17031808800,17031070500,148,2020-01-20
17031818401,17031070500,83,2020-01-20
17031830900,17031070500,381,2020-01-20
17031832100,17031070500,113,2020-01-20
17031832200,17031070500,100,2020-01-20
17031832300,17031070500,78,2020-01-20
17031832500,17031070500,919,2020-01-20
17031832600,17031070500,202,2020-01-20
17031833000,17031070500,197,2020-01-20
17031833100,17031070500,103,2020-01-20
17031833300,17031070500,352,2020-01-20
17031838200,17031070500,140,2020-01-20
17031838300,17031070500,140,2020-01-20
17031839000,17031070500,117,2020-01-20
17031839100,17031070500,721,2020-01-20
17031841100,17031070500,85,2020-01-20
17031842200,17031070500,82,2020-01-20
17031843700,17031070500,1120,2020-01-20
17031980000,17031070500,322,2020-01-20
17031980100,17031070500,93,2020-01-20
17043846413,17031070500,84,2020-01-20
17097863601,17031070500,187,2020-01-20
17097863603,17031070500,91,2020-01-20
17097864700,17031070500,79,2020-01-20
17097864802,17031070500,223,2020-01-20
18089042300,17031070500,90,2020-01-20
17031010400,17031070500,216,2020-01-27
17031030102,17031070500,127,2020-01-27
17031031400,17031070500,119,2020-01-27
17031040100,17031070500,89,2020-01-27
17031040600,17031070500,94,2020-01-27
17031050200,17031070500,219,2020-01-27
17031050500,17031070500,257,2020-01-27
17031050600,17031070500,119,2020-01-27
17031050800,17031070500,153,2020-01-27
17031051200,17031070500,111,2020-01-27
17031060900,17031070500,101,2020-01-27
17031061200,17031070500,160,2020-01-27
17031062300,17031070500,87,2020-01-27
17031062400,17031070500,97,2020-01-27
17031062600,17031070500,250,2020-01-27
17031062700,17031070500,407,2020-01-27
17031062800,17031070500,378,2020-01-27
17031062900,17031070500,100,2020-01-27
17031063000,17031070500,549,2020-01-27
17031063400,17031070500,285,2020-01-27
17031070200,17031070500,711,2020-01-27
17031070300,17031070500,459,2020-01-27
17031070400,17031070500,841,2020-01-27
17031070500,17031070500,2039,2020-01-27
17031070600,17031070500,219,2020-01-27
17031070700,17031070500,453,2020-01-27
17031071000,17031070500,936,2020-01-27
17031071100,17031070500,715,2020-01-27
17031071200,17031070500,912,2020-01-27
17031071400,17031070500,234,2020-01-27
17031071500,17031070500,210,2020-01-27
17031071800,17031070500,464,2020-01-27
17031080201,17031070500,117,2020-01-27
17031081201,17031070500,393,2020-01-27
17031081300,17031070500,90,2020-01-27
17031081401,17031070500,141,2020-01-27
17031081500,17031070500,107,2020-01-27
17031081800,17031070500,204,2020-01-27
17031100600,17031070500,91,2020-01-27
17031150800,17031070500,95,2020-01-27
17031160501,17031070500,88,2020-01-27
17031160700,17031070500,275,2020-01-27
17031210100,17031070500,95,2020-01-27
17031222700,17031070500,86,2020-01-27
17031240900,17031070500,118,2020-01-27
17031241400,17031070500,100,2020-01-27
17031242600,17031070500,203,2020-01-27
17031242900,17031070500,121,2020-01-27
17031243100,17031070500,152,2020-01-27
17031280100,17031070500,192,2020-01-27
17031320400,17031070500,1500,2020-01-27
17031320600,17031070500,245,2020-01-27
17031330100,17031070500,99,2020-01-27
17031340400,17031070500,94,2020-01-27
17031410800,17031070500,88,2020-01-27
17031430400,17031070500,96,2020-01-27
17031800700,17031070500,262,2020-01-27
17031801300,17031070500,99,2020-01-27
17031801500,17031070500,76,2020-01-27
17031801607,17031070500,86,2020-01-27
17031804306,17031070500,164,2020-01-27
17031806104,17031070500,236,2020-01-27
17031819200,17031070500,88,2020-01-27
17031823101,17031070500,76,2020-01-27
17031830700,17031070500,193,2020-01-27
17031830900,17031070500,210,2020-01-27
17031831800,17031070500,107,2020-01-27
17031831900,17031070500,247,2020-01-27
17031832300,17031070500,146,2020-01-27
17031832500,17031070500,1875,2020-01-27
17031832600,17031070500,78,2020-01-27
17031833000,17031070500,77,2020-01-27
17031833100,17031070500,281,2020-01-27
17031833300,17031070500,427,2020-01-27
17031836200,17031070500,238,2020-01-27
17031837400,17031070500,141,2020-01-27
17031838200,17031070500,142,2020-01-27
17031838700,17031070500,106,2020-01-27
17031839100,17031070500,1193,2020-01-27
17031841100,17031070500,268,2020-01-27
17031842200,17031070500,751,2020-01-27
17031843700,17031070500,884,2020-01-27
17031980000,17031070500,245,2020-01-27
17031980100,17031070500,115,2020-01-27
17043840908,17031070500,98,2020-01-27
17043841323,17031070500,156,2020-01-27
17043844601,17031070500,88,2020-01-27
17043844702,17031070500,117,2020-01-27
17043845300,17031070500,83,2020-01-27
17043845703,17031070500,185,2020-01-27
17043845802,17031070500,272,2020-01-27
17097861610,17031070500,96,2020-01-27
17097864403,17031070500,169,2020-01-27
17197880411,17031070500,101,2020-01-27
18089042300,17031070500,204,2020-01-27
55059002602,17031070500,105,2020-01-27
17031030102,17031070500,59,2020-02-03
17031030103,17031070500,111,2020-02-03
17031030604,17031070500,72,2020-02-03
17031031400,17031070500,91,2020-02-03
17031040600,17031070500,62,2020-02-03
17031040900,17031070500,201,2020-02-03
17031050600,17031070500,99,2020-02-03
17031050900,17031070500,82,2020-02-03
17031051200,17031070500,77,2020-02-03
17031060200,17031070500,152,2020-02-03
17031060500,17031070500,70,2020-02-03
17031061200,17031070500,151,2020-02-03
17031062100,17031070500,121,2020-02-03
17031062400,17031070500,299,2020-02-03
17031062500,17031070500,319,2020-02-03
17031062600,17031070500,484,2020-02-03
17031062700,17031070500,133,2020-02-03
17031062800,17031070500,212,2020-02-03
17031063000,17031070500,339,2020-02-03
17031063301,17031070500,70,2020-02-03
17031070103,17031070500,73,2020-02-03
17031070200,17031070500,199,2020-02-03
17031070300,17031070500,345,2020-02-03
17031070400,17031070500,229,2020-02-03
17031070500,17031070500,339,2020-02-03
17031070600,17031070500,122,2020-02-03
17031070700,17031070500,187,2020-02-03
17031071000,17031070500,751,2020-02-03
17031071100,17031070500,550,2020-02-03
17031071200,17031070500,388,2020-02-03
17031071400,17031070500,144,2020-02-03
17031071500,17031070500,70,2020-02-03
17031071800,17031070500,474,2020-02-03
17031080100,17031070500,87,2020-02-03
17031080201,17031070500,139,2020-02-03
17031080300,17031070500,70,2020-02-03
17031081100,17031070500,83,2020-02-03
17031081401,17031070500,306,2020-02-03
17031081700,17031070500,93,2020-02-03
17031081800,17031070500,78,2020-02-03
17031160700,17031070500,316,2020-02-03
17031161200,17031070500,147,2020-02-03
17031221300,17031070500,102,2020-02-03
17031221400,17031070500,74,2020-02-03
17031221500,17031070500,65,2020-02-03
17031222700,17031070500,81,2020-02-03
17031240900,17031070500,86,2020-02-03
17031241500,17031070500,75,2020-02-03
17031242000,17031070500,60,2020-02-03
17031242400,17031070500,92,2020-02-03
17031243000,17031070500,59,2020-02-03
17031281900,17031070500,71,2020-02-03
17031283100,17031070500,56,2020-02-03
17031300600,17031070500,80,2020-02-03
17031320100,17031070500,249,2020-02-03
17031320400,17031070500,516,2020-02-03
17031411100,17031070500,118,2020-02-03
17031420400,17031070500,101,2020-02-03
17031800700,17031070500,176,2020-02-03
17031801000,17031070500,114,2020-02-03
17031801300,17031070500,61,2020-02-03
17031801500,17031070500,61,2020-02-03
17031801607,17031070500,112,2020-02-03
17031802505,17031070500,150,2020-02-03
17031803007,17031070500,90,2020-02-03
17031803017,17031070500,138,2020-02-03
17031804308,17031070500,86,2020-02-03
17031805702,17031070500,109,2020-02-03
17031806900,17031070500,93,2020-02-03
17031807000,17031070500,77,2020-02-03
17031809500,17031070500,56,2020-02-03
17031811000,17031070500,158,2020-02-03
17031815600,17031070500,58,2020-02-03
17031820104,17031070500,73,2020-02-03
17031820202,17031070500,73,2020-02-03
17031830900,17031070500,368,2020-02-03
17031831800,17031070500,115,2020-02-03
17031832200,17031070500,61,2020-02-03
17031832300,17031070500,446,2020-02-03
17031832500,17031070500,593,2020-02-03
17031832600,17031070500,202,2020-02-03
17031833000,17031070500,258,2020-02-03
17031833100,17031070500,1159,2020-02-03
17031833300,17031070500,265,2020-02-03
17031836100,17031070500,108,2020-02-03
17031838100,17031070500,168,2020-02-03
17031838300,17031070500,134,2020-02-03
17031839100,17031070500,689,2020-02-03
17031842200,17031070500,263,2020-02-03
17031842300,17031070500,100,2020-02-03
17031843700,17031070500,675,2020-02-03
17031980000,17031070500,476,2020-02-03
17031980100,17031070500,244,2020-02-03
17043840101,17031070500,68,2020-02-03
17043840102,17031070500,64,2020-02-03
17043845802,17031070500,179,2020-02-03
17097861106,17031070500,85,2020-02-03
17097863604,17031070500,70,2020-02-03
17097864802,17031070500,158,2020-02-03
17111871209,17031070500,64,2020-02-03
17111871305,17031070500,60,2020-02-03
17111871306,17031070500,76,2020-02-03
17111871600,17031070500,68,2020-02-03
18089042505,17031070500,105,2020-02-03
17031010400,17031070500,90,2020-02-10
17031010600,17031070500,115,2020-02-10
17031030103,17031070500,119,2020-02-10
17031030604,17031070500,72,2020-02-10
17031030800,17031070500,75,2020-02-10
17031031400,17031070500,67,2020-02-10
17031040402,17031070500,83,2020-02-10
17031050900,17031070500,71,2020-02-10
17031061100,17031070500,74,2020-02-10
17031061200,17031070500,154,2020-02-10
17031061500,17031070500,66,2020-02-10
17031061902,17031070500,105,2020-02-10
17031062000,17031070500,254,2020-02-10
17031062100,17031070500,254,2020-02-10
17031062300,17031070500,64,2020-02-10
17031062400,17031070500,128,2020-02-10
17031062500,17031070500,149,2020-02-10
17031062600,17031070500,228,2020-02-10
17031062700,17031070500,133,2020-02-10
17031062800,17031070500,260,2020-02-10
17031062900,17031070500,158,2020-02-10
17031063000,17031070500,168,2020-02-10
17031063100,17031070500,172,2020-02-10
17031063302,17031070500,76,2020-02-10
17031063303,17031070500,71,2020-02-10
17031070102,17031070500,74,2020-02-10
17031070103,17031070500,79,2020-02-10
17031070300,17031070500,139,2020-02-10
17031070400,17031070500,460,2020-02-10
17031070500,17031070500,613,2020-02-10
17031070600,17031070500,427,2020-02-10
17031070700,17031070500,826,2020-02-10
17031071000,17031070500,946,2020-02-10
17031071100,17031070500,568,2020-02-10
17031071200,17031070500,968,2020-02-10
17031071400,17031070500,178,2020-02-10
17031071500,17031070500,83,2020-02-10
17031071800,17031070500,203,2020-02-10
17031080201,17031070500,129,2020-02-10
17031080300,17031070500,85,2020-02-10
17031080400,17031070500,82,2020-02-10
17031081100,17031070500,60,2020-02-10
17031081201,17031070500,279,2020-02-10
17031081401,17031070500,91,2020-02-10
17031081500,17031070500,70,2020-02-10
17031081700,17031070500,63,2020-02-10
17031081800,17031070500,61,2020-02-10
17031150402,17031070500,80,2020-02-10
17031160700,17031070500,219,2020-02-10
17031161200,17031070500,78,2020-02-10
17031220500,17031070500,60,2020-02-10
17031240300,17031070500,92,2020-02-10
17031243300,17031070500,79,2020-02-10
17031243500,17031070500,61,2020-02-10
17031280100,17031070500,122,2020-02-10
17031281900,17031070500,65,2020-02-10
17031320400,17031070500,865,2020-02-10
17031330100,17031070500,117,2020-02-10
17031410700,17031070500,61,2020-02-10
17031670500,17031070500,78,2020-02-10
17031671600,17031070500,94,2020-02-10
17031800700,17031070500,148,2020-02-10
17031804308,17031070500,80,2020-02-10
17031808800,17031070500,103,2020-02-10
17031817600,17031070500,90,2020-02-10
17031830900,17031070500,222,2020-02-10
17031831300,17031070500,105,2020-02-10
17031832200,17031070500,66,2020-02-10
17031832300,17031070500,279,2020-02-10
17031832500,17031070500,1225,2020-02-10
17031832600,17031070500,146,2020-02-10
17031833000,17031070500,280,2020-02-10
17031833100,17031070500,339,2020-02-10
17031833300,17031070500,107,2020-02-10
17031838200,17031070500,109,2020-02-10
17031839100,17031070500,641,2020-02-10
17031839200,17031070500,146,2020-02-10
17031842000,17031070500,71,2020-02-10
17031842200,17031070500,173,2020-02-10
17031842300,17031070500,92,2020-02-10
17031842900,17031070500,77,2020-02-10
17031843700,17031070500,278,2020-02-10
17031980000,17031070500,499,2020-02-10
17031980100,17031070500,147,2020-02-10
17043840705,17031070500,64,2020-02-10
17043844601,17031070500,75,2020-02-10
17043846405,17031070500,64,2020-02-10
17043846410,17031070500,72,2020-02-10
17089850105,17031070500,59,2020-02-10
17097864801,17031070500,181,2020-02-10
17111870606,17031070500,111,2020-02-10
17111871206,17031070500,133,2020-02-10
17031010600,17031070500,72,2020-02-17
17031030103,17031070500,101,2020-02-17
17031031100,17031070500,94,2020-02-17
17031050500,17031070500,135,2020-02-17
17031050600,17031070500,74,2020-02-17
17031051100,17031070500,98,2020-02-17
17031062400,17031070500,75,2020-02-17
17031062500,17031070500,85,2020-02-17
17031062600,17031070500,465,2020-02-17
17031062700,17031070500,398,2020-02-17
17031062800,17031070500,349,2020-02-17
17031062900,17031070500,208,2020-02-17
17031063000,17031070500,175,2020-02-17
17031063301,17031070500,63,2020-02-17
17031063302,17031070500,200,2020-02-17
17031063400,17031070500,173,2020-02-17
17031070102,17031070500,81,2020-02-17
17031070200,17031070500,556,2020-02-17
17031070300,17031070500,551,2020-02-17
17031070400,17031070500,324,2020-02-17
17031070500,17031070500,952,2020-02-17
17031070600,17031070500,214,2020-02-17
17031070700,17031070500,285,2020-02-17
17031071000,17031070500,1102,2020-02-17
17031071100,17031070500,561,2020-02-17
17031071200,17031070500,405,2020-02-17
17031071400,17031070500,143,2020-02-17
17031080201,17031070500,103,2020-02-17
17031080202,17031070500,80,2020-02-17
17031081000,17031070500,75,2020-02-17
17031081201,17031070500,249,2020-02-17
17031081300,17031070500,67,2020-02-17
17031081401,17031070500,533,2020-02-17
17031081500,17031070500,71,2020-02-17
17031081600,17031070500,199,2020-02-17
17031081800,17031070500,69,2020-02-17
17031150200,17031070500,87,2020-02-17
17031160200,17031070500,85,2020-02-17
17031160700,17031070500,323,2020-02-17
17031210100,17031070500,154,2020-02-17
17031221000,17031070500,96,2020-02-17
17031222700,17031070500,90,2020-02-17
17031241400,17031070500,158,2020-02-17
17031241600,17031070500,183,2020-02-17
17031242400,17031070500,117,2020-02-17
17031280100,17031070500,355,2020-02-17
17031281900,17031070500,180,2020-02-17
17031320400,17031070500,622,2020-02-17
17031320600,17031070500,87,2020-02-17
17031330100,17031070500,272,2020-02-17
17031670500,17031070500,82,2020-02-17
17031690300,17031070500,78,2020-02-17
17031710500,17031070500,108,2020-02-17
17031800700,17031070500,188,2020-02-17
17031801100,17031070500,74,2020-02-17
17031801300,17031070500,79,2020-02-17
17031802402,17031070500,68,2020-02-17
17031802506,17031070500,76,2020-02-17
17031806900,17031070500,181,2020-02-17
17031808100,17031070500,66,2020-02-17
17031814200,17031070500,92,2020-02-17
17031819200,17031070500,70,2020-02-17
17031820902,17031070500,205,2020-02-17
17031830900,17031070500,350,2020-02-17
17031831900,17031070500,119,2020-02-17
17031832100,17031070500,87,2020-02-17
17031832300,17031070500,159,2020-02-17
17031832500,17031070500,467,2020-02-17
17031833000,17031070500,202,2020-02-17
17031833100,17031070500,335,2020-02-17
17031835000,17031070500,80,2020-02-17
17031836200,17031070500,98,2020-02-17
17031838100,17031070500,79,2020-02-17
17031839000,17031070500,116,2020-02-17
17031839100,17031070500,758,2020-02-17
17031841900,17031070500,120,2020-02-17
17031842000,17031070500,146,2020-02-17
17031842200,17031070500,519,2020-02-17
17031843100,17031070500,104,2020-02-17
17031843700,17031070500,199,2020-02-17
17031980000,17031070500,477,2020-02-17
17043845810,17031070500,74,2020-02-17
17097864802,17031070500,308,2020-02-17
17097864904,17031070500,92,2020-02-17
17097865400,17031070500,71,2020-02-17
17111871305,17031070500,225,2020-02-17
18089042300,17031070500,75,2020-02-17
17031030103,17031070500,94,2020-02-24
17031030300,17031070500,61,2020-02-24
17031030706,17031070500,85,2020-02-24
17031031300,17031070500,95,2020-02-24
17031031400,17031070500,87,2020-02-24
17031040600,17031070500,85,2020-02-24
17031040900,17031070500,231,2020-02-24
17031050500,17031070500,79,2020-02-24
17031050600,17031070500,83,2020-02-24
17031051400,17031070500,138,2020-02-24
17031060300,17031070500,84,2020-02-24
17031061500,17031070500,150,2020-02-24
17031061902,17031070500,79,2020-02-24
17031062000,17031070500,71,2020-02-24
17031062200,17031070500,73,2020-02-24
17031062300,17031070500,67,2020-02-24
17031062400,17031070500,148,2020-02-24
17031062500,17031070500,217,2020-02-24
17031062600,17031070500,291,2020-02-24
17031062700,17031070500,64,2020-02-24
17031062800,17031070500,75,2020-02-24
17031062900,17031070500,68,2020-02-24
17031063000,17031070500,204,2020-02-24
17031063200,17031070500,80,2020-02-24
17031063400,17031070500,78,2020-02-24
17031070102,17031070500,159,2020-02-24
17031070200,17031070500,442,2020-02-24
17031070300,17031070500,205,2020-02-24
17031070400,17031070500,576,2020-02-24
17031070500,17031070500,1189,2020-02-24
17031070600,17031070500,398,2020-02-24
17031070700,17031070500,889,2020-02-24
17031071000,17031070500,770,2020-02-24
17031071100,17031070500,497,2020-02-24
17031071200,17031070500,728,2020-02-24
17031071400,17031070500,352,2020-02-24
17031071500,17031070500,159,2020-02-24
17031071700,17031070500,74,2020-02-24
17031071800,17031070500,620,2020-02-24
17031080100,17031070500,89,2020-02-24
17031080201,17031070500,101,2020-02-24
17031080202,17031070500,74,2020-02-24
17031081100,17031070500,67,2020-02-24
17031081201,17031070500,341,2020-02-24
17031081300,17031070500,70,2020-02-24
17031081401,17031070500,90,2020-02-24
17031081403,17031070500,197,2020-02-24
17031081500,17031070500,79,2020-02-24
17031081800,17031070500,207,2020-02-24
17031100200,17031070500,126,2020-02-24
17031150200,17031070500,77,2020-02-24
17031160700,17031070500,199,2020-02-24
17031161000,17031070500,388,2020-02-24
17031161200,17031070500,98,2020-02-24
17031210100,17031070500,98,2020-02-24
17031222200,17031070500,137,2020-02-24
17031231500,17031070500,89,2020-02-24
