origin,destination,trips,date
17031823500,17031750200,280,2019-12-30
17031823602,17031750200,388,2019-12-30
17031823603,17031750200,98,2019-12-30
17031823703,17031750200,93,2019-12-30
17031823903,17031750200,92,2019-12-30
17031823904,17031750200,136,2019-12-30
17031824106,17031750200,214,2019-12-30
17031824114,17031750200,107,2019-12-30
17031824115,17031750200,453,2019-12-30
17031824119,17031750200,90,2019-12-30
17031824503,17031750200,106,2019-12-30
17031824507,17031750200,219,2019-12-30
17031824701,17031750200,210,2019-12-30
17031824800,17031750200,344,2019-12-30
17031825400,17031750200,87,2019-12-30
17031825501,17031750200,186,2019-12-30
17031827000,17031750200,161,2019-12-30
17031828401,17031750200,110,2019-12-30
17031828701,17031750200,108,2019-12-30
17031829800,17031750200,90,2019-12-30
17031830004,17031750200,187,2019-12-30
17031830006,17031750200,84,2019-12-30
17031830900,17031750200,94,2019-12-30
17031832300,17031750200,92,2019-12-30
17031832500,17031750200,106,2019-12-30
17031834400,17031750200,104,2019-12-30
17031835000,17031750200,126,2019-12-30
17031836200,17031750200,171,2019-12-30
17031836400,17031750200,140,2019-12-30
17031839100,17031750200,980,2019-12-30
17031841100,17031750200,83,2019-12-30
17031841300,17031750200,143,2019-12-30
17031842200,17031750200,612,2019-12-30
17031842400,17031750200,290,2019-12-30
17031843700,17031750200,131,2019-12-30
17031843900,17031750200,134,2019-12-30
17031980000,17031750200,126,2019-12-30
17031980100,17031750200,216,2019-12-30
17043841114,17031750200,188,2019-12-30
17043842602,17031750200,103,2019-12-30
17043842603,17031750200,106,2019-12-30
17043844601,17031750200,137,2019-12-30
17043846514,17031750200,103,2019-12-30
17043846522,17031750200,94,2019-12-30
17197881006,17031750200,91,2019-12-30
17197881800,17031750200,150,2019-12-30
17197883514,17031750200,89,2019-12-30
18089020200,17031750200,475,2019-12-30
18089030300,17031750200,155,2019-12-30
18089040200,17031750200,119,2019-12-30
18089041001,17031750200,90,2019-12-30
18089042300,17031750200,129,2019-12-30
17031062100,17031750200,115,2020-01-06
17031062700,17031750200,76,2020-01-06
17031062800,17031750200,81,2020-01-06
17031063302,17031750200,96,2020-01-06
17031063303,17031750200,113,2020-01-06
17031070700,17031750200,79,2020-01-06
17031071100,17031750200,100,2020-01-06
17031071500,17031750200,84,2020-01-06
17031080300,17031750200,199,2020-01-06
17031081201,17031750200,96,2020-01-06
17031081300,17031750200,96,2020-01-06
17031081401,17031750200,167,2020-01-06
17031081403,17031750200,203,2020-01-06
17031081500,17031750200,212,2020-01-06
17031081600,17031750200,78,2020-01-06
17031081800,17031750200,73,2020-01-06
17031140100,17031750200,92,2020-01-06
17031160900,17031750200,67,2020-01-06
17031170300,17031750200,137,2020-01-06
17031190800,17031750200,101,2020-01-06
17031191301,17031750200,68,2020-01-06
17031220702,17031750200,242,2020-01-06
17031221200,17031750200,88,2020-01-06
17031242100,17031750200,151,2020-01-06
17031252102,17031750200,75,2020-01-06
17031283200,17031750200,88,2020-01-06
17031320100,17031750200,930,2020-01-06
17031320400,17031750200,643,2020-01-06
17031320600,17031750200,102,2020-01-06
17031330100,17031750200,190,2020-01-06
17031330200,17031750200,185,2020-01-06
17031351500,17031750200,119,2020-01-06
17031400400,17031750200,89,2020-01-06
17031410100,17031750200,72,2020-01-06
17031410800,17031750200,97,2020-01-06
17031420700,17031750200,140,2020-01-06
17031430400,17031750200,82,2020-01-06
17031430900,17031750200,110,2020-01-06
17031440102,17031750200,92,2020-01-06
17031440202,17031750200,77,2020-01-06
17031440600,17031750200,81,2020-01-06
17031461000,17031750200,93,2020-01-06
17031480100,17031750200,84,2020-01-06
17031480200,17031750200,96,2020-01-06
17031490800,17031750200,92,2020-01-06
17031490901,17031750200,146,2020-01-06
17031491000,17031750200,70,2020-01-06
17031491100,17031750200,246,2020-01-06
17031491400,17031750200,176,2020-01-06
17031500100,17031750200,133,2020-01-06
17031500300,17031750200,148,2020-01-06
17031510200,17031750200,69,2020-01-06
17031510300,17031750200,142,2020-01-06
17031530300,17031750200,117,2020-01-06
17031530400,17031750200,91,2020-01-06
17031530600,17031750200,141,2020-01-06
17031560900,17031750200,158,2020-01-06
17031590700,17031750200,105,2020-01-06
17031611900,17031750200,98,2020-01-06
17031661000,17031750200,166,2020-01-06
17031670600,17031750200,509,2020-01-06
17031671200,17031750200,166,2020-01-06
17031700100,17031750200,439,2020-01-06
17031710400,17031750200,97,2020-01-06
17031710600,17031750200,90,2020-01-06
17031711000,17031750200,149,2020-01-06
17031720200,17031750200,664,2020-01-06
17031720300,17031750200,187,2020-01-06
17031720400,17031750200,202,2020-01-06
17031720500,17031750200,575,2020-01-06
17031720600,17031750200,437,2020-01-06
17031720700,17031750200,189,2020-01-06
17031730600,17031750200,257,2020-01-06
17031730700,17031750200,155,2020-01-06
17031740100,17031750200,71,2020-01-06
17031740200,17031750200,108,2020-01-06
17031740300,17031750200,406,2020-01-06
17031740400,17031750200,954,2020-01-06
17031750100,17031750200,409,2020-01-06
17031750200,17031750200,481,2020-01-06
17031750300,17031750200,161,2020-01-06
17031750400,17031750200,854,2020-01-06
17031750500,17031750200,1657,2020-01-06
17031750600,17031750200,173,2020-01-06
17031800700,17031750200,295,2020-01-06
17031801607,17031750200,91,2020-01-06
17031811701,17031750200,150,2020-01-06
17031820201,17031750200,163,2020-01-06
17031820603,17031750200,107,2020-01-06
17031821200,17031750200,298,2020-01-06
17031821402,17031750200,191,2020-01-06
17031821600,17031750200,2050,2020-01-06
17031821700,17031750200,254,2020-01-06
17031821800,17031750200,336,2020-01-06
17031821900,17031750200,999,2020-01-06
17031822101,17031750200,176,2020-01-06
17031822102,17031750200,588,2020-01-06
17031822400,17031750200,268,2020-01-06
17031822801,17031750200,489,2020-01-06
17031823001,17031750200,507,2020-01-06
17031823101,17031750200,67,2020-01-06
17031823200,17031750200,84,2020-01-06
17031823304,17031750200,151,2020-01-06
17031823400,17031750200,343,2020-01-06
17031823602,17031750200,448,2020-01-06
17031823603,17031750200,85,2020-01-06
17031823605,17031750200,203,2020-01-06
17031823901,17031750200,291,2020-01-06
17031823903,17031750200,154,2020-01-06
17031824106,17031750200,83,2020-01-06
17031824107,17031750200,152,2020-01-06
17031824116,17031750200,163,2020-01-06
17031824117,17031750200,81,2020-01-06
17031824120,17031750200,78,2020-01-06
17031824123,17031750200,69,2020-01-06
17031824400,17031750200,156,2020-01-06
17031824505,17031750200,70,2020-01-06
17031824507,17031750200,77,2020-01-06
17031824701,17031750200,207,2020-01-06
17031825501,17031750200,86,2020-01-06
17031825600,17031750200,96,2020-01-06
17031826500,17031750200,106,2020-01-06
17031827400,17031750200,183,2020-01-06
17031827802,17031750200,83,2020-01-06
17031827804,17031750200,221,2020-01-06
17031828801,17031750200,93,2020-01-06
17031829301,17031750200,304,2020-01-06
17031830600,17031750200,80,2020-01-06
17031830700,17031750200,163,2020-01-06
17031831900,17031750200,75,2020-01-06
17031832600,17031750200,74,2020-01-06
17031833300,17031750200,344,2020-01-06
17031833900,17031750200,137,2020-01-06
17031834000,17031750200,86,2020-01-06
17031834600,17031750200,122,2020-01-06
17031836100,17031750200,109,2020-01-06
17031836200,17031750200,316,2020-01-06
17031836400,17031750200,107,2020-01-06
17031838100,17031750200,155,2020-01-06
17031839000,17031750200,92,2020-01-06
17031839100,17031750200,840,2020-01-06
17031839500,17031750200,72,2020-01-06
17031840300,17031750200,78,2020-01-06
17031840400,17031750200,85,2020-01-06
17031841300,17031750200,222,2020-01-06
17031841800,17031750200,140,2020-01-06
17031841900,17031750200,74,2020-01-06
17031842000,17031750200,134,2020-01-06
17031842400,17031750200,90,2020-01-06
17031842600,17031750200,79,2020-01-06
17031842800,17031750200,80,2020-01-06
17031980000,17031750200,133,2020-01-06
17031980100,17031750200,151,2020-01-06
17043846305,17031750200,87,2020-01-06
17089850106,17031750200,266,2020-01-06
17097861508,17031750200,434,2020-01-06
17097864308,17031750200,79,2020-01-06
17097866200,17031750200,252,2020-01-06
17111871301,17031750200,80,2020-01-06
17111871310,17031750200,107,2020-01-06
17197883514,17031750200,72,2020-01-06
17197883515,17031750200,75,2020-01-06
18089020200,17031750200,373,2020-01-06
18089021800,17031750200,161,2020-01-06
55059002602,17031750200,80,2020-01-06
17031020701,17031750200,70,2020-01-13
17031040201,17031750200,123,2020-01-13
17031063000,17031750200,71,2020-01-13
17031070700,17031750200,79,2020-01-13
17031081201,17031750200,392,2020-01-13
17031081300,17031750200,83,2020-01-13
17031081401,17031750200,90,2020-01-13
17031081403,17031750200,88,2020-01-13
17031081500,17031750200,316,2020-01-13
17031081700,17031750200,289,2020-01-13
17031081800,17031750200,96,2020-01-13
17031210100,17031750200,75,2020-01-13
17031221200,17031750200,88,2020-01-13
17031252102,17031750200,77,2020-01-13
17031320100,17031750200,252,2020-01-13
17031320400,17031750200,347,2020-01-13
17031320600,17031750200,207,2020-01-13
17031330100,17031750200,297,2020-01-13
17031330200,17031750200,111,2020-01-13
17031340400,17031750200,140,2020-01-13
17031390700,17031750200,119,2020-01-13
17031411100,17031750200,84,2020-01-13
17031420400,17031750200,94,2020-01-13
17031420700,17031750200,109,2020-01-13
17031430200,17031750200,200,2020-01-13
17031430600,17031750200,88,2020-01-13
17031440202,17031750200,129,2020-01-13
17031440300,17031750200,89,2020-01-13
17031450300,17031750200,145,2020-01-13
17031470100,17031750200,125,2020-01-13
17031490400,17031750200,79,2020-01-13
17031490700,17031750200,111,2020-01-13
17031490800,17031750200,275,2020-01-13
17031490901,17031750200,272,2020-01-13
17031491200,17031750200,108,2020-01-13
17031491400,17031750200,101,2020-01-13
17031500100,17031750200,167,2020-01-13
17031500200,17031750200,85,2020-01-13
17031510300,17031750200,132,2020-01-13
17031530300,17031750200,190,2020-01-13
17031530400,17031750200,146,2020-01-13
17031540102,17031750200,143,2020-01-13
17031560100,17031750200,120,2020-01-13
17031570400,17031750200,299,2020-01-13
17031580800,17031750200,88,2020-01-13
17031610300,17031750200,96,2020-01-13
17031630900,17031750200,160,2020-01-13
17031650500,17031750200,109,2020-01-13
17031661000,17031750200,113,2020-01-13
17031670600,17031750200,448,2020-01-13
17031670800,17031750200,165,2020-01-13
17031680900,17031750200,148,2020-01-13
17031691400,17031750200,96,2020-01-13
17031700100,17031750200,204,2020-01-13
17031700200,17031750200,111,2020-01-13
17031700401,17031750200,105,2020-01-13
17031711000,17031750200,112,2020-01-13
17031720100,17031750200,110,2020-01-13
17031720200,17031750200,339,2020-01-13
17031720300,17031750200,153,2020-01-13
17031720400,17031750200,353,2020-01-13
17031720500,17031750200,568,2020-01-13
17031720600,17031750200,289,2020-01-13
17031720700,17031750200,439,2020-01-13
17031730600,17031750200,200,2020-01-13
17031730700,17031750200,175,2020-01-13
17031740200,17031750200,484,2020-01-13
17031740300,17031750200,277,2020-01-13
17031740400,17031750200,485,2020-01-13
17031750100,17031750200,100,2020-01-13
17031750200,17031750200,924,2020-01-13
17031750300,17031750200,651,2020-01-13
17031750400,17031750200,602,2020-01-13
17031750500,17031750200,2000,2020-01-13
17031750600,17031750200,331,2020-01-13
17031801607,17031750200,156,2020-01-13
17031803611,17031750200,115,2020-01-13
17031803800,17031750200,99,2020-01-13
17031805502,17031750200,85,2020-01-13
17031816900,17031750200,161,2020-01-13
17031817700,17031750200,91,2020-01-13
17031820502,17031750200,201,2020-01-13
17031821402,17031750200,78,2020-01-13
17031821600,17031750200,832,2020-01-13
17031821700,17031750200,92,2020-01-13
17031821800,17031750200,513,2020-01-13
17031821900,17031750200,599,2020-01-13
17031822102,17031750200,514,2020-01-13
17031822400,17031750200,207,2020-01-13
17031822801,17031750200,286,2020-01-13
17031822802,17031750200,167,2020-01-13
17031823001,17031750200,108,2020-01-13
17031823200,17031750200,75,2020-01-13
17031823304,17031750200,279,2020-01-13
17031823400,17031750200,136,2020-01-13
17031823500,17031750200,124,2020-01-13
17031823602,17031750200,167,2020-01-13
17031823903,17031750200,105,2020-01-13
17031824106,17031750200,73,2020-01-13
17031824107,17031750200,78,2020-01-13
17031824116,17031750200,170,2020-01-13
17031824120,17031750200,78,2020-01-13
17031824506,17031750200,208,2020-01-13
17031825501,17031750200,90,2020-01-13
17031827200,17031750200,108,2020-01-13
17031827300,17031750200,175,2020-01-13
17031827500,17031750200,87,2020-01-13
17031828202,17031750200,210,2020-01-13
17031830008,17031750200,75,2020-01-13
17031832500,17031750200,187,2020-01-13
17031833100,17031750200,78,2020-01-13
17031833300,17031750200,92,2020-01-13
17031834000,17031750200,180,2020-01-13
17031834300,17031750200,185,2020-01-13
17031834400,17031750200,107,2020-01-13
17031834500,17031750200,80,2020-01-13
17031836200,17031750200,112,2020-01-13
17031837300,17031750200,115,2020-01-13
17031838100,17031750200,72,2020-01-13
17031838800,17031750200,356,2020-01-13
17031839100,17031750200,882,2020-01-13
17031839200,17031750200,143,2020-01-13
17031839800,17031750200,96,2020-01-13
17031841000,17031750200,186,2020-01-13
17031841300,17031750200,184,2020-01-13
17031841900,17031750200,98,2020-01-13
17031842200,17031750200,290,2020-01-13
17031842400,17031750200,277,2020-01-13
17031980100,17031750200,155,2020-01-13
17043844601,17031750200,174,2020-01-13
17197880308,17031750200,93,2020-01-13
17197881005,17031750200,184,2020-01-13
17197883522,17031750200,75,2020-01-13
18089020200,17031750200,121,2020-01-13
18089021700,17031750200,88,2020-01-13
18089042703,17031750200,78,2020-01-13
17031062100,17031750200,81,2020-01-20
17031071200,17031750200,74,2020-01-20
17031071500,17031750200,122,2020-01-20
17031081201,17031750200,205,2020-01-20
17031081300,17031750200,98,2020-01-20
17031081700,17031750200,94,2020-01-20
17031140702,17031750200,99,2020-01-20
17031221200,17031750200,136,2020-01-20
17031241200,17031750200,102,2020-01-20
17031242100,17031750200,77,2020-01-20
17031252102,17031750200,85,2020-01-20
17031271400,17031750200,229,2020-01-20
17031310200,17031750200,97,2020-01-20
17031320100,17031750200,408,2020-01-20
17031320400,17031750200,538,2020-01-20
17031320600,17031750200,103,2020-01-20
17031400500,17031750200,93,2020-01-20
17031410800,17031750200,185,2020-01-20
17031420400,17031750200,106,2020-01-20
17031440101,17031750200,99,2020-01-20
17031440201,17031750200,133,2020-01-20
17031440300,17031750200,222,2020-01-20
17031450300,17031750200,85,2020-01-20
17031480300,17031750200,82,2020-01-20
17031490901,17031750200,288,2020-01-20
17031490902,17031750200,90,2020-01-20
17031491100,17031750200,239,2020-01-20
17031491400,17031750200,585,2020-01-20
17031500100,17031750200,149,2020-01-20
17031500200,17031750200,233,2020-01-20
17031510300,17031750200,342,2020-01-20
17031530100,17031750200,89,2020-01-20
17031530300,17031750200,280,2020-01-20
17031550100,17031750200,84,2020-01-20
17031620100,17031750200,118,2020-01-20
17031620400,17031750200,109,2020-01-20
17031650500,17031750200,112,2020-01-20
17031660600,17031750200,85,2020-01-20
17031691200,17031750200,199,2020-01-20
17031700100,17031750200,291,2020-01-20
17031700402,17031750200,97,2020-01-20
17031700501,17031750200,87,2020-01-20
17031710700,17031750200,158,2020-01-20
17031711000,17031750200,86,2020-01-20
17031720100,17031750200,254,2020-01-20
17031720200,17031750200,112,2020-01-20
17031720300,17031750200,92,2020-01-20
17031720400,17031750200,254,2020-01-20
17031720500,17031750200,561,2020-01-20
17031720600,17031750200,80,2020-01-20
17031720700,17031750200,188,2020-01-20
17031730400,17031750200,192,2020-01-20
17031730600,17031750200,76,2020-01-20
17031730700,17031750200,162,2020-01-20
17031740100,17031750200,191,2020-01-20
17031740200,17031750200,333,2020-01-20
17031740300,17031750200,367,2020-01-20
17031740400,17031750200,652,2020-01-20
17031750100,17031750200,251,2020-01-20
17031750200,17031750200,1215,2020-01-20
17031750300,17031750200,89,2020-01-20
17031750400,17031750200,501,2020-01-20
17031750500,17031750200,1207,2020-01-20
17031750600,17031750200,164,2020-01-20
17031770300,17031750200,86,2020-01-20
17031801601,17031750200,142,2020-01-20
17031803300,17031750200,175,2020-01-20
17031803611,17031750200,140,2020-01-20
17031804901,17031750200,97,2020-01-20
17031813500,17031750200,130,2020-01-20
17031820501,17031750200,104,2020-01-20
17031821200,17031750200,266,2020-01-20
17031821401,17031750200,132,2020-01-20
17031821402,17031750200,309,2020-01-20
17031821600,17031750200,926,2020-01-20
17031821800,17031750200,489,2020-01-20
17031821900,17031750200,894,2020-01-20
17031822102,17031750200,556,2020-01-20
17031822302,17031750200,96,2020-01-20
17031822400,17031750200,110,2020-01-20
17031822801,17031750200,92,2020-01-20
17031822802,17031750200,106,2020-01-20
17031823001,17031750200,351,2020-01-20
17031823102,17031750200,174,2020-01-20
17031823200,17031750200,183,2020-01-20
17031823302,17031750200,123,2020-01-20
17031823303,17031750200,115,2020-01-20
17031823304,17031750200,670,2020-01-20
17031823400,17031750200,147,2020-01-20
17031823500,17031750200,104,2020-01-20
17031823602,17031750200,633,2020-01-20
17031823603,17031750200,175,2020-01-20
17031823604,17031750200,109,2020-01-20
17031823703,17031750200,117,2020-01-20
17031823704,17031750200,218,2020-01-20
17031823803,17031750200,198,2020-01-20
17031823806,17031750200,87,2020-01-20
17031823901,17031750200,172,2020-01-20
17031823903,17031750200,90,2020-01-20
17031823904,17031750200,98,2020-01-20
17031824106,17031750200,290,2020-01-20
17031824506,17031750200,97,2020-01-20
17031824601,17031750200,81,2020-01-20
17031824702,17031750200,99,2020-01-20
17031824800,17031750200,73,2020-01-20
17031825600,17031750200,195,2020-01-20
17031826800,17031750200,128,2020-01-20
17031827200,17031750200,251,2020-01-20
17031828701,17031750200,83,2020-01-20
17031832500,17031750200,79,2020-01-20
17031833000,17031750200,88,2020-01-20
17031833300,17031750200,346,2020-01-20
17031834000,17031750200,96,2020-01-20
17031836200,17031750200,406,2020-01-20
17031836400,17031750200,100,2020-01-20
17031838100,17031750200,224,2020-01-20
17031838200,17031750200,125,2020-01-20
17031838600,17031750200,99,2020-01-20
17031839100,17031750200,762,2020-01-20
17031839200,17031750200,230,2020-01-20
17031840100,17031750200,84,2020-01-20
17031840700,17031750200,99,2020-01-20
17031841000,17031750200,106,2020-01-20
17031841100,17031750200,165,2020-01-20
17031841300,17031750200,84,2020-01-20
17031841900,17031750200,164,2020-01-20
17031842000,17031750200,148,2020-01-20
17031842100,17031750200,96,2020-01-20
17031842200,17031750200,110,2020-01-20
17031842400,17031750200,176,2020-01-20
17031842500,17031750200,84,2020-01-20
17031842600,17031750200,135,2020-01-20
17031843200,17031750200,117,2020-01-20
17031843700,17031750200,73,2020-01-20
17031843900,17031750200,387,2020-01-20
17031980100,17031750200,93,2020-01-20
17043841403,17031750200,126,2020-01-20
17043842602,17031750200,150,2020-01-20
17043844307,17031750200,82,2020-01-20
17089853001,17031750200,124,2020-01-20
17093890101,17031750200,80,2020-01-20
17197882000,17031750200,174,2020-01-20
17197883513,17031750200,87,2020-01-20
17197883514,17031750200,86,2020-01-20
17197883522,17031750200,156,2020-01-20
18089020200,17031750200,98,2020-01-20
55059002200,17031750200,127,2020-01-20
17031010503,17031750200,122,2020-01-27
17031030500,17031750200,195,2020-01-27
17031030706,17031750200,108,2020-01-27
17031063302,17031750200,110,2020-01-27
17031070400,17031750200,224,2020-01-27
17031070600,17031750200,104,2020-01-27
17031071200,17031750200,124,2020-01-27
17031071500,17031750200,108,2020-01-27
17031081201,17031750200,105,2020-01-27
17031081300,17031750200,100,2020-01-27
17031081401,17031750200,525,2020-01-27
17031081800,17031750200,272,2020-01-27
17031221100,17031750200,109,2020-01-27
17031221200,17031750200,222,2020-01-27
17031241400,17031750200,82,2020-01-27
17031242100,17031750200,125,2020-01-27
17031280100,17031750200,228,2020-01-27
17031301100,17031750200,116,2020-01-27
17031320100,17031750200,521,2020-01-27
17031320400,17031750200,579,2020-01-27
17031320600,17031750200,619,2020-01-27
17031330100,17031750200,238,2020-01-27
17031330200,17031750200,114,2020-01-27
17031351400,17031750200,164,2020-01-27
17031381900,17031750200,120,2020-01-27
17031410600,17031750200,141,2020-01-27
17031410800,17031750200,98,2020-01-27
17031420700,17031750200,108,2020-01-27
17031420800,17031750200,118,2020-01-27
17031430102,17031750200,107,2020-01-27
17031431302,17031750200,122,2020-01-27
17031440102,17031750200,87,2020-01-27
17031440201,17031750200,97,2020-01-27
17031440300,17031750200,173,2020-01-27
17031480200,17031750200,82,2020-01-27
17031480300,17031750200,87,2020-01-27
17031490700,17031750200,202,2020-01-27
17031490901,17031750200,141,2020-01-27
17031490902,17031750200,177,2020-01-27
17031491100,17031750200,225,2020-01-27
17031491400,17031750200,285,2020-01-27
17031510300,17031750200,254,2020-01-27
17031530300,17031750200,205,2020-01-27
17031550100,17031750200,108,2020-01-27
17031561000,17031750200,88,2020-01-27
17031660500,17031750200,102,2020-01-27
17031660700,17031750200,151,2020-01-27
17031660900,17031750200,124,2020-01-27
17031661000,17031750200,88,2020-01-27
17031670600,17031750200,88,2020-01-27
17031681300,17031750200,119,2020-01-27
17031690300,17031750200,91,2020-01-27
17031700100,17031750200,89,2020-01-27
17031700401,17031750200,106,2020-01-27
17031710200,17031750200,265,2020-01-27
17031710400,17031750200,89,2020-01-27
17031711200,17031750200,176,2020-01-27
17031711400,17031750200,138,2020-01-27
17031720100,17031750200,211,2020-01-27
17031720200,17031750200,774,2020-01-27
17031720300,17031750200,275,2020-01-27
17031720400,17031750200,154,2020-01-27
17031720500,17031750200,552,2020-01-27
17031720600,17031750200,285,2020-01-27
17031720700,17031750200,353,2020-01-27
17031730201,17031750200,180,2020-01-27
17031730400,17031750200,311,2020-01-27
17031730600,17031750200,214,2020-01-27
17031730700,17031750200,150,2020-01-27
17031740100,17031750200,182,2020-01-27
17031740300,17031750200,701,2020-01-27
17031750100,17031750200,765,2020-01-27
17031750200,17031750200,2356,2020-01-27
17031750300,17031750200,325,2020-01-27
17031750400,17031750200,154,2020-01-27
17031750500,17031750200,2247,2020-01-27
17031750600,17031750200,369,2020-01-27
17031805402,17031750200,102,2020-01-27
17031805702,17031750200,91,2020-01-27
17031808100,17031750200,88,2020-01-27
17031813702,17031750200,334,2020-01-27
17031813801,17031750200,90,2020-01-27
17031814200,17031750200,86,2020-01-27
17031816100,17031750200,131,2020-01-27
17031818900,17031750200,171,2020-01-27
17031820101,17031750200,170,2020-01-27
17031820103,17031750200,106,2020-01-27
17031820104,17031750200,160,2020-01-27
17031820501,17031750200,216,2020-01-27
17031820901,17031750200,215,2020-01-27
17031821200,17031750200,385,2020-01-27
17031821300,17031750200,160,2020-01-27
17031821401,17031750200,84,2020-01-27
17031821600,17031750200,1128,2020-01-27
17031821700,17031750200,102,2020-01-27
17031821800,17031750200,766,2020-01-27
17031821900,17031750200,771,2020-01-27
17031822102,17031750200,300,2020-01-27
17031822200,17031750200,356,2020-01-27
17031822500,17031750200,174,2020-01-27
17031822601,17031750200,172,2020-01-27
17031822801,17031750200,436,2020-01-27
17031823001,17031750200,317,2020-01-27
17031823002,17031750200,94,2020-01-27
17031823304,17031750200,389,2020-01-27
17031823400,17031750200,241,2020-01-27
17031823500,17031750200,185,2020-01-27
17031823602,17031750200,88,2020-01-27
17031823603,17031750200,85,2020-01-27
17031823604,17031750200,85,2020-01-27
17031823705,17031750200,83,2020-01-27
17031823901,17031750200,90,2020-01-27
17031823903,17031750200,115,2020-01-27
17031824106,17031750200,609,2020-01-27
17031824108,17031750200,105,2020-01-27
17031824115,17031750200,1120,2020-01-27
17031824116,17031750200,305,2020-01-27
17031824117,17031750200,80,2020-01-27
17031824123,17031750200,214,2020-01-27
17031824507,17031750200,189,2020-01-27
17031824701,17031750200,84,2020-01-27
17031824800,17031750200,176,2020-01-27
17031824900,17031750200,92,2020-01-27
17031825304,17031750200,195,2020-01-27
17031825503,17031750200,133,2020-01-27
17031825801,17031750200,113,2020-01-27
17031826201,17031750200,104,2020-01-27
17031826301,17031750200,190,2020-01-27
17031827200,17031750200,99,2020-01-27
17031827902,17031750200,77,2020-01-27
17031830004,17031750200,88,2020-01-27
17031830008,17031750200,95,2020-01-27
17031830300,17031750200,135,2020-01-27
17031831400,17031750200,131,2020-01-27
17031833000,17031750200,148,2020-01-27
17031833300,17031750200,160,2020-01-27
17031834600,17031750200,129,2020-01-27
17031834800,17031750200,117,2020-01-27
