origin,destination,trips,date
17031411200,17031411200,422,2020-01-20
17031420300,17031411200,133,2020-01-20
17031420400,17031411200,100,2020-01-20
17031420500,17031411200,97,2020-01-20
17031630300,17031411200,101,2020-01-20
17031750500,17031411200,173,2020-01-20
17031770602,17031411200,84,2020-01-20
17031830900,17031411200,79,2020-01-20
17031836200,17031411200,2717,2020-01-20
17031838100,17031411200,119,2020-01-20
17031839000,17031411200,202,2020-01-20
17031839100,17031411200,212,2020-01-20
17031841900,17031411200,164,2020-01-20
17031842300,17031411200,98,2020-01-20
17031842900,17031411200,90,2020-01-20
17031843900,17031411200,190,2020-01-20
17031980000,17031411200,275,2020-01-20
17031040402,17031411200,92,2020-01-27
17031040600,17031411200,95,2020-01-27
17031081201,17031411200,225,2020-01-27
17031081300,17031411200,84,2020-01-27
17031081401,17031411200,161,2020-01-27
17031081700,17031411200,162,2020-01-27
17031081800,17031411200,76,2020-01-27
17031280800,17031411200,313,2020-01-27
17031310300,17031411200,106,2020-01-27
17031320100,17031411200,348,2020-01-27
17031320400,17031411200,179,2020-01-27
17031390300,17031411200,129,2020-01-27
17031390500,17031411200,120,2020-01-27
17031410100,17031411200,255,2020-01-27
17031410600,17031411200,461,2020-01-27
17031410700,17031411200,339,2020-01-27
17031410800,17031411200,553,2020-01-27
17031411200,17031411200,441,2020-01-27
17031690300,17031411200,146,2020-01-27
17031691400,17031411200,180,2020-01-27
17031750300,17031411200,97,2020-01-27
17031809500,17031411200,116,2020-01-27
17031812301,17031411200,76,2020-01-27
17031817900,17031411200,328,2020-01-27
17031829901,17031411200,112,2020-01-27
17031832600,17031411200,100,2020-01-27
17031833000,17031411200,378,2020-01-27
17031833100,17031411200,203,2020-01-27
17031836200,17031411200,3526,2020-01-27
17031839600,17031411200,84,2020-01-27
17031842200,17031411200,93,2020-01-27
17031842300,17031411200,137,2020-01-27
17031843900,17031411200,163,2020-01-27
17031980000,17031411200,262,2020-01-27
17031980100,17031411200,96,2020-01-27
17043844601,17031411200,154,2020-01-27
17097864001,17031411200,101,2020-01-27
18089040300,17031411200,85,2020-01-27
18089042000,17031411200,179,2020-01-27
18089042403,17031411200,80,2020-01-27
17031020602,17031411200,66,2020-02-03
17031060100,17031411200,69,2020-02-03
17031070500,17031411200,64,2020-02-03
17031081100,17031411200,61,2020-02-03
17031081401,17031411200,63,2020-02-03
17031081500,17031411200,66,2020-02-03
17031280800,17031411200,114,2020-02-03
17031320100,17031411200,94,2020-02-03
17031320400,17031411200,85,2020-02-03
17031330100,17031411200,73,2020-02-03
17031390600,17031411200,67,2020-02-03
17031390700,17031411200,156,2020-02-03
17031410100,17031411200,137,2020-02-03
17031410500,17031411200,97,2020-02-03
17031410600,17031411200,154,2020-02-03
17031410700,17031411200,132,2020-02-03
17031410800,17031411200,590,2020-02-03
17031410900,17031411200,70,2020-02-03
17031411100,17031411200,149,2020-02-03
17031411200,17031411200,394,2020-02-03
17031420200,17031411200,109,2020-02-03
17031420300,17031411200,135,2020-02-03
17031420500,17031411200,74,2020-02-03
17031809500,17031411200,106,2020-02-03
17031810502,17031411200,56,2020-02-03
17031817900,17031411200,135,2020-02-03
17031821900,17031411200,71,2020-02-03
17031822102,17031411200,71,2020-02-03
17031824120,17031411200,78,2020-02-03
17031832600,17031411200,65,2020-02-03
17031833000,17031411200,84,2020-02-03
17031836200,17031411200,2627,2020-02-03
17031839200,17031411200,98,2020-02-03
17031980000,17031411200,196,2020-02-03
17043844702,17031411200,77,2020-02-03
17089854001,17031411200,61,2020-02-03
17031070102,17031411200,81,2020-02-10
17031081201,17031411200,57,2020-02-10
17031081300,17031411200,61,2020-02-10
17031081500,17031411200,68,2020-02-10
17031081600,17031411200,60,2020-02-10
17031220500,17031411200,57,2020-02-10
17031242000,17031411200,76,2020-02-10
17031310300,17031411200,67,2020-02-10
17031320400,17031411200,218,2020-02-10
17031320600,17031411200,65,2020-02-10
17031330100,17031411200,172,2020-02-10
17031390300,17031411200,66,2020-02-10
17031410100,17031411200,65,2020-02-10
17031410500,17031411200,92,2020-02-10
17031410600,17031411200,89,2020-02-10
17031410800,17031411200,409,2020-02-10
17031411000,17031411200,74,2020-02-10
17031411200,17031411200,145,2020-02-10
17031420300,17031411200,112,2020-02-10
17031420400,17031411200,94,2020-02-10
17031691100,17031411200,102,2020-02-10
17031770602,17031411200,62,2020-02-10
17031832600,17031411200,62,2020-02-10
17031834700,17031411200,104,2020-02-10
17031836200,17031411200,2122,2020-02-10
17031836300,17031411200,64,2020-02-10
17031836800,17031411200,170,2020-02-10
17031838100,17031411200,70,2020-02-10
17031839100,17031411200,347,2020-02-10
17031843200,17031411200,96,2020-02-10
17031980000,17031411200,382,2020-02-10
17031980100,17031411200,70,2020-02-10
17043844402,17031411200,307,2020-02-10
17043844902,17031411200,76,2020-02-10
18089020600,17031411200,89,2020-02-10
17031031000,17031411200,79,2020-02-17
17031050600,17031411200,92,2020-02-17
17031062700,17031411200,69,2020-02-17
17031063400,17031411200,218,2020-02-17
17031070200,17031411200,72,2020-02-17
17031080400,17031411200,171,2020-02-17
17031081500,17031411200,70,2020-02-17
17031081800,17031411200,67,2020-02-17
17031220701,17031411200,105,2020-02-17
17031283100,17031411200,138,2020-02-17
17031301200,17031411200,94,2020-02-17
17031320100,17031411200,79,2020-02-17
17031320400,17031411200,91,2020-02-17
17031351000,17031411200,80,2020-02-17
17031390500,17031411200,108,2020-02-17
17031390600,17031411200,111,2020-02-17
17031390700,17031411200,145,2020-02-17
17031400300,17031411200,109,2020-02-17
17031410100,17031411200,141,2020-02-17
17031410200,17031411200,127,2020-02-17
17031410700,17031411200,183,2020-02-17
17031410800,17031411200,543,2020-02-17
17031410900,17031411200,94,2020-02-17
17031411000,17031411200,92,2020-02-17
17031411100,17031411200,73,2020-02-17
17031411200,17031411200,721,2020-02-17
17031420700,17031411200,95,2020-02-17
17031804603,17031411200,73,2020-02-17
17031804709,17031411200,72,2020-02-17
17031810000,17031411200,84,2020-02-17
17031823703,17031411200,94,2020-02-17
17031824121,17031411200,77,2020-02-17
17031832600,17031411200,68,2020-02-17
17031833300,17031411200,114,2020-02-17
17031836200,17031411200,2308,2020-02-17
17031839100,17031411200,284,2020-02-17
17031841900,17031411200,74,2020-02-17
17031843500,17031411200,254,2020-02-17
17031843900,17031411200,101,2020-02-17
17031980000,17031411200,80,2020-02-17
17043844401,17031411200,81,2020-02-17
18127050407,17031411200,72,2020-02-17
17031010502,17031411200,127,2020-02-24
17031050700,17031411200,73,2020-02-24
17031061000,17031411200,89,2020-02-24
17031080300,17031411200,79,2020-02-24
17031081403,17031411200,84,2020-02-24
17031081500,17031411200,164,2020-02-24
17031081700,17031411200,64,2020-02-24
17031081800,17031411200,80,2020-02-24
17031100200,17031411200,89,2020-02-24
17031220500,17031411200,68,2020-02-24
17031241200,17031411200,77,2020-02-24
17031242000,17031411200,122,2020-02-24
17031280800,17031411200,75,2020-02-24
17031320100,17031411200,250,2020-02-24
17031330100,17031411200,75,2020-02-24
17031410100,17031411200,221,2020-02-24
17031410500,17031411200,85,2020-02-24
17031410600,17031411200,172,2020-02-24
17031410700,17031411200,89,2020-02-24
17031410800,17031411200,376,2020-02-24
17031410900,17031411200,106,2020-02-24
17031411000,17031411200,127,2020-02-24
17031411100,17031411200,76,2020-02-24
17031411200,17031411200,688,2020-02-24
17031420300,17031411200,120,2020-02-24
17031420400,17031411200,81,2020-02-24
17031430600,17031411200,147,2020-02-24
17031520300,17031411200,70,2020-02-24
17031650500,17031411200,131,2020-02-24
17031670600,17031411200,81,2020-02-24
17031730700,17031411200,107,2020-02-24
17031817900,17031411200,139,2020-02-24
17031824120,17031411200,64,2020-02-24
17031832600,17031411200,72,2020-02-24
17031833100,17031411200,73,2020-02-24
17031836200,17031411200,2496,2020-02-24
17031837000,17031411200,108,2020-02-24
17031839000,17031411200,67,2020-02-24
17031839100,17031411200,253,2020-02-24
17031839900,17031411200,64,2020-02-24
17031842400,17031411200,155,2020-02-24
17031980000,17031411200,169,2020-02-24
17043840802,17031411200,81,2020-02-24
17043844401,17031411200,66,2020-02-24
17031063200,17031411200,56,2020-03-02
17031080300,17031411200,71,2020-03-02
17031081300,17031411200,67,2020-03-02
17031081402,17031411200,90,2020-03-02
17031081403,17031411200,69,2020-03-02
17031081500,17031411200,94,2020-03-02
17031081700,17031411200,60,2020-03-02
17031220400,17031411200,68,2020-03-02
17031310600,17031411200,53,2020-03-02
17031320100,17031411200,322,2020-03-02
17031320400,17031411200,68,2020-03-02
17031390200,17031411200,86,2020-03-02
17031390700,17031411200,230,2020-03-02
17031410100,17031411200,100,2020-03-02
17031410500,17031411200,66,2020-03-02
17031410600,17031411200,141,2020-03-02
17031410700,17031411200,198,2020-03-02
17031410800,17031411200,66,2020-03-02
17031411000,17031411200,87,2020-03-02
17031411100,17031411200,89,2020-03-02
17031411200,17031411200,426,2020-03-02
17031420400,17031411200,112,2020-03-02
17031430600,17031411200,63,2020-03-02
17031813801,17031411200,59,2020-03-02
17031824114,17031411200,95,2020-03-02
17031824115,17031411200,169,2020-03-02
17031824117,17031411200,56,2020-03-02
17031833000,17031411200,197,2020-03-02
17031836200,17031411200,1944,2020-03-02
17031836300,17031411200,101,2020-03-02
17031839000,17031411200,199,2020-03-02
17031839100,17031411200,78,2020-03-02
17031841100,17031411200,91,2020-03-02
17031841900,17031411200,64,2020-03-02
17031842300,17031411200,71,2020-03-02
17031843200,17031411200,84,2020-03-02
17043844601,17031411200,64,2020-03-02
17043846202,17031411200,150,2020-03-02
17031020701,17031411200,70,2020-03-09
17031040402,17031411200,67,2020-03-09
17031081700,17031411200,72,2020-03-09
17031280800,17031411200,178,2020-03-09
17031390700,17031411200,76,2020-03-09
17031400300,17031411200,101,2020-03-09
17031410100,17031411200,94,2020-03-09
17031410700,17031411200,79,2020-03-09
17031410800,17031411200,71,2020-03-09
17031411000,17031411200,102,2020-03-09
17031411100,17031411200,86,2020-03-09
17031411200,17031411200,151,2020-03-09
17031420400,17031411200,94,2020-03-09
17031430600,17031411200,69,2020-03-09
17031460301,17031411200,72,2020-03-09
17031808002,17031411200,99,2020-03-09
17031817900,17031411200,122,2020-03-09
17031820901,17031411200,78,2020-03-09
17031824120,17031411200,62,2020-03-09
17031836200,17031411200,2014,2020-03-09
17031841900,17031411200,82,2020-03-09
17031843300,17031411200,96,2020-03-09
17043842706,17031411200,73,2020-03-09
17031081403,17031411200,103,2020-03-16
17031280800,17031411200,83,2020-03-16
17031410100,17031411200,130,2020-03-16
17031410800,17031411200,151,2020-03-16
17031411200,17031411200,395,2020-03-16
17031821600,17031411200,192,2020-03-16
17031824120,17031411200,75,2020-03-16
17031836200,17031411200,290,2020-03-16
17031840200,17031411200,82,2020-03-16
17031841900,17031411200,85,2020-03-16
17031843600,17031411200,92,2020-03-16
17031980000,17031411200,223,2020-03-16
17031062700,17031411200,93,2020-03-23
17031350100,17031411200,98,2020-03-23
17031410100,17031411200,94,2020-03-23
17031411100,17031411200,229,2020-03-23
17031430600,17031411200,91,2020-03-23
17031817900,17031411200,248,2020-03-23
17031824117,17031411200,100,2020-03-23
17031830900,17031411200,106,2020-03-23
17031841900,17031411200,217,2020-03-23
17031980000,17031411200,117,2020-03-23
17043841801,17031411200,107,2020-03-23
17031081401,17031411200,166,2020-03-30
17031410100,17031411200,116,2020-03-30
17031410800,17031411200,103,2020-03-30
17031411200,17031411200,146,2020-03-30
17031801300,17031411200,85,2020-03-30
17031801500,17031411200,203,2020-03-30
17031817900,17031411200,475,2020-03-30
17031821600,17031411200,219,2020-03-30
17031839000,17031411200,97,2020-03-30
17043844702,17031411200,109,2020-03-30
17031081403,17031411200,85,2020-04-06
17031410800,17031411200,247,2020-04-06
17031411200,17031411200,227,2020-04-06
17031691500,17031411200,124,2020-04-06
17031841900,17031411200,117,2020-04-06
17043842500,17031411200,119,2020-04-06
17043844701,17031411200,93,2020-04-06
17031420500,17031411200,138,2020-04-13
17031430200,17031411200,161,2020-04-13
17031670900,17031411200,151,2020-04-13
17031691500,17031411200,105,2020-04-13
17031815900,17031411200,162,2020-04-13
17031817900,17031411200,654,2020-04-13
17031820104,17031411200,135,2020-04-13
17031836200,17031411200,121,2020-04-13
17089854503,17031411200,108,2020-04-13
17031081500,17031411200,126,2020-04-20
17031320400,17031411200,192,2020-04-20
17031410100,17031411200,99,2020-04-20
17031410800,17031411200,146,2020-04-20
17031411200,17031411200,286,2020-04-20
17031841800,17031411200,89,2020-04-20
17043845510,17031411200,117,2020-04-20
17197880412,17031411200,100,2020-04-20
17031060900,17031411200,119,2020-04-27
17031410100,17031411200,191,2020-04-27
17031410800,17031411200,111,2020-04-27
17031411100,17031411200,198,2020-04-27
17031828300,17031411200,201,2020-04-27
17031836200,17031411200,187,2020-04-27
17031410700,17031411200,85,2020-05-04
17031410800,17031411200,121,2020-05-04
17031420400,17031411200,101,2020-05-04
17031691400,17031411200,104,2020-05-04
17031700302,17031411200,103,2020-05-04
17031817102,17031411200,95,2020-05-04
17031817900,17031411200,180,2020-05-04
17031823603,17031411200,99,2020-05-04
17031824105,17031411200,104,2020-05-04
17031824120,17031411200,90,2020-05-04
17031843600,17031411200,100,2020-05-04
17197883602,17031411200,88,2020-05-04
17031390700,17031411200,87,2020-05-11
17031410700,17031411200,232,2020-05-11
17031410800,17031411200,108,2020-05-11
17031411100,17031411200,107,2020-05-11
17031411200,17031411200,327,2020-05-11
17031420200,17031411200,207,2020-05-11
17031808800,17031411200,82,2020-05-11
17031817900,17031411200,214,2020-05-11
17031821800,17031411200,106,2020-05-11
17031829901,17031411200,99,2020-05-11
17031836200,17031411200,79,2020-05-11
17031841900,17031411200,101,2020-05-11
17031070101,17031411200,133,2020-05-18
17031071500,17031411200,146,2020-05-18
17031081401,17031411200,144,2020-05-18
17031330200,17031411200,102,2020-05-18
17031410800,17031411200,180,2020-05-18
17031411100,17031411200,94,2020-05-18
17031411200,17031411200,111,2020-05-18
17031420200,17031411200,212,2020-05-18
17031430102,17031411200,117,2020-05-18
17031440202,17031411200,80,2020-05-18
17031823603,17031411200,99,2020-05-18
17031827400,17031411200,224,2020-05-18
17031833100,17031411200,183,2020-05-18
17031836200,17031411200,394,2020-05-18
17031840400,17031411200,94,2020-05-18
18127050702,17031411200,214,2020-05-18
18127050900,17031411200,87,2020-05-18
17031242200,17031411200,150,2020-05-25
17031283100,17031411200,74,2020-05-25
17031330100,17031411200,235,2020-05-25
17031410800,17031411200,118,2020-05-25
17031411200,17031411200,199,2020-05-25
17031420500,17031411200,104,2020-05-25
17031817900,17031411200,390,2020-05-25
17031836200,17031411200,203,2020-05-25
17031839000,17031411200,82,2020-05-25
17031980100,17031411200,172,2020-05-25
17031160200,17031411200,96,2020-06-01
17031210100,17031411200,114,2020-06-01
17031390700,17031411200,139,2020-06-01
17031410100,17031411200,90,2020-06-01
17031410500,17031411200,114,2020-06-01
17031410600,17031411200,72,2020-06-01
17031410700,17031411200,475,2020-06-01
17031411000,17031411200,112,2020-06-01
17031411100,17031411200,72,2020-06-01
17031411200,17031411200,218,2020-06-01
17031420500,17031411200,103,2020-06-01
17031817900,17031411200,194,2020-06-01
17031821300,17031411200,74,2020-06-01
17031821402,17031411200,80,2020-06-01
17031821800,17031411200,91,2020-06-01
17031836200,17031411200,269,2020-06-01
17197883100,17031411200,89,2020-06-01
17031031400,17031411200,82,2020-06-08
17031050200,17031411200,116,2020-06-08
17031070700,17031411200,80,2020-06-08
17031080300,17031411200,92,2020-06-08
17031330200,17031411200,101,2020-06-08
17031351000,17031411200,87,2020-06-08
17031410600,17031411200,90,2020-06-08
17031410700,17031411200,213,2020-06-08
17031410800,17031411200,92,2020-06-08
17031410900,17031411200,80,2020-06-08
17031411000,17031411200,211,2020-06-08
17031411100,17031411200,151,2020-06-08
17031411200,17031411200,290,2020-06-08
17031420500,17031411200,222,2020-06-08
17031430200,17031411200,84,2020-06-08
17031671500,17031411200,84,2020-06-08
17031750500,17031411200,224,2020-06-08
17031815600,17031411200,75,2020-06-08
17031820902,17031411200,85,2020-06-08
17031821600,17031411200,195,2020-06-08
17031822102,17031411200,84,2020-06-08
17031823500,17031411200,97,2020-06-08
17031824120,17031411200,72,2020-06-08
17031828701,17031411200,72,2020-06-08
17031829901,17031411200,86,2020-06-08
17031833100,17031411200,91,2020-06-08
17031836200,17031411200,199,2020-06-08
17031836300,17031411200,86,2020-06-08
17031837800,17031411200,90,2020-06-08
17031980100,17031411200,87,2020-06-08
17097864513,17031411200,77,2020-06-08
18089021800,17031411200,73,2020-06-08
17031071300,17031411200,171,2020-06-15
17031081600,17031411200,111,2020-06-15
17031241400,17031411200,100,2020-06-15
17031351000,17031411200,192,2020-06-15
17031390600,17031411200,119,2020-06-15
17031410700,17031411200,101,2020-06-15
17031411100,17031411200,112,2020-06-15
17031420300,17031411200,344,2020-06-15
17031420400,17031411200,103,2020-06-15
17031420500,17031411200,117,2020-06-15
17031430200,17031411200,87,2020-06-15
17031750500,17031411200,140,2020-06-15
17031817900,17031411200,215,2020-06-15
17031821600,17031411200,119,2020-06-15
17031824120,17031411200,86,2020-06-15
17031826201,17031411200,83,2020-06-15
17031828402,17031411200,91,2020-06-15
17031829902,17031411200,87,2020-06-15
17031830202,17031411200,257,2020-06-15
17031832500,17031411200,118,2020-06-15
17031836100,17031411200,91,2020-06-15
17031836200,17031411200,518,2020-06-15
17043845509,17031411200,96,2020-06-15
17031071400,17031411200,85,2020-06-22
17031081300,17031411200,85,2020-06-22
17031081500,17031411200,92,2020-06-22
17031330100,17031411200,103,2020-06-22
17031410100,17031411200,126,2020-06-22
17031410600,17031411200,154,2020-06-22
17031410800,17031411200,286,2020-06-22
17031410900,17031411200,181,2020-06-22
17031411200,17031411200,99,2020-06-22
17031420200,17031411200,209,2020-06-22
17031500100,17031411200,96,2020-06-22
17031720700,17031411200,90,2020-06-22
17031750400,17031411200,77,2020-06-22
17031750500,17031411200,89,2020-06-22
17031824115,17031411200,89,2020-06-22
17031828702,17031411200,82,2020-06-22
17031836200,17031411200,584,2020-06-22
17031839000,17031411200,175,2020-06-22
17031840400,17031411200,91,2020-06-22
17031842400,17031411200,106,2020-06-22
18089021800,17031411200,79,2020-06-22
17031081402,17031411200,100,2020-06-29
17031243300,17031411200,97,2020-06-29
17031320100,17031411200,218,2020-06-29
17031330100,17031411200,124,2020-06-29
17031351000,17031411200,96,2020-06-29
17031410600,17031411200,127,2020-06-29
17031410700,17031411200,89,2020-06-29
17031410800,17031411200,209,2020-06-29
17031411000,17031411200,247,2020-06-29
17031411200,17031411200,508,2020-06-29
17031420400,17031411200,105,2020-06-29
17031560200,17031411200,140,2020-06-29
17031804603,17031411200,87,2020-06-29
17031821500,17031411200,105,2020-06-29
17031826700,17031411200,114,2020-06-29
17031828402,17031411200,85,2020-06-29
17031832600,17031411200,77,2020-06-29
17031836200,17031411200,408,2020-06-29
17031837800,17031411200,217,2020-06-29
17031839100,17031411200,104,2020-06-29
17031842200,17031411200,77,2020-06-29
17031980100,17031411200,280,2020-06-29
17031070300,17031411200,94,2020-07-06
17031071400,17031411200,90,2020-07-06
17031081000,17031411200,102,2020-07-06
17031320400,17031411200,85,2020-07-06
17031330100,17031411200,268,2020-07-06
17031390600,17031411200,104,2020-07-06
17031400800,17031411200,83,2020-07-06
17031410100,17031411200,203,2020-07-06
17031410600,17031411200,199,2020-07-06
17031410700,17031411200,111,2020-07-06
17031410800,17031411200,241,2020-07-06
17031411200,17031411200,185,2020-07-06
17031420400,17031411200,137,2020-07-06
17031691400,17031411200,99,2020-07-06
17031700402,17031411200,194,2020-07-06
17031750400,17031411200,77,2020-07-06
17031817900,17031411200,246,2020-07-06
17031836200,17031411200,386,2020-07-06
17031839000,17031411200,85,2020-07-06
17031839100,17031411200,189,2020-07-06
17031842300,17031411200,92,2020-07-06
17043844601,17031411200,122,2020-07-06
17043845902,17031411200,83,2020-07-06
17031351000,17031411200,93,2020-07-13
17031400300,17031411200,86,2020-07-13
17031410100,17031411200,90,2020-07-13
17031410500,17031411200,136,2020-07-13
17031410700,17031411200,117,2020-07-13
17031410800,17031411200,88,2020-07-13
17031411200,17031411200,115,2020-07-13
17031691400,17031411200,96,2020-07-13
17031808800,17031411200,137,2020-07-13
17031817900,17031411200,185,2020-07-13
17031818401,17031411200,113,2020-07-13
17031829902,17031411200,143,2020-07-13
17031836200,17031411200,690,2020-07-13
17031839100,17031411200,207,2020-07-13
17031842200,17031411200,131,2020-07-13
17031061901,17031411200,140,2020-07-20
17031071500,17031411200,100,2020-07-20
17031320400,17031411200,84,2020-07-20
17031351000,17031411200,100,2020-07-20
17031380100,17031411200,89,2020-07-20
17031410100,17031411200,349,2020-07-20
17031410700,17031411200,457,2020-07-20
17031410800,17031411200,255,2020-07-20
17031420400,17031411200,107,2020-07-20
17031480100,17031411200,83,2020-07-20
17031691400,17031411200,85,2020-07-20
17031750500,17031411200,112,2020-07-20
17031824120,17031411200,87,2020-07-20
17031836200,17031411200,127,2020-07-20
17031839100,17031411200,258,2020-07-20
17043844601,17031411200,84,2020-07-20
17197881108,17031411200,146,2020-07-20
17031010202,17031411200,71,2020-07-27
17031222800,17031411200,149,2020-07-27
17031241500,17031411200,84,2020-07-27
17031320100,17031411200,318,2020-07-27
17031351000,17031411200,189,2020-07-27
17031410100,17031411200,249,2020-07-27
17031410700,17031411200,522,2020-07-27
17031410800,17031411200,559,2020-07-27
17031411200,17031411200,399,2020-07-27
17031691500,17031411200,86,2020-07-27
17031801500,17031411200,100,2020-07-27
17031801800,17031411200,244,2020-07-27
17031809400,17031411200,85,2020-07-27
17031825501,17031411200,99,2020-07-27
17031828300,17031411200,85,2020-07-27
17031829901,17031411200,83,2020-07-27
17031829902,17031411200,91,2020-07-27
17031836200,17031411200,81,2020-07-27
17031839100,17031411200,90,2020-07-27
17043842603,17031411200,113,2020-07-27
17043842702,17031411200,92,2020-07-27
17043842706,17031411200,86,2020-07-27
17043844501,17031411200,81,2020-07-27
17043844601,17031411200,78,2020-07-27
17043845402,17031411200,104,2020-07-27
17031071500,17031411200,99,2020-08-03
17031410100,17031411200,78,2020-08-03
17031410600,17031411200,107,2020-08-03
17031410700,17031411200,213,2020-08-03
17031410800,17031411200,345,2020-08-03
17031411000,17031411200,111,2020-08-03
17031411200,17031411200,192,2020-08-03
17031431400,17031411200,93,2020-08-03
17031801800,17031411200,139,2020-08-03
17031806900,17031411200,370,2020-08-03
17031809300,17031411200,120,2020-08-03
17031822302,17031411200,73,2020-08-03
17031824120,17031411200,76,2020-08-03
17031826700,17031411200,78,2020-08-03
17031829901,17031411200,96,2020-08-03
17031834400,17031411200,86,2020-08-03
17031836200,17031411200,340,2020-08-03
