origin,destination,trips,date
17031320400,17031020200,116,2019-12-30
17031330100,17031020200,102,2019-12-30
17031411000,17031020200,132,2019-12-30
17031580700,17031020200,97,2019-12-30
17031640700,17031020200,95,2019-12-30
17031700401,17031020200,133,2019-12-30
17031711100,17031020200,85,2019-12-30
17031730201,17031020200,140,2019-12-30
17031770202,17031020200,161,2019-12-30
17031770700,17031020200,283,2019-12-30
17031800800,17031020200,80,2019-12-30
17031801100,17031020200,93,2019-12-30
17031801500,17031020200,199,2019-12-30
17031802300,17031020200,114,2019-12-30
17031802505,17031020200,140,2019-12-30
17031802702,17031020200,85,2019-12-30
17031804603,17031020200,137,2019-12-30
17031805301,17031020200,193,2019-12-30
17031805401,17031020200,229,2019-12-30
17031805402,17031020200,88,2019-12-30
17031805802,17031020200,115,2019-12-30
17031806002,17031020200,152,2019-12-30
17031806004,17031020200,268,2019-12-30
17031806700,17031020200,95,2019-12-30
17031806801,17031020200,799,2019-12-30
17031806802,17031020200,80,2019-12-30
17031806900,17031020200,1264,2019-12-30
17031807000,17031020200,257,2019-12-30
17031807200,17031020200,214,2019-12-30
17031807300,17031020200,80,2019-12-30
17031807500,17031020200,271,2019-12-30
17031807600,17031020200,1944,2019-12-30
17031807700,17031020200,345,2019-12-30
17031807800,17031020200,2341,2019-12-30
17031808001,17031020200,102,2019-12-30
17031808002,17031020200,1266,2019-12-30
17031808100,17031020200,890,2019-12-30
17031808200,17031020200,101,2019-12-30
17031808301,17031020200,181,2019-12-30
17031808702,17031020200,127,2019-12-30
17031808800,17031020200,306,2019-12-30
17031809300,17031020200,147,2019-12-30
17031809400,17031020200,786,2019-12-30
17031809500,17031020200,408,2019-12-30
17031809600,17031020200,110,2019-12-30
17031809700,17031020200,751,2019-12-30
17031809900,17031020200,187,2019-12-30
17031810200,17031020200,394,2019-12-30
17031810301,17031020200,4911,2019-12-30
17031811301,17031020200,208,2019-12-30
17031814100,17031020200,97,2019-12-30
17031816100,17031020200,91,2019-12-30
17031816500,17031020200,469,2019-12-30
17031818500,17031020200,83,2019-12-30
17031821600,17031020200,106,2019-12-30
17031828000,17031020200,138,2019-12-30
17031830600,17031020200,468,2019-12-30
17031830900,17031020200,209,2019-12-30
17031831800,17031020200,110,2019-12-30
17031832400,17031020200,87,2019-12-30
17031833000,17031020200,222,2019-12-30
17031833100,17031020200,184,2019-12-30
17031839100,17031020200,97,2019-12-30
17031840400,17031020200,91,2019-12-30
17031841100,17031020200,94,2019-12-30
17031842000,17031020200,84,2019-12-30
17031842400,17031020200,133,2019-12-30
17031980000,17031020200,1533,2019-12-30
17043844802,17031020200,102,2019-12-30
17043846509,17031020200,84,2019-12-30
17097864308,17031020200,168,2019-12-30
17097864505,17031020200,96,2019-12-30
17097864518,17031020200,112,2019-12-30
17097864519,17031020200,99,2019-12-30
17097864901,17031020200,87,2019-12-30
17097865400,17031020200,132,2019-12-30
17197880507,17031020200,171,2019-12-30
17197883505,17031020200,176,2019-12-30
17031010100,17031020200,99,2020-01-06
17031010202,17031020200,866,2020-01-06
17031010300,17031020200,122,2020-01-06
17031010400,17031020200,287,2020-01-06
17031010501,17031020200,222,2020-01-06
17031010502,17031020200,130,2020-01-06
17031010503,17031020200,185,2020-01-06
17031010701,17031020200,285,2020-01-06
17031010702,17031020200,93,2020-01-06
17031020100,17031020200,1119,2020-01-06
17031020200,17031020200,3345,2020-01-06
17031020301,17031020200,489,2020-01-06
17031020302,17031020200,424,2020-01-06
17031020400,17031020200,589,2020-01-06
17031020500,17031020200,582,2020-01-06
17031020601,17031020200,796,2020-01-06
17031020602,17031020200,307,2020-01-06
17031020701,17031020200,494,2020-01-06
17031020702,17031020200,422,2020-01-06
17031020801,17031020200,77,2020-01-06
17031020802,17031020200,257,2020-01-06
17031020901,17031020200,103,2020-01-06
17031020902,17031020200,200,2020-01-06
17031030101,17031020200,79,2020-01-06
17031030300,17031020200,88,2020-01-06
17031030500,17031020200,76,2020-01-06
17031030604,17031020200,106,2020-01-06
17031030701,17031020200,128,2020-01-06
17031030800,17031020200,201,2020-01-06
17031030900,17031020200,78,2020-01-06
17031031000,17031020200,69,2020-01-06
17031031100,17031020200,72,2020-01-06
17031031200,17031020200,368,2020-01-06
17031031300,17031020200,239,2020-01-06
17031031400,17031020200,124,2020-01-06
17031031700,17031020200,93,2020-01-06
17031031800,17031020200,97,2020-01-06
17031040201,17031020200,102,2020-01-06
17031040202,17031020200,77,2020-01-06
17031040401,17031020200,233,2020-01-06
17031040402,17031020200,261,2020-01-06
17031060100,17031020200,218,2020-01-06
17031062200,17031020200,110,2020-01-06
17031063000,17031020200,370,2020-01-06
17031070102,17031020200,85,2020-01-06
17031071000,17031020200,187,2020-01-06
17031071500,17031020200,123,2020-01-06
17031081401,17031020200,92,2020-01-06
17031081402,17031020200,81,2020-01-06
17031081500,17031020200,408,2020-01-06
17031081700,17031020200,220,2020-01-06
17031081800,17031020200,94,2020-01-06
17031090100,17031020200,199,2020-01-06
17031100100,17031020200,83,2020-01-06
17031100300,17031020200,168,2020-01-06
17031110100,17031020200,90,2020-01-06
17031110502,17031020200,180,2020-01-06
17031120200,17031020200,87,2020-01-06
17031120300,17031020200,107,2020-01-06
17031130100,17031020200,832,2020-01-06
17031130200,17031020200,93,2020-01-06
17031130300,17031020200,95,2020-01-06
17031140500,17031020200,123,2020-01-06
17031140800,17031020200,95,2020-01-06
17031150200,17031020200,157,2020-01-06
17031150502,17031020200,102,2020-01-06
17031151002,17031020200,82,2020-01-06
17031191301,17031020200,68,2020-01-06
17031220702,17031020200,259,2020-01-06
17031241200,17031020200,223,2020-01-06
17031242200,17031020200,75,2020-01-06
17031242400,17031020200,96,2020-01-06
17031242600,17031020200,98,2020-01-06
17031242800,17031020200,112,2020-01-06
17031280400,17031020200,111,2020-01-06
17031320100,17031020200,101,2020-01-06
17031320400,17031020200,216,2020-01-06
17031320600,17031020200,177,2020-01-06
17031330100,17031020200,382,2020-01-06
17031351000,17031020200,117,2020-01-06
17031500100,17031020200,85,2020-01-06
17031691400,17031020200,135,2020-01-06
17031711400,17031020200,147,2020-01-06
17031760801,17031020200,130,2020-01-06
17031801500,17031020200,88,2020-01-06
17031801608,17031020200,177,2020-01-06
17031801901,17031020200,76,2020-01-06
17031801902,17031020200,155,2020-01-06
17031802404,17031020200,102,2020-01-06
17031802702,17031020200,94,2020-01-06
17031804606,17031020200,93,2020-01-06
17031805301,17031020200,84,2020-01-06
17031805501,17031020200,102,2020-01-06
17031805600,17031020200,85,2020-01-06
17031805802,17031020200,136,2020-01-06
17031805902,17031020200,464,2020-01-06
17031806004,17031020200,244,2020-01-06
17031806104,17031020200,333,2020-01-06
17031806202,17031020200,88,2020-01-06
17031806801,17031020200,424,2020-01-06
17031806900,17031020200,714,2020-01-06
17031807100,17031020200,687,2020-01-06
17031807200,17031020200,124,2020-01-06
17031807300,17031020200,67,2020-01-06
17031807400,17031020200,206,2020-01-06
17031807500,17031020200,610,2020-01-06
17031807600,17031020200,2323,2020-01-06
17031807700,17031020200,121,2020-01-06
17031807800,17031020200,1359,2020-01-06
17031807900,17031020200,93,2020-01-06
17031808001,17031020200,82,2020-01-06
17031808002,17031020200,1349,2020-01-06
17031808100,17031020200,647,2020-01-06
17031808200,17031020200,184,2020-01-06
17031808301,17031020200,95,2020-01-06
17031808702,17031020200,896,2020-01-06
17031808800,17031020200,277,2020-01-06
17031809000,17031020200,110,2020-01-06
17031809100,17031020200,80,2020-01-06
17031809300,17031020200,275,2020-01-06
17031809400,17031020200,80,2020-01-06
17031809500,17031020200,259,2020-01-06
17031809600,17031020200,88,2020-01-06
17031809700,17031020200,713,2020-01-06
17031809900,17031020200,131,2020-01-06
17031810200,17031020200,268,2020-01-06
17031810301,17031020200,3464,2020-01-06
17031810400,17031020200,94,2020-01-06
17031816200,17031020200,76,2020-01-06
17031816300,17031020200,78,2020-01-06
17031816500,17031020200,270,2020-01-06
17031816600,17031020200,75,2020-01-06
17031816800,17031020200,114,2020-01-06
17031817900,17031020200,180,2020-01-06
17031819802,17031020200,74,2020-01-06
17031820901,17031020200,91,2020-01-06
17031821101,17031020200,94,2020-01-06
17031826201,17031020200,92,2020-01-06
17031830600,17031020200,533,2020-01-06
17031830800,17031020200,139,2020-01-06
17031831800,17031020200,647,2020-01-06
17031831900,17031020200,89,2020-01-06
17031832100,17031020200,99,2020-01-06
17031832500,17031020200,81,2020-01-06
17031833100,17031020200,94,2020-01-06
17031833300,17031020200,218,2020-01-06
17031834200,17031020200,117,2020-01-06
17031835100,17031020200,129,2020-01-06
17031837400,17031020200,112,2020-01-06
17031837800,17031020200,78,2020-01-06
17031838100,17031020200,81,2020-01-06
17031839000,17031020200,309,2020-01-06
17031839100,17031020200,323,2020-01-06
17031839500,17031020200,114,2020-01-06
17031841300,17031020200,127,2020-01-06
17031841900,17031020200,84,2020-01-06
17031843700,17031020200,465,2020-01-06
17031980000,17031020200,821,2020-01-06
17037001500,17031020200,159,2020-01-06
17043844401,17031020200,104,2020-01-06
17043844601,17031020200,79,2020-01-06
17043844702,17031020200,118,2020-01-06
17043845502,17031020200,93,2020-01-06
17043846702,17031020200,244,2020-01-06
17089852700,17031020200,116,2020-01-06
17097864308,17031020200,151,2020-01-06
17097864513,17031020200,165,2020-01-06
17097864518,17031020200,213,2020-01-06
17097864519,17031020200,89,2020-01-06
17097865400,17031020200,84,2020-01-06
18089042401,17031020200,92,2020-01-06
17031010100,17031020200,206,2020-01-13
17031010201,17031020200,85,2020-01-13
17031010202,17031020200,684,2020-01-13
17031010400,17031020200,348,2020-01-13
17031010502,17031020200,142,2020-01-13
17031010600,17031020200,227,2020-01-13
17031010701,17031020200,140,2020-01-13
17031010702,17031020200,350,2020-01-13
17031020100,17031020200,1002,2020-01-13
17031020200,17031020200,3277,2020-01-13
17031020301,17031020200,1050,2020-01-13
17031020302,17031020200,508,2020-01-13
17031020400,17031020200,106,2020-01-13
17031020500,17031020200,624,2020-01-13
17031020601,17031020200,570,2020-01-13
17031020701,17031020200,281,2020-01-13
17031020702,17031020200,317,2020-01-13
17031020801,17031020200,291,2020-01-13
17031020802,17031020200,515,2020-01-13
17031020902,17031020200,91,2020-01-13
17031030101,17031020200,215,2020-01-13
17031030102,17031020200,74,2020-01-13
17031030200,17031020200,97,2020-01-13
17031030500,17031020200,203,2020-01-13
17031030604,17031020200,107,2020-01-13
17031031100,17031020200,97,2020-01-13
17031031200,17031020200,85,2020-01-13
17031031300,17031020200,109,2020-01-13
17031031400,17031020200,134,2020-01-13
17031031501,17031020200,115,2020-01-13
17031040201,17031020200,352,2020-01-13
17031040202,17031020200,298,2020-01-13
17031040300,17031020200,110,2020-01-13
17031040401,17031020200,70,2020-01-13
17031040600,17031020200,95,2020-01-13
17031040700,17031020200,222,2020-01-13
17031050500,17031020200,164,2020-01-13
17031050600,17031020200,217,2020-01-13
17031050900,17031020200,188,2020-01-13
17031051100,17031020200,106,2020-01-13
17031062400,17031020200,83,2020-01-13
17031063000,17031020200,303,2020-01-13
17031070300,17031020200,80,2020-01-13
17031071400,17031020200,154,2020-01-13
17031071500,17031020200,88,2020-01-13
17031080201,17031020200,159,2020-01-13
17031080202,17031020200,90,2020-01-13
17031081000,17031020200,90,2020-01-13
17031081201,17031020200,203,2020-01-13
17031081401,17031020200,391,2020-01-13
17031081403,17031020200,162,2020-01-13
17031081500,17031020200,213,2020-01-13
17031081800,17031020200,99,2020-01-13
17031110100,17031020200,82,2020-01-13
17031110502,17031020200,112,2020-01-13
17031120200,17031020200,281,2020-01-13
17031120300,17031020200,124,2020-01-13
17031130100,17031020200,1336,2020-01-13
17031130200,17031020200,409,2020-01-13
17031140200,17031020200,132,2020-01-13
17031140400,17031020200,75,2020-01-13
17031150700,17031020200,125,2020-01-13
17031160400,17031020200,102,2020-01-13
17031160700,17031020200,758,2020-01-13
17031191302,17031020200,118,2020-01-13
17031210501,17031020200,85,2020-01-13
17031210900,17031020200,91,2020-01-13
17031220702,17031020200,101,2020-01-13
17031221600,17031020200,133,2020-01-13
17031222200,17031020200,95,2020-01-13
17031241100,17031020200,94,2020-01-13
17031241200,17031020200,78,2020-01-13
17031243100,17031020200,114,2020-01-13
17031243300,17031020200,86,2020-01-13
17031243500,17031020200,92,2020-01-13
17031251000,17031020200,190,2020-01-13
17031280100,17031020200,183,2020-01-13
17031280900,17031020200,82,2020-01-13
17031281900,17031020200,107,2020-01-13
17031320100,17031020200,1003,2020-01-13
17031320400,17031020200,84,2020-01-13
17031320600,17031020200,114,2020-01-13
17031330100,17031020200,97,2020-01-13
17031411000,17031020200,148,2020-01-13
17031430200,17031020200,105,2020-01-13
17031430400,17031020200,160,2020-01-13
17031431301,17031020200,119,2020-01-13
17031440300,17031020200,120,2020-01-13
17031640300,17031020200,102,2020-01-13
17031691500,17031020200,180,2020-01-13
17031770602,17031020200,88,2020-01-13
17031770800,17031020200,88,2020-01-13
17031800700,17031020200,598,2020-01-13
17031800900,17031020200,181,2020-01-13
17031801500,17031020200,383,2020-01-13
17031801607,17031020200,125,2020-01-13
17031801608,17031020200,170,2020-01-13
17031801800,17031020200,105,2020-01-13
17031804603,17031020200,319,2020-01-13
17031804606,17031020200,81,2020-01-13
17031805402,17031020200,76,2020-01-13
17031805902,17031020200,291,2020-01-13
17031806004,17031020200,109,2020-01-13
17031806700,17031020200,133,2020-01-13
17031806801,17031020200,416,2020-01-13
17031806900,17031020200,823,2020-01-13
17031807000,17031020200,87,2020-01-13
17031807100,17031020200,208,2020-01-13
17031807200,17031020200,589,2020-01-13
17031807300,17031020200,159,2020-01-13
17031807400,17031020200,104,2020-01-13
17031807500,17031020200,507,2020-01-13
17031807600,17031020200,2316,2020-01-13
17031807800,17031020200,874,2020-01-13
17031808001,17031020200,737,2020-01-13
17031808002,17031020200,1818,2020-01-13
17031808100,17031020200,1085,2020-01-13
17031808200,17031020200,183,2020-01-13
17031808301,17031020200,100,2020-01-13
17031808500,17031020200,78,2020-01-13
17031808702,17031020200,582,2020-01-13
17031808800,17031020200,142,2020-01-13
17031808900,17031020200,74,2020-01-13
17031809000,17031020200,90,2020-01-13
17031809200,17031020200,229,2020-01-13
17031809300,17031020200,213,2020-01-13
17031809400,17031020200,204,2020-01-13
17031809500,17031020200,433,2020-01-13
17031809600,17031020200,299,2020-01-13
17031809700,17031020200,387,2020-01-13
17031809900,17031020200,209,2020-01-13
17031810200,17031020200,229,2020-01-13
17031810301,17031020200,3566,2020-01-13
17031810502,17031020200,222,2020-01-13
17031810600,17031020200,90,2020-01-13
17031810900,17031020200,126,2020-01-13
17031811600,17031020200,154,2020-01-13
17031811800,17031020200,136,2020-01-13
17031816200,17031020200,78,2020-01-13
17031817101,17031020200,97,2020-01-13
17031818401,17031020200,80,2020-01-13
17031818500,17031020200,94,2020-01-13
17031819100,17031020200,144,2020-01-13
17031820202,17031020200,77,2020-01-13
17031820502,17031020200,206,2020-01-13
17031820700,17031020200,385,2020-01-13
17031821101,17031020200,172,2020-01-13
17031822102,17031020200,147,2020-01-13
17031826902,17031020200,92,2020-01-13
17031830600,17031020200,240,2020-01-13
17031830700,17031020200,134,2020-01-13
17031831800,17031020200,1124,2020-01-13
17031832000,17031020200,124,2020-01-13
17031832100,17031020200,90,2020-01-13
17031833100,17031020200,178,2020-01-13
17031838100,17031020200,133,2020-01-13
17031838200,17031020200,97,2020-01-13
17031838300,17031020200,74,2020-01-13
17031839000,17031020200,250,2020-01-13
17031839100,17031020200,1043,2020-01-13
17031841100,17031020200,79,2020-01-13
17031842200,17031020200,87,2020-01-13
17031843700,17031020200,595,2020-01-13
17031980000,17031020200,1011,2020-01-13
17043844501,17031020200,84,2020-01-13
17043844601,17031020200,82,2020-01-13
17043845502,17031020200,122,2020-01-13
17043845506,17031020200,126,2020-01-13
17043846102,17031020200,78,2020-01-13
17089854900,17031020200,82,2020-01-13
17097861604,17031020200,79,2020-01-13
17197880117,17031020200,82,2020-01-13
17197883810,17031020200,71,2020-01-13
18089020900,17031020200,220,2020-01-13
17031010201,17031020200,130,2020-01-20
17031010202,17031020200,595,2020-01-20
17031010400,17031020200,423,2020-01-20
17031010502,17031020200,244,2020-01-20
17031010600,17031020200,405,2020-01-20
17031010702,17031020200,481,2020-01-20
17031020100,17031020200,584,2020-01-20
17031020200,17031020200,2772,2020-01-20
17031020301,17031020200,767,2020-01-20
17031020302,17031020200,701,2020-01-20
17031020400,17031020200,265,2020-01-20
17031020500,17031020200,523,2020-01-20
17031020601,17031020200,607,2020-01-20
17031020602,17031020200,687,2020-01-20
17031020701,17031020200,648,2020-01-20
17031020702,17031020200,288,2020-01-20
17031020801,17031020200,93,2020-01-20
17031020802,17031020200,843,2020-01-20
17031020901,17031020200,212,2020-01-20
17031020902,17031020200,474,2020-01-20
17031030102,17031020200,114,2020-01-20
17031030200,17031020200,120,2020-01-20
17031030300,17031020200,388,2020-01-20
17031030500,17031020200,186,2020-01-20
17031030703,17031020200,167,2020-01-20
17031031100,17031020200,90,2020-01-20
17031031200,17031020200,73,2020-01-20
17031031300,17031020200,261,2020-01-20
17031031400,17031020200,123,2020-01-20
17031031900,17031020200,141,2020-01-20
17031040100,17031020200,94,2020-01-20
17031040201,17031020200,248,2020-01-20
17031040202,17031020200,286,2020-01-20
17031040402,17031020200,136,2020-01-20
17031050100,17031020200,111,2020-01-20
17031050200,17031020200,272,2020-01-20
17031050500,17031020200,79,2020-01-20
17031050900,17031020200,214,2020-01-20
17031060800,17031020200,151,2020-01-20
17031070300,17031020200,85,2020-01-20
17031071500,17031020200,86,2020-01-20
17031080300,17031020200,73,2020-01-20
17031081201,17031020200,114,2020-01-20
17031081401,17031020200,158,2020-01-20
17031081403,17031020200,84,2020-01-20
17031120100,17031020200,94,2020-01-20
17031120200,17031020200,187,2020-01-20
17031120300,17031020200,127,2020-01-20
17031120400,17031020200,224,2020-01-20
17031130100,17031020200,510,2020-01-20
17031150200,17031020200,91,2020-01-20
17031150401,17031020200,256,2020-01-20
17031150700,17031020200,137,2020-01-20
17031160602,17031020200,101,2020-01-20
17031190100,17031020200,101,2020-01-20
17031191000,17031020200,92,2020-01-20
17031220702,17031020200,112,2020-01-20
17031260800,17031020200,88,2020-01-20
17031310200,17031020200,78,2020-01-20
17031320100,17031020200,342,2020-01-20
17031320600,17031020200,85,2020-01-20
17031430600,17031020200,103,2020-01-20
17031490901,17031020200,168,2020-01-20
17031570100,17031020200,89,2020-01-20
17031690300,17031020200,91,2020-01-20
17031691500,17031020200,108,2020-01-20
17031710400,17031020200,112,2020-01-20
17031770201,17031020200,195,2020-01-20
17031770202,17031020200,278,2020-01-20
17031770400,17031020200,120,2020-01-20
17031770601,17031020200,119,2020-01-20
17031770602,17031020200,139,2020-01-20
17031800700,17031020200,285,2020-01-20
17031800900,17031020200,299,2020-01-20
17031801100,17031020200,101,2020-01-20
17031801500,17031020200,394,2020-01-20
17031801601,17031020200,220,2020-01-20
17031801901,17031020200,111,2020-01-20
17031802300,17031020200,289,2020-01-20
17031804606,17031020200,103,2020-01-20
17031804609,17031020200,151,2020-01-20
17031805501,17031020200,105,2020-01-20
17031805600,17031020200,80,2020-01-20
17031805902,17031020200,309,2020-01-20
17031806004,17031020200,335,2020-01-20
17031806801,17031020200,156,2020-01-20
17031806802,17031020200,85,2020-01-20
17031806900,17031020200,896,2020-01-20
17031807100,17031020200,263,2020-01-20
17031807200,17031020200,108,2020-01-20
17031807300,17031020200,73,2020-01-20
17031807400,17031020200,128,2020-01-20
17031807600,17031020200,2789,2020-01-20
17031807700,17031020200,132,2020-01-20
17031807800,17031020200,1009,2020-01-20
17031808001,17031020200,104,2020-01-20
17031808002,17031020200,821,2020-01-20
17031808100,17031020200,1054,2020-01-20
17031808200,17031020200,100,2020-01-20
17031808400,17031020200,83,2020-01-20
17031808702,17031020200,663,2020-01-20
17031808800,17031020200,148,2020-01-20
17031809300,17031020200,168,2020-01-20
17031809400,17031020200,471,2020-01-20
17031809500,17031020200,328,2020-01-20
17031809700,17031020200,636,2020-01-20
17031810200,17031020200,89,2020-01-20
17031810301,17031020200,3533,2020-01-20
17031810502,17031020200,182,2020-01-20
17031812600,17031020200,87,2020-01-20
17031816300,17031020200,109,2020-01-20
17031816500,17031020200,278,2020-01-20
17031826201,17031020200,89,2020-01-20
17031828000,17031020200,129,2020-01-20
17031830700,17031020200,127,2020-01-20
17031831500,17031020200,208,2020-01-20
17031831800,17031020200,622,2020-01-20
17031833300,17031020200,208,2020-01-20
17031834300,17031020200,81,2020-01-20
17031836200,17031020200,189,2020-01-20
17031838200,17031020200,354,2020-01-20
17031839100,17031020200,553,2020-01-20
17031839500,17031020200,82,2020-01-20
17031841100,17031020200,272,2020-01-20
17031842300,17031020200,85,2020-01-20
17031843700,17031020200,833,2020-01-20
17031980000,17031020200,1329,2020-01-20
17031980100,17031020200,93,2020-01-20
17043841208,17031020200,133,2020-01-20
17043844501,17031020200,85,2020-01-20
17043844802,17031020200,259,2020-01-20
17089851500,17031020200,84,2020-01-20
17097861508,17031020200,118,2020-01-20
17097861604,17031020200,87,2020-01-20
17097864801,17031020200,81,2020-01-20
17031010100,17031020200,190,2020-01-27
17031010201,17031020200,205,2020-01-27
17031010202,17031020200,813,2020-01-27
17031010300,17031020200,194,2020-01-27
17031010400,17031020200,1115,2020-01-27
17031010501,17031020200,246,2020-01-27
17031010503,17031020200,197,2020-01-27
17031010600,17031020200,321,2020-01-27
17031010702,17031020200,699,2020-01-27
17031020100,17031020200,1291,2020-01-27
17031020200,17031020200,7433,2020-01-27
17031020301,17031020200,949,2020-01-27
17031020302,17031020200,1590,2020-01-27
17031020400,17031020200,302,2020-01-27
17031020500,17031020200,102,2020-01-27
17031020601,17031020200,804,2020-01-27
17031020602,17031020200,106,2020-01-27
17031020701,17031020200,799,2020-01-27
17031020702,17031020200,746,2020-01-27
17031020801,17031020200,306,2020-01-27
17031020802,17031020200,497,2020-01-27
17031020901,17031020200,170,2020-01-27
17031020902,17031020200,423,2020-01-27
17031030102,17031020200,101,2020-01-27
17031030103,17031020200,127,2020-01-27
17031030200,17031020200,122,2020-01-27
17031030300,17031020200,222,2020-01-27
17031030400,17031020200,91,2020-01-27
17031030500,17031020200,723,2020-01-27
17031030601,17031020200,114,2020-01-27
17031030703,17031020200,202,2020-01-27
17031030800,17031020200,128,2020-01-27
17031030900,17031020200,83,2020-01-27
17031031000,17031020200,115,2020-01-27
17031031100,17031020200,81,2020-01-27
17031031200,17031020200,171,2020-01-27
17031031300,17031020200,292,2020-01-27
17031031501,17031020200,107,2020-01-27
17031031502,17031020200,99,2020-01-27
17031032100,17031020200,115,2020-01-27
17031040201,17031020200,472,2020-01-27
17031040202,17031020200,198,2020-01-27
17031040401,17031020200,90,2020-01-27
17031040402,17031020200,88,2020-01-27
17031040600,17031020200,110,2020-01-27
17031040700,17031020200,78,2020-01-27
17031040800,17031020200,130,2020-01-27
17031040900,17031020200,179,2020-01-27
17031050500,17031020200,81,2020-01-27
17031051100,17031020200,264,2020-01-27
17031051400,17031020200,145,2020-01-27
17031061901,17031020200,117,2020-01-27
17031063000,17031020200,356,2020-01-27
17031063100,17031020200,96,2020-01-27
17031071100,17031020200,106,2020-01-27
17031080300,17031020200,85,2020-01-27
17031081300,17031020200,97,2020-01-27
17031081401,17031020200,95,2020-01-27
17031081402,17031020200,94,2020-01-27
17031081500,17031020200,231,2020-01-27
17031081700,17031020200,123,2020-01-27
17031081800,17031020200,514,2020-01-27
17031100400,17031020200,168,2020-01-27
17031120300,17031020200,262,2020-01-27
17031120400,17031020200,81,2020-01-27
17031130100,17031020200,537,2020-01-27
17031130200,17031020200,98,2020-01-27
17031140200,17031020200,122,2020-01-27
17031140400,17031020200,85,2020-01-27
17031140601,17031020200,152,2020-01-27
17031140701,17031020200,192,2020-01-27
17031140702,17031020200,215,2020-01-27
17031150401,17031020200,203,2020-01-27
17031160400,17031020200,220,2020-01-27
17031160700,17031020200,293,2020-01-27
17031161300,17031020200,177,2020-01-27
17031171000,17031020200,107,2020-01-27
17031190402,17031020200,108,2020-01-27
17031220702,17031020200,122,2020-01-27
17031221300,17031020200,249,2020-01-27
17031221500,17031020200,103,2020-01-27
17031230200,17031020200,120,2020-01-27
17031231500,17031020200,146,2020-01-27
17031241600,17031020200,121,2020-01-27
17031251000,17031020200,307,2020-01-27
17031260100,17031020200,119,2020-01-27
17031280100,17031020200,488,2020-01-27
17031320100,17031020200,197,2020-01-27
17031320400,17031020200,82,2020-01-27
17031420700,17031020200,82,2020-01-27
17031430400,17031020200,91,2020-01-27
17031691500,17031020200,108,2020-01-27
17031730201,17031020200,158,2020-01-27
17031800700,17031020200,878,2020-01-27
17031801400,17031020200,108,2020-01-27
