origin,destination,trips,date
17031191200,17031838700,75,2020-01-06
17031191301,17031838700,91,2020-01-06
17031210501,17031838700,134,2020-01-06
17031210700,17031838700,91,2020-01-06
17031221300,17031838700,75,2020-01-06
17031230500,17031838700,161,2020-01-06
17031231500,17031838700,203,2020-01-06
17031240800,17031838700,100,2020-01-06
17031240900,17031838700,131,2020-01-06
17031250800,17031838700,91,2020-01-06
17031251000,17031838700,476,2020-01-06
17031251100,17031838700,132,2020-01-06
17031251300,17031838700,224,2020-01-06
17031251500,17031838700,91,2020-01-06
17031251600,17031838700,97,2020-01-06
17031251800,17031838700,458,2020-01-06
17031251900,17031838700,192,2020-01-06
17031252101,17031838700,114,2020-01-06
17031252102,17031838700,288,2020-01-06
17031252201,17031838700,110,2020-01-06
17031260100,17031838700,203,2020-01-06
17031260500,17031838700,84,2020-01-06
17031260600,17031838700,498,2020-01-06
17031260800,17031838700,468,2020-01-06
17031260900,17031838700,212,2020-01-06
17031270500,17031838700,112,2020-01-06
17031271200,17031838700,253,2020-01-06
17031271300,17031838700,247,2020-01-06
17031271400,17031838700,257,2020-01-06
17031280800,17031838700,81,2020-01-06
17031280900,17031838700,308,2020-01-06
17031290900,17031838700,497,2020-01-06
17031291200,17031838700,444,2020-01-06
17031292200,17031838700,268,2020-01-06
17031292400,17031838700,406,2020-01-06
17031300500,17031838700,90,2020-01-06
17031301200,17031838700,100,2020-01-06
17031301803,17031838700,167,2020-01-06
17031310800,17031838700,90,2020-01-06
17031320100,17031838700,124,2020-01-06
17031320400,17031838700,447,2020-01-06
17031330100,17031838700,80,2020-01-06
17031351500,17031838700,76,2020-01-06
17031390700,17031838700,190,2020-01-06
17031430200,17031838700,108,2020-01-06
17031430500,17031838700,99,2020-01-06
17031431302,17031838700,125,2020-01-06
17031560100,17031838700,98,2020-01-06
17031560400,17031838700,75,2020-01-06
17031570200,17031838700,226,2020-01-06
17031570400,17031838700,266,2020-01-06
17031600900,17031838700,100,2020-01-06
17031620100,17031838700,152,2020-01-06
17031630300,17031838700,92,2020-01-06
17031630800,17031838700,75,2020-01-06
17031660900,17031838700,127,2020-01-06
17031681200,17031838700,72,2020-01-06
17031690400,17031838700,87,2020-01-06
17031691300,17031838700,77,2020-01-06
17031770800,17031838700,80,2020-01-06
17031804603,17031838700,85,2020-01-06
17031807600,17031838700,84,2020-01-06
17031809300,17031838700,80,2020-01-06
17031809400,17031838700,99,2020-01-06
17031812000,17031838700,332,2020-01-06
17031812301,17031838700,72,2020-01-06
17031812400,17031838700,261,2020-01-06
17031812802,17031838700,90,2020-01-06
17031813600,17031838700,79,2020-01-06
17031813701,17031838700,96,2020-01-06
17031813702,17031838700,528,2020-01-06
17031813801,17031838700,882,2020-01-06
17031814200,17031838700,1245,2020-01-06
17031814800,17031838700,175,2020-01-06
17031815600,17031838700,161,2020-01-06
17031815900,17031838700,99,2020-01-06
17031816100,17031838700,72,2020-01-06
17031817600,17031838700,119,2020-01-06
17031817900,17031838700,106,2020-01-06
17031820104,17031838700,163,2020-01-06
17031820202,17031838700,115,2020-01-06
17031820901,17031838700,80,2020-01-06
17031821500,17031838700,112,2020-01-06
17031822801,17031838700,78,2020-01-06
17031823200,17031838700,70,2020-01-06
17031827200,17031838700,101,2020-01-06
17031830500,17031838700,107,2020-01-06
17031831400,17031838700,164,2020-01-06
17031831500,17031838700,181,2020-01-06
17031833000,17031838700,419,2020-01-06
17031833100,17031838700,547,2020-01-06
17031833300,17031838700,218,2020-01-06
17031834400,17031838700,111,2020-01-06
17031835000,17031838700,153,2020-01-06
17031836700,17031838700,141,2020-01-06
17031836800,17031838700,380,2020-01-06
17031837100,17031838700,122,2020-01-06
17031837800,17031838700,250,2020-01-06
17031838000,17031838700,132,2020-01-06
17031838100,17031838700,319,2020-01-06
17031838200,17031838700,599,2020-01-06
17031838700,17031838700,1738,2020-01-06
17031839100,17031838700,1161,2020-01-06
17031839900,17031838700,80,2020-01-06
17031840700,17031838700,100,2020-01-06
17031841000,17031838700,74,2020-01-06
17031841300,17031838700,76,2020-01-06
17031841400,17031838700,175,2020-01-06
17031841500,17031838700,144,2020-01-06
17031841900,17031838700,423,2020-01-06
17031842100,17031838700,96,2020-01-06
17031842300,17031838700,103,2020-01-06
17031842600,17031838700,86,2020-01-06
17031842900,17031838700,671,2020-01-06
17031843000,17031838700,1811,2020-01-06
17031843100,17031838700,348,2020-01-06
17031843200,17031838700,168,2020-01-06
17031843300,17031838700,236,2020-01-06
17031843400,17031838700,313,2020-01-06
17031843500,17031838700,158,2020-01-06
17031843800,17031838700,75,2020-01-06
17031980000,17031838700,227,2020-01-06
17043840303,17031838700,93,2020-01-06
17043842604,17031838700,151,2020-01-06
17043844402,17031838700,89,2020-01-06
17043845300,17031838700,81,2020-01-06
17089851101,17031838700,157,2020-01-06
17089852202,17031838700,102,2020-01-06
18089021700,17031838700,84,2020-01-06
18089040600,17031838700,91,2020-01-06
17031010100,17031838700,288,2020-01-13
17031010202,17031838700,94,2020-01-13
17031010400,17031838700,154,2020-01-13
17031020902,17031838700,94,2020-01-13
17031030500,17031838700,119,2020-01-13
17031031800,17031838700,113,2020-01-13
17031063100,17031838700,99,2020-01-13
17031063200,17031838700,547,2020-01-13
17031070700,17031838700,85,2020-01-13
17031071100,17031838700,228,2020-01-13
17031080400,17031838700,89,2020-01-13
17031081600,17031838700,98,2020-01-13
17031081800,17031838700,286,2020-01-13
17031140200,17031838700,80,2020-01-13
17031150300,17031838700,94,2020-01-13
17031160800,17031838700,86,2020-01-13
17031160900,17031838700,70,2020-01-13
17031190401,17031838700,504,2020-01-13
17031190900,17031838700,91,2020-01-13
17031191000,17031838700,90,2020-01-13
17031191200,17031838700,203,2020-01-13
17031200300,17031838700,228,2020-01-13
17031200401,17031838700,134,2020-01-13
17031220702,17031838700,79,2020-01-13
17031230300,17031838700,79,2020-01-13
17031230500,17031838700,80,2020-01-13
17031230600,17031838700,80,2020-01-13
17031230900,17031838700,83,2020-01-13
17031231200,17031838700,106,2020-01-13
17031231500,17031838700,156,2020-01-13
17031240900,17031838700,114,2020-01-13
17031241200,17031838700,90,2020-01-13
17031250200,17031838700,84,2020-01-13
17031250300,17031838700,86,2020-01-13
17031250400,17031838700,75,2020-01-13
17031251100,17031838700,138,2020-01-13
17031251400,17031838700,141,2020-01-13
17031251800,17031838700,83,2020-01-13
17031251900,17031838700,73,2020-01-13
17031252101,17031838700,118,2020-01-13
17031252201,17031838700,367,2020-01-13
17031260100,17031838700,317,2020-01-13
17031260200,17031838700,245,2020-01-13
17031260700,17031838700,133,2020-01-13
17031260900,17031838700,129,2020-01-13
17031261000,17031838700,96,2020-01-13
17031270500,17031838700,114,2020-01-13
17031271200,17031838700,123,2020-01-13
17031271400,17031838700,174,2020-01-13
17031280400,17031838700,74,2020-01-13
17031280800,17031838700,89,2020-01-13
17031280900,17031838700,194,2020-01-13
17031281900,17031838700,172,2020-01-13
17031282700,17031838700,200,2020-01-13
17031283200,17031838700,138,2020-01-13
17031290900,17031838700,238,2020-01-13
17031291200,17031838700,457,2020-01-13
17031292200,17031838700,1076,2020-01-13
17031292400,17031838700,665,2020-01-13
17031292500,17031838700,709,2020-01-13
17031300500,17031838700,79,2020-01-13
17031300900,17031838700,285,2020-01-13
17031301200,17031838700,460,2020-01-13
17031320100,17031838700,170,2020-01-13
17031330100,17031838700,157,2020-01-13
17031560700,17031838700,118,2020-01-13
17031570400,17031838700,299,2020-01-13
17031611300,17031838700,84,2020-01-13
17031620100,17031838700,87,2020-01-13
17031630300,17031838700,72,2020-01-13
17031671300,17031838700,102,2020-01-13
17031730201,17031838700,177,2020-01-13
17031805902,17031838700,104,2020-01-13
17031807600,17031838700,82,2020-01-13
17031810200,17031838700,77,2020-01-13
17031811302,17031838700,129,2020-01-13
17031812000,17031838700,92,2020-01-13
17031812200,17031838700,177,2020-01-13
17031812301,17031838700,75,2020-01-13
17031812801,17031838700,102,2020-01-13
17031813200,17031838700,127,2020-01-13
17031813301,17031838700,108,2020-01-13
17031813702,17031838700,171,2020-01-13
17031813801,17031838700,783,2020-01-13
17031814000,17031838700,91,2020-01-13
17031814200,17031838700,726,2020-01-13
17031814700,17031838700,88,2020-01-13
17031814800,17031838700,108,2020-01-13
17031816000,17031838700,76,2020-01-13
17031816100,17031838700,121,2020-01-13
17031820103,17031838700,151,2020-01-13
17031820202,17031838700,80,2020-01-13
17031827400,17031838700,167,2020-01-13
17031830500,17031838700,131,2020-01-13
17031830700,17031838700,85,2020-01-13
17031831400,17031838700,303,2020-01-13
17031832600,17031838700,102,2020-01-13
17031833000,17031838700,653,2020-01-13
17031833100,17031838700,648,2020-01-13
17031836700,17031838700,152,2020-01-13
17031836800,17031838700,225,2020-01-13
17031837100,17031838700,253,2020-01-13
17031837800,17031838700,163,2020-01-13
17031838000,17031838700,126,2020-01-13
17031838100,17031838700,247,2020-01-13
17031838200,17031838700,148,2020-01-13
17031838600,17031838700,120,2020-01-13
17031838700,17031838700,1441,2020-01-13
17031839000,17031838700,307,2020-01-13
17031839100,17031838700,927,2020-01-13
17031840700,17031838700,81,2020-01-13
17031840800,17031838700,131,2020-01-13
17031841200,17031838700,275,2020-01-13
17031841400,17031838700,253,2020-01-13
17031841500,17031838700,552,2020-01-13
17031841900,17031838700,794,2020-01-13
17031842100,17031838700,86,2020-01-13
17031842200,17031838700,149,2020-01-13
17031842400,17031838700,85,2020-01-13
17031842800,17031838700,85,2020-01-13
17031842900,17031838700,263,2020-01-13
17031843000,17031838700,1483,2020-01-13
17031843100,17031838700,109,2020-01-13
17031843400,17031838700,186,2020-01-13
17031843500,17031838700,161,2020-01-13
17031843600,17031838700,76,2020-01-13
17031980000,17031838700,255,2020-01-13
17043844307,17031838700,99,2020-01-13
17043844501,17031838700,129,2020-01-13
17043844601,17031838700,82,2020-01-13
17043846517,17031838700,75,2020-01-13
17111870603,17031838700,258,2020-01-13
17031010702,17031838700,83,2020-01-20
17031030200,17031838700,93,2020-01-20
17031030604,17031838700,151,2020-01-20
17031062000,17031838700,173,2020-01-20
17031062100,17031838700,88,2020-01-20
17031063000,17031838700,128,2020-01-20
17031063200,17031838700,118,2020-01-20
17031070600,17031838700,86,2020-01-20
17031071000,17031838700,112,2020-01-20
17031071100,17031838700,87,2020-01-20
17031071400,17031838700,89,2020-01-20
17031080300,17031838700,90,2020-01-20
17031081000,17031838700,203,2020-01-20
17031081403,17031838700,126,2020-01-20
17031081500,17031838700,117,2020-01-20
17031081800,17031838700,106,2020-01-20
17031150300,17031838700,223,2020-01-20
17031160700,17031838700,103,2020-01-20
17031190601,17031838700,143,2020-01-20
17031190900,17031838700,87,2020-01-20
17031220702,17031838700,105,2020-01-20
17031231500,17031838700,85,2020-01-20
17031241400,17031838700,92,2020-01-20
17031241600,17031838700,114,2020-01-20
17031250300,17031838700,222,2020-01-20
17031250600,17031838700,92,2020-01-20
17031250700,17031838700,132,2020-01-20
17031250800,17031838700,186,2020-01-20
17031251100,17031838700,89,2020-01-20
17031251200,17031838700,96,2020-01-20
17031251500,17031838700,178,2020-01-20
17031251700,17031838700,91,2020-01-20
17031251800,17031838700,410,2020-01-20
17031251900,17031838700,374,2020-01-20
17031252102,17031838700,348,2020-01-20
17031252202,17031838700,108,2020-01-20
17031260100,17031838700,196,2020-01-20
17031260200,17031838700,223,2020-01-20
17031260300,17031838700,255,2020-01-20
17031260600,17031838700,102,2020-01-20
17031260800,17031838700,98,2020-01-20
17031260900,17031838700,95,2020-01-20
17031271200,17031838700,103,2020-01-20
17031280100,17031838700,116,2020-01-20
17031280800,17031838700,84,2020-01-20
17031280900,17031838700,169,2020-01-20
17031282700,17031838700,92,2020-01-20
17031290900,17031838700,261,2020-01-20
17031291200,17031838700,368,2020-01-20
17031292200,17031838700,533,2020-01-20
17031292400,17031838700,316,2020-01-20
17031292500,17031838700,138,2020-01-20
17031300600,17031838700,87,2020-01-20
17031300700,17031838700,89,2020-01-20
17031301100,17031838700,240,2020-01-20
17031301200,17031838700,106,2020-01-20
17031301701,17031838700,85,2020-01-20
17031310600,17031838700,153,2020-01-20
17031310900,17031838700,129,2020-01-20
17031320100,17031838700,98,2020-01-20
17031320400,17031838700,400,2020-01-20
17031330100,17031838700,292,2020-01-20
17031351100,17031838700,117,2020-01-20
17031491100,17031838700,118,2020-01-20
17031491200,17031838700,151,2020-01-20
17031570200,17031838700,92,2020-01-20
17031570400,17031838700,243,2020-01-20
17031580502,17031838700,104,2020-01-20
17031650500,17031838700,100,2020-01-20
17031670600,17031838700,110,2020-01-20
17031670800,17031838700,177,2020-01-20
17031710800,17031838700,135,2020-01-20
17031710900,17031838700,145,2020-01-20
17031760801,17031838700,182,2020-01-20
17031806801,17031838700,86,2020-01-20
17031808002,17031838700,101,2020-01-20
17031811302,17031838700,83,2020-01-20
17031812500,17031838700,114,2020-01-20
17031812801,17031838700,112,2020-01-20
17031813200,17031838700,100,2020-01-20
17031813600,17031838700,93,2020-01-20
17031813702,17031838700,87,2020-01-20
17031813801,17031838700,782,2020-01-20
17031813900,17031838700,73,2020-01-20
17031814100,17031838700,159,2020-01-20
17031814200,17031838700,979,2020-01-20
17031814400,17031838700,380,2020-01-20
17031814700,17031838700,105,2020-01-20
17031814800,17031838700,261,2020-01-20
17031815400,17031838700,84,2020-01-20
17031815600,17031838700,178,2020-01-20
17031816000,17031838700,90,2020-01-20
17031816100,17031838700,198,2020-01-20
17031820103,17031838700,152,2020-01-20
17031820202,17031838700,80,2020-01-20
17031820901,17031838700,83,2020-01-20
17031823703,17031838700,116,2020-01-20
17031827200,17031838700,206,2020-01-20
17031831300,17031838700,90,2020-01-20
17031831400,17031838700,87,2020-01-20
17031831500,17031838700,87,2020-01-20
17031832300,17031838700,95,2020-01-20
17031833000,17031838700,575,2020-01-20
17031833100,17031838700,404,2020-01-20
17031834800,17031838700,80,2020-01-20
17031835600,17031838700,81,2020-01-20
17031835900,17031838700,117,2020-01-20
17031836600,17031838700,73,2020-01-20
17031836700,17031838700,335,2020-01-20
17031836800,17031838700,127,2020-01-20
17031836900,17031838700,91,2020-01-20
17031837800,17031838700,108,2020-01-20
17031838100,17031838700,889,2020-01-20
17031838200,17031838700,565,2020-01-20
17031838700,17031838700,794,2020-01-20
17031839000,17031838700,94,2020-01-20
17031839100,17031838700,210,2020-01-20
17031839700,17031838700,101,2020-01-20
17031841400,17031838700,92,2020-01-20
17031841500,17031838700,568,2020-01-20
17031841900,17031838700,517,2020-01-20
17031842200,17031838700,154,2020-01-20
17031842900,17031838700,642,2020-01-20
17031843000,17031838700,1136,2020-01-20
17031843200,17031838700,97,2020-01-20
17031843400,17031838700,125,2020-01-20
17031980000,17031838700,303,2020-01-20
17043840705,17031838700,134,2020-01-20
17043840706,17031838700,77,2020-01-20
17043841503,17031838700,90,2020-01-20
17043841605,17031838700,91,2020-01-20
17043842604,17031838700,163,2020-01-20
17043842710,17031838700,196,2020-01-20
17043843000,17031838700,89,2020-01-20
17043844306,17031838700,89,2020-01-20
17089854503,17031838700,130,2020-01-20
17197880121,17031838700,77,2020-01-20
17031010400,17031838700,753,2020-01-27
17031010503,17031838700,85,2020-01-27
17031020602,17031838700,104,2020-01-27
17031020702,17031838700,100,2020-01-27
17031020802,17031838700,130,2020-01-27
17031020902,17031838700,160,2020-01-27
17031031200,17031838700,267,2020-01-27
17031031501,17031838700,134,2020-01-27
17031040201,17031838700,152,2020-01-27
17031063000,17031838700,86,2020-01-27
17031071200,17031838700,123,2020-01-27
17031080202,17031838700,97,2020-01-27
17031080400,17031838700,104,2020-01-27
17031081401,17031838700,253,2020-01-27
17031081500,17031838700,115,2020-01-27
17031081700,17031838700,455,2020-01-27
17031081800,17031838700,187,2020-01-27
17031140200,17031838700,122,2020-01-27
17031150300,17031838700,104,2020-01-27
17031170100,17031838700,192,2020-01-27
17031190100,17031838700,192,2020-01-27
17031190300,17031838700,84,2020-01-27
17031191100,17031838700,109,2020-01-27
17031210601,17031838700,76,2020-01-27
17031220602,17031838700,93,2020-01-27
17031220702,17031838700,134,2020-01-27
17031230400,17031838700,510,2020-01-27
17031230500,17031838700,81,2020-01-27
17031231200,17031838700,217,2020-01-27
17031231500,17031838700,725,2020-01-27
17031241000,17031838700,117,2020-01-27
17031241200,17031838700,154,2020-01-27
17031241400,17031838700,104,2020-01-27
17031241500,17031838700,80,2020-01-27
17031242000,17031838700,97,2020-01-27
17031242400,17031838700,137,2020-01-27
17031243000,17031838700,92,2020-01-27
17031243400,17031838700,175,2020-01-27
17031250700,17031838700,99,2020-01-27
17031250800,17031838700,83,2020-01-27
17031251000,17031838700,451,2020-01-27
17031251100,17031838700,110,2020-01-27
17031251600,17031838700,118,2020-01-27
17031251700,17031838700,95,2020-01-27
17031251800,17031838700,478,2020-01-27
17031251900,17031838700,322,2020-01-27
17031252000,17031838700,102,2020-01-27
17031252201,17031838700,93,2020-01-27
17031260100,17031838700,91,2020-01-27
17031260200,17031838700,117,2020-01-27
17031260300,17031838700,302,2020-01-27
17031260500,17031838700,257,2020-01-27
17031260600,17031838700,105,2020-01-27
17031260700,17031838700,180,2020-01-27
17031260800,17031838700,307,2020-01-27
17031260900,17031838700,191,2020-01-27
17031271400,17031838700,261,2020-01-27
17031271800,17031838700,123,2020-01-27
17031280100,17031838700,290,2020-01-27
17031280400,17031838700,93,2020-01-27
17031280800,17031838700,85,2020-01-27
17031280900,17031838700,426,2020-01-27
17031282700,17031838700,175,2020-01-27
17031282800,17031838700,170,2020-01-27
17031283200,17031838700,109,2020-01-27
17031290900,17031838700,865,2020-01-27
17031291200,17031838700,1300,2020-01-27
17031292200,17031838700,946,2020-01-27
17031292400,17031838700,792,2020-01-27
17031292500,17031838700,661,2020-01-27
17031300500,17031838700,139,2020-01-27
17031300800,17031838700,92,2020-01-27
17031300900,17031838700,124,2020-01-27
17031301200,17031838700,512,2020-01-27
17031301803,17031838700,109,2020-01-27
17031320100,17031838700,419,2020-01-27
17031320400,17031838700,204,2020-01-27
17031320600,17031838700,206,2020-01-27
17031330100,17031838700,269,2020-01-27
17031340600,17031838700,323,2020-01-27
17031390100,17031838700,97,2020-01-27
17031390700,17031838700,281,2020-01-27
17031430500,17031838700,237,2020-01-27
17031440101,17031838700,129,2020-01-27
17031440202,17031838700,83,2020-01-27
17031530200,17031838700,125,2020-01-27
17031530400,17031838700,120,2020-01-27
17031570400,17031838700,289,2020-01-27
17031620100,17031838700,91,2020-01-27
17031681300,17031838700,106,2020-01-27
17031700401,17031838700,106,2020-01-27
17031750500,17031838700,116,2020-01-27
17031760801,17031838700,101,2020-01-27
17031803800,17031838700,83,2020-01-27
17031807600,17031838700,186,2020-01-27
17031808002,17031838700,108,2020-01-27
17031811701,17031838700,87,2020-01-27
17031812000,17031838700,247,2020-01-27
17031812301,17031838700,276,2020-01-27
17031812801,17031838700,109,2020-01-27
17031813100,17031838700,102,2020-01-27
17031813302,17031838700,103,2020-01-27
17031813702,17031838700,216,2020-01-27
17031813801,17031838700,1065,2020-01-27
17031813802,17031838700,216,2020-01-27
17031814100,17031838700,76,2020-01-27
17031814200,17031838700,1552,2020-01-27
17031814800,17031838700,285,2020-01-27
17031815600,17031838700,176,2020-01-27
17031816100,17031838700,279,2020-01-27
17031817000,17031838700,175,2020-01-27
17031817500,17031838700,634,2020-01-27
17031817900,17031838700,334,2020-01-27
17031818300,17031838700,108,2020-01-27
17031819400,17031838700,210,2020-01-27
17031819500,17031838700,175,2020-01-27
17031820103,17031838700,86,2020-01-27
17031824106,17031838700,82,2020-01-27
17031824400,17031838700,184,2020-01-27
17031825504,17031838700,143,2020-01-27
17031828801,17031838700,108,2020-01-27
17031830700,17031838700,234,2020-01-27
17031831300,17031838700,137,2020-01-27
17031831400,17031838700,430,2020-01-27
17031832300,17031838700,97,2020-01-27
17031832600,17031838700,102,2020-01-27
17031833000,17031838700,424,2020-01-27
17031833100,17031838700,1944,2020-01-27
17031833900,17031838700,91,2020-01-27
17031835000,17031838700,149,2020-01-27
17031835600,17031838700,187,2020-01-27
17031836300,17031838700,134,2020-01-27
17031836600,17031838700,253,2020-01-27
17031836700,17031838700,380,2020-01-27
17031836800,17031838700,256,2020-01-27
17031836900,17031838700,93,2020-01-27
17031837100,17031838700,139,2020-01-27
17031837300,17031838700,119,2020-01-27
17031837400,17031838700,131,2020-01-27
17031837800,17031838700,94,2020-01-27
17031838100,17031838700,1236,2020-01-27
17031838200,17031838700,681,2020-01-27
17031838600,17031838700,148,2020-01-27
17031838700,17031838700,7428,2020-01-27
17031839000,17031838700,535,2020-01-27
17031839100,17031838700,1196,2020-01-27
17031839800,17031838700,78,2020-01-27
17031840400,17031838700,89,2020-01-27
17031840700,17031838700,566,2020-01-27
17031840800,17031838700,77,2020-01-27
17031841000,17031838700,87,2020-01-27
17031841100,17031838700,85,2020-01-27
17031841300,17031838700,83,2020-01-27
17031841400,17031838700,559,2020-01-27
17031841500,17031838700,766,2020-01-27
17031841700,17031838700,84,2020-01-27
17031841900,17031838700,1615,2020-01-27
17031842100,17031838700,425,2020-01-27
17031842200,17031838700,397,2020-01-27
