origin,destination,trips,date
17031292200,17031240600,98,2020-01-06
17031330100,17031240600,207,2020-01-06
17031330200,17031240600,125,2020-01-06
17031390500,17031240600,115,2020-01-06
17031410800,17031240600,75,2020-01-06
17031801608,17031240600,198,2020-01-06
17031810301,17031240600,79,2020-01-06
17031814200,17031240600,184,2020-01-06
17031814900,17031240600,132,2020-01-06
17031815600,17031240600,71,2020-01-06
17031820502,17031240600,86,2020-01-06
17031830700,17031240600,83,2020-01-06
17031830900,17031240600,401,2020-01-06
17031831000,17031240600,193,2020-01-06
17031831900,17031240600,95,2020-01-06
17031832300,17031240600,174,2020-01-06
17031832400,17031240600,278,2020-01-06
17031837400,17031240600,116,2020-01-06
17031837800,17031240600,84,2020-01-06
17031839100,17031240600,884,2020-01-06
17031842200,17031240600,335,2020-01-06
17031842300,17031240600,76,2020-01-06
17031843700,17031240600,503,2020-01-06
17043843400,17031240600,77,2020-01-06
17043846002,17031240600,161,2020-01-06
17043846004,17031240600,93,2020-01-06
17097864801,17031240600,84,2020-01-06
17097864904,17031240600,118,2020-01-06
17031010501,17031240600,133,2020-01-13
17031031400,17031240600,107,2020-01-13
17031050500,17031240600,130,2020-01-13
17031061901,17031240600,96,2020-01-13
17031062400,17031240600,98,2020-01-13
17031062700,17031240600,81,2020-01-13
17031063000,17031240600,98,2020-01-13
17031070700,17031240600,230,2020-01-13
17031071800,17031240600,135,2020-01-13
17031081201,17031240600,96,2020-01-13
17031081401,17031240600,281,2020-01-13
17031081800,17031240600,200,2020-01-13
17031150402,17031240600,84,2020-01-13
17031160200,17031240600,99,2020-01-13
17031160700,17031240600,518,2020-01-13
17031160800,17031240600,87,2020-01-13
17031220300,17031240600,105,2020-01-13
17031220500,17031240600,88,2020-01-13
17031220702,17031240600,92,2020-01-13
17031221000,17031240600,79,2020-01-13
17031221400,17031240600,89,2020-01-13
17031221500,17031240600,124,2020-01-13
17031222200,17031240600,74,2020-01-13
17031240500,17031240600,191,2020-01-13
17031240600,17031240600,194,2020-01-13
17031240700,17031240600,131,2020-01-13
17031241000,17031240600,152,2020-01-13
17031241100,17031240600,86,2020-01-13
17031241200,17031240600,86,2020-01-13
17031242500,17031240600,127,2020-01-13
17031242600,17031240600,100,2020-01-13
17031250500,17031240600,125,2020-01-13
17031251500,17031240600,90,2020-01-13
17031281900,17031240600,93,2020-01-13
17031282800,17031240600,147,2020-01-13
17031320100,17031240600,85,2020-01-13
17031330100,17031240600,93,2020-01-13
17031390500,17031240600,115,2020-01-13
17031801500,17031240600,89,2020-01-13
17031812200,17031240600,87,2020-01-13
17031814200,17031240600,79,2020-01-13
17031814600,17031240600,77,2020-01-13
17031815200,17031240600,204,2020-01-13
17031830700,17031240600,93,2020-01-13
17031830900,17031240600,532,2020-01-13
17031831000,17031240600,152,2020-01-13
17031832200,17031240600,92,2020-01-13
17031833000,17031240600,148,2020-01-13
17031833100,17031240600,269,2020-01-13
17031833300,17031240600,372,2020-01-13
17031839100,17031240600,698,2020-01-13
17031842100,17031240600,114,2020-01-13
17031842200,17031240600,90,2020-01-13
17031842300,17031240600,80,2020-01-13
17031843500,17031240600,161,2020-01-13
17031843700,17031240600,94,2020-01-13
17031980000,17031240600,361,2020-01-13
17031980100,17031240600,78,2020-01-13
17097864505,17031240600,88,2020-01-13
17097865200,17031240600,86,2020-01-13
17031010600,17031240600,112,2020-01-20
17031020500,17031240600,135,2020-01-20
17031020701,17031240600,156,2020-01-20
17031062400,17031240600,106,2020-01-20
17031062600,17031240600,232,2020-01-20
17031070700,17031240600,385,2020-01-20
17031071500,17031240600,332,2020-01-20
17031081401,17031240600,246,2020-01-20
17031081500,17031240600,115,2020-01-20
17031081700,17031240600,107,2020-01-20
17031090100,17031240600,80,2020-01-20
17031161300,17031240600,93,2020-01-20
17031170300,17031240600,78,2020-01-20
17031191200,17031240600,152,2020-01-20
17031210100,17031240600,220,2020-01-20
17031221300,17031240600,84,2020-01-20
17031221400,17031240600,89,2020-01-20
17031221500,17031240600,184,2020-01-20
17031240500,17031240600,181,2020-01-20
17031240600,17031240600,477,2020-01-20
17031240700,17031240600,123,2020-01-20
17031241000,17031240600,89,2020-01-20
17031241100,17031240600,102,2020-01-20
17031241200,17031240600,209,2020-01-20
17031241400,17031240600,174,2020-01-20
17031241500,17031240600,81,2020-01-20
17031242500,17031240600,110,2020-01-20
17031242600,17031240600,112,2020-01-20
17031281900,17031240600,89,2020-01-20
17031320100,17031240600,100,2020-01-20
17031390500,17031240600,121,2020-01-20
17031801601,17031240600,73,2020-01-20
17031812200,17031240600,99,2020-01-20
17031812600,17031240600,155,2020-01-20
17031824108,17031240600,118,2020-01-20
17031830900,17031240600,255,2020-01-20
17031831000,17031240600,88,2020-01-20
17031831100,17031240600,84,2020-01-20
17031832200,17031240600,82,2020-01-20
17031832300,17031240600,97,2020-01-20
17031833000,17031240600,93,2020-01-20
17031833100,17031240600,113,2020-01-20
17031839100,17031240600,417,2020-01-20
17031842000,17031240600,158,2020-01-20
17031842100,17031240600,129,2020-01-20
17031842200,17031240600,96,2020-01-20
17031842300,17031240600,79,2020-01-20
17031980000,17031240600,247,2020-01-20
17031980100,17031240600,200,2020-01-20
17097864904,17031240600,105,2020-01-20
17031020200,17031240600,90,2020-01-27
17031062400,17031240600,100,2020-01-27
17031062500,17031240600,94,2020-01-27
17031063000,17031240600,76,2020-01-27
17031070102,17031240600,107,2020-01-27
17031070700,17031240600,282,2020-01-27
17031081300,17031240600,85,2020-01-27
17031081401,17031240600,146,2020-01-27
17031081500,17031240600,112,2020-01-27
17031081800,17031240600,149,2020-01-27
17031081900,17031240600,124,2020-01-27
17031110200,17031240600,171,2020-01-27
17031160900,17031240600,86,2020-01-27
17031190601,17031240600,118,2020-01-27
17031200402,17031240600,194,2020-01-27
17031210602,17031240600,102,2020-01-27
17031220500,17031240600,76,2020-01-27
17031221200,17031240600,102,2020-01-27
17031221300,17031240600,194,2020-01-27
17031221400,17031240600,299,2020-01-27
17031221500,17031240600,90,2020-01-27
17031221600,17031240600,116,2020-01-27
17031222200,17031240600,248,2020-01-27
17031222500,17031240600,98,2020-01-27
17031230100,17031240600,105,2020-01-27
17031230500,17031240600,94,2020-01-27
17031240200,17031240600,87,2020-01-27
17031240600,17031240600,847,2020-01-27
17031240700,17031240600,274,2020-01-27
17031241000,17031240600,209,2020-01-27
17031241100,17031240600,140,2020-01-27
17031241200,17031240600,100,2020-01-27
17031241400,17031240600,82,2020-01-27
17031242000,17031240600,240,2020-01-27
17031242400,17031240600,88,2020-01-27
17031242500,17031240600,115,2020-01-27
17031242600,17031240600,340,2020-01-27
17031243200,17031240600,104,2020-01-27
17031250800,17031240600,151,2020-01-27
17031260800,17031240600,115,2020-01-27
17031280100,17031240600,118,2020-01-27
17031281900,17031240600,183,2020-01-27
17031283200,17031240600,84,2020-01-27
17031310900,17031240600,121,2020-01-27
17031320100,17031240600,240,2020-01-27
17031330100,17031240600,258,2020-01-27
17031801500,17031240600,189,2020-01-27
17031801608,17031240600,221,2020-01-27
17031807600,17031240600,92,2020-01-27
17031807800,17031240600,95,2020-01-27
17031808002,17031240600,85,2020-01-27
17031808100,17031240600,88,2020-01-27
17031812200,17031240600,76,2020-01-27
17031813000,17031240600,201,2020-01-27
17031813702,17031240600,98,2020-01-27
17031820901,17031240600,103,2020-01-27
17031820902,17031240600,84,2020-01-27
17031830900,17031240600,494,2020-01-27
17031831000,17031240600,312,2020-01-27
17031831200,17031240600,149,2020-01-27
17031831300,17031240600,400,2020-01-27
17031832300,17031240600,111,2020-01-27
17031832500,17031240600,374,2020-01-27
17031832600,17031240600,80,2020-01-27
17031833000,17031240600,86,2020-01-27
17031833100,17031240600,123,2020-01-27
17031836800,17031240600,128,2020-01-27
17031839100,17031240600,529,2020-01-27
17031843700,17031240600,93,2020-01-27
17031980000,17031240600,403,2020-01-27
17097861508,17031240600,319,2020-01-27
17097864904,17031240600,76,2020-01-27
17097865801,17031240600,204,2020-01-27
17197880314,17031240600,140,2020-01-27
18089020200,17031240600,117,2020-01-27
17031020701,17031240600,161,2020-02-03
17031031800,17031240600,60,2020-02-03
17031040600,17031240600,62,2020-02-03
17031063000,17031240600,62,2020-02-03
17031070700,17031240600,124,2020-02-03
17031080300,17031240600,83,2020-02-03
17031081401,17031240600,721,2020-02-03
17031081800,17031240600,78,2020-02-03
17031100200,17031240600,56,2020-02-03
17031150800,17031240600,128,2020-02-03
17031151200,17031240600,172,2020-02-03
17031160300,17031240600,84,2020-02-03
17031161200,17031240600,81,2020-02-03
17031210501,17031240600,77,2020-02-03
17031221000,17031240600,68,2020-02-03
17031221200,17031240600,139,2020-02-03
17031221300,17031240600,83,2020-02-03
17031221400,17031240600,73,2020-02-03
17031221500,17031240600,63,2020-02-03
17031221600,17031240600,73,2020-02-03
17031222200,17031240600,69,2020-02-03
17031230600,17031240600,80,2020-02-03
17031240600,17031240600,200,2020-02-03
17031240700,17031240600,248,2020-02-03
17031241000,17031240600,73,2020-02-03
17031241200,17031240600,132,2020-02-03
17031241500,17031240600,157,2020-02-03
17031241600,17031240600,99,2020-02-03
17031242000,17031240600,175,2020-02-03
17031242400,17031240600,138,2020-02-03
17031242600,17031240600,68,2020-02-03
17031260100,17031240600,72,2020-02-03
17031281900,17031240600,159,2020-02-03
17031390500,17031240600,239,2020-02-03
17031411200,17031240600,170,2020-02-03
17031620300,17031240600,70,2020-02-03
17031801608,17031240600,175,2020-02-03
17031804505,17031240600,70,2020-02-03
17031814900,17031240600,111,2020-02-03
17031830900,17031240600,346,2020-02-03
17031831100,17031240600,60,2020-02-03
17031831500,17031240600,73,2020-02-03
17031832300,17031240600,135,2020-02-03
17031832400,17031240600,103,2020-02-03
17031832500,17031240600,129,2020-02-03
17031836200,17031240600,75,2020-02-03
17031838200,17031240600,92,2020-02-03
17031839100,17031240600,358,2020-02-03
17031842100,17031240600,90,2020-02-03
17031842200,17031240600,181,2020-02-03
17031842300,17031240600,125,2020-02-03
17031980000,17031240600,69,2020-02-03
17043841114,17031240600,71,2020-02-03
17043844301,17031240600,96,2020-02-03
17043844601,17031240600,62,2020-02-03
17097864904,17031240600,151,2020-02-03
17031020701,17031240600,322,2020-02-10
17031020702,17031240600,64,2020-02-10
17031031300,17031240600,86,2020-02-10
17031062700,17031240600,73,2020-02-10
17031062900,17031240600,127,2020-02-10
17031063000,17031240600,84,2020-02-10
17031063100,17031240600,60,2020-02-10
17031070200,17031240600,68,2020-02-10
17031070300,17031240600,62,2020-02-10
17031070700,17031240600,157,2020-02-10
17031071000,17031240600,122,2020-02-10
17031071800,17031240600,115,2020-02-10
17031080300,17031240600,66,2020-02-10
17031080400,17031240600,71,2020-02-10
17031081401,17031240600,261,2020-02-10
17031081800,17031240600,62,2020-02-10
17031100400,17031240600,105,2020-02-10
17031160700,17031240600,219,2020-02-10
17031190100,17031240600,79,2020-02-10
17031191302,17031240600,69,2020-02-10
17031210800,17031240600,87,2020-02-10
17031220400,17031240600,65,2020-02-10
17031221300,17031240600,61,2020-02-10
17031221400,17031240600,75,2020-02-10
17031221500,17031240600,109,2020-02-10
17031222200,17031240600,197,2020-02-10
17031230200,17031240600,73,2020-02-10
17031231200,17031240600,89,2020-02-10
17031240500,17031240600,138,2020-02-10
17031240600,17031240600,272,2020-02-10
17031240700,17031240600,432,2020-02-10
17031240900,17031240600,72,2020-02-10
17031241000,17031240600,205,2020-02-10
17031241100,17031240600,127,2020-02-10
17031241200,17031240600,115,2020-02-10
17031241300,17031240600,77,2020-02-10
17031241400,17031240600,247,2020-02-10
17031241500,17031240600,152,2020-02-10
17031241600,17031240600,104,2020-02-10
17031242000,17031240600,204,2020-02-10
17031242400,17031240600,88,2020-02-10
17031242500,17031240600,76,2020-02-10
17031242600,17031240600,102,2020-02-10
17031243500,17031240600,71,2020-02-10
17031250800,17031240600,142,2020-02-10
17031260100,17031240600,74,2020-02-10
17031260800,17031240600,76,2020-02-10
17031320100,17031240600,166,2020-02-10
17031330100,17031240600,148,2020-02-10
17031660400,17031240600,121,2020-02-10
17031770700,17031240600,64,2020-02-10
17031801500,17031240600,142,2020-02-10
17031801608,17031240600,236,2020-02-10
17031804201,17031240600,113,2020-02-10
17031806801,17031240600,60,2020-02-10
17031807600,17031240600,71,2020-02-10
17031808800,17031240600,83,2020-02-10
17031823602,17031240600,65,2020-02-10
17031830900,17031240600,277,2020-02-10
17031831000,17031240600,59,2020-02-10
17031831100,17031240600,68,2020-02-10
17031832000,17031240600,73,2020-02-10
17031832200,17031240600,57,2020-02-10
17031832300,17031240600,147,2020-02-10
17031832400,17031240600,179,2020-02-10
17031832500,17031240600,255,2020-02-10
17031832600,17031240600,63,2020-02-10
17031836700,17031240600,64,2020-02-10
17031838200,17031240600,99,2020-02-10
17031839000,17031240600,78,2020-02-10
17031839100,17031240600,756,2020-02-10
17031841900,17031240600,68,2020-02-10
17031842200,17031240600,68,2020-02-10
17031980000,17031240600,101,2020-02-10
17043840901,17031240600,82,2020-02-10
17043844501,17031240600,75,2020-02-10
17097864904,17031240600,57,2020-02-10
17097865801,17031240600,65,2020-02-10
17031020500,17031240600,102,2020-02-17
17031020701,17031240600,249,2020-02-17
17031050200,17031240600,95,2020-02-17
17031051000,17031240600,69,2020-02-17
17031062400,17031240600,66,2020-02-17
17031062700,17031240600,71,2020-02-17
17031063100,17031240600,74,2020-02-17
17031070700,17031240600,108,2020-02-17
17031071100,17031240600,71,2020-02-17
17031081401,17031240600,95,2020-02-17
17031081600,17031240600,77,2020-02-17
17031081700,17031240600,72,2020-02-17
17031190402,17031240600,67,2020-02-17
17031191302,17031240600,80,2020-02-17
17031200402,17031240600,68,2020-02-17
17031210900,17031240600,100,2020-02-17
17031221000,17031240600,65,2020-02-17
17031221300,17031240600,70,2020-02-17
17031221500,17031240600,72,2020-02-17
17031222200,17031240600,263,2020-02-17
17031222500,17031240600,67,2020-02-17
17031230700,17031240600,80,2020-02-17
17031240600,17031240600,166,2020-02-17
17031240700,17031240600,337,2020-02-17
17031241000,17031240600,78,2020-02-17
17031241100,17031240600,179,2020-02-17
17031241500,17031240600,166,2020-02-17
17031243500,17031240600,72,2020-02-17
17031260100,17031240600,78,2020-02-17
17031300900,17031240600,207,2020-02-17
17031310800,17031240600,139,2020-02-17
17031801608,17031240600,155,2020-02-17
17031805002,17031240600,71,2020-02-17
17031810502,17031240600,78,2020-02-17
17031812500,17031240600,69,2020-02-17
17031812900,17031240600,87,2020-02-17
17031826301,17031240600,76,2020-02-17
17031830900,17031240600,455,2020-02-17
17031831000,17031240600,174,2020-02-17
17031832100,17031240600,76,2020-02-17
17031832300,17031240600,78,2020-02-17
17031832400,17031240600,93,2020-02-17
17031832500,17031240600,380,2020-02-17
17031833000,17031240600,91,2020-02-17
17031833100,17031240600,63,2020-02-17
17031839100,17031240600,655,2020-02-17
17031842200,17031240600,263,2020-02-17
17031842300,17031240600,196,2020-02-17
17031980000,17031240600,186,2020-02-17
17043840304,17031240600,169,2020-02-17
17043840705,17031240600,75,2020-02-17
17043843400,17031240600,92,2020-02-17
17031020701,17031240600,130,2020-02-24
17031032100,17031240600,93,2020-02-24
17031051200,17031240600,94,2020-02-24
17031062100,17031240600,70,2020-02-24
17031062700,17031240600,72,2020-02-24
17031062900,17031240600,106,2020-02-24
17031070700,17031240600,237,2020-02-24
17031080400,17031240600,61,2020-02-24
17031081401,17031240600,715,2020-02-24
17031081403,17031240600,162,2020-02-24
17031081500,17031240600,78,2020-02-24
17031130100,17031240600,70,2020-02-24
17031140702,17031240600,65,2020-02-24
17031151001,17031240600,97,2020-02-24
17031160700,17031240600,114,2020-02-24
17031190601,17031240600,96,2020-02-24
17031200402,17031240600,72,2020-02-24
17031220300,17031240600,91,2020-02-24
17031220400,17031240600,75,2020-02-24
17031221100,17031240600,71,2020-02-24
17031221400,17031240600,159,2020-02-24
17031221500,17031240600,67,2020-02-24
17031221600,17031240600,61,2020-02-24
17031222200,17031240600,149,2020-02-24
17031230500,17031240600,154,2020-02-24
17031240600,17031240600,820,2020-02-24
17031240700,17031240600,109,2020-02-24
17031241000,17031240600,73,2020-02-24
17031241500,17031240600,79,2020-02-24
17031242500,17031240600,77,2020-02-24
17031242600,17031240600,66,2020-02-24
17031242900,17031240600,83,2020-02-24
17031243100,17031240600,85,2020-02-24
17031243200,17031240600,113,2020-02-24
17031260100,17031240600,75,2020-02-24
17031280100,17031240600,114,2020-02-24
17031281900,17031240600,312,2020-02-24
17031282800,17031240600,95,2020-02-24
17031320100,17031240600,292,2020-02-24
17031390100,17031240600,81,2020-02-24
17031390500,17031240600,100,2020-02-24
17031770700,17031240600,83,2020-02-24
17031801603,17031240600,87,2020-02-24
17031801608,17031240600,252,2020-02-24
17031805302,17031240600,70,2020-02-24
17031807600,17031240600,147,2020-02-24
17031810501,17031240600,71,2020-02-24
17031812200,17031240600,74,2020-02-24
17031812500,17031240600,81,2020-02-24
17031813000,17031240600,145,2020-02-24
17031815600,17031240600,71,2020-02-24
17031830900,17031240600,528,2020-02-24
17031831000,17031240600,78,2020-02-24
17031831100,17031240600,92,2020-02-24
17031832200,17031240600,82,2020-02-24
17031832300,17031240600,86,2020-02-24
17031832500,17031240600,209,2020-02-24
17031832600,17031240600,66,2020-02-24
17031833100,17031240600,109,2020-02-24
17031836200,17031240600,78,2020-02-24
17031839100,17031240600,876,2020-02-24
17031841900,17031240600,143,2020-02-24
17031842100,17031240600,69,2020-02-24
17031842200,17031240600,216,2020-02-24
17031842300,17031240600,171,2020-02-24
17031980000,17031240600,258,2020-02-24
17037000100,17031240600,81,2020-02-24
17043840600,17031240600,65,2020-02-24
17043844601,17031240600,104,2020-02-24
17097864904,17031240600,71,2020-02-24
17031020701,17031240600,229,2020-03-02
17031050900,17031240600,77,2020-03-02
17031062600,17031240600,101,2020-03-02
17031070700,17031240600,67,2020-03-02
17031071800,17031240600,100,2020-03-02
17031080400,17031240600,80,2020-03-02
17031081401,17031240600,260,2020-03-02
17031081800,17031240600,107,2020-03-02
17031160700,17031240600,326,2020-03-02
17031160900,17031240600,53,2020-03-02
17031190402,17031240600,56,2020-03-02
17031190601,17031240600,83,2020-03-02
17031190800,17031240600,67,2020-03-02
17031210100,17031240600,67,2020-03-02
17031210502,17031240600,76,2020-03-02
17031210601,17031240600,111,2020-03-02
17031221300,17031240600,53,2020-03-02
17031221400,17031240600,56,2020-03-02
17031221500,17031240600,59,2020-03-02
17031221600,17031240600,55,2020-03-02
17031222200,17031240600,151,2020-03-02
17031222500,17031240600,128,2020-03-02
17031230500,17031240600,196,2020-03-02
17031231200,17031240600,63,2020-03-02
17031240500,17031240600,187,2020-03-02
17031240600,17031240600,272,2020-03-02
17031240700,17031240600,499,2020-03-02
17031241000,17031240600,67,2020-03-02
17031241100,17031240600,69,2020-03-02
17031241200,17031240600,66,2020-03-02
17031241500,17031240600,73,2020-03-02
17031242000,17031240600,107,2020-03-02
17031242400,17031240600,157,2020-03-02
17031242600,17031240600,70,2020-03-02
17031242900,17031240600,59,2020-03-02
17031243500,17031240600,75,2020-03-02
17031250600,17031240600,53,2020-03-02
17031251500,17031240600,72,2020-03-02
17031260100,17031240600,101,2020-03-02
17031281900,17031240600,73,2020-03-02
17031320100,17031240600,238,2020-03-02
17031770700,17031240600,123,2020-03-02
17031801901,17031240600,66,2020-03-02
17031802402,17031240600,124,2020-03-02
17031805108,17031240600,68,2020-03-02
17031806900,17031240600,57,2020-03-02
17031816401,17031240600,65,2020-03-02
17031820104,17031240600,61,2020-03-02
17031830800,17031240600,74,2020-03-02
17031830900,17031240600,294,2020-03-02
17031831200,17031240600,69,2020-03-02
17031832300,17031240600,70,2020-03-02
17031832400,17031240600,143,2020-03-02
17031832500,17031240600,149,2020-03-02
17031832600,17031240600,53,2020-03-02
17031833100,17031240600,72,2020-03-02
17031835500,17031240600,53,2020-03-02
17031837800,17031240600,87,2020-03-02
17031841900,17031240600,122,2020-03-02
17031842200,17031240600,141,2020-03-02
17031843700,17031240600,530,2020-03-02
17031980000,17031240600,93,2020-03-02
17043841204,17031240600,58,2020-03-02
17043844301,17031240600,70,2020-03-02
17043844501,17031240600,66,2020-03-02
17043845902,17031240600,60,2020-03-02
17097864904,17031240600,65,2020-03-02
17031050900,17031240600,90,2020-03-09
17031062400,17031240600,98,2020-03-09
17031062600,17031240600,311,2020-03-09
17031062700,17031240600,64,2020-03-09
17031070200,17031240600,69,2020-03-09
17031071200,17031240600,64,2020-03-09
17031081401,17031240600,191,2020-03-09
17031081800,17031240600,62,2020-03-09
17031160602,17031240600,60,2020-03-09
17031160700,17031240600,213,2020-03-09
17031221200,17031240600,88,2020-03-09
17031221300,17031240600,275,2020-03-09
17031221400,17031240600,235,2020-03-09
17031221600,17031240600,70,2020-03-09
17031222200,17031240600,149,2020-03-09
17031222500,17031240600,60,2020-03-09
17031230600,17031240600,67,2020-03-09
17031240300,17031240600,78,2020-03-09
17031240500,17031240600,97,2020-03-09
17031240600,17031240600,69,2020-03-09
17031240700,17031240600,239,2020-03-09
17031241000,17031240600,188,2020-03-09
17031241200,17031240600,81,2020-03-09
17031241500,17031240600,70,2020-03-09
17031242400,17031240600,62,2020-03-09
17031242500,17031240600,90,2020-03-09
17031242600,17031240600,204,2020-03-09
17031280900,17031240600,73,2020-03-09
17031282800,17031240600,113,2020-03-09
17031320400,17031240600,92,2020-03-09
17031420400,17031240600,100,2020-03-09
17031640800,17031240600,85,2020-03-09
17031802300,17031240600,67,2020-03-09
17031806004,17031240600,69,2020-03-09
17031808100,17031240600,70,2020-03-09
17031812200,17031240600,80,2020-03-09
17031814200,17031240600,91,2020-03-09
17031815500,17031240600,72,2020-03-09
17031830900,17031240600,304,2020-03-09
17031831000,17031240600,220,2020-03-09
17031832200,17031240600,64,2020-03-09
17031832300,17031240600,221,2020-03-09
17031832600,17031240600,69,2020-03-09
17031833100,17031240600,68,2020-03-09
17031839100,17031240600,531,2020-03-09
17031841900,17031240600,73,2020-03-09
17031842200,17031240600,158,2020-03-09
17031842300,17031240600,78,2020-03-09
17031843700,17031240600,348,2020-03-09
17031980000,17031240600,171,2020-03-09
17043842200,17031240600,60,2020-03-09
17031062000,17031240600,105,2020-03-16
17031081401,17031240600,435,2020-03-16
17031210100,17031240600,96,2020-03-16
17031221300,17031240600,84,2020-03-16
17031221400,17031240600,284,2020-03-16
17031240500,17031240600,156,2020-03-16
17031240600,17031240600,284,2020-03-16
17031240700,17031240600,208,2020-03-16
17031240900,17031240600,83,2020-03-16
17031241000,17031240600,86,2020-03-16
17031241400,17031240600,106,2020-03-16
17031241500,17031240600,291,2020-03-16
17031241600,17031240600,160,2020-03-16
17031242600,17031240600,103,2020-03-16
17031260100,17031240600,81,2020-03-16
17031280900,17031240600,82,2020-03-16
17031320100,17031240600,100,2020-03-16
17031801608,17031240600,216,2020-03-16
17031807800,17031240600,183,2020-03-16
17031812100,17031240600,81,2020-03-16
17031980000,17031240600,238,2020-03-16
17043844602,17031240600,130,2020-03-16
17097865802,17031240600,131,2020-03-16
18089040401,17031240600,84,2020-03-16
17031100400,17031240600,104,2020-03-23
17031130300,17031240600,185,2020-03-23
17031200402,17031240600,211,2020-03-23
17031221400,17031240600,211,2020-03-23
17031221500,17031240600,100,2020-03-23
17031222200,17031240600,105,2020-03-23
17031230900,17031240600,100,2020-03-23
17031240500,17031240600,84,2020-03-23
17031240600,17031240600,118,2020-03-23
17031240900,17031240600,92,2020-03-23
17031241000,17031240600,104,2020-03-23
17031241100,17031240600,282,2020-03-23
17031242500,17031240600,224,2020-03-23
17031243000,17031240600,96,2020-03-23
17031770602,17031240600,149,2020-03-23
17031806600,17031240600,99,2020-03-23
17031830900,17031240600,214,2020-03-23
17031831000,17031240600,91,2020-03-23
17031832400,17031240600,126,2020-03-23
17097864904,17031240600,84,2020-03-23
17097865802,17031240600,410,2020-03-23
17031080300,17031240600,119,2020-03-30
17031081401,17031240600,143,2020-03-30
17031110200,17031240600,201,2020-03-30
17031190100,17031240600,107,2020-03-30
17031190402,17031240600,106,2020-03-30
17031200402,17031240600,93,2020-03-30
17031220500,17031240600,130,2020-03-30
17031221200,17031240600,120,2020-03-30
17031221400,17031240600,259,2020-03-30
17031221500,17031240600,212,2020-03-30
17031230500,17031240600,93,2020-03-30
