origin,destination,trips,date
17031671400,17031670300,93,2020-01-06
17031671500,17031670300,266,2020-01-06
17031690400,17031670300,106,2020-01-06
17031710200,17031670300,115,2020-01-06
17031711100,17031670300,77,2020-01-06
17031730300,17031670300,96,2020-01-06
17031750400,17031670300,108,2020-01-06
17031750500,17031670300,157,2020-01-06
17031803100,17031670300,111,2020-01-06
17031805112,17031670300,78,2020-01-06
17031812500,17031670300,74,2020-01-06
17031813801,17031670300,159,2020-01-06
17031820202,17031670300,98,2020-01-06
17031820901,17031670300,80,2020-01-06
17031821600,17031670300,88,2020-01-06
17031822102,17031670300,159,2020-01-06
17031827801,17031670300,98,2020-01-06
17031827901,17031670300,85,2020-01-06
17031830006,17031670300,77,2020-01-06
17031835600,17031670300,252,2020-01-06
17031836200,17031670300,171,2020-01-06
17031838200,17031670300,162,2020-01-06
17031839100,17031670300,80,2020-01-06
17031840700,17031670300,83,2020-01-06
17031840800,17031670300,85,2020-01-06
17031841100,17031670300,78,2020-01-06
17031841200,17031670300,111,2020-01-06
17031841900,17031670300,69,2020-01-06
17031842400,17031670300,90,2020-01-06
17031842600,17031670300,169,2020-01-06
17031842900,17031670300,80,2020-01-06
17031843000,17031670300,131,2020-01-06
17031843100,17031670300,210,2020-01-06
17031843500,17031670300,125,2020-01-06
17031843900,17031670300,111,2020-01-06
17031980000,17031670300,193,2020-01-06
17043842603,17031670300,156,2020-01-06
17043844301,17031670300,236,2020-01-06
17043844401,17031670300,91,2020-01-06
17043845507,17031670300,88,2020-01-06
17043846410,17031670300,94,2020-01-06
17043846509,17031670300,75,2020-01-06
17197880307,17031670300,120,2020-01-06
17197884103,17031670300,91,2020-01-06
17031031501,17031670300,115,2020-01-13
17031031502,17031670300,131,2020-01-13
17031063100,17031670300,74,2020-01-13
17031081700,17031670300,172,2020-01-13
17031100200,17031670300,89,2020-01-13
17031230500,17031670300,80,2020-01-13
17031281900,17031670300,111,2020-01-13
17031290900,17031670300,135,2020-01-13
17031301200,17031670300,73,2020-01-13
17031310800,17031670300,92,2020-01-13
17031320100,17031670300,533,2020-01-13
17031330100,17031670300,81,2020-01-13
17031400300,17031670300,308,2020-01-13
17031400500,17031670300,159,2020-01-13
17031410700,17031670300,86,2020-01-13
17031411200,17031670300,76,2020-01-13
17031431302,17031670300,124,2020-01-13
17031460100,17031670300,193,2020-01-13
17031580502,17031670300,70,2020-01-13
17031580800,17031670300,88,2020-01-13
17031590500,17031670300,70,2020-01-13
17031590700,17031670300,145,2020-01-13
17031610300,17031670300,572,2020-01-13
17031610400,17031670300,72,2020-01-13
17031611700,17031670300,97,2020-01-13
17031611800,17031670300,282,2020-01-13
17031611900,17031670300,457,2020-01-13
17031620100,17031670300,80,2020-01-13
17031630400,17031670300,80,2020-01-13
17031630800,17031670300,143,2020-01-13
17031660700,17031670300,83,2020-01-13
17031670200,17031670300,270,2020-01-13
17031670300,17031670300,390,2020-01-13
17031670400,17031670300,207,2020-01-13
17031670700,17031670300,157,2020-01-13
17031670900,17031670300,156,2020-01-13
17031671300,17031670300,96,2020-01-13
17031671500,17031670300,93,2020-01-13
17031671600,17031670300,118,2020-01-13
17031680600,17031670300,145,2020-01-13
17031711300,17031670300,101,2020-01-13
17031720200,17031670300,155,2020-01-13
17031750400,17031670300,107,2020-01-13
17031805112,17031670300,165,2020-01-13
17031813701,17031670300,113,2020-01-13
17031813801,17031670300,323,2020-01-13
17031821402,17031670300,98,2020-01-13
17031821600,17031670300,82,2020-01-13
17031833000,17031670300,138,2020-01-13
17031833100,17031670300,182,2020-01-13
17031834900,17031670300,146,2020-01-13
17031835600,17031670300,114,2020-01-13
17031838100,17031670300,108,2020-01-13
17031838200,17031670300,468,2020-01-13
17031839800,17031670300,73,2020-01-13
17031840300,17031670300,83,2020-01-13
17031840400,17031670300,397,2020-01-13
17031840700,17031670300,158,2020-01-13
17031841000,17031670300,136,2020-01-13
17031841500,17031670300,165,2020-01-13
17031842400,17031670300,480,2020-01-13
17031842600,17031670300,310,2020-01-13
17031843000,17031670300,96,2020-01-13
17031843100,17031670300,143,2020-01-13
17031843900,17031670300,117,2020-01-13
17031980000,17031670300,238,2020-01-13
17043840202,17031670300,140,2020-01-13
17043840802,17031670300,86,2020-01-13
17043844301,17031670300,138,2020-01-13
17197880109,17031670300,77,2020-01-13
17031063200,17031670300,111,2020-01-20
17031070200,17031670300,92,2020-01-20
17031081403,17031670300,107,2020-01-20
17031081700,17031670300,83,2020-01-20
17031210502,17031670300,139,2020-01-20
17031210602,17031670300,85,2020-01-20
17031230600,17031670300,82,2020-01-20
17031231500,17031670300,155,2020-01-20
17031241400,17031670300,79,2020-01-20
17031242300,17031670300,89,2020-01-20
17031271800,17031670300,122,2020-01-20
17031281900,17031670300,90,2020-01-20
17031291200,17031670300,123,2020-01-20
17031301200,17031670300,83,2020-01-20
17031320100,17031670300,113,2020-01-20
17031400300,17031670300,143,2020-01-20
17031460200,17031670300,157,2020-01-20
17031580700,17031670300,127,2020-01-20
17031610300,17031670300,613,2020-01-20
17031610400,17031670300,200,2020-01-20
17031611200,17031670300,110,2020-01-20
17031611600,17031670300,100,2020-01-20
17031611800,17031670300,210,2020-01-20
17031611900,17031670300,320,2020-01-20
17031620100,17031670300,186,2020-01-20
17031620200,17031670300,182,2020-01-20
17031640800,17031670300,87,2020-01-20
17031650500,17031670300,112,2020-01-20
17031670200,17031670300,184,2020-01-20
17031670300,17031670300,336,2020-01-20
17031670700,17031670300,271,2020-01-20
17031670800,17031670300,90,2020-01-20
17031671600,17031670300,106,2020-01-20
17031680900,17031670300,164,2020-01-20
17031681100,17031670300,88,2020-01-20
17031691500,17031670300,89,2020-01-20
17031710200,17031670300,126,2020-01-20
17031710500,17031670300,128,2020-01-20
17031711100,17031670300,102,2020-01-20
17031711200,17031670300,187,2020-01-20
17031730202,17031670300,89,2020-01-20
17031730400,17031670300,116,2020-01-20
17031804201,17031670300,151,2020-01-20
17031805112,17031670300,87,2020-01-20
17031811301,17031670300,233,2020-01-20
17031812000,17031670300,88,2020-01-20
17031814200,17031670300,100,2020-01-20
17031814800,17031670300,158,2020-01-20
17031816100,17031670300,138,2020-01-20
17031820901,17031670300,177,2020-01-20
17031821102,17031670300,169,2020-01-20
17031821800,17031670300,106,2020-01-20
17031821900,17031670300,94,2020-01-20
17031833100,17031670300,73,2020-01-20
17031835000,17031670300,222,2020-01-20
17031835500,17031670300,129,2020-01-20
17031835600,17031670300,180,2020-01-20
17031838100,17031670300,151,2020-01-20
17031838200,17031670300,100,2020-01-20
17031839100,17031670300,190,2020-01-20
17031840400,17031670300,185,2020-01-20
17031840700,17031670300,109,2020-01-20
17031841200,17031670300,85,2020-01-20
17031842200,17031670300,102,2020-01-20
17031842300,17031670300,108,2020-01-20
17031842500,17031670300,121,2020-01-20
17031842600,17031670300,110,2020-01-20
17031842900,17031670300,256,2020-01-20
17031843000,17031670300,109,2020-01-20
17031843100,17031670300,107,2020-01-20
17031843400,17031670300,111,2020-01-20
17031843600,17031670300,98,2020-01-20
17031843800,17031670300,285,2020-01-20
17031980000,17031670300,113,2020-01-20
17043844001,17031670300,100,2020-01-20
17043844301,17031670300,232,2020-01-20
17043844305,17031670300,83,2020-01-20
17043844802,17031670300,123,2020-01-20
17031031400,17031670300,128,2020-01-27
17031081401,17031670300,188,2020-01-27
17031081403,17031670300,295,2020-01-27
17031081800,17031670300,126,2020-01-27
17031160800,17031670300,168,2020-01-27
17031241400,17031670300,94,2020-01-27
17031242000,17031670300,98,2020-01-27
17031242500,17031670300,116,2020-01-27
17031260900,17031670300,101,2020-01-27
17031280100,17031670300,145,2020-01-27
17031281900,17031670300,88,2020-01-27
17031292400,17031670300,104,2020-01-27
17031300600,17031670300,106,2020-01-27
17031310400,17031670300,92,2020-01-27
17031310800,17031670300,108,2020-01-27
17031320100,17031670300,290,2020-01-27
17031320400,17031670300,156,2020-01-27
17031330200,17031670300,230,2020-01-27
17031390100,17031670300,84,2020-01-27
17031390300,17031670300,138,2020-01-27
17031400300,17031670300,249,2020-01-27
17031410600,17031670300,107,2020-01-27
17031410800,17031670300,88,2020-01-27
17031430102,17031670300,186,2020-01-27
17031430200,17031670300,178,2020-01-27
17031430600,17031670300,117,2020-01-27
17031440300,17031670300,89,2020-01-27
17031440800,17031670300,178,2020-01-27
17031490600,17031670300,182,2020-01-27
17031500100,17031670300,367,2020-01-27
17031580700,17031670300,114,2020-01-27
17031600400,17031670300,95,2020-01-27
17031610300,17031670300,316,2020-01-27
17031610400,17031670300,283,2020-01-27
17031611200,17031670300,268,2020-01-27
17031611300,17031670300,129,2020-01-27
17031611800,17031670300,617,2020-01-27
17031620200,17031670300,217,2020-01-27
17031650400,17031670300,92,2020-01-27
17031650500,17031670300,122,2020-01-27
17031660600,17031670300,84,2020-01-27
17031670200,17031670300,208,2020-01-27
17031670300,17031670300,1860,2020-01-27
17031670400,17031670300,355,2020-01-27
17031670700,17031670300,450,2020-01-27
17031670800,17031670300,215,2020-01-27
17031671100,17031670300,122,2020-01-27
17031671200,17031670300,103,2020-01-27
17031671500,17031670300,194,2020-01-27
17031671900,17031670300,142,2020-01-27
17031680900,17031670300,134,2020-01-27
17031690300,17031670300,187,2020-01-27
17031691300,17031670300,152,2020-01-27
17031691400,17031670300,94,2020-01-27
17031700100,17031670300,161,2020-01-27
17031700402,17031670300,105,2020-01-27
17031710300,17031670300,98,2020-01-27
17031710400,17031670300,89,2020-01-27
17031710600,17031670300,154,2020-01-27
17031711200,17031670300,101,2020-01-27
17031730400,17031670300,190,2020-01-27
17031811301,17031670300,133,2020-01-27
17031811302,17031670300,84,2020-01-27
17031812000,17031670300,93,2020-01-27
17031813702,17031670300,93,2020-01-27
17031815600,17031670300,105,2020-01-27
17031816200,17031670300,136,2020-01-27
17031819200,17031670300,95,2020-01-27
17031820901,17031670300,125,2020-01-27
17031821600,17031670300,96,2020-01-27
17031821900,17031670300,80,2020-01-27
17031824115,17031670300,111,2020-01-27
17031825801,17031670300,88,2020-01-27
17031826301,17031670300,79,2020-01-27
17031826402,17031670300,89,2020-01-27
17031828402,17031670300,94,2020-01-27
17031832900,17031670300,107,2020-01-27
17031833100,17031670300,290,2020-01-27
17031834200,17031670300,133,2020-01-27
17031834600,17031670300,132,2020-01-27
17031835600,17031670300,519,2020-01-27
17031835900,17031670300,132,2020-01-27
17031836100,17031670300,84,2020-01-27
17031836200,17031670300,112,2020-01-27
17031836900,17031670300,119,2020-01-27
17031838100,17031670300,160,2020-01-27
17031838200,17031670300,178,2020-01-27
17031839000,17031670300,125,2020-01-27
17031839100,17031670300,132,2020-01-27
17031840300,17031670300,90,2020-01-27
17031840400,17031670300,302,2020-01-27
17031840700,17031670300,124,2020-01-27
17031842400,17031670300,185,2020-01-27
17031842600,17031670300,357,2020-01-27
17031842900,17031670300,109,2020-01-27
17031843000,17031670300,207,2020-01-27
17031980000,17031670300,239,2020-01-27
17043840705,17031670300,105,2020-01-27
17043840802,17031670300,99,2020-01-27
17043842702,17031670300,93,2020-01-27
17043842706,17031670300,195,2020-01-27
17043844301,17031670300,137,2020-01-27
17197883902,17031670300,167,2020-01-27
18089030800,17031670300,143,2020-01-27
17031020702,17031670300,76,2020-02-03
17031062600,17031670300,64,2020-02-03
17031063200,17031670300,85,2020-02-03
17031081500,17031670300,83,2020-02-03
17031150402,17031670300,61,2020-02-03
17031240200,17031670300,56,2020-02-03
17031242300,17031670300,56,2020-02-03
17031243500,17031670300,59,2020-02-03
17031280100,17031670300,188,2020-02-03
17031301100,17031670300,83,2020-02-03
17031310800,17031670300,72,2020-02-03
17031320100,17031670300,503,2020-02-03
17031330100,17031670300,76,2020-02-03
17031330200,17031670300,162,2020-02-03
17031381200,17031670300,90,2020-02-03
17031400300,17031670300,96,2020-02-03
17031430600,17031670300,74,2020-02-03
17031440202,17031670300,65,2020-02-03
17031440300,17031670300,164,2020-02-03
17031480200,17031670300,87,2020-02-03
17031610300,17031670300,274,2020-02-03
17031611200,17031670300,70,2020-02-03
17031611300,17031670300,85,2020-02-03
17031611800,17031670300,260,2020-02-03
17031611900,17031670300,107,2020-02-03
17031630100,17031670300,88,2020-02-03
17031630300,17031670300,62,2020-02-03
17031630800,17031670300,84,2020-02-03
17031650400,17031670300,63,2020-02-03
17031670200,17031670300,161,2020-02-03
17031670300,17031670300,459,2020-02-03
17031670400,17031670300,84,2020-02-03
17031670700,17031670300,189,2020-02-03
17031670800,17031670300,117,2020-02-03
17031671500,17031670300,168,2020-02-03
17031680900,17031670300,169,2020-02-03
17031681200,17031670300,105,2020-02-03
17031690300,17031670300,106,2020-02-03
17031690400,17031670300,59,2020-02-03
17031691100,17031670300,87,2020-02-03
17031691200,17031670300,88,2020-02-03
17031691400,17031670300,70,2020-02-03
17031700301,17031670300,79,2020-02-03
17031710700,17031670300,111,2020-02-03
17031711100,17031670300,63,2020-02-03
17031711200,17031670300,67,2020-02-03
17031711300,17031670300,176,2020-02-03
17031806501,17031670300,68,2020-02-03
17031811000,17031670300,65,2020-02-03
17031812000,17031670300,78,2020-02-03
17031812200,17031670300,82,2020-02-03
17031812301,17031670300,66,2020-02-03
17031813801,17031670300,153,2020-02-03
17031815600,17031670300,65,2020-02-03
17031820901,17031670300,113,2020-02-03
17031821600,17031670300,360,2020-02-03
17031821900,17031670300,66,2020-02-03
17031822302,17031670300,65,2020-02-03
17031826201,17031670300,61,2020-02-03
17031826901,17031670300,56,2020-02-03
17031827902,17031670300,77,2020-02-03
17031830700,17031670300,105,2020-02-03
17031834700,17031670300,76,2020-02-03
17031834800,17031670300,91,2020-02-03
17031835000,17031670300,250,2020-02-03
17031835500,17031670300,56,2020-02-03
17031835600,17031670300,135,2020-02-03
17031839900,17031670300,67,2020-02-03
17031840400,17031670300,56,2020-02-03
17031841900,17031670300,84,2020-02-03
17031842300,17031670300,63,2020-02-03
17031842400,17031670300,80,2020-02-03
17031842600,17031670300,66,2020-02-03
17031842900,17031670300,67,2020-02-03
17031843900,17031670300,82,2020-02-03
17031980000,17031670300,91,2020-02-03
17031980100,17031670300,85,2020-02-03
17043840910,17031670300,109,2020-02-03
17043844304,17031670300,60,2020-02-03
17043844305,17031670300,62,2020-02-03
17197880115,17031670300,66,2020-02-03
17197880120,17031670300,89,2020-02-03
17197882200,17031670300,113,2020-02-03
17197883215,17031670300,138,2020-02-03
17197883307,17031670300,58,2020-02-03
17031060500,17031670300,91,2020-02-10
17031062600,17031670300,64,2020-02-10
17031081201,17031670300,104,2020-02-10
17031081403,17031670300,104,2020-02-10
17031252101,17031670300,92,2020-02-10
17031280100,17031670300,85,2020-02-10
17031281900,17031670300,71,2020-02-10
17031320100,17031670300,297,2020-02-10
17031351400,17031670300,71,2020-02-10
17031381500,17031670300,66,2020-02-10
17031381800,17031670300,81,2020-02-10
17031400300,17031670300,194,2020-02-10
17031420400,17031670300,118,2020-02-10
17031420600,17031670300,138,2020-02-10
17031430600,17031670300,84,2020-02-10
17031431302,17031670300,123,2020-02-10
17031440202,17031670300,64,2020-02-10
17031460100,17031670300,137,2020-02-10
17031500100,17031670300,122,2020-02-10
17031580800,17031670300,68,2020-02-10
17031610300,17031670300,238,2020-02-10
17031610400,17031670300,131,2020-02-10
17031611700,17031670300,81,2020-02-10
17031611800,17031670300,201,2020-02-10
17031611900,17031670300,239,2020-02-10
17031612100,17031670300,75,2020-02-10
17031630400,17031670300,88,2020-02-10
17031630800,17031670300,87,2020-02-10
17031650301,17031670300,148,2020-02-10
17031660302,17031670300,69,2020-02-10
17031660900,17031670300,95,2020-02-10
17031670200,17031670300,336,2020-02-10
17031670300,17031670300,237,2020-02-10
17031670700,17031670300,149,2020-02-10
17031670800,17031670300,71,2020-02-10
17031671100,17031670300,76,2020-02-10
17031671500,17031670300,152,2020-02-10
17031681200,17031670300,106,2020-02-10
17031710300,17031670300,71,2020-02-10
17031711300,17031670300,106,2020-02-10
17031711400,17031670300,76,2020-02-10
17031720200,17031670300,65,2020-02-10
17031730201,17031670300,66,2020-02-10
17031760801,17031670300,88,2020-02-10
17031770601,17031670300,67,2020-02-10
17031805111,17031670300,170,2020-02-10
17031806900,17031670300,69,2020-02-10
17031811301,17031670300,94,2020-02-10
17031812000,17031670300,68,2020-02-10
17031812301,17031670300,79,2020-02-10
17031816600,17031670300,57,2020-02-10
17031819500,17031670300,69,2020-02-10
17031820800,17031670300,68,2020-02-10
17031821102,17031670300,69,2020-02-10
17031821402,17031670300,102,2020-02-10
17031821600,17031670300,66,2020-02-10
17031821900,17031670300,70,2020-02-10
17031822102,17031670300,57,2020-02-10
17031826304,17031670300,60,2020-02-10
17031827901,17031670300,75,2020-02-10
17031830600,17031670300,69,2020-02-10
17031834800,17031670300,73,2020-02-10
17031835600,17031670300,218,2020-02-10
17031836100,17031670300,68,2020-02-10
17031836700,17031670300,315,2020-02-10
17031838100,17031670300,224,2020-02-10
17031838200,17031670300,134,2020-02-10
17031840400,17031670300,224,2020-02-10
17031840700,17031670300,89,2020-02-10
17031842000,17031670300,219,2020-02-10
17031842900,17031670300,92,2020-02-10
17031843000,17031670300,94,2020-02-10
17031843200,17031670300,73,2020-02-10
17031843900,17031670300,84,2020-02-10
17031980000,17031670300,87,2020-02-10
17043844402,17031670300,62,2020-02-10
17043844901,17031670300,140,2020-02-10
17043845902,17031670300,198,2020-02-10
17197883210,17031670300,70,2020-02-10
17197883902,17031670300,111,2020-02-10
17031020801,17031670300,75,2020-02-17
17031081401,17031670300,130,2020-02-17
17031081403,17031670300,73,2020-02-17
17031081800,17031670300,73,2020-02-17
17031222600,17031670300,106,2020-02-17
17031260600,17031670300,115,2020-02-17
17031310700,17031670300,84,2020-02-17
17031320400,17031670300,236,2020-02-17
17031381900,17031670300,92,2020-02-17
17031390300,17031670300,101,2020-02-17
17031440102,17031670300,67,2020-02-17
17031460100,17031670300,139,2020-02-17
17031480200,17031670300,78,2020-02-17
17031491400,17031670300,83,2020-02-17
17031500200,17031670300,115,2020-02-17
17031570300,17031670300,81,2020-02-17
17031610300,17031670300,149,2020-02-17
17031611300,17031670300,129,2020-02-17
17031611900,17031670300,209,2020-02-17
17031650301,17031670300,79,2020-02-17
17031650400,17031670300,76,2020-02-17
17031670200,17031670300,175,2020-02-17
17031670300,17031670300,478,2020-02-17
17031670500,17031670300,63,2020-02-17
17031670700,17031670300,174,2020-02-17
17031671100,17031670300,185,2020-02-17
17031671500,17031670300,176,2020-02-17
17031680900,17031670300,123,2020-02-17
17031691100,17031670300,90,2020-02-17
17031700402,17031670300,86,2020-02-17
17031710300,17031670300,80,2020-02-17
17031711100,17031670300,96,2020-02-17
17031730201,17031670300,121,2020-02-17
17031770602,17031670300,254,2020-02-17
17031805902,17031670300,69,2020-02-17
17031812000,17031670300,78,2020-02-17
17031820901,17031670300,67,2020-02-17
17031821900,17031670300,68,2020-02-17
17031830600,17031670300,69,2020-02-17
17031834800,17031670300,79,2020-02-17
17031835000,17031670300,141,2020-02-17
17031835100,17031670300,70,2020-02-17
17031835600,17031670300,406,2020-02-17
17031836800,17031670300,82,2020-02-17
17031839100,17031670300,66,2020-02-17
17031841100,17031670300,149,2020-02-17
17031842300,17031670300,86,2020-02-17
17031842400,17031670300,76,2020-02-17
17031842600,17031670300,167,2020-02-17
17031842900,17031670300,132,2020-02-17
17031843200,17031670300,114,2020-02-17
17031980000,17031670300,96,2020-02-17
17031980100,17031670300,75,2020-02-17
17037001001,17031670300,98,2020-02-17
17037001002,17031670300,68,2020-02-17
17043841401,17031670300,117,2020-02-17
17043844402,17031670300,69,2020-02-17
17043844901,17031670300,107,2020-02-17
17043845507,17031670300,82,2020-02-17
17031081403,17031670300,73,2020-02-24
17031081600,17031670300,146,2020-02-24
17031100200,17031670300,78,2020-02-24
17031120400,17031670300,65,2020-02-24
17031243500,17031670300,98,2020-02-24
17031250800,17031670300,93,2020-02-24
17031251800,17031670300,135,2020-02-24
17031300800,17031670300,78,2020-02-24
17031320100,17031670300,349,2020-02-24
17031330200,17031670300,191,2020-02-24
17031390300,17031670300,117,2020-02-24
17031400300,17031670300,88,2020-02-24
17031430500,17031670300,75,2020-02-24
17031440202,17031670300,66,2020-02-24
17031440300,17031670300,68,2020-02-24
17031480100,17031670300,64,2020-02-24
17031500200,17031670300,219,2020-02-24
17031510300,17031670300,67,2020-02-24
17031580600,17031670300,70,2020-02-24
17031590500,17031670300,89,2020-02-24
17031610300,17031670300,742,2020-02-24
17031610400,17031670300,82,2020-02-24
17031611000,17031670300,68,2020-02-24
17031611200,17031670300,115,2020-02-24
17031611300,17031670300,93,2020-02-24
17031611700,17031670300,77,2020-02-24
17031611800,17031670300,117,2020-02-24
17031611900,17031670300,262,2020-02-24
17031620200,17031670300,82,2020-02-24
17031630100,17031670300,85,2020-02-24
17031630500,17031670300,95,2020-02-24
17031630800,17031670300,255,2020-02-24
17031650500,17031670300,61,2020-02-24
17031660500,17031670300,68,2020-02-24
17031661000,17031670300,68,2020-02-24
17031670200,17031670300,291,2020-02-24
17031670300,17031670300,1113,2020-02-24
17031670600,17031670300,168,2020-02-24
17031670700,17031670300,327,2020-02-24
17031671100,17031670300,93,2020-02-24
17031671200,17031670300,83,2020-02-24
17031671500,17031670300,71,2020-02-24
17031680900,17031670300,279,2020-02-24
17031690900,17031670300,102,2020-02-24
17031710400,17031670300,69,2020-02-24
17031710500,17031670300,79,2020-02-24
17031710800,17031670300,82,2020-02-24
17031711200,17031670300,70,2020-02-24
17031711400,17031670300,61,2020-02-24
17031730400,17031670300,76,2020-02-24
17031770602,17031670300,234,2020-02-24
17031806501,17031670300,73,2020-02-24
17031811301,17031670300,103,2020-02-24
17031813801,17031670300,142,2020-02-24
17031814200,17031670300,68,2020-02-24
17031818500,17031670300,61,2020-02-24
17031820901,17031670300,64,2020-02-24
17031821900,17031670300,66,2020-02-24
17031822101,17031670300,161,2020-02-24
17031822102,17031670300,100,2020-02-24
17031822702,17031670300,71,2020-02-24
17031824106,17031670300,78,2020-02-24
17031824115,17031670300,286,2020-02-24
17031827902,17031670300,84,2020-02-24
17031834500,17031670300,101,2020-02-24
17031835000,17031670300,75,2020-02-24
17031835600,17031670300,249,2020-02-24
17031836200,17031670300,148,2020-02-24
17031836900,17031670300,77,2020-02-24
17031838600,17031670300,74,2020-02-24
17031839600,17031670300,97,2020-02-24
17031840400,17031670300,138,2020-02-24
17031841900,17031670300,76,2020-02-24
17031842100,17031670300,71,2020-02-24
17031842300,17031670300,77,2020-02-24
17031842600,17031670300,144,2020-02-24
17031842800,17031670300,158,2020-02-24
17031842900,17031670300,261,2020-02-24
17031843100,17031670300,85,2020-02-24
17031843300,17031670300,98,2020-02-24
17031843500,17031670300,246,2020-02-24
17031843800,17031670300,103,2020-02-24
17031980000,17031670300,204,2020-02-24
17043841704,17031670300,82,2020-02-24
17043844402,17031670300,79,2020-02-24
17197880120,17031670300,85,2020-02-24
17031031100,17031670300,79,2020-03-02
17031063100,17031670300,67,2020-03-02
17031081100,17031670300,58,2020-03-02
17031081300,17031670300,66,2020-03-02
17031081402,17031670300,72,2020-03-02
17031130100,17031670300,67,2020-03-02
17031271300,17031670300,79,2020-03-02
17031320100,17031670300,69,2020-03-02
17031330100,17031670300,74,2020-03-02
17031330200,17031670300,98,2020-03-02
17031390300,17031670300,104,2020-03-02
17031400300,17031670300,63,2020-03-02
17031490500,17031670300,66,2020-03-02
17031530300,17031670300,70,2020-03-02
17031610300,17031670300,494,2020-03-02
17031610400,17031670300,125,2020-03-02
17031611000,17031670300,57,2020-03-02
17031611300,17031670300,139,2020-03-02
17031611400,17031670300,82,2020-03-02
17031611500,17031670300,77,2020-03-02
17031611800,17031670300,85,2020-03-02
17031611900,17031670300,324,2020-03-02
17031630300,17031670300,61,2020-03-02
17031630500,17031670300,70,2020-03-02
17031670200,17031670300,139,2020-03-02
17031670300,17031670300,193,2020-03-02
17031670400,17031670300,180,2020-03-02
