origin,destination,trips,date
17031490300,17031510200,87,2020-01-13
17031490500,17031510200,116,2020-01-13
17031490700,17031510200,111,2020-01-13
17031491400,17031510200,76,2020-01-13
17031500200,17031510200,357,2020-01-13
17031500300,17031510200,86,2020-01-13
17031510100,17031510200,239,2020-01-13
17031510200,17031510200,767,2020-01-13
17031510300,17031510200,2369,2020-01-13
17031520100,17031510200,93,2020-01-13
17031520400,17031510200,80,2020-01-13
17031520600,17031510200,245,2020-01-13
17031530300,17031510200,111,2020-01-13
17031530600,17031510200,122,2020-01-13
17031540102,17031510200,143,2020-01-13
17031550100,17031510200,193,2020-01-13
17031610300,17031510200,94,2020-01-13
17031611200,17031510200,91,2020-01-13
17031640800,17031510200,93,2020-01-13
17031650500,17031510200,505,2020-01-13
17031660900,17031510200,123,2020-01-13
17031680500,17031510200,143,2020-01-13
17031680900,17031510200,83,2020-01-13
17031681000,17031510200,187,2020-01-13
17031681400,17031510200,115,2020-01-13
17031691400,17031510200,144,2020-01-13
17031700200,17031510200,84,2020-01-13
17031700502,17031510200,82,2020-01-13
17031710900,17031510200,91,2020-01-13
17031711200,17031510200,110,2020-01-13
17031730100,17031510200,93,2020-01-13
17031730400,17031510200,196,2020-01-13
17031730500,17031510200,121,2020-01-13
17031730600,17031510200,114,2020-01-13
17031740200,17031510200,80,2020-01-13
17031821101,17031510200,138,2020-01-13
17031821402,17031510200,87,2020-01-13
17031821600,17031510200,263,2020-01-13
17031821800,17031510200,156,2020-01-13
17031821900,17031510200,78,2020-01-13
17031822801,17031510200,272,2020-01-13
17031823303,17031510200,120,2020-01-13
17031824106,17031510200,173,2020-01-13
17031824115,17031510200,113,2020-01-13
17031824116,17031510200,72,2020-01-13
17031825501,17031510200,168,2020-01-13
17031825600,17031510200,227,2020-01-13
17031826201,17031510200,187,2020-01-13
17031827901,17031510200,114,2020-01-13
17031830005,17031510200,140,2020-01-13
17031830900,17031510200,75,2020-01-13
17031833300,17031510200,103,2020-01-13
17031833900,17031510200,415,2020-01-13
17031834200,17031510200,115,2020-01-13
17031834600,17031510200,249,2020-01-13
17031834700,17031510200,140,2020-01-13
17031835600,17031510200,168,2020-01-13
17031836200,17031510200,178,2020-01-13
17031836700,17031510200,87,2020-01-13
17031838800,17031510200,688,2020-01-13
17031839000,17031510200,116,2020-01-13
17031839100,17031510200,731,2020-01-13
17031841000,17031510200,278,2020-01-13
17031841300,17031510200,137,2020-01-13
17031842400,17031510200,685,2020-01-13
17031842500,17031510200,100,2020-01-13
17043845803,17031510200,144,2020-01-13
18089010304,17031510200,131,2020-01-13
18089011200,17031510200,75,2020-01-13
18089011700,17031510200,78,2020-01-13
18089020100,17031510200,175,2020-01-13
18089020200,17031510200,468,2020-01-13
18089020400,17031510200,86,2020-01-13
18089021800,17031510200,85,2020-01-13
18089030400,17031510200,169,2020-01-13
18089030800,17031510200,104,2020-01-13
18089040200,17031510200,119,2020-01-13
18089040401,17031510200,87,2020-01-13
18089040600,17031510200,91,2020-01-13
18089040801,17031510200,90,2020-01-13
18089042300,17031510200,192,2020-01-13
18089042703,17031510200,107,2020-01-13
17031071200,17031510200,104,2020-01-20
17031080300,17031510200,82,2020-01-20
17031081300,17031510200,89,2020-01-20
17031081401,17031510200,137,2020-01-20
17031081402,17031510200,99,2020-01-20
17031081500,17031510200,107,2020-01-20
17031221200,17031510200,91,2020-01-20
17031252000,17031510200,130,2020-01-20
17031260800,17031510200,98,2020-01-20
17031260900,17031510200,93,2020-01-20
17031281900,17031510200,106,2020-01-20
17031282800,17031510200,86,2020-01-20
17031292500,17031510200,150,2020-01-20
17031310400,17031510200,129,2020-01-20
17031320100,17031510200,389,2020-01-20
17031320400,17031510200,200,2020-01-20
17031320600,17031510200,122,2020-01-20
17031330100,17031510200,84,2020-01-20
17031330200,17031510200,115,2020-01-20
17031351000,17031510200,301,2020-01-20
17031380100,17031510200,98,2020-01-20
17031381200,17031510200,88,2020-01-20
17031381400,17031510200,93,2020-01-20
17031390300,17031510200,208,2020-01-20
17031390700,17031510200,144,2020-01-20
17031410600,17031510200,124,2020-01-20
17031410800,17031510200,82,2020-01-20
17031420700,17031510200,101,2020-01-20
17031420800,17031510200,264,2020-01-20
17031430101,17031510200,90,2020-01-20
17031430200,17031510200,73,2020-01-20
17031430400,17031510200,131,2020-01-20
17031430900,17031510200,120,2020-01-20
17031431200,17031510200,127,2020-01-20
17031440101,17031510200,99,2020-01-20
17031450300,17031510200,185,2020-01-20
17031460100,17031510200,216,2020-01-20
17031460400,17031510200,85,2020-01-20
17031460500,17031510200,198,2020-01-20
17031460600,17031510200,290,2020-01-20
17031460700,17031510200,124,2020-01-20
17031461000,17031510200,284,2020-01-20
17031480100,17031510200,418,2020-01-20
17031480200,17031510200,81,2020-01-20
17031480400,17031510200,546,2020-01-20
17031490500,17031510200,92,2020-01-20
17031490600,17031510200,296,2020-01-20
17031490902,17031510200,165,2020-01-20
17031491000,17031510200,273,2020-01-20
17031500100,17031510200,260,2020-01-20
17031500200,17031510200,850,2020-01-20
17031500300,17031510200,125,2020-01-20
17031510100,17031510200,477,2020-01-20
17031510200,17031510200,470,2020-01-20
17031510300,17031510200,2243,2020-01-20
17031520300,17031510200,177,2020-01-20
17031520400,17031510200,88,2020-01-20
17031530400,17031510200,98,2020-01-20
17031530503,17031510200,172,2020-01-20
17031550100,17031510200,199,2020-01-20
17031580300,17031510200,107,2020-01-20
17031650500,17031510200,400,2020-01-20
17031670500,17031510200,122,2020-01-20
17031671100,17031510200,134,2020-01-20
17031681000,17031510200,124,2020-01-20
17031681400,17031510200,113,2020-01-20
17031691200,17031510200,145,2020-01-20
17031700301,17031510200,91,2020-01-20
17031710200,17031510200,126,2020-01-20
17031711100,17031510200,74,2020-01-20
17031711300,17031510200,73,2020-01-20
17031720200,17031510200,81,2020-01-20
17031730600,17031510200,100,2020-01-20
17031750300,17031510200,91,2020-01-20
17031750500,17031510200,106,2020-01-20
17031770602,17031510200,81,2020-01-20
17031809400,17031510200,97,2020-01-20
17031816200,17031510200,190,2020-01-20
17031820902,17031510200,81,2020-01-20
17031821102,17031510200,195,2020-01-20
17031821600,17031510200,352,2020-01-20
17031821800,17031510200,113,2020-01-20
17031822102,17031510200,114,2020-01-20
17031822801,17031510200,87,2020-01-20
17031823001,17031510200,201,2020-01-20
17031823703,17031510200,124,2020-01-20
17031824108,17031510200,98,2020-01-20
17031824115,17031510200,204,2020-01-20
17031824506,17031510200,75,2020-01-20
17031825304,17031510200,93,2020-01-20
17031825501,17031510200,73,2020-01-20
17031825801,17031510200,92,2020-01-20
17031825803,17031510200,86,2020-01-20
17031826201,17031510200,331,2020-01-20
17031827400,17031510200,170,2020-01-20
17031827500,17031510200,82,2020-01-20
17031828000,17031510200,193,2020-01-20
17031828300,17031510200,234,2020-01-20
17031830004,17031510200,94,2020-01-20
17031832500,17031510200,174,2020-01-20
17031833900,17031510200,79,2020-01-20
17031834200,17031510200,220,2020-01-20
17031835900,17031510200,92,2020-01-20
17031836100,17031510200,138,2020-01-20
17031836200,17031510200,455,2020-01-20
17031838200,17031510200,572,2020-01-20
17031838800,17031510200,374,2020-01-20
17031839100,17031510200,190,2020-01-20
17031839200,17031510200,127,2020-01-20
17031839600,17031510200,113,2020-01-20
17031839900,17031510200,125,2020-01-20
17031840700,17031510200,206,2020-01-20
17031841300,17031510200,121,2020-01-20
17031841900,17031510200,372,2020-01-20
17031842400,17031510200,1223,2020-01-20
17031842500,17031510200,77,2020-01-20
17031842600,17031510200,258,2020-01-20
17031842900,17031510200,92,2020-01-20
17031843000,17031510200,90,2020-01-20
17031843600,17031510200,102,2020-01-20
17031843900,17031510200,119,2020-01-20
17031980000,17031510200,113,2020-01-20
17043844301,17031510200,167,2020-01-20
17043844601,17031510200,207,2020-01-20
17197880114,17031510200,84,2020-01-20
17197880202,17031510200,85,2020-01-20
18089011300,17031510200,328,2020-01-20
18089011400,17031510200,120,2020-01-20
18089011700,17031510200,79,2020-01-20
18089020100,17031510200,160,2020-01-20
18089020200,17031510200,727,2020-01-20
18089020300,17031510200,80,2020-01-20
18089021300,17031510200,107,2020-01-20
18089040600,17031510200,126,2020-01-20
18089042703,17031510200,104,2020-01-20
17031010300,17031510200,197,2020-01-27
17031030706,17031510200,199,2020-01-27
17031031200,17031510200,78,2020-01-27
17031050900,17031510200,115,2020-01-27
17031061100,17031510200,108,2020-01-27
17031070200,17031510200,82,2020-01-27
17031071000,17031510200,143,2020-01-27
17031081403,17031510200,98,2020-01-27
17031081500,17031510200,362,2020-01-27
17031081800,17031510200,103,2020-01-27
17031160100,17031510200,97,2020-01-27
17031160200,17031510200,93,2020-01-27
17031220602,17031510200,76,2020-01-27
17031242800,17031510200,76,2020-01-27
17031283200,17031510200,94,2020-01-27
17031320100,17031510200,285,2020-01-27
17031320400,17031510200,138,2020-01-27
17031330100,17031510200,611,2020-01-27
17031330200,17031510200,92,2020-01-27
17031340500,17031510200,115,2020-01-27
17031340600,17031510200,121,2020-01-27
17031351100,17031510200,90,2020-01-27
17031360200,17031510200,190,2020-01-27
17031390700,17031510200,137,2020-01-27
17031400300,17031510200,80,2020-01-27
17031400400,17031510200,168,2020-01-27
17031400800,17031510200,163,2020-01-27
17031410800,17031510200,255,2020-01-27
17031420400,17031510200,109,2020-01-27
17031420700,17031510200,138,2020-01-27
17031430600,17031510200,90,2020-01-27
17031431200,17031510200,115,2020-01-27
17031431302,17031510200,152,2020-01-27
17031440202,17031510200,189,2020-01-27
17031450300,17031510200,371,2020-01-27
17031460100,17031510200,216,2020-01-27
17031460302,17031510200,102,2020-01-27
17031460400,17031510200,85,2020-01-27
17031460500,17031510200,175,2020-01-27
17031460600,17031510200,170,2020-01-27
17031461000,17031510200,904,2020-01-27
17031480100,17031510200,259,2020-01-27
17031480200,17031510200,90,2020-01-27
17031480300,17031510200,208,2020-01-27
17031480400,17031510200,779,2020-01-27
17031480500,17031510200,256,2020-01-27
17031490901,17031510200,141,2020-01-27
17031500200,17031510200,837,2020-01-27
17031500300,17031510200,193,2020-01-27
17031510100,17031510200,583,2020-01-27
17031510200,17031510200,1660,2020-01-27
17031510300,17031510200,2113,2020-01-27
17031520100,17031510200,170,2020-01-27
17031520300,17031510200,103,2020-01-27
17031530100,17031510200,98,2020-01-27
17031550100,17031510200,296,2020-01-27
17031610400,17031510200,88,2020-01-27
17031611100,17031510200,133,2020-01-27
17031650500,17031510200,122,2020-01-27
17031660600,17031510200,144,2020-01-27
17031670900,17031510200,169,2020-01-27
17031671400,17031510200,112,2020-01-27
17031681200,17031510200,149,2020-01-27
17031691200,17031510200,92,2020-01-27
17031691300,17031510200,86,2020-01-27
17031691500,17031510200,250,2020-01-27
17031710900,17031510200,146,2020-01-27
17031720200,17031510200,306,2020-01-27
17031730400,17031510200,129,2020-01-27
17031730600,17031510200,220,2020-01-27
17031740400,17031510200,265,2020-01-27
17031750500,17031510200,522,2020-01-27
17031770601,17031510200,88,2020-01-27
17031770800,17031510200,123,2020-01-27
17031803017,17031510200,169,2020-01-27
17031810200,17031510200,128,2020-01-27
17031813600,17031510200,130,2020-01-27
17031813802,17031510200,102,2020-01-27
17031816100,17031510200,119,2020-01-27
17031818900,17031510200,80,2020-01-27
17031819500,17031510200,100,2020-01-27
17031821402,17031510200,304,2020-01-27
17031821600,17031510200,429,2020-01-27
17031821800,17031510200,157,2020-01-27
17031821900,17031510200,94,2020-01-27
17031822102,17031510200,201,2020-01-27
17031822302,17031510200,218,2020-01-27
17031822500,17031510200,195,2020-01-27
17031823200,17031510200,95,2020-01-27
17031823400,17031510200,125,2020-01-27
17031823901,17031510200,97,2020-01-27
17031824106,17031510200,183,2020-01-27
17031824115,17031510200,79,2020-01-27
17031824900,17031510200,128,2020-01-27
17031826201,17031510200,196,2020-01-27
17031826401,17031510200,96,2020-01-27
17031827200,17031510200,130,2020-01-27
17031827400,17031510200,178,2020-01-27
17031827901,17031510200,84,2020-01-27
17031828000,17031510200,398,2020-01-27
17031828300,17031510200,123,2020-01-27
17031828505,17031510200,291,2020-01-27
17031830700,17031510200,85,2020-01-27
17031833900,17031510200,422,2020-01-27
17031834200,17031510200,397,2020-01-27
17031834300,17031510200,116,2020-01-27
17031836200,17031510200,316,2020-01-27
17031836400,17031510200,139,2020-01-27
17031838200,17031510200,167,2020-01-27
17031838600,17031510200,123,2020-01-27
17031838800,17031510200,772,2020-01-27
17031839100,17031510200,313,2020-01-27
17031839200,17031510200,117,2020-01-27
17031839600,17031510200,183,2020-01-27
17031840800,17031510200,82,2020-01-27
17031841300,17031510200,233,2020-01-27
17031841900,17031510200,279,2020-01-27
17031842200,17031510200,357,2020-01-27
17031842400,17031510200,520,2020-01-27
17031842900,17031510200,308,2020-01-27
17031843800,17031510200,84,2020-01-27
17031843900,17031510200,512,2020-01-27
17031980000,17031510200,140,2020-01-27
17031980100,17031510200,90,2020-01-27
17043840901,17031510200,193,2020-01-27
17043844301,17031510200,169,2020-01-27
17089852905,17031510200,116,2020-01-27
17097861509,17031510200,85,2020-01-27
17197880312,17031510200,151,2020-01-27
17197883602,17031510200,91,2020-01-27
18089011300,17031510200,126,2020-01-27
18089011700,17031510200,217,2020-01-27
18089020100,17031510200,205,2020-01-27
18089020200,17031510200,777,2020-01-27
18089020300,17031510200,279,2020-01-27
18089020400,17031510200,78,2020-01-27
18089020600,17031510200,303,2020-01-27
18089040401,17031510200,441,2020-01-27
18089040802,17031510200,103,2020-01-27
18089042300,17031510200,111,2020-01-27
17031010300,17031510200,92,2020-02-03
17031010702,17031510200,76,2020-02-03
17031030601,17031510200,78,2020-02-03
17031030703,17031510200,64,2020-02-03
17031081403,17031510200,92,2020-02-03
17031081500,17031510200,82,2020-02-03
17031081700,17031510200,153,2020-02-03
17031130100,17031510200,78,2020-02-03
17031170900,17031510200,56,2020-02-03
17031171000,17031510200,80,2020-02-03
17031242400,17031510200,62,2020-02-03
17031242600,17031510200,88,2020-02-03
17031320100,17031510200,462,2020-02-03
17031320400,17031510200,389,2020-02-03
17031330100,17031510200,158,2020-02-03
17031350400,17031510200,119,2020-02-03
17031351000,17031510200,85,2020-02-03
17031390300,17031510200,222,2020-02-03
17031390700,17031510200,248,2020-02-03
17031410800,17031510200,127,2020-02-03
17031420400,17031510200,85,2020-02-03
17031420700,17031510200,86,2020-02-03
17031430600,17031510200,157,2020-02-03
17031431302,17031510200,112,2020-02-03
17031440102,17031510200,150,2020-02-03
17031440202,17031510200,127,2020-02-03
17031440300,17031510200,67,2020-02-03
17031440700,17031510200,63,2020-02-03
17031450300,17031510200,331,2020-02-03
17031460301,17031510200,72,2020-02-03
17031460500,17031510200,67,2020-02-03
17031460600,17031510200,198,2020-02-03
17031460700,17031510200,67,2020-02-03
17031461000,17031510200,664,2020-02-03
17031470100,17031510200,66,2020-02-03
17031480100,17031510200,104,2020-02-03
17031480200,17031510200,118,2020-02-03
17031480400,17031510200,339,2020-02-03
17031480500,17031510200,409,2020-02-03
17031490300,17031510200,63,2020-02-03
17031490500,17031510200,336,2020-02-03
17031490600,17031510200,78,2020-02-03
17031490800,17031510200,56,2020-02-03
17031490901,17031510200,226,2020-02-03
17031490902,17031510200,69,2020-02-03
17031491200,17031510200,99,2020-02-03
17031491400,17031510200,87,2020-02-03
17031500100,17031510200,171,2020-02-03
17031500200,17031510200,563,2020-02-03
17031500300,17031510200,135,2020-02-03
17031510100,17031510200,283,2020-02-03
17031510200,17031510200,490,2020-02-03
17031510300,17031510200,2595,2020-02-03
17031520200,17031510200,64,2020-02-03
17031520300,17031510200,121,2020-02-03
17031520400,17031510200,65,2020-02-03
17031530503,17031510200,74,2020-02-03
17031550100,17031510200,302,2020-02-03
17031570200,17031510200,62,2020-02-03
17031610300,17031510200,147,2020-02-03
17031611800,17031510200,60,2020-02-03
17031630300,17031510200,73,2020-02-03
17031650500,17031510200,429,2020-02-03
17031660500,17031510200,60,2020-02-03
17031672000,17031510200,131,2020-02-03
17031680900,17031510200,122,2020-02-03
17031681000,17031510200,66,2020-02-03
17031681200,17031510200,59,2020-02-03
17031691300,17031510200,198,2020-02-03
17031691500,17031510200,184,2020-02-03
17031700100,17031510200,69,2020-02-03
17031700401,17031510200,130,2020-02-03
17031700402,17031510200,56,2020-02-03
17031700501,17031510200,125,2020-02-03
17031700502,17031510200,134,2020-02-03
17031710200,17031510200,80,2020-02-03
17031720200,17031510200,134,2020-02-03
17031730201,17031510200,67,2020-02-03
17031730400,17031510200,80,2020-02-03
17031740100,17031510200,101,2020-02-03
17031740200,17031510200,79,2020-02-03
17031740400,17031510200,147,2020-02-03
17031806700,17031510200,62,2020-02-03
17031816100,17031510200,81,2020-02-03
17031818000,17031510200,88,2020-02-03
17031819300,17031510200,60,2020-02-03
17031820202,17031510200,77,2020-02-03
