origin,destination,trips,date
17031700100,17031500200,83,2020-01-13
17031700501,17031500200,150,2020-01-13
17031730400,17031500200,106,2020-01-13
17031750500,17031500200,167,2020-01-13
17031811302,17031500200,79,2020-01-13
17031813600,17031500200,84,2020-01-13
17031818401,17031500200,195,2020-01-13
17031820202,17031500200,185,2020-01-13
17031823602,17031500200,100,2020-01-13
17031823605,17031500200,87,2020-01-13
17031826201,17031500200,76,2020-01-13
17031826500,17031500200,98,2020-01-13
17031828402,17031500200,155,2020-01-13
17031830007,17031500200,79,2020-01-13
17031833000,17031500200,100,2020-01-13
17031834200,17031500200,92,2020-01-13
17031835600,17031500200,76,2020-01-13
17031836200,17031500200,404,2020-01-13
17031838100,17031500200,161,2020-01-13
17031839000,17031500200,222,2020-01-13
17031839500,17031500200,82,2020-01-13
17031841000,17031500200,97,2020-01-13
17031841200,17031500200,166,2020-01-13
17031842500,17031500200,77,2020-01-13
17031980000,17031500200,127,2020-01-13
17031980100,17031500200,86,2020-01-13
17043840705,17031500200,138,2020-01-13
17043840911,17031500200,126,2020-01-13
17043841210,17031500200,121,2020-01-13
17043844307,17031500200,72,2020-01-13
17097861604,17031500200,121,2020-01-13
17197883211,17031500200,137,2020-01-13
17197883809,17031500200,79,2020-01-13
18089012800,17031500200,119,2020-01-13
18089020200,17031500200,165,2020-01-13
18089020400,17031500200,85,2020-01-13
18089042403,17031500200,111,2020-01-13
17031010100,17031500200,228,2020-01-20
17031081500,17031500200,370,2020-01-20
17031081800,17031500200,81,2020-01-20
17031280800,17031500200,113,2020-01-20
17031283800,17031500200,120,2020-01-20
17031320100,17031500200,116,2020-01-20
17031320400,17031500200,135,2020-01-20
17031320600,17031500200,219,2020-01-20
17031330100,17031500200,80,2020-01-20
17031381800,17031500200,92,2020-01-20
17031400500,17031500200,133,2020-01-20
17031410900,17031500200,111,2020-01-20
17031420700,17031500200,165,2020-01-20
17031440102,17031500200,115,2020-01-20
17031440300,17031500200,147,2020-01-20
17031480100,17031500200,136,2020-01-20
17031480500,17031500200,123,2020-01-20
17031490400,17031500200,86,2020-01-20
17031490800,17031500200,95,2020-01-20
17031490902,17031500200,237,2020-01-20
17031491100,17031500200,188,2020-01-20
17031491400,17031500200,119,2020-01-20
17031500100,17031500200,387,2020-01-20
17031500200,17031500200,727,2020-01-20
17031500300,17031500200,78,2020-01-20
17031510300,17031500200,153,2020-01-20
17031530400,17031500200,93,2020-01-20
17031612100,17031500200,133,2020-01-20
17031671800,17031500200,114,2020-01-20
17031681000,17031500200,162,2020-01-20
17031690400,17031500200,91,2020-01-20
17031691300,17031500200,81,2020-01-20
17031700301,17031500200,91,2020-01-20
17031700402,17031500200,73,2020-01-20
17031710900,17031500200,85,2020-01-20
17031720700,17031500200,78,2020-01-20
17031730201,17031500200,97,2020-01-20
17031730400,17031500200,284,2020-01-20
17031807100,17031500200,110,2020-01-20
17031820000,17031500200,88,2020-01-20
17031820901,17031500200,101,2020-01-20
17031823302,17031500200,87,2020-01-20
17031823602,17031500200,114,2020-01-20
17031824107,17031500200,110,2020-01-20
17031828402,17031500200,81,2020-01-20
17031829800,17031500200,87,2020-01-20
17031834000,17031500200,304,2020-01-20
17031834500,17031500200,101,2020-01-20
17031835500,17031500200,88,2020-01-20
17031835600,17031500200,119,2020-01-20
17031835900,17031500200,97,2020-01-20
17031836200,17031500200,141,2020-01-20
17031838100,17031500200,106,2020-01-20
17031838800,17031500200,153,2020-01-20
17031839000,17031500200,197,2020-01-20
17031840400,17031500200,103,2020-01-20
17031841900,17031500200,83,2020-01-20
17031842000,17031500200,141,2020-01-20
17031842400,17031500200,427,2020-01-20
17031843900,17031500200,88,2020-01-20
18089012400,17031500200,256,2020-01-20
18089012500,17031500200,152,2020-01-20
18089020400,17031500200,128,2020-01-20
18089021700,17031500200,105,2020-01-20
18089040600,17031500200,82,2020-01-20
18089041001,17031500200,81,2020-01-20
18089041200,17031500200,121,2020-01-20
18089042501,17031500200,89,2020-01-20
18089042505,17031500200,146,2020-01-20
18089042703,17031500200,170,2020-01-20
18089042801,17031500200,79,2020-01-20
17031010501,17031500200,95,2020-01-27
17031020802,17031500200,98,2020-01-27
17031032100,17031500200,173,2020-01-27
17031062600,17031500200,85,2020-01-27
17031071200,17031500200,78,2020-01-27
17031081300,17031500200,109,2020-01-27
17031081403,17031500200,186,2020-01-27
17031081500,17031500200,328,2020-01-27
17031081800,17031500200,213,2020-01-27
17031160900,17031500200,103,2020-01-27
17031200300,17031500200,80,2020-01-27
17031240900,17031500200,143,2020-01-27
17031251900,17031500200,189,2020-01-27
17031280800,17031500200,195,2020-01-27
17031281900,17031500200,430,2020-01-27
17031283800,17031500200,114,2020-01-27
17031300600,17031500200,93,2020-01-27
17031320100,17031500200,94,2020-01-27
17031320600,17031500200,79,2020-01-27
17031330200,17031500200,114,2020-01-27
17031350100,17031500200,136,2020-01-27
17031351000,17031500200,216,2020-01-27
17031381500,17031500200,110,2020-01-27
17031390300,17031500200,203,2020-01-27
17031390400,17031500200,150,2020-01-27
17031390700,17031500200,114,2020-01-27
17031420800,17031500200,201,2020-01-27
17031430101,17031500200,109,2020-01-27
17031431301,17031500200,145,2020-01-27
17031431400,17031500200,134,2020-01-27
17031440101,17031500200,127,2020-01-27
17031440102,17031500200,297,2020-01-27
17031440300,17031500200,202,2020-01-27
17031440600,17031500200,90,2020-01-27
17031450300,17031500200,238,2020-01-27
17031460100,17031500200,121,2020-01-27
17031480100,17031500200,113,2020-01-27
17031480200,17031500200,95,2020-01-27
17031480400,17031500200,90,2020-01-27
17031490500,17031500200,187,2020-01-27
17031490700,17031500200,108,2020-01-27
17031490800,17031500200,536,2020-01-27
17031490901,17031500200,108,2020-01-27
17031490902,17031500200,373,2020-01-27
17031491300,17031500200,170,2020-01-27
17031500100,17031500200,539,2020-01-27
17031500200,17031500200,5073,2020-01-27
17031510300,17031500200,285,2020-01-27
17031530200,17031500200,107,2020-01-27
17031530502,17031500200,102,2020-01-27
17031580400,17031500200,160,2020-01-27
17031610300,17031500200,215,2020-01-27
17031611300,17031500200,154,2020-01-27
17031640500,17031500200,387,2020-01-27
17031680900,17031500200,164,2020-01-27
17031690500,17031500200,98,2020-01-27
17031691400,17031500200,243,2020-01-27
17031691500,17031500200,117,2020-01-27
17031711500,17031500200,104,2020-01-27
17031730400,17031500200,317,2020-01-27
17031730600,17031500200,134,2020-01-27
17031730700,17031500200,110,2020-01-27
17031750300,17031500200,100,2020-01-27
17031750500,17031500200,308,2020-01-27
17031770700,17031500200,110,2020-01-27
17031804603,17031500200,124,2020-01-27
17031811600,17031500200,104,2020-01-27
17031812000,17031500200,76,2020-01-27
17031816100,17031500200,140,2020-01-27
17031820202,17031500200,181,2020-01-27
17031821600,17031500200,193,2020-01-27
17031821900,17031500200,164,2020-01-27
17031822102,17031500200,91,2020-01-27
17031823001,17031500200,205,2020-01-27
17031823400,17031500200,97,2020-01-27
17031823602,17031500200,271,2020-01-27
17031824400,17031500200,98,2020-01-27
17031824507,17031500200,102,2020-01-27
17031824601,17031500200,98,2020-01-27
17031825504,17031500200,100,2020-01-27
17031825801,17031500200,178,2020-01-27
17031825803,17031500200,202,2020-01-27
17031826201,17031500200,95,2020-01-27
17031826202,17031500200,155,2020-01-27
17031826800,17031500200,76,2020-01-27
17031827200,17031500200,140,2020-01-27
17031828100,17031500200,250,2020-01-27
17031828201,17031500200,83,2020-01-27
17031828402,17031500200,114,2020-01-27
17031833000,17031500200,92,2020-01-27
17031833900,17031500200,175,2020-01-27
17031834000,17031500200,188,2020-01-27
17031834200,17031500200,98,2020-01-27
17031834300,17031500200,79,2020-01-27
17031835500,17031500200,76,2020-01-27
17031836200,17031500200,130,2020-01-27
17031836800,17031500200,123,2020-01-27
17031837800,17031500200,94,2020-01-27
17031838800,17031500200,225,2020-01-27
17031839000,17031500200,367,2020-01-27
17031839100,17031500200,206,2020-01-27
17031839800,17031500200,76,2020-01-27
17031841200,17031500200,118,2020-01-27
17031841900,17031500200,88,2020-01-27
17031842200,17031500200,95,2020-01-27
17031842400,17031500200,486,2020-01-27
17031843600,17031500200,96,2020-01-27
17031843900,17031500200,84,2020-01-27
17043841210,17031500200,130,2020-01-27
17043845508,17031500200,165,2020-01-27
17197880109,17031500200,94,2020-01-27
17197880502,17031500200,241,2020-01-27
17197883810,17031500200,82,2020-01-27
18089011200,17031500200,108,2020-01-27
18089040502,17031500200,77,2020-01-27
18089040600,17031500200,86,2020-01-27
18089041800,17031500200,106,2020-01-27
18089042605,17031500200,88,2020-01-27
18127050203,17031500200,103,2020-01-27
17031010100,17031500200,149,2020-02-03
17031010400,17031500200,152,2020-02-03
17031010503,17031500200,90,2020-02-03
17031032100,17031500200,97,2020-02-03
17031081300,17031500200,68,2020-02-03
17031081402,17031500200,71,2020-02-03
17031081500,17031500200,69,2020-02-03
17031240500,17031500200,65,2020-02-03
17031241400,17031500200,62,2020-02-03
17031251900,17031500200,107,2020-02-03
17031280100,17031500200,153,2020-02-03
17031281900,17031500200,129,2020-02-03
17031320100,17031500200,104,2020-02-03
17031320600,17031500200,114,2020-02-03
17031330100,17031500200,150,2020-02-03
17031330200,17031500200,70,2020-02-03
17031340400,17031500200,68,2020-02-03
17031350100,17031500200,96,2020-02-03
17031380200,17031500200,72,2020-02-03
17031381800,17031500200,139,2020-02-03
17031390300,17031500200,84,2020-02-03
17031410100,17031500200,71,2020-02-03
17031410600,17031500200,79,2020-02-03
17031410700,17031500200,75,2020-02-03
17031420700,17031500200,138,2020-02-03
17031420800,17031500200,92,2020-02-03
17031430200,17031500200,61,2020-02-03
17031430300,17031500200,76,2020-02-03
17031430400,17031500200,72,2020-02-03
17031430900,17031500200,143,2020-02-03
17031431200,17031500200,69,2020-02-03
17031440102,17031500200,219,2020-02-03
17031440202,17031500200,135,2020-02-03
17031440600,17031500200,59,2020-02-03
17031490500,17031500200,212,2020-02-03
17031490600,17031500200,143,2020-02-03
17031490700,17031500200,73,2020-02-03
17031490800,17031500200,285,2020-02-03
17031490901,17031500200,69,2020-02-03
17031490902,17031500200,96,2020-02-03
17031491000,17031500200,56,2020-02-03
17031491400,17031500200,87,2020-02-03
17031500100,17031500200,230,2020-02-03
17031500200,17031500200,1430,2020-02-03
17031500300,17031500200,242,2020-02-03
17031510300,17031500200,207,2020-02-03
17031520400,17031500200,67,2020-02-03
17031530200,17031500200,96,2020-02-03
17031550100,17031500200,275,2020-02-03
17031640500,17031500200,88,2020-02-03
17031650200,17031500200,99,2020-02-03
17031670600,17031500200,182,2020-02-03
17031671800,17031500200,72,2020-02-03
17031680900,17031500200,115,2020-02-03
17031681300,17031500200,63,2020-02-03
17031690900,17031500200,82,2020-02-03
17031691000,17031500200,175,2020-02-03
17031691400,17031500200,102,2020-02-03
17031700100,17031500200,99,2020-02-03
17031720100,17031500200,113,2020-02-03
17031740400,17031500200,177,2020-02-03
17031750200,17031500200,64,2020-02-03
17031750500,17031500200,82,2020-02-03
17031750600,17031500200,183,2020-02-03
17031770700,17031500200,169,2020-02-03
17031801300,17031500200,89,2020-02-03
17031807000,17031500200,64,2020-02-03
17031807100,17031500200,73,2020-02-03
17031814300,17031500200,90,2020-02-03
17031816100,17031500200,85,2020-02-03
17031818401,17031500200,63,2020-02-03
17031820202,17031500200,66,2020-02-03
17031820901,17031500200,66,2020-02-03
17031821102,17031500200,57,2020-02-03
17031821200,17031500200,101,2020-02-03
17031821300,17031500200,318,2020-02-03
17031821500,17031500200,56,2020-02-03
17031821600,17031500200,140,2020-02-03
17031821900,17031500200,66,2020-02-03
17031822102,17031500200,65,2020-02-03
17031823603,17031500200,77,2020-02-03
17031823605,17031500200,58,2020-02-03
17031824005,17031500200,69,2020-02-03
17031824507,17031500200,61,2020-02-03
17031824900,17031500200,56,2020-02-03
17031825504,17031500200,76,2020-02-03
17031826201,17031500200,56,2020-02-03
17031826304,17031500200,64,2020-02-03
17031827200,17031500200,67,2020-02-03
17031827500,17031500200,80,2020-02-03
17031828100,17031500200,245,2020-02-03
17031828300,17031500200,59,2020-02-03
17031828402,17031500200,137,2020-02-03
17031829500,17031500200,66,2020-02-03
17031830004,17031500200,57,2020-02-03
17031834200,17031500200,71,2020-02-03
17031834300,17031500200,153,2020-02-03
17031834800,17031500200,71,2020-02-03
17031835500,17031500200,62,2020-02-03
17031836100,17031500200,84,2020-02-03
17031838800,17031500200,95,2020-02-03
17031839100,17031500200,383,2020-02-03
17031839200,17031500200,118,2020-02-03
17031841800,17031500200,67,2020-02-03
17031841900,17031500200,152,2020-02-03
17031842000,17031500200,82,2020-02-03
17031842400,17031500200,253,2020-02-03
17031842600,17031500200,67,2020-02-03
17031842900,17031500200,67,2020-02-03
17031843900,17031500200,290,2020-02-03
17043845902,17031500200,167,2020-02-03
17089854700,17031500200,88,2020-02-03
17197881005,17031500200,77,2020-02-03
18089020200,17031500200,101,2020-02-03
18089020300,17031500200,184,2020-02-03
18089021700,17031500200,61,2020-02-03
18089040401,17031500200,78,2020-02-03
18089041200,17031500200,170,2020-02-03
17031010202,17031500200,87,2020-02-10
17031031300,17031500200,150,2020-02-10
17031062400,17031500200,65,2020-02-10
17031063000,17031500200,57,2020-02-10
17031063100,17031500200,57,2020-02-10
17031081300,17031500200,105,2020-02-10
17031081401,17031500200,77,2020-02-10
17031140701,17031500200,64,2020-02-10
17031191100,17031500200,70,2020-02-10
17031191200,17031500200,60,2020-02-10
17031200300,17031500200,72,2020-02-10
17031242900,17031500200,84,2020-02-10
17031310200,17031500200,75,2020-02-10
17031320100,17031500200,106,2020-02-10
17031320400,17031500200,184,2020-02-10
17031320600,17031500200,66,2020-02-10
17031351000,17031500200,82,2020-02-10
17031410100,17031500200,74,2020-02-10
17031410600,17031500200,83,2020-02-10
17031420700,17031500200,65,2020-02-10
17031430200,17031500200,156,2020-02-10
17031430600,17031500200,213,2020-02-10
17031431400,17031500200,115,2020-02-10
17031440202,17031500200,60,2020-02-10
17031440600,17031500200,65,2020-02-10
17031440700,17031500200,102,2020-02-10
17031460500,17031500200,70,2020-02-10
17031480400,17031500200,69,2020-02-10
17031480500,17031500200,112,2020-02-10
17031490500,17031500200,96,2020-02-10
17031490700,17031500200,81,2020-02-10
17031490800,17031500200,239,2020-02-10
17031490901,17031500200,219,2020-02-10
17031490902,17031500200,205,2020-02-10
17031491400,17031500200,112,2020-02-10
17031500100,17031500200,309,2020-02-10
17031500200,17031500200,1069,2020-02-10
17031500300,17031500200,214,2020-02-10
17031510300,17031500200,132,2020-02-10
17031530300,17031500200,72,2020-02-10
17031530600,17031500200,69,2020-02-10
17031540101,17031500200,125,2020-02-10
17031611300,17031500200,67,2020-02-10
17031650500,17031500200,87,2020-02-10
17031670700,17031500200,123,2020-02-10
17031671100,17031500200,76,2020-02-10
17031671500,17031500200,136,2020-02-10
17031671800,17031500200,108,2020-02-10
17031680900,17031500200,87,2020-02-10
17031681000,17031500200,137,2020-02-10
17031681300,17031500200,67,2020-02-10
17031690300,17031500200,70,2020-02-10
17031690900,17031500200,63,2020-02-10
17031691000,17031500200,100,2020-02-10
17031700402,17031500200,66,2020-02-10
17031710100,17031500200,101,2020-02-10
17031710600,17031500200,122,2020-02-10
17031710800,17031500200,69,2020-02-10
17031711000,17031500200,79,2020-02-10
17031711100,17031500200,62,2020-02-10
17031720100,17031500200,63,2020-02-10
17031730400,17031500200,158,2020-02-10
17031730600,17031500200,63,2020-02-10
17031730700,17031500200,97,2020-02-10
17031750500,17031500200,342,2020-02-10
17031820800,17031500200,112,2020-02-10
17031821500,17031500200,72,2020-02-10
17031821800,17031500200,63,2020-02-10
17031823002,17031500200,78,2020-02-10
17031823200,17031500200,130,2020-02-10
17031824503,17031500200,78,2020-02-10
17031824900,17031500200,63,2020-02-10
17031825504,17031500200,79,2020-02-10
17031827802,17031500200,72,2020-02-10
17031828000,17031500200,81,2020-02-10
17031828300,17031500200,64,2020-02-10
17031828402,17031500200,61,2020-02-10
17031829301,17031500200,57,2020-02-10
17031829700,17031500200,71,2020-02-10
17031834900,17031500200,97,2020-02-10
17031835500,17031500200,60,2020-02-10
17031836200,17031500200,67,2020-02-10
17031837800,17031500200,67,2020-02-10
17031838100,17031500200,91,2020-02-10
17031838200,17031500200,144,2020-02-10
17031838800,17031500200,60,2020-02-10
17031841900,17031500200,157,2020-02-10
17031842000,17031500200,75,2020-02-10
17031842400,17031500200,140,2020-02-10
17031842900,17031500200,66,2020-02-10
17031843200,17031500200,59,2020-02-10
17031843800,17031500200,68,2020-02-10
17031843900,17031500200,210,2020-02-10
17043845402,17031500200,62,2020-02-10
18089020200,17031500200,133,2020-02-10
18089021000,17031500200,70,2020-02-10
18089040300,17031500200,145,2020-02-10
18127050203,17031500200,62,2020-02-10
17031071100,17031500200,106,2020-02-17
17031081800,17031500200,95,2020-02-17
17031283800,17031500200,105,2020-02-17
17031301600,17031500200,77,2020-02-17
17031351000,17031500200,96,2020-02-17
17031390600,17031500200,105,2020-02-17
17031400300,17031500200,109,2020-02-17
17031410800,17031500200,75,2020-02-17
17031411000,17031500200,80,2020-02-17
17031420700,17031500200,87,2020-02-17
17031420800,17031500200,179,2020-02-17
17031440102,17031500200,89,2020-02-17
17031440300,17031500200,161,2020-02-17
17031460500,17031500200,73,2020-02-17
17031480100,17031500200,76,2020-02-17
17031490500,17031500200,109,2020-02-17
17031490600,17031500200,84,2020-02-17
17031490800,17031500200,159,2020-02-17
17031490901,17031500200,299,2020-02-17
17031490902,17031500200,86,2020-02-17
17031491100,17031500200,98,2020-02-17
17031500100,17031500200,368,2020-02-17
17031500200,17031500200,1049,2020-02-17
17031500300,17031500200,140,2020-02-17
17031530100,17031500200,154,2020-02-17
17031530300,17031500200,77,2020-02-17
17031550200,17031500200,124,2020-02-17
17031671100,17031500200,92,2020-02-17
17031671500,17031500200,87,2020-02-17
17031680600,17031500200,80,2020-02-17
17031680900,17031500200,206,2020-02-17
17031691500,17031500200,77,2020-02-17
17031700301,17031500200,83,2020-02-17
17031710800,17031500200,71,2020-02-17
17031710900,17031500200,147,2020-02-17
17031711000,17031500200,81,2020-02-17
17031720700,17031500200,66,2020-02-17
17031730600,17031500200,76,2020-02-17
17031740400,17031500200,176,2020-02-17
17031750100,17031500200,185,2020-02-17
17031750300,17031500200,157,2020-02-17
17031812000,17031500200,81,2020-02-17
17031813600,17031500200,73,2020-02-17
17031816500,17031500200,88,2020-02-17
17031820501,17031500200,186,2020-02-17
17031820502,17031500200,71,2020-02-17
17031821200,17031500200,172,2020-02-17
17031821700,17031500200,73,2020-02-17
17031822500,17031500200,72,2020-02-17
17031822602,17031500200,109,2020-02-17
17031823001,17031500200,98,2020-02-17
17031823603,17031500200,76,2020-02-17
17031824400,17031500200,84,2020-02-17
17031829700,17031500200,80,2020-02-17
17031833000,17031500200,80,2020-02-17
17031834200,17031500200,77,2020-02-17
17031834300,17031500200,126,2020-02-17
17031834600,17031500200,72,2020-02-17
17031835500,17031500200,74,2020-02-17
17031835600,17031500200,146,2020-02-17
17031838200,17031500200,138,2020-02-17
17031838800,17031500200,73,2020-02-17
17031839100,17031500200,138,2020-02-17
17031839500,17031500200,73,2020-02-17
17031839700,17031500200,162,2020-02-17
17031840200,17031500200,69,2020-02-17
17031841900,17031500200,74,2020-02-17
17031842000,17031500200,94,2020-02-17
17031842400,17031500200,244,2020-02-17
17031842600,17031500200,166,2020-02-17
17031843400,17031500200,81,2020-02-17
17043844304,17031500200,69,2020-02-17
17093890101,17031500200,99,2020-02-17
17197881604,17031500200,95,2020-02-17
17197883522,17031500200,71,2020-02-17
18089020200,17031500200,164,2020-02-17
18089021400,17031500200,106,2020-02-17
17031081500,17031500200,192,2020-02-24
17031081800,17031500200,176,2020-02-24
17031220701,17031500200,76,2020-02-24
