origin,destination,trips,date
17031100500,17031060200,131,2020-01-06
17031130200,17031060200,87,2020-01-06
17031140200,17031060200,75,2020-01-06
17031140400,17031060200,77,2020-01-06
17031151001,17031060200,136,2020-01-06
17031160200,17031060200,101,2020-01-06
17031210100,17031060200,269,2020-01-06
17031242300,17031060200,71,2020-01-06
17031280100,17031060200,248,2020-01-06
17031281900,17031060200,356,2020-01-06
17031320100,17031060200,315,2020-01-06
17031320400,17031060200,509,2020-01-06
17031770700,17031060200,119,2020-01-06
17031801901,17031060200,96,2020-01-06
17031802609,17031060200,133,2020-01-06
17031811900,17031060200,118,2020-01-06
17031812000,17031060200,83,2020-01-06
17031830700,17031060200,86,2020-01-06
17031830800,17031060200,348,2020-01-06
17031830900,17031060200,255,2020-01-06
17031831100,17031060200,84,2020-01-06
17031832300,17031060200,91,2020-01-06
17031832600,17031060200,177,2020-01-06
17031833000,17031060200,100,2020-01-06
17031833100,17031060200,177,2020-01-06
17031833300,17031060200,86,2020-01-06
17031838100,17031060200,81,2020-01-06
17031838300,17031060200,438,2020-01-06
17031839000,17031060200,99,2020-01-06
17031839100,17031060200,879,2020-01-06
17031841900,17031060200,90,2020-01-06
17031843700,17031060200,75,2020-01-06
17031980000,17031060200,349,2020-01-06
17043841103,17031060200,95,2020-01-06
17043841104,17031060200,98,2020-01-06
17089852906,17031060200,67,2020-01-06
17097861902,17031060200,75,2020-01-06
17097863902,17031060200,82,2020-01-06
17197880313,17031060200,72,2020-01-06
17031020902,17031060200,86,2020-01-13
17031030103,17031060200,272,2020-01-13
17031030706,17031060200,107,2020-01-13
17031030900,17031060200,188,2020-01-13
17031031400,17031060200,134,2020-01-13
17031031800,17031060200,88,2020-01-13
17031032100,17031060200,92,2020-01-13
17031040700,17031060200,150,2020-01-13
17031040900,17031060200,90,2020-01-13
17031050100,17031060200,265,2020-01-13
17031050600,17031060200,239,2020-01-13
17031060200,17031060200,247,2020-01-13
17031060300,17031060200,100,2020-01-13
17031060400,17031060200,84,2020-01-13
17031061500,17031060200,107,2020-01-13
17031062100,17031060200,80,2020-01-13
17031062400,17031060200,77,2020-01-13
17031062700,17031060200,175,2020-01-13
17031063000,17031060200,356,2020-01-13
17031070300,17031060200,76,2020-01-13
17031070700,17031060200,82,2020-01-13
17031071100,17031060200,302,2020-01-13
17031080300,17031060200,144,2020-01-13
17031081201,17031060200,188,2020-01-13
17031081403,17031060200,90,2020-01-13
17031081600,17031060200,76,2020-01-13
17031081700,17031060200,183,2020-01-13
17031140701,17031060200,98,2020-01-13
17031160700,17031060200,76,2020-01-13
17031242000,17031060200,89,2020-01-13
17031280100,17031060200,91,2020-01-13
17031281900,17031060200,209,2020-01-13
17031320100,17031060200,97,2020-01-13
17031320400,17031060200,384,2020-01-13
17031330100,17031060200,185,2020-01-13
17031620200,17031060200,98,2020-01-13
17031760801,17031060200,141,2020-01-13
17031801603,17031060200,100,2020-01-13
17031807800,17031060200,80,2020-01-13
17031809500,17031060200,94,2020-01-13
17031810301,17031060200,166,2020-01-13
17031810502,17031060200,86,2020-01-13
17031811302,17031060200,77,2020-01-13
17031830600,17031060200,105,2020-01-13
17031830700,17031060200,227,2020-01-13
17031830800,17031060200,116,2020-01-13
17031830900,17031060200,232,2020-01-13
17031831900,17031060200,106,2020-01-13
17031832100,17031060200,80,2020-01-13
17031832500,17031060200,309,2020-01-13
17031833300,17031060200,230,2020-01-13
17031838100,17031060200,119,2020-01-13
17031839100,17031060200,714,2020-01-13
17031841900,17031060200,101,2020-01-13
17031842200,17031060200,195,2020-01-13
17031980000,17031060200,243,2020-01-13
17043842603,17031060200,144,2020-01-13
17043844301,17031060200,186,2020-01-13
17089852002,17031060200,87,2020-01-13
17089852300,17031060200,84,2020-01-13
17097861803,17031060200,78,2020-01-13
17097864512,17031060200,99,2020-01-13
17097866100,17031060200,82,2020-01-13
17097866200,17031060200,87,2020-01-13
17197880415,17031060200,92,2020-01-13
17031020701,17031060200,73,2020-01-20
17031030706,17031060200,78,2020-01-20
17031031400,17031060200,192,2020-01-20
17031031800,17031060200,105,2020-01-20
17031031900,17031060200,376,2020-01-20
17031032100,17031060200,96,2020-01-20
17031040402,17031060200,78,2020-01-20
17031040600,17031060200,263,2020-01-20
17031040700,17031060200,103,2020-01-20
17031040900,17031060200,87,2020-01-20
17031050100,17031060200,291,2020-01-20
17031050200,17031060200,272,2020-01-20
17031050300,17031060200,92,2020-01-20
17031050600,17031060200,262,2020-01-20
17031051400,17031060200,119,2020-01-20
17031060200,17031060200,208,2020-01-20
17031060400,17031060200,135,2020-01-20
17031062400,17031060200,171,2020-01-20
17031062900,17031060200,96,2020-01-20
17031063100,17031060200,255,2020-01-20
17031070102,17031060200,153,2020-01-20
17031070200,17031060200,85,2020-01-20
17031070300,17031060200,165,2020-01-20
17031070700,17031060200,86,2020-01-20
17031071800,17031060200,102,2020-01-20
17031080201,17031060200,110,2020-01-20
17031081401,17031060200,516,2020-01-20
17031081500,17031060200,108,2020-01-20
17031081600,17031060200,119,2020-01-20
17031210100,17031060200,207,2020-01-20
17031230900,17031060200,88,2020-01-20
17031240800,17031060200,83,2020-01-20
17031281900,17031060200,145,2020-01-20
17031320100,17031060200,269,2020-01-20
17031320400,17031060200,160,2020-01-20
17031560800,17031060200,107,2020-01-20
17031760801,17031060200,142,2020-01-20
17031800400,17031060200,327,2020-01-20
17031801606,17031060200,146,2020-01-20
17031806600,17031060200,144,2020-01-20
17031807600,17031060200,160,2020-01-20
17031808002,17031060200,82,2020-01-20
17031809400,17031060200,201,2020-01-20
17031810502,17031060200,276,2020-01-20
17031814200,17031060200,188,2020-01-20
17031824503,17031060200,112,2020-01-20
17031830700,17031060200,322,2020-01-20
17031830800,17031060200,173,2020-01-20
17031831900,17031060200,179,2020-01-20
17031833100,17031060200,85,2020-01-20
17031833300,17031060200,140,2020-01-20
17031838100,17031060200,218,2020-01-20
17031838300,17031060200,287,2020-01-20
17031839100,17031060200,676,2020-01-20
17031842200,17031060200,181,2020-01-20
17031843700,17031060200,79,2020-01-20
17031980000,17031060200,501,2020-01-20
17043842500,17031060200,107,2020-01-20
17043844401,17031060200,125,2020-01-20
17043846504,17031060200,89,2020-01-20
17097862401,17031060200,184,2020-01-20
17031010701,17031060200,134,2020-01-27
17031020902,17031060200,96,2020-01-27
17031030103,17031060200,220,2020-01-27
17031030604,17031060200,111,2020-01-27
17031031400,17031060200,149,2020-01-27
17031031502,17031060200,88,2020-01-27
17031031800,17031060200,132,2020-01-27
17031031900,17031060200,226,2020-01-27
17031040402,17031060200,268,2020-01-27
17031040600,17031060200,270,2020-01-27
17031050200,17031060200,365,2020-01-27
17031050600,17031060200,281,2020-01-27
17031050900,17031060200,108,2020-01-27
17031051100,17031060200,120,2020-01-27
17031060100,17031060200,251,2020-01-27
17031060200,17031060200,1503,2020-01-27
17031060300,17031060200,256,2020-01-27
17031060900,17031060200,119,2020-01-27
17031061200,17031060200,95,2020-01-27
17031061500,17031060200,94,2020-01-27
17031062100,17031060200,208,2020-01-27
17031062400,17031060200,179,2020-01-27
17031062500,17031060200,124,2020-01-27
17031062600,17031060200,87,2020-01-27
17031062900,17031060200,87,2020-01-27
17031063100,17031060200,81,2020-01-27
17031063301,17031060200,99,2020-01-27
17031063400,17031060200,99,2020-01-27
17031070102,17031060200,142,2020-01-27
17031070300,17031060200,90,2020-01-27
17031070500,17031060200,154,2020-01-27
17031070700,17031060200,274,2020-01-27
17031071100,17031060200,460,2020-01-27
17031071200,17031060200,118,2020-01-27
17031071300,17031060200,82,2020-01-27
17031071500,17031060200,120,2020-01-27
17031080300,17031060200,89,2020-01-27
17031081000,17031060200,108,2020-01-27
17031081201,17031060200,197,2020-01-27
17031081401,17031060200,448,2020-01-27
17031081500,17031060200,638,2020-01-27
17031140800,17031060200,105,2020-01-27
17031160400,17031060200,130,2020-01-27
17031160700,17031060200,117,2020-01-27
17031161000,17031060200,76,2020-01-27
17031170800,17031060200,76,2020-01-27
17031210100,17031060200,191,2020-01-27
17031221100,17031060200,109,2020-01-27
17031242000,17031060200,99,2020-01-27
17031280100,17031060200,110,2020-01-27
17031281900,17031060200,241,2020-01-27
17031283800,17031060200,145,2020-01-27
17031320100,17031060200,89,2020-01-27
17031800200,17031060200,152,2020-01-27
17031801606,17031060200,194,2020-01-27
17031801800,17031060200,160,2020-01-27
17031802300,17031060200,76,2020-01-27
17031803008,17031060200,118,2020-01-27
17031805702,17031060200,185,2020-01-27
17031806801,17031060200,93,2020-01-27
17031806900,17031060200,129,2020-01-27
17031807000,17031060200,151,2020-01-27
17031807800,17031060200,88,2020-01-27
17031808301,17031060200,198,2020-01-27
17031810301,17031060200,97,2020-01-27
17031810502,17031060200,91,2020-01-27
17031819400,17031060200,99,2020-01-27
17031830800,17031060200,118,2020-01-27
17031830900,17031060200,238,2020-01-27
17031831900,17031060200,105,2020-01-27
17031832500,17031060200,221,2020-01-27
17031833000,17031060200,89,2020-01-27
17031833300,17031060200,106,2020-01-27
17031838300,17031060200,436,2020-01-27
17031839100,17031060200,693,2020-01-27
17031839700,17031060200,138,2020-01-27
17031840400,17031060200,106,2020-01-27
17031842200,17031060200,183,2020-01-27
17031843700,17031060200,89,2020-01-27
17031980000,17031060200,605,2020-01-27
17043846103,17031060200,87,2020-01-27
17043846313,17031060200,227,2020-01-27
17097864520,17031060200,131,2020-01-27
17031030102,17031060200,62,2020-02-03
17031030103,17031060200,271,2020-02-03
17031030800,17031060200,64,2020-02-03
17031031100,17031060200,116,2020-02-03
17031031200,17031060200,92,2020-02-03
17031031400,17031060200,231,2020-02-03
17031031900,17031060200,208,2020-02-03
17031040402,17031060200,82,2020-02-03
17031040900,17031060200,63,2020-02-03
17031050100,17031060200,140,2020-02-03
17031050200,17031060200,67,2020-02-03
17031050600,17031060200,68,2020-02-03
17031050800,17031060200,131,2020-02-03
17031051300,17031060200,90,2020-02-03
17031060200,17031060200,728,2020-02-03
17031060300,17031060200,252,2020-02-03
17031060900,17031060200,70,2020-02-03
17031062100,17031060200,89,2020-02-03
17031062400,17031060200,141,2020-02-03
17031062500,17031060200,90,2020-02-03
17031062600,17031060200,76,2020-02-03
17031062700,17031060200,70,2020-02-03
17031063000,17031060200,58,2020-02-03
17031063100,17031060200,74,2020-02-03
17031070102,17031060200,187,2020-02-03
17031070500,17031060200,110,2020-02-03
17031070700,17031060200,132,2020-02-03
17031071100,17031060200,97,2020-02-03
17031071200,17031060200,77,2020-02-03
17031071500,17031060200,244,2020-02-03
17031080201,17031060200,364,2020-02-03
17031081300,17031060200,68,2020-02-03
17031081401,17031060200,341,2020-02-03
17031081403,17031060200,65,2020-02-03
17031081700,17031060200,65,2020-02-03
17031100400,17031060200,127,2020-02-03
17031140200,17031060200,56,2020-02-03
17031160602,17031060200,72,2020-02-03
17031160700,17031060200,92,2020-02-03
17031210100,17031060200,75,2020-02-03
17031242400,17031060200,89,2020-02-03
17031242500,17031060200,82,2020-02-03
17031243300,17031060200,59,2020-02-03
17031281900,17031060200,113,2020-02-03
17031283200,17031060200,79,2020-02-03
17031300600,17031060200,91,2020-02-03
17031310600,17031060200,56,2020-02-03
17031320100,17031060200,330,2020-02-03
17031320400,17031060200,196,2020-02-03
17031804603,17031060200,71,2020-02-03
17031806900,17031060200,93,2020-02-03
17031807200,17031060200,83,2020-02-03
17031807800,17031060200,127,2020-02-03
17031808100,17031060200,61,2020-02-03
17031810301,17031060200,65,2020-02-03
17031819400,17031060200,75,2020-02-03
17031830800,17031060200,153,2020-02-03
17031830900,17031060200,77,2020-02-03
17031831800,17031060200,278,2020-02-03
17031832300,17031060200,149,2020-02-03
17031832500,17031060200,184,2020-02-03
17031832600,17031060200,331,2020-02-03
17031833000,17031060200,133,2020-02-03
17031833100,17031060200,196,2020-02-03
17031833300,17031060200,239,2020-02-03
17031839100,17031060200,1161,2020-02-03
17031839900,17031060200,62,2020-02-03
17031841000,17031060200,60,2020-02-03
17031841100,17031060200,64,2020-02-03
17031842200,17031060200,74,2020-02-03
17031843700,17031060200,315,2020-02-03
17031980000,17031060200,236,2020-02-03
17043842500,17031060200,71,2020-02-03
17043846313,17031060200,100,2020-02-03
17089852903,17031060200,58,2020-02-03
17089854800,17031060200,69,2020-02-03
17197881001,17031060200,138,2020-02-03
17031010600,17031060200,59,2020-02-10
17031030103,17031060200,89,2020-02-10
17031030706,17031060200,74,2020-02-10
17031030800,17031060200,71,2020-02-10
17031030900,17031060200,73,2020-02-10
17031031000,17031060200,82,2020-02-10
17031031400,17031060200,211,2020-02-10
17031031800,17031060200,273,2020-02-10
17031031900,17031060200,80,2020-02-10
17031040402,17031060200,82,2020-02-10
17031050100,17031060200,79,2020-02-10
17031050200,17031060200,101,2020-02-10
17031060200,17031060200,427,2020-02-10
17031060300,17031060200,148,2020-02-10
17031060400,17031060200,81,2020-02-10
17031060500,17031060200,68,2020-02-10
17031061100,17031060200,61,2020-02-10
17031062400,17031060200,67,2020-02-10
17031062500,17031060200,71,2020-02-10
17031062900,17031060200,121,2020-02-10
17031063100,17031060200,59,2020-02-10
17031063200,17031060200,153,2020-02-10
17031070500,17031060200,217,2020-02-10
17031071300,17031060200,127,2020-02-10
17031080201,17031060200,129,2020-02-10
17031081201,17031060200,85,2020-02-10
17031081300,17031060200,87,2020-02-10
17031081401,17031060200,120,2020-02-10
17031081700,17031060200,64,2020-02-10
17031140200,17031060200,65,2020-02-10
17031160100,17031060200,91,2020-02-10
17031160700,17031060200,61,2020-02-10
17031190800,17031060200,69,2020-02-10
17031210100,17031060200,75,2020-02-10
17031210800,17031060200,60,2020-02-10
17031221400,17031060200,84,2020-02-10
17031230200,17031060200,122,2020-02-10
17031240300,17031060200,61,2020-02-10
17031241400,17031060200,59,2020-02-10
17031280100,17031060200,86,2020-02-10
17031320100,17031060200,337,2020-02-10
17031320400,17031060200,140,2020-02-10
17031640100,17031060200,69,2020-02-10
17031770700,17031060200,101,2020-02-10
17031801606,17031060200,106,2020-02-10
17031801608,17031060200,140,2020-02-10
17031804603,17031060200,73,2020-02-10
17031808002,17031060200,101,2020-02-10
17031808100,17031060200,208,2020-02-10
17031809500,17031060200,85,2020-02-10
17031830800,17031060200,69,2020-02-10
17031830900,17031060200,67,2020-02-10
17031831800,17031060200,71,2020-02-10
17031832300,17031060200,180,2020-02-10
17031832500,17031060200,122,2020-02-10
17031832600,17031060200,141,2020-02-10
17031833000,17031060200,256,2020-02-10
17031833100,17031060200,139,2020-02-10
17031833300,17031060200,146,2020-02-10
17031836300,17031060200,86,2020-02-10
17031838300,17031060200,395,2020-02-10
17031839100,17031060200,939,2020-02-10
17031841900,17031060200,76,2020-02-10
17031842200,17031060200,68,2020-02-10
17031980000,17031060200,126,2020-02-10
17043841705,17031060200,77,2020-02-10
17043846106,17031060200,73,2020-02-10
17043846307,17031060200,71,2020-02-10
17043846504,17031060200,65,2020-02-10
17097864505,17031060200,69,2020-02-10
17197881001,17031060200,139,2020-02-10
17197882000,17031060200,98,2020-02-10
18089043404,17031060200,65,2020-02-10
17031020701,17031060200,86,2020-02-17
17031030103,17031060200,242,2020-02-17
17031031100,17031060200,69,2020-02-17
17031031400,17031060200,99,2020-02-17
17031031800,17031060200,81,2020-02-17
17031031900,17031060200,327,2020-02-17
17031040100,17031060200,171,2020-02-17
17031040300,17031060200,148,2020-02-17
17031040402,17031060200,143,2020-02-17
17031040600,17031060200,152,2020-02-17
17031040900,17031060200,74,2020-02-17
17031050100,17031060200,63,2020-02-17
17031050200,17031060200,79,2020-02-17
17031050300,17031060200,70,2020-02-17
17031050600,17031060200,375,2020-02-17
17031060200,17031060200,244,2020-02-17
17031061200,17031060200,175,2020-02-17
17031061902,17031060200,101,2020-02-17
17031062100,17031060200,162,2020-02-17
17031062300,17031060200,79,2020-02-17
17031062400,17031060200,156,2020-02-17
17031062600,17031060200,103,2020-02-17
17031062900,17031060200,127,2020-02-17
17031063000,17031060200,77,2020-02-17
17031063200,17031060200,73,2020-02-17
17031070102,17031060200,103,2020-02-17
17031070200,17031060200,70,2020-02-17
17031070300,17031060200,95,2020-02-17
17031070600,17031060200,107,2020-02-17
17031070700,17031060200,227,2020-02-17
17031071100,17031060200,257,2020-02-17
17031071800,17031060200,98,2020-02-17
17031080201,17031060200,221,2020-02-17
17031080300,17031060200,75,2020-02-17
17031080400,17031060200,180,2020-02-17
17031081000,17031060200,124,2020-02-17
17031081100,17031060200,89,2020-02-17
17031081401,17031060200,116,2020-02-17
17031081402,17031060200,69,2020-02-17
17031081500,17031060200,167,2020-02-17
17031081700,17031060200,145,2020-02-17
17031110200,17031060200,71,2020-02-17
17031130100,17031060200,65,2020-02-17
17031140301,17031060200,71,2020-02-17
17031140800,17031060200,91,2020-02-17
17031160502,17031060200,63,2020-02-17
17031160800,17031060200,81,2020-02-17
17031210900,17031060200,77,2020-02-17
17031220400,17031060200,76,2020-02-17
17031230200,17031060200,111,2020-02-17
17031242200,17031060200,74,2020-02-17
17031280100,17031060200,99,2020-02-17
17031320100,17031060200,104,2020-02-17
17031570200,17031060200,100,2020-02-17
17031760801,17031060200,127,2020-02-17
17031770700,17031060200,185,2020-02-17
17031801606,17031060200,131,2020-02-17
17031805501,17031060200,82,2020-02-17
17031806004,17031060200,98,2020-02-17
17031808002,17031060200,80,2020-02-17
17031810301,17031060200,70,2020-02-17
17031824120,17031060200,110,2020-02-17
17031830700,17031060200,156,2020-02-17
17031830800,17031060200,81,2020-02-17
17031830900,17031060200,355,2020-02-17
17031831800,17031060200,181,2020-02-17
17031831900,17031060200,76,2020-02-17
17031832000,17031060200,65,2020-02-17
17031832600,17031060200,71,2020-02-17
17031833100,17031060200,112,2020-02-17
17031833300,17031060200,187,2020-02-17
17031838100,17031060200,66,2020-02-17
17031838300,17031060200,206,2020-02-17
17031839100,17031060200,1004,2020-02-17
17031840400,17031060200,74,2020-02-17
17031841000,17031060200,100,2020-02-17
17031841100,17031060200,83,2020-02-17
17031843200,17031060200,72,2020-02-17
17031843700,17031060200,299,2020-02-17
17031980000,17031060200,186,2020-02-17
17043845809,17031060200,75,2020-02-17
17043846313,17031060200,207,2020-02-17
17197880113,17031060200,83,2020-02-17
17031030101,17031060200,95,2020-02-24
17031030706,17031060200,140,2020-02-24
17031030800,17031060200,67,2020-02-24
17031031100,17031060200,102,2020-02-24
17031031400,17031060200,165,2020-02-24
17031031502,17031060200,82,2020-02-24
17031031700,17031060200,62,2020-02-24
17031031800,17031060200,89,2020-02-24
17031031900,17031060200,90,2020-02-24
17031032100,17031060200,84,2020-02-24
17031040401,17031060200,81,2020-02-24
17031040402,17031060200,77,2020-02-24
17031040900,17031060200,201,2020-02-24
17031050100,17031060200,240,2020-02-24
17031050200,17031060200,146,2020-02-24
17031050600,17031060200,267,2020-02-24
17031051400,17031060200,85,2020-02-24
17031060200,17031060200,597,2020-02-24
17031060300,17031060200,145,2020-02-24
17031060400,17031060200,151,2020-02-24
17031060500,17031060200,164,2020-02-24
17031061000,17031060200,84,2020-02-24
17031061200,17031060200,76,2020-02-24
17031061500,17031060200,165,2020-02-24
17031061901,17031060200,69,2020-02-24
17031062100,17031060200,76,2020-02-24
17031062300,17031060200,82,2020-02-24
17031062600,17031060200,82,2020-02-24
17031062700,17031060200,164,2020-02-24
17031063000,17031060200,64,2020-02-24
17031070200,17031060200,74,2020-02-24
17031070400,17031060200,89,2020-02-24
17031070700,17031060200,287,2020-02-24
17031071000,17031060200,156,2020-02-24
17031071500,17031060200,169,2020-02-24
17031071800,17031060200,65,2020-02-24
17031080201,17031060200,123,2020-02-24
17031080300,17031060200,70,2020-02-24
17031081401,17031060200,249,2020-02-24
17031081403,17031060200,78,2020-02-24
17031081500,17031060200,67,2020-02-24
17031081700,17031060200,74,2020-02-24
17031081800,17031060200,100,2020-02-24
17031150800,17031060200,118,2020-02-24
17031160700,17031060200,171,2020-02-24
17031190300,17031060200,122,2020-02-24
17031210900,17031060200,61,2020-02-24
17031220300,17031060200,91,2020-02-24
17031240500,17031060200,87,2020-02-24
17031320100,17031060200,295,2020-02-24
17031320400,17031060200,181,2020-02-24
17031770700,17031060200,160,2020-02-24
17031800700,17031060200,109,2020-02-24
17031801606,17031060200,82,2020-02-24
17031805901,17031060200,73,2020-02-24
17031806104,17031060200,166,2020-02-24
17031806600,17031060200,106,2020-02-24
17031807800,17031060200,139,2020-02-24
17031810502,17031060200,66,2020-02-24
17031811600,17031060200,87,2020-02-24
17031819500,17031060200,61,2020-02-24
17031823304,17031060200,72,2020-02-24
17031830700,17031060200,76,2020-02-24
17031830800,17031060200,68,2020-02-24
17031830900,17031060200,187,2020-02-24
17031832100,17031060200,72,2020-02-24
17031832600,17031060200,68,2020-02-24
17031833000,17031060200,160,2020-02-24
17031833100,17031060200,81,2020-02-24
17031838300,17031060200,211,2020-02-24
17031839100,17031060200,554,2020-02-24
17031841900,17031060200,230,2020-02-24
17031842300,17031060200,92,2020-02-24
17031843700,17031060200,90,2020-02-24
17031980000,17031060200,318,2020-02-24
17031980100,17031060200,76,2020-02-24
17043840705,17031060200,90,2020-02-24
17043844301,17031060200,77,2020-02-24
17043844305,17031060200,74,2020-02-24
17043846504,17031060200,87,2020-02-24
17043846510,17031060200,67,2020-02-24
17097864403,17031060200,101,2020-02-24
17097864802,17031060200,150,2020-02-24
17111871202,17031060200,74,2020-02-24
17031030103,17031060200,174,2020-03-02
17031030400,17031060200,77,2020-03-02
17031030706,17031060200,74,2020-03-02
17031031200,17031060200,57,2020-03-02
17031031400,17031060200,109,2020-03-02
17031031700,17031060200,196,2020-03-02
17031031800,17031060200,190,2020-03-02
17031031900,17031060200,199,2020-03-02
17031032100,17031060200,155,2020-03-02
17031050100,17031060200,140,2020-03-02
17031050200,17031060200,242,2020-03-02
17031050300,17031060200,62,2020-03-02
17031050600,17031060200,145,2020-03-02
17031050800,17031060200,77,2020-03-02
17031051300,17031060200,96,2020-03-02
17031060100,17031060200,184,2020-03-02
17031060200,17031060200,387,2020-03-02
17031060300,17031060200,90,2020-03-02
17031060500,17031060200,128,2020-03-02
17031060900,17031060200,66,2020-03-02
17031061000,17031060200,70,2020-03-02
17031061500,17031060200,71,2020-03-02
17031062500,17031060200,208,2020-03-02
17031062600,17031060200,343,2020-03-02
17031062700,17031060200,68,2020-03-02
17031062800,17031060200,66,2020-03-02
17031063000,17031060200,63,2020-03-02
17031070102,17031060200,67,2020-03-02
17031070400,17031060200,69,2020-03-02
17031070500,17031060200,283,2020-03-02
17031070700,17031060200,70,2020-03-02
17031071100,17031060200,141,2020-03-02
17031071400,17031060200,66,2020-03-02
