origin,destination,trips,date
17031210100,17031200200,226,2019-12-30
17031210400,17031200200,809,2019-12-30
17031210501,17031200200,83,2019-12-30
17031210502,17031200200,332,2019-12-30
17031210602,17031200200,123,2019-12-30
17031210800,17031200200,84,2019-12-30
17031220300,17031200200,155,2019-12-30
17031220400,17031200200,92,2019-12-30
17031220500,17031200200,195,2019-12-30
17031220601,17031200200,273,2019-12-30
17031220602,17031200200,301,2019-12-30
17031220701,17031200200,383,2019-12-30
17031220702,17031200200,887,2019-12-30
17031220901,17031200200,284,2019-12-30
17031220902,17031200200,335,2019-12-30
17031221000,17031200200,399,2019-12-30
17031221100,17031200200,227,2019-12-30
17031221200,17031200200,99,2019-12-30
17031221300,17031200200,115,2019-12-30
17031221400,17031200200,263,2019-12-30
17031221500,17031200200,189,2019-12-30
17031222800,17031200200,140,2019-12-30
17031230400,17031200200,88,2019-12-30
17031230500,17031200200,199,2019-12-30
17031230600,17031200200,101,2019-12-30
17031230900,17031200200,226,2019-12-30
17031231200,17031200200,99,2019-12-30
17031241100,17031200200,138,2019-12-30
17031241400,17031200200,264,2019-12-30
17031241500,17031200200,196,2019-12-30
17031242400,17031200200,143,2019-12-30
17031242700,17031200200,121,2019-12-30
17031243000,17031200200,91,2019-12-30
17031243300,17031200200,88,2019-12-30
17031250300,17031200200,96,2019-12-30
17031250800,17031200200,645,2019-12-30
17031251000,17031200200,256,2019-12-30
17031251800,17031200200,113,2019-12-30
17031300900,17031200200,277,2019-12-30
17031301803,17031200200,92,2019-12-30
17031320100,17031200200,185,2019-12-30
17031320400,17031200200,495,2019-12-30
17031580100,17031200200,115,2019-12-30
17031590700,17031200200,102,2019-12-30
17031610300,17031200200,389,2019-12-30
17031630300,17031200200,80,2019-12-30
17031630900,17031200200,87,2019-12-30
17031650100,17031200200,157,2019-12-30
17031650500,17031200200,114,2019-12-30
17031691000,17031200200,113,2019-12-30
17031760801,17031200200,119,2019-12-30
17031770700,17031200200,302,2019-12-30
17031801601,17031200200,302,2019-12-30
17031801607,17031200200,298,2019-12-30
17031804309,17031200200,111,2019-12-30
17031804603,17031200200,122,2019-12-30
17031805106,17031200200,99,2019-12-30
17031805110,17031200200,144,2019-12-30
17031806001,17031200200,90,2019-12-30
17031806004,17031200200,107,2019-12-30
17031806801,17031200200,92,2019-12-30
17031807600,17031200200,97,2019-12-30
17031807800,17031200200,324,2019-12-30
17031810301,17031200200,99,2019-12-30
17031810400,17031200200,83,2019-12-30
17031810501,17031200200,128,2019-12-30
17031810502,17031200200,665,2019-12-30
17031810600,17031200200,210,2019-12-30
17031810701,17031200200,116,2019-12-30
17031810900,17031200200,116,2019-12-30
17031811200,17031200200,233,2019-12-30
17031811302,17031200200,88,2019-12-30
17031811500,17031200200,190,2019-12-30
17031812301,17031200200,88,2019-12-30
17031813100,17031200200,98,2019-12-30
17031813302,17031200200,145,2019-12-30
17031813802,17031200200,95,2019-12-30
17031816200,17031200200,93,2019-12-30
17031816800,17031200200,183,2019-12-30
17031819200,17031200200,101,2019-12-30
17031820901,17031200200,88,2019-12-30
17031821001,17031200200,85,2019-12-30
17031823200,17031200200,113,2019-12-30
17031823603,17031200200,91,2019-12-30
17031823702,17031200200,91,2019-12-30
17031823703,17031200200,134,2019-12-30
17031827901,17031200200,188,2019-12-30
17031830900,17031200200,315,2019-12-30
17031831000,17031200200,103,2019-12-30
17031831100,17031200200,438,2019-12-30
17031831200,17031200200,561,2019-12-30
17031831300,17031200200,204,2019-12-30
17031831500,17031200200,1140,2019-12-30
17031831600,17031200200,87,2019-12-30
17031831700,17031200200,613,2019-12-30
17031832000,17031200200,84,2019-12-30
17031832200,17031200200,121,2019-12-30
17031832300,17031200200,419,2019-12-30
17031832500,17031200200,87,2019-12-30
17031832900,17031200200,107,2019-12-30
17031833000,17031200200,105,2019-12-30
17031833100,17031200200,95,2019-12-30
17031836800,17031200200,157,2019-12-30
17031837300,17031200200,133,2019-12-30
17031839100,17031200200,623,2019-12-30
17031842100,17031200200,217,2019-12-30
17031842200,17031200200,101,2019-12-30
17031842600,17031200200,146,2019-12-30
17031843700,17031200200,179,2019-12-30
17031980000,17031200200,607,2019-12-30
17031980100,17031200200,124,2019-12-30
17043845100,17031200200,106,2019-12-30
17089850103,17031200200,193,2019-12-30
17089852202,17031200200,87,2019-12-30
17089852806,17031200200,95,2019-12-30
17089854800,17031200200,283,2019-12-30
17097861604,17031200200,344,2019-12-30
17097863902,17031200200,418,2019-12-30
17097864513,17031200200,96,2019-12-30
17097866200,17031200200,92,2019-12-30
55059002602,17031200200,512,2019-12-30
17031010202,17031200200,84,2020-01-06
17031010300,17031200200,188,2020-01-06
17031010501,17031200200,109,2020-01-06
17031030800,17031200200,107,2020-01-06
17031031400,17031200200,104,2020-01-06
17031040100,17031200200,187,2020-01-06
17031040201,17031200200,92,2020-01-06
17031061100,17031200200,71,2020-01-06
17031061800,17031200200,81,2020-01-06
17031061902,17031200200,148,2020-01-06
17031062200,17031200200,255,2020-01-06
17031062700,17031200200,109,2020-01-06
17031062800,17031200200,78,2020-01-06
17031063000,17031200200,180,2020-01-06
17031070700,17031200200,675,2020-01-06
17031071500,17031200200,79,2020-01-06
17031081201,17031200200,210,2020-01-06
17031081300,17031200200,164,2020-01-06
17031081401,17031200200,129,2020-01-06
17031081402,17031200200,179,2020-01-06
17031081403,17031200200,107,2020-01-06
17031081600,17031200200,187,2020-01-06
17031081700,17031200200,270,2020-01-06
17031081800,17031200200,236,2020-01-06
17031110100,17031200200,90,2020-01-06
17031140302,17031200200,104,2020-01-06
17031140400,17031200200,92,2020-01-06
17031140601,17031200200,147,2020-01-06
17031150200,17031200200,248,2020-01-06
17031150600,17031200200,104,2020-01-06
17031151002,17031200200,411,2020-01-06
17031151200,17031200200,177,2020-01-06
17031160400,17031200200,164,2020-01-06
17031160602,17031200200,94,2020-01-06
17031160800,17031200200,222,2020-01-06
17031160900,17031200200,326,2020-01-06
17031161000,17031200200,94,2020-01-06
17031161200,17031200200,98,2020-01-06
17031161300,17031200200,384,2020-01-06
17031171100,17031200200,82,2020-01-06
17031180100,17031200200,339,2020-01-06
17031190100,17031200200,2324,2020-01-06
17031190200,17031200200,567,2020-01-06
17031190300,17031200200,313,2020-01-06
17031190401,17031200200,161,2020-01-06
17031190402,17031200200,249,2020-01-06
17031190601,17031200200,267,2020-01-06
17031190602,17031200200,232,2020-01-06
17031190701,17031200200,124,2020-01-06
17031190702,17031200200,154,2020-01-06
17031190800,17031200200,289,2020-01-06
17031190900,17031200200,701,2020-01-06
17031191000,17031200200,88,2020-01-06
17031191100,17031200200,332,2020-01-06
17031191200,17031200200,831,2020-01-06
17031191301,17031200200,164,2020-01-06
17031200100,17031200200,1005,2020-01-06
17031200200,17031200200,3390,2020-01-06
17031200300,17031200200,754,2020-01-06
17031200401,17031200200,302,2020-01-06
17031200402,17031200200,335,2020-01-06
17031210400,17031200200,737,2020-01-06
17031210501,17031200200,312,2020-01-06
17031210502,17031200200,146,2020-01-06
17031210601,17031200200,79,2020-01-06
17031210602,17031200200,74,2020-01-06
17031220300,17031200200,210,2020-01-06
17031220602,17031200200,511,2020-01-06
17031220701,17031200200,196,2020-01-06
17031220702,17031200200,813,2020-01-06
17031220901,17031200200,190,2020-01-06
17031220902,17031200200,254,2020-01-06
17031221000,17031200200,151,2020-01-06
17031221100,17031200200,205,2020-01-06
17031221200,17031200200,194,2020-01-06
17031221400,17031200200,79,2020-01-06
17031221600,17031200200,334,2020-01-06
17031222200,17031200200,75,2020-01-06
17031222600,17031200200,142,2020-01-06
17031222700,17031200200,172,2020-01-06
17031222800,17031200200,161,2020-01-06
17031222900,17031200200,321,2020-01-06
17031230400,17031200200,83,2020-01-06
17031230500,17031200200,517,2020-01-06
17031230600,17031200200,644,2020-01-06
17031230700,17031200200,94,2020-01-06
17031240200,17031200200,199,2020-01-06
17031240700,17031200200,123,2020-01-06
17031240800,17031200200,107,2020-01-06
17031241200,17031200200,181,2020-01-06
17031241400,17031200200,74,2020-01-06
17031241500,17031200200,92,2020-01-06
17031242100,17031200200,96,2020-01-06
17031242400,17031200200,197,2020-01-06
17031242700,17031200200,116,2020-01-06
17031242800,17031200200,116,2020-01-06
17031242900,17031200200,148,2020-01-06
17031250200,17031200200,78,2020-01-06
17031250300,17031200200,81,2020-01-06
17031250400,17031200200,106,2020-01-06
17031250800,17031200200,399,2020-01-06
17031251000,17031200200,104,2020-01-06
17031280100,17031200200,108,2020-01-06
17031280400,17031200200,138,2020-01-06
17031292400,17031200200,139,2020-01-06
17031320100,17031200200,496,2020-01-06
17031320400,17031200200,79,2020-01-06
17031630300,17031200200,86,2020-01-06
17031760801,17031200200,165,2020-01-06
17031770400,17031200200,132,2020-01-06
17031770700,17031200200,123,2020-01-06
17031801601,17031200200,234,2020-01-06
17031801607,17031200200,398,2020-01-06
17031801608,17031200200,82,2020-01-06
17031802200,17031200200,84,2020-01-06
17031802506,17031200200,112,2020-01-06
17031802900,17031200200,87,2020-01-06
17031804603,17031200200,88,2020-01-06
17031805107,17031200200,166,2020-01-06
17031805110,17031200200,259,2020-01-06
17031805302,17031200200,72,2020-01-06
17031806002,17031200200,100,2020-01-06
17031807200,17031200200,176,2020-01-06
17031807600,17031200200,135,2020-01-06
17031807800,17031200200,213,2020-01-06
17031808002,17031200200,282,2020-01-06
17031808100,17031200200,220,2020-01-06
17031808200,17031200200,176,2020-01-06
17031809600,17031200200,88,2020-01-06
17031810200,17031200200,83,2020-01-06
17031810301,17031200200,75,2020-01-06
17031810501,17031200200,101,2020-01-06
17031810502,17031200200,177,2020-01-06
17031810600,17031200200,88,2020-01-06
17031810702,17031200200,209,2020-01-06
17031811302,17031200200,98,2020-01-06
17031811701,17031200200,158,2020-01-06
17031811900,17031200200,112,2020-01-06
17031813801,17031200200,84,2020-01-06
17031814200,17031200200,84,2020-01-06
17031815600,17031200200,157,2020-01-06
17031816200,17031200200,171,2020-01-06
17031817200,17031200200,149,2020-01-06
17031817700,17031200200,130,2020-01-06
17031818401,17031200200,188,2020-01-06
17031819500,17031200200,118,2020-01-06
17031823302,17031200200,80,2020-01-06
17031830008,17031200200,84,2020-01-06
17031830500,17031200200,90,2020-01-06
17031830800,17031200200,188,2020-01-06
17031830900,17031200200,612,2020-01-06
17031831100,17031200200,420,2020-01-06
17031831200,17031200200,528,2020-01-06
17031831300,17031200200,168,2020-01-06
17031831500,17031200200,748,2020-01-06
17031831700,17031200200,105,2020-01-06
17031831800,17031200200,994,2020-01-06
17031832200,17031200200,140,2020-01-06
17031832300,17031200200,75,2020-01-06
17031832400,17031200200,123,2020-01-06
17031832600,17031200200,235,2020-01-06
17031833000,17031200200,226,2020-01-06
17031833100,17031200200,156,2020-01-06
17031836600,17031200200,155,2020-01-06
17031839100,17031200200,1349,2020-01-06
17031842200,17031200200,177,2020-01-06
17031842300,17031200200,212,2020-01-06
17031843000,17031200200,67,2020-01-06
17031843500,17031200200,316,2020-01-06
17031843700,17031200200,970,2020-01-06
17031980000,17031200200,484,2020-01-06
17043844601,17031200200,77,2020-01-06
17089854600,17031200200,78,2020-01-06
17097864002,17031200200,79,2020-01-06
17097864601,17031200200,104,2020-01-06
17197880202,17031200200,176,2020-01-06
17197880415,17031200200,236,2020-01-06
17197884101,17031200200,136,2020-01-06
18089042608,17031200200,102,2020-01-06
17031020302,17031200200,93,2020-01-13
17031031200,17031200200,85,2020-01-13
17031031400,17031200200,158,2020-01-13
17031040201,17031200200,89,2020-01-13
17031040202,17031200200,91,2020-01-13
17031051100,17031200200,96,2020-01-13
17031060800,17031200200,87,2020-01-13
17031061000,17031200200,139,2020-01-13
17031062400,17031200200,97,2020-01-13
17031062700,17031200200,84,2020-01-13
17031062900,17031200200,70,2020-01-13
17031063000,17031200200,70,2020-01-13
17031063301,17031200200,73,2020-01-13
17031070102,17031200200,76,2020-01-13
17031070300,17031200200,79,2020-01-13
17031070600,17031200200,80,2020-01-13
17031070700,17031200200,422,2020-01-13
17031071100,17031200200,89,2020-01-13
17031071400,17031200200,101,2020-01-13
17031080300,17031200200,99,2020-01-13
17031080400,17031200200,687,2020-01-13
17031081100,17031200200,92,2020-01-13
17031081401,17031200200,727,2020-01-13
17031081403,17031200200,119,2020-01-13
17031081700,17031200200,355,2020-01-13
17031090200,17031200200,90,2020-01-13
17031130100,17031200200,77,2020-01-13
17031140601,17031200200,121,2020-01-13
17031140702,17031200200,137,2020-01-13
17031150600,17031200200,114,2020-01-13
17031150700,17031200200,125,2020-01-13
17031151001,17031200200,122,2020-01-13
17031151002,17031200200,418,2020-01-13
17031151100,17031200200,88,2020-01-13
17031151200,17031200200,95,2020-01-13
17031160400,17031200200,106,2020-01-13
17031160501,17031200200,158,2020-01-13
17031161300,17031200200,84,2020-01-13
17031170100,17031200200,185,2020-01-13
17031170800,17031200200,209,2020-01-13
17031180100,17031200200,315,2020-01-13
17031190100,17031200200,1849,2020-01-13
17031190200,17031200200,176,2020-01-13
17031190300,17031200200,399,2020-01-13
17031190401,17031200200,232,2020-01-13
17031190402,17031200200,210,2020-01-13
17031190602,17031200200,303,2020-01-13
17031190702,17031200200,118,2020-01-13
17031190800,17031200200,480,2020-01-13
17031190900,17031200200,833,2020-01-13
17031191000,17031200200,471,2020-01-13
17031191100,17031200200,505,2020-01-13
17031191200,17031200200,230,2020-01-13
17031191301,17031200200,86,2020-01-13
17031191302,17031200200,95,2020-01-13
17031200100,17031200200,1428,2020-01-13
17031200200,17031200200,2723,2020-01-13
17031200300,17031200200,164,2020-01-13
17031200402,17031200200,333,2020-01-13
17031210100,17031200200,577,2020-01-13
17031210400,17031200200,304,2020-01-13
17031210501,17031200200,114,2020-01-13
17031210601,17031200200,163,2020-01-13
17031210800,17031200200,149,2020-01-13
17031210900,17031200200,74,2020-01-13
17031220500,17031200200,78,2020-01-13
17031220602,17031200200,155,2020-01-13
17031220701,17031200200,438,2020-01-13
17031220702,17031200200,943,2020-01-13
17031220902,17031200200,390,2020-01-13
17031221000,17031200200,98,2020-01-13
17031221100,17031200200,99,2020-01-13
17031221200,17031200200,182,2020-01-13
17031221300,17031200200,145,2020-01-13
17031221400,17031200200,154,2020-01-13
17031221600,17031200200,302,2020-01-13
17031222700,17031200200,294,2020-01-13
17031222900,17031200200,297,2020-01-13
17031230100,17031200200,266,2020-01-13
17031230400,17031200200,90,2020-01-13
17031230500,17031200200,335,2020-01-13
17031230600,17031200200,438,2020-01-13
17031240500,17031200200,260,2020-01-13
17031240700,17031200200,181,2020-01-13
17031241000,17031200200,252,2020-01-13
17031241200,17031200200,90,2020-01-13
17031241400,17031200200,226,2020-01-13
17031241500,17031200200,156,2020-01-13
17031242000,17031200200,237,2020-01-13
17031242100,17031200200,103,2020-01-13
17031242200,17031200200,130,2020-01-13
17031242400,17031200200,131,2020-01-13
17031243000,17031200200,397,2020-01-13
17031243100,17031200200,98,2020-01-13
17031250400,17031200200,135,2020-01-13
17031250800,17031200200,192,2020-01-13
17031251000,17031200200,105,2020-01-13
17031260800,17031200200,141,2020-01-13
17031260900,17031200200,79,2020-01-13
17031280100,17031200200,102,2020-01-13
17031291200,17031200200,225,2020-01-13
17031320100,17031200200,158,2020-01-13
17031320400,17031200200,124,2020-01-13
17031320600,17031200200,194,2020-01-13
17031330100,17031200200,84,2020-01-13
17031620100,17031200200,83,2020-01-13
17031630300,17031200200,201,2020-01-13
17031630900,17031200200,94,2020-01-13
17031770901,17031200200,171,2020-01-13
17031801000,17031200200,92,2020-01-13
17031801500,17031200200,89,2020-01-13
17031801607,17031200200,125,2020-01-13
17031801608,17031200200,81,2020-01-13
17031801901,17031200200,181,2020-01-13
17031801902,17031200200,164,2020-01-13
17031802402,17031200200,80,2020-01-13
17031805107,17031200200,216,2020-01-13
17031806201,17031200200,86,2020-01-13
17031806502,17031200200,160,2020-01-13
17031806801,17031200200,89,2020-01-13
17031806900,17031200200,300,2020-01-13
17031807300,17031200200,140,2020-01-13
17031807600,17031200200,85,2020-01-13
17031807900,17031200200,166,2020-01-13
17031808002,17031200200,126,2020-01-13
17031808100,17031200200,94,2020-01-13
17031808200,17031200200,389,2020-01-13
17031808301,17031200200,101,2020-01-13
17031808800,17031200200,142,2020-01-13
17031810200,17031200200,138,2020-01-13
17031810301,17031200200,161,2020-01-13
17031810502,17031200200,168,2020-01-13
17031810701,17031200200,79,2020-01-13
17031810702,17031200200,167,2020-01-13
17031811000,17031200200,115,2020-01-13
17031811200,17031200200,80,2020-01-13
17031811302,17031200200,280,2020-01-13
17031811402,17031200200,169,2020-01-13
17031811500,17031200200,80,2020-01-13
17031811702,17031200200,140,2020-01-13
17031811900,17031200200,85,2020-01-13
17031814200,17031200200,98,2020-01-13
17031814800,17031200200,88,2020-01-13
17031816100,17031200200,84,2020-01-13
17031816200,17031200200,316,2020-01-13
17031816700,17031200200,156,2020-01-13
17031817200,17031200200,152,2020-01-13
17031817500,17031200200,94,2020-01-13
17031818200,17031200200,76,2020-01-13
17031818500,17031200200,150,2020-01-13
17031820101,17031200200,83,2020-01-13
17031820901,17031200200,78,2020-01-13
17031820902,17031200200,163,2020-01-13
17031821401,17031200200,80,2020-01-13
17031823302,17031200200,103,2020-01-13
17031825504,17031200200,187,2020-01-13
17031827805,17031200200,97,2020-01-13
17031827901,17031200200,74,2020-01-13
17031829800,17031200200,83,2020-01-13
17031830600,17031200200,118,2020-01-13
17031830900,17031200200,204,2020-01-13
17031831000,17031200200,75,2020-01-13
17031831100,17031200200,913,2020-01-13
17031831200,17031200200,706,2020-01-13
17031831300,17031200200,260,2020-01-13
17031831500,17031200200,634,2020-01-13
17031831600,17031200200,101,2020-01-13
17031831700,17031200200,161,2020-01-13
17031831800,17031200200,379,2020-01-13
17031832000,17031200200,168,2020-01-13
17031832300,17031200200,108,2020-01-13
17031832400,17031200200,77,2020-01-13
17031832500,17031200200,78,2020-01-13
17031832600,17031200200,80,2020-01-13
17031833100,17031200200,170,2020-01-13
17031836200,17031200200,178,2020-01-13
17031836300,17031200200,103,2020-01-13
17031836600,17031200200,77,2020-01-13
17031837800,17031200200,291,2020-01-13
17031838100,17031200200,339,2020-01-13
17031838200,17031200200,168,2020-01-13
17031839100,17031200200,480,2020-01-13
17031839900,17031200200,255,2020-01-13
17031840400,17031200200,109,2020-01-13
17031841900,17031200200,113,2020-01-13
17031842200,17031200200,265,2020-01-13
17031842300,17031200200,196,2020-01-13
17031842600,17031200200,140,2020-01-13
17031843700,17031200200,748,2020-01-13
17031980000,17031200200,914,2020-01-13
17043840000,17031200200,431,2020-01-13
17043840202,17031200200,73,2020-01-13
17043840802,17031200200,84,2020-01-13
17043841114,17031200200,77,2020-01-13
17043841705,17031200200,108,2020-01-13
17043846604,17031200200,80,2020-01-13
17043846702,17031200200,89,2020-01-13
17089850600,17031200200,191,2020-01-13
17097861504,17031200200,74,2020-01-13
17097864601,17031200200,98,2020-01-13
17197880202,17031200200,84,2020-01-13
17197880901,17031200200,78,2020-01-13
17031020302,17031200200,153,2020-01-20
17031030701,17031200200,96,2020-01-20
17031030703,17031200200,80,2020-01-20
17031030800,17031200200,86,2020-01-20
17031040100,17031200200,137,2020-01-20
17031050600,17031200200,156,2020-01-20
17031051100,17031200200,99,2020-01-20
17031061000,17031200200,144,2020-01-20
17031061902,17031200200,104,2020-01-20
17031062200,17031200200,127,2020-01-20
17031062400,17031200200,82,2020-01-20
17031062700,17031200200,177,2020-01-20
17031063000,17031200200,105,2020-01-20
17031070101,17031200200,99,2020-01-20
17031070102,17031200200,107,2020-01-20
17031070700,17031200200,431,2020-01-20
17031071100,17031200200,265,2020-01-20
17031071800,17031200200,127,2020-01-20
17031080202,17031200200,162,2020-01-20
17031080300,17031200200,82,2020-01-20
17031080400,17031200200,283,2020-01-20
17031081100,17031200200,102,2020-01-20
17031081300,17031200200,133,2020-01-20
17031081401,17031200200,139,2020-01-20
17031081403,17031200200,124,2020-01-20
17031081500,17031200200,107,2020-01-20
17031081600,17031200200,81,2020-01-20
17031081700,17031200200,86,2020-01-20
17031110100,17031200200,179,2020-01-20
17031110502,17031200200,183,2020-01-20
17031140500,17031200200,338,2020-01-20
17031140701,17031200200,78,2020-01-20
17031140702,17031200200,207,2020-01-20
17031150200,17031200200,404,2020-01-20
17031150300,17031200200,143,2020-01-20
17031150501,17031200200,145,2020-01-20
17031150800,17031200200,117,2020-01-20
17031151002,17031200200,470,2020-01-20
17031151100,17031200200,157,2020-01-20
17031160100,17031200200,103,2020-01-20
17031160200,17031200200,166,2020-01-20
17031160800,17031200200,183,2020-01-20
17031161100,17031200200,134,2020-01-20
17031161200,17031200200,103,2020-01-20
17031161300,17031200200,285,2020-01-20
17031170100,17031200200,245,2020-01-20
17031190100,17031200200,2002,2020-01-20
17031190200,17031200200,254,2020-01-20
17031190300,17031200200,151,2020-01-20
17031190401,17031200200,128,2020-01-20
17031190402,17031200200,312,2020-01-20
17031190601,17031200200,88,2020-01-20
17031190701,17031200200,140,2020-01-20
17031190702,17031200200,194,2020-01-20
17031190800,17031200200,300,2020-01-20
17031190900,17031200200,548,2020-01-20
17031191000,17031200200,249,2020-01-20
17031191100,17031200200,468,2020-01-20
17031191200,17031200200,480,2020-01-20
17031200100,17031200200,1192,2020-01-20
17031200200,17031200200,2448,2020-01-20
17031200300,17031200200,458,2020-01-20
17031200401,17031200200,305,2020-01-20
17031200402,17031200200,479,2020-01-20
17031210400,17031200200,309,2020-01-20
17031210501,17031200200,186,2020-01-20
17031210502,17031200200,125,2020-01-20
17031210601,17031200200,91,2020-01-20
17031210602,17031200200,124,2020-01-20
17031220500,17031200200,290,2020-01-20
17031220601,17031200200,96,2020-01-20
17031220602,17031200200,298,2020-01-20
17031220702,17031200200,459,2020-01-20
17031220901,17031200200,280,2020-01-20
17031220902,17031200200,362,2020-01-20
17031221000,17031200200,244,2020-01-20
17031221200,17031200200,93,2020-01-20
17031221400,17031200200,274,2020-01-20
17031221600,17031200200,161,2020-01-20
17031222200,17031200200,98,2020-01-20
17031222700,17031200200,101,2020-01-20
17031222900,17031200200,127,2020-01-20
17031230500,17031200200,732,2020-01-20
17031230600,17031200200,362,2020-01-20
17031230900,17031200200,88,2020-01-20
17031231200,17031200200,94,2020-01-20
17031240900,17031200200,206,2020-01-20
17031241100,17031200200,133,2020-01-20
17031241200,17031200200,92,2020-01-20
17031241500,17031200200,190,2020-01-20
17031241600,17031200200,119,2020-01-20
17031242100,17031200200,133,2020-01-20
17031242200,17031200200,208,2020-01-20
17031242400,17031200200,141,2020-01-20
17031242500,17031200200,184,2020-01-20
17031243200,17031200200,101,2020-01-20
17031243300,17031200200,103,2020-01-20
17031243500,17031200200,174,2020-01-20
17031250400,17031200200,256,2020-01-20
17031250800,17031200200,655,2020-01-20
17031251000,17031200200,142,2020-01-20
17031251100,17031200200,149,2020-01-20
17031251300,17031200200,77,2020-01-20
17031280100,17031200200,102,2020-01-20
17031300800,17031200200,123,2020-01-20
17031320100,17031200200,321,2020-01-20
17031320400,17031200200,374,2020-01-20
17031330100,17031200200,118,2020-01-20
17031440201,17031200200,133,2020-01-20
17031611300,17031200200,87,2020-01-20
17031630400,17031200200,173,2020-01-20
17031630800,17031200200,163,2020-01-20
17031770602,17031200200,122,2020-01-20
17031770901,17031200200,87,2020-01-20
17031801200,17031200200,228,2020-01-20
17031801300,17031200200,98,2020-01-20
17031801605,17031200200,199,2020-01-20
17031801901,17031200200,87,2020-01-20
17031801902,17031200200,91,2020-01-20
17031804603,17031200200,96,2020-01-20
17031805111,17031200200,143,2020-01-20
17031806900,17031200200,107,2020-01-20
17031807800,17031200200,311,2020-01-20
17031808001,17031200200,73,2020-01-20
17031808100,17031200200,267,2020-01-20
17031808301,17031200200,134,2020-01-20
17031810501,17031200200,104,2020-01-20
17031810502,17031200200,277,2020-01-20
17031811301,17031200200,90,2020-01-20
17031811600,17031200200,102,2020-01-20
17031812000,17031200200,87,2020-01-20
17031812100,17031200200,77,2020-01-20
17031812500,17031200200,287,2020-01-20
17031813702,17031200200,90,2020-01-20
17031814200,17031200200,192,2020-01-20
17031816401,17031200200,95,2020-01-20
17031816402,17031200200,78,2020-01-20
17031816500,17031200200,73,2020-01-20
17031816800,17031200200,84,2020-01-20
17031817700,17031200200,80,2020-01-20
17031822102,17031200200,118,2020-01-20
17031824115,17031200200,98,2020-01-20
17031824602,17031200200,73,2020-01-20
17031825504,17031200200,105,2020-01-20
17031828900,17031200200,76,2020-01-20
17031829901,17031200200,97,2020-01-20
17031829902,17031200200,294,2020-01-20
17031830005,17031200200,85,2020-01-20
17031830202,17031200200,427,2020-01-20
17031830600,17031200200,118,2020-01-20
17031830900,17031200200,763,2020-01-20
17031831100,17031200200,382,2020-01-20
17031831200,17031200200,688,2020-01-20
17031831300,17031200200,90,2020-01-20
17031831400,17031200200,271,2020-01-20
17031831500,17031200200,1081,2020-01-20
17031831600,17031200200,211,2020-01-20
17031831700,17031200200,384,2020-01-20
17031831800,17031200200,331,2020-01-20
17031832000,17031200200,118,2020-01-20
17031832300,17031200200,164,2020-01-20
17031832400,17031200200,149,2020-01-20
17031832500,17031200200,464,2020-01-20
17031832600,17031200200,248,2020-01-20
17031832900,17031200200,119,2020-01-20
17031833000,17031200200,91,2020-01-20
17031833100,17031200200,223,2020-01-20
17031836200,17031200200,141,2020-01-20
17031836600,17031200200,163,2020-01-20
17031836700,17031200200,90,2020-01-20
17031836900,17031200200,91,2020-01-20
17031837800,17031200200,258,2020-01-20
17031838100,17031200200,76,2020-01-20
17031838200,17031200200,302,2020-01-20
