origin,destination,trips,date
17031840200,17031340500,372,2020-01-20
17031840400,17031340500,425,2020-01-20
17031841000,17031340500,156,2020-01-20
17031841100,17031340500,777,2020-01-20
17031841900,17031340500,462,2020-01-20
17031842000,17031340500,409,2020-01-20
17031842200,17031340500,78,2020-01-20
17031842900,17031340500,78,2020-01-20
17031843200,17031340500,120,2020-01-20
17031843700,17031340500,135,2020-01-20
17043840705,17031340500,96,2020-01-20
17197880117,17031340500,83,2020-01-20
17197881005,17031340500,93,2020-01-20
17197881111,17031340500,101,2020-01-20
17197881115,17031340500,96,2020-01-20
17197883514,17031340500,95,2020-01-20
18089020300,17031340500,106,2020-01-20
17031063100,17031340500,96,2020-01-27
17031071200,17031340500,393,2020-01-27
17031081300,17031340500,161,2020-01-27
17031140302,17031340500,197,2020-01-27
17031210602,17031340500,85,2020-01-27
17031230200,17031340500,131,2020-01-27
17031252101,17031340500,127,2020-01-27
17031310300,17031340500,106,2020-01-27
17031310600,17031340500,139,2020-01-27
17031310900,17031340500,124,2020-01-27
17031320100,17031340500,445,2020-01-27
17031320600,17031340500,470,2020-01-27
17031330100,17031340500,626,2020-01-27
17031330200,17031340500,95,2020-01-27
17031340300,17031340500,313,2020-01-27
17031340400,17031340500,313,2020-01-27
17031340500,17031340500,1553,2020-01-27
17031350400,17031340500,141,2020-01-27
17031510300,17031340500,80,2020-01-27
17031580400,17031340500,137,2020-01-27
17031590500,17031340500,109,2020-01-27
17031600400,17031340500,745,2020-01-27
17031610300,17031340500,179,2020-01-27
17031611300,17031340500,90,2020-01-27
17031620100,17031340500,124,2020-01-27
17031805402,17031340500,84,2020-01-27
17031806900,17031340500,130,2020-01-27
17031811302,17031340500,88,2020-01-27
17031813100,17031340500,136,2020-01-27
17031814200,17031340500,90,2020-01-27
17031819200,17031340500,162,2020-01-27
17031820202,17031340500,206,2020-01-27
17031820501,17031340500,121,2020-01-27
17031821002,17031340500,82,2020-01-27
17031821600,17031340500,96,2020-01-27
17031823703,17031340500,79,2020-01-27
17031828201,17031340500,122,2020-01-27
17031831900,17031340500,88,2020-01-27
17031833100,17031340500,136,2020-01-27
17031834900,17031340500,137,2020-01-27
17031835600,17031340500,84,2020-01-27
17031838100,17031340500,314,2020-01-27
17031839000,17031340500,327,2020-01-27
17031839100,17031340500,731,2020-01-27
17031839700,17031340500,234,2020-01-27
17031839800,17031340500,680,2020-01-27
17031839900,17031340500,178,2020-01-27
17031840000,17031340500,342,2020-01-27
17031840100,17031340500,766,2020-01-27
17031840200,17031340500,616,2020-01-27
17031840400,17031340500,880,2020-01-27
17031841000,17031340500,270,2020-01-27
17031841100,17031340500,1105,2020-01-27
17031841900,17031340500,592,2020-01-27
17031842000,17031340500,718,2020-01-27
17031842300,17031340500,112,2020-01-27
17031842600,17031340500,245,2020-01-27
17031842900,17031340500,171,2020-01-27
17031843200,17031340500,147,2020-01-27
17043844301,17031340500,142,2020-01-27
17043846509,17031340500,88,2020-01-27
17097865400,17031340500,91,2020-01-27
17197880312,17031340500,192,2020-01-27
17031040700,17031340500,138,2020-02-03
17031060100,17031340500,74,2020-02-03
17031062700,17031340500,83,2020-02-03
17031070600,17031340500,73,2020-02-03
17031070700,17031340500,59,2020-02-03
17031071200,17031340500,194,2020-02-03
17031071300,17031340500,63,2020-02-03
17031071400,17031340500,66,2020-02-03
17031071800,17031340500,60,2020-02-03
17031081201,17031340500,67,2020-02-03
17031081300,17031340500,93,2020-02-03
17031081403,17031340500,65,2020-02-03
17031081600,17031340500,125,2020-02-03
17031081800,17031340500,268,2020-02-03
17031150200,17031340500,99,2020-02-03
17031252102,17031340500,87,2020-02-03
17031301701,17031340500,84,2020-02-03
17031310700,17031340500,58,2020-02-03
17031320100,17031340500,89,2020-02-03
17031320400,17031340500,72,2020-02-03
17031330100,17031340500,146,2020-02-03
17031330200,17031340500,70,2020-02-03
17031340300,17031340500,305,2020-02-03
17031340400,17031340500,342,2020-02-03
17031340500,17031340500,698,2020-02-03
17031340600,17031340500,78,2020-02-03
17031350400,17031340500,91,2020-02-03
17031351000,17031340500,159,2020-02-03
17031351500,17031340500,294,2020-02-03
17031500100,17031340500,75,2020-02-03
17031570100,17031340500,67,2020-02-03
17031570200,17031340500,71,2020-02-03
17031580502,17031340500,65,2020-02-03
17031600400,17031340500,452,2020-02-03
17031600700,17031340500,68,2020-02-03
17031610300,17031340500,65,2020-02-03
17031611000,17031340500,69,2020-02-03
17031611700,17031340500,67,2020-02-03
17031630400,17031340500,100,2020-02-03
17031660900,17031340500,89,2020-02-03
17031770602,17031340500,119,2020-02-03
17031801606,17031340500,169,2020-02-03
17031806001,17031340500,79,2020-02-03
17031811301,17031340500,127,2020-02-03
17031811302,17031340500,68,2020-02-03
17031819000,17031340500,145,2020-02-03
17031819200,17031340500,132,2020-02-03
17031819500,17031340500,133,2020-02-03
17031820202,17031340500,77,2020-02-03
17031821600,17031340500,80,2020-02-03
17031822102,17031340500,89,2020-02-03
17031822500,17031340500,79,2020-02-03
17031822702,17031340500,83,2020-02-03
17031832000,17031340500,56,2020-02-03
17031833000,17031340500,64,2020-02-03
17031833100,17031340500,368,2020-02-03
17031838100,17031340500,109,2020-02-03
17031838200,17031340500,89,2020-02-03
17031839000,17031340500,63,2020-02-03
17031839100,17031340500,518,2020-02-03
17031839700,17031340500,250,2020-02-03
17031839800,17031340500,393,2020-02-03
17031839900,17031340500,253,2020-02-03
17031840000,17031340500,490,2020-02-03
17031840100,17031340500,421,2020-02-03
17031840200,17031340500,436,2020-02-03
17031840400,17031340500,254,2020-02-03
17031841100,17031340500,672,2020-02-03
17031841900,17031340500,127,2020-02-03
17031842000,17031340500,330,2020-02-03
17031842600,17031340500,234,2020-02-03
17031842900,17031340500,207,2020-02-03
17031843900,17031340500,140,2020-02-03
17031980000,17031340500,105,2020-02-03
17043841209,17031340500,70,2020-02-03
17043841703,17031340500,74,2020-02-03
17043841801,17031340500,142,2020-02-03
17043845506,17031340500,62,2020-02-03
17043846504,17031340500,76,2020-02-03
17043846509,17031340500,69,2020-02-03
17197883514,17031340500,71,2020-02-03
18089040200,17031340500,65,2020-02-03
18089042000,17031340500,81,2020-02-03
17031031200,17031340500,77,2020-02-10
17031050900,17031340500,79,2020-02-10
17031062300,17031340500,64,2020-02-10
17031070700,17031340500,59,2020-02-10
17031071200,17031340500,233,2020-02-10
17031071800,17031340500,115,2020-02-10
17031081201,17031340500,222,2020-02-10
17031081202,17031340500,105,2020-02-10
17031081300,17031340500,99,2020-02-10
17031081401,17031340500,182,2020-02-10
17031081403,17031340500,139,2020-02-10
17031081500,17031340500,139,2020-02-10
17031081800,17031340500,151,2020-02-10
17031221500,17031340500,70,2020-02-10
17031282800,17031340500,87,2020-02-10
17031283100,17031340500,63,2020-02-10
17031320100,17031340500,144,2020-02-10
17031320400,17031340500,81,2020-02-10
17031320600,17031340500,82,2020-02-10
17031330100,17031340500,363,2020-02-10
17031340300,17031340500,201,2020-02-10
17031340400,17031340500,202,2020-02-10
17031340500,17031340500,764,2020-02-10
17031340600,17031340500,82,2020-02-10
17031350400,17031340500,93,2020-02-10
17031351500,17031340500,74,2020-02-10
17031580501,17031340500,59,2020-02-10
17031600400,17031340500,638,2020-02-10
17031600700,17031340500,70,2020-02-10
17031711100,17031340500,73,2020-02-10
17031804603,17031340500,125,2020-02-10
17031811301,17031340500,150,2020-02-10
17031819000,17031340500,187,2020-02-10
17031820202,17031340500,66,2020-02-10
17031823602,17031340500,210,2020-02-10
17031832000,17031340500,60,2020-02-10
17031833000,17031340500,110,2020-02-10
17031836800,17031340500,62,2020-02-10
17031837400,17031340500,86,2020-02-10
17031837800,17031340500,105,2020-02-10
17031838200,17031340500,92,2020-02-10
17031839000,17031340500,169,2020-02-10
17031839100,17031340500,341,2020-02-10
17031839700,17031340500,430,2020-02-10
17031839800,17031340500,394,2020-02-10
17031839900,17031340500,70,2020-02-10
17031840000,17031340500,242,2020-02-10
17031840100,17031340500,548,2020-02-10
17031840200,17031340500,492,2020-02-10
17031840400,17031340500,346,2020-02-10
17031841100,17031340500,484,2020-02-10
17031841900,17031340500,816,2020-02-10
17031842000,17031340500,293,2020-02-10
17031842200,17031340500,139,2020-02-10
17031842600,17031340500,124,2020-02-10
17031842900,17031340500,249,2020-02-10
17031843200,17031340500,178,2020-02-10
17031843700,17031340500,424,2020-02-10
17031980000,17031340500,188,2020-02-10
17043846510,17031340500,69,2020-02-10
17043846522,17031340500,77,2020-02-10
17197880310,17031340500,72,2020-02-10
17197883511,17031340500,76,2020-02-10
17197883514,17031340500,209,2020-02-10
18127050509,17031340500,74,2020-02-10
17031031200,17031340500,72,2020-02-17
17031031400,17031340500,99,2020-02-17
17031062700,17031340500,88,2020-02-17
17031070700,17031340500,80,2020-02-17
17031071500,17031340500,95,2020-02-17
17031080202,17031340500,78,2020-02-17
17031080300,17031340500,142,2020-02-17
17031081000,17031340500,110,2020-02-17
17031081403,17031340500,224,2020-02-17
17031281900,17031340500,150,2020-02-17
17031301803,17031340500,86,2020-02-17
17031310700,17031340500,68,2020-02-17
17031320100,17031340500,411,2020-02-17
17031320400,17031340500,77,2020-02-17
17031320600,17031340500,158,2020-02-17
17031330100,17031340500,483,2020-02-17
17031340300,17031340500,223,2020-02-17
17031340400,17031340500,520,2020-02-17
17031340500,17031340500,1005,2020-02-17
17031350400,17031340500,123,2020-02-17
17031351000,17031340500,84,2020-02-17
17031351500,17031340500,106,2020-02-17
17031510300,17031340500,63,2020-02-17
17031570200,17031340500,79,2020-02-17
17031590500,17031340500,95,2020-02-17
17031600400,17031340500,397,2020-02-17
17031610300,17031340500,125,2020-02-17
17031620100,17031340500,69,2020-02-17
17031630300,17031340500,82,2020-02-17
17031711100,17031340500,266,2020-02-17
17031770602,17031340500,358,2020-02-17
17031770700,17031340500,73,2020-02-17
17031805502,17031340500,165,2020-02-17
17031806001,17031340500,86,2020-02-17
17031812301,17031340500,97,2020-02-17
17031813500,17031340500,140,2020-02-17
17031816200,17031340500,164,2020-02-17
17031821600,17031340500,63,2020-02-17
17031822101,17031340500,75,2020-02-17
17031822102,17031340500,83,2020-02-17
17031822500,17031340500,102,2020-02-17
17031823102,17031340500,92,2020-02-17
17031832000,17031340500,95,2020-02-17
17031833100,17031340500,139,2020-02-17
17031836200,17031340500,114,2020-02-17
17031836400,17031340500,79,2020-02-17
17031837400,17031340500,80,2020-02-17
17031838100,17031340500,118,2020-02-17
17031839000,17031340500,393,2020-02-17
17031839100,17031340500,349,2020-02-17
17031839200,17031340500,63,2020-02-17
17031839700,17031340500,321,2020-02-17
17031839800,17031340500,448,2020-02-17
17031839900,17031340500,252,2020-02-17
17031840000,17031340500,299,2020-02-17
17031840100,17031340500,721,2020-02-17
17031840200,17031340500,525,2020-02-17
17031840400,17031340500,325,2020-02-17
17031841000,17031340500,479,2020-02-17
17031841100,17031340500,1312,2020-02-17
17031841200,17031340500,71,2020-02-17
17031841900,17031340500,629,2020-02-17
17031842000,17031340500,365,2020-02-17
17031842200,17031340500,263,2020-02-17
17031842600,17031340500,218,2020-02-17
17031842900,17031340500,407,2020-02-17
17031843200,17031340500,69,2020-02-17
17031843700,17031340500,495,2020-02-17
17031980000,17031340500,111,2020-02-17
17043840901,17031340500,85,2020-02-17
17043842702,17031340500,88,2020-02-17
17111871306,17031340500,75,2020-02-17
17197880307,17031340500,77,2020-02-17
18089042505,17031340500,90,2020-02-17
17031032100,17031340500,118,2020-02-24
17031050900,17031340500,81,2020-02-24
17031071200,17031340500,153,2020-02-24
17031071800,17031340500,210,2020-02-24
17031081000,17031340500,90,2020-02-24
17031081201,17031340500,84,2020-02-24
17031081401,17031340500,115,2020-02-24
17031081403,17031340500,154,2020-02-24
17031081600,17031340500,66,2020-02-24
17031130200,17031340500,186,2020-02-24
17031210400,17031340500,114,2020-02-24
17031241400,17031340500,65,2020-02-24
17031243500,17031340500,70,2020-02-24
17031283100,17031340500,78,2020-02-24
17031283800,17031340500,119,2020-02-24
17031310700,17031340500,71,2020-02-24
17031320100,17031340500,160,2020-02-24
17031320400,17031340500,163,2020-02-24
17031320600,17031340500,111,2020-02-24
17031330100,17031340500,149,2020-02-24
17031340300,17031340500,315,2020-02-24
17031340400,17031340500,361,2020-02-24
17031340500,17031340500,1018,2020-02-24
17031350400,17031340500,92,2020-02-24
17031351000,17031340500,90,2020-02-24
17031351500,17031340500,78,2020-02-24
17031510300,17031340500,186,2020-02-24
17031600400,17031340500,386,2020-02-24
17031600900,17031340500,101,2020-02-24
17031610300,17031340500,81,2020-02-24
17031620400,17031340500,112,2020-02-24
17031670900,17031340500,79,2020-02-24
17031800300,17031340500,92,2020-02-24
17031806004,17031340500,130,2020-02-24
17031808200,17031340500,87,2020-02-24
17031810501,17031340500,69,2020-02-24
17031818401,17031340500,223,2020-02-24
17031820101,17031340500,69,2020-02-24
17031820901,17031340500,76,2020-02-24
17031821102,17031340500,70,2020-02-24
17031822102,17031340500,74,2020-02-24
17031833000,17031340500,71,2020-02-24
17031836200,17031340500,82,2020-02-24
17031836400,17031340500,78,2020-02-24
17031836800,17031340500,74,2020-02-24
17031839000,17031340500,303,2020-02-24
17031839100,17031340500,96,2020-02-24
17031839200,17031340500,104,2020-02-24
17031839800,17031340500,235,2020-02-24
17031839900,17031340500,341,2020-02-24
17031840000,17031340500,223,2020-02-24
17031840100,17031340500,205,2020-02-24
17031840200,17031340500,388,2020-02-24
17031840400,17031340500,647,2020-02-24
17031841000,17031340500,117,2020-02-24
17031841100,17031340500,678,2020-02-24
17031841900,17031340500,795,2020-02-24
17031842000,17031340500,408,2020-02-24
17031842200,17031340500,75,2020-02-24
17031842300,17031340500,77,2020-02-24
17031842400,17031340500,106,2020-02-24
17031842600,17031340500,179,2020-02-24
17031842900,17031340500,74,2020-02-24
17031843200,17031340500,155,2020-02-24
17031843700,17031340500,347,2020-02-24
17031980000,17031340500,204,2020-02-24
17043840201,17031340500,173,2020-02-24
17043844601,17031340500,69,2020-02-24
17043844602,17031340500,84,2020-02-24
17043846313,17031340500,156,2020-02-24
17089852903,17031340500,133,2020-02-24
17111871301,17031340500,114,2020-02-24
17197882801,17031340500,81,2020-02-24
18089042000,17031340500,136,2020-02-24
17031081300,17031340500,122,2020-03-02
17031081403,17031340500,308,2020-03-02
17031081500,17031340500,167,2020-03-02
17031081600,17031340500,81,2020-03-02
17031081800,17031340500,139,2020-03-02
17031151100,17031340500,110,2020-03-02
17031210400,17031340500,120,2020-03-02
17031241200,17031340500,131,2020-03-02
17031242800,17031340500,69,2020-03-02
17031243500,17031340500,86,2020-03-02
17031260100,17031340500,70,2020-03-02
17031320100,17031340500,163,2020-03-02
17031320600,17031340500,61,2020-03-02
17031330100,17031340500,252,2020-03-02
17031340300,17031340500,215,2020-03-02
17031340400,17031340500,157,2020-03-02
17031340500,17031340500,504,2020-03-02
17031350400,17031340500,98,2020-03-02
17031351500,17031340500,142,2020-03-02
17031500100,17031340500,107,2020-03-02
17031570100,17031340500,64,2020-03-02
17031570400,17031340500,170,2020-03-02
17031600400,17031340500,897,2020-03-02
17031600700,17031340500,53,2020-03-02
17031610800,17031340500,213,2020-03-02
17031690300,17031340500,80,2020-03-02
17031740400,17031340500,237,2020-03-02
17031808100,17031340500,60,2020-03-02
17031816200,17031340500,76,2020-03-02
17031817102,17031340500,114,2020-03-02
17031818200,17031340500,79,2020-03-02
17031819000,17031340500,165,2020-03-02
17031821002,17031340500,60,2020-03-02
17031822101,17031340500,170,2020-03-02
17031823001,17031340500,78,2020-03-02
17031830700,17031340500,62,2020-03-02
17031831100,17031340500,87,2020-03-02
17031833300,17031340500,116,2020-03-02
17031836800,17031340500,179,2020-03-02
17031838100,17031340500,142,2020-03-02
17031838200,17031340500,321,2020-03-02
17031839000,17031340500,58,2020-03-02
17031839100,17031340500,350,2020-03-02
17031839200,17031340500,177,2020-03-02
17031839800,17031340500,66,2020-03-02
17031839900,17031340500,142,2020-03-02
17031840000,17031340500,119,2020-03-02
17031840100,17031340500,624,2020-03-02
17031840200,17031340500,593,2020-03-02
17031840400,17031340500,349,2020-03-02
17031841000,17031340500,120,2020-03-02
17031841100,17031340500,962,2020-03-02
17031841900,17031340500,261,2020-03-02
17031842000,17031340500,545,2020-03-02
17031842600,17031340500,308,2020-03-02
17031842900,17031340500,183,2020-03-02
17031980100,17031340500,76,2020-03-02
17043841404,17031340500,84,2020-03-02
17043844401,17031340500,62,2020-03-02
17043845809,17031340500,57,2020-03-02
17197880601,17031340500,63,2020-03-02
17031020602,17031340500,63,2020-03-09
17031062700,17031340500,75,2020-03-09
17031071200,17031340500,83,2020-03-09
17031081201,17031340500,217,2020-03-09
17031081401,17031340500,75,2020-03-09
17031081700,17031340500,85,2020-03-09
17031191100,17031340500,72,2020-03-09
17031210400,17031340500,184,2020-03-09
17031220602,17031340500,69,2020-03-09
17031243500,17031340500,102,2020-03-09
17031281900,17031340500,69,2020-03-09
17031310200,17031340500,85,2020-03-09
17031310600,17031340500,63,2020-03-09
17031320100,17031340500,234,2020-03-09
17031320400,17031340500,122,2020-03-09
17031320600,17031340500,63,2020-03-09
17031330100,17031340500,396,2020-03-09
17031330200,17031340500,76,2020-03-09
17031340300,17031340500,87,2020-03-09
17031340400,17031340500,662,2020-03-09
17031340500,17031340500,471,2020-03-09
17031350400,17031340500,108,2020-03-09
17031351500,17031340500,80,2020-03-09
17031600400,17031340500,994,2020-03-09
17031600600,17031340500,186,2020-03-09
17031610400,17031340500,69,2020-03-09
17031680600,17031340500,95,2020-03-09
17031700402,17031340500,68,2020-03-09
17031810400,17031340500,99,2020-03-09
17031816200,17031340500,233,2020-03-09
17031817900,17031340500,72,2020-03-09
17031818401,17031340500,66,2020-03-09
17031819000,17031340500,240,2020-03-09
17031820300,17031340500,155,2020-03-09
17031821600,17031340500,68,2020-03-09
17031822102,17031340500,87,2020-03-09
17031826401,17031340500,90,2020-03-09
17031830900,17031340500,146,2020-03-09
17031838100,17031340500,88,2020-03-09
17031839000,17031340500,215,2020-03-09
17031839100,17031340500,155,2020-03-09
17031839700,17031340500,95,2020-03-09
17031839800,17031340500,136,2020-03-09
17031839900,17031340500,433,2020-03-09
17031840000,17031340500,72,2020-03-09
17031840100,17031340500,492,2020-03-09
17031840200,17031340500,527,2020-03-09
17031840400,17031340500,480,2020-03-09
17031841000,17031340500,274,2020-03-09
17031841100,17031340500,1106,2020-03-09
17031841900,17031340500,230,2020-03-09
17031842000,17031340500,188,2020-03-09
17031842300,17031340500,62,2020-03-09
17031842600,17031340500,251,2020-03-09
17031842900,17031340500,172,2020-03-09
17031843200,17031340500,243,2020-03-09
17031843700,17031340500,91,2020-03-09
17031980100,17031340500,72,2020-03-09
17043845809,17031340500,64,2020-03-09
18089040401,17031340500,69,2020-03-09
17031071800,17031340500,177,2020-03-16
17031081201,17031340500,93,2020-03-16
17031221600,17031340500,72,2020-03-16
17031241200,17031340500,78,2020-03-16
17031243500,17031340500,200,2020-03-16
17031283800,17031340500,81,2020-03-16
