origin,destination,trips,date
17031081700,17031120400,337,2020-01-13
17031081800,17031120400,99,2020-01-13
17031090100,17031120400,90,2020-01-13
17031090200,17031120400,119,2020-01-13
17031100100,17031120400,224,2020-01-13
17031100200,17031120400,239,2020-01-13
17031100300,17031120400,366,2020-01-13
17031100600,17031120400,218,2020-01-13
17031110100,17031120400,316,2020-01-13
17031110200,17031120400,125,2020-01-13
17031110300,17031120400,118,2020-01-13
17031110501,17031120400,493,2020-01-13
17031110502,17031120400,783,2020-01-13
17031120100,17031120400,181,2020-01-13
17031120200,17031120400,136,2020-01-13
17031120300,17031120400,434,2020-01-13
17031120400,17031120400,820,2020-01-13
17031130100,17031120400,285,2020-01-13
17031140100,17031120400,92,2020-01-13
17031140200,17031120400,324,2020-01-13
17031140302,17031120400,90,2020-01-13
17031140400,17031120400,172,2020-01-13
17031140500,17031120400,205,2020-01-13
17031140602,17031120400,191,2020-01-13
17031150200,17031120400,159,2020-01-13
17031150300,17031120400,207,2020-01-13
17031150402,17031120400,105,2020-01-13
17031151200,17031120400,284,2020-01-13
17031161000,17031120400,75,2020-01-13
17031170300,17031120400,91,2020-01-13
17031171000,17031120400,92,2020-01-13
17031190100,17031120400,93,2020-01-13
17031191301,17031120400,165,2020-01-13
17031210100,17031120400,96,2020-01-13
17031210400,17031120400,76,2020-01-13
17031210501,17031120400,77,2020-01-13
17031210602,17031120400,175,2020-01-13
17031221200,17031120400,88,2020-01-13
17031221300,17031120400,81,2020-01-13
17031221500,17031120400,77,2020-01-13
17031241200,17031120400,204,2020-01-13
17031242100,17031120400,81,2020-01-13
17031242600,17031120400,173,2020-01-13
17031251500,17031120400,90,2020-01-13
17031280100,17031120400,122,2020-01-13
17031281900,17031120400,192,2020-01-13
17031320100,17031120400,148,2020-01-13
17031490901,17031120400,136,2020-01-13
17031580800,17031120400,77,2020-01-13
17031600600,17031120400,87,2020-01-13
17031611200,17031120400,127,2020-01-13
17031770201,17031120400,185,2020-01-13
17031770300,17031120400,79,2020-01-13
17031770602,17031120400,103,2020-01-13
17031770700,17031120400,317,2020-01-13
17031770800,17031120400,161,2020-01-13
17031800300,17031120400,94,2020-01-13
17031800700,17031120400,199,2020-01-13
17031801500,17031120400,176,2020-01-13
17031801603,17031120400,240,2020-01-13
17031801606,17031120400,118,2020-01-13
17031802004,17031120400,107,2020-01-13
17031802702,17031120400,280,2020-01-13
17031803008,17031120400,99,2020-01-13
17031804603,17031120400,460,2020-01-13
17031804809,17031120400,93,2020-01-13
17031805002,17031120400,181,2020-01-13
17031805301,17031120400,320,2020-01-13
17031805401,17031120400,199,2020-01-13
17031805501,17031120400,75,2020-01-13
17031805502,17031120400,79,2020-01-13
17031805702,17031120400,88,2020-01-13
17031806002,17031120400,148,2020-01-13
17031806003,17031120400,83,2020-01-13
17031806104,17031120400,268,2020-01-13
17031806801,17031120400,90,2020-01-13
17031807300,17031120400,110,2020-01-13
17031807600,17031120400,235,2020-01-13
17031807800,17031120400,922,2020-01-13
17031808001,17031120400,88,2020-01-13
17031808002,17031120400,93,2020-01-13
17031808100,17031120400,1313,2020-01-13
17031808200,17031120400,565,2020-01-13
17031808301,17031120400,91,2020-01-13
17031810301,17031120400,80,2020-01-13
17031810400,17031120400,80,2020-01-13
17031810502,17031120400,408,2020-01-13
17031810600,17031120400,257,2020-01-13
17031811200,17031120400,80,2020-01-13
17031811302,17031120400,303,2020-01-13
17031822702,17031120400,181,2020-01-13
17031823602,17031120400,100,2020-01-13
17031823703,17031120400,181,2020-01-13
17031824120,17031120400,176,2020-01-13
17031825803,17031120400,138,2020-01-13
17031830900,17031120400,102,2020-01-13
17031831500,17031120400,214,2020-01-13
17031831800,17031120400,655,2020-01-13
17031831900,17031120400,96,2020-01-13
17031832500,17031120400,88,2020-01-13
17031833000,17031120400,192,2020-01-13
17031836200,17031120400,312,2020-01-13
17031836800,17031120400,111,2020-01-13
17031838200,17031120400,250,2020-01-13
17031838300,17031120400,80,2020-01-13
17031839100,17031120400,845,2020-01-13
17031840200,17031120400,75,2020-01-13
17031840700,17031120400,81,2020-01-13
17031842200,17031120400,345,2020-01-13
17031843700,17031120400,883,2020-01-13
17031980000,17031120400,287,2020-01-13
17043841403,17031120400,155,2020-01-13
17043842702,17031120400,140,2020-01-13
17043845000,17031120400,88,2020-01-13
17043845902,17031120400,80,2020-01-13
17097865400,17031120400,93,2020-01-13
18089042000,17031120400,90,2020-01-13
55059000500,17031120400,98,2020-01-13
17031010503,17031120400,101,2020-01-20
17031020301,17031120400,103,2020-01-20
17031020602,17031120400,138,2020-01-20
17031020901,17031120400,110,2020-01-20
17031030200,17031120400,79,2020-01-20
17031030300,17031120400,121,2020-01-20
17031031100,17031120400,158,2020-01-20
17031040201,17031120400,92,2020-01-20
17031040600,17031120400,317,2020-01-20
17031040700,17031120400,182,2020-01-20
17031050100,17031120400,169,2020-01-20
17031050900,17031120400,87,2020-01-20
17031060200,17031120400,113,2020-01-20
17031060400,17031120400,119,2020-01-20
17031062800,17031120400,90,2020-01-20
17031070300,17031120400,203,2020-01-20
17031071100,17031120400,96,2020-01-20
17031081000,17031120400,86,2020-01-20
17031081201,17031120400,79,2020-01-20
17031081300,17031120400,133,2020-01-20
17031081401,17031120400,256,2020-01-20
17031081500,17031120400,84,2020-01-20
17031081800,17031120400,227,2020-01-20
17031090200,17031120400,141,2020-01-20
17031100200,17031120400,162,2020-01-20
17031100300,17031120400,244,2020-01-20
17031100600,17031120400,224,2020-01-20
17031110100,17031120400,938,2020-01-20
17031110400,17031120400,372,2020-01-20
17031110501,17031120400,109,2020-01-20
17031110502,17031120400,948,2020-01-20
17031120100,17031120400,73,2020-01-20
17031120200,17031120400,176,2020-01-20
17031120300,17031120400,570,2020-01-20
17031120400,17031120400,472,2020-01-20
17031130100,17031120400,372,2020-01-20
17031130200,17031120400,333,2020-01-20
17031140200,17031120400,91,2020-01-20
17031140302,17031120400,107,2020-01-20
17031140400,17031120400,215,2020-01-20
17031140500,17031120400,121,2020-01-20
17031140702,17031120400,99,2020-01-20
17031150200,17031120400,595,2020-01-20
17031150300,17031120400,245,2020-01-20
17031150402,17031120400,85,2020-01-20
17031150501,17031120400,145,2020-01-20
17031150800,17031120400,98,2020-01-20
17031151002,17031120400,91,2020-01-20
17031151200,17031120400,143,2020-01-20
17031160100,17031120400,107,2020-01-20
17031160200,17031120400,82,2020-01-20
17031160400,17031120400,205,2020-01-20
17031160800,17031120400,96,2020-01-20
17031161000,17031120400,284,2020-01-20
17031161100,17031120400,124,2020-01-20
17031161200,17031120400,200,2020-01-20
17031161300,17031120400,109,2020-01-20
17031170100,17031120400,284,2020-01-20
17031171000,17031120400,86,2020-01-20
17031190200,17031120400,179,2020-01-20
17031190300,17031120400,120,2020-01-20
17031190701,17031120400,118,2020-01-20
17031190900,17031120400,73,2020-01-20
17031191000,17031120400,79,2020-01-20
17031200200,17031120400,141,2020-01-20
17031210100,17031120400,207,2020-01-20
17031210501,17031120400,147,2020-01-20
17031210502,17031120400,300,2020-01-20
17031210800,17031120400,93,2020-01-20
17031220500,17031120400,242,2020-01-20
17031220902,17031120400,112,2020-01-20
17031221000,17031120400,83,2020-01-20
17031221200,17031120400,91,2020-01-20
17031221300,17031120400,117,2020-01-20
17031221400,17031120400,97,2020-01-20
17031222200,17031120400,153,2020-01-20
17031241400,17031120400,106,2020-01-20
17031242600,17031120400,290,2020-01-20
17031243400,17031120400,168,2020-01-20
17031251000,17031120400,142,2020-01-20
17031280800,17031120400,156,2020-01-20
17031320100,17031120400,206,2020-01-20
17031320400,17031120400,135,2020-01-20
17031320600,17031120400,120,2020-01-20
17031410600,17031120400,122,2020-01-20
17031620100,17031120400,99,2020-01-20
17031620300,17031120400,86,2020-01-20
17031650200,17031120400,112,2020-01-20
17031700501,17031120400,110,2020-01-20
17031711100,17031120400,87,2020-01-20
17031760801,17031120400,278,2020-01-20
17031760803,17031120400,143,2020-01-20
17031770300,17031120400,108,2020-01-20
17031770400,17031120400,88,2020-01-20
17031770602,17031120400,91,2020-01-20
17031770700,17031120400,239,2020-01-20
17031800800,17031120400,105,2020-01-20
17031801500,17031120400,125,2020-01-20
17031801608,17031120400,99,2020-01-20
17031801800,17031120400,115,2020-01-20
17031802702,17031120400,171,2020-01-20
17031802801,17031120400,124,2020-01-20
17031802900,17031120400,80,2020-01-20
17031803008,17031120400,262,2020-01-20
17031803500,17031120400,179,2020-01-20
17031804603,17031120400,596,2020-01-20
17031805401,17031120400,126,2020-01-20
17031805402,17031120400,75,2020-01-20
17031805701,17031120400,119,2020-01-20
17031806001,17031120400,187,2020-01-20
17031806104,17031120400,297,2020-01-20
17031806801,17031120400,90,2020-01-20
17031806900,17031120400,492,2020-01-20
17031807400,17031120400,134,2020-01-20
17031807600,17031120400,629,2020-01-20
17031807800,17031120400,695,2020-01-20
17031807900,17031120400,186,2020-01-20
17031808001,17031120400,83,2020-01-20
17031808002,17031120400,196,2020-01-20
17031808100,17031120400,992,2020-01-20
17031808200,17031120400,81,2020-01-20
17031808301,17031120400,275,2020-01-20
17031808400,17031120400,104,2020-01-20
17031808600,17031120400,89,2020-01-20
17031809400,17031120400,108,2020-01-20
17031810502,17031120400,267,2020-01-20
17031810702,17031120400,118,2020-01-20
17031811100,17031120400,87,2020-01-20
17031811302,17031120400,80,2020-01-20
17031812200,17031120400,102,2020-01-20
17031815600,17031120400,130,2020-01-20
17031816300,17031120400,90,2020-01-20
17031817900,17031120400,335,2020-01-20
17031818500,17031120400,180,2020-01-20
17031818800,17031120400,113,2020-01-20
17031820201,17031120400,105,2020-01-20
17031823803,17031120400,198,2020-01-20
17031830500,17031120400,89,2020-01-20
17031830700,17031120400,90,2020-01-20
17031831000,17031120400,96,2020-01-20
17031831100,17031120400,278,2020-01-20
17031831800,17031120400,720,2020-01-20
17031832300,17031120400,99,2020-01-20
17031832500,17031120400,116,2020-01-20
17031833100,17031120400,149,2020-01-20
17031835600,17031120400,234,2020-01-20
17031836200,17031120400,209,2020-01-20
17031838200,17031120400,99,2020-01-20
17031838300,17031120400,81,2020-01-20
17031839100,17031120400,240,2020-01-20
17031841900,17031120400,172,2020-01-20
17031842100,17031120400,87,2020-01-20
17031842200,17031120400,426,2020-01-20
17031843700,17031120400,512,2020-01-20
17031980000,17031120400,471,2020-01-20
17043840101,17031120400,94,2020-01-20
17043841403,17031120400,158,2020-01-20
17043844502,17031120400,105,2020-01-20
17043845902,17031120400,95,2020-01-20
17043846003,17031120400,151,2020-01-20
17063000400,17031120400,133,2020-01-20
17097861008,17031120400,130,2020-01-20
17097864307,17031120400,95,2020-01-20
17097864521,17031120400,178,2020-01-20
17097864802,17031120400,202,2020-01-20
17097865400,17031120400,128,2020-01-20
17097865801,17031120400,115,2020-01-20
17097866200,17031120400,112,2020-01-20
17197882000,17031120400,108,2020-01-20
18089041900,17031120400,130,2020-01-20
55059002602,17031120400,136,2020-01-20
17031010202,17031120400,83,2020-01-27
17031010503,17031120400,103,2020-01-27
17031020200,17031120400,106,2020-01-27
17031020701,17031120400,85,2020-01-27
17031020801,17031120400,102,2020-01-27
17031030103,17031120400,124,2020-01-27
17031031400,17031120400,119,2020-01-27
17031031800,17031120400,191,2020-01-27
17031040201,17031120400,105,2020-01-27
17031040202,17031120400,99,2020-01-27
17031040402,17031120400,484,2020-01-27
17031040700,17031120400,100,2020-01-27
17031040800,17031120400,169,2020-01-27
17031050500,17031120400,142,2020-01-27
17031051000,17031120400,95,2020-01-27
17031061902,17031120400,114,2020-01-27
17031070300,17031120400,128,2020-01-27
17031071200,17031120400,118,2020-01-27
17031081000,17031120400,252,2020-01-27
17031081100,17031120400,95,2020-01-27
17031081201,17031120400,82,2020-01-27
17031081300,17031120400,101,2020-01-27
17031081401,17031120400,142,2020-01-27
17031081500,17031120400,494,2020-01-27
17031081700,17031120400,323,2020-01-27
17031081800,17031120400,79,2020-01-27
17031090200,17031120400,112,2020-01-27
17031100100,17031120400,109,2020-01-27
17031100200,17031120400,232,2020-01-27
17031100300,17031120400,797,2020-01-27
17031100400,17031120400,497,2020-01-27
17031110100,17031120400,1079,2020-01-27
17031110200,17031120400,408,2020-01-27
17031110300,17031120400,93,2020-01-27
17031110501,17031120400,948,2020-01-27
17031110502,17031120400,1222,2020-01-27
17031120300,17031120400,561,2020-01-27
17031120400,17031120400,2287,2020-01-27
17031130100,17031120400,93,2020-01-27
17031130200,17031120400,383,2020-01-27
17031140100,17031120400,196,2020-01-27
17031140200,17031120400,185,2020-01-27
17031140400,17031120400,686,2020-01-27
17031140500,17031120400,504,2020-01-27
17031140601,17031120400,95,2020-01-27
17031140701,17031120400,176,2020-01-27
17031150200,17031120400,211,2020-01-27
17031150300,17031120400,93,2020-01-27
17031150401,17031120400,171,2020-01-27
17031150402,17031120400,135,2020-01-27
17031150501,17031120400,338,2020-01-27
17031150700,17031120400,145,2020-01-27
17031151200,17031120400,363,2020-01-27
17031160200,17031120400,121,2020-01-27
17031160300,17031120400,250,2020-01-27
17031160400,17031120400,116,2020-01-27
17031160601,17031120400,95,2020-01-27
17031160800,17031120400,77,2020-01-27
17031160900,17031120400,91,2020-01-27
17031161200,17031120400,112,2020-01-27
17031161300,17031120400,83,2020-01-27
17031170100,17031120400,712,2020-01-27
17031170300,17031120400,114,2020-01-27
17031171000,17031120400,194,2020-01-27
17031190100,17031120400,209,2020-01-27
17031190402,17031120400,124,2020-01-27
17031190900,17031120400,98,2020-01-27
17031191200,17031120400,161,2020-01-27
17031191301,17031120400,122,2020-01-27
17031210501,17031120400,208,2020-01-27
17031210502,17031120400,208,2020-01-27
17031210700,17031120400,100,2020-01-27
17031210900,17031120400,107,2020-01-27
17031220500,17031120400,152,2020-01-27
17031220701,17031120400,95,2020-01-27
17031220702,17031120400,129,2020-01-27
17031220901,17031120400,98,2020-01-27
17031221200,17031120400,153,2020-01-27
17031221300,17031120400,91,2020-01-27
17031221400,17031120400,83,2020-01-27
17031221500,17031120400,89,2020-01-27
17031230500,17031120400,87,2020-01-27
17031230700,17031120400,117,2020-01-27
17031240700,17031120400,107,2020-01-27
17031261000,17031120400,123,2020-01-27
17031280100,17031120400,252,2020-01-27
17031320100,17031120400,101,2020-01-27
17031320400,17031120400,117,2020-01-27
17031320600,17031120400,196,2020-01-27
17031330100,17031120400,88,2020-01-27
17031760801,17031120400,149,2020-01-27
17031770901,17031120400,85,2020-01-27
17031770902,17031120400,84,2020-01-27
17031801500,17031120400,317,2020-01-27
17031801608,17031120400,94,2020-01-27
17031802004,17031120400,167,2020-01-27
17031802300,17031120400,139,2020-01-27
17031803005,17031120400,232,2020-01-27
17031803100,17031120400,162,2020-01-27
17031803901,17031120400,118,2020-01-27
17031805301,17031120400,357,2020-01-27
17031805401,17031120400,224,2020-01-27
17031805402,17031120400,181,2020-01-27
17031805701,17031120400,126,2020-01-27
17031805802,17031120400,98,2020-01-27
17031805902,17031120400,156,2020-01-27
17031806003,17031120400,94,2020-01-27
17031806004,17031120400,311,2020-01-27
17031806102,17031120400,121,2020-01-27
17031806104,17031120400,146,2020-01-27
17031806600,17031120400,133,2020-01-27
17031806801,17031120400,92,2020-01-27
17031806900,17031120400,661,2020-01-27
17031807000,17031120400,87,2020-01-27
