origin,destination,trips,date
17031835900,17031380500,141,2020-01-20
17031836100,17031380500,193,2020-01-20
17031836200,17031380500,161,2020-01-20
17031837800,17031380500,92,2020-01-20
17031838000,17031380500,103,2020-01-20
17031839100,17031380500,97,2020-01-20
17031839200,17031380500,148,2020-01-20
17031839500,17031380500,348,2020-01-20
17031839600,17031380500,84,2020-01-20
17031842000,17031380500,444,2020-01-20
17031842100,17031380500,139,2020-01-20
17031842600,17031380500,87,2020-01-20
17031842900,17031380500,97,2020-01-20
17031843600,17031380500,93,2020-01-20
17197883514,17031380500,79,2020-01-20
17031063000,17031380500,93,2020-01-27
17031081500,17031380500,115,2020-01-27
17031191200,17031380500,108,2020-01-27
17031200402,17031380500,105,2020-01-27
17031242200,17031380500,102,2020-01-27
17031251000,17031380500,155,2020-01-27
17031280900,17031380500,93,2020-01-27
17031320100,17031380500,320,2020-01-27
17031320400,17031380500,145,2020-01-27
17031330100,17031380500,86,2020-01-27
17031350400,17031380500,90,2020-01-27
17031351000,17031380500,197,2020-01-27
17031351500,17031380500,99,2020-01-27
17031380100,17031380500,142,2020-01-27
17031380500,17031380500,586,2020-01-27
17031381500,17031380500,152,2020-01-27
17031381700,17031380500,90,2020-01-27
17031390100,17031380500,271,2020-01-27
17031390500,17031380500,120,2020-01-27
17031390700,17031380500,205,2020-01-27
17031410100,17031380500,95,2020-01-27
17031410800,17031380500,96,2020-01-27
17031420700,17031380500,109,2020-01-27
17031610300,17031380500,215,2020-01-27
17031611000,17031380500,94,2020-01-27
17031691000,17031380500,127,2020-01-27
17031691400,17031380500,105,2020-01-27
17031691500,17031380500,96,2020-01-27
17031700501,17031380500,101,2020-01-27
17031711100,17031380500,102,2020-01-27
17031730300,17031380500,92,2020-01-27
17031730700,17031380500,99,2020-01-27
17031811301,17031380500,112,2020-01-27
17031821402,17031380500,137,2020-01-27
17031821600,17031380500,80,2020-01-27
17031824701,17031380500,84,2020-01-27
17031826201,17031380500,92,2020-01-27
17031833100,17031380500,265,2020-01-27
17031834300,17031380500,199,2020-01-27
17031835500,17031380500,314,2020-01-27
17031835900,17031380500,104,2020-01-27
17031836400,17031380500,94,2020-01-27
17031836800,17031380500,158,2020-01-27
17031838000,17031380500,95,2020-01-27
17031838200,17031380500,388,2020-01-27
17031839000,17031380500,91,2020-01-27
17031839100,17031380500,147,2020-01-27
17031839500,17031380500,227,2020-01-27
17031840400,17031380500,284,2020-01-27
17031841000,17031380500,109,2020-01-27
17031841900,17031380500,248,2020-01-27
17031842000,17031380500,285,2020-01-27
17031842400,17031380500,164,2020-01-27
17031842600,17031380500,114,2020-01-27
17031842900,17031380500,202,2020-01-27
17031843300,17031380500,148,2020-01-27
17031843600,17031380500,94,2020-01-27
17197883513,17031380500,122,2020-01-27
18089010304,17031380500,134,2020-01-27
18089030300,17031380500,142,2020-01-27
17031081401,17031380500,330,2020-02-03
17031081800,17031380500,165,2020-02-03
17031130200,17031380500,89,2020-02-03
17031230600,17031380500,95,2020-02-03
17031310200,17031380500,82,2020-02-03
17031320100,17031380500,142,2020-02-03
17031320400,17031380500,126,2020-02-03
17031351000,17031380500,326,2020-02-03
17031360200,17031380500,101,2020-02-03
17031380500,17031380500,116,2020-02-03
17031381500,17031380500,91,2020-02-03
17031390700,17031380500,248,2020-02-03
17031400300,17031380500,96,2020-02-03
17031410100,17031380500,65,2020-02-03
17031420100,17031380500,73,2020-02-03
17031440102,17031380500,119,2020-02-03
17031440202,17031380500,148,2020-02-03
17031440600,17031380500,69,2020-02-03
17031440800,17031380500,65,2020-02-03
17031671500,17031380500,89,2020-02-03
17031691500,17031380500,96,2020-02-03
17031720100,17031380500,66,2020-02-03
17031814200,17031380500,150,2020-02-03
17031821402,17031380500,60,2020-02-03
17031821600,17031380500,80,2020-02-03
17031822101,17031380500,79,2020-02-03
17031822302,17031380500,71,2020-02-03
17031824800,17031380500,74,2020-02-03
17031831300,17031380500,67,2020-02-03
17031831400,17031380500,101,2020-02-03
17031833000,17031380500,110,2020-02-03
17031835500,17031380500,70,2020-02-03
17031835800,17031380500,86,2020-02-03
17031836100,17031380500,184,2020-02-03
17031836800,17031380500,87,2020-02-03
17031837000,17031380500,110,2020-02-03
17031838000,17031380500,66,2020-02-03
17031838200,17031380500,444,2020-02-03
17031838600,17031380500,76,2020-02-03
17031839000,17031380500,63,2020-02-03
17031839200,17031380500,83,2020-02-03
17031839600,17031380500,56,2020-02-03
17031839900,17031380500,62,2020-02-03
17031840000,17031380500,97,2020-02-03
17031841900,17031380500,70,2020-02-03
17031842200,17031380500,67,2020-02-03
17031842400,17031380500,160,2020-02-03
17031842500,17031380500,138,2020-02-03
17031842600,17031380500,139,2020-02-03
17031843000,17031380500,354,2020-02-03
18089022000,17031380500,68,2020-02-03
17031063000,17031380500,58,2020-02-10
17031081401,17031380500,120,2020-02-10
17031081403,17031380500,93,2020-02-10
17031251000,17031380500,117,2020-02-10
17031280800,17031380500,63,2020-02-10
17031320100,17031380500,70,2020-02-10
17031330100,17031380500,62,2020-02-10
17031351000,17031380500,248,2020-02-10
17031351100,17031380500,65,2020-02-10
17031380200,17031380500,76,2020-02-10
17031380700,17031380500,84,2020-02-10
17031381500,17031380500,120,2020-02-10
17031390100,17031380500,72,2020-02-10
17031390300,17031380500,66,2020-02-10
17031390500,17031380500,96,2020-02-10
17031390600,17031380500,70,2020-02-10
17031390700,17031380500,229,2020-02-10
17031410100,17031380500,82,2020-02-10
17031460500,17031380500,63,2020-02-10
17031491400,17031380500,210,2020-02-10
17031500300,17031380500,70,2020-02-10
17031630300,17031380500,141,2020-02-10
17031691000,17031380500,72,2020-02-10
17031691100,17031380500,84,2020-02-10
17031710800,17031380500,76,2020-02-10
17031817900,17031380500,62,2020-02-10
17031822802,17031380500,82,2020-02-10
17031833100,17031380500,242,2020-02-10
17031834200,17031380500,57,2020-02-10
17031834300,17031380500,127,2020-02-10
17031835800,17031380500,101,2020-02-10
17031836200,17031380500,143,2020-02-10
17031836500,17031380500,119,2020-02-10
17031837000,17031380500,157,2020-02-10
17031837100,17031380500,75,2020-02-10
17031837800,17031380500,132,2020-02-10
17031838000,17031380500,159,2020-02-10
17031838200,17031380500,434,2020-02-10
17031839000,17031380500,143,2020-02-10
17031839500,17031380500,226,2020-02-10
17031839600,17031380500,63,2020-02-10
17031841500,17031380500,105,2020-02-10
17031842400,17031380500,228,2020-02-10
17031842600,17031380500,64,2020-02-10
17031843000,17031380500,184,2020-02-10
17043842900,17031380500,59,2020-02-10
17197883514,17031380500,94,2020-02-10
17031081600,17031380500,71,2020-02-17
17031292500,17031380500,108,2020-02-17
17031330100,17031380500,67,2020-02-17
17031351000,17031380500,96,2020-02-17
17031380100,17031380500,176,2020-02-17
17031381500,17031380500,110,2020-02-17
17031390600,17031380500,105,2020-02-17
17031400300,17031380500,198,2020-02-17
17031410100,17031380500,69,2020-02-17
17031410800,17031380500,74,2020-02-17
17031410900,17031380500,107,2020-02-17
17031411200,17031380500,132,2020-02-17
17031440900,17031380500,84,2020-02-17
17031460100,17031380500,83,2020-02-17
17031600400,17031380500,135,2020-02-17
17031611200,17031380500,110,2020-02-17
17031671500,17031380500,82,2020-02-17
17031710900,17031380500,66,2020-02-17
17031814600,17031380500,75,2020-02-17
17031821600,17031380500,91,2020-02-17
17031821800,17031380500,84,2020-02-17
17031823001,17031380500,98,2020-02-17
17031831400,17031380500,115,2020-02-17
17031831600,17031380500,70,2020-02-17
17031833100,17031380500,78,2020-02-17
17031837000,17031380500,116,2020-02-17
17031838100,17031380500,90,2020-02-17
17031838200,17031380500,76,2020-02-17
17031839000,17031380500,160,2020-02-17
17031839200,17031380500,101,2020-02-17
17031839500,17031380500,83,2020-02-17
17031839600,17031380500,89,2020-02-17
17031839900,17031380500,69,2020-02-17
17031841600,17031380500,124,2020-02-17
17031841900,17031380500,187,2020-02-17
17031842400,17031380500,149,2020-02-17
17031842600,17031380500,77,2020-02-17
17031842900,17031380500,71,2020-02-17
17031843200,17031380500,105,2020-02-17
17031843300,17031380500,136,2020-02-17
17031980100,17031380500,90,2020-02-17
17037001002,17031380500,136,2020-02-17
17043844201,17031380500,79,2020-02-17
17031010300,17031380500,85,2020-02-24
17031081401,17031380500,109,2020-02-24
17031130200,17031380500,156,2020-02-24
17031260700,17031380500,80,2020-02-24
17031281900,17031380500,70,2020-02-24
17031320100,17031380500,265,2020-02-24
17031320400,17031380500,146,2020-02-24
17031351000,17031380500,173,2020-02-24
17031351100,17031380500,75,2020-02-24
17031380100,17031380500,211,2020-02-24
17031380500,17031380500,367,2020-02-24
17031380700,17031380500,134,2020-02-24
17031390100,17031380500,146,2020-02-24
17031390600,17031380500,97,2020-02-24
17031410100,17031380500,81,2020-02-24
17031410700,17031380500,86,2020-02-24
17031410800,17031380500,300,2020-02-24
17031411000,17031380500,88,2020-02-24
17031440101,17031380500,104,2020-02-24
17031450300,17031380500,63,2020-02-24
17031610300,17031380500,71,2020-02-24
17031650500,17031380500,95,2020-02-24
17031700501,17031380500,72,2020-02-24
17031710900,17031380500,71,2020-02-24
17031812900,17031380500,88,2020-02-24
17031814700,17031380500,68,2020-02-24
17031816100,17031380500,147,2020-02-24
17031817700,17031380500,133,2020-02-24
17031820901,17031380500,95,2020-02-24
17031821800,17031380500,69,2020-02-24
17031831300,17031380500,148,2020-02-24
17031831400,17031380500,207,2020-02-24
17031831500,17031380500,66,2020-02-24
17031834300,17031380500,126,2020-02-24
17031835500,17031380500,141,2020-02-24
17031835700,17031380500,99,2020-02-24
17031836400,17031380500,76,2020-02-24
17031836500,17031380500,105,2020-02-24
17031837000,17031380500,87,2020-02-24
17031838200,17031380500,203,2020-02-24
17031839500,17031380500,76,2020-02-24
17031839900,17031380500,68,2020-02-24
17031840400,17031380500,296,2020-02-24
17031841800,17031380500,67,2020-02-24
17031841900,17031380500,163,2020-02-24
17031842000,17031380500,138,2020-02-24
17031842400,17031380500,73,2020-02-24
17031843600,17031380500,220,2020-02-24
17031843900,17031380500,122,2020-02-24
17043840101,17031380500,145,2020-02-24
17043844201,17031380500,83,2020-02-24
17043844502,17031380500,74,2020-02-24
17031081401,17031380500,302,2020-03-02
17031081700,17031380500,63,2020-03-02
17031130200,17031380500,143,2020-03-02
17031251000,17031380500,98,2020-03-02
17031251700,17031380500,71,2020-03-02
17031291200,17031380500,71,2020-03-02
17031310200,17031380500,76,2020-03-02
17031310600,17031380500,64,2020-03-02
17031330100,17031380500,56,2020-03-02
17031340300,17031380500,67,2020-03-02
17031350100,17031380500,93,2020-03-02
17031351000,17031380500,80,2020-03-02
17031351100,17031380500,141,2020-03-02
17031351500,17031380500,74,2020-03-02
17031380100,17031380500,117,2020-03-02
17031380700,17031380500,75,2020-03-02
17031381500,17031380500,63,2020-03-02
17031390600,17031380500,83,2020-03-02
17031400300,17031380500,173,2020-03-02
17031400800,17031380500,106,2020-03-02
17031410100,17031380500,79,2020-03-02
17031410500,17031380500,77,2020-03-02
17031410800,17031380500,66,2020-03-02
17031440101,17031380500,133,2020-03-02
17031440201,17031380500,83,2020-03-02
17031440300,17031380500,65,2020-03-02
17031610300,17031380500,85,2020-03-02
17031672000,17031380500,85,2020-03-02
17031690900,17031380500,61,2020-03-02
17031691400,17031380500,73,2020-03-02
17031814200,17031380500,60,2020-03-02
17031821600,17031380500,141,2020-03-02
17031824507,17031380500,66,2020-03-02
17031833100,17031380500,211,2020-03-02
17031835700,17031380500,151,2020-03-02
17031835800,17031380500,118,2020-03-02
17031835900,17031380500,86,2020-03-02
17031836100,17031380500,147,2020-03-02
17031836900,17031380500,74,2020-03-02
17031837000,17031380500,111,2020-03-02
17031838200,17031380500,231,2020-03-02
17031838700,17031380500,80,2020-03-02
17031839000,17031380500,69,2020-03-02
17031839200,17031380500,107,2020-03-02
17031839900,17031380500,68,2020-03-02
17031840700,17031380500,58,2020-03-02
17031841900,17031380500,62,2020-03-02
17031842400,17031380500,130,2020-03-02
17031842900,17031380500,193,2020-03-02
17031843600,17031380500,66,2020-03-02
17097861604,17031380500,91,2020-03-02
17197883514,17031380500,59,2020-03-02
17031081401,17031380500,103,2020-03-09
17031130200,17031380500,89,2020-03-09
17031310600,17031380500,91,2020-03-09
17031320100,17031380500,85,2020-03-09
17031320600,17031380500,65,2020-03-09
17031351100,17031380500,141,2020-03-09
17031380200,17031380500,85,2020-03-09
17031390300,17031380500,76,2020-03-09
17031390500,17031380500,274,2020-03-09
17031390700,17031380500,188,2020-03-09
17031410500,17031380500,85,2020-03-09
17031410800,17031380500,70,2020-03-09
17031440201,17031380500,71,2020-03-09
17031510300,17031380500,60,2020-03-09
17031650500,17031380500,91,2020-03-09
17031681200,17031380500,119,2020-03-09
17031691000,17031380500,73,2020-03-09
17031691200,17031380500,69,2020-03-09
17031691400,17031380500,240,2020-03-09
17031691500,17031380500,79,2020-03-09
17031710200,17031380500,92,2020-03-09
17031814200,17031380500,66,2020-03-09
17031815600,17031380500,66,2020-03-09
17031820502,17031380500,117,2020-03-09
17031820901,17031380500,136,2020-03-09
17031825803,17031380500,67,2020-03-09
17031826201,17031380500,82,2020-03-09
17031833100,17031380500,140,2020-03-09
17031834300,17031380500,93,2020-03-09
17031835200,17031380500,68,2020-03-09
17031835500,17031380500,266,2020-03-09
17031835600,17031380500,79,2020-03-09
17031835900,17031380500,155,2020-03-09
17031837800,17031380500,74,2020-03-09
17031838000,17031380500,155,2020-03-09
17031838100,17031380500,101,2020-03-09
17031838200,17031380500,454,2020-03-09
17031838700,17031380500,82,2020-03-09
17031839100,17031380500,171,2020-03-09
17031839500,17031380500,240,2020-03-09
17031841900,17031380500,71,2020-03-09
17031842100,17031380500,211,2020-03-09
17031843000,17031380500,167,2020-03-09
17031843200,17031380500,121,2020-03-09
17031843600,17031380500,74,2020-03-09
17031081401,17031380500,300,2020-03-16
17031251000,17031380500,132,2020-03-16
17031282700,17031380500,350,2020-03-16
17031351000,17031380500,254,2020-03-16
17031351100,17031380500,89,2020-03-16
17031351500,17031380500,107,2020-03-16
17031380500,17031380500,112,2020-03-16
17031390100,17031380500,96,2020-03-16
17031430102,17031380500,103,2020-03-16
17031440101,17031380500,164,2020-03-16
17031440800,17031380500,94,2020-03-16
17031480200,17031380500,102,2020-03-16
17031510300,17031380500,266,2020-03-16
17031691400,17031380500,99,2020-03-16
17031700301,17031380500,93,2020-03-16
17031700401,17031380500,133,2020-03-16
17031818401,17031380500,148,2020-03-16
17031831400,17031380500,127,2020-03-16
17031836000,17031380500,94,2020-03-16
17031838200,17031380500,374,2020-03-16
17031842600,17031380500,77,2020-03-16
17031843600,17031380500,165,2020-03-16
17031251800,17031380500,84,2020-03-23
17031283100,17031380500,144,2020-03-23
17031301200,17031380500,143,2020-03-23
17031351000,17031380500,136,2020-03-23
17031351100,17031380500,107,2020-03-23
17031400300,17031380500,330,2020-03-23
17031610300,17031380500,122,2020-03-23
17031691000,17031380500,93,2020-03-23
17031814200,17031380500,126,2020-03-23
17031835900,17031380500,163,2020-03-23
17031836100,17031380500,153,2020-03-23
17031838700,17031380500,109,2020-03-23
17031839200,17031380500,130,2020-03-23
17031839600,17031380500,90,2020-03-23
17031842900,17031380500,136,2020-03-23
17031843600,17031380500,112,2020-03-23
17097861902,17031380500,137,2020-03-23
18089021800,17031380500,100,2020-03-23
17031281900,17031380500,110,2020-03-30
17031291200,17031380500,154,2020-03-30
17031380500,17031380500,286,2020-03-30
17031381500,17031380500,110,2020-03-30
17031400300,17031380500,387,2020-03-30
17031400500,17031380500,105,2020-03-30
17031410800,17031380500,96,2020-03-30
17031610300,17031380500,123,2020-03-30
17031827902,17031380500,176,2020-03-30
17031829901,17031380500,85,2020-03-30
17031835500,17031380500,127,2020-03-30
17031839100,17031380500,127,2020-03-30
17031841300,17031380500,132,2020-03-30
17031841900,17031380500,90,2020-03-30
17031842100,17031380500,143,2020-03-30
17031842400,17031380500,530,2020-03-30
17031843200,17031380500,108,2020-03-30
17031980100,17031380500,164,2020-03-30
17031252000,17031380500,100,2020-04-06
17031252101,17031380500,133,2020-04-06
17031280400,17031380500,123,2020-04-06
17031351000,17031380500,120,2020-04-06
17031410800,17031380500,153,2020-04-06
17031420600,17031380500,155,2020-04-06
17031440101,17031380500,140,2020-04-06
17031500200,17031380500,106,2020-04-06
17031610300,17031380500,329,2020-04-06
17031710900,17031380500,89,2020-04-06
17031812301,17031380500,91,2020-04-06
17031831400,17031380500,142,2020-04-06
17031835500,17031380500,95,2020-04-06
17031840400,17031380500,194,2020-04-06
17031841900,17031380500,99,2020-04-06
17031842100,17031380500,170,2020-04-06
17031842400,17031380500,112,2020-04-06
17031842600,17031380500,225,2020-04-06
17031842900,17031380500,116,2020-04-06
17031843200,17031380500,89,2020-04-06
17031843600,17031380500,93,2020-04-06
17031351000,17031380500,351,2020-04-13
17031410500,17031380500,185,2020-04-13
17031420800,17031380500,139,2020-04-13
17031491400,17031380500,202,2020-04-13
17031530503,17031380500,164,2020-04-13
17031620100,17031380500,101,2020-04-13
17031660700,17031380500,163,2020-04-13
17031671600,17031380500,222,2020-04-13
17031750100,17031380500,229,2020-04-13
17031826700,17031380500,244,2020-04-13
17031827100,17031380500,129,2020-04-13
17031831400,17031380500,105,2020-04-13
17031834500,17031380500,113,2020-04-13
17031835500,17031380500,360,2020-04-13
17031835900,17031380500,202,2020-04-13
17031842100,17031380500,282,2020-04-13
17031842900,17031380500,118,2020-04-13
17031843600,17031380500,123,2020-04-13
18089022000,17031380500,171,2020-04-13
17031191100,17031380500,151,2020-04-20
17031251100,17031380500,132,2020-04-20
17031251800,17031380500,175,2020-04-20
17031252202,17031380500,113,2020-04-20
17031291200,17031380500,290,2020-04-20
17031330100,17031380500,107,2020-04-20
17031351000,17031380500,129,2020-04-20
17031351100,17031380500,111,2020-04-20
17031380500,17031380500,113,2020-04-20
17031381400,17031380500,98,2020-04-20
17031410800,17031380500,118,2020-04-20
17031440300,17031380500,112,2020-04-20
17031520100,17031380500,96,2020-04-20
17031660302,17031380500,104,2020-04-20
17031691200,17031380500,106,2020-04-20
17031691500,17031380500,104,2020-04-20
17031710200,17031380500,116,2020-04-20
17031812301,17031380500,133,2020-04-20
17031825600,17031380500,120,2020-04-20
17031826201,17031380500,103,2020-04-20
17031835500,17031380500,145,2020-04-20
17031835600,17031380500,94,2020-04-20
17031836000,17031380500,151,2020-04-20
17031836400,17031380500,107,2020-04-20
17031837100,17031380500,96,2020-04-20
17031838700,17031380500,160,2020-04-20
17031839200,17031380500,148,2020-04-20
17031839500,17031380500,102,2020-04-20
17031839600,17031380500,103,2020-04-20
17031840400,17031380500,93,2020-04-20
17031842000,17031380500,205,2020-04-20
17031842600,17031380500,99,2020-04-20
17031842900,17031380500,212,2020-04-20
17031843600,17031380500,118,2020-04-20
17031251500,17031380500,100,2020-04-27
17031260100,17031380500,87,2020-04-27
17031300900,17031380500,109,2020-04-27
17031351000,17031380500,125,2020-04-27
17031351100,17031380500,114,2020-04-27
17031380500,17031380500,189,2020-04-27
17031381500,17031380500,87,2020-04-27
17031400300,17031380500,101,2020-04-27
17031650500,17031380500,155,2020-04-27
17031671500,17031380500,111,2020-04-27
17031710400,17031380500,131,2020-04-27
17031740300,17031380500,102,2020-04-27
17031809400,17031380500,245,2020-04-27
17031809600,17031380500,104,2020-04-27
17031814200,17031380500,103,2020-04-27
17031825503,17031380500,99,2020-04-27
17031826201,17031380500,185,2020-04-27
17031826800,17031380500,101,2020-04-27
17031830007,17031380500,105,2020-04-27
17031831400,17031380500,108,2020-04-27
17031834600,17031380500,108,2020-04-27
17031835500,17031380500,107,2020-04-27
17031839200,17031380500,138,2020-04-27
17031839500,17031380500,90,2020-04-27
17031840100,17031380500,128,2020-04-27
17031841000,17031380500,115,2020-04-27
17031842200,17031380500,137,2020-04-27
17031842400,17031380500,95,2020-04-27
17031842600,17031380500,87,2020-04-27
17031190100,17031380500,102,2020-05-04
17031230200,17031380500,83,2020-05-04
17031252000,17031380500,123,2020-05-04
17031380500,17031380500,182,2020-05-04
17031710200,17031380500,182,2020-05-04
17031809400,17031380500,156,2020-05-04
17031836100,17031380500,83,2020-05-04
17031836500,17031380500,146,2020-05-04
17031838200,17031380500,140,2020-05-04
17031839600,17031380500,86,2020-05-04
17031840400,17031380500,263,2020-05-04
17031841900,17031380500,165,2020-05-04
17031842100,17031380500,314,2020-05-04
17031842900,17031380500,258,2020-05-04
17031843000,17031380500,120,2020-05-04
17031843600,17031380500,97,2020-05-04
17031843800,17031380500,120,2020-05-04
17031241100,17031380500,121,2020-05-11
17031320100,17031380500,120,2020-05-11
17031330200,17031380500,100,2020-05-11
17031351000,17031380500,172,2020-05-11
17031380500,17031380500,263,2020-05-11
17031400300,17031380500,140,2020-05-11
17031400400,17031380500,100,2020-05-11
17031420100,17031380500,121,2020-05-11
17031440102,17031380500,114,2020-05-11
17031650500,17031380500,79,2020-05-11
17031671600,17031380500,121,2020-05-11
17031691000,17031380500,89,2020-05-11
17031691200,17031380500,81,2020-05-11
17031750100,17031380500,90,2020-05-11
17031750500,17031380500,126,2020-05-11
17031820901,17031380500,95,2020-05-11
17031826303,17031380500,84,2020-05-11
17031827801,17031380500,85,2020-05-11
17031833300,17031380500,105,2020-05-11
17031835000,17031380500,149,2020-05-11
17031835500,17031380500,90,2020-05-11
17031836100,17031380500,92,2020-05-11
17031839500,17031380500,83,2020-05-11
17031841800,17031380500,87,2020-05-11
17031841900,17031380500,99,2020-05-11
17031842000,17031380500,88,2020-05-11
17031842600,17031380500,87,2020-05-11
17031843000,17031380500,79,2020-05-11
17031843500,17031380500,226,2020-05-11
17031843600,17031380500,185,2020-05-11
17043844002,17031380500,86,2020-05-11
17043844601,17031380500,79,2020-05-11
