origin,destination,trips,date
17031806004,17031010502,90,2019-12-30
17031806700,17031010502,89,2019-12-30
17031806900,17031010502,355,2019-12-30
17031807000,17031010502,105,2019-12-30
17031807300,17031010502,252,2019-12-30
17031807600,17031010502,611,2019-12-30
17031807800,17031010502,323,2019-12-30
17031808002,17031010502,271,2019-12-30
17031808200,17031010502,110,2019-12-30
17031808800,17031010502,138,2019-12-30
17031809400,17031010502,476,2019-12-30
17031809700,17031010502,83,2019-12-30
17031810301,17031010502,390,2019-12-30
17031810600,17031010502,94,2019-12-30
17031816800,17031010502,122,2019-12-30
17031824120,17031010502,212,2019-12-30
17031830600,17031010502,106,2019-12-30
17031830700,17031010502,116,2019-12-30
17031830800,17031010502,93,2019-12-30
17031832100,17031010502,107,2019-12-30
17031832600,17031010502,82,2019-12-30
17031833100,17031010502,84,2019-12-30
17031838200,17031010502,112,2019-12-30
17031839000,17031010502,80,2019-12-30
17031839100,17031010502,741,2019-12-30
17031842200,17031010502,187,2019-12-30
17031980000,17031010502,284,2019-12-30
17031980100,17031010502,124,2019-12-30
17037000900,17031010502,84,2019-12-30
17043841114,17031010502,135,2019-12-30
17043841404,17031010502,157,2019-12-30
17043844901,17031010502,110,2019-12-30
17043846509,17031010502,88,2019-12-30
17043846519,17031010502,92,2019-12-30
17089852903,17031010502,84,2019-12-30
17089853004,17031010502,90,2019-12-30
17097863603,17031010502,343,2019-12-30
17097863902,17031010502,82,2019-12-30
17097863903,17031010502,92,2019-12-30
17097864519,17031010502,192,2019-12-30
17111871206,17031010502,86,2019-12-30
55059002602,17031010502,95,2019-12-30
17031010100,17031010502,239,2020-01-06
17031010202,17031010502,224,2020-01-06
17031010300,17031010502,332,2020-01-06
17031010400,17031010502,1083,2020-01-06
17031010502,17031010502,472,2020-01-06
17031010503,17031010502,780,2020-01-06
17031010600,17031010502,607,2020-01-06
17031020200,17031010502,164,2020-01-06
17031020602,17031010502,96,2020-01-06
17031020701,17031010502,198,2020-01-06
17031020702,17031010502,115,2020-01-06
17031020902,17031010502,80,2020-01-06
17031030101,17031010502,198,2020-01-06
17031030102,17031010502,165,2020-01-06
17031030103,17031010502,119,2020-01-06
17031030200,17031010502,344,2020-01-06
17031030300,17031010502,136,2020-01-06
17031030500,17031010502,93,2020-01-06
17031030703,17031010502,79,2020-01-06
17031030800,17031010502,292,2020-01-06
17031030900,17031010502,88,2020-01-06
17031031400,17031010502,124,2020-01-06
17031040201,17031010502,195,2020-01-06
17031040401,17031010502,116,2020-01-06
17031040402,17031010502,104,2020-01-06
17031040600,17031010502,174,2020-01-06
17031050100,17031010502,147,2020-01-06
17031060100,17031010502,142,2020-01-06
17031060200,17031010502,94,2020-01-06
17031061100,17031010502,148,2020-01-06
17031061901,17031010502,80,2020-01-06
17031062700,17031010502,109,2020-01-06
17031063000,17031010502,109,2020-01-06
17031063200,17031010502,215,2020-01-06
17031070102,17031010502,73,2020-01-06
17031070103,17031010502,74,2020-01-06
17031070200,17031010502,144,2020-01-06
17031070700,17031010502,151,2020-01-06
17031071100,17031010502,81,2020-01-06
17031071800,17031010502,104,2020-01-06
17031081402,17031010502,100,2020-01-06
17031081403,17031010502,297,2020-01-06
17031081500,17031010502,212,2020-01-06
17031081700,17031010502,94,2020-01-06
17031081800,17031010502,397,2020-01-06
17031081900,17031010502,90,2020-01-06
17031120300,17031010502,87,2020-01-06
17031130100,17031010502,73,2020-01-06
17031140400,17031010502,73,2020-01-06
17031140800,17031010502,102,2020-01-06
17031161100,17031010502,108,2020-01-06
17031161200,17031010502,98,2020-01-06
17031170500,17031010502,300,2020-01-06
17031210601,17031010502,96,2020-01-06
17031221600,17031010502,73,2020-01-06
17031241400,17031010502,74,2020-01-06
17031242000,17031010502,237,2020-01-06
17031242300,17031010502,76,2020-01-06
17031251700,17031010502,79,2020-01-06
17031292400,17031010502,80,2020-01-06
17031320100,17031010502,185,2020-01-06
17031320400,17031010502,93,2020-01-06
17031340500,17031010502,122,2020-01-06
17031580800,17031010502,79,2020-01-06
17031640800,17031010502,78,2020-01-06
17031760801,17031010502,99,2020-01-06
17031801200,17031010502,103,2020-01-06
17031801300,17031010502,97,2020-01-06
17031801500,17031010502,85,2020-01-06
17031801608,17031010502,87,2020-01-06
17031801902,17031010502,70,2020-01-06
17031802100,17031010502,104,2020-01-06
17031802300,17031010502,128,2020-01-06
17031802900,17031010502,78,2020-01-06
17031803016,17031010502,81,2020-01-06
17031803604,17031010502,135,2020-01-06
17031804603,17031010502,82,2020-01-06
17031804715,17031010502,86,2020-01-06
17031805401,17031010502,110,2020-01-06
17031806900,17031010502,390,2020-01-06
17031807600,17031010502,626,2020-01-06
17031808001,17031010502,81,2020-01-06
17031808002,17031010502,125,2020-01-06
17031808100,17031010502,76,2020-01-06
17031808301,17031010502,89,2020-01-06
17031808302,17031010502,117,2020-01-06
17031808702,17031010502,120,2020-01-06
17031808800,17031010502,96,2020-01-06
17031809200,17031010502,233,2020-01-06
17031809400,17031010502,434,2020-01-06
17031809900,17031010502,167,2020-01-06
17031810301,17031010502,154,2020-01-06
17031810302,17031010502,98,2020-01-06
17031813200,17031010502,91,2020-01-06
17031830600,17031010502,166,2020-01-06
17031830700,17031010502,353,2020-01-06
17031831600,17031010502,231,2020-01-06
17031832000,17031010502,87,2020-01-06
17031833000,17031010502,73,2020-01-06
17031833100,17031010502,78,2020-01-06
17031836200,17031010502,290,2020-01-06
17031839000,17031010502,203,2020-01-06
17031839100,17031010502,576,2020-01-06
17031841900,17031010502,82,2020-01-06
17031842200,17031010502,150,2020-01-06
17031980000,17031010502,436,2020-01-06
17043844301,17031010502,72,2020-01-06
17043844402,17031010502,163,2020-01-06
17043846519,17031010502,80,2020-01-06
17089850105,17031010502,75,2020-01-06
17089852806,17031010502,104,2020-01-06
17097863603,17031010502,135,2020-01-06
17097863701,17031010502,77,2020-01-06
17097863903,17031010502,84,2020-01-06
17097864308,17031010502,79,2020-01-06
17097864403,17031010502,79,2020-01-06
17097864904,17031010502,233,2020-01-06
17111871301,17031010502,87,2020-01-06
17197880109,17031010502,74,2020-01-06
17197881115,17031010502,84,2020-01-06
17031010100,17031010502,121,2020-01-13
17031010202,17031010502,289,2020-01-13
17031010400,17031010502,3424,2020-01-13
17031010501,17031010502,338,2020-01-13
17031010502,17031010502,807,2020-01-13
17031010503,17031010502,1668,2020-01-13
17031010600,17031010502,660,2020-01-13
17031010702,17031010502,93,2020-01-13
17031020100,17031010502,150,2020-01-13
17031020601,17031010502,70,2020-01-13
17031020602,17031010502,108,2020-01-13
17031020902,17031010502,86,2020-01-13
17031030102,17031010502,272,2020-01-13
17031030103,17031010502,761,2020-01-13
17031030104,17031010502,1673,2020-01-13
17031030200,17031010502,1050,2020-01-13
17031030500,17031010502,350,2020-01-13
17031030601,17031010502,151,2020-01-13
17031030701,17031010502,129,2020-01-13
17031030800,17031010502,188,2020-01-13
17031030900,17031010502,449,2020-01-13
17031031100,17031010502,77,2020-01-13
17031031200,17031010502,74,2020-01-13
17031031400,17031010502,328,2020-01-13
17031031501,17031010502,115,2020-01-13
17031031502,17031010502,137,2020-01-13
17031040402,17031010502,195,2020-01-13
17031040700,17031010502,89,2020-01-13
17031050600,17031010502,79,2020-01-13
17031050900,17031010502,108,2020-01-13
17031060100,17031010502,92,2020-01-13
17031060500,17031010502,114,2020-01-13
17031062100,17031010502,110,2020-01-13
17031063000,17031010502,329,2020-01-13
17031070102,17031010502,89,2020-01-13
17031070200,17031010502,358,2020-01-13
17031070300,17031010502,96,2020-01-13
17031071000,17031010502,127,2020-01-13
17031071100,17031010502,89,2020-01-13
17031071500,17031010502,88,2020-01-13
17031080300,17031010502,97,2020-01-13
17031081201,17031010502,496,2020-01-13
17031081402,17031010502,106,2020-01-13
17031081500,17031010502,420,2020-01-13
17031081700,17031010502,321,2020-01-13
17031100300,17031010502,467,2020-01-13
17031100600,17031010502,70,2020-01-13
17031130100,17031010502,92,2020-01-13
17031140200,17031010502,131,2020-01-13
17031140400,17031010502,97,2020-01-13
17031221200,17031010502,117,2020-01-13
17031241400,17031010502,85,2020-01-13
17031241500,17031010502,76,2020-01-13
17031242000,17031010502,355,2020-01-13
17031242300,17031010502,89,2020-01-13
17031243200,17031010502,112,2020-01-13
17031243500,17031010502,153,2020-01-13
17031281900,17031010502,132,2020-01-13
17031320100,17031010502,386,2020-01-13
17031320400,17031010502,92,2020-01-13
17031330100,17031010502,184,2020-01-13
17031340500,17031010502,128,2020-01-13
17031770901,17031010502,105,2020-01-13
17031802900,17031010502,156,2020-01-13
17031803017,17031010502,88,2020-01-13
17031804603,17031010502,79,2020-01-13
17031805502,17031010502,108,2020-01-13
17031806900,17031010502,356,2020-01-13
17031807400,17031010502,77,2020-01-13
17031807600,17031010502,248,2020-01-13
17031807800,17031010502,283,2020-01-13
17031808002,17031010502,311,2020-01-13
17031808100,17031010502,186,2020-01-13
17031808702,17031010502,358,2020-01-13
17031808800,17031010502,555,2020-01-13
17031809400,17031010502,628,2020-01-13
17031810301,17031010502,170,2020-01-13
17031811100,17031010502,132,2020-01-13
17031820201,17031010502,88,2020-01-13
17031830700,17031010502,189,2020-01-13
17031830900,17031010502,122,2020-01-13
17031831100,17031010502,87,2020-01-13
17031831800,17031010502,244,2020-01-13
17031832100,17031010502,99,2020-01-13
17031832600,17031010502,70,2020-01-13
17031836200,17031010502,368,2020-01-13
17031839000,17031010502,82,2020-01-13
17031839100,17031010502,193,2020-01-13
17031842200,17031010502,70,2020-01-13
17031980000,17031010502,127,2020-01-13
17097864409,17031010502,139,2020-01-13
17111870702,17031010502,74,2020-01-13
17031010300,17031010502,86,2020-01-20
17031010400,17031010502,2914,2020-01-20
17031010502,17031010502,658,2020-01-20
17031010503,17031010502,1368,2020-01-20
17031010600,17031010502,866,2020-01-20
17031010702,17031010502,91,2020-01-20
17031020100,17031010502,168,2020-01-20
17031020601,17031010502,164,2020-01-20
17031020802,17031010502,96,2020-01-20
17031020902,17031010502,273,2020-01-20
17031030101,17031010502,86,2020-01-20
17031030102,17031010502,400,2020-01-20
17031030103,17031010502,273,2020-01-20
17031030104,17031010502,1203,2020-01-20
17031030200,17031010502,344,2020-01-20
17031030300,17031010502,86,2020-01-20
17031030703,17031010502,93,2020-01-20
17031030900,17031010502,176,2020-01-20
17031031200,17031010502,103,2020-01-20
17031031300,17031010502,133,2020-01-20
17031031502,17031010502,246,2020-01-20
17031040300,17031010502,110,2020-01-20
17031040402,17031010502,254,2020-01-20
17031051300,17031010502,218,2020-01-20
17031051400,17031010502,114,2020-01-20
17031062000,17031010502,193,2020-01-20
17031062100,17031010502,179,2020-01-20
17031062300,17031010502,96,2020-01-20
17031062600,17031010502,145,2020-01-20
17031062700,17031010502,101,2020-01-20
17031063000,17031010502,82,2020-01-20
17031070102,17031010502,96,2020-01-20
17031070200,17031010502,105,2020-01-20
17031071400,17031010502,88,2020-01-20
17031081100,17031010502,270,2020-01-20
17031081201,17031010502,562,2020-01-20
17031081300,17031010502,216,2020-01-20
17031081403,17031010502,95,2020-01-20
17031081500,17031010502,396,2020-01-20
17031081700,17031010502,84,2020-01-20
17031081800,17031010502,90,2020-01-20
17031100300,17031010502,182,2020-01-20
17031100600,17031010502,207,2020-01-20
17031130300,17031010502,77,2020-01-20
17031170200,17031010502,96,2020-01-20
17031170500,17031010502,163,2020-01-20
17031220602,17031010502,108,2020-01-20
17031241400,17031010502,91,2020-01-20
17031242200,17031010502,87,2020-01-20
17031242300,17031010502,79,2020-01-20
17031243200,17031010502,112,2020-01-20
17031243500,17031010502,91,2020-01-20
17031283200,17031010502,97,2020-01-20
17031320100,17031010502,347,2020-01-20
17031320400,17031010502,92,2020-01-20
17031770500,17031010502,139,2020-01-20
17031801100,17031010502,117,2020-01-20
17031801500,17031010502,386,2020-01-20
17031802200,17031010502,163,2020-01-20
17031802300,17031010502,116,2020-01-20
17031804309,17031010502,92,2020-01-20
17031804603,17031010502,91,2020-01-20
17031805301,17031010502,101,2020-01-20
17031805402,17031010502,86,2020-01-20
17031806004,17031010502,122,2020-01-20
17031806201,17031010502,98,2020-01-20
17031806900,17031010502,204,2020-01-20
17031807800,17031010502,105,2020-01-20
17031808100,17031010502,187,2020-01-20
17031808302,17031010502,113,2020-01-20
17031808800,17031010502,329,2020-01-20
17031809400,17031010502,539,2020-01-20
17031809700,17031010502,286,2020-01-20
17031809800,17031010502,77,2020-01-20
17031810000,17031010502,102,2020-01-20
17031810100,17031010502,207,2020-01-20
17031810301,17031010502,96,2020-01-20
17031810501,17031010502,113,2020-01-20
17031810702,17031010502,161,2020-01-20
17031811200,17031010502,86,2020-01-20
17031830600,17031010502,100,2020-01-20
17031830800,17031010502,98,2020-01-20
17031831800,17031010502,221,2020-01-20
17031832000,17031010502,97,2020-01-20
17031833000,17031010502,257,2020-01-20
17031838100,17031010502,88,2020-01-20
17031839100,17031010502,622,2020-01-20
17031842200,17031010502,93,2020-01-20
17031980000,17031010502,247,2020-01-20
17031980100,17031010502,93,2020-01-20
17043845000,17031010502,98,2020-01-20
17097861604,17031010502,89,2020-01-20
17097864903,17031010502,91,2020-01-20
18089041200,17031010502,81,2020-01-20
17031010100,17031010502,392,2020-01-27
17031010202,17031010502,356,2020-01-27
17031010400,17031010502,6058,2020-01-27
17031010501,17031010502,536,2020-01-27
17031010502,17031010502,3465,2020-01-27
17031010503,17031010502,2214,2020-01-27
17031010600,17031010502,1387,2020-01-27
17031010702,17031010502,307,2020-01-27
17031020100,17031010502,184,2020-01-27
17031020200,17031010502,114,2020-01-27
17031020302,17031010502,120,2020-01-27
17031020400,17031010502,91,2020-01-27
17031020601,17031010502,91,2020-01-27
17031020902,17031010502,265,2020-01-27
17031030101,17031010502,229,2020-01-27
17031030102,17031010502,208,2020-01-27
17031030103,17031010502,555,2020-01-27
17031030104,17031010502,1624,2020-01-27
17031030200,17031010502,785,2020-01-27
17031030400,17031010502,170,2020-01-27
17031030500,17031010502,319,2020-01-27
17031030701,17031010502,241,2020-01-27
17031030703,17031010502,221,2020-01-27
17031030706,17031010502,82,2020-01-27
17031030800,17031010502,319,2020-01-27
17031030900,17031010502,228,2020-01-27
17031031000,17031010502,76,2020-01-27
17031031200,17031010502,214,2020-01-27
17031040300,17031010502,115,2020-01-27
17031040402,17031010502,95,2020-01-27
17031051400,17031010502,116,2020-01-27
17031060200,17031010502,144,2020-01-27
17031060900,17031010502,101,2020-01-27
17031061901,17031010502,93,2020-01-27
17031062100,17031010502,194,2020-01-27
17031062700,17031010502,91,2020-01-27
17031063000,17031010502,100,2020-01-27
17031063100,17031010502,93,2020-01-27
17031070300,17031010502,90,2020-01-27
17031071000,17031010502,226,2020-01-27
17031071100,17031010502,127,2020-01-27
17031081100,17031010502,129,2020-01-27
17031081201,17031010502,915,2020-01-27
17031081500,17031010502,590,2020-01-27
17031081600,17031010502,227,2020-01-27
17031081700,17031010502,179,2020-01-27
17031081900,17031010502,145,2020-01-27
17031100600,17031010502,133,2020-01-27
17031110200,17031010502,84,2020-01-27
17031130100,17031010502,186,2020-01-27
17031140702,17031010502,135,2020-01-27
17031160800,17031010502,144,2020-01-27
17031170100,17031010502,169,2020-01-27
17031220500,17031010502,96,2020-01-27
17031220602,17031010502,110,2020-01-27
17031221200,17031010502,102,2020-01-27
17031241600,17031010502,103,2020-01-27
17031243000,17031010502,96,2020-01-27
17031251400,17031010502,130,2020-01-27
17031280100,17031010502,178,2020-01-27
17031320100,17031010502,444,2020-01-27
17031320400,17031010502,122,2020-01-27
17031330200,17031010502,118,2020-01-27
17031411000,17031010502,217,2020-01-27
17031730100,17031010502,155,2020-01-27
17031760801,17031010502,337,2020-01-27
17031800500,17031010502,206,2020-01-27
17031801500,17031010502,219,2020-01-27
17031803701,17031010502,248,2020-01-27
17031805202,17031010502,186,2020-01-27
17031805502,17031010502,104,2020-01-27
17031806900,17031010502,258,2020-01-27
17031807300,17031010502,100,2020-01-27
17031807600,17031010502,232,2020-01-27
17031807800,17031010502,318,2020-01-27
17031807900,17031010502,97,2020-01-27
17031808002,17031010502,199,2020-01-27
17031808100,17031010502,344,2020-01-27
17031808400,17031010502,115,2020-01-27
17031808702,17031010502,586,2020-01-27
17031809400,17031010502,660,2020-01-27
17031809700,17031010502,124,2020-01-27
17031810301,17031010502,188,2020-01-27
17031810600,17031010502,91,2020-01-27
17031820400,17031010502,171,2020-01-27
17031830600,17031010502,209,2020-01-27
17031830700,17031010502,76,2020-01-27
17031830800,17031010502,204,2020-01-27
17031830900,17031010502,139,2020-01-27
17031831500,17031010502,132,2020-01-27
17031831800,17031010502,387,2020-01-27
17031832000,17031010502,89,2020-01-27
17031832600,17031010502,95,2020-01-27
17031836200,17031010502,172,2020-01-27
17031838200,17031010502,156,2020-01-27
17031839000,17031010502,132,2020-01-27
17031839100,17031010502,588,2020-01-27
17031842200,17031010502,219,2020-01-27
17031980000,17031010502,281,2020-01-27
17097864403,17031010502,77,2020-01-27
17097864407,17031010502,158,2020-01-27
17097864904,17031010502,201,2020-01-27
17097865801,17031010502,142,2020-01-27
18089012400,17031010502,111,2020-01-27
17031010100,17031010502,334,2020-02-03
17031010202,17031010502,434,2020-02-03
17031010300,17031010502,67,2020-02-03
17031010400,17031010502,3517,2020-02-03
17031010501,17031010502,270,2020-02-03
17031010502,17031010502,681,2020-02-03
17031010503,17031010502,1148,2020-02-03
17031010600,17031010502,968,2020-02-03
17031010702,17031010502,131,2020-02-03
17031020100,17031010502,281,2020-02-03
17031020301,17031010502,77,2020-02-03
17031020400,17031010502,72,2020-02-03
17031020601,17031010502,91,2020-02-03
17031020602,17031010502,80,2020-02-03
17031020702,17031010502,302,2020-02-03
17031020801,17031010502,74,2020-02-03
17031020802,17031010502,78,2020-02-03
17031020902,17031010502,70,2020-02-03
17031030101,17031010502,157,2020-02-03
17031030102,17031010502,199,2020-02-03
17031030103,17031010502,295,2020-02-03
17031030104,17031010502,1523,2020-02-03
17031030200,17031010502,606,2020-02-03
17031030300,17031010502,56,2020-02-03
17031030400,17031010502,65,2020-02-03
17031030500,17031010502,574,2020-02-03
17031030703,17031010502,71,2020-02-03
17031030706,17031010502,168,2020-02-03
17031030800,17031010502,124,2020-02-03
17031031200,17031010502,56,2020-02-03
17031031400,17031010502,91,2020-02-03
17031032100,17031010502,91,2020-02-03
17031040201,17031010502,72,2020-02-03
17031040600,17031010502,85,2020-02-03
17031050500,17031010502,96,2020-02-03
17031060500,17031010502,96,2020-02-03
17031061100,17031010502,83,2020-02-03
17031061200,17031010502,145,2020-02-03
17031061800,17031010502,85,2020-02-03
17031061901,17031010502,103,2020-02-03
17031062000,17031010502,63,2020-02-03
17031062200,17031010502,62,2020-02-03
17031062400,17031010502,62,2020-02-03
17031062700,17031010502,70,2020-02-03
17031063000,17031010502,67,2020-02-03
17031063100,17031010502,113,2020-02-03
17031070101,17031010502,74,2020-02-03
17031070200,17031010502,149,2020-02-03
17031070300,17031010502,79,2020-02-03
17031070600,17031010502,84,2020-02-03
17031070700,17031010502,76,2020-02-03
17031071100,17031010502,72,2020-02-03
17031071200,17031010502,69,2020-02-03
17031071500,17031010502,66,2020-02-03
17031080300,17031010502,59,2020-02-03
17031081201,17031010502,1221,2020-02-03
17031081300,17031010502,253,2020-02-03
17031081401,17031010502,109,2020-02-03
17031081500,17031010502,149,2020-02-03
17031081700,17031010502,250,2020-02-03
17031081800,17031010502,73,2020-02-03
17031090100,17031010502,70,2020-02-03
17031130100,17031010502,139,2020-02-03
17031130300,17031010502,70,2020-02-03
17031140800,17031010502,162,2020-02-03
17031160200,17031010502,80,2020-02-03
17031160300,17031010502,64,2020-02-03
17031161000,17031010502,97,2020-02-03
17031210100,17031010502,121,2020-02-03
17031241400,17031010502,67,2020-02-03
17031242300,17031010502,66,2020-02-03
17031243100,17031010502,76,2020-02-03
17031320100,17031010502,64,2020-02-03
17031320400,17031010502,70,2020-02-03
17031680900,17031010502,56,2020-02-03
17031760801,17031010502,103,2020-02-03
17031801100,17031010502,82,2020-02-03
17031801300,17031010502,73,2020-02-03
17031801500,17031010502,166,2020-02-03
17031801800,17031010502,91,2020-02-03
17031802605,17031010502,127,2020-02-03
17031805401,17031010502,132,2020-02-03
17031805702,17031010502,69,2020-02-03
17031806001,17031010502,80,2020-02-03
17031806004,17031010502,76,2020-02-03
17031806900,17031010502,157,2020-02-03
17031807300,17031010502,254,2020-02-03
17031807600,17031010502,484,2020-02-03
17031807800,17031010502,260,2020-02-03
17031808001,17031010502,194,2020-02-03
17031808002,17031010502,63,2020-02-03
17031808100,17031010502,248,2020-02-03
17031808200,17031010502,78,2020-02-03
17031808702,17031010502,521,2020-02-03
17031809400,17031010502,468,2020-02-03
17031809900,17031010502,118,2020-02-03
17031810200,17031010502,61,2020-02-03
17031810301,17031010502,193,2020-02-03
17031810502,17031010502,67,2020-02-03
17031811500,17031010502,73,2020-02-03
17031819500,17031010502,66,2020-02-03
17031821402,17031010502,86,2020-02-03
17031830600,17031010502,326,2020-02-03
17031830700,17031010502,298,2020-02-03
17031832100,17031010502,62,2020-02-03
17031832600,17031010502,141,2020-02-03
17031833100,17031010502,122,2020-02-03
17031836200,17031010502,116,2020-02-03
17031839100,17031010502,537,2020-02-03
17031843700,17031010502,100,2020-02-03
17031980000,17031010502,268,2020-02-03
17043844401,17031010502,89,2020-02-03
17043846701,17031010502,71,2020-02-03
17097863604,17031010502,62,2020-02-03
17097863801,17031010502,89,2020-02-03
17097864409,17031010502,93,2020-02-03
17197883517,17031010502,81,2020-02-03
18089010201,17031010502,228,2020-02-03
17031010202,17031010502,494,2020-02-10
17031010400,17031010502,3374,2020-02-10
17031010501,17031010502,166,2020-02-10
17031010502,17031010502,651,2020-02-10
17031010503,17031010502,1143,2020-02-10
17031010600,17031010502,905,2020-02-10
17031010701,17031010502,165,2020-02-10
17031010702,17031010502,368,2020-02-10
17031020302,17031010502,137,2020-02-10
17031020500,17031010502,133,2020-02-10
17031020702,17031010502,64,2020-02-10
17031030101,17031010502,63,2020-02-10
17031030102,17031010502,343,2020-02-10
17031030103,17031010502,284,2020-02-10
17031030104,17031010502,1237,2020-02-10
17031030200,17031010502,255,2020-02-10
17031030300,17031010502,68,2020-02-10
17031030603,17031010502,68,2020-02-10
17031030706,17031010502,120,2020-02-10
17031030800,17031010502,235,2020-02-10
17031031100,17031010502,73,2020-02-10
17031031200,17031010502,305,2020-02-10
17031031700,17031010502,88,2020-02-10
17031040201,17031010502,98,2020-02-10
17031040402,17031010502,83,2020-02-10
17031050100,17031010502,79,2020-02-10
17031050900,17031010502,78,2020-02-10
17031051100,17031010502,79,2020-02-10
17031051400,17031010502,80,2020-02-10
17031060900,17031010502,70,2020-02-10
17031061000,17031010502,57,2020-02-10
17031063000,17031010502,191,2020-02-10
17031070200,17031010502,151,2020-02-10
17031070300,17031010502,63,2020-02-10
17031071500,17031010502,85,2020-02-10
17031081000,17031010502,91,2020-02-10
17031081100,17031010502,68,2020-02-10
17031081201,17031010502,629,2020-02-10
17031081202,17031010502,86,2020-02-10
17031081300,17031010502,137,2020-02-10
17031081401,17031010502,491,2020-02-10
17031081500,17031010502,63,2020-02-10
17031081600,17031010502,69,2020-02-10
17031081800,17031010502,115,2020-02-10
17031100600,17031010502,57,2020-02-10
17031110502,17031010502,58,2020-02-10
17031120300,17031010502,69,2020-02-10
17031170500,17031010502,126,2020-02-10
17031221200,17031010502,68,2020-02-10
17031241400,17031010502,59,2020-02-10
17031241500,17031010502,61,2020-02-10
17031242000,17031010502,80,2020-02-10
17031242300,17031010502,57,2020-02-10
17031243500,17031010502,70,2020-02-10
17031310700,17031010502,77,2020-02-10
17031320100,17031010502,368,2020-02-10
17031320400,17031010502,191,2020-02-10
17031330100,17031010502,527,2020-02-10
17031560800,17031010502,63,2020-02-10
17031770700,17031010502,68,2020-02-10
17031801500,17031010502,86,2020-02-10
17031801601,17031010502,57,2020-02-10
17031801902,17031010502,83,2020-02-10
17031805301,17031010502,75,2020-02-10
17031805600,17031010502,70,2020-02-10
17031807300,17031010502,354,2020-02-10
17031807400,17031010502,75,2020-02-10
17031807600,17031010502,249,2020-02-10
17031808100,17031010502,63,2020-02-10
17031808702,17031010502,372,2020-02-10
17031808800,17031010502,191,2020-02-10
17031809400,17031010502,396,2020-02-10
17031809700,17031010502,86,2020-02-10
17031810000,17031010502,76,2020-02-10
17031810301,17031010502,230,2020-02-10
17031830600,17031010502,367,2020-02-10
17031830700,17031010502,169,2020-02-10
17031830900,17031010502,147,2020-02-10
17031831800,17031010502,75,2020-02-10
17031834600,17031010502,78,2020-02-10
17031836200,17031010502,67,2020-02-10
17031839100,17031010502,935,2020-02-10
17031842200,17031010502,237,2020-02-10
17031843700,17031010502,169,2020-02-10
17031980000,17031010502,386,2020-02-10
17043840201,17031010502,197,2020-02-10
17043846207,17031010502,102,2020-02-10
17097863202,17031010502,70,2020-02-10
17097863902,17031010502,73,2020-02-10
17097864403,17031010502,153,2020-02-10
17097864407,17031010502,115,2020-02-10
17097864904,17031010502,72,2020-02-10
17031010100,17031010502,520,2020-02-17
17031010202,17031010502,825,2020-02-17
17031010300,17031010502,63,2020-02-17
17031010400,17031010502,4099,2020-02-17
17031010501,17031010502,292,2020-02-17
17031010502,17031010502,616,2020-02-17
17031010503,17031010502,1342,2020-02-17
17031010600,17031010502,1267,2020-02-17
17031020100,17031010502,104,2020-02-17
17031020200,17031010502,88,2020-02-17
17031020301,17031010502,87,2020-02-17
