origin,destination,trips,date
17031210602,17031230500,225,2020-01-06
17031210900,17031230500,111,2020-01-06
17031220602,17031230500,324,2020-01-06
17031220702,17031230500,80,2020-01-06
17031221000,17031230500,148,2020-01-06
17031221400,17031230500,366,2020-01-06
17031221500,17031230500,183,2020-01-06
17031222700,17031230500,181,2020-01-06
17031222800,17031230500,88,2020-01-06
17031222900,17031230500,100,2020-01-06
17031230100,17031230500,82,2020-01-06
17031230200,17031230500,143,2020-01-06
17031230300,17031230500,77,2020-01-06
17031230400,17031230500,396,2020-01-06
17031230500,17031230500,1274,2020-01-06
17031230600,17031230500,1139,2020-01-06
17031230700,17031230500,400,2020-01-06
17031230800,17031230500,109,2020-01-06
17031231200,17031230500,86,2020-01-06
17031242400,17031230500,255,2020-01-06
17031242600,17031230500,131,2020-01-06
17031243200,17031230500,319,2020-01-06
17031250800,17031230500,440,2020-01-06
17031252000,17031230500,145,2020-01-06
17031291600,17031230500,103,2020-01-06
17031310800,17031230500,90,2020-01-06
17031320400,17031230500,88,2020-01-06
17031320600,17031230500,266,2020-01-06
17031351100,17031230500,82,2020-01-06
17031380100,17031230500,319,2020-01-06
17031381700,17031230500,107,2020-01-06
17031430400,17031230500,271,2020-01-06
17031700401,17031230500,173,2020-01-06
17031770300,17031230500,158,2020-01-06
17031770400,17031230500,140,2020-01-06
17031770700,17031230500,79,2020-01-06
17031804804,17031230500,137,2020-01-06
17031805402,17031230500,83,2020-01-06
17031808002,17031230500,92,2020-01-06
17031808600,17031230500,185,2020-01-06
17031809700,17031230500,85,2020-01-06
17031810502,17031230500,108,2020-01-06
17031810701,17031230500,105,2020-01-06
17031811200,17031230500,76,2020-01-06
17031811302,17031230500,320,2020-01-06
17031817000,17031230500,90,2020-01-06
17031817300,17031230500,101,2020-01-06
17031817900,17031230500,115,2020-01-06
17031818000,17031230500,82,2020-01-06
17031820901,17031230500,101,2020-01-06
17031823605,17031230500,81,2020-01-06
17031830900,17031230500,79,2020-01-06
17031831100,17031230500,81,2020-01-06
17031831200,17031230500,303,2020-01-06
17031831300,17031230500,211,2020-01-06
17031831500,17031230500,683,2020-01-06
17031831600,17031230500,73,2020-01-06
17031831700,17031230500,85,2020-01-06
17031832500,17031230500,81,2020-01-06
17031833000,17031230500,243,2020-01-06
17031839100,17031230500,374,2020-01-06
17031842200,17031230500,206,2020-01-06
17031842300,17031230500,166,2020-01-06
17031980000,17031230500,439,2020-01-06
17043840904,17031230500,153,2020-01-06
17043841003,17031230500,103,2020-01-06
17031031200,17031230500,85,2020-01-13
17031040201,17031230500,286,2020-01-13
17031040300,17031230500,114,2020-01-13
17031040402,17031230500,120,2020-01-13
17031040800,17031230500,127,2020-01-13
17031070102,17031230500,104,2020-01-13
17031070700,17031230500,81,2020-01-13
17031071200,17031230500,105,2020-01-13
17031100400,17031230500,153,2020-01-13
17031130200,17031230500,83,2020-01-13
17031150700,17031230500,80,2020-01-13
17031151002,17031230500,99,2020-01-13
17031160900,17031230500,85,2020-01-13
17031170300,17031230500,101,2020-01-13
17031171000,17031230500,240,2020-01-13
17031190100,17031230500,257,2020-01-13
17031190200,17031230500,100,2020-01-13
17031190702,17031230500,212,2020-01-13
17031191000,17031230500,174,2020-01-13
17031191100,17031230500,213,2020-01-13
17031191302,17031230500,170,2020-01-13
17031200401,17031230500,102,2020-01-13
17031200402,17031230500,301,2020-01-13
17031210100,17031230500,96,2020-01-13
17031210502,17031230500,196,2020-01-13
17031220702,17031230500,111,2020-01-13
17031221000,17031230500,203,2020-01-13
17031221100,17031230500,192,2020-01-13
17031221300,17031230500,81,2020-01-13
17031221400,17031230500,363,2020-01-13
17031222900,17031230500,121,2020-01-13
17031230100,17031230500,311,2020-01-13
17031230300,17031230500,160,2020-01-13
17031230400,17031230500,409,2020-01-13
17031230500,17031230500,2416,2020-01-13
17031230600,17031230500,1218,2020-01-13
17031230700,17031230500,375,2020-01-13
17031230900,17031230500,83,2020-01-13
17031240500,17031230500,85,2020-01-13
17031240700,17031230500,82,2020-01-13
17031240800,17031230500,87,2020-01-13
17031241000,17031230500,87,2020-01-13
17031241200,17031230500,200,2020-01-13
17031242000,17031230500,87,2020-01-13
17031242300,17031230500,81,2020-01-13
17031242400,17031230500,249,2020-01-13
17031242500,17031230500,123,2020-01-13
17031250200,17031230500,164,2020-01-13
17031250300,17031230500,84,2020-01-13
17031250400,17031230500,94,2020-01-13
17031250500,17031230500,80,2020-01-13
17031250800,17031230500,592,2020-01-13
17031251100,17031230500,93,2020-01-13
17031251800,17031230500,87,2020-01-13
17031251900,17031230500,126,2020-01-13
17031252102,17031230500,77,2020-01-13
17031260200,17031230500,148,2020-01-13
17031280100,17031230500,105,2020-01-13
17031320400,17031230500,106,2020-01-13
17031320600,17031230500,194,2020-01-13
17031330100,17031230500,104,2020-01-13
17031390700,17031230500,118,2020-01-13
17031480300,17031230500,99,2020-01-13
17031610300,17031230500,96,2020-01-13
17031700401,17031230500,143,2020-01-13
17031711100,17031230500,79,2020-01-13
17031770901,17031230500,81,2020-01-13
17031804603,17031230500,91,2020-01-13
17031808001,17031230500,91,2020-01-13
17031808100,17031230500,184,2020-01-13
17031808301,17031230500,257,2020-01-13
17031810502,17031230500,114,2020-01-13
17031810800,17031230500,81,2020-01-13
17031811200,17031230500,90,2020-01-13
17031811302,17031230500,157,2020-01-13
17031812000,17031230500,191,2020-01-13
17031812301,17031230500,80,2020-01-13
17031816200,17031230500,283,2020-01-13
17031816402,17031230500,147,2020-01-13
17031816800,17031230500,80,2020-01-13
17031817300,17031230500,76,2020-01-13
17031831100,17031230500,80,2020-01-13
17031831200,17031230500,247,2020-01-13
17031831300,17031230500,173,2020-01-13
17031831500,17031230500,134,2020-01-13
17031831700,17031230500,80,2020-01-13
17031832500,17031230500,102,2020-01-13
17031838100,17031230500,137,2020-01-13
17031839100,17031230500,104,2020-01-13
17031841900,17031230500,270,2020-01-13
17031842200,17031230500,174,2020-01-13
17031842300,17031230500,534,2020-01-13
17031843700,17031230500,190,2020-01-13
17031980000,17031230500,110,2020-01-13
17043841003,17031230500,92,2020-01-13
17089852906,17031230500,140,2020-01-13
17097861509,17031230500,79,2020-01-13
17097864408,17031230500,180,2020-01-13
17031010503,17031230500,85,2020-01-20
17031040201,17031230500,147,2020-01-20
17031040700,17031230500,91,2020-01-20
17031062100,17031230500,104,2020-01-20
17031070700,17031230500,358,2020-01-20
17031071200,17031230500,659,2020-01-20
17031081401,17031230500,560,2020-01-20
17031081402,17031230500,78,2020-01-20
17031140301,17031230500,110,2020-01-20
17031150300,17031230500,91,2020-01-20
17031150502,17031230500,161,2020-01-20
17031151100,17031230500,256,2020-01-20
17031151200,17031230500,161,2020-01-20
17031160700,17031230500,73,2020-01-20
17031160900,17031230500,86,2020-01-20
17031161000,17031230500,82,2020-01-20
17031170100,17031230500,98,2020-01-20
17031190100,17031230500,245,2020-01-20
17031190601,17031230500,120,2020-01-20
17031190602,17031230500,95,2020-01-20
17031190702,17031230500,107,2020-01-20
17031190800,17031230500,73,2020-01-20
17031190900,17031230500,174,2020-01-20
17031191000,17031230500,202,2020-01-20
17031191200,17031230500,121,2020-01-20
17031200401,17031230500,211,2020-01-20
17031200402,17031230500,298,2020-01-20
17031210400,17031230500,110,2020-01-20
17031210900,17031230500,143,2020-01-20
17031220702,17031230500,90,2020-01-20
17031220902,17031230500,170,2020-01-20
17031221000,17031230500,83,2020-01-20
17031221300,17031230500,260,2020-01-20
17031221400,17031230500,301,2020-01-20
17031221500,17031230500,184,2020-01-20
17031222800,17031230500,106,2020-01-20
17031230100,17031230500,104,2020-01-20
17031230400,17031230500,525,2020-01-20
17031230500,17031230500,1567,2020-01-20
17031230600,17031230500,1138,2020-01-20
17031230700,17031230500,566,2020-01-20
17031230900,17031230500,246,2020-01-20
17031231200,17031230500,107,2020-01-20
17031231500,17031230500,124,2020-01-20
17031240600,17031230500,75,2020-01-20
17031240900,17031230500,253,2020-01-20
17031241200,17031230500,96,2020-01-20
17031241600,17031230500,91,2020-01-20
17031242000,17031230500,92,2020-01-20
17031242400,17031230500,524,2020-01-20
17031243000,17031230500,88,2020-01-20
17031250200,17031230500,91,2020-01-20
17031250400,17031230500,81,2020-01-20
17031250800,17031230500,862,2020-01-20
17031252102,17031230500,85,2020-01-20
17031280100,17031230500,107,2020-01-20
17031300600,17031230500,87,2020-01-20
17031310800,17031230500,89,2020-01-20
17031320100,17031230500,102,2020-01-20
17031430400,17031230500,147,2020-01-20
17031500200,17031230500,82,2020-01-20
17031560100,17031230500,227,2020-01-20
17031560700,17031230500,86,2020-01-20
17031560900,17031230500,84,2020-01-20
17031610300,17031230500,89,2020-01-20
17031711100,17031230500,87,2020-01-20
17031803606,17031230500,79,2020-01-20
17031803608,17031230500,115,2020-01-20
17031808100,17031230500,168,2020-01-20
17031810502,17031230500,883,2020-01-20
17031810701,17031230500,182,2020-01-20
17031811200,17031230500,107,2020-01-20
17031812200,17031230500,110,2020-01-20
17031813801,17031230500,87,2020-01-20
17031814200,17031230500,102,2020-01-20
17031814800,17031230500,97,2020-01-20
17031816100,17031230500,184,2020-01-20
17031817500,17031230500,116,2020-01-20
17031817900,17031230500,150,2020-01-20
17031820501,17031230500,104,2020-01-20
17031826000,17031230500,142,2020-01-20
17031830900,17031230500,83,2020-01-20
17031831200,17031230500,892,2020-01-20
17031831300,17031230500,670,2020-01-20
17031831500,17031230500,504,2020-01-20
17031831600,17031230500,114,2020-01-20
17031832100,17031230500,100,2020-01-20
17031832300,17031230500,99,2020-01-20
17031832500,17031230500,201,2020-01-20
17031835500,17031230500,203,2020-01-20
17031838100,17031230500,126,2020-01-20
17031839100,17031230500,98,2020-01-20
17031841100,17031230500,79,2020-01-20
17031841900,17031230500,332,2020-01-20
17031842100,17031230500,175,2020-01-20
17031842200,17031230500,85,2020-01-20
17031842300,17031230500,182,2020-01-20
17031842600,17031230500,98,2020-01-20
17031843700,17031230500,202,2020-01-20
17031980000,17031230500,547,2020-01-20
17043840704,17031230500,180,2020-01-20
17043846701,17031230500,94,2020-01-20
17097861202,17031230500,99,2020-01-20
17097864408,17031230500,94,2020-01-20
17197884101,17031230500,154,2020-01-20
17031040201,17031230500,291,2020-01-27
17031062600,17031230500,130,2020-01-27
17031063301,17031230500,106,2020-01-27
17031070700,17031230500,89,2020-01-27
17031071100,17031230500,96,2020-01-27
17031071200,17031230500,163,2020-01-27
17031071800,17031230500,232,2020-01-27
17031081402,17031230500,193,2020-01-27
17031100500,17031230500,89,2020-01-27
17031100600,17031230500,83,2020-01-27
17031110502,17031230500,100,2020-01-27
17031140301,17031230500,87,2020-01-27
17031140400,17031230500,123,2020-01-27
17031140500,17031230500,121,2020-01-27
17031140800,17031230500,105,2020-01-27
17031150200,17031230500,92,2020-01-27
17031150402,17031230500,114,2020-01-27
17031151002,17031230500,181,2020-01-27
17031151100,17031230500,264,2020-01-27
17031151200,17031230500,159,2020-01-27
17031161300,17031230500,99,2020-01-27
17031170100,17031230500,130,2020-01-27
17031170800,17031230500,80,2020-01-27
17031180100,17031230500,171,2020-01-27
17031190100,17031230500,270,2020-01-27
17031190701,17031230500,101,2020-01-27
17031190800,17031230500,121,2020-01-27
17031191000,17031230500,309,2020-01-27
17031191200,17031230500,242,2020-01-27
17031200100,17031230500,81,2020-01-27
17031200200,17031230500,167,2020-01-27
17031200401,17031230500,394,2020-01-27
17031200402,17031230500,347,2020-01-27
17031210400,17031230500,88,2020-01-27
17031210700,17031230500,90,2020-01-27
17031210900,17031230500,156,2020-01-27
17031220601,17031230500,130,2020-01-27
17031220701,17031230500,106,2020-01-27
17031220702,17031230500,123,2020-01-27
17031220902,17031230500,93,2020-01-27
17031221000,17031230500,86,2020-01-27
17031221300,17031230500,86,2020-01-27
17031221400,17031230500,149,2020-01-27
17031221500,17031230500,81,2020-01-27
17031222500,17031230500,98,2020-01-27
17031222800,17031230500,111,2020-01-27
17031230100,17031230500,105,2020-01-27
17031230300,17031230500,265,2020-01-27
17031230400,17031230500,1137,2020-01-27
17031230500,17031230500,5071,2020-01-27
17031230600,17031230500,1946,2020-01-27
17031230700,17031230500,449,2020-01-27
17031230900,17031230500,179,2020-01-27
17031231200,17031230500,157,2020-01-27
17031240500,17031230500,111,2020-01-27
17031241000,17031230500,110,2020-01-27
17031241200,17031230500,205,2020-01-27
17031241400,17031230500,199,2020-01-27
17031241500,17031230500,240,2020-01-27
17031242000,17031230500,229,2020-01-27
17031242100,17031230500,91,2020-01-27
17031242300,17031230500,112,2020-01-27
17031242400,17031230500,310,2020-01-27
17031242500,17031230500,102,2020-01-27
17031242600,17031230500,102,2020-01-27
17031242900,17031230500,79,2020-01-27
17031243300,17031230500,76,2020-01-27
17031250200,17031230500,93,2020-01-27
17031250800,17031230500,1083,2020-01-27
17031251800,17031230500,117,2020-01-27
17031261000,17031230500,134,2020-01-27
17031280100,17031230500,274,2020-01-27
17031290900,17031230500,91,2020-01-27
17031291600,17031230500,137,2020-01-27
17031301200,17031230500,207,2020-01-27
17031310600,17031230500,356,2020-01-27
17031320100,17031230500,237,2020-01-27
17031320400,17031230500,318,2020-01-27
17031330100,17031230500,103,2020-01-27
17031381700,17031230500,100,2020-01-27
17031390100,17031230500,83,2020-01-27
17031430400,17031230500,148,2020-01-27
17031460302,17031230500,95,2020-01-27
17031570400,17031230500,105,2020-01-27
17031611800,17031230500,97,2020-01-27
17031650302,17031230500,103,2020-01-27
17031700401,17031230500,235,2020-01-27
17031750600,17031230500,209,2020-01-27
17031770500,17031230500,224,2020-01-27
17031801601,17031230500,219,2020-01-27
17031801902,17031230500,79,2020-01-27
17031805112,17031230500,80,2020-01-27
17031805202,17031230500,97,2020-01-27
17031806004,17031230500,88,2020-01-27
17031806501,17031230500,79,2020-01-27
17031807800,17031230500,89,2020-01-27
17031808100,17031230500,199,2020-01-27
17031810502,17031230500,295,2020-01-27
17031810600,17031230500,272,2020-01-27
17031810702,17031230500,94,2020-01-27
17031811301,17031230500,122,2020-01-27
17031811302,17031230500,90,2020-01-27
17031811702,17031230500,193,2020-01-27
17031812100,17031230500,82,2020-01-27
17031812301,17031230500,124,2020-01-27
17031814200,17031230500,83,2020-01-27
17031814800,17031230500,290,2020-01-27
17031815600,17031230500,79,2020-01-27
17031816100,17031230500,92,2020-01-27
17031818000,17031230500,260,2020-01-27
17031819200,17031230500,180,2020-01-27
17031830700,17031230500,166,2020-01-27
17031830900,17031230500,545,2020-01-27
17031831100,17031230500,253,2020-01-27
17031831200,17031230500,1278,2020-01-27
17031831300,17031230500,729,2020-01-27
17031831500,17031230500,205,2020-01-27
17031831600,17031230500,186,2020-01-27
17031832100,17031230500,188,2020-01-27
17031832500,17031230500,187,2020-01-27
17031832600,17031230500,93,2020-01-27
17031833100,17031230500,297,2020-01-27
17031835100,17031230500,280,2020-01-27
17031835500,17031230500,98,2020-01-27
17031838100,17031230500,246,2020-01-27
17031839100,17031230500,466,2020-01-27
17031840700,17031230500,238,2020-01-27
17031841300,17031230500,83,2020-01-27
17031841900,17031230500,403,2020-01-27
17031842100,17031230500,127,2020-01-27
17031842900,17031230500,80,2020-01-27
17031843700,17031230500,316,2020-01-27
17031980000,17031230500,317,2020-01-27
17043840000,17031230500,168,2020-01-27
17043840201,17031230500,98,2020-01-27
17097864520,17031230500,128,2020-01-27
17197883511,17031230500,120,2020-01-27
17031010501,17031230500,74,2020-02-03
17031030103,17031230500,167,2020-02-03
17031031200,17031230500,76,2020-02-03
17031040201,17031230500,155,2020-02-03
17031051400,17031230500,74,2020-02-03
17031060500,17031230500,71,2020-02-03
17031063301,17031230500,70,2020-02-03
17031070700,17031230500,65,2020-02-03
17031071200,17031230500,222,2020-02-03
17031071400,17031230500,91,2020-02-03
17031071800,17031230500,97,2020-02-03
17031081500,17031230500,69,2020-02-03
17031081700,17031230500,83,2020-02-03
17031100400,17031230500,191,2020-02-03
17031100600,17031230500,66,2020-02-03
17031130100,17031230500,62,2020-02-03
17031150200,17031230500,125,2020-02-03
17031151001,17031230500,191,2020-02-03
17031151002,17031230500,150,2020-02-03
17031161000,17031230500,57,2020-02-03
17031170300,17031230500,68,2020-02-03
17031170500,17031230500,84,2020-02-03
17031180100,17031230500,68,2020-02-03
17031190100,17031230500,344,2020-02-03
17031190200,17031230500,68,2020-02-03
17031190300,17031230500,100,2020-02-03
17031190602,17031230500,71,2020-02-03
17031190702,17031230500,79,2020-02-03
17031190900,17031230500,80,2020-02-03
17031191000,17031230500,95,2020-02-03
17031191100,17031230500,266,2020-02-03
17031191200,17031230500,395,2020-02-03
17031191302,17031230500,71,2020-02-03
17031200401,17031230500,164,2020-02-03
17031200402,17031230500,65,2020-02-03
17031210100,17031230500,287,2020-02-03
17031210400,17031230500,65,2020-02-03
17031210501,17031230500,74,2020-02-03
17031210502,17031230500,174,2020-02-03
17031210602,17031230500,81,2020-02-03
17031210800,17031230500,69,2020-02-03
17031220702,17031230500,137,2020-02-03
17031220902,17031230500,71,2020-02-03
17031221000,17031230500,134,2020-02-03
17031221100,17031230500,79,2020-02-03
17031221200,17031230500,160,2020-02-03
17031221400,17031230500,340,2020-02-03
17031221600,17031230500,117,2020-02-03
17031222700,17031230500,84,2020-02-03
17031222800,17031230500,147,2020-02-03
17031222900,17031230500,76,2020-02-03
17031230100,17031230500,169,2020-02-03
17031230200,17031230500,201,2020-02-03
17031230300,17031230500,279,2020-02-03
17031230400,17031230500,335,2020-02-03
17031230500,17031230500,2117,2020-02-03
17031230600,17031230500,1257,2020-02-03
17031230700,17031230500,420,2020-02-03
17031230900,17031230500,66,2020-02-03
17031231200,17031230500,74,2020-02-03
17031231500,17031230500,71,2020-02-03
17031240600,17031230500,64,2020-02-03
17031240800,17031230500,76,2020-02-03
17031240900,17031230500,92,2020-02-03
17031241000,17031230500,163,2020-02-03
17031241200,17031230500,191,2020-02-03
17031241300,17031230500,84,2020-02-03
17031241400,17031230500,200,2020-02-03
17031241500,17031230500,97,2020-02-03
17031242000,17031230500,62,2020-02-03
17031242400,17031230500,155,2020-02-03
17031242600,17031230500,137,2020-02-03
17031250200,17031230500,102,2020-02-03
17031250400,17031230500,145,2020-02-03
17031250700,17031230500,82,2020-02-03
17031250800,17031230500,282,2020-02-03
17031251900,17031230500,86,2020-02-03
17031252000,17031230500,104,2020-02-03
17031252101,17031230500,81,2020-02-03
17031252102,17031230500,79,2020-02-03
17031260100,17031230500,69,2020-02-03
17031260200,17031230500,137,2020-02-03
17031280100,17031230500,294,2020-02-03
17031280400,17031230500,97,2020-02-03
17031300800,17031230500,153,2020-02-03
17031301802,17031230500,87,2020-02-03
17031320100,17031230500,134,2020-02-03
17031330100,17031230500,284,2020-02-03
17031381400,17031230500,76,2020-02-03
17031540102,17031230500,125,2020-02-03
17031561000,17031230500,63,2020-02-03
17031580501,17031230500,80,2020-02-03
17031610300,17031230500,102,2020-02-03
17031620100,17031230500,58,2020-02-03
17031640800,17031230500,68,2020-02-03
17031730700,17031230500,94,2020-02-03
17031750600,17031230500,153,2020-02-03
17031770700,17031230500,92,2020-02-03
17031802002,17031230500,151,2020-02-03
17031803606,17031230500,61,2020-02-03
17031805501,17031230500,144,2020-02-03
17031805901,17031230500,130,2020-02-03
17031806300,17031230500,97,2020-02-03
17031807600,17031230500,138,2020-02-03
17031807800,17031230500,126,2020-02-03
17031808001,17031230500,240,2020-02-03
17031808002,17031230500,64,2020-02-03
17031808200,17031230500,72,2020-02-03
17031809400,17031230500,126,2020-02-03
17031810301,17031230500,63,2020-02-03
17031810501,17031230500,84,2020-02-03
17031810502,17031230500,366,2020-02-03
17031810600,17031230500,73,2020-02-03
17031811200,17031230500,65,2020-02-03
17031811302,17031230500,157,2020-02-03
17031811900,17031230500,173,2020-02-03
17031812000,17031230500,66,2020-02-03
17031813702,17031230500,76,2020-02-03
17031813801,17031230500,100,2020-02-03
17031814200,17031230500,148,2020-02-03
17031815900,17031230500,97,2020-02-03
17031816200,17031230500,142,2020-02-03
17031816600,17031230500,63,2020-02-03
17031816800,17031230500,80,2020-02-03
17031818000,17031230500,179,2020-02-03
17031831100,17031230500,201,2020-02-03
17031831200,17031230500,741,2020-02-03
17031831300,17031230500,237,2020-02-03
17031831500,17031230500,149,2020-02-03
17031832300,17031230500,67,2020-02-03
17031832500,17031230500,61,2020-02-03
17031832600,17031230500,61,2020-02-03
17031836400,17031230500,91,2020-02-03
17031836600,17031230500,208,2020-02-03
17031838100,17031230500,167,2020-02-03
17031838200,17031230500,93,2020-02-03
17031840400,17031230500,68,2020-02-03
17031841400,17031230500,97,2020-02-03
17031841900,17031230500,535,2020-02-03
17031842100,17031230500,88,2020-02-03
17031842300,17031230500,331,2020-02-03
17031842900,17031230500,67,2020-02-03
17031843200,17031230500,91,2020-02-03
17031843500,17031230500,67,2020-02-03
17031980000,17031230500,386,2020-02-03
17043840000,17031230500,87,2020-02-03
17043840704,17031230500,87,2020-02-03
17043840705,17031230500,185,2020-02-03
17043841003,17031230500,72,2020-02-03
17097861604,17031230500,143,2020-02-03
18089020200,17031230500,87,2020-02-03
17031030103,17031230500,176,2020-02-10
17031030104,17031230500,194,2020-02-10
17031040201,17031230500,94,2020-02-10
17031040700,17031230500,60,2020-02-10
17031063100,17031230500,68,2020-02-10
17031070700,17031230500,140,2020-02-10
17031071200,17031230500,304,2020-02-10
17031081401,17031230500,111,2020-02-10
17031140601,17031230500,69,2020-02-10
17031140701,17031230500,70,2020-02-10
17031140800,17031230500,136,2020-02-10
17031150200,17031230500,91,2020-02-10
17031160900,17031230500,64,2020-02-10
17031161000,17031230500,79,2020-02-10
17031190100,17031230500,153,2020-02-10
17031190800,17031230500,75,2020-02-10
17031191000,17031230500,70,2020-02-10
17031191100,17031230500,67,2020-02-10
17031191200,17031230500,175,2020-02-10
17031200100,17031230500,159,2020-02-10
17031200200,17031230500,128,2020-02-10
17031200401,17031230500,78,2020-02-10
17031200402,17031230500,132,2020-02-10
17031210100,17031230500,70,2020-02-10
17031210501,17031230500,61,2020-02-10
17031210700,17031230500,100,2020-02-10
17031220500,17031230500,82,2020-02-10
17031220602,17031230500,70,2020-02-10
17031220702,17031230500,367,2020-02-10
17031220902,17031230500,121,2020-02-10
17031221300,17031230500,67,2020-02-10
17031221400,17031230500,195,2020-02-10
17031222500,17031230500,92,2020-02-10
17031222800,17031230500,159,2020-02-10
17031230100,17031230500,76,2020-02-10
17031230200,17031230500,205,2020-02-10
17031230400,17031230500,412,2020-02-10
17031230500,17031230500,1239,2020-02-10
17031230600,17031230500,1047,2020-02-10
17031230700,17031230500,434,2020-02-10
17031230800,17031230500,78,2020-02-10
17031230900,17031230500,90,2020-02-10
17031231200,17031230500,159,2020-02-10
17031240800,17031230500,77,2020-02-10
17031240900,17031230500,107,2020-02-10
17031241000,17031230500,67,2020-02-10
17031241100,17031230500,101,2020-02-10
17031241200,17031230500,73,2020-02-10
17031241400,17031230500,61,2020-02-10
17031241500,17031230500,310,2020-02-10
17031241600,17031230500,165,2020-02-10
17031242200,17031230500,73,2020-02-10
17031242400,17031230500,276,2020-02-10
17031250200,17031230500,180,2020-02-10
17031250400,17031230500,148,2020-02-10
17031250700,17031230500,74,2020-02-10
