origin,destination,trips,date
17031491400,17031491000,366,2020-01-06
17031500100,17031491000,281,2020-01-06
17031500200,17031491000,291,2020-01-06
17031500300,17031491000,160,2020-01-06
17031530100,17031491000,285,2020-01-06
17031530200,17031491000,260,2020-01-06
17031530300,17031491000,180,2020-01-06
17031530400,17031491000,91,2020-01-06
17031570200,17031491000,159,2020-01-06
17031611000,17031491000,157,2020-01-06
17031611900,17031491000,164,2020-01-06
17031650100,17031491000,253,2020-01-06
17031680900,17031491000,227,2020-01-06
17031681100,17031491000,157,2020-01-06
17031681200,17031491000,143,2020-01-06
17031691100,17031491000,86,2020-01-06
17031691200,17031491000,125,2020-01-06
17031691300,17031491000,85,2020-01-06
17031691400,17031491000,100,2020-01-06
17031691500,17031491000,173,2020-01-06
17031700402,17031491000,100,2020-01-06
17031700501,17031491000,74,2020-01-06
17031711100,17031491000,81,2020-01-06
17031711400,17031491000,103,2020-01-06
17031720200,17031491000,236,2020-01-06
17031720600,17031491000,70,2020-01-06
17031720700,17031491000,91,2020-01-06
17031730201,17031491000,178,2020-01-06
17031730300,17031491000,183,2020-01-06
17031730400,17031491000,111,2020-01-06
17031730500,17031491000,83,2020-01-06
17031730600,17031491000,152,2020-01-06
17031730700,17031491000,794,2020-01-06
17031740100,17031491000,83,2020-01-06
17031740200,17031491000,202,2020-01-06
17031750100,17031491000,613,2020-01-06
17031750200,17031491000,113,2020-01-06
17031750300,17031491000,79,2020-01-06
17031750400,17031491000,130,2020-01-06
17031750500,17031491000,257,2020-01-06
17031750600,17031491000,458,2020-01-06
17031770800,17031491000,80,2020-01-06
17031770901,17031491000,75,2020-01-06
17031806600,17031491000,140,2020-01-06
17031810600,17031491000,127,2020-01-06
17031811301,17031491000,263,2020-01-06
17031812500,17031491000,119,2020-01-06
17031813801,17031491000,83,2020-01-06
17031814200,17031491000,169,2020-01-06
17031816000,17031491000,73,2020-01-06
17031817200,17031491000,89,2020-01-06
17031817900,17031491000,296,2020-01-06
17031821002,17031491000,78,2020-01-06
17031821200,17031491000,82,2020-01-06
17031821600,17031491000,335,2020-01-06
17031821800,17031491000,221,2020-01-06
17031821900,17031491000,158,2020-01-06
17031822102,17031491000,329,2020-01-06
17031822302,17031491000,83,2020-01-06
17031822500,17031491000,245,2020-01-06
17031823200,17031491000,132,2020-01-06
17031824106,17031491000,74,2020-01-06
17031824107,17031491000,96,2020-01-06
17031824123,17031491000,184,2020-01-06
17031824507,17031491000,98,2020-01-06
17031825501,17031491000,169,2020-01-06
17031825504,17031491000,95,2020-01-06
17031825600,17031491000,156,2020-01-06
17031825803,17031491000,178,2020-01-06
17031826401,17031491000,83,2020-01-06
17031826600,17031491000,105,2020-01-06
17031826800,17031491000,94,2020-01-06
17031826901,17031491000,88,2020-01-06
17031827400,17031491000,165,2020-01-06
17031827901,17031491000,169,2020-01-06
17031828401,17031491000,99,2020-01-06
17031828402,17031491000,79,2020-01-06
17031829000,17031491000,72,2020-01-06
17031829800,17031491000,254,2020-01-06
17031830004,17031491000,162,2020-01-06
17031830007,17031491000,304,2020-01-06
17031830008,17031491000,84,2020-01-06
17031832300,17031491000,93,2020-01-06
17031833000,17031491000,359,2020-01-06
17031833300,17031491000,98,2020-01-06
17031834000,17031491000,311,2020-01-06
17031834200,17031491000,94,2020-01-06
17031834800,17031491000,76,2020-01-06
17031835500,17031491000,99,2020-01-06
17031835600,17031491000,210,2020-01-06
17031835800,17031491000,86,2020-01-06
17031836100,17031491000,205,2020-01-06
17031836200,17031491000,596,2020-01-06
17031836600,17031491000,90,2020-01-06
17031839100,17031491000,182,2020-01-06
17031839500,17031491000,94,2020-01-06
17031840400,17031491000,106,2020-01-06
17031841300,17031491000,251,2020-01-06
17031841700,17031491000,84,2020-01-06
17031841900,17031491000,171,2020-01-06
17031842200,17031491000,82,2020-01-06
17031842400,17031491000,1063,2020-01-06
17031843900,17031491000,180,2020-01-06
17031980000,17031491000,242,2020-01-06
17031980100,17031491000,78,2020-01-06
17197880114,17031491000,129,2020-01-06
17197883100,17031491000,161,2020-01-06
18089020200,17031491000,346,2020-01-06
18089020300,17031491000,71,2020-01-06
18089020400,17031491000,73,2020-01-06
18089020600,17031491000,75,2020-01-06
18089020800,17031491000,80,2020-01-06
18089021400,17031491000,109,2020-01-06
18089040300,17031491000,73,2020-01-06
18089040401,17031491000,76,2020-01-06
17031010201,17031491000,85,2020-01-13
17031010503,17031491000,102,2020-01-13
17031062300,17031491000,81,2020-01-13
17031062500,17031491000,86,2020-01-13
17031070700,17031491000,95,2020-01-13
17031071400,17031491000,101,2020-01-13
17031071500,17031491000,106,2020-01-13
17031081401,17031491000,148,2020-01-13
17031140601,17031491000,82,2020-01-13
17031140800,17031491000,138,2020-01-13
17031160800,17031491000,94,2020-01-13
17031170100,17031491000,90,2020-01-13
17031190300,17031491000,143,2020-01-13
17031210800,17031491000,74,2020-01-13
17031230700,17031491000,102,2020-01-13
17031271200,17031491000,243,2020-01-13
17031320100,17031491000,174,2020-01-13
17031320400,17031491000,99,2020-01-13
17031330100,17031491000,444,2020-01-13
17031351400,17031491000,109,2020-01-13
17031381800,17031491000,98,2020-01-13
17031400300,17031491000,275,2020-01-13
17031400400,17031491000,140,2020-01-13
17031430102,17031491000,157,2020-01-13
17031430600,17031491000,180,2020-01-13
17031431200,17031491000,121,2020-01-13
17031440101,17031491000,85,2020-01-13
17031440202,17031491000,73,2020-01-13
17031460200,17031491000,156,2020-01-13
17031461000,17031491000,156,2020-01-13
17031480100,17031491000,144,2020-01-13
17031480400,17031491000,201,2020-01-13
17031490300,17031491000,184,2020-01-13
17031490600,17031491000,342,2020-01-13
17031490700,17031491000,532,2020-01-13
17031490800,17031491000,310,2020-01-13
17031490901,17031491000,200,2020-01-13
17031490902,17031491000,902,2020-01-13
17031491000,17031491000,1852,2020-01-13
17031491100,17031491000,638,2020-01-13
17031491200,17031491000,173,2020-01-13
17031491400,17031491000,575,2020-01-13
17031500100,17031491000,385,2020-01-13
17031500200,17031491000,1097,2020-01-13
17031500300,17031491000,234,2020-01-13
17031510300,17031491000,79,2020-01-13
17031520400,17031491000,83,2020-01-13
17031530100,17031491000,196,2020-01-13
17031530200,17031491000,296,2020-01-13
17031530300,17031491000,246,2020-01-13
17031530502,17031491000,96,2020-01-13
17031530600,17031491000,134,2020-01-13
17031540101,17031491000,105,2020-01-13
17031600900,17031491000,79,2020-01-13
17031670700,17031491000,84,2020-01-13
17031671400,17031491000,147,2020-01-13
17031680900,17031491000,164,2020-01-13
17031691000,17031491000,239,2020-01-13
17031691400,17031491000,96,2020-01-13
17031710300,17031491000,103,2020-01-13
17031710400,17031491000,118,2020-01-13
17031711400,17031491000,191,2020-01-13
17031720300,17031491000,210,2020-01-13
17031730201,17031491000,245,2020-01-13
17031730300,17031491000,100,2020-01-13
17031730600,17031491000,99,2020-01-13
17031730700,17031491000,87,2020-01-13
17031750100,17031491000,301,2020-01-13
17031750400,17031491000,70,2020-01-13
17031750500,17031491000,338,2020-01-13
17031750600,17031491000,594,2020-01-13
17031770700,17031491000,97,2020-01-13
17031804603,17031491000,103,2020-01-13
17031810600,17031491000,119,2020-01-13
17031811402,17031491000,208,2020-01-13
17031815200,17031491000,98,2020-01-13
17031816100,17031491000,115,2020-01-13
17031820901,17031491000,72,2020-01-13
17031821200,17031491000,77,2020-01-13
17031821402,17031491000,87,2020-01-13
17031821600,17031491000,284,2020-01-13
17031821800,17031491000,173,2020-01-13
17031821900,17031491000,259,2020-01-13
17031822102,17031491000,267,2020-01-13
17031822400,17031491000,87,2020-01-13
17031822500,17031491000,199,2020-01-13
17031823001,17031491000,74,2020-01-13
17031823500,17031491000,267,2020-01-13
17031823703,17031491000,101,2020-01-13
17031823803,17031491000,87,2020-01-13
17031824106,17031491000,77,2020-01-13
17031824115,17031491000,236,2020-01-13
17031824117,17031491000,99,2020-01-13
17031824123,17031491000,169,2020-01-13
17031824800,17031491000,77,2020-01-13
17031824900,17031491000,78,2020-01-13
17031825501,17031491000,113,2020-01-13
17031825600,17031491000,77,2020-01-13
17031825700,17031491000,146,2020-01-13
17031825900,17031491000,210,2020-01-13
17031826301,17031491000,150,2020-01-13
17031826304,17031491000,91,2020-01-13
17031826700,17031491000,124,2020-01-13
17031827901,17031491000,89,2020-01-13
17031827902,17031491000,79,2020-01-13
17031828000,17031491000,99,2020-01-13
17031828201,17031491000,104,2020-01-13
17031828300,17031491000,83,2020-01-13
17031828402,17031491000,78,2020-01-13
17031829000,17031491000,75,2020-01-13
17031829302,17031491000,82,2020-01-13
17031830005,17031491000,105,2020-01-13
17031830007,17031491000,94,2020-01-13
17031830008,17031491000,76,2020-01-13
17031830300,17031491000,148,2020-01-13
17031832500,17031491000,160,2020-01-13
17031832600,17031491000,85,2020-01-13
17031833000,17031491000,101,2020-01-13
17031833100,17031491000,78,2020-01-13
17031834000,17031491000,349,2020-01-13
17031834600,17031491000,93,2020-01-13
17031834700,17031491000,189,2020-01-13
17031834800,17031491000,94,2020-01-13
17031834900,17031491000,146,2020-01-13
17031835000,17031491000,98,2020-01-13
17031835800,17031491000,108,2020-01-13
17031836100,17031491000,144,2020-01-13
17031836200,17031491000,418,2020-01-13
17031838800,17031491000,110,2020-01-13
17031839100,17031491000,254,2020-01-13
17031839200,17031491000,133,2020-01-13
17031841000,17031491000,228,2020-01-13
17031842000,17031491000,316,2020-01-13
17031842200,17031491000,119,2020-01-13
17031842400,17031491000,935,2020-01-13
17031842600,17031491000,75,2020-01-13
17031842900,17031491000,71,2020-01-13
17031843000,17031491000,103,2020-01-13
17031843500,17031491000,161,2020-01-13
17031843600,17031491000,100,2020-01-13
17031843900,17031491000,111,2020-01-13
17031980000,17031491000,127,2020-01-13
17043845809,17031491000,161,2020-01-13
17197880121,17031491000,136,2020-01-13
17197883100,17031491000,167,2020-01-13
17197883514,17031491000,92,2020-01-13
17197883516,17031491000,85,2020-01-13
17197884101,17031491000,152,2020-01-13
18089012100,17031491000,94,2020-01-13
18089020200,17031491000,243,2020-01-13
18089020300,17031491000,104,2020-01-13
18089042300,17031491000,172,2020-01-13
17031040201,17031491000,113,2020-01-20
17031050600,17031491000,119,2020-01-20
17031062600,17031491000,186,2020-01-20
17031070300,17031491000,93,2020-01-20
17031071100,17031491000,78,2020-01-20
17031161100,17031491000,123,2020-01-20
17031210601,17031491000,73,2020-01-20
17031210800,17031491000,78,2020-01-20
17031221500,17031491000,106,2020-01-20
17031222500,17031491000,83,2020-01-20
17031230800,17031491000,78,2020-01-20
17031242100,17031491000,98,2020-01-20
17031252102,17031491000,85,2020-01-20
17031271300,17031491000,165,2020-01-20
17031340600,17031491000,162,2020-01-20
17031351400,17031491000,81,2020-01-20
17031390100,17031491000,93,2020-01-20
17031400300,17031491000,245,2020-01-20
17031430500,17031491000,110,2020-01-20
17031430600,17031491000,106,2020-01-20
17031440201,17031491000,106,2020-01-20
17031440202,17031491000,83,2020-01-20
17031440300,17031491000,84,2020-01-20
17031440700,17031491000,180,2020-01-20
17031440800,17031491000,109,2020-01-20
17031450300,17031491000,155,2020-01-20
17031460301,17031491000,155,2020-01-20
17031461000,17031491000,100,2020-01-20
17031480100,17031491000,80,2020-01-20
17031480200,17031491000,94,2020-01-20
17031490500,17031491000,115,2020-01-20
17031490600,17031491000,188,2020-01-20
17031490700,17031491000,461,2020-01-20
17031490800,17031491000,498,2020-01-20
17031490901,17031491000,463,2020-01-20
17031490902,17031491000,854,2020-01-20
17031491000,17031491000,1239,2020-01-20
17031491100,17031491000,234,2020-01-20
17031491200,17031491000,362,2020-01-20
17031491400,17031491000,762,2020-01-20
17031500200,17031491000,665,2020-01-20
17031500300,17031491000,95,2020-01-20
17031510300,17031491000,79,2020-01-20
17031530100,17031491000,169,2020-01-20
17031530200,17031491000,100,2020-01-20
17031530300,17031491000,302,2020-01-20
17031530400,17031491000,159,2020-01-20
17031530501,17031491000,76,2020-01-20
17031530503,17031491000,126,2020-01-20
17031540101,17031491000,262,2020-01-20
17031540102,17031491000,171,2020-01-20
17031550100,17031491000,391,2020-01-20
17031611000,17031491000,87,2020-01-20
17031650100,17031491000,210,2020-01-20
17031650500,17031491000,100,2020-01-20
17031661000,17031491000,157,2020-01-20
17031680900,17031491000,193,2020-01-20
17031690900,17031491000,110,2020-01-20
17031691300,17031491000,254,2020-01-20
17031691400,17031491000,277,2020-01-20
17031691500,17031491000,98,2020-01-20
17031700301,17031491000,181,2020-01-20
17031710300,17031491000,94,2020-01-20
17031710400,17031491000,100,2020-01-20
17031710800,17031491000,121,2020-01-20
17031711100,17031491000,94,2020-01-20
17031711400,17031491000,91,2020-01-20
17031720100,17031491000,247,2020-01-20
17031720200,17031491000,95,2020-01-20
17031720400,17031491000,77,2020-01-20
17031720700,17031491000,114,2020-01-20
17031730300,17031491000,115,2020-01-20
17031730400,17031491000,173,2020-01-20
17031730500,17031491000,108,2020-01-20
17031730700,17031491000,620,2020-01-20
17031750100,17031491000,299,2020-01-20
17031750500,17031491000,410,2020-01-20
17031750600,17031491000,248,2020-01-20
17031810301,17031491000,84,2020-01-20
17031814200,17031491000,104,2020-01-20
17031817900,17031491000,185,2020-01-20
17031820901,17031491000,86,2020-01-20
17031821001,17031491000,87,2020-01-20
17031821102,17031491000,91,2020-01-20
17031821600,17031491000,85,2020-01-20
17031821800,17031491000,178,2020-01-20
17031821900,17031491000,248,2020-01-20
17031822101,17031491000,242,2020-01-20
17031822102,17031491000,162,2020-01-20
17031822702,17031491000,85,2020-01-20
17031822801,17031491000,87,2020-01-20
17031823302,17031491000,95,2020-01-20
17031823602,17031491000,94,2020-01-20
17031824115,17031491000,326,2020-01-20
17031824506,17031491000,91,2020-01-20
17031824507,17031491000,147,2020-01-20
17031824602,17031491000,99,2020-01-20
17031825501,17031491000,95,2020-01-20
17031825503,17031491000,248,2020-01-20
17031825504,17031491000,197,2020-01-20
17031825700,17031491000,150,2020-01-20
17031825803,17031491000,332,2020-01-20
17031826201,17031491000,75,2020-01-20
17031826600,17031491000,265,2020-01-20
17031827200,17031491000,182,2020-01-20
17031827400,17031491000,83,2020-01-20
17031827805,17031491000,179,2020-01-20
17031828401,17031491000,90,2020-01-20
17031828402,17031491000,229,2020-01-20
17031828602,17031491000,174,2020-01-20
17031829800,17031491000,218,2020-01-20
17031830004,17031491000,94,2020-01-20
17031830006,17031491000,85,2020-01-20
17031830300,17031491000,160,2020-01-20
17031833000,17031491000,78,2020-01-20
17031833300,17031491000,217,2020-01-20
17031833900,17031491000,84,2020-01-20
17031834000,17031491000,292,2020-01-20
17031835000,17031491000,118,2020-01-20
17031835500,17031491000,113,2020-01-20
17031835800,17031491000,106,2020-01-20
17031836100,17031491000,143,2020-01-20
17031836200,17031491000,539,2020-01-20
17031837000,17031491000,121,2020-01-20
17031838100,17031491000,126,2020-01-20
17031838200,17031491000,427,2020-01-20
17031839100,17031491000,196,2020-01-20
17031839600,17031491000,254,2020-01-20
17031841800,17031491000,105,2020-01-20
17031841900,17031491000,330,2020-01-20
17031842100,17031491000,113,2020-01-20
17031842400,17031491000,754,2020-01-20
17031843800,17031491000,75,2020-01-20
17031980100,17031491000,89,2020-01-20
17043845510,17031491000,83,2020-01-20
17043846203,17031491000,95,2020-01-20
17089853001,17031491000,354,2020-01-20
17197883100,17031491000,97,2020-01-20
18089011200,17031491000,84,2020-01-20
18089020200,17031491000,297,2020-01-20
18089042300,17031491000,104,2020-01-20
18089042505,17031491000,167,2020-01-20
17031010100,17031491000,99,2020-01-27
17031010202,17031491000,119,2020-01-27
17031062000,17031491000,83,2020-01-27
17031070300,17031491000,79,2020-01-27
17031081700,17031491000,137,2020-01-27
17031081800,17031491000,89,2020-01-27
17031140702,17031491000,215,2020-01-27
17031140800,17031491000,130,2020-01-27
17031150402,17031491000,159,2020-01-27
17031160900,17031491000,95,2020-01-27
17031170100,17031491000,169,2020-01-27
17031230100,17031491000,96,2020-01-27
17031230500,17031491000,105,2020-01-27
17031230600,17031491000,96,2020-01-27
17031230800,17031491000,81,2020-01-27
17031230900,17031491000,96,2020-01-27
17031243200,17031491000,169,2020-01-27
17031243500,17031491000,92,2020-01-27
17031252102,17031491000,101,2020-01-27
17031280800,17031491000,105,2020-01-27
17031292500,17031491000,247,2020-01-27
17031320100,17031491000,161,2020-01-27
17031320400,17031491000,108,2020-01-27
17031330100,17031491000,100,2020-01-27
17031340500,17031491000,115,2020-01-27
17031380100,17031491000,104,2020-01-27
17031381200,17031491000,93,2020-01-27
17031381400,17031491000,88,2020-01-27
17031381500,17031491000,105,2020-01-27
17031381800,17031491000,84,2020-01-27
17031390400,17031491000,127,2020-01-27
17031400300,17031491000,139,2020-01-27
17031400400,17031491000,120,2020-01-27
17031420400,17031491000,109,2020-01-27
17031420600,17031491000,148,2020-01-27
17031430101,17031491000,111,2020-01-27
17031430300,17031491000,106,2020-01-27
17031430500,17031491000,264,2020-01-27
17031431302,17031491000,150,2020-01-27
17031440101,17031491000,151,2020-01-27
17031440102,17031491000,178,2020-01-27
17031440201,17031491000,96,2020-01-27
17031440202,17031491000,119,2020-01-27
17031440300,17031491000,84,2020-01-27
17031460200,17031491000,149,2020-01-27
17031460600,17031491000,115,2020-01-27
17031460700,17031491000,104,2020-01-27
17031490500,17031491000,93,2020-01-27
17031490600,17031491000,87,2020-01-27
17031490700,17031491000,557,2020-01-27
17031490800,17031491000,617,2020-01-27
17031490901,17031491000,1564,2020-01-27
17031490902,17031491000,1016,2020-01-27
17031491000,17031491000,5860,2020-01-27
17031491100,17031491000,676,2020-01-27
17031491200,17031491000,447,2020-01-27
17031491400,17031491000,1336,2020-01-27
17031500200,17031491000,891,2020-01-27
17031500300,17031491000,191,2020-01-27
17031530200,17031491000,583,2020-01-27
17031530300,17031491000,403,2020-01-27
17031530501,17031491000,253,2020-01-27
17031580800,17031491000,102,2020-01-27
17031610300,17031491000,88,2020-01-27
17031611600,17031491000,121,2020-01-27
17031612100,17031491000,242,2020-01-27
17031630500,17031491000,126,2020-01-27
17031640300,17031491000,98,2020-01-27
17031650500,17031491000,480,2020-01-27
17031660900,17031491000,95,2020-01-27
17031670300,17031491000,285,2020-01-27
17031670800,17031491000,102,2020-01-27
17031671500,17031491000,197,2020-01-27
17031680900,17031491000,247,2020-01-27
17031681000,17031491000,137,2020-01-27
17031690300,17031491000,91,2020-01-27
17031691000,17031491000,89,2020-01-27
17031691200,17031491000,122,2020-01-27
17031691300,17031491000,197,2020-01-27
17031691400,17031491000,213,2020-01-27
17031691500,17031491000,96,2020-01-27
17031700301,17031491000,96,2020-01-27
17031710300,17031491000,116,2020-01-27
17031720100,17031491000,118,2020-01-27
17031720600,17031491000,88,2020-01-27
17031720700,17031491000,191,2020-01-27
17031730201,17031491000,225,2020-01-27
17031730300,17031491000,96,2020-01-27
17031730400,17031491000,223,2020-01-27
