origin,destination,trips,date
55059002602,17031700401,164,2019-12-30
17031010100,17031700401,120,2020-01-06
17031010501,17031700401,89,2020-01-06
17031020200,17031700401,91,2020-01-06
17031040401,17031700401,104,2020-01-06
17031040800,17031700401,142,2020-01-06
17031050500,17031700401,90,2020-01-06
17031051100,17031700401,91,2020-01-06
17031061902,17031700401,67,2020-01-06
17031063302,17031700401,103,2020-01-06
17031070101,17031700401,84,2020-01-06
17031070700,17031700401,78,2020-01-06
17031071200,17031700401,172,2020-01-06
17031071500,17031700401,89,2020-01-06
17031080100,17031700401,107,2020-01-06
17031081401,17031700401,425,2020-01-06
17031081402,17031700401,128,2020-01-06
17031081500,17031700401,142,2020-01-06
17031081700,17031700401,247,2020-01-06
17031140100,17031700401,92,2020-01-06
17031140702,17031700401,84,2020-01-06
17031160900,17031700401,328,2020-01-06
17031171000,17031700401,88,2020-01-06
17031190402,17031700401,71,2020-01-06
17031191302,17031700401,88,2020-01-06
17031210100,17031700401,222,2020-01-06
17031221200,17031700401,177,2020-01-06
17031221300,17031700401,140,2020-01-06
17031242200,17031700401,75,2020-01-06
17031243500,17031700401,193,2020-01-06
17031250800,17031700401,162,2020-01-06
17031251400,17031700401,103,2020-01-06
17031251500,17031700401,183,2020-01-06
17031252102,17031700401,93,2020-01-06
17031260100,17031700401,115,2020-01-06
17031280100,17031700401,98,2020-01-06
17031280400,17031700401,111,2020-01-06
17031280900,17031700401,77,2020-01-06
17031281900,17031700401,266,2020-01-06
17031300700,17031700401,136,2020-01-06
17031301100,17031700401,96,2020-01-06
17031301600,17031700401,76,2020-01-06
17031301702,17031700401,151,2020-01-06
17031310600,17031700401,86,2020-01-06
17031310700,17031700401,248,2020-01-06
17031320100,17031700401,1099,2020-01-06
17031320400,17031700401,608,2020-01-06
17031330100,17031700401,84,2020-01-06
17031330200,17031700401,122,2020-01-06
17031340500,17031700401,196,2020-01-06
17031351100,17031700401,164,2020-01-06
17031351400,17031700401,152,2020-01-06
17031381400,17031700401,169,2020-01-06
17031381900,17031700401,114,2020-01-06
17031390700,17031700401,93,2020-01-06
17031400400,17031700401,76,2020-01-06
17031410100,17031700401,90,2020-01-06
17031410600,17031700401,172,2020-01-06
17031420200,17031700401,101,2020-01-06
17031420400,17031700401,236,2020-01-06
17031430900,17031700401,98,2020-01-06
17031431200,17031700401,117,2020-01-06
17031431302,17031700401,139,2020-01-06
17031440202,17031700401,112,2020-01-06
17031440300,17031700401,171,2020-01-06
17031450300,17031700401,160,2020-01-06
17031480100,17031700401,74,2020-01-06
17031490600,17031700401,81,2020-01-06
17031490800,17031700401,67,2020-01-06
17031490902,17031700401,90,2020-01-06
17031491000,17031700401,133,2020-01-06
17031491200,17031700401,82,2020-01-06
17031510300,17031700401,83,2020-01-06
17031520100,17031700401,102,2020-01-06
17031530300,17031700401,267,2020-01-06
17031530501,17031700401,100,2020-01-06
17031550100,17031700401,157,2020-01-06
17031560900,17031700401,246,2020-01-06
17031570100,17031700401,165,2020-01-06
17031570300,17031700401,288,2020-01-06
17031570400,17031700401,532,2020-01-06
17031580400,17031700401,176,2020-01-06
17031580502,17031700401,158,2020-01-06
17031580600,17031700401,108,2020-01-06
17031580800,17031700401,79,2020-01-06
17031610300,17031700401,498,2020-01-06
17031611000,17031700401,102,2020-01-06
17031611300,17031700401,81,2020-01-06
17031611500,17031700401,257,2020-01-06
17031620100,17031700401,417,2020-01-06
17031620200,17031700401,333,2020-01-06
17031620400,17031700401,101,2020-01-06
17031630300,17031700401,165,2020-01-06
17031630400,17031700401,73,2020-01-06
17031630500,17031700401,177,2020-01-06
17031630800,17031700401,366,2020-01-06
17031630900,17031700401,312,2020-01-06
17031640300,17031700401,308,2020-01-06
17031640600,17031700401,192,2020-01-06
17031650100,17031700401,253,2020-01-06
17031650200,17031700401,278,2020-01-06
17031650301,17031700401,83,2020-01-06
17031650400,17031700401,159,2020-01-06
17031650500,17031700401,1611,2020-01-06
17031660301,17031700401,110,2020-01-06
17031660400,17031700401,93,2020-01-06
17031660500,17031700401,87,2020-01-06
17031660600,17031700401,83,2020-01-06
17031660700,17031700401,111,2020-01-06
17031660800,17031700401,414,2020-01-06
17031660900,17031700401,1116,2020-01-06
17031661000,17031700401,254,2020-01-06
17031670600,17031700401,203,2020-01-06
17031670700,17031700401,86,2020-01-06
17031671500,17031700401,284,2020-01-06
17031691300,17031700401,85,2020-01-06
17031691400,17031700401,319,2020-01-06
17031691500,17031700401,138,2020-01-06
17031700100,17031700401,1810,2020-01-06
17031700200,17031700401,940,2020-01-06
17031700301,17031700401,1985,2020-01-06
17031700302,17031700401,610,2020-01-06
17031700401,17031700401,4312,2020-01-06
17031700402,17031700401,1796,2020-01-06
17031700501,17031700401,538,2020-01-06
17031700502,17031700401,216,2020-01-06
17031710100,17031700401,141,2020-01-06
17031710300,17031700401,156,2020-01-06
17031710500,17031700401,77,2020-01-06
17031710800,17031700401,306,2020-01-06
17031711100,17031700401,333,2020-01-06
17031711200,17031700401,337,2020-01-06
17031711300,17031700401,73,2020-01-06
17031720100,17031700401,226,2020-01-06
17031720300,17031700401,263,2020-01-06
17031720400,17031700401,89,2020-01-06
17031720500,17031700401,103,2020-01-06
17031720700,17031700401,89,2020-01-06
17031730201,17031700401,96,2020-01-06
17031730700,17031700401,155,2020-01-06
17031740200,17031700401,339,2020-01-06
17031740300,17031700401,245,2020-01-06
17031750100,17031700401,92,2020-01-06
17031770602,17031700401,167,2020-01-06
17031770700,17031700401,99,2020-01-06
17031802702,17031700401,211,2020-01-06
17031804603,17031700401,111,2020-01-06
17031804901,17031700401,100,2020-01-06
17031805501,17031700401,118,2020-01-06
17031805901,17031700401,225,2020-01-06
17031809400,17031700401,84,2020-01-06
17031813302,17031700401,243,2020-01-06
17031813701,17031700401,102,2020-01-06
17031813702,17031700401,79,2020-01-06
17031814200,17031700401,178,2020-01-06
17031814500,17031700401,121,2020-01-06
17031815702,17031700401,120,2020-01-06
17031816100,17031700401,245,2020-01-06
17031816200,17031700401,94,2020-01-06
17031817700,17031700401,105,2020-01-06
17031819500,17031700401,81,2020-01-06
17031819700,17031700401,105,2020-01-06
17031820202,17031700401,429,2020-01-06
17031820300,17031700401,92,2020-01-06
17031820501,17031700401,286,2020-01-06
17031820502,17031700401,175,2020-01-06
17031820901,17031700401,1455,2020-01-06
17031820902,17031700401,1180,2020-01-06
17031821002,17031700401,233,2020-01-06
17031821101,17031700401,249,2020-01-06
17031821102,17031700401,1420,2020-01-06
17031821200,17031700401,244,2020-01-06
17031821402,17031700401,82,2020-01-06
17031821600,17031700401,2537,2020-01-06
17031821700,17031700401,565,2020-01-06
17031821800,17031700401,1466,2020-01-06
17031821900,17031700401,793,2020-01-06
17031822000,17031700401,166,2020-01-06
17031822101,17031700401,1274,2020-01-06
17031822102,17031700401,1225,2020-01-06
17031822302,17031700401,162,2020-01-06
17031822400,17031700401,176,2020-01-06
17031822500,17031700401,312,2020-01-06
17031822601,17031700401,88,2020-01-06
17031822602,17031700401,114,2020-01-06
17031822702,17031700401,177,2020-01-06
17031822801,17031700401,326,2020-01-06
17031822802,17031700401,81,2020-01-06
17031822900,17031700401,75,2020-01-06
17031823001,17031700401,1412,2020-01-06
17031823002,17031700401,77,2020-01-06
17031823200,17031700401,365,2020-01-06
17031823303,17031700401,204,2020-01-06
17031823400,17031700401,143,2020-01-06
17031823500,17031700401,155,2020-01-06
17031823602,17031700401,454,2020-01-06
17031823702,17031700401,90,2020-01-06
17031823703,17031700401,97,2020-01-06
17031823901,17031700401,75,2020-01-06
17031824106,17031700401,228,2020-01-06
17031824108,17031700401,84,2020-01-06
17031824116,17031700401,77,2020-01-06
17031824120,17031700401,352,2020-01-06
17031824505,17031700401,80,2020-01-06
17031824601,17031700401,72,2020-01-06
17031825200,17031700401,290,2020-01-06
17031825503,17031700401,90,2020-01-06
17031825504,17031700401,86,2020-01-06
17031827100,17031700401,240,2020-01-06
17031827500,17031700401,101,2020-01-06
17031828000,17031700401,183,2020-01-06
17031828402,17031700401,86,2020-01-06
17031829800,17031700401,101,2020-01-06
17031829901,17031700401,71,2020-01-06
17031829902,17031700401,86,2020-01-06
17031830006,17031700401,87,2020-01-06
17031830201,17031700401,70,2020-01-06
17031830500,17031700401,260,2020-01-06
17031830700,17031700401,74,2020-01-06
17031831400,17031700401,78,2020-01-06
17031831900,17031700401,86,2020-01-06
17031833000,17031700401,599,2020-01-06
17031833100,17031700401,114,2020-01-06
17031833300,17031700401,76,2020-01-06
17031834000,17031700401,152,2020-01-06
17031834200,17031700401,168,2020-01-06
17031834300,17031700401,126,2020-01-06
17031835100,17031700401,157,2020-01-06
17031835500,17031700401,221,2020-01-06
17031835600,17031700401,161,2020-01-06
17031836100,17031700401,175,2020-01-06
17031836200,17031700401,133,2020-01-06
17031836700,17031700401,93,2020-01-06
17031837100,17031700401,93,2020-01-06
17031837300,17031700401,97,2020-01-06
17031837400,17031700401,112,2020-01-06
17031838100,17031700401,323,2020-01-06
17031838800,17031700401,363,2020-01-06
17031839000,17031700401,393,2020-01-06
17031839100,17031700401,1038,2020-01-06
17031839600,17031700401,67,2020-01-06
17031839800,17031700401,106,2020-01-06
17031839900,17031700401,69,2020-01-06
17031840300,17031700401,81,2020-01-06
17031840400,17031700401,321,2020-01-06
17031841100,17031700401,209,2020-01-06
17031841300,17031700401,83,2020-01-06
17031841900,17031700401,280,2020-01-06
17031842000,17031700401,124,2020-01-06
17031842100,17031700401,121,2020-01-06
17031842200,17031700401,280,2020-01-06
17031842400,17031700401,438,2020-01-06
17031842600,17031700401,210,2020-01-06
17031842800,17031700401,192,2020-01-06
17031842900,17031700401,227,2020-01-06
17031843000,17031700401,113,2020-01-06
17031843300,17031700401,224,2020-01-06
17031843600,17031700401,177,2020-01-06
17031843700,17031700401,116,2020-01-06
17031980000,17031700401,227,2020-01-06
17031980100,17031700401,463,2020-01-06
17043841705,17031700401,76,2020-01-06
17043844306,17031700401,79,2020-01-06
17043845807,17031700401,73,2020-01-06
17043846509,17031700401,98,2020-01-06
17089852700,17031700401,91,2020-01-06
17197880202,17031700401,81,2020-01-06
17197880905,17031700401,114,2020-01-06
17197881108,17031700401,565,2020-01-06
17197882900,17031700401,146,2020-01-06
17197883511,17031700401,81,2020-01-06
17197883517,17031700401,98,2020-01-06
18089020200,17031700401,75,2020-01-06
18089020800,17031700401,132,2020-01-06
18089042503,17031700401,74,2020-01-06
18127050300,17031700401,77,2020-01-06
17031020801,17031700401,152,2020-01-13
17031061000,17031700401,114,2020-01-13
17031063100,17031700401,111,2020-01-13
17031070200,17031700401,132,2020-01-13
17031071000,17031700401,313,2020-01-13
17031071200,17031700401,74,2020-01-13
17031071400,17031700401,154,2020-01-13
17031071600,17031700401,140,2020-01-13
17031080300,17031700401,87,2020-01-13
17031081300,17031700401,100,2020-01-13
17031081401,17031700401,649,2020-01-13
17031081500,17031700401,83,2020-01-13
17031081600,17031700401,152,2020-01-13
17031081700,17031700401,262,2020-01-13
17031081800,17031700401,78,2020-01-13
17031140100,17031700401,254,2020-01-13
17031151002,17031700401,77,2020-01-13
17031160900,17031700401,198,2020-01-13
17031171000,17031700401,88,2020-01-13
17031191000,17031700401,102,2020-01-13
17031191301,17031700401,75,2020-01-13
17031210900,17031700401,138,2020-01-13
17031220601,17031700401,83,2020-01-13
17031221200,17031700401,88,2020-01-13
17031221400,17031700401,282,2020-01-13
17031241400,17031700401,176,2020-01-13
17031241500,17031700401,70,2020-01-13
17031243000,17031700401,83,2020-01-13
17031251500,17031700401,90,2020-01-13
17031252000,17031700401,93,2020-01-13
17031252101,17031700401,111,2020-01-13
17031252201,17031700401,125,2020-01-13
17031280800,17031700401,79,2020-01-13
17031281900,17031700401,400,2020-01-13
17031282700,17031700401,163,2020-01-13
17031300800,17031700401,205,2020-01-13
17031301803,17031700401,144,2020-01-13
17031310800,17031700401,121,2020-01-13
17031320100,17031700401,559,2020-01-13
17031320400,17031700401,210,2020-01-13
17031330100,17031700401,413,2020-01-13
17031330200,17031700401,410,2020-01-13
17031340600,17031700401,171,2020-01-13
17031380200,17031700401,130,2020-01-13
17031381400,17031700401,98,2020-01-13
17031381500,17031700401,93,2020-01-13
17031390300,17031700401,122,2020-01-13
17031390700,17031700401,398,2020-01-13
17031400300,17031700401,220,2020-01-13
17031410100,17031700401,180,2020-01-13
17031420100,17031700401,93,2020-01-13
17031420400,17031700401,274,2020-01-13
17031420700,17031700401,74,2020-01-13
17031430102,17031700401,157,2020-01-13
17031440102,17031700401,112,2020-01-13
17031440900,17031700401,130,2020-01-13
17031450300,17031700401,144,2020-01-13
17031460200,17031700401,195,2020-01-13
17031460302,17031700401,137,2020-01-13
17031460500,17031700401,78,2020-01-13
17031470100,17031700401,188,2020-01-13
17031480200,17031700401,90,2020-01-13
17031480300,17031700401,114,2020-01-13
17031480400,17031700401,131,2020-01-13
17031490500,17031700401,168,2020-01-13
17031490600,17031700401,136,2020-01-13
17031490902,17031700401,130,2020-01-13
17031491100,17031700401,215,2020-01-13
17031500200,17031700401,121,2020-01-13
17031510300,17031700401,81,2020-01-13
17031530300,17031700401,328,2020-01-13
17031530400,17031700401,310,2020-01-13
17031560700,17031700401,161,2020-01-13
17031570100,17031700401,87,2020-01-13
17031570200,17031700401,86,2020-01-13
17031570500,17031700401,109,2020-01-13
17031580400,17031700401,86,2020-01-13
17031580501,17031700401,177,2020-01-13
17031590500,17031700401,101,2020-01-13
17031610300,17031700401,107,2020-01-13
17031611300,17031700401,97,2020-01-13
17031611500,17031700401,381,2020-01-13
17031620100,17031700401,70,2020-01-13
17031620200,17031700401,280,2020-01-13
17031620300,17031700401,631,2020-01-13
17031630200,17031700401,108,2020-01-13
17031630300,17031700401,242,2020-01-13
17031630400,17031700401,201,2020-01-13
17031630800,17031700401,86,2020-01-13
17031640300,17031700401,231,2020-01-13
17031640800,17031700401,89,2020-01-13
17031650100,17031700401,461,2020-01-13
17031650200,17031700401,351,2020-01-13
17031650301,17031700401,196,2020-01-13
17031650302,17031700401,118,2020-01-13
17031650400,17031700401,157,2020-01-13
17031650500,17031700401,1493,2020-01-13
17031660302,17031700401,87,2020-01-13
17031660500,17031700401,148,2020-01-13
17031660600,17031700401,70,2020-01-13
17031660700,17031700401,77,2020-01-13
17031660800,17031700401,96,2020-01-13
17031660900,17031700401,584,2020-01-13
17031661000,17031700401,313,2020-01-13
17031670600,17031700401,199,2020-01-13
17031670700,17031700401,93,2020-01-13
17031670900,17031700401,175,2020-01-13
17031671200,17031700401,93,2020-01-13
17031671300,17031700401,102,2020-01-13
17031671500,17031700401,115,2020-01-13
17031671600,17031700401,91,2020-01-13
17031690400,17031700401,72,2020-01-13
17031690900,17031700401,158,2020-01-13
17031691200,17031700401,162,2020-01-13
17031691400,17031700401,86,2020-01-13
17031700100,17031700401,1801,2020-01-13
17031700200,17031700401,1161,2020-01-13
17031700301,17031700401,1084,2020-01-13
17031700302,17031700401,418,2020-01-13
17031700401,17031700401,3372,2020-01-13
17031700402,17031700401,1589,2020-01-13
17031700501,17031700401,907,2020-01-13
17031700502,17031700401,136,2020-01-13
17031710100,17031700401,114,2020-01-13
17031710300,17031700401,83,2020-01-13
17031710400,17031700401,101,2020-01-13
17031710500,17031700401,84,2020-01-13
17031710800,17031700401,122,2020-01-13
17031711100,17031700401,187,2020-01-13
17031711200,17031700401,568,2020-01-13
17031711300,17031700401,75,2020-01-13
17031711400,17031700401,76,2020-01-13
17031720100,17031700401,152,2020-01-13
17031720300,17031700401,86,2020-01-13
17031720500,17031700401,117,2020-01-13
17031730201,17031700401,98,2020-01-13
17031730500,17031700401,101,2020-01-13
17031740100,17031700401,87,2020-01-13
17031740200,17031700401,135,2020-01-13
17031740300,17031700401,83,2020-01-13
17031750200,17031700401,70,2020-01-13
17031750500,17031700401,87,2020-01-13
17031801601,17031700401,281,2020-01-13
17031801902,17031700401,76,2020-01-13
17031802702,17031700401,503,2020-01-13
17031804709,17031700401,78,2020-01-13
17031805002,17031700401,76,2020-01-13
17031807300,17031700401,180,2020-01-13
17031808100,17031700401,80,2020-01-13
17031811401,17031700401,110,2020-01-13
17031812301,17031700401,104,2020-01-13
17031812500,17031700401,138,2020-01-13
17031813000,17031700401,101,2020-01-13
17031813100,17031700401,154,2020-01-13
17031813600,17031700401,177,2020-01-13
17031813900,17031700401,393,2020-01-13
17031814100,17031700401,152,2020-01-13
17031814200,17031700401,70,2020-01-13
17031815701,17031700401,80,2020-01-13
17031816100,17031700401,132,2020-01-13
17031817900,17031700401,339,2020-01-13
17031820104,17031700401,112,2020-01-13
17031820202,17031700401,170,2020-01-13
17031820400,17031700401,262,2020-01-13
17031820502,17031700401,194,2020-01-13
17031820605,17031700401,150,2020-01-13
17031820901,17031700401,1502,2020-01-13
17031820902,17031700401,327,2020-01-13
17031821002,17031700401,80,2020-01-13
