origin,destination,trips,date
17031800300,17031020302,111,2019-12-30
17031800700,17031020302,328,2019-12-30
17031801100,17031020302,98,2019-12-30
17031801200,17031020302,156,2019-12-30
17031801603,17031020302,124,2019-12-30
17031801606,17031020302,147,2019-12-30
17031801608,17031020302,302,2019-12-30
17031801702,17031020302,90,2019-12-30
17031801901,17031020302,101,2019-12-30
17031802200,17031020302,215,2019-12-30
17031802506,17031020302,105,2019-12-30
17031803015,17031020302,105,2019-12-30
17031804603,17031020302,88,2019-12-30
17031804901,17031020302,100,2019-12-30
17031805302,17031020302,104,2019-12-30
17031805402,17031020302,354,2019-12-30
17031805501,17031020302,88,2019-12-30
17031805502,17031020302,90,2019-12-30
17031806002,17031020302,95,2019-12-30
17031806004,17031020302,296,2019-12-30
17031806501,17031020302,110,2019-12-30
17031806600,17031020302,131,2019-12-30
17031806700,17031020302,311,2019-12-30
17031806801,17031020302,340,2019-12-30
17031806900,17031020302,537,2019-12-30
17031807000,17031020302,83,2019-12-30
17031807200,17031020302,262,2019-12-30
17031807300,17031020302,132,2019-12-30
17031807600,17031020302,3097,2019-12-30
17031807700,17031020302,231,2019-12-30
17031807800,17031020302,776,2019-12-30
17031807900,17031020302,272,2019-12-30
17031808001,17031020302,308,2019-12-30
17031808002,17031020302,2034,2019-12-30
17031808100,17031020302,1120,2019-12-30
17031808200,17031020302,98,2019-12-30
17031808301,17031020302,251,2019-12-30
17031808302,17031020302,321,2019-12-30
17031808500,17031020302,102,2019-12-30
17031809000,17031020302,136,2019-12-30
17031809200,17031020302,106,2019-12-30
17031809400,17031020302,650,2019-12-30
17031809500,17031020302,177,2019-12-30
17031809700,17031020302,504,2019-12-30
17031809900,17031020302,204,2019-12-30
17031810100,17031020302,100,2019-12-30
17031810200,17031020302,173,2019-12-30
17031810301,17031020302,1523,2019-12-30
17031810600,17031020302,125,2019-12-30
17031811500,17031020302,110,2019-12-30
17031811701,17031020302,337,2019-12-30
17031812301,17031020302,99,2019-12-30
17031812500,17031020302,109,2019-12-30
17031812700,17031020302,131,2019-12-30
17031820901,17031020302,213,2019-12-30
17031821800,17031020302,106,2019-12-30
17031823001,17031020302,98,2019-12-30
17031823705,17031020302,80,2019-12-30
17031823803,17031020302,104,2019-12-30
17031824005,17031020302,98,2019-12-30
17031830600,17031020302,538,2019-12-30
17031831000,17031020302,287,2019-12-30
17031831700,17031020302,99,2019-12-30
17031832500,17031020302,86,2019-12-30
17031833000,17031020302,90,2019-12-30
17031836200,17031020302,306,2019-12-30
17031836500,17031020302,112,2019-12-30
17031837800,17031020302,190,2019-12-30
17031838100,17031020302,241,2019-12-30
17031838300,17031020302,156,2019-12-30
17031839000,17031020302,127,2019-12-30
17031839100,17031020302,968,2019-12-30
17031841100,17031020302,89,2019-12-30
17031841900,17031020302,88,2019-12-30
17031842100,17031020302,100,2019-12-30
17031842200,17031020302,367,2019-12-30
17031843700,17031020302,678,2019-12-30
17031980000,17031020302,273,2019-12-30
17031980100,17031020302,136,2019-12-30
17043840101,17031020302,233,2019-12-30
17043846702,17031020302,93,2019-12-30
17097861304,17031020302,106,2019-12-30
17097861402,17031020302,106,2019-12-30
17097861603,17031020302,233,2019-12-30
17097864002,17031020302,110,2019-12-30
17097864107,17031020302,129,2019-12-30
17097864408,17031020302,141,2019-12-30
17097864510,17031020302,146,2019-12-30
17097864513,17031020302,105,2019-12-30
17097865700,17031020302,132,2019-12-30
17111870905,17031020302,104,2019-12-30
17197880111,17031020302,118,2019-12-30
17197881005,17031020302,80,2019-12-30
18089042505,17031020302,159,2019-12-30
18089042608,17031020302,116,2019-12-30
55059002602,17031020302,252,2019-12-30
17031010100,17031020302,103,2020-01-06
17031010201,17031020302,122,2020-01-06
17031010202,17031020302,671,2020-01-06
17031010300,17031020302,208,2020-01-06
17031010400,17031020302,662,2020-01-06
17031010503,17031020302,197,2020-01-06
17031010600,17031020302,203,2020-01-06
17031010701,17031020302,277,2020-01-06
17031010702,17031020302,483,2020-01-06
17031020100,17031020302,884,2020-01-06
17031020200,17031020302,1622,2020-01-06
17031020301,17031020302,1324,2020-01-06
17031020302,17031020302,2589,2020-01-06
17031020400,17031020302,595,2020-01-06
17031020500,17031020302,1072,2020-01-06
17031020601,17031020302,514,2020-01-06
17031020602,17031020302,450,2020-01-06
17031020701,17031020302,921,2020-01-06
17031020702,17031020302,90,2020-01-06
17031020801,17031020302,227,2020-01-06
17031020802,17031020302,1066,2020-01-06
17031020901,17031020302,539,2020-01-06
17031020902,17031020302,119,2020-01-06
17031030101,17031020302,77,2020-01-06
17031030102,17031020302,78,2020-01-06
17031030103,17031020302,131,2020-01-06
17031030200,17031020302,179,2020-01-06
17031030300,17031020302,224,2020-01-06
17031030400,17031020302,81,2020-01-06
17031030800,17031020302,216,2020-01-06
17031030900,17031020302,152,2020-01-06
17031031200,17031020302,345,2020-01-06
17031031400,17031020302,230,2020-01-06
17031031700,17031020302,136,2020-01-06
17031032100,17031020302,113,2020-01-06
17031040201,17031020302,237,2020-01-06
17031040300,17031020302,105,2020-01-06
17031040401,17031020302,67,2020-01-06
17031040402,17031020302,363,2020-01-06
17031040600,17031020302,382,2020-01-06
17031040700,17031020302,212,2020-01-06
17031040900,17031020302,97,2020-01-06
17031050100,17031020302,133,2020-01-06
17031050200,17031020302,77,2020-01-06
17031050300,17031020302,74,2020-01-06
17031050500,17031020302,112,2020-01-06
17031050900,17031020302,94,2020-01-06
17031051000,17031020302,127,2020-01-06
17031060100,17031020302,271,2020-01-06
17031060200,17031020302,394,2020-01-06
17031060900,17031020302,181,2020-01-06
17031062000,17031020302,99,2020-01-06
17031062100,17031020302,147,2020-01-06
17031070200,17031020302,89,2020-01-06
17031070500,17031020302,226,2020-01-06
17031070700,17031020302,221,2020-01-06
17031071200,17031020302,86,2020-01-06
17031071500,17031020302,97,2020-01-06
17031081202,17031020302,96,2020-01-06
17031081300,17031020302,164,2020-01-06
17031081401,17031020302,217,2020-01-06
17031081403,17031020302,84,2020-01-06
17031081600,17031020302,265,2020-01-06
17031081700,17031020302,135,2020-01-06
17031081800,17031020302,138,2020-01-06
17031100100,17031020302,176,2020-01-06
17031110502,17031020302,80,2020-01-06
17031120200,17031020302,338,2020-01-06
17031130100,17031020302,951,2020-01-06
17031130200,17031020302,175,2020-01-06
17031140301,17031020302,177,2020-01-06
17031140302,17031020302,138,2020-01-06
17031140400,17031020302,231,2020-01-06
17031140601,17031020302,85,2020-01-06
17031140701,17031020302,106,2020-01-06
17031150300,17031020302,147,2020-01-06
17031150402,17031020302,89,2020-01-06
17031160400,17031020302,201,2020-01-06
17031160900,17031020302,90,2020-01-06
17031171000,17031020302,88,2020-01-06
17031191100,17031020302,95,2020-01-06
17031220500,17031020302,91,2020-01-06
17031221200,17031020302,88,2020-01-06
17031221300,17031020302,174,2020-01-06
17031241500,17031020302,142,2020-01-06
17031242400,17031020302,113,2020-01-06
17031242600,17031020302,237,2020-01-06
17031243500,17031020302,120,2020-01-06
17031281900,17031020302,103,2020-01-06
17031320100,17031020302,1046,2020-01-06
17031320400,17031020302,253,2020-01-06
17031320600,17031020302,305,2020-01-06
17031330100,17031020302,248,2020-01-06
17031410800,17031020302,97,2020-01-06
17031580502,17031020302,153,2020-01-06
17031580700,17031020302,78,2020-01-06
17031770400,17031020302,140,2020-01-06
17031770601,17031020302,73,2020-01-06
17031770602,17031020302,112,2020-01-06
17031770700,17031020302,72,2020-01-06
17031770800,17031020302,152,2020-01-06
17031800700,17031020302,212,2020-01-06
17031800900,17031020302,86,2020-01-06
17031801100,17031020302,106,2020-01-06
17031801606,17031020302,82,2020-01-06
17031801901,17031020302,168,2020-01-06
17031801902,17031020302,152,2020-01-06
17031802505,17031020302,275,2020-01-06
17031802506,17031020302,244,2020-01-06
17031802701,17031020302,85,2020-01-06
17031804603,17031020302,111,2020-01-06
17031805111,17031020302,262,2020-01-06
17031805301,17031020302,240,2020-01-06
17031805402,17031020302,160,2020-01-06
17031805501,17031020302,101,2020-01-06
17031805600,17031020302,90,2020-01-06
17031805702,17031020302,250,2020-01-06
17031806001,17031020302,124,2020-01-06
17031806201,17031020302,84,2020-01-06
17031806400,17031020302,139,2020-01-06
17031806502,17031020302,148,2020-01-06
17031806700,17031020302,397,2020-01-06
17031806801,17031020302,314,2020-01-06
17031806900,17031020302,419,2020-01-06
17031807100,17031020302,74,2020-01-06
17031807200,17031020302,83,2020-01-06
17031807600,17031020302,2887,2020-01-06
17031807700,17031020302,223,2020-01-06
17031807800,17031020302,625,2020-01-06
17031807900,17031020302,157,2020-01-06
17031808001,17031020302,179,2020-01-06
17031808002,17031020302,545,2020-01-06
17031808100,17031020302,394,2020-01-06
17031808301,17031020302,242,2020-01-06
17031808500,17031020302,260,2020-01-06
17031808800,17031020302,271,2020-01-06
17031809200,17031020302,344,2020-01-06
17031809300,17031020302,261,2020-01-06
17031809400,17031020302,514,2020-01-06
17031809700,17031020302,612,2020-01-06
17031809800,17031020302,124,2020-01-06
17031810100,17031020302,167,2020-01-06
17031810200,17031020302,296,2020-01-06
17031810301,17031020302,1620,2020-01-06
17031810400,17031020302,108,2020-01-06
17031810701,17031020302,148,2020-01-06
17031810702,17031020302,131,2020-01-06
17031818900,17031020302,217,2020-01-06
17031820101,17031020302,88,2020-01-06
17031823702,17031020302,107,2020-01-06
17031823803,17031020302,81,2020-01-06
17031824005,17031020302,88,2020-01-06
17031830600,17031020302,516,2020-01-06
17031830700,17031020302,169,2020-01-06
17031831000,17031020302,278,2020-01-06
17031832000,17031020302,69,2020-01-06
17031832100,17031020302,79,2020-01-06
17031832600,17031020302,67,2020-01-06
17031833000,17031020302,157,2020-01-06
17031833100,17031020302,94,2020-01-06
17031835600,17031020302,161,2020-01-06
17031838100,17031020302,81,2020-01-06
17031838200,17031020302,161,2020-01-06
17031838300,17031020302,232,2020-01-06
17031838600,17031020302,104,2020-01-06
17031839100,17031020302,453,2020-01-06
17031841100,17031020302,183,2020-01-06
17031841500,17031020302,157,2020-01-06
17031841900,17031020302,263,2020-01-06
17031843200,17031020302,94,2020-01-06
17031843700,17031020302,1161,2020-01-06
17031980000,17031020302,618,2020-01-06
17043840103,17031020302,120,2020-01-06
17089853300,17031020302,102,2020-01-06
17097861201,17031020302,86,2020-01-06
17097861402,17031020302,108,2020-01-06
17097861603,17031020302,86,2020-01-06
17097861611,17031020302,111,2020-01-06
17097863202,17031020302,95,2020-01-06
17097864513,17031020302,163,2020-01-06
17097865501,17031020302,373,2020-01-06
17197881005,17031020302,98,2020-01-06
18073101300,17031020302,76,2020-01-06
55059002700,17031020302,82,2020-01-06
17031010201,17031020302,119,2020-01-13
17031010202,17031020302,811,2020-01-13
17031010400,17031020302,322,2020-01-13
17031010501,17031020302,107,2020-01-13
17031010503,17031020302,86,2020-01-13
17031010701,17031020302,135,2020-01-13
17031010702,17031020302,347,2020-01-13
17031020100,17031020302,857,2020-01-13
17031020200,17031020302,2455,2020-01-13
17031020301,17031020302,178,2020-01-13
17031020302,17031020302,1722,2020-01-13
17031020400,17031020302,133,2020-01-13
17031020500,17031020302,742,2020-01-13
17031020601,17031020302,706,2020-01-13
17031020602,17031020302,881,2020-01-13
17031020701,17031020302,723,2020-01-13
17031020702,17031020302,375,2020-01-13
17031020802,17031020302,385,2020-01-13
17031020901,17031020302,536,2020-01-13
17031020902,17031020302,247,2020-01-13
17031030101,17031020302,79,2020-01-13
17031030102,17031020302,80,2020-01-13
17031030104,17031020302,274,2020-01-13
17031030200,17031020302,252,2020-01-13
17031030300,17031020302,92,2020-01-13
17031030500,17031020302,70,2020-01-13
17031030601,17031020302,93,2020-01-13
17031030604,17031020302,109,2020-01-13
17031030703,17031020302,196,2020-01-13
17031030706,17031020302,256,2020-01-13
17031030800,17031020302,579,2020-01-13
17031031000,17031020302,196,2020-01-13
17031031200,17031020302,157,2020-01-13
17031031400,17031020302,264,2020-01-13
17031031501,17031020302,115,2020-01-13
17031032100,17031020302,92,2020-01-13
17031040402,17031020302,617,2020-01-13
17031040700,17031020302,74,2020-01-13
17031050100,17031020302,92,2020-01-13
17031050200,17031020302,91,2020-01-13
17031050300,17031020302,86,2020-01-13
17031050500,17031020302,292,2020-01-13
17031050900,17031020302,85,2020-01-13
17031060100,17031020302,257,2020-01-13
17031060200,17031020302,247,2020-01-13
17031060500,17031020302,102,2020-01-13
17031060900,17031020302,116,2020-01-13
17031061000,17031020302,91,2020-01-13
17031062000,17031020302,94,2020-01-13
17031062400,17031020302,84,2020-01-13
17031070102,17031020302,95,2020-01-13
17031070200,17031020302,88,2020-01-13
17031070400,17031020302,70,2020-01-13
17031071100,17031020302,98,2020-01-13
17031071200,17031020302,127,2020-01-13
17031080202,17031020302,98,2020-01-13
17031080300,17031020302,163,2020-01-13
17031080400,17031020302,113,2020-01-13
17031081000,17031020302,135,2020-01-13
17031081100,17031020302,162,2020-01-13
17031081201,17031020302,130,2020-01-13
17031081202,17031020302,143,2020-01-13
17031081401,17031020302,377,2020-01-13
17031081500,17031020302,122,2020-01-13
17031081600,17031020302,76,2020-01-13
17031081700,17031020302,85,2020-01-13
17031081800,17031020302,553,2020-01-13
17031090200,17031020302,109,2020-01-13
17031110400,17031020302,153,2020-01-13
17031110502,17031020302,219,2020-01-13
17031120100,17031020302,90,2020-01-13
17031120200,17031020302,81,2020-01-13
17031120300,17031020302,112,2020-01-13
17031120400,17031020302,74,2020-01-13
17031130100,17031020302,512,2020-01-13
17031130200,17031020302,81,2020-01-13
17031130300,17031020302,90,2020-01-13
17031140100,17031020302,92,2020-01-13
17031140200,17031020302,222,2020-01-13
17031140400,17031020302,97,2020-01-13
17031140601,17031020302,100,2020-01-13
17031140800,17031020302,90,2020-01-13
17031150300,17031020302,125,2020-01-13
17031160200,17031020302,85,2020-01-13
17031160300,17031020302,82,2020-01-13
17031160800,17031020302,74,2020-01-13
17031161300,17031020302,82,2020-01-13
17031190200,17031020302,114,2020-01-13
17031220500,17031020302,89,2020-01-13
17031220602,17031020302,89,2020-01-13
17031220702,17031020302,159,2020-01-13
17031221300,17031020302,222,2020-01-13
17031222200,17031020302,88,2020-01-13
17031231200,17031020302,157,2020-01-13
17031241400,17031020302,71,2020-01-13
17031242100,17031020302,81,2020-01-13
17031242500,17031020302,250,2020-01-13
17031242600,17031020302,124,2020-01-13
17031251500,17031020302,90,2020-01-13
17031252102,17031020302,77,2020-01-13
17031283100,17031020302,114,2020-01-13
17031320100,17031020302,294,2020-01-13
17031320400,17031020302,173,2020-01-13
17031320600,17031020302,110,2020-01-13
17031330100,17031020302,130,2020-01-13
17031351500,17031020302,90,2020-01-13
17031410800,17031020302,105,2020-01-13
17031570300,17031020302,124,2020-01-13
17031620400,17031020302,169,2020-01-13
17031660500,17031020302,74,2020-01-13
17031770700,17031020302,119,2020-01-13
17031800300,17031020302,94,2020-01-13
17031800700,17031020302,199,2020-01-13
17031801300,17031020302,70,2020-01-13
17031801605,17031020302,126,2020-01-13
17031801701,17031020302,109,2020-01-13
17031801800,17031020302,92,2020-01-13
17031802402,17031020302,80,2020-01-13
17031802505,17031020302,70,2020-01-13
17031802506,17031020302,70,2020-01-13
17031802702,17031020302,127,2020-01-13
17031803701,17031020302,76,2020-01-13
17031803800,17031020302,99,2020-01-13
17031805111,17031020302,122,2020-01-13
17031805600,17031020302,78,2020-01-13
17031805901,17031020302,163,2020-01-13
17031805902,17031020302,323,2020-01-13
17031806004,17031020302,176,2020-01-13
17031806102,17031020302,162,2020-01-13
17031806700,17031020302,124,2020-01-13
17031806801,17031020302,335,2020-01-13
17031806900,17031020302,495,2020-01-13
17031807600,17031020302,2223,2020-01-13
17031807700,17031020302,140,2020-01-13
17031807800,17031020302,483,2020-01-13
17031807900,17031020302,154,2020-01-13
17031808001,17031020302,220,2020-01-13
17031808002,17031020302,1004,2020-01-13
17031808100,17031020302,669,2020-01-13
17031808301,17031020302,256,2020-01-13
17031808702,17031020302,102,2020-01-13
17031808800,17031020302,179,2020-01-13
17031809000,17031020302,172,2020-01-13
17031809300,17031020302,370,2020-01-13
17031809400,17031020302,347,2020-01-13
17031809600,17031020302,133,2020-01-13
17031809700,17031020302,230,2020-01-13
17031810200,17031020302,84,2020-01-13
17031810301,17031020302,1479,2020-01-13
17031810302,17031020302,91,2020-01-13
17031810400,17031020302,105,2020-01-13
17031810502,17031020302,91,2020-01-13
17031810600,17031020302,84,2020-01-13
17031821900,17031020302,78,2020-01-13
17031830600,17031020302,70,2020-01-13
17031830700,17031020302,225,2020-01-13
17031830900,17031020302,511,2020-01-13
17031831800,17031020302,93,2020-01-13
17031832000,17031020302,88,2020-01-13
17031833000,17031020302,106,2020-01-13
17031835000,17031020302,130,2020-01-13
17031836700,17031020302,134,2020-01-13
17031836800,17031020302,323,2020-01-13
17031837800,17031020302,104,2020-01-13
17031838100,17031020302,96,2020-01-13
17031839000,17031020302,133,2020-01-13
17031839100,17031020302,1032,2020-01-13
17031841100,17031020302,174,2020-01-13
17031841300,17031020302,115,2020-01-13
17031841900,17031020302,312,2020-01-13
17031842200,17031020302,118,2020-01-13
17031843700,17031020302,1684,2020-01-13
17031980000,17031020302,636,2020-01-13
17031980100,17031020302,86,2020-01-13
17043845902,17031020302,103,2020-01-13
17089853200,17031020302,191,2020-01-13
17097861201,17031020302,186,2020-01-13
17097864505,17031020302,78,2020-01-13
17097864904,17031020302,107,2020-01-13
17097865200,17031020302,100,2020-01-13
17097865501,17031020302,348,2020-01-13
18089042608,17031020302,103,2020-01-13
18127050509,17031020302,83,2020-01-13
55059002700,17031020302,125,2020-01-13
17031010201,17031020302,409,2020-01-20
17031010202,17031020302,373,2020-01-20
17031010300,17031020302,160,2020-01-20
17031010400,17031020302,201,2020-01-20
17031010501,17031020302,343,2020-01-20
17031010503,17031020302,85,2020-01-20
17031010600,17031020302,731,2020-01-20
17031010701,17031020302,258,2020-01-20
17031010702,17031020302,172,2020-01-20
17031020100,17031020302,315,2020-01-20
17031020200,17031020302,1539,2020-01-20
17031020301,17031020302,941,2020-01-20
17031020302,17031020302,2582,2020-01-20
17031020400,17031020302,512,2020-01-20
17031020500,17031020302,440,2020-01-20
17031020601,17031020302,993,2020-01-20
17031020602,17031020302,621,2020-01-20
17031020701,17031020302,161,2020-01-20
17031020702,17031020302,185,2020-01-20
17031020802,17031020302,577,2020-01-20
17031020901,17031020302,769,2020-01-20
17031020902,17031020302,303,2020-01-20
17031030101,17031020302,85,2020-01-20
17031030102,17031020302,203,2020-01-20
17031030103,17031020302,282,2020-01-20
17031030200,17031020302,79,2020-01-20
17031030300,17031020302,496,2020-01-20
17031030400,17031020302,317,2020-01-20
17031030603,17031020302,133,2020-01-20
17031030604,17031020302,97,2020-01-20
17031030800,17031020302,133,2020-01-20
17031030900,17031020302,84,2020-01-20
17031031100,17031020302,107,2020-01-20
17031031200,17031020302,412,2020-01-20
17031031400,17031020302,172,2020-01-20
17031031501,17031020302,134,2020-01-20
17031031700,17031020302,116,2020-01-20
17031031900,17031020302,274,2020-01-20
17031040100,17031020302,125,2020-01-20
17031040201,17031020302,139,2020-01-20
17031040202,17031020302,94,2020-01-20
17031040300,17031020302,106,2020-01-20
17031040402,17031020302,573,2020-01-20
17031040900,17031020302,106,2020-01-20
17031050100,17031020302,270,2020-01-20
17031050500,17031020302,84,2020-01-20
17031050600,17031020302,73,2020-01-20
17031050900,17031020302,204,2020-01-20
17031060100,17031020302,147,2020-01-20
17031060200,17031020302,159,2020-01-20
17031061902,17031020302,119,2020-01-20
17031062100,17031020302,90,2020-01-20
17031062200,17031020302,200,2020-01-20
17031062600,17031020302,84,2020-01-20
17031062900,17031020302,86,2020-01-20
17031063400,17031020302,172,2020-01-20
17031070102,17031020302,107,2020-01-20
17031070200,17031020302,93,2020-01-20
17031070300,17031020302,125,2020-01-20
17031070700,17031020302,179,2020-01-20
17031071100,17031020302,333,2020-01-20
17031071200,17031020302,332,2020-01-20
17031071800,17031020302,102,2020-01-20
17031080100,17031020302,126,2020-01-20
17031080202,17031020302,94,2020-01-20
17031080300,17031020302,214,2020-01-20
17031081000,17031020302,120,2020-01-20
17031081100,17031020302,133,2020-01-20
17031081201,17031020302,92,2020-01-20
17031081202,17031020302,236,2020-01-20
17031081401,17031020302,395,2020-01-20
17031081500,17031020302,80,2020-01-20
17031081600,17031020302,119,2020-01-20
17031081800,17031020302,179,2020-01-20
17031090200,17031020302,95,2020-01-20
17031110100,17031020302,110,2020-01-20
17031110200,17031020302,85,2020-01-20
17031110502,17031020302,84,2020-01-20
17031120200,17031020302,109,2020-01-20
17031120300,17031020302,105,2020-01-20
17031130100,17031020302,982,2020-01-20
17031130200,17031020302,129,2020-01-20
17031140400,17031020302,502,2020-01-20
17031140500,17031020302,278,2020-01-20
17031140701,17031020302,91,2020-01-20
17031140702,17031020302,99,2020-01-20
17031160800,17031020302,92,2020-01-20
17031160900,17031020302,95,2020-01-20
17031161200,17031020302,106,2020-01-20
17031170100,17031020302,131,2020-01-20
17031171000,17031020302,91,2020-01-20
17031191200,17031020302,174,2020-01-20
17031210800,17031020302,78,2020-01-20
17031220602,17031020302,83,2020-01-20
17031221200,17031020302,159,2020-01-20
17031221400,17031020302,97,2020-01-20
17031221500,17031020302,95,2020-01-20
17031222200,17031020302,296,2020-01-20
17031241400,17031020302,85,2020-01-20
17031242200,17031020302,89,2020-01-20
17031242400,17031020302,113,2020-01-20
17031242600,17031020302,272,2020-01-20
17031243100,17031020302,181,2020-01-20
17031252102,17031020302,107,2020-01-20
17031260800,17031020302,106,2020-01-20
17031281900,17031020302,85,2020-01-20
17031320100,17031020302,470,2020-01-20
17031320400,17031020302,156,2020-01-20
17031320600,17031020302,86,2020-01-20
17031330100,17031020302,231,2020-01-20
17031410800,17031020302,215,2020-01-20
17031411000,17031020302,108,2020-01-20
17031711100,17031020302,245,2020-01-20
17031720300,17031020302,147,2020-01-20
17031760802,17031020302,92,2020-01-20
17031770500,17031020302,327,2020-01-20
17031770602,17031020302,182,2020-01-20
17031800700,17031020302,390,2020-01-20
17031800900,17031020302,75,2020-01-20
17031801605,17031020302,91,2020-01-20
17031801800,17031020302,93,2020-01-20
17031801902,17031020302,91,2020-01-20
17031803800,17031020302,98,2020-01-20
17031804603,17031020302,431,2020-01-20
17031805301,17031020302,219,2020-01-20
17031805302,17031020302,73,2020-01-20
17031805402,17031020302,76,2020-01-20
17031805502,17031020302,87,2020-01-20
17031805802,17031020302,102,2020-01-20
17031805902,17031020302,318,2020-01-20
17031806501,17031020302,101,2020-01-20
17031806502,17031020302,243,2020-01-20
17031806600,17031020302,95,2020-01-20
17031806700,17031020302,386,2020-01-20
17031806801,17031020302,353,2020-01-20
17031806802,17031020302,86,2020-01-20
17031806900,17031020302,346,2020-01-20
17031807600,17031020302,1660,2020-01-20
17031807700,17031020302,108,2020-01-20
17031807800,17031020302,776,2020-01-20
17031807900,17031020302,210,2020-01-20
17031808002,17031020302,770,2020-01-20
17031808100,17031020302,620,2020-01-20
17031808200,17031020302,102,2020-01-20
17031808702,17031020302,188,2020-01-20
17031809100,17031020302,104,2020-01-20
17031809200,17031020302,102,2020-01-20
17031809300,17031020302,325,2020-01-20
17031809400,17031020302,266,2020-01-20
17031809700,17031020302,204,2020-01-20
17031809900,17031020302,79,2020-01-20
17031810301,17031020302,2405,2020-01-20
17031820902,17031020302,84,2020-01-20
17031821800,17031020302,106,2020-01-20
17031822400,17031020302,98,2020-01-20
17031822702,17031020302,120,2020-01-20
17031825803,17031020302,86,2020-01-20
17031830600,17031020302,140,2020-01-20
17031830700,17031020302,137,2020-01-20
17031830800,17031020302,273,2020-01-20
17031830900,17031020302,177,2020-01-20
17031831800,17031020302,322,2020-01-20
17031832000,17031020302,84,2020-01-20
17031832100,17031020302,98,2020-01-20
17031836200,17031020302,100,2020-01-20
17031837800,17031020302,419,2020-01-20
17031838200,17031020302,127,2020-01-20
17031838300,17031020302,171,2020-01-20
17031839000,17031020302,165,2020-01-20
17031839100,17031020302,636,2020-01-20
17031841100,17031020302,472,2020-01-20
17031841900,17031020302,193,2020-01-20
17031842100,17031020302,113,2020-01-20
17031842200,17031020302,175,2020-01-20
17031843200,17031020302,93,2020-01-20
17031843700,17031020302,756,2020-01-20
17031980000,17031020302,694,2020-01-20
17043844301,17031020302,177,2020-01-20
17043845810,17031020302,122,2020-01-20
17089850600,17031020302,115,2020-01-20
17089851000,17031020302,93,2020-01-20
17097861402,17031020302,119,2020-01-20
