origin,destination,trips,date
17031070700,17031390400,101,2020-01-20
17031071100,17031390400,80,2020-01-20
17031080300,17031390400,154,2020-01-20
17031080400,17031390400,101,2020-01-20
17031081000,17031390400,86,2020-01-20
17031081201,17031390400,93,2020-01-20
17031081403,17031390400,215,2020-01-20
17031081500,17031390400,84,2020-01-20
17031081800,17031390400,290,2020-01-20
17031161000,17031390400,73,2020-01-20
17031241500,17031390400,83,2020-01-20
17031243100,17031390400,92,2020-01-20
17031320100,17031390400,628,2020-01-20
17031320400,17031390400,125,2020-01-20
17031330100,17031390400,315,2020-01-20
17031351000,17031390400,179,2020-01-20
17031381200,17031390400,88,2020-01-20
17031381500,17031390400,85,2020-01-20
17031381900,17031390400,111,2020-01-20
17031390100,17031390400,179,2020-01-20
17031390200,17031390400,155,2020-01-20
17031390300,17031390400,139,2020-01-20
17031390400,17031390400,423,2020-01-20
17031390600,17031390400,424,2020-01-20
17031390700,17031390400,250,2020-01-20
17031400300,17031390400,371,2020-01-20
17031410100,17031390400,177,2020-01-20
17031410500,17031390400,124,2020-01-20
17031410700,17031390400,435,2020-01-20
17031410800,17031390400,191,2020-01-20
17031411000,17031390400,413,2020-01-20
17031411100,17031390400,88,2020-01-20
17031411200,17031390400,326,2020-01-20
17031420400,17031390400,232,2020-01-20
17031420700,17031390400,412,2020-01-20
17031421200,17031390400,156,2020-01-20
17031430101,17031390400,210,2020-01-20
17031430200,17031390400,187,2020-01-20
17031430300,17031390400,96,2020-01-20
17031430400,17031390400,264,2020-01-20
17031440201,17031390400,230,2020-01-20
17031460500,17031390400,85,2020-01-20
17031461000,17031390400,95,2020-01-20
17031510300,17031390400,150,2020-01-20
17031530300,17031390400,186,2020-01-20
17031530400,17031390400,98,2020-01-20
17031590500,17031390400,155,2020-01-20
17031610300,17031390400,113,2020-01-20
17031611000,17031390400,93,2020-01-20
17031611200,17031390400,97,2020-01-20
17031640500,17031390400,228,2020-01-20
17031691000,17031390400,176,2020-01-20
17031710700,17031390400,135,2020-01-20
17031711300,17031390400,89,2020-01-20
17031730300,17031390400,78,2020-01-20
17031770602,17031390400,82,2020-01-20
17031801000,17031390400,126,2020-01-20
17031802100,17031390400,79,2020-01-20
17031806700,17031390400,83,2020-01-20
17031806900,17031390400,90,2020-01-20
17031807600,17031390400,90,2020-01-20
17031808200,17031390400,101,2020-01-20
17031810200,17031390400,73,2020-01-20
17031820901,17031390400,86,2020-01-20
17031821102,17031390400,109,2020-01-20
17031821800,17031390400,89,2020-01-20
17031821900,17031390400,253,2020-01-20
17031823001,17031390400,228,2020-01-20
17031824121,17031390400,86,2020-01-20
17031825505,17031390400,183,2020-01-20
17031826201,17031390400,89,2020-01-20
17031830700,17031390400,89,2020-01-20
17031830900,17031390400,188,2020-01-20
17031833100,17031390400,94,2020-01-20
17031836000,17031390400,116,2020-01-20
17031836200,17031390400,1013,2020-01-20
17031836300,17031390400,115,2020-01-20
17031838200,17031390400,115,2020-01-20
17031839100,17031390400,504,2020-01-20
17031839900,17031390400,357,2020-01-20
17031840200,17031390400,240,2020-01-20
17031842200,17031390400,121,2020-01-20
17031842400,17031390400,304,2020-01-20
17031843600,17031390400,1728,2020-01-20
17089852601,17031390400,202,2020-01-20
17031030800,17031390400,188,2020-01-27
17031063000,17031390400,86,2020-01-27
17031070103,17031390400,119,2020-01-27
17031080400,17031390400,209,2020-01-27
17031081000,17031390400,106,2020-01-27
17031081401,17031390400,100,2020-01-27
17031081402,17031390400,113,2020-01-27
17031081600,17031390400,159,2020-01-27
17031081800,17031390400,116,2020-01-27
17031161000,17031390400,100,2020-01-27
17031230500,17031390400,83,2020-01-27
17031230600,17031390400,86,2020-01-27
17031241400,17031390400,79,2020-01-27
17031241500,17031390400,87,2020-01-27
17031300600,17031390400,93,2020-01-27
17031310300,17031390400,161,2020-01-27
17031320100,17031390400,1870,2020-01-27
17031320400,17031390400,81,2020-01-27
17031320600,17031390400,118,2020-01-27
17031330100,17031390400,270,2020-01-27
17031351000,17031390400,210,2020-01-27
17031351100,17031390400,257,2020-01-27
17031351400,17031390400,117,2020-01-27
17031360200,17031390400,127,2020-01-27
17031380200,17031390400,83,2020-01-27
17031380700,17031390400,103,2020-01-27
17031381200,17031390400,114,2020-01-27
17031381400,17031390400,161,2020-01-27
17031381500,17031390400,279,2020-01-27
17031381800,17031390400,89,2020-01-27
17031381900,17031390400,108,2020-01-27
17031390100,17031390400,97,2020-01-27
17031390200,17031390400,558,2020-01-27
17031390300,17031390400,878,2020-01-27
17031390400,17031390400,3139,2020-01-27
17031390500,17031390400,310,2020-01-27
17031390600,17031390400,617,2020-01-27
17031390700,17031390400,653,2020-01-27
17031400300,17031390400,209,2020-01-27
17031410100,17031390400,363,2020-01-27
17031410200,17031390400,120,2020-01-27
17031410500,17031390400,342,2020-01-27
17031410700,17031390400,329,2020-01-27
17031410800,17031390400,922,2020-01-27
17031411000,17031390400,112,2020-01-27
17031411200,17031390400,92,2020-01-27
17031420300,17031390400,268,2020-01-27
17031420400,17031390400,429,2020-01-27
17031420500,17031390400,387,2020-01-27
17031420600,17031390400,174,2020-01-27
17031420700,17031390400,106,2020-01-27
17031420800,17031390400,181,2020-01-27
17031430200,17031390400,198,2020-01-27
17031430300,17031390400,191,2020-01-27
17031440202,17031390400,132,2020-01-27
17031440300,17031390400,297,2020-01-27
17031440700,17031390400,85,2020-01-27
17031460400,17031390400,150,2020-01-27
17031460700,17031390400,106,2020-01-27
17031480300,17031390400,82,2020-01-27
17031510200,17031390400,96,2020-01-27
17031550100,17031390400,110,2020-01-27
17031560100,17031390400,149,2020-01-27
17031610300,17031390400,209,2020-01-27
17031611000,17031390400,87,2020-01-27
17031681200,17031390400,163,2020-01-27
17031691000,17031390400,85,2020-01-27
17031691200,17031390400,118,2020-01-27
17031691300,17031390400,219,2020-01-27
17031700301,17031390400,96,2020-01-27
17031710200,17031390400,155,2020-01-27
17031710700,17031390400,96,2020-01-27
17031720100,17031390400,166,2020-01-27
17031730201,17031390400,140,2020-01-27
17031801000,17031390400,208,2020-01-27
17031805501,17031390400,121,2020-01-27
17031808702,17031390400,181,2020-01-27
17031809400,17031390400,86,2020-01-27
17031816200,17031390400,203,2020-01-27
17031817700,17031390400,101,2020-01-27
17031821800,17031390400,93,2020-01-27
17031822101,17031390400,98,2020-01-27
17031822802,17031390400,82,2020-01-27
17031823001,17031390400,117,2020-01-27
17031824106,17031390400,98,2020-01-27
17031826202,17031390400,122,2020-01-27
17031830004,17031390400,105,2020-01-27
17031831900,17031390400,167,2020-01-27
17031833100,17031390400,118,2020-01-27
17031834300,17031390400,352,2020-01-27
17031834400,17031390400,242,2020-01-27
17031835000,17031390400,149,2020-01-27
17031835500,17031390400,117,2020-01-27
17031835600,17031390400,207,2020-01-27
17031835900,17031390400,145,2020-01-27
17031836100,17031390400,128,2020-01-27
17031836200,17031390400,1339,2020-01-27
17031836300,17031390400,225,2020-01-27
17031839000,17031390400,174,2020-01-27
17031839100,17031390400,1164,2020-01-27
17031839200,17031390400,117,2020-01-27
17031839600,17031390400,116,2020-01-27
17031840200,17031390400,93,2020-01-27
17031840400,17031390400,135,2020-01-27
17031841000,17031390400,109,2020-01-27
17031841800,17031390400,88,2020-01-27
17031842000,17031390400,264,2020-01-27
17031842400,17031390400,276,2020-01-27
17031842600,17031390400,174,2020-01-27
17031842900,17031390400,80,2020-01-27
17031843600,17031390400,2295,2020-01-27
17031843800,17031390400,132,2020-01-27
17031843900,17031390400,135,2020-01-27
17031980000,17031390400,281,2020-01-27
17031980100,17031390400,120,2020-01-27
17043840600,17031390400,174,2020-01-27
17043844304,17031390400,80,2020-01-27
17043846603,17031390400,184,2020-01-27
17197880113,17031390400,83,2020-01-27
18089020200,17031390400,117,2020-01-27
17031010300,17031390400,74,2020-02-03
17031030300,17031390400,101,2020-02-03
17031030706,17031390400,91,2020-02-03
17031050200,17031390400,70,2020-02-03
17031080300,17031390400,110,2020-02-03
17031080400,17031390400,151,2020-02-03
17031081201,17031390400,66,2020-02-03
17031081300,17031390400,230,2020-02-03
17031081401,17031390400,305,2020-02-03
17031081500,17031390400,152,2020-02-03
17031081700,17031390400,62,2020-02-03
17031081800,17031390400,103,2020-02-03
17031110502,17031390400,139,2020-02-03
17031151002,17031390400,95,2020-02-03
17031161300,17031390400,74,2020-02-03
17031210100,17031390400,71,2020-02-03
17031210502,17031390400,70,2020-02-03
17031221300,17031390400,71,2020-02-03
17031221600,17031390400,75,2020-02-03
17031241400,17031390400,60,2020-02-03
17031243200,17031390400,62,2020-02-03
17031251900,17031390400,91,2020-02-03
17031280100,17031390400,82,2020-02-03
17031280800,17031390400,60,2020-02-03
17031310500,17031390400,63,2020-02-03
17031310600,17031390400,70,2020-02-03
17031320100,17031390400,307,2020-02-03
17031330100,17031390400,132,2020-02-03
17031351000,17031390400,550,2020-02-03
17031351100,17031390400,216,2020-02-03
17031380100,17031390400,82,2020-02-03
17031380200,17031390400,70,2020-02-03
17031381200,17031390400,78,2020-02-03
17031381400,17031390400,157,2020-02-03
17031381500,17031390400,124,2020-02-03
17031381900,17031390400,154,2020-02-03
17031390100,17031390400,373,2020-02-03
17031390200,17031390400,313,2020-02-03
17031390300,17031390400,517,2020-02-03
17031390400,17031390400,471,2020-02-03
17031390500,17031390400,103,2020-02-03
17031390600,17031390400,56,2020-02-03
17031390700,17031390400,404,2020-02-03
17031400300,17031390400,179,2020-02-03
17031400800,17031390400,180,2020-02-03
17031410100,17031390400,254,2020-02-03
17031410500,17031390400,163,2020-02-03
17031410600,17031390400,104,2020-02-03
17031410700,17031390400,77,2020-02-03
17031410800,17031390400,435,2020-02-03
17031410900,17031390400,68,2020-02-03
17031411000,17031390400,159,2020-02-03
17031411200,17031390400,142,2020-02-03
17031420100,17031390400,95,2020-02-03
17031420400,17031390400,69,2020-02-03
17031420500,17031390400,74,2020-02-03
17031420700,17031390400,108,2020-02-03
17031420800,17031390400,133,2020-02-03
17031430400,17031390400,69,2020-02-03
17031430500,17031390400,79,2020-02-03
17031440101,17031390400,114,2020-02-03
17031440300,17031390400,246,2020-02-03
17031480300,17031390400,71,2020-02-03
17031490500,17031390400,87,2020-02-03
17031610300,17031390400,64,2020-02-03
17031611000,17031390400,131,2020-02-03
17031611400,17031390400,75,2020-02-03
17031611900,17031390400,75,2020-02-03
17031690400,17031390400,56,2020-02-03
17031691300,17031390400,70,2020-02-03
17031691400,17031390400,68,2020-02-03
17031700401,17031390400,74,2020-02-03
17031700402,17031390400,77,2020-02-03
17031770602,17031390400,198,2020-02-03
17031801607,17031390400,114,2020-02-03
17031804603,17031390400,135,2020-02-03
17031806600,17031390400,72,2020-02-03
17031806900,17031390400,156,2020-02-03
17031807300,17031390400,73,2020-02-03
17031812301,17031390400,73,2020-02-03
17031813600,17031390400,62,2020-02-03
17031820104,17031390400,60,2020-02-03
17031820901,17031390400,66,2020-02-03
17031821600,17031390400,99,2020-02-03
17031822102,17031390400,122,2020-02-03
17031822801,17031390400,143,2020-02-03
17031824108,17031390400,57,2020-02-03
17031824507,17031390400,64,2020-02-03
17031825501,17031390400,73,2020-02-03
17031826201,17031390400,208,2020-02-03
17031826600,17031390400,103,2020-02-03
17031827901,17031390400,59,2020-02-03
17031830700,17031390400,70,2020-02-03
17031831200,17031390400,88,2020-02-03
17031833000,17031390400,66,2020-02-03
17031833100,17031390400,182,2020-02-03
17031834300,17031390400,189,2020-02-03
17031835500,17031390400,125,2020-02-03
17031835600,17031390400,76,2020-02-03
17031836000,17031390400,84,2020-02-03
17031836100,17031390400,61,2020-02-03
17031836200,17031390400,679,2020-02-03
17031836300,17031390400,331,2020-02-03
17031836400,17031390400,151,2020-02-03
17031836500,17031390400,128,2020-02-03
17031838000,17031390400,151,2020-02-03
17031838200,17031390400,134,2020-02-03
17031839100,17031390400,442,2020-02-03
17031839200,17031390400,176,2020-02-03
17031839500,17031390400,65,2020-02-03
17031840200,17031390400,138,2020-02-03
17031841600,17031390400,73,2020-02-03
17031841800,17031390400,99,2020-02-03
17031841900,17031390400,147,2020-02-03
17031842100,17031390400,97,2020-02-03
17031842400,17031390400,215,2020-02-03
17031843600,17031390400,1198,2020-02-03
17031843900,17031390400,91,2020-02-03
17031980000,17031390400,105,2020-02-03
17043840000,17031390400,228,2020-02-03
17043841002,17031390400,63,2020-02-03
17063000200,17031390400,81,2020-02-03
17089852806,17031390400,56,2020-02-03
17089854800,17031390400,61,2020-02-03
17197880111,17031390400,74,2020-02-03
17197880113,17031390400,74,2020-02-03
17197880115,17031390400,77,2020-02-03
18089020200,17031390400,101,2020-02-03
18089020600,17031390400,59,2020-02-03
18089040401,17031390400,65,2020-02-03
17031010600,17031390400,125,2020-02-10
17031020100,17031390400,130,2020-02-10
17031030500,17031390400,82,2020-02-10
17031030701,17031390400,171,2020-02-10
17031061000,17031390400,96,2020-02-10
17031080300,17031390400,183,2020-02-10
17031080400,17031390400,81,2020-02-10
17031081000,17031390400,79,2020-02-10
17031081201,17031390400,104,2020-02-10
17031081300,17031390400,87,2020-02-10
17031081401,17031390400,155,2020-02-10
17031081500,17031390400,306,2020-02-10
17031081700,17031390400,68,2020-02-10
17031081800,17031390400,177,2020-02-10
17031151002,17031390400,75,2020-02-10
17031221200,17031390400,81,2020-02-10
17031252000,17031390400,73,2020-02-10
17031281900,17031390400,79,2020-02-10
17031300700,17031390400,71,2020-02-10
17031300800,17031390400,94,2020-02-10
17031320100,17031390400,288,2020-02-10
17031320400,17031390400,97,2020-02-10
17031330100,17031390400,383,2020-02-10
17031340500,17031390400,75,2020-02-10
17031351000,17031390400,75,2020-02-10
17031351100,17031390400,128,2020-02-10
17031380200,17031390400,101,2020-02-10
17031381200,17031390400,155,2020-02-10
17031381400,17031390400,66,2020-02-10
17031381500,17031390400,57,2020-02-10
17031381800,17031390400,72,2020-02-10
17031381900,17031390400,99,2020-02-10
17031390100,17031390400,595,2020-02-10
17031390200,17031390400,232,2020-02-10
17031390300,17031390400,518,2020-02-10
17031390400,17031390400,465,2020-02-10
17031390700,17031390400,607,2020-02-10
17031400300,17031390400,100,2020-02-10
17031410100,17031390400,304,2020-02-10
17031410500,17031390400,76,2020-02-10
17031410600,17031390400,179,2020-02-10
17031410700,17031390400,150,2020-02-10
17031410800,17031390400,279,2020-02-10
17031411000,17031390400,180,2020-02-10
17031420400,17031390400,94,2020-02-10
17031420800,17031390400,192,2020-02-10
17031421200,17031390400,95,2020-02-10
17031430101,17031390400,123,2020-02-10
17031430300,17031390400,71,2020-02-10
17031430400,17031390400,79,2020-02-10
17031430600,17031390400,61,2020-02-10
17031430900,17031390400,176,2020-02-10
17031431200,17031390400,71,2020-02-10
17031440101,17031390400,112,2020-02-10
17031440102,17031390400,163,2020-02-10
17031440201,17031390400,69,2020-02-10
17031450300,17031390400,66,2020-02-10
17031480300,17031390400,57,2020-02-10
17031490500,17031390400,70,2020-02-10
17031490600,17031390400,80,2020-02-10
17031500200,17031390400,70,2020-02-10
17031610300,17031390400,136,2020-02-10
17031610400,17031390400,156,2020-02-10
17031611400,17031390400,77,2020-02-10
17031660600,17031390400,75,2020-02-10
17031670700,17031390400,81,2020-02-10
17031690900,17031390400,63,2020-02-10
17031691000,17031390400,132,2020-02-10
17031691500,17031390400,81,2020-02-10
17031700100,17031390400,72,2020-02-10
17031700302,17031390400,86,2020-02-10
17031711100,17031390400,89,2020-02-10
17031720100,17031390400,63,2020-02-10
17031801000,17031390400,81,2020-02-10
17031801607,17031390400,108,2020-02-10
17031814000,17031390400,74,2020-02-10
17031818401,17031390400,110,2020-02-10
17031821600,17031390400,280,2020-02-10
17031821900,17031390400,58,2020-02-10
17031822102,17031390400,148,2020-02-10
17031823602,17031390400,78,2020-02-10
17031824108,17031390400,79,2020-02-10
17031825801,17031390400,133,2020-02-10
17031826303,17031390400,104,2020-02-10
17031826401,17031390400,75,2020-02-10
17031827802,17031390400,72,2020-02-10
17031830008,17031390400,65,2020-02-10
17031830300,17031390400,75,2020-02-10
17031832200,17031390400,105,2020-02-10
17031834200,17031390400,124,2020-02-10
17031834300,17031390400,75,2020-02-10
17031834700,17031390400,68,2020-02-10
17031834800,17031390400,69,2020-02-10
17031835100,17031390400,86,2020-02-10
