origin,destination,trips,date
17031390300,17031730700,400,2020-01-13
17031400300,17031730700,411,2020-01-13
17031400400,17031730700,319,2020-01-13
17031400500,17031730700,93,2020-01-13
17031400800,17031730700,136,2020-01-13
17031410100,17031730700,84,2020-01-13
17031410800,17031730700,82,2020-01-13
17031420200,17031730700,134,2020-01-13
17031420700,17031730700,147,2020-01-13
17031420800,17031730700,152,2020-01-13
17031430900,17031730700,142,2020-01-13
17031431400,17031730700,123,2020-01-13
17031440202,17031730700,102,2020-01-13
17031440600,17031730700,81,2020-01-13
17031450300,17031730700,118,2020-01-13
17031460500,17031730700,164,2020-01-13
17031480100,17031730700,159,2020-01-13
17031480400,17031730700,112,2020-01-13
17031490901,17031730700,136,2020-01-13
17031491100,17031730700,100,2020-01-13
17031491200,17031730700,204,2020-01-13
17031500100,17031730700,357,2020-01-13
17031530100,17031730700,102,2020-01-13
17031530300,17031730700,171,2020-01-13
17031540102,17031730700,214,2020-01-13
17031610300,17031730700,198,2020-01-13
17031612100,17031730700,84,2020-01-13
17031650400,17031730700,82,2020-01-13
17031650500,17031730700,526,2020-01-13
17031660700,17031730700,111,2020-01-13
17031670600,17031730700,500,2020-01-13
17031681200,17031730700,292,2020-01-13
17031690900,17031730700,82,2020-01-13
17031691000,17031730700,163,2020-01-13
17031691400,17031730700,82,2020-01-13
17031700401,17031730700,337,2020-01-13
17031700402,17031730700,217,2020-01-13
17031700502,17031730700,119,2020-01-13
17031710100,17031730700,94,2020-01-13
17031710400,17031730700,160,2020-01-13
17031711000,17031730700,221,2020-01-13
17031711100,17031730700,91,2020-01-13
17031711400,17031730700,109,2020-01-13
17031711500,17031730700,247,2020-01-13
17031720100,17031730700,234,2020-01-13
17031720200,17031730700,329,2020-01-13
17031720500,17031730700,161,2020-01-13
17031720600,17031730700,88,2020-01-13
17031720700,17031730700,281,2020-01-13
17031730201,17031730700,136,2020-01-13
17031730300,17031730700,87,2020-01-13
17031730400,17031730700,297,2020-01-13
17031730500,17031730700,81,2020-01-13
17031730600,17031730700,507,2020-01-13
17031730700,17031730700,1125,2020-01-13
17031740200,17031730700,84,2020-01-13
17031740400,17031730700,243,2020-01-13
17031750100,17031730700,221,2020-01-13
17031750300,17031730700,137,2020-01-13
17031750400,17031730700,90,2020-01-13
17031750500,17031730700,840,2020-01-13
17031750600,17031730700,89,2020-01-13
17031806104,17031730700,154,2020-01-13
17031811900,17031730700,185,2020-01-13
17031813000,17031730700,74,2020-01-13
17031820501,17031730700,95,2020-01-13
17031820902,17031730700,106,2020-01-13
17031821102,17031730700,249,2020-01-13
17031821402,17031730700,111,2020-01-13
17031821600,17031730700,1096,2020-01-13
17031821800,17031730700,375,2020-01-13
17031821900,17031730700,498,2020-01-13
17031822101,17031730700,189,2020-01-13
17031822102,17031730700,243,2020-01-13
17031822302,17031730700,90,2020-01-13
17031822702,17031730700,195,2020-01-13
17031822801,17031730700,315,2020-01-13
17031823001,17031730700,287,2020-01-13
17031823304,17031730700,101,2020-01-13
17031823500,17031730700,187,2020-01-13
17031823602,17031730700,574,2020-01-13
17031824115,17031730700,95,2020-01-13
17031824117,17031730700,70,2020-01-13
17031825503,17031730700,74,2020-01-13
17031825801,17031730700,81,2020-01-13
17031826201,17031730700,170,2020-01-13
17031826304,17031730700,159,2020-01-13
17031826500,17031730700,116,2020-01-13
17031826600,17031730700,105,2020-01-13
17031827400,17031730700,308,2020-01-13
17031827700,17031730700,158,2020-01-13
17031827802,17031730700,84,2020-01-13
17031830006,17031730700,106,2020-01-13
17031830700,17031730700,220,2020-01-13
17031830900,17031730700,149,2020-01-13
17031834000,17031730700,89,2020-01-13
17031835600,17031730700,92,2020-01-13
17031838200,17031730700,244,2020-01-13
17031839100,17031730700,479,2020-01-13
17031840000,17031730700,106,2020-01-13
17031842400,17031730700,668,2020-01-13
17031842600,17031730700,82,2020-01-13
17031842900,17031730700,82,2020-01-13
17031843100,17031730700,109,2020-01-13
17031843300,17031730700,828,2020-01-13
17031843600,17031730700,289,2020-01-13
17031980000,17031730700,326,2020-01-13
17043845902,17031730700,158,2020-01-13
17197880507,17031730700,169,2020-01-13
17197883513,17031730700,249,2020-01-13
18089020200,17031730700,106,2020-01-13
18127050203,17031730700,82,2020-01-13
17031071000,17031730700,178,2020-01-20
17031081401,17031730700,181,2020-01-20
17031081403,17031730700,105,2020-01-20
17031243200,17031730700,97,2020-01-20
17031280100,17031730700,240,2020-01-20
17031281900,17031730700,84,2020-01-20
17031290900,17031730700,175,2020-01-20
17031300600,17031730700,87,2020-01-20
17031310300,17031730700,85,2020-01-20
17031320100,17031730700,139,2020-01-20
17031350100,17031730700,129,2020-01-20
17031351000,17031730700,97,2020-01-20
17031390100,17031730700,93,2020-01-20
17031390200,17031730700,162,2020-01-20
17031390300,17031730700,224,2020-01-20
17031400300,17031730700,388,2020-01-20
17031400500,17031730700,127,2020-01-20
17031410100,17031730700,102,2020-01-20
17031410800,17031730700,84,2020-01-20
17031411000,17031730700,104,2020-01-20
17031420500,17031730700,114,2020-01-20
17031420800,17031730700,165,2020-01-20
17031431302,17031730700,87,2020-01-20
17031440102,17031730700,168,2020-01-20
17031480100,17031730700,147,2020-01-20
17031490300,17031730700,140,2020-01-20
17031490500,17031730700,93,2020-01-20
17031490800,17031730700,198,2020-01-20
17031490902,17031730700,165,2020-01-20
17031491100,17031730700,90,2020-01-20
17031491200,17031730700,214,2020-01-20
17031491300,17031730700,164,2020-01-20
17031500200,17031730700,102,2020-01-20
17031510200,17031730700,99,2020-01-20
17031510300,17031730700,324,2020-01-20
17031530100,17031730700,216,2020-01-20
17031530300,17031730700,236,2020-01-20
17031540102,17031730700,129,2020-01-20
17031550200,17031730700,110,2020-01-20
17031611500,17031730700,88,2020-01-20
17031670200,17031730700,92,2020-01-20
17031680900,17031730700,115,2020-01-20
17031691000,17031730700,121,2020-01-20
17031700502,17031730700,105,2020-01-20
17031710400,17031730700,193,2020-01-20
17031710800,17031730700,134,2020-01-20
17031710900,17031730700,88,2020-01-20
17031711100,17031730700,174,2020-01-20
17031711200,17031730700,106,2020-01-20
17031711400,17031730700,129,2020-01-20
17031720100,17031730700,84,2020-01-20
17031720200,17031730700,172,2020-01-20
17031720400,17031730700,126,2020-01-20
17031720600,17031730700,73,2020-01-20
17031730201,17031730700,335,2020-01-20
17031730300,17031730700,92,2020-01-20
17031730400,17031730700,116,2020-01-20
17031730500,17031730700,84,2020-01-20
17031730700,17031730700,888,2020-01-20
17031740200,17031730700,245,2020-01-20
17031750100,17031730700,118,2020-01-20
17031750500,17031730700,706,2020-01-20
17031750600,17031730700,199,2020-01-20
17031806104,17031730700,199,2020-01-20
17031808002,17031730700,87,2020-01-20
17031809500,17031730700,240,2020-01-20
17031810900,17031730700,84,2020-01-20
17031817900,17031730700,158,2020-01-20
17031821200,17031730700,89,2020-01-20
17031821402,17031730700,85,2020-01-20
17031821600,17031730700,1114,2020-01-20
17031821800,17031730700,840,2020-01-20
17031821900,17031730700,351,2020-01-20
17031822101,17031730700,109,2020-01-20
17031822102,17031730700,352,2020-01-20
17031822301,17031730700,92,2020-01-20
17031822302,17031730700,82,2020-01-20
17031823001,17031730700,89,2020-01-20
17031823500,17031730700,91,2020-01-20
17031823602,17031730700,189,2020-01-20
17031823603,17031730700,87,2020-01-20
17031823806,17031730700,212,2020-01-20
17031824106,17031730700,97,2020-01-20
17031824108,17031730700,158,2020-01-20
17031824503,17031730700,86,2020-01-20
17031825501,17031730700,95,2020-01-20
17031826201,17031730700,391,2020-01-20
17031826304,17031730700,98,2020-01-20
17031827902,17031730700,135,2020-01-20
17031830006,17031730700,118,2020-01-20
17031833000,17031730700,98,2020-01-20
17031835600,17031730700,95,2020-01-20
17031836200,17031730700,378,2020-01-20
17031838100,17031730700,116,2020-01-20
17031839000,17031730700,175,2020-01-20
17031839100,17031730700,309,2020-01-20
17031839200,17031730700,122,2020-01-20
17031839600,17031730700,297,2020-01-20
17031841000,17031730700,82,2020-01-20
17031842200,17031730700,104,2020-01-20
17031842400,17031730700,870,2020-01-20
17031843300,17031730700,158,2020-01-20
17031843900,17031730700,110,2020-01-20
17031980000,17031730700,133,2020-01-20
17031980100,17031730700,111,2020-01-20
17093890700,17031730700,182,2020-01-20
17197883602,17031730700,218,2020-01-20
18089042704,17031730700,201,2020-01-20
17031031700,17031730700,127,2020-01-27
17031060900,17031730700,110,2020-01-27
17031063400,17031730700,82,2020-01-27
17031070400,17031730700,96,2020-01-27
17031081201,17031730700,97,2020-01-27
17031081403,17031730700,210,2020-01-27
17031081500,17031730700,337,2020-01-27
17031081700,17031730700,95,2020-01-27
17031191100,17031730700,114,2020-01-27
17031221200,17031730700,102,2020-01-27
17031251500,17031730700,161,2020-01-27
17031252201,17031730700,376,2020-01-27
17031280100,17031730700,132,2020-01-27
17031281900,17031730700,96,2020-01-27
17031320600,17031730700,211,2020-01-27
17031340400,17031730700,94,2020-01-27
17031350100,17031730700,130,2020-01-27
17031351000,17031730700,195,2020-01-27
17031351500,17031730700,320,2020-01-27
17031380700,17031730700,99,2020-01-27
17031390200,17031730700,252,2020-01-27
17031390300,17031730700,129,2020-01-27
17031390700,17031730700,281,2020-01-27
17031400400,17031730700,100,2020-01-27
17031400500,17031730700,111,2020-01-27
17031410100,17031730700,447,2020-01-27
17031410800,17031730700,188,2020-01-27
17031430600,17031730700,117,2020-01-27
17031440202,17031730700,89,2020-01-27
17031440600,17031730700,80,2020-01-27
17031460500,17031730700,218,2020-01-27
17031460600,17031730700,170,2020-01-27
17031461000,17031730700,100,2020-01-27
17031480400,17031730700,118,2020-01-27
17031490500,17031730700,93,2020-01-27
17031490700,17031730700,152,2020-01-27
17031490902,17031730700,296,2020-01-27
17031491100,17031730700,283,2020-01-27
17031491200,17031730700,316,2020-01-27
17031491300,17031730700,404,2020-01-27
17031500100,17031730700,114,2020-01-27
17031500200,17031730700,145,2020-01-27
17031500300,17031730700,143,2020-01-27
17031510300,17031730700,170,2020-01-27
17031530200,17031730700,91,2020-01-27
17031530300,17031730700,387,2020-01-27
17031550200,17031730700,76,2020-01-27
17031570200,17031730700,399,2020-01-27
17031620200,17031730700,107,2020-01-27
17031650500,17031730700,244,2020-01-27
17031661100,17031730700,96,2020-01-27
17031670600,17031730700,216,2020-01-27
17031670700,17031730700,106,2020-01-27
17031681100,17031730700,131,2020-01-27
17031681200,17031730700,528,2020-01-27
17031690400,17031730700,136,2020-01-27
17031691200,17031730700,88,2020-01-27
17031700100,17031730700,125,2020-01-27
17031700200,17031730700,117,2020-01-27
17031700302,17031730700,96,2020-01-27
17031700402,17031730700,105,2020-01-27
17031700502,17031730700,159,2020-01-27
17031710200,17031730700,123,2020-01-27
17031710800,17031730700,344,2020-01-27
17031711200,17031730700,87,2020-01-27
17031711400,17031730700,98,2020-01-27
17031711500,17031730700,149,2020-01-27
17031720100,17031730700,172,2020-01-27
17031720200,17031730700,302,2020-01-27
17031720400,17031730700,94,2020-01-27
17031720500,17031730700,288,2020-01-27
17031720700,17031730700,87,2020-01-27
17031730201,17031730700,140,2020-01-27
17031730400,17031730700,270,2020-01-27
17031730500,17031730700,580,2020-01-27
17031730600,17031730700,428,2020-01-27
17031730700,17031730700,4225,2020-01-27
17031740100,17031730700,114,2020-01-27
17031740200,17031730700,187,2020-01-27
17031740300,17031730700,95,2020-01-27
17031750100,17031730700,502,2020-01-27
17031750200,17031730700,210,2020-01-27
17031750300,17031730700,193,2020-01-27
17031750500,17031730700,693,2020-01-27
17031750600,17031730700,109,2020-01-27
17031809100,17031730700,97,2020-01-27
17031809400,17031730700,385,2020-01-27
17031816500,17031730700,152,2020-01-27
17031817600,17031730700,156,2020-01-27
17031819700,17031730700,281,2020-01-27
17031820902,17031730700,95,2020-01-27
17031821200,17031730700,93,2020-01-27
17031821600,17031730700,1571,2020-01-27
17031821800,17031730700,841,2020-01-27
17031821900,17031730700,811,2020-01-27
17031822000,17031730700,169,2020-01-27
17031822101,17031730700,267,2020-01-27
17031822102,17031730700,358,2020-01-27
17031822500,17031730700,113,2020-01-27
17031822801,17031730700,98,2020-01-27
17031823001,17031730700,442,2020-01-27
17031823200,17031730700,123,2020-01-27
17031823302,17031730700,88,2020-01-27
17031823500,17031730700,112,2020-01-27
17031823602,17031730700,193,2020-01-27
17031823603,17031730700,90,2020-01-27
17031823605,17031730700,232,2020-01-27
17031823703,17031730700,79,2020-01-27
17031824505,17031730700,94,2020-01-27
17031824900,17031730700,83,2020-01-27
17031825501,17031730700,80,2020-01-27
17031825503,17031730700,146,2020-01-27
17031825700,17031730700,93,2020-01-27
17031826201,17031730700,104,2020-01-27
17031826202,17031730700,120,2020-01-27
17031826402,17031730700,96,2020-01-27
17031826800,17031730700,286,2020-01-27
17031827801,17031730700,103,2020-01-27
17031828300,17031730700,128,2020-01-27
17031828401,17031730700,94,2020-01-27
17031828402,17031730700,76,2020-01-27
17031829901,17031730700,149,2020-01-27
17031830006,17031730700,128,2020-01-27
17031830600,17031730700,169,2020-01-27
17031831100,17031730700,154,2020-01-27
17031832400,17031730700,115,2020-01-27
17031833100,17031730700,138,2020-01-27
17031833900,17031730700,301,2020-01-27
17031834200,17031730700,106,2020-01-27
17031834400,17031730700,122,2020-01-27
17031835600,17031730700,216,2020-01-27
17031836200,17031730700,303,2020-01-27
17031838100,17031730700,164,2020-01-27
17031839100,17031730700,276,2020-01-27
17031839200,17031730700,151,2020-01-27
17031839600,17031730700,183,2020-01-27
17031841900,17031730700,210,2020-01-27
17031842200,17031730700,139,2020-01-27
17031842400,17031730700,828,2020-01-27
17031843300,17031730700,304,2020-01-27
17031843600,17031730700,197,2020-01-27
17031843700,17031730700,94,2020-01-27
17031980000,17031730700,262,2020-01-27
17197883602,17031730700,250,2020-01-27
18089042503,17031730700,110,2020-01-27
17031030102,17031730700,62,2020-02-03
17031030703,17031730700,79,2020-02-03
17031030900,17031730700,103,2020-02-03
17031070102,17031730700,77,2020-02-03
17031070300,17031730700,217,2020-02-03
17031080300,17031730700,75,2020-02-03
17031081201,17031730700,73,2020-02-03
17031081401,17031730700,365,2020-02-03
17031081700,17031730700,68,2020-02-03
17031140100,17031730700,76,2020-02-03
17031231500,17031730700,71,2020-02-03
17031241400,17031730700,63,2020-02-03
17031250300,17031730700,62,2020-02-03
17031250700,17031730700,105,2020-02-03
17031251500,17031730700,105,2020-02-03
17031252101,17031730700,71,2020-02-03
17031252201,17031730700,136,2020-02-03
17031320400,17031730700,81,2020-02-03
17031351000,17031730700,147,2020-02-03
17031380100,17031730700,75,2020-02-03
17031380700,17031730700,68,2020-02-03
17031390200,17031730700,145,2020-02-03
17031390300,17031730700,84,2020-02-03
17031390400,17031730700,105,2020-02-03
17031390700,17031730700,496,2020-02-03
17031400300,17031730700,179,2020-02-03
17031410800,17031730700,132,2020-02-03
17031420500,17031730700,89,2020-02-03
17031420800,17031730700,95,2020-02-03
17031431400,17031730700,86,2020-02-03
17031440900,17031730700,96,2020-02-03
17031460302,17031730700,63,2020-02-03
17031460500,17031730700,61,2020-02-03
17031480100,17031730700,68,2020-02-03
17031490400,17031730700,65,2020-02-03
17031490500,17031730700,127,2020-02-03
17031490600,17031730700,78,2020-02-03
17031490800,17031730700,76,2020-02-03
17031490901,17031730700,113,2020-02-03
17031490902,17031730700,81,2020-02-03
17031491100,17031730700,69,2020-02-03
17031491200,17031730700,69,2020-02-03
17031491400,17031730700,78,2020-02-03
17031500100,17031730700,113,2020-02-03
17031510200,17031730700,79,2020-02-03
17031530100,17031730700,88,2020-02-03
17031530200,17031730700,61,2020-02-03
17031530300,17031730700,211,2020-02-03
17031620100,17031730700,71,2020-02-03
17031650500,17031730700,169,2020-02-03
17031660900,17031730700,109,2020-02-03
17031661000,17031730700,175,2020-02-03
17031670600,17031730700,182,2020-02-03
17031690300,17031730700,69,2020-02-03
17031691000,17031730700,149,2020-02-03
17031691400,17031730700,69,2020-02-03
17031700100,17031730700,193,2020-02-03
17031700200,17031730700,69,2020-02-03
17031700301,17031730700,72,2020-02-03
17031700401,17031730700,80,2020-02-03
17031700402,17031730700,144,2020-02-03
17031700502,17031730700,119,2020-02-03
17031710100,17031730700,95,2020-02-03
17031710400,17031730700,73,2020-02-03
17031710800,17031730700,164,2020-02-03
17031711200,17031730700,90,2020-02-03
17031711400,17031730700,376,2020-02-03
17031720100,17031730700,168,2020-02-03
17031720200,17031730700,399,2020-02-03
17031720300,17031730700,61,2020-02-03
17031720600,17031730700,147,2020-02-03
17031720700,17031730700,69,2020-02-03
17031730100,17031730700,86,2020-02-03
17031730300,17031730700,67,2020-02-03
17031730400,17031730700,310,2020-02-03
17031730500,17031730700,73,2020-02-03
17031730600,17031730700,355,2020-02-03
17031730700,17031730700,1293,2020-02-03
17031740100,17031730700,67,2020-02-03
