origin,destination,trips,date
17031820202,17031840400,378,2019-12-30
17031820800,17031840400,97,2019-12-30
17031820901,17031840400,316,2019-12-30
17031820902,17031840400,188,2019-12-30
17031821102,17031840400,91,2019-12-30
17031822102,17031840400,91,2019-12-30
17031822302,17031840400,145,2019-12-30
17031822900,17031840400,100,2019-12-30
17031823702,17031840400,94,2019-12-30
17031823703,17031840400,287,2019-12-30
17031823803,17031840400,488,2019-12-30
17031823901,17031840400,95,2019-12-30
17031824116,17031840400,96,2019-12-30
17031824400,17031840400,91,2019-12-30
17031824702,17031840400,106,2019-12-30
17031825000,17031840400,91,2019-12-30
17031830006,17031840400,226,2019-12-30
17031830500,17031840400,111,2019-12-30
17031830700,17031840400,204,2019-12-30
17031830900,17031840400,84,2019-12-30
17031831000,17031840400,169,2019-12-30
17031831100,17031840400,87,2019-12-30
17031831800,17031840400,92,2019-12-30
17031832300,17031840400,88,2019-12-30
17031832500,17031840400,114,2019-12-30
17031833000,17031840400,95,2019-12-30
17031833100,17031840400,571,2019-12-30
17031838000,17031840400,106,2019-12-30
17031838300,17031840400,156,2019-12-30
17031839000,17031840400,315,2019-12-30
17031839100,17031840400,225,2019-12-30
17031839600,17031840400,124,2019-12-30
17031839700,17031840400,223,2019-12-30
17031839800,17031840400,366,2019-12-30
17031839900,17031840400,392,2019-12-30
17031840000,17031840400,109,2019-12-30
17031840100,17031840400,251,2019-12-30
17031840200,17031840400,579,2019-12-30
17031840300,17031840400,655,2019-12-30
17031840400,17031840400,5358,2019-12-30
17031840700,17031840400,115,2019-12-30
17031841000,17031840400,312,2019-12-30
17031841100,17031840400,4107,2019-12-30
17031841200,17031840400,380,2019-12-30
17031841300,17031840400,126,2019-12-30
17031841900,17031840400,297,2019-12-30
17031842200,17031840400,107,2019-12-30
17031842400,17031840400,84,2019-12-30
17031842600,17031840400,107,2019-12-30
17031842900,17031840400,550,2019-12-30
17031843100,17031840400,115,2019-12-30
17031843200,17031840400,491,2019-12-30
17031843700,17031840400,197,2019-12-30
17031980000,17031840400,126,2019-12-30
17043844306,17031840400,169,2019-12-30
17043845508,17031840400,107,2019-12-30
17043845808,17031840400,202,2019-12-30
17043845810,17031840400,142,2019-12-30
17043846106,17031840400,105,2019-12-30
17043846519,17031840400,282,2019-12-30
17043846702,17031840400,145,2019-12-30
17089851102,17031840400,93,2019-12-30
17089852903,17031840400,87,2019-12-30
17097863202,17031840400,94,2019-12-30
17097863801,17031840400,80,2019-12-30
17197880109,17031840400,301,2019-12-30
17197883513,17031840400,98,2019-12-30
17197883515,17031840400,86,2019-12-30
18089010304,17031840400,143,2019-12-30
18089020200,17031840400,468,2019-12-30
18089042403,17031840400,100,2019-12-30
18089042702,17031840400,81,2019-12-30
18089043202,17031840400,188,2019-12-30
55059002602,17031840400,95,2019-12-30
17031010503,17031840400,99,2020-01-06
17031020601,17031840400,201,2020-01-06
17031020701,17031840400,198,2020-01-06
17031030200,17031840400,110,2020-01-06
17031030800,17031840400,157,2020-01-06
17031031700,17031840400,109,2020-01-06
17031031900,17031840400,124,2020-01-06
17031063100,17031840400,76,2020-01-06
17031071100,17031840400,78,2020-01-06
17031071200,17031840400,296,2020-01-06
17031071800,17031840400,285,2020-01-06
17031081300,17031840400,161,2020-01-06
17031081401,17031840400,562,2020-01-06
17031081500,17031840400,74,2020-01-06
17031140301,17031840400,67,2020-01-06
17031230400,17031840400,83,2020-01-06
17031241400,17031840400,138,2020-01-06
17031242400,17031840400,104,2020-01-06
17031243300,17031840400,169,2020-01-06
17031251000,17031840400,366,2020-01-06
17031280100,17031840400,105,2020-01-06
17031281900,17031840400,95,2020-01-06
17031283100,17031840400,82,2020-01-06
17031291600,17031840400,103,2020-01-06
17031300800,17031840400,136,2020-01-06
17031301200,17031840400,100,2020-01-06
17031310600,17031840400,381,2020-01-06
17031310700,17031840400,153,2020-01-06
17031310800,17031840400,244,2020-01-06
17031310900,17031840400,97,2020-01-06
17031320100,17031840400,507,2020-01-06
17031320400,17031840400,172,2020-01-06
17031320600,17031840400,361,2020-01-06
17031330100,17031840400,74,2020-01-06
17031330200,17031840400,83,2020-01-06
17031340300,17031840400,266,2020-01-06
17031340400,17031840400,160,2020-01-06
17031340500,17031840400,102,2020-01-06
17031351500,17031840400,70,2020-01-06
17031390700,17031840400,147,2020-01-06
17031560700,17031840400,82,2020-01-06
17031570200,17031840400,209,2020-01-06
17031570300,17031840400,96,2020-01-06
17031570400,17031840400,214,2020-01-06
17031580100,17031840400,769,2020-01-06
17031580200,17031840400,197,2020-01-06
17031580501,17031840400,213,2020-01-06
17031580502,17031840400,83,2020-01-06
17031580700,17031840400,85,2020-01-06
17031590500,17031840400,77,2020-01-06
17031590700,17031840400,402,2020-01-06
17031600400,17031840400,331,2020-01-06
17031600700,17031840400,337,2020-01-06
17031610300,17031840400,77,2020-01-06
17031611300,17031840400,99,2020-01-06
17031611400,17031840400,115,2020-01-06
17031620100,17031840400,253,2020-01-06
17031620300,17031840400,90,2020-01-06
17031620400,17031840400,101,2020-01-06
17031630100,17031840400,98,2020-01-06
17031640700,17031840400,94,2020-01-06
17031650301,17031840400,127,2020-01-06
17031661000,17031840400,129,2020-01-06
17031670100,17031840400,194,2020-01-06
17031670200,17031840400,88,2020-01-06
17031670300,17031840400,106,2020-01-06
17031670800,17031840400,99,2020-01-06
17031672000,17031840400,109,2020-01-06
17031691200,17031840400,123,2020-01-06
17031720300,17031840400,75,2020-01-06
17031720500,17031840400,74,2020-01-06
17031730100,17031840400,202,2020-01-06
17031730400,17031840400,82,2020-01-06
17031740300,17031840400,101,2020-01-06
17031750400,17031840400,85,2020-01-06
17031770700,17031840400,72,2020-01-06
17031801500,17031840400,79,2020-01-06
17031805105,17031840400,84,2020-01-06
17031805108,17031840400,88,2020-01-06
17031806801,17031840400,80,2020-01-06
17031808100,17031840400,84,2020-01-06
17031808200,17031840400,97,2020-01-06
17031808702,17031840400,166,2020-01-06
17031810400,17031840400,73,2020-01-06
17031813701,17031840400,200,2020-01-06
17031813801,17031840400,93,2020-01-06
17031813802,17031840400,76,2020-01-06
17031814200,17031840400,70,2020-01-06
17031814500,17031840400,169,2020-01-06
17031814700,17031840400,155,2020-01-06
17031815200,17031840400,101,2020-01-06
17031815400,17031840400,465,2020-01-06
17031815600,17031840400,123,2020-01-06
17031816100,17031840400,74,2020-01-06
17031817900,17031840400,194,2020-01-06
17031818200,17031840400,176,2020-01-06
17031820201,17031840400,190,2020-01-06
17031820202,17031840400,91,2020-01-06
17031820800,17031840400,78,2020-01-06
17031820901,17031840400,379,2020-01-06
17031820902,17031840400,230,2020-01-06
17031822000,17031840400,174,2020-01-06
17031822602,17031840400,71,2020-01-06
17031822801,17031840400,85,2020-01-06
17031823001,17031840400,186,2020-01-06
17031825504,17031840400,113,2020-01-06
17031826303,17031840400,80,2020-01-06
17031831100,17031840400,88,2020-01-06
17031832500,17031840400,82,2020-01-06
17031833100,17031840400,1175,2020-01-06
17031835500,17031840400,83,2020-01-06
17031836200,17031840400,97,2020-01-06
17031838100,17031840400,108,2020-01-06
17031838200,17031840400,146,2020-01-06
17031839100,17031840400,691,2020-01-06
17031839200,17031840400,118,2020-01-06
17031839600,17031840400,138,2020-01-06
17031839700,17031840400,320,2020-01-06
17031839800,17031840400,83,2020-01-06
17031839900,17031840400,75,2020-01-06
17031840000,17031840400,198,2020-01-06
17031840100,17031840400,116,2020-01-06
17031840200,17031840400,71,2020-01-06
17031840300,17031840400,388,2020-01-06
17031840400,17031840400,3190,2020-01-06
17031841000,17031840400,150,2020-01-06
17031841100,17031840400,2912,2020-01-06
17031841200,17031840400,103,2020-01-06
17031841300,17031840400,392,2020-01-06
17031841900,17031840400,1163,2020-01-06
17031842400,17031840400,239,2020-01-06
17031842500,17031840400,75,2020-01-06
17031842800,17031840400,116,2020-01-06
17031842900,17031840400,966,2020-01-06
17031843200,17031840400,695,2020-01-06
17031843700,17031840400,263,2020-01-06
17043844301,17031840400,151,2020-01-06
17043845508,17031840400,94,2020-01-06
17043845802,17031840400,234,2020-01-06
17043845810,17031840400,85,2020-01-06
17043845902,17031840400,77,2020-01-06
17043846203,17031840400,93,2020-01-06
17097861504,17031840400,89,2020-01-06
17097864700,17031840400,74,2020-01-06
17197880109,17031840400,80,2020-01-06
17197881112,17031840400,82,2020-01-06
17197883514,17031840400,194,2020-01-06
18089020200,17031840400,350,2020-01-06
17031030703,17031840400,75,2020-01-13
17031031200,17031840400,87,2020-01-13
17031031900,17031840400,96,2020-01-13
17031050500,17031840400,72,2020-01-13
17031071200,17031840400,105,2020-01-13
17031071800,17031840400,267,2020-01-13
17031081300,17031840400,93,2020-01-13
17031081401,17031840400,403,2020-01-13
17031081403,17031840400,264,2020-01-13
17031081700,17031840400,91,2020-01-13
17031100400,17031840400,105,2020-01-13
17031231500,17031840400,186,2020-01-13
17031241500,17031840400,199,2020-01-13
17031241600,17031840400,131,2020-01-13
17031242000,17031840400,185,2020-01-13
17031243100,17031840400,95,2020-01-13
17031243200,17031840400,99,2020-01-13
17031251000,17031840400,228,2020-01-13
17031280100,17031840400,91,2020-01-13
17031282800,17031840400,147,2020-01-13
17031283800,17031840400,217,2020-01-13
17031310600,17031840400,442,2020-01-13
17031310800,17031840400,431,2020-01-13
17031310900,17031840400,113,2020-01-13
17031320100,17031840400,1071,2020-01-13
17031320400,17031840400,320,2020-01-13
17031320600,17031840400,203,2020-01-13
17031330100,17031840400,879,2020-01-13
17031330200,17031840400,89,2020-01-13
17031340300,17031840400,338,2020-01-13
17031340400,17031840400,319,2020-01-13
17031340500,17031840400,91,2020-01-13
17031390300,17031840400,122,2020-01-13
17031390700,17031840400,239,2020-01-13
17031560800,17031840400,114,2020-01-13
17031570200,17031840400,479,2020-01-13
17031570400,17031840400,101,2020-01-13
17031570500,17031840400,79,2020-01-13
17031580100,17031840400,569,2020-01-13
17031580400,17031840400,86,2020-01-13
17031580502,17031840400,109,2020-01-13
17031580600,17031840400,118,2020-01-13
17031590500,17031840400,376,2020-01-13
17031590600,17031840400,169,2020-01-13
17031590700,17031840400,537,2020-01-13
17031600400,17031840400,560,2020-01-13
17031600700,17031840400,118,2020-01-13
17031600900,17031840400,234,2020-01-13
17031610300,17031840400,338,2020-01-13
17031610400,17031840400,320,2020-01-13
17031611400,17031840400,234,2020-01-13
17031620100,17031840400,168,2020-01-13
17031620300,17031840400,83,2020-01-13
17031630500,17031840400,99,2020-01-13
17031630800,17031840400,85,2020-01-13
17031640400,17031840400,140,2020-01-13
17031640600,17031840400,110,2020-01-13
17031650100,17031840400,208,2020-01-13
17031660800,17031840400,215,2020-01-13
17031660900,17031840400,146,2020-01-13
17031661000,17031840400,114,2020-01-13
17031670200,17031840400,90,2020-01-13
17031720100,17031840400,82,2020-01-13
17031770300,17031840400,87,2020-01-13
17031770400,17031840400,293,2020-01-13
17031801500,17031840400,98,2020-01-13
17031805105,17031840400,85,2020-01-13
17031806600,17031840400,119,2020-01-13
17031808702,17031840400,423,2020-01-13
17031810400,17031840400,74,2020-01-13
17031812400,17031840400,299,2020-01-13
17031813801,17031840400,192,2020-01-13
17031814200,17031840400,177,2020-01-13
17031814700,17031840400,349,2020-01-13
17031815200,17031840400,102,2020-01-13
17031815300,17031840400,119,2020-01-13
17031815400,17031840400,198,2020-01-13
17031815500,17031840400,97,2020-01-13
17031819200,17031840400,95,2020-01-13
17031820101,17031840400,83,2020-01-13
17031820201,17031840400,100,2020-01-13
17031820202,17031840400,241,2020-01-13
17031820700,17031840400,103,2020-01-13
17031820901,17031840400,229,2020-01-13
17031822302,17031840400,228,2020-01-13
17031822802,17031840400,82,2020-01-13
17031823001,17031840400,85,2020-01-13
17031823702,17031840400,197,2020-01-13
17031823805,17031840400,90,2020-01-13
17031825501,17031840400,269,2020-01-13
17031828100,17031840400,111,2020-01-13
17031830700,17031840400,118,2020-01-13
17031831000,17031840400,91,2020-01-13
17031832600,17031840400,70,2020-01-13
17031832900,17031840400,93,2020-01-13
17031833000,17031840400,282,2020-01-13
17031833100,17031840400,2035,2020-01-13
17031833300,17031840400,146,2020-01-13
17031834700,17031840400,96,2020-01-13
17031835200,17031840400,94,2020-01-13
17031835500,17031840400,84,2020-01-13
17031837800,17031840400,85,2020-01-13
17031838100,17031840400,114,2020-01-13
17031838200,17031840400,741,2020-01-13
17031839000,17031840400,78,2020-01-13
17031839100,17031840400,1226,2020-01-13
17031839600,17031840400,77,2020-01-13
17031839700,17031840400,425,2020-01-13
17031839800,17031840400,78,2020-01-13
17031840000,17031840400,386,2020-01-13
17031840100,17031840400,573,2020-01-13
17031840200,17031840400,268,2020-01-13
17031840300,17031840400,426,2020-01-13
17031840400,17031840400,3084,2020-01-13
17031841100,17031840400,2588,2020-01-13
17031841200,17031840400,94,2020-01-13
17031841300,17031840400,214,2020-01-13
17031841900,17031840400,1007,2020-01-13
17031842000,17031840400,157,2020-01-13
17031842400,17031840400,117,2020-01-13
17031842600,17031840400,187,2020-01-13
17031842900,17031840400,851,2020-01-13
17031843200,17031840400,667,2020-01-13
17031843300,17031840400,189,2020-01-13
17031843700,17031840400,397,2020-01-13
17031980000,17031840400,211,2020-01-13
17043844601,17031840400,282,2020-01-13
17043845508,17031840400,97,2020-01-13
17043845809,17031840400,76,2020-01-13
17043845902,17031840400,207,2020-01-13
17043846104,17031840400,78,2020-01-13
17043846203,17031840400,83,2020-01-13
17197880202,17031840400,78,2020-01-13
18089012500,17031840400,134,2020-01-13
18089042403,17031840400,95,2020-01-13
17031031200,17031840400,80,2020-01-20
17031031400,17031840400,109,2020-01-20
17031051100,17031840400,121,2020-01-20
17031063303,17031840400,101,2020-01-20
17031071100,17031840400,109,2020-01-20
17031071200,17031840400,562,2020-01-20
17031071300,17031840400,116,2020-01-20
17031071800,17031840400,93,2020-01-20
17031080201,17031840400,178,2020-01-20
17031081201,17031840400,86,2020-01-20
17031081300,17031840400,98,2020-01-20
17031081500,17031840400,277,2020-01-20
17031120400,17031840400,91,2020-01-20
17031241200,17031840400,102,2020-01-20
17031241400,17031840400,173,2020-01-20
17031241500,17031840400,100,2020-01-20
17031243400,17031840400,126,2020-01-20
17031243500,17031840400,120,2020-01-20
17031280100,17031840400,101,2020-01-20
17031282700,17031840400,185,2020-01-20
17031283100,17031840400,119,2020-01-20
17031300800,17031840400,160,2020-01-20
17031301100,17031840400,102,2020-01-20
17031310600,17031840400,227,2020-01-20
17031320100,17031840400,492,2020-01-20
17031320400,17031840400,298,2020-01-20
17031320600,17031840400,799,2020-01-20
17031330100,17031840400,678,2020-01-20
17031330200,17031840400,105,2020-01-20
17031340400,17031840400,175,2020-01-20
17031340500,17031840400,107,2020-01-20
17031350400,17031840400,98,2020-01-20
17031440201,17031840400,124,2020-01-20
17031560900,17031840400,84,2020-01-20
17031570200,17031840400,571,2020-01-20
17031580100,17031840400,460,2020-01-20
17031580200,17031840400,191,2020-01-20
17031580400,17031840400,96,2020-01-20
17031580502,17031840400,187,2020-01-20
17031590500,17031840400,77,2020-01-20
17031590600,17031840400,163,2020-01-20
17031590700,17031840400,278,2020-01-20
17031600400,17031840400,292,2020-01-20
17031600700,17031840400,98,2020-01-20
17031600900,17031840400,77,2020-01-20
17031610300,17031840400,164,2020-01-20
17031611900,17031840400,80,2020-01-20
17031620100,17031840400,87,2020-01-20
17031630100,17031840400,116,2020-01-20
17031630500,17031840400,88,2020-01-20
17031630800,17031840400,208,2020-01-20
17031640400,17031840400,99,2020-01-20
17031640700,17031840400,88,2020-01-20
17031640800,17031840400,136,2020-01-20
17031650500,17031840400,94,2020-01-20
17031660600,17031840400,234,2020-01-20
17031661000,17031840400,142,2020-01-20
17031670100,17031840400,139,2020-01-20
17031670200,17031840400,110,2020-01-20
17031690300,17031840400,91,2020-01-20
17031700301,17031840400,84,2020-01-20
17031730100,17031840400,147,2020-01-20
17031740100,17031840400,143,2020-01-20
17031770400,17031840400,485,2020-01-20
17031770602,17031840400,117,2020-01-20
17031807800,17031840400,83,2020-01-20
17031808100,17031840400,101,2020-01-20
17031808200,17031840400,79,2020-01-20
17031808702,17031840400,764,2020-01-20
17031815200,17031840400,118,2020-01-20
17031815300,17031840400,101,2020-01-20
17031815400,17031840400,288,2020-01-20
17031816100,17031840400,89,2020-01-20
17031818100,17031840400,91,2020-01-20
17031819200,17031840400,104,2020-01-20
17031820104,17031840400,88,2020-01-20
17031820201,17031840400,263,2020-01-20
17031820202,17031840400,100,2020-01-20
17031820700,17031840400,93,2020-01-20
17031820901,17031840400,130,2020-01-20
17031820902,17031840400,183,2020-01-20
17031823001,17031840400,111,2020-01-20
17031824116,17031840400,102,2020-01-20
17031825504,17031840400,186,2020-01-20
17031830600,17031840400,373,2020-01-20
17031830900,17031840400,187,2020-01-20
17031833000,17031840400,82,2020-01-20
17031833100,17031840400,1249,2020-01-20
17031835200,17031840400,132,2020-01-20
17031835800,17031840400,146,2020-01-20
17031836200,17031840400,104,2020-01-20
17031837800,17031840400,81,2020-01-20
17031838100,17031840400,628,2020-01-20
17031838200,17031840400,381,2020-01-20
17031838300,17031840400,140,2020-01-20
17031839000,17031840400,625,2020-01-20
17031839100,17031840400,230,2020-01-20
17031839200,17031840400,127,2020-01-20
17031839700,17031840400,363,2020-01-20
17031839800,17031840400,147,2020-01-20
17031839900,17031840400,171,2020-01-20
17031840100,17031840400,107,2020-01-20
17031840200,17031840400,447,2020-01-20
17031840300,17031840400,509,2020-01-20
17031840400,17031840400,4156,2020-01-20
17031841000,17031840400,149,2020-01-20
17031841100,17031840400,3760,2020-01-20
17031841200,17031840400,466,2020-01-20
17031841900,17031840400,1122,2020-01-20
17031842400,17031840400,367,2020-01-20
17031842600,17031840400,350,2020-01-20
17031842800,17031840400,206,2020-01-20
17031842900,17031840400,372,2020-01-20
17031843200,17031840400,734,2020-01-20
17031843700,17031840400,323,2020-01-20
17031980000,17031840400,227,2020-01-20
17043841404,17031840400,87,2020-01-20
17043844301,17031840400,125,2020-01-20
17043845506,17031840400,90,2020-01-20
17043845508,17031840400,87,2020-01-20
17043845703,17031840400,81,2020-01-20
17043845802,17031840400,91,2020-01-20
17043845902,17031840400,86,2020-01-20
17043846104,17031840400,80,2020-01-20
17043846203,17031840400,83,2020-01-20
17043846519,17031840400,294,2020-01-20
17111870808,17031840400,103,2020-01-20
17197881604,17031840400,116,2020-01-20
17197883306,17031840400,117,2020-01-20
18089020200,17031840400,561,2020-01-20
17031070200,17031840400,112,2020-01-27
17031070700,17031840400,378,2020-01-27
17031071200,17031840400,278,2020-01-27
17031071800,17031840400,339,2020-01-27
17031080202,17031840400,97,2020-01-27
17031081300,17031840400,102,2020-01-27
17031081401,17031840400,342,2020-01-27
17031081403,17031840400,258,2020-01-27
17031081700,17031840400,111,2020-01-27
17031100500,17031840400,90,2020-01-27
17031120300,17031840400,256,2020-01-27
17031150300,17031840400,186,2020-01-27
17031241400,17031840400,84,2020-01-27
17031241500,17031840400,123,2020-01-27
17031243100,17031840400,76,2020-01-27
17031251000,17031840400,228,2020-01-27
17031252202,17031840400,107,2020-01-27
17031280100,17031840400,165,2020-01-27
17031281900,17031840400,305,2020-01-27
17031283100,17031840400,95,2020-01-27
17031283800,17031840400,128,2020-01-27
17031291600,17031840400,112,2020-01-27
17031310600,17031840400,506,2020-01-27
17031310800,17031840400,172,2020-01-27
17031310900,17031840400,121,2020-01-27
17031320100,17031840400,924,2020-01-27
17031320400,17031840400,704,2020-01-27
17031320600,17031840400,321,2020-01-27
17031330100,17031840400,312,2020-01-27
17031340300,17031840400,386,2020-01-27
17031340400,17031840400,187,2020-01-27
17031340500,17031840400,130,2020-01-27
17031490500,17031840400,93,2020-01-27
17031560800,17031840400,187,2020-01-27
17031570200,17031840400,136,2020-01-27
17031570300,17031840400,89,2020-01-27
17031570500,17031840400,98,2020-01-27
17031580100,17031840400,817,2020-01-27
17031580200,17031840400,95,2020-01-27
17031580400,17031840400,96,2020-01-27
17031580502,17031840400,84,2020-01-27
17031580600,17031840400,137,2020-01-27
17031590500,17031840400,634,2020-01-27
17031590600,17031840400,152,2020-01-27
17031600400,17031840400,428,2020-01-27
17031600900,17031840400,326,2020-01-27
17031610300,17031840400,186,2020-01-27
17031610400,17031840400,85,2020-01-27
17031611400,17031840400,146,2020-01-27
17031611900,17031840400,82,2020-01-27
17031620200,17031840400,130,2020-01-27
17031630100,17031840400,126,2020-01-27
17031640400,17031840400,111,2020-01-27
17031640800,17031840400,97,2020-01-27
17031650400,17031840400,84,2020-01-27
17031650500,17031840400,300,2020-01-27
17031660302,17031840400,87,2020-01-27
17031660500,17031840400,120,2020-01-27
17031660900,17031840400,290,2020-01-27
17031670800,17031840400,143,2020-01-27
17031680900,17031840400,109,2020-01-27
17031691200,17031840400,122,2020-01-27
17031740400,17031840400,99,2020-01-27
17031770300,17031840400,106,2020-01-27
17031770400,17031840400,165,2020-01-27
17031804603,17031840400,85,2020-01-27
17031806600,17031840400,133,2020-01-27
17031808702,17031840400,780,2020-01-27
17031812301,17031840400,91,2020-01-27
17031813801,17031840400,195,2020-01-27
17031814200,17031840400,135,2020-01-27
17031814400,17031840400,238,2020-01-27
17031815000,17031840400,193,2020-01-27
17031815400,17031840400,254,2020-01-27
17031816100,17031840400,120,2020-01-27
17031818200,17031840400,343,2020-01-27
17031818300,17031840400,80,2020-01-27
17031819200,17031840400,96,2020-01-27
17031820101,17031840400,83,2020-01-27
17031820202,17031840400,207,2020-01-27
17031820902,17031840400,91,2020-01-27
17031821102,17031840400,182,2020-01-27
17031821900,17031840400,153,2020-01-27
17031822301,17031840400,152,2020-01-27
17031822302,17031840400,231,2020-01-27
17031822702,17031840400,84,2020-01-27
17031823605,17031840400,380,2020-01-27
17031823702,17031840400,215,2020-01-27
17031823803,17031840400,539,2020-01-27
17031824106,17031840400,349,2020-01-27
17031824115,17031840400,209,2020-01-27
17031825505,17031840400,93,2020-01-27
17031830900,17031840400,205,2020-01-27
17031832500,17031840400,104,2020-01-27
17031833000,17031840400,116,2020-01-27
17031833100,17031840400,1956,2020-01-27
17031833300,17031840400,327,2020-01-27
17031834700,17031840400,103,2020-01-27
17031835100,17031840400,133,2020-01-27
17031835200,17031840400,152,2020-01-27
17031838000,17031840400,142,2020-01-27
17031838100,17031840400,994,2020-01-27
17031838200,17031840400,449,2020-01-27
17031839000,17031840400,216,2020-01-27
17031839100,17031840400,647,2020-01-27
17031839200,17031840400,121,2020-01-27
17031839500,17031840400,100,2020-01-27
17031839600,17031840400,115,2020-01-27
17031839700,17031840400,78,2020-01-27
17031839800,17031840400,659,2020-01-27
17031839900,17031840400,211,2020-01-27
17031840000,17031840400,103,2020-01-27
17031840100,17031840400,153,2020-01-27
17031840200,17031840400,513,2020-01-27
17031840300,17031840400,636,2020-01-27
17031840400,17031840400,7660,2020-01-27
17031841000,17031840400,151,2020-01-27
17031841100,17031840400,2785,2020-01-27
17031841200,17031840400,285,2020-01-27
17031841300,17031840400,83,2020-01-27
17031841900,17031840400,1844,2020-01-27
17031842300,17031840400,93,2020-01-27
17031842600,17031840400,499,2020-01-27
17031842800,17031840400,107,2020-01-27
17031842900,17031840400,727,2020-01-27
17031843200,17031840400,304,2020-01-27
17031843300,17031840400,121,2020-01-27
17031843500,17031840400,95,2020-01-27
17031980100,17031840400,456,2020-01-27
17043840101,17031840400,123,2020-01-27
17043842702,17031840400,76,2020-01-27
17043843500,17031840400,170,2020-01-27
17043845506,17031840400,95,2020-01-27
17043845802,17031840400,89,2020-01-27
17043845808,17031840400,217,2020-01-27
17043845809,17031840400,84,2020-01-27
17097861803,17031840400,100,2020-01-27
17097864510,17031840400,97,2020-01-27
17097864801,17031840400,302,2020-01-27
17197880114,17031840400,82,2020-01-27
17197880117,17031840400,82,2020-01-27
17197881108,17031840400,106,2020-01-27
17197881111,17031840400,132,2020-01-27
17197883602,17031840400,131,2020-01-27
18089020200,17031840400,200,2020-01-27
18089042300,17031840400,95,2020-01-27
17031010400,17031840400,270,2020-02-03
17031010503,17031840400,75,2020-02-03
17031030800,17031840400,71,2020-02-03
17031031900,17031840400,113,2020-02-03
