origin,destination,trips,date
17031050200,17031420200,91,2020-01-27
17031063200,17031420200,115,2020-01-27
17031071200,17031420200,78,2020-01-27
17031071400,17031420200,125,2020-01-27
17031081201,17031420200,114,2020-01-27
17031081401,17031420200,378,2020-01-27
17031081500,17031420200,83,2020-01-27
17031081700,17031420200,91,2020-01-27
17031190602,17031420200,116,2020-01-27
17031252102,17031420200,101,2020-01-27
17031260100,17031420200,167,2020-01-27
17031260800,17031420200,168,2020-01-27
17031280400,17031420200,98,2020-01-27
17031320100,17031420200,315,2020-01-27
17031320400,17031420200,349,2020-01-27
17031330100,17031420200,163,2020-01-27
17031350400,17031420200,141,2020-01-27
17031351100,17031420200,176,2020-01-27
17031351400,17031420200,179,2020-01-27
17031390100,17031420200,347,2020-01-27
17031390300,17031420200,81,2020-01-27
17031390700,17031420200,205,2020-01-27
17031400400,17031420200,103,2020-01-27
17031400500,17031420200,111,2020-01-27
17031410100,17031420200,192,2020-01-27
17031410200,17031420200,120,2020-01-27
17031410500,17031420200,114,2020-01-27
17031410700,17031420200,93,2020-01-27
17031410800,17031420200,418,2020-01-27
17031411000,17031420200,235,2020-01-27
17031411100,17031420200,111,2020-01-27
17031411200,17031420200,162,2020-01-27
17031420100,17031420200,320,2020-01-27
17031420200,17031420200,2499,2020-01-27
17031420400,17031420200,316,2020-01-27
17031420500,17031420200,331,2020-01-27
17031420700,17031420200,316,2020-01-27
17031420800,17031420200,79,2020-01-27
17031430101,17031420200,173,2020-01-27
17031430200,17031420200,93,2020-01-27
17031430500,17031420200,86,2020-01-27
17031440101,17031420200,97,2020-01-27
17031440300,17031420200,121,2020-01-27
17031450300,17031420200,93,2020-01-27
17031460500,17031420200,228,2020-01-27
17031480200,17031420200,82,2020-01-27
17031490500,17031420200,213,2020-01-27
17031610300,17031420200,121,2020-01-27
17031650500,17031420200,122,2020-01-27
17031681200,17031420200,136,2020-01-27
17031690900,17031420200,115,2020-01-27
17031691500,17031420200,96,2020-01-27
17031730201,17031420200,99,2020-01-27
17031730500,17031420200,97,2020-01-27
17031750200,17031420200,125,2020-01-27
17031750500,17031420200,207,2020-01-27
17031808800,17031420200,180,2020-01-27
17031810200,17031420200,114,2020-01-27
17031818800,17031420200,111,2020-01-27
17031821600,17031420200,96,2020-01-27
17031821800,17031420200,80,2020-01-27
17031821900,17031420200,111,2020-01-27
17031824106,17031420200,180,2020-01-27
17031824108,17031420200,92,2020-01-27
17031824115,17031420200,330,2020-01-27
17031824116,17031420200,192,2020-01-27
17031826201,17031420200,105,2020-01-27
17031827500,17031420200,105,2020-01-27
17031830700,17031420200,92,2020-01-27
17031830800,17031420200,89,2020-01-27
17031833000,17031420200,123,2020-01-27
17031834400,17031420200,192,2020-01-27
17031834600,17031420200,99,2020-01-27
17031835600,17031420200,165,2020-01-27
17031836200,17031420200,778,2020-01-27
17031837400,17031420200,104,2020-01-27
17031838100,17031420200,112,2020-01-27
17031839100,17031420200,147,2020-01-27
17031841000,17031420200,151,2020-01-27
17031841800,17031420200,101,2020-01-27
17031842000,17031420200,553,2020-01-27
17031842100,17031420200,144,2020-01-27
17031842400,17031420200,402,2020-01-27
17031842900,17031420200,155,2020-01-27
17031843700,17031420200,317,2020-01-27
17031843900,17031420200,124,2020-01-27
17031980000,17031420200,262,2020-01-27
17031980100,17031420200,299,2020-01-27
17043844301,17031420200,100,2020-01-27
17043844601,17031420200,90,2020-01-27
17089854900,17031420200,129,2020-01-27
17097864521,17031420200,77,2020-01-27
17097865400,17031420200,103,2020-01-27
17197881115,17031420200,114,2020-01-27
18089042503,17031420200,156,2020-01-27
17031020302,17031420200,79,2020-02-03
17031031100,17031420200,87,2020-02-03
17031062900,17031420200,118,2020-02-03
17031063000,17031420200,58,2020-02-03
17031070102,17031420200,88,2020-02-03
17031070700,17031420200,65,2020-02-03
17031081100,17031420200,83,2020-02-03
17031081201,17031420200,56,2020-02-03
17031081401,17031420200,518,2020-02-03
17031140500,17031420200,109,2020-02-03
17031191100,17031420200,75,2020-02-03
17031221200,17031420200,80,2020-02-03
17031260100,17031420200,70,2020-02-03
17031260800,17031420200,81,2020-02-03
17031280400,17031420200,79,2020-02-03
17031320100,17031420200,360,2020-02-03
17031320400,17031420200,98,2020-02-03
17031330100,17031420200,138,2020-02-03
17031351000,17031420200,145,2020-02-03
17031381400,17031420200,76,2020-02-03
17031390700,17031420200,156,2020-02-03
17031400300,17031420200,121,2020-02-03
17031400500,17031420200,89,2020-02-03
17031400800,17031420200,183,2020-02-03
17031410100,17031420200,120,2020-02-03
17031410700,17031420200,121,2020-02-03
17031410800,17031420200,438,2020-02-03
17031411000,17031420200,66,2020-02-03
17031411200,17031420200,487,2020-02-03
17031420100,17031420200,79,2020-02-03
17031420200,17031420200,251,2020-02-03
17031420400,17031420200,471,2020-02-03
17031420500,17031420200,230,2020-02-03
17031420700,17031420200,61,2020-02-03
17031420800,17031420200,195,2020-02-03
17031430300,17031420200,122,2020-02-03
17031430400,17031420200,155,2020-02-03
17031430500,17031420200,67,2020-02-03
17031430600,17031420200,83,2020-02-03
17031430800,17031420200,56,2020-02-03
17031431200,17031420200,79,2020-02-03
17031440102,17031420200,63,2020-02-03
17031460500,17031420200,114,2020-02-03
17031611000,17031420200,82,2020-02-03
17031640800,17031420200,67,2020-02-03
17031650500,17031420200,132,2020-02-03
17031680900,17031420200,141,2020-02-03
17031691300,17031420200,63,2020-02-03
17031691500,17031420200,209,2020-02-03
17031720100,17031420200,61,2020-02-03
17031770700,17031420200,92,2020-02-03
17031810301,17031420200,78,2020-02-03
17031814200,17031420200,67,2020-02-03
17031816100,17031420200,148,2020-02-03
17031821402,17031420200,69,2020-02-03
17031821600,17031420200,125,2020-02-03
17031823302,17031420200,66,2020-02-03
17031824506,17031420200,113,2020-02-03
17031825600,17031420200,200,2020-02-03
17031825803,17031420200,70,2020-02-03
17031827802,17031420200,56,2020-02-03
17031833100,17031420200,736,2020-02-03
17031834300,17031420200,99,2020-02-03
17031834400,17031420200,158,2020-02-03
17031835600,17031420200,76,2020-02-03
17031836200,17031420200,1206,2020-02-03
17031836300,17031420200,105,2020-02-03
17031836500,17031420200,100,2020-02-03
17031838200,17031420200,165,2020-02-03
17031839100,17031420200,73,2020-02-03
17031839200,17031420200,88,2020-02-03
17031841000,17031420200,200,2020-02-03
17031841900,17031420200,360,2020-02-03
17031842400,17031420200,367,2020-02-03
17031843600,17031420200,153,2020-02-03
17031843900,17031420200,589,2020-02-03
17031980000,17031420200,105,2020-02-03
17031980100,17031420200,163,2020-02-03
17089853001,17031420200,66,2020-02-03
17097863902,17031420200,225,2020-02-03
17197882900,17031420200,111,2020-02-03
17031062500,17031420200,64,2020-02-10
17031070200,17031420200,60,2020-02-10
17031081401,17031420200,271,2020-02-10
17031081402,17031420200,156,2020-02-10
17031241400,17031420200,70,2020-02-10
17031250600,17031420200,57,2020-02-10
17031282800,17031420200,79,2020-02-10
17031283200,17031420200,76,2020-02-10
17031320100,17031420200,342,2020-02-10
17031320400,17031420200,169,2020-02-10
17031330100,17031420200,140,2020-02-10
17031351000,17031420200,63,2020-02-10
17031390100,17031420200,238,2020-02-10
17031390700,17031420200,60,2020-02-10
17031400300,17031420200,170,2020-02-10
17031400400,17031420200,90,2020-02-10
17031400800,17031420200,65,2020-02-10
17031410100,17031420200,168,2020-02-10
17031410700,17031420200,65,2020-02-10
17031410800,17031420200,332,2020-02-10
17031410900,17031420200,57,2020-02-10
17031411200,17031420200,104,2020-02-10
17031420100,17031420200,289,2020-02-10
17031420200,17031420200,594,2020-02-10
17031420300,17031420200,74,2020-02-10
17031420400,17031420200,292,2020-02-10
17031420500,17031420200,135,2020-02-10
17031420700,17031420200,268,2020-02-10
17031420800,17031420200,61,2020-02-10
17031421200,17031420200,70,2020-02-10
17031430101,17031420200,112,2020-02-10
17031430300,17031420200,64,2020-02-10
17031430400,17031420200,263,2020-02-10
17031430500,17031420200,69,2020-02-10
17031430600,17031420200,76,2020-02-10
17031430900,17031420200,106,2020-02-10
17031440101,17031420200,112,2020-02-10
17031440102,17031420200,74,2020-02-10
17031460400,17031420200,60,2020-02-10
17031460500,17031420200,105,2020-02-10
17031480200,17031420200,140,2020-02-10
17031650500,17031420200,166,2020-02-10
17031680900,17031420200,87,2020-02-10
17031690400,17031420200,114,2020-02-10
17031691000,17031420200,95,2020-02-10
17031691500,17031420200,93,2020-02-10
17031710100,17031420200,57,2020-02-10
17031730700,17031420200,91,2020-02-10
17031806801,17031420200,70,2020-02-10
17031806900,17031420200,119,2020-02-10
17031811900,17031420200,83,2020-02-10
17031812500,17031420200,93,2020-02-10
17031816100,17031420200,74,2020-02-10
17031821401,17031420200,63,2020-02-10
17031821600,17031420200,133,2020-02-10
17031821900,17031420200,72,2020-02-10
17031822702,17031420200,73,2020-02-10
17031825000,17031420200,169,2020-02-10
17031825501,17031420200,140,2020-02-10
17031825600,17031420200,243,2020-02-10
17031827802,17031420200,70,2020-02-10
17031828000,17031420200,107,2020-02-10
17031828402,17031420200,73,2020-02-10
17031832600,17031420200,67,2020-02-10
17031833100,17031420200,734,2020-02-10
17031834200,17031420200,255,2020-02-10
17031834400,17031420200,182,2020-02-10
17031835600,17031420200,76,2020-02-10
17031836100,17031420200,79,2020-02-10
17031836200,17031420200,894,2020-02-10
17031836300,17031420200,106,2020-02-10
17031836400,17031420200,80,2020-02-10
17031838000,17031420200,182,2020-02-10
17031838100,17031420200,75,2020-02-10
17031838200,17031420200,115,2020-02-10
17031839000,17031420200,64,2020-02-10
17031839200,17031420200,87,2020-02-10
17031839600,17031420200,59,2020-02-10
17031841000,17031420200,302,2020-02-10
17031841900,17031420200,300,2020-02-10
17031842200,17031420200,177,2020-02-10
17031842400,17031420200,380,2020-02-10
17031842900,17031420200,139,2020-02-10
17031843600,17031420200,250,2020-02-10
17031843900,17031420200,214,2020-02-10
17031980000,17031420200,188,2020-02-10
17037001002,17031420200,183,2020-02-10
17043845805,17031420200,128,2020-02-10
18089040600,17031420200,61,2020-02-10
18089042703,17031420200,131,2020-02-10
17031060900,17031420200,75,2020-02-17
17031081401,17031420200,256,2020-02-17
17031081403,17031420200,117,2020-02-17
17031081500,17031420200,79,2020-02-17
17031110400,17031420200,63,2020-02-17
17031243100,17031420200,82,2020-02-17
17031260100,17031420200,75,2020-02-17
17031283200,17031420200,77,2020-02-17
17031320100,17031420200,92,2020-02-17
17031320400,17031420200,176,2020-02-17
17031320600,17031420200,73,2020-02-17
17031330100,17031420200,231,2020-02-17
17031381800,17031420200,76,2020-02-17
17031390100,17031420200,400,2020-02-17
17031390700,17031420200,67,2020-02-17
17031400300,17031420200,109,2020-02-17
17031400800,17031420200,157,2020-02-17
17031410100,17031420200,139,2020-02-17
17031410600,17031420200,92,2020-02-17
17031410800,17031420200,458,2020-02-17
17031411000,17031420200,203,2020-02-17
17031420100,17031420200,186,2020-02-17
17031420200,17031420200,380,2020-02-17
17031420300,17031420200,174,2020-02-17
17031420400,17031420200,185,2020-02-17
17031420500,17031420200,86,2020-02-17
17031420700,17031420200,87,2020-02-17
17031420800,17031420200,173,2020-02-17
17031421200,17031420200,104,2020-02-17
17031430101,17031420200,133,2020-02-17
17031430200,17031420200,230,2020-02-17
17031430300,17031420200,78,2020-02-17
17031430400,17031420200,297,2020-02-17
17031430500,17031420200,77,2020-02-17
17031440202,17031420200,240,2020-02-17
17031450300,17031420200,74,2020-02-17
17031500100,17031420200,114,2020-02-17
17031500200,17031420200,79,2020-02-17
17031681100,17031420200,77,2020-02-17
17031681300,17031420200,121,2020-02-17
17031691200,17031420200,72,2020-02-17
17031691500,17031420200,178,2020-02-17
17031710500,17031420200,97,2020-02-17
17031710600,17031420200,106,2020-02-17
17031710800,17031420200,166,2020-02-17
17031720400,17031420200,74,2020-02-17
17031770700,17031420200,81,2020-02-17
17031804201,17031420200,112,2020-02-17
17031806801,17031420200,167,2020-02-17
17031809400,17031420200,86,2020-02-17
17031811302,17031420200,100,2020-02-17
17031816100,17031420200,70,2020-02-17
17031821900,17031420200,68,2020-02-17
17031823602,17031420200,84,2020-02-17
17031824115,17031420200,100,2020-02-17
17031824900,17031420200,69,2020-02-17
17031825501,17031420200,63,2020-02-17
17031827802,17031420200,66,2020-02-17
17031833000,17031420200,86,2020-02-17
17031833100,17031420200,350,2020-02-17
17031833300,17031420200,142,2020-02-17
17031834300,17031420200,131,2020-02-17
17031834400,17031420200,488,2020-02-17
17031834800,17031420200,82,2020-02-17
17031835600,17031420200,155,2020-02-17
17031836200,17031420200,1145,2020-02-17
17031838100,17031420200,66,2020-02-17
17031839100,17031420200,278,2020-02-17
17031840400,17031420200,75,2020-02-17
17031841000,17031420200,328,2020-02-17
17031841800,17031420200,63,2020-02-17
17031841900,17031420200,79,2020-02-17
17031842100,17031420200,104,2020-02-17
17031842400,17031420200,185,2020-02-17
17031842900,17031420200,67,2020-02-17
17031843200,17031420200,105,2020-02-17
17031843600,17031420200,95,2020-02-17
17031843700,17031420200,334,2020-02-17
17031843900,17031420200,358,2020-02-17
17043844601,17031420200,274,2020-02-17
17097861604,17031420200,74,2020-02-17
17097861803,17031420200,184,2020-02-17
17197880120,17031420200,103,2020-02-17
17197880202,17031420200,96,2020-02-17
17197882000,17031420200,104,2020-02-17
17197883514,17031420200,149,2020-02-17
18089040600,17031420200,67,2020-02-17
18089041600,17031420200,124,2020-02-17
17031030701,17031420200,92,2020-02-24
17031031900,17031420200,80,2020-02-24
17031063000,17031420200,67,2020-02-24
17031063100,17031420200,111,2020-02-24
17031063301,17031420200,76,2020-02-24
17031063400,17031420200,62,2020-02-24
17031070700,17031420200,79,2020-02-24
17031081401,17031420200,633,2020-02-24
17031081403,17031420200,151,2020-02-24
17031081600,17031420200,76,2020-02-24
17031081700,17031420200,94,2020-02-24
17031120200,17031420200,76,2020-02-24
17031250400,17031420200,82,2020-02-24
17031283800,17031420200,72,2020-02-24
17031320100,17031420200,94,2020-02-24
17031320400,17031420200,352,2020-02-24
17031330100,17031420200,188,2020-02-24
17031351100,17031420200,70,2020-02-24
17031390100,17031420200,239,2020-02-24
17031390300,17031420200,174,2020-02-24
17031400300,17031420200,200,2020-02-24
17031400500,17031420200,61,2020-02-24
