origin,destination,trips,date
17031031100,17031050700,103,2020-01-13
17031031200,17031050700,87,2020-01-13
17031040402,17031050700,88,2020-01-13
17031050600,17031050700,79,2020-01-13
17031050700,17031050700,94,2020-01-13
17031050800,17031050700,299,2020-01-13
17031051200,17031050700,169,2020-01-13
17031060300,17031050700,385,2020-01-13
17031060900,17031050700,83,2020-01-13
17031062100,17031050700,113,2020-01-13
17031062400,17031050700,243,2020-01-13
17031062500,17031050700,90,2020-01-13
17031062600,17031050700,90,2020-01-13
17031062800,17031050700,108,2020-01-13
17031063000,17031050700,82,2020-01-13
17031070200,17031050700,152,2020-01-13
17031070600,17031050700,122,2020-01-13
17031070700,17031050700,330,2020-01-13
17031080201,17031050700,159,2020-01-13
17031080202,17031050700,100,2020-01-13
17031081201,17031050700,90,2020-01-13
17031081500,17031050700,116,2020-01-13
17031210100,17031050700,85,2020-01-13
17031210900,17031050700,122,2020-01-13
17031241400,17031050700,85,2020-01-13
17031243500,17031050700,104,2020-01-13
17031280100,17031050700,93,2020-01-13
17031310200,17031050700,101,2020-01-13
17031320100,17031050700,299,2020-01-13
17031320400,17031050700,84,2020-01-13
17031801100,17031050700,85,2020-01-13
17031801901,17031050700,117,2020-01-13
17031802002,17031050700,105,2020-01-13
17031806900,17031050700,112,2020-01-13
17031808800,17031050700,142,2020-01-13
17031808900,17031050700,87,2020-01-13
17031809400,17031050700,267,2020-01-13
17031809500,17031050700,106,2020-01-13
17031809600,17031050700,435,2020-01-13
17031812900,17031050700,139,2020-01-13
17031830800,17031050700,81,2020-01-13
17031830900,17031050700,83,2020-01-13
17031831900,17031050700,268,2020-01-13
17031832400,17031050700,151,2020-01-13
17031832500,17031050700,178,2020-01-13
17031832600,17031050700,216,2020-01-13
17031839100,17031050700,130,2020-01-13
17031842200,17031050700,79,2020-01-13
17031843700,17031050700,715,2020-01-13
17031980000,17031050700,127,2020-01-13
17031020500,17031050700,135,2020-01-20
17031020801,17031050700,136,2020-01-20
17031020802,17031050700,90,2020-01-20
17031030101,17031050700,85,2020-01-20
17031031300,17031050700,139,2020-01-20
17031040600,17031050700,209,2020-01-20
17031040900,17031050700,95,2020-01-20
17031050200,17031050700,181,2020-01-20
17031050600,17031050700,289,2020-01-20
17031050700,17031050700,92,2020-01-20
17031050800,17031050700,283,2020-01-20
17031051000,17031050700,197,2020-01-20
17031051100,17031050700,119,2020-01-20
17031051200,17031050700,230,2020-01-20
17031051400,17031050700,114,2020-01-20
17031060300,17031050700,174,2020-01-20
17031060900,17031050700,323,2020-01-20
17031061100,17031050700,89,2020-01-20
17031061902,17031050700,119,2020-01-20
17031062200,17031050700,104,2020-01-20
17031062400,17031050700,110,2020-01-20
17031062500,17031050700,194,2020-01-20
17031062600,17031050700,96,2020-01-20
17031063000,17031050700,79,2020-01-20
17031063302,17031050700,102,2020-01-20
17031063400,17031050700,88,2020-01-20
17031070500,17031050700,149,2020-01-20
17031070600,17031050700,100,2020-01-20
17031070700,17031050700,137,2020-01-20
17031071000,17031050700,78,2020-01-20
17031071400,17031050700,118,2020-01-20
17031080300,17031050700,145,2020-01-20
17031080400,17031050700,92,2020-01-20
17031081100,17031050700,79,2020-01-20
17031081300,17031050700,151,2020-01-20
17031081403,17031050700,131,2020-01-20
17031090200,17031050700,101,2020-01-20
17031160800,17031050700,94,2020-01-20
17031210100,17031050700,86,2020-01-20
17031210900,17031050700,107,2020-01-20
17031240300,17031050700,241,2020-01-20
17031242200,17031050700,82,2020-01-20
17031243400,17031050700,92,2020-01-20
17031280100,17031050700,193,2020-01-20
17031283100,17031050700,105,2020-01-20
17031320100,17031050700,285,2020-01-20
17031330100,17031050700,82,2020-01-20
17031801000,17031050700,143,2020-01-20
17031801500,17031050700,106,2020-01-20
17031801901,17031050700,176,2020-01-20
17031808800,17031050700,181,2020-01-20
17031809200,17031050700,92,2020-01-20
17031809300,17031050700,119,2020-01-20
17031809600,17031050700,84,2020-01-20
17031812900,17031050700,186,2020-01-20
17031830900,17031050700,87,2020-01-20
17031831900,17031050700,442,2020-01-20
17031832000,17031050700,89,2020-01-20
17031832500,17031050700,120,2020-01-20
17031833000,17031050700,196,2020-01-20
17031837800,17031050700,165,2020-01-20
17031839100,17031050700,134,2020-01-20
17031839200,17031050700,141,2020-01-20
17031843700,17031050700,861,2020-01-20
17031980000,17031050700,166,2020-01-20
17031980100,17031050700,93,2020-01-20
17097864513,17031050700,164,2020-01-20
17031031000,17031050700,108,2020-01-27
17031031400,17031050700,153,2020-01-27
17031040402,17031050700,140,2020-01-27
17031040600,17031050700,122,2020-01-27
17031050100,17031050700,76,2020-01-27
17031050500,17031050700,204,2020-01-27
17031050600,17031050700,447,2020-01-27
17031050700,17031050700,817,2020-01-27
17031050800,17031050700,144,2020-01-27
17031050900,17031050700,93,2020-01-27
17031051000,17031050700,139,2020-01-27
17031051100,17031050700,213,2020-01-27
17031051200,17031050700,221,2020-01-27
17031051400,17031050700,116,2020-01-27
17031060400,17031050700,85,2020-01-27
17031060900,17031050700,196,2020-01-27
17031061200,17031050700,109,2020-01-27
17031061500,17031050700,87,2020-01-27
17031061901,17031050700,86,2020-01-27
17031062400,17031050700,98,2020-01-27
17031062500,17031050700,124,2020-01-27
17031062700,17031050700,309,2020-01-27
17031063100,17031050700,87,2020-01-27
17031070200,17031050700,108,2020-01-27
17031070600,17031050700,87,2020-01-27
17031070700,17031050700,91,2020-01-27
17031071500,17031050700,113,2020-01-27
17031080300,17031050700,88,2020-01-27
17031080400,17031050700,99,2020-01-27
17031081100,17031050700,197,2020-01-27
17031081300,17031050700,101,2020-01-27
17031081401,17031050700,161,2020-01-27
17031081700,17031050700,274,2020-01-27
17031140601,17031050700,95,2020-01-27
17031160400,17031050700,207,2020-01-27
17031160502,17031050700,129,2020-01-27
17031160602,17031050700,85,2020-01-27
17031160700,17031050700,569,2020-01-27
17031210100,17031050700,314,2020-01-27
17031210900,17031050700,185,2020-01-27
17031220300,17031050700,119,2020-01-27
17031220602,17031050700,116,2020-01-27
17031241500,17031050700,82,2020-01-27
17031242400,17031050700,88,2020-01-27
17031250700,17031050700,104,2020-01-27
17031280100,17031050700,284,2020-01-27
17031310300,17031050700,87,2020-01-27
17031320100,17031050700,113,2020-01-27
17031320400,17031050700,90,2020-01-27
17031330100,17031050700,222,2020-01-27
17031610300,17031050700,92,2020-01-27
17031800700,17031050700,262,2020-01-27
17031801608,17031050700,172,2020-01-27
17031801901,17031050700,103,2020-01-27
17031802002,17031050700,116,2020-01-27
17031802300,17031050700,112,2020-01-27
17031806801,17031050700,116,2020-01-27
17031806900,17031050700,93,2020-01-27
17031813301,17031050700,148,2020-01-27
17031814500,17031050700,131,2020-01-27
17031820201,17031050700,136,2020-01-27
17031824800,17031050700,117,2020-01-27
17031830900,17031050700,189,2020-01-27
17031831900,17031050700,221,2020-01-27
17031832000,17031050700,168,2020-01-27
17031832300,17031050700,89,2020-01-27
17031832500,17031050700,89,2020-01-27
17031832600,17031050700,84,2020-01-27
17031833000,17031050700,82,2020-01-27
17031833100,17031050700,141,2020-01-27
17031838200,17031050700,227,2020-01-27
17031838300,17031050700,227,2020-01-27
17031839100,17031050700,883,2020-01-27
17031843400,17031050700,104,2020-01-27
17031843700,17031050700,1187,2020-01-27
17031980000,17031050700,246,2020-01-27
18127051102,17031050700,123,2020-01-27
17031010600,17031050700,112,2020-02-03
17031010701,17031050700,145,2020-02-03
17031030101,17031050700,66,2020-02-03
17031030200,17031050700,78,2020-02-03
17031040402,17031050700,60,2020-02-03
17031040800,17031050700,95,2020-02-03
17031040900,17031050700,75,2020-02-03
17031050200,17031050700,56,2020-02-03
17031050500,17031050700,66,2020-02-03
17031050600,17031050700,182,2020-02-03
17031050700,17031050700,127,2020-02-03
17031050800,17031050700,135,2020-02-03
17031051100,17031050700,74,2020-02-03
17031051200,17031050700,223,2020-02-03
17031060300,17031050700,219,2020-02-03
17031060400,17031050700,365,2020-02-03
17031060900,17031050700,91,2020-02-03
17031061200,17031050700,80,2020-02-03
17031062000,17031050700,78,2020-02-03
17031062500,17031050700,134,2020-02-03
17031062700,17031050700,410,2020-02-03
17031063000,17031050700,67,2020-02-03
17031063400,17031050700,60,2020-02-03
17031070200,17031050700,74,2020-02-03
17031070700,17031050700,167,2020-02-03
17031071500,17031050700,59,2020-02-03
17031080400,17031050700,69,2020-02-03
17031081100,17031050700,68,2020-02-03
17031081500,17031050700,160,2020-02-03
17031081800,17031050700,249,2020-02-03
17031110100,17031050700,120,2020-02-03
17031151001,17031050700,105,2020-02-03
17031210100,17031050700,64,2020-02-03
17031243300,17031050700,74,2020-02-03
17031280100,17031050700,63,2020-02-03
17031320100,17031050700,90,2020-02-03
17031320600,17031050700,188,2020-02-03
17031500100,17031050700,124,2020-02-03
17031770700,17031050700,86,2020-02-03
17031801000,17031050700,114,2020-02-03
17031808702,17031050700,171,2020-02-03
17031809400,17031050700,68,2020-02-03
17031809600,17031050700,65,2020-02-03
17031811100,17031050700,81,2020-02-03
17031815600,17031050700,112,2020-02-03
17031815900,17031050700,59,2020-02-03
17031817900,17031050700,91,2020-02-03
17031830900,17031050700,159,2020-02-03
17031831900,17031050700,69,2020-02-03
17031832300,17031050700,155,2020-02-03
17031832500,17031050700,61,2020-02-03
17031833300,17031050700,76,2020-02-03
17031838300,17031050700,280,2020-02-03
17031839000,17031050700,144,2020-02-03
17031839100,17031050700,299,2020-02-03
17031843700,17031050700,546,2020-02-03
17031980000,17031050700,105,2020-02-03
17097860810,17031050700,64,2020-02-03
17097863902,17031050700,67,2020-02-03
17097864513,17031050700,188,2020-02-03
17031020802,17031050700,57,2020-02-10
17031030800,17031050700,60,2020-02-10
17031040600,17031050700,103,2020-02-10
17031050100,17031050700,66,2020-02-10
17031050600,17031050700,154,2020-02-10
17031050800,17031050700,307,2020-02-10
17031050900,17031050700,153,2020-02-10
17031051000,17031050700,67,2020-02-10
17031051100,17031050700,143,2020-02-10
17031060300,17031050700,122,2020-02-10
17031060900,17031050700,57,2020-02-10
17031062000,17031050700,105,2020-02-10
17031062100,17031050700,141,2020-02-10
17031062200,17031050700,127,2020-02-10
17031062400,17031050700,67,2020-02-10
17031062500,17031050700,157,2020-02-10
17031062600,17031050700,161,2020-02-10
17031062700,17031050700,66,2020-02-10
17031062800,17031050700,76,2020-02-10
17031063000,17031050700,66,2020-02-10
17031063100,17031050700,63,2020-02-10
17031063302,17031050700,91,2020-02-10
17031063400,17031050700,151,2020-02-10
17031070200,17031050700,83,2020-02-10
17031070300,17031050700,165,2020-02-10
17031070500,17031050700,108,2020-02-10
17031070700,17031050700,286,2020-02-10
17031071400,17031050700,96,2020-02-10
17031071500,17031050700,158,2020-02-10
17031080201,17031050700,86,2020-02-10
17031080400,17031050700,176,2020-02-10
17031081300,17031050700,218,2020-02-10
17031081500,17031050700,138,2020-02-10
17031081600,17031050700,62,2020-02-10
17031081800,17031050700,250,2020-02-10
17031151100,17031050700,83,2020-02-10
17031210100,17031050700,234,2020-02-10
17031241500,17031050700,67,2020-02-10
17031320100,17031050700,84,2020-02-10
17031800700,17031050700,148,2020-02-10
17031801603,17031050700,78,2020-02-10
17031801800,17031050700,91,2020-02-10
17031802002,17031050700,148,2020-02-10
17031806801,17031050700,143,2020-02-10
17031806900,17031050700,227,2020-02-10
17031807900,17031050700,89,2020-02-10
17031808100,17031050700,67,2020-02-10
17031808702,17031050700,156,2020-02-10
17031809400,17031050700,160,2020-02-10
17031809900,17031050700,64,2020-02-10
17031812900,17031050700,98,2020-02-10
17031813301,17031050700,110,2020-02-10
17031816100,17031050700,76,2020-02-10
17031830900,17031050700,382,2020-02-10
17031832500,17031050700,331,2020-02-10
17031833000,17031050700,63,2020-02-10
17031839100,17031050700,170,2020-02-10
17031842200,17031050700,57,2020-02-10
17031843700,17031050700,704,2020-02-10
17031980000,17031050700,151,2020-02-10
17043846519,17031050700,80,2020-02-10
17197881009,17031050700,116,2020-02-10
17031030300,17031050700,90,2020-02-17
17031030800,17031050700,67,2020-02-17
17031031100,17031050700,92,2020-02-17
17031040700,17031050700,138,2020-02-17
17031040900,17031050700,127,2020-02-17
17031050600,17031050700,313,2020-02-17
17031050800,17031050700,303,2020-02-17
17031051000,17031050700,164,2020-02-17
17031051100,17031050700,192,2020-02-17
17031060400,17031050700,79,2020-02-17
17031061000,17031050700,66,2020-02-17
17031061100,17031050700,84,2020-02-17
17031061200,17031050700,80,2020-02-17
17031062000,17031050700,210,2020-02-17
17031062300,17031050700,90,2020-02-17
17031062500,17031050700,145,2020-02-17
17031062600,17031050700,67,2020-02-17
17031062700,17031050700,70,2020-02-17
17031062900,17031050700,99,2020-02-17
17031063302,17031050700,86,2020-02-17
17031070200,17031050700,89,2020-02-17
17031070300,17031050700,146,2020-02-17
17031070700,17031050700,80,2020-02-17
17031071100,17031050700,207,2020-02-17
17031071500,17031050700,65,2020-02-17
17031080100,17031050700,94,2020-02-17
17031080300,17031050700,76,2020-02-17
17031080400,17031050700,72,2020-02-17
17031081000,17031050700,75,2020-02-17
17031081202,17031050700,70,2020-02-17
17031081300,17031050700,104,2020-02-17
17031081401,17031050700,107,2020-02-17
17031081500,17031050700,341,2020-02-17
17031081700,17031050700,74,2020-02-17
17031081800,17031050700,269,2020-02-17
17031151100,17031050700,79,2020-02-17
17031161200,17031050700,88,2020-02-17
17031210100,17031050700,283,2020-02-17
17031210900,17031050700,91,2020-02-17
17031241500,17031050700,167,2020-02-17
17031242200,17031050700,71,2020-02-17
17031242400,17031050700,94,2020-02-17
17031280100,17031050700,69,2020-02-17
17031281900,17031050700,110,2020-02-17
17031320400,17031050700,97,2020-02-17
17031801000,17031050700,128,2020-02-17
17031801500,17031050700,72,2020-02-17
17031801603,17031050700,69,2020-02-17
17031801702,17031050700,111,2020-02-17
17031806900,17031050700,414,2020-02-17
17031807800,17031050700,82,2020-02-17
17031811100,17031050700,92,2020-02-17
17031815600,17031050700,80,2020-02-17
17031824800,17031050700,110,2020-02-17
17031830900,17031050700,250,2020-02-17
17031831900,17031050700,169,2020-02-17
17031832500,17031050700,175,2020-02-17
17031833000,17031050700,230,2020-02-17
17031833100,17031050700,293,2020-02-17
17031837800,17031050700,92,2020-02-17
17031838200,17031050700,101,2020-02-17
17031839100,17031050700,131,2020-02-17
17031843700,17031050700,1206,2020-02-17
17031980000,17031050700,297,2020-02-17
17043841316,17031050700,151,2020-02-17
17043845902,17031050700,131,2020-02-17
17031030300,17031050700,146,2020-02-24
17031031400,17031050700,87,2020-02-24
17031040402,17031050700,135,2020-02-24
17031040600,17031050700,61,2020-02-24
17031050500,17031050700,67,2020-02-24
17031050600,17031050700,326,2020-02-24
17031050700,17031050700,279,2020-02-24
17031050800,17031050700,438,2020-02-24
17031051100,17031050700,224,2020-02-24
17031051200,17031050700,270,2020-02-24
17031060300,17031050700,201,2020-02-24
17031060400,17031050700,169,2020-02-24
17031061500,17031050700,64,2020-02-24
17031061902,17031050700,107,2020-02-24
17031062000,17031050700,394,2020-02-24
17031062100,17031050700,66,2020-02-24
17031062300,17031050700,71,2020-02-24
17031062400,17031050700,72,2020-02-24
17031062500,17031050700,461,2020-02-24
17031062600,17031050700,82,2020-02-24
17031062700,17031050700,64,2020-02-24
17031062800,17031050700,75,2020-02-24
17031063000,17031050700,157,2020-02-24
17031063100,17031050700,75,2020-02-24
17031063302,17031050700,106,2020-02-24
17031070200,17031050700,81,2020-02-24
17031070300,17031050700,66,2020-02-24
17031070700,17031050700,447,2020-02-24
17031071100,17031050700,156,2020-02-24
17031071500,17031050700,71,2020-02-24
17031080300,17031050700,71,2020-02-24
17031081300,17031050700,69,2020-02-24
17031081500,17031050700,99,2020-02-24
17031081800,17031050700,102,2020-02-24
17031160700,17031050700,199,2020-02-24
17031210100,17031050700,152,2020-02-24
17031210400,17031050700,90,2020-02-24
17031210900,17031050700,68,2020-02-24
17031220500,17031050700,69,2020-02-24
17031241400,17031050700,76,2020-02-24
17031281900,17031050700,95,2020-02-24
17031320100,17031050700,259,2020-02-24
17031330100,17031050700,121,2020-02-24
17031580200,17031050700,139,2020-02-24
17031580600,17031050700,77,2020-02-24
17031806900,17031050700,153,2020-02-24
17031808702,17031050700,156,2020-02-24
17031808800,17031050700,198,2020-02-24
17031809600,17031050700,225,2020-02-24
17031809900,17031050700,70,2020-02-24
17031815200,17031050700,78,2020-02-24
17031827400,17031050700,90,2020-02-24
17031830700,17031050700,90,2020-02-24
17031831100,17031050700,66,2020-02-24
17031831500,17031050700,67,2020-02-24
17031831900,17031050700,220,2020-02-24
17031832500,17031050700,184,2020-02-24
17031832600,17031050700,85,2020-02-24
17031833000,17031050700,69,2020-02-24
17031838100,17031050700,61,2020-02-24
17031838200,17031050700,96,2020-02-24
17031838300,17031050700,268,2020-02-24
17031839000,17031050700,234,2020-02-24
17031839100,17031050700,300,2020-02-24
17031843700,17031050700,889,2020-02-24
17031980000,17031050700,163,2020-02-24
17043846522,17031050700,66,2020-02-24
17089854504,17031050700,112,2020-02-24
17093890101,17031050700,72,2020-02-24
17097864513,17031050700,86,2020-02-24
17097865400,17031050700,78,2020-02-24
17197881116,17031050700,61,2020-02-24
17031010600,17031050700,83,2020-03-02
17031030300,17031050700,68,2020-03-02
17031031800,17031050700,67,2020-03-02
17031040402,17031050700,290,2020-03-02
17031040600,17031050700,68,2020-03-02
17031050100,17031050700,71,2020-03-02
17031050200,17031050700,63,2020-03-02
17031050600,17031050700,290,2020-03-02
17031050800,17031050700,267,2020-03-02
17031050900,17031050700,147,2020-03-02
17031051100,17031050700,144,2020-03-02
17031060300,17031050700,200,2020-03-02
17031060400,17031050700,68,2020-03-02
17031061500,17031050700,63,2020-03-02
17031061902,17031050700,71,2020-03-02
17031062000,17031050700,102,2020-03-02
17031062100,17031050700,132,2020-03-02
17031062500,17031050700,212,2020-03-02
17031063000,17031050700,121,2020-03-02
17031063302,17031050700,69,2020-03-02
17031070200,17031050700,148,2020-03-02
17031070300,17031050700,71,2020-03-02
17031070700,17031050700,127,2020-03-02
17031071500,17031050700,135,2020-03-02
17031071800,17031050700,98,2020-03-02
17031080201,17031050700,221,2020-03-02
17031080300,17031050700,134,2020-03-02
17031081600,17031050700,72,2020-03-02
17031081700,17031050700,302,2020-03-02
17031081800,17031050700,78,2020-03-02
17031191000,17031050700,84,2020-03-02
17031210100,17031050700,132,2020-03-02
17031221500,17031050700,59,2020-03-02
17031240500,17031050700,59,2020-03-02
17031241500,17031050700,61,2020-03-02
17031242000,17031050700,61,2020-03-02
17031280400,17031050700,74,2020-03-02
17031281900,17031050700,62,2020-03-02
17031310300,17031050700,128,2020-03-02
17031320100,17031050700,193,2020-03-02
17031320600,17031050700,172,2020-03-02
17031801000,17031050700,98,2020-03-02
17031801901,17031050700,62,2020-03-02
17031802300,17031050700,69,2020-03-02
17031804603,17031050700,124,2020-03-02
17031814000,17031050700,72,2020-03-02
17031830900,17031050700,124,2020-03-02
17031831100,17031050700,59,2020-03-02
17031831200,17031050700,70,2020-03-02
17031831900,17031050700,252,2020-03-02
17031832500,17031050700,70,2020-03-02
17031832600,17031050700,204,2020-03-02
17031833000,17031050700,70,2020-03-02
17031833100,17031050700,96,2020-03-02
17031833300,17031050700,129,2020-03-02
17031838300,17031050700,237,2020-03-02
17031839000,17031050700,147,2020-03-02
17031839100,17031050700,519,2020-03-02
17031843200,17031050700,84,2020-03-02
17031843700,17031050700,543,2020-03-02
17031980000,17031050700,93,2020-03-02
17097863500,17031050700,68,2020-03-02
17031030701,17031050700,92,2020-03-09
17031040402,17031050700,67,2020-03-09
17031050200,17031050700,225,2020-03-09
17031050500,17031050700,68,2020-03-09
17031050600,17031050700,213,2020-03-09
17031050700,17031050700,60,2020-03-09
17031050800,17031050700,198,2020-03-09
17031050900,17031050700,71,2020-03-09
17031051000,17031050700,79,2020-03-09
17031051100,17031050700,88,2020-03-09
17031051200,17031050700,125,2020-03-09
17031061000,17031050700,119,2020-03-09
17031061200,17031050700,85,2020-03-09
17031062000,17031050700,102,2020-03-09
17031062100,17031050700,209,2020-03-09
17031062400,17031050700,89,2020-03-09
17031062500,17031050700,153,2020-03-09
17031062600,17031050700,265,2020-03-09
17031062800,17031050700,114,2020-03-09
17031063000,17031050700,148,2020-03-09
17031070500,17031050700,82,2020-03-09
17031070700,17031050700,594,2020-03-09
17031071100,17031050700,77,2020-03-09
17031071400,17031050700,99,2020-03-09
17031080300,17031050700,133,2020-03-09
17031080400,17031050700,60,2020-03-09
17031081000,17031050700,87,2020-03-09
17031081201,17031050700,125,2020-03-09
17031081300,17031050700,64,2020-03-09
17031081403,17031050700,181,2020-03-09
17031081600,17031050700,71,2020-03-09
17031081700,17031050700,230,2020-03-09
17031081800,17031050700,427,2020-03-09
17031120300,17031050700,116,2020-03-09
17031140200,17031050700,239,2020-03-09
17031140601,17031050700,75,2020-03-09
17031160400,17031050700,69,2020-03-09
17031210100,17031050700,148,2020-03-09
17031241500,17031050700,74,2020-03-09
17031320100,17031050700,708,2020-03-09
17031400400,17031050700,73,2020-03-09
17031770700,17031050700,78,2020-03-09
17031801500,17031050700,80,2020-03-09
17031801800,17031050700,78,2020-03-09
17031806801,17031050700,78,2020-03-09
17031806900,17031050700,163,2020-03-09
17031808800,17031050700,104,2020-03-09
17031809900,17031050700,69,2020-03-09
17031813301,17031050700,100,2020-03-09
17031816100,17031050700,82,2020-03-09
17031830800,17031050700,108,2020-03-09
17031830900,17031050700,71,2020-03-09
17031831900,17031050700,226,2020-03-09
17031833100,17031050700,94,2020-03-09
17031836200,17031050700,75,2020-03-09
17031838300,17031050700,138,2020-03-09
17031839100,17031050700,164,2020-03-09
17031843700,17031050700,794,2020-03-09
17043846504,17031050700,66,2020-03-09
17063000102,17031050700,60,2020-03-09
17097864513,17031050700,64,2020-03-09
18127050800,17031050700,85,2020-03-09
17031050700,17031050700,92,2020-03-16
17031051100,17031050700,209,2020-03-16
17031051200,17031050700,260,2020-03-16
17031051300,17031050700,134,2020-03-16
17031061200,17031050700,307,2020-03-16
17031062000,17031050700,84,2020-03-16
17031062400,17031050700,86,2020-03-16
17031062600,17031050700,421,2020-03-16
17031062800,17031050700,196,2020-03-16
17031063000,17031050700,248,2020-03-16
17031070700,17031050700,263,2020-03-16
17031071200,17031050700,99,2020-03-16
17031160100,17031050700,87,2020-03-16
17031210100,17031050700,120,2020-03-16
17031210400,17031050700,85,2020-03-16
17031310300,17031050700,124,2020-03-16
17031320100,17031050700,132,2020-03-16
17031801800,17031050700,143,2020-03-16
17031809500,17031050700,113,2020-03-16
17031830900,17031050700,173,2020-03-16
17031831900,17031050700,185,2020-03-16
17031832500,17031050700,141,2020-03-16
17031839100,17031050700,101,2020-03-16
17031843700,17031050700,350,2020-03-16
17043846106,17031050700,79,2020-03-16
17089851600,17031050700,118,2020-03-16
17031031400,17031050700,123,2020-03-23
17031050500,17031050700,173,2020-03-23
17031050600,17031050700,93,2020-03-23
17031050700,17031050700,347,2020-03-23
17031051100,17031050700,105,2020-03-23
17031060300,17031050700,89,2020-03-23
17031061200,17031050700,148,2020-03-23
17031061500,17031050700,121,2020-03-23
17031062500,17031050700,84,2020-03-23
