origin,destination,trips,date
17031831800,17031470100,116,2020-01-06
17031832100,17031470100,91,2020-01-06
17031833000,17031470100,73,2020-01-06
17031833900,17031470100,211,2020-01-06
17031834000,17031470100,101,2020-01-06
17031834200,17031470100,244,2020-01-06
17031834300,17031470100,252,2020-01-06
17031834800,17031470100,126,2020-01-06
17031835700,17031470100,100,2020-01-06
17031836200,17031470100,171,2020-01-06
17031838200,17031470100,137,2020-01-06
17031839100,17031470100,124,2020-01-06
17031839600,17031470100,120,2020-01-06
17031841700,17031470100,84,2020-01-06
17031841900,17031470100,224,2020-01-06
17031842200,17031470100,203,2020-01-06
17031842300,17031470100,248,2020-01-06
17031842400,17031470100,1376,2020-01-06
17031843900,17031470100,115,2020-01-06
17031980000,17031470100,106,2020-01-06
17043846517,17031470100,78,2020-01-06
17197883810,17031470100,68,2020-01-06
17031010600,17031470100,87,2020-01-13
17031031200,17031470100,292,2020-01-13
17031063000,17031470100,76,2020-01-13
17031071500,17031470100,73,2020-01-13
17031081000,17031470100,75,2020-01-13
17031081201,17031470100,104,2020-01-13
17031081300,17031470100,83,2020-01-13
17031081401,17031470100,295,2020-01-13
17031081500,17031470100,130,2020-01-13
17031243300,17031470100,76,2020-01-13
17031243500,17031470100,101,2020-01-13
17031250800,17031470100,116,2020-01-13
17031282800,17031470100,85,2020-01-13
17031320100,17031470100,159,2020-01-13
17031320600,17031470100,191,2020-01-13
17031351000,17031470100,102,2020-01-13
17031380700,17031470100,92,2020-01-13
17031390200,17031470100,83,2020-01-13
17031390300,17031470100,183,2020-01-13
17031390600,17031470100,122,2020-01-13
17031410800,17031470100,95,2020-01-13
17031410900,17031470100,110,2020-01-13
17031411000,17031470100,303,2020-01-13
17031430900,17031470100,113,2020-01-13
17031431301,17031470100,138,2020-01-13
17031431302,17031470100,103,2020-01-13
17031440101,17031470100,386,2020-01-13
17031440102,17031470100,512,2020-01-13
17031440202,17031470100,224,2020-01-13
17031440300,17031470100,98,2020-01-13
17031440600,17031470100,162,2020-01-13
17031440700,17031470100,195,2020-01-13
17031440800,17031470100,85,2020-01-13
17031450300,17031470100,72,2020-01-13
17031460302,17031470100,105,2020-01-13
17031470100,17031470100,281,2020-01-13
17031480100,17031470100,261,2020-01-13
17031480200,17031470100,337,2020-01-13
17031480300,17031470100,81,2020-01-13
17031490500,17031470100,184,2020-01-13
17031490800,17031470100,100,2020-01-13
17031500100,17031470100,282,2020-01-13
17031500200,17031470100,341,2020-01-13
17031510300,17031470100,361,2020-01-13
17031520100,17031470100,93,2020-01-13
17031520200,17031470100,243,2020-01-13
17031530200,17031470100,243,2020-01-13
17031570200,17031470100,80,2020-01-13
17031650500,17031470100,286,2020-01-13
17031660700,17031470100,101,2020-01-13
17031661000,17031470100,127,2020-01-13
17031670200,17031470100,124,2020-01-13
17031690400,17031470100,70,2020-01-13
17031691200,17031470100,122,2020-01-13
17031691400,17031470100,244,2020-01-13
17031691500,17031470100,125,2020-01-13
17031710200,17031470100,105,2020-01-13
17031710500,17031470100,168,2020-01-13
17031711200,17031470100,131,2020-01-13
17031711400,17031470100,96,2020-01-13
17031730100,17031470100,130,2020-01-13
17031730500,17031470100,121,2020-01-13
17031730700,17031470100,190,2020-01-13
17031750100,17031470100,192,2020-01-13
17031750300,17031470100,91,2020-01-13
17031807600,17031470100,127,2020-01-13
17031814700,17031470100,76,2020-01-13
17031820902,17031470100,165,2020-01-13
17031821200,17031470100,108,2020-01-13
17031821600,17031470100,80,2020-01-13
17031821700,17031470100,92,2020-01-13
17031821800,17031470100,86,2020-01-13
17031821900,17031470100,182,2020-01-13
17031822801,17031470100,91,2020-01-13
17031823200,17031470100,75,2020-01-13
17031823500,17031470100,75,2020-01-13
17031824115,17031470100,100,2020-01-13
17031824123,17031470100,75,2020-01-13
17031824505,17031470100,84,2020-01-13
17031828802,17031470100,125,2020-01-13
17031830700,17031470100,86,2020-01-13
17031833000,17031470100,81,2020-01-13
17031833100,17031470100,93,2020-01-13
17031834200,17031470100,389,2020-01-13
17031835500,17031470100,84,2020-01-13
17031835600,17031470100,225,2020-01-13
17031835900,17031470100,78,2020-01-13
17031836700,17031470100,78,2020-01-13
17031839100,17031470100,93,2020-01-13
17031840700,17031470100,91,2020-01-13
17031841800,17031470100,89,2020-01-13
17031841900,17031470100,429,2020-01-13
17031842200,17031470100,81,2020-01-13
17031842400,17031470100,906,2020-01-13
17031843900,17031470100,202,2020-01-13
17031980000,17031470100,265,2020-01-13
17197883513,17031470100,81,2020-01-13
18089020200,17031470100,106,2020-01-13
18089030300,17031470100,135,2020-01-13
18089041900,17031470100,141,2020-01-13
17031080300,17031470100,82,2020-01-20
17031081401,17031470100,116,2020-01-20
17031081403,17031470100,145,2020-01-20
17031081800,17031470100,98,2020-01-20
17031252102,17031470100,85,2020-01-20
17031280100,17031470100,122,2020-01-20
17031301200,17031470100,160,2020-01-20
17031320100,17031470100,101,2020-01-20
17031320400,17031470100,89,2020-01-20
17031330100,17031470100,177,2020-01-20
17031351400,17031470100,152,2020-01-20
17031381900,17031470100,118,2020-01-20
17031390700,17031470100,117,2020-01-20
17031400800,17031470100,126,2020-01-20
17031410100,17031470100,132,2020-01-20
17031410500,17031470100,321,2020-01-20
17031410800,17031470100,269,2020-01-20
17031430200,17031470100,80,2020-01-20
17031430300,17031470100,118,2020-01-20
17031430400,17031470100,172,2020-01-20
17031430600,17031470100,116,2020-01-20
17031431200,17031470100,198,2020-01-20
17031431302,17031470100,111,2020-01-20
17031440101,17031470100,156,2020-01-20
17031440102,17031470100,184,2020-01-20
17031440201,17031470100,109,2020-01-20
17031440202,17031470100,515,2020-01-20
17031440300,17031470100,170,2020-01-20
17031440600,17031470100,147,2020-01-20
17031440800,17031470100,109,2020-01-20
17031450300,17031470100,275,2020-01-20
17031470100,17031470100,604,2020-01-20
17031480200,17031470100,413,2020-01-20
17031490500,17031470100,188,2020-01-20
17031500100,17031470100,96,2020-01-20
17031500200,17031470100,280,2020-01-20
17031510300,17031470100,176,2020-01-20
17031530200,17031470100,216,2020-01-20
17031530400,17031470100,98,2020-01-20
17031580200,17031470100,88,2020-01-20
17031611200,17031470100,110,2020-01-20
17031681200,17031470100,147,2020-01-20
17031690400,17031470100,77,2020-01-20
17031690900,17031470100,106,2020-01-20
17031700501,17031470100,94,2020-01-20
17031711200,17031470100,190,2020-01-20
17031730202,17031470100,170,2020-01-20
17031730400,17031470100,103,2020-01-20
17031730600,17031470100,133,2020-01-20
17031730700,17031470100,162,2020-01-20
17031740400,17031470100,228,2020-01-20
17031750100,17031470100,97,2020-01-20
17031750400,17031470100,144,2020-01-20
17031804603,17031470100,304,2020-01-20
17031806801,17031470100,228,2020-01-20
17031806802,17031470100,85,2020-01-20
17031812900,17031470100,90,2020-01-20
17031821600,17031470100,94,2020-01-20
17031821800,17031470100,232,2020-01-20
17031821900,17031470100,294,2020-01-20
17031822102,17031470100,82,2020-01-20
17031823302,17031470100,210,2020-01-20
17031823500,17031470100,223,2020-01-20
17031823602,17031470100,100,2020-01-20
17031823603,17031470100,87,2020-01-20
17031824115,17031470100,129,2020-01-20
17031824400,17031470100,90,2020-01-20
17031824503,17031470100,73,2020-01-20
17031824507,17031470100,84,2020-01-20
17031825504,17031470100,124,2020-01-20
17031826201,17031470100,265,2020-01-20
17031831600,17031470100,201,2020-01-20
17031833000,17031470100,203,2020-01-20
17031834000,17031470100,96,2020-01-20
17031834200,17031470100,348,2020-01-20
17031834300,17031470100,157,2020-01-20
17031834400,17031470100,120,2020-01-20
17031834600,17031470100,87,2020-01-20
17031834700,17031470100,98,2020-01-20
17031835600,17031470100,81,2020-01-20
17031836200,17031470100,189,2020-01-20
17031836300,17031470100,86,2020-01-20
17031836500,17031470100,155,2020-01-20
17031838000,17031470100,123,2020-01-20
17031839700,17031470100,89,2020-01-20
17031841900,17031470100,266,2020-01-20
17031842200,17031470100,317,2020-01-20
17031842400,17031470100,1146,2020-01-20
17031842900,17031470100,104,2020-01-20
17031843500,17031470100,156,2020-01-20
17031843900,17031470100,126,2020-01-20
17043845809,17031470100,203,2020-01-20
18089020200,17031470100,229,2020-01-20
18089020600,17031470100,74,2020-01-20
17031010503,17031470100,103,2020-01-27
17031010702,17031470100,150,2020-01-27
17031030703,17031470100,199,2020-01-27
17031061100,17031470100,77,2020-01-27
17031063301,17031470100,95,2020-01-27
17031070300,17031470100,85,2020-01-27
17031080100,17031470100,82,2020-01-27
17031081401,17031470100,362,2020-01-27
17031081600,17031470100,79,2020-01-27
17031161000,17031470100,112,2020-01-27
17031170100,17031470100,88,2020-01-27
17031241600,17031470100,123,2020-01-27
17031242200,17031470100,83,2020-01-27
17031243100,17031470100,128,2020-01-27
17031251500,17031470100,136,2020-01-27
17031260600,17031470100,105,2020-01-27
17031260700,17031470100,103,2020-01-27
17031301200,17031470100,223,2020-01-27
17031310600,17031470100,114,2020-01-27
17031320100,17031470100,119,2020-01-27
17031320600,17031470100,170,2020-01-27
17031330100,17031470100,238,2020-01-27
17031351400,17031470100,124,2020-01-27
17031351500,17031470100,196,2020-01-27
17031380200,17031470100,121,2020-01-27
17031381200,17031470100,93,2020-01-27
17031381900,17031470100,120,2020-01-27
17031410100,17031470100,102,2020-01-27
17031410200,17031470100,120,2020-01-27
17031410800,17031470100,206,2020-01-27
17031411000,17031470100,213,2020-01-27
17031411100,17031470100,97,2020-01-27
17031420100,17031470100,135,2020-01-27
17031420400,17031470100,97,2020-01-27
17031420500,17031470100,331,2020-01-27
17031420700,17031470100,88,2020-01-27
17031430101,17031470100,217,2020-01-27
17031430400,17031470100,271,2020-01-27
17031431301,17031470100,137,2020-01-27
17031431302,17031470100,99,2020-01-27
17031440101,17031470100,122,2020-01-27
17031440102,17031470100,276,2020-01-27
17031440201,17031470100,80,2020-01-27
17031440202,17031470100,526,2020-01-27
17031440300,17031470100,84,2020-01-27
17031440600,17031470100,208,2020-01-27
17031440700,17031470100,85,2020-01-27
17031440800,17031470100,1095,2020-01-27
17031440900,17031470100,271,2020-01-27
17031450300,17031470100,298,2020-01-27
17031460200,17031470100,85,2020-01-27
17031460302,17031470100,141,2020-01-27
17031470100,17031470100,3049,2020-01-27
17031480100,17031470100,78,2020-01-27
17031480200,17031470100,184,2020-01-27
17031480400,17031470100,207,2020-01-27
17031490300,17031470100,94,2020-01-27
17031490400,17031470100,200,2020-01-27
17031490500,17031470100,88,2020-01-27
17031491100,17031470100,123,2020-01-27
17031491400,17031470100,104,2020-01-27
17031500100,17031470100,242,2020-01-27
17031500200,17031470100,229,2020-01-27
17031510300,17031470100,168,2020-01-27
17031520200,17031470100,164,2020-01-27
17031530200,17031470100,188,2020-01-27
17031540101,17031470100,163,2020-01-27
17031550100,17031470100,86,2020-01-27
17031630300,17031470100,102,2020-01-27
17031670800,17031470100,102,2020-01-27
17031671500,17031470100,120,2020-01-27
17031681300,17031470100,148,2020-01-27
17031690400,17031470100,159,2020-01-27
17031690900,17031470100,83,2020-01-27
17031691000,17031470100,98,2020-01-27
17031691300,17031470100,84,2020-01-27
17031691500,17031470100,237,2020-01-27
17031700100,17031470100,193,2020-01-27
17031700301,17031470100,97,2020-01-27
17031700401,17031470100,130,2020-01-27
17031710900,17031470100,173,2020-01-27
17031711000,17031470100,240,2020-01-27
17031720100,17031470100,84,2020-01-27
17031730201,17031470100,99,2020-01-27
17031730300,17031470100,268,2020-01-27
17031730500,17031470100,294,2020-01-27
17031730600,17031470100,117,2020-01-27
17031730700,17031470100,231,2020-01-27
17031740300,17031470100,85,2020-01-27
17031750500,17031470100,271,2020-01-27
17031802608,17031470100,146,2020-01-27
17031814200,17031470100,193,2020-01-27
17031816200,17031470100,195,2020-01-27
17031821402,17031470100,94,2020-01-27
17031821600,17031470100,384,2020-01-27
17031821800,17031470100,85,2020-01-27
17031821900,17031470100,177,2020-01-27
17031822101,17031470100,92,2020-01-27
17031822102,17031470100,89,2020-01-27
17031822500,17031470100,94,2020-01-27
17031822801,17031470100,93,2020-01-27
17031823200,17031470100,168,2020-01-27
17031823304,17031470100,293,2020-01-27
17031823400,17031470100,92,2020-01-27
17031823703,17031470100,135,2020-01-27
17031823901,17031470100,90,2020-01-27
17031824105,17031470100,91,2020-01-27
17031824107,17031470100,88,2020-01-27
17031824108,17031470100,105,2020-01-27
17031824115,17031470100,209,2020-01-27
17031824507,17031470100,105,2020-01-27
17031825501,17031470100,100,2020-01-27
17031826201,17031470100,172,2020-01-27
17031827400,17031470100,178,2020-01-27
17031828202,17031470100,165,2020-01-27
17031831600,17031470100,148,2020-01-27
17031831900,17031470100,137,2020-01-27
17031832100,17031470100,104,2020-01-27
17031833000,17031470100,381,2020-01-27
17031833900,17031470100,131,2020-01-27
17031834000,17031470100,90,2020-01-27
17031834200,17031470100,356,2020-01-27
17031834300,17031470100,79,2020-01-27
17031834600,17031470100,135,2020-01-27
17031835600,17031470100,83,2020-01-27
17031835800,17031470100,102,2020-01-27
17031836200,17031470100,303,2020-01-27
17031836700,17031470100,172,2020-01-27
17031836900,17031470100,115,2020-01-27
17031838000,17031470100,142,2020-01-27
17031838200,17031470100,480,2020-01-27
17031839000,17031470100,99,2020-01-27
17031839100,17031470100,447,2020-01-27
17031839200,17031470100,256,2020-01-27
17031839700,17031470100,152,2020-01-27
17031840400,17031470100,89,2020-01-27
17031841000,17031470100,197,2020-01-27
17031841100,17031470100,85,2020-01-27
17031842000,17031470100,146,2020-01-27
17031842200,17031470100,221,2020-01-27
17031842400,17031470100,2170,2020-01-27
17031842900,17031470100,109,2020-01-27
17031843200,17031470100,108,2020-01-27
17031843900,17031470100,352,2020-01-27
17031980000,17031470100,121,2020-01-27
17043845902,17031470100,491,2020-01-27
17063000102,17031470100,121,2020-01-27
17197880113,17031470100,83,2020-01-27
17197883513,17031470100,88,2020-01-27
17197883514,17031470100,396,2020-01-27
18089010205,17031470100,139,2020-01-27
18089020200,17031470100,432,2020-01-27
18089021800,17031470100,99,2020-01-27
18089042300,17031470100,187,2020-01-27
18089042505,17031470100,88,2020-01-27
17031010201,17031470100,99,2020-02-03
17031030703,17031470100,64,2020-02-03
17031050800,17031470100,66,2020-02-03
17031060200,17031470100,173,2020-02-03
17031061100,17031470100,74,2020-02-03
17031081401,17031470100,92,2020-02-03
17031081600,17031470100,63,2020-02-03
17031081800,17031470100,165,2020-02-03
17031170100,17031470100,88,2020-02-03
17031231500,17031470100,65,2020-02-03
17031240200,17031470100,79,2020-02-03
17031243300,17031470100,106,2020-02-03
17031243400,17031470100,63,2020-02-03
17031280100,17031470100,257,2020-02-03
17031281900,17031470100,65,2020-02-03
17031301200,17031470100,60,2020-02-03
17031301802,17031470100,134,2020-02-03
17031310800,17031470100,59,2020-02-03
17031320400,17031470100,72,2020-02-03
17031320600,17031470100,66,2020-02-03
17031330100,17031470100,458,2020-02-03
17031340400,17031470100,70,2020-02-03
17031351400,17031470100,63,2020-02-03
17031380200,17031470100,84,2020-02-03
17031380500,17031470100,116,2020-02-03
17031381400,17031470100,72,2020-02-03
17031381800,17031470100,84,2020-02-03
17031390100,17031470100,66,2020-02-03
17031390300,17031470100,70,2020-02-03
17031390600,17031470100,110,2020-02-03
17031410100,17031470100,85,2020-02-03
17031410800,17031470100,191,2020-02-03
17031420100,17031470100,95,2020-02-03
17031420500,17031470100,183,2020-02-03
17031420700,17031470100,148,2020-02-03
17031430500,17031470100,69,2020-02-03
17031430600,17031470100,157,2020-02-03
17031440101,17031470100,77,2020-02-03
17031440102,17031470100,203,2020-02-03
17031440202,17031470100,839,2020-02-03
17031440300,17031470100,118,2020-02-03
17031440600,17031470100,173,2020-02-03
17031440700,17031470100,127,2020-02-03
17031440800,17031470100,546,2020-02-03
17031440900,17031470100,187,2020-02-03
17031450300,17031470100,123,2020-02-03
17031460500,17031470100,61,2020-02-03
17031461000,17031470100,66,2020-02-03
17031470100,17031470100,301,2020-02-03
17031480100,17031470100,148,2020-02-03
17031480200,17031470100,366,2020-02-03
17031480500,17031470100,109,2020-02-03
17031490400,17031470100,65,2020-02-03
17031490500,17031470100,273,2020-02-03
17031490600,17031470100,157,2020-02-03
17031490901,17031470100,213,2020-02-03
17031490902,17031470100,84,2020-02-03
17031491000,17031470100,116,2020-02-03
17031491400,17031470100,87,2020-02-03
17031500100,17031470100,415,2020-02-03
17031500200,17031470100,86,2020-02-03
17031500300,17031470100,67,2020-02-03
17031510300,17031470100,249,2020-02-03
17031530100,17031470100,83,2020-02-03
17031530503,17031470100,107,2020-02-03
17031540101,17031470100,79,2020-02-03
17031550100,17031470100,80,2020-02-03
17031600700,17031470100,118,2020-02-03
17031610300,17031470100,146,2020-02-03
17031611200,17031470100,128,2020-02-03
17031660900,17031470100,82,2020-02-03
17031661000,17031470100,107,2020-02-03
17031670800,17031470100,69,2020-02-03
17031681000,17031470100,68,2020-02-03
17031690300,17031470100,99,2020-02-03
17031690400,17031470100,68,2020-02-03
17031691000,17031470100,68,2020-02-03
17031691200,17031470100,67,2020-02-03
17031691400,17031470100,112,2020-02-03
17031691500,17031470100,273,2020-02-03
17031711400,17031470100,129,2020-02-03
17031720700,17031470100,71,2020-02-03
17031730100,17031470100,85,2020-02-03
17031730400,17031470100,66,2020-02-03
17031740200,17031470100,67,2020-02-03
17031750400,17031470100,92,2020-02-03
17031750500,17031470100,82,2020-02-03
17031770700,17031470100,70,2020-02-03
17031801702,17031470100,102,2020-02-03
17031807900,17031470100,63,2020-02-03
17031810502,17031470100,65,2020-02-03
17031820400,17031470100,65,2020-02-03
17031820700,17031470100,67,2020-02-03
17031820902,17031470100,72,2020-02-03
17031821600,17031470100,271,2020-02-03
17031821700,17031470100,82,2020-02-03
17031821800,17031470100,444,2020-02-03
17031821900,17031470100,433,2020-02-03
17031822102,17031470100,194,2020-02-03
17031822802,17031470100,64,2020-02-03
17031823304,17031470100,77,2020-02-03
17031823500,17031470100,144,2020-02-03
17031823602,17031470100,158,2020-02-03
17031825200,17031470100,88,2020-02-03
17031825504,17031470100,66,2020-02-03
17031825801,17031470100,74,2020-02-03
17031826201,17031470100,199,2020-02-03
17031827500,17031470100,68,2020-02-03
17031831400,17031470100,84,2020-02-03
17031832300,17031470100,185,2020-02-03
17031833000,17031470100,197,2020-02-03
17031833100,17031470100,70,2020-02-03
17031833900,17031470100,93,2020-02-03
17031834200,17031470100,266,2020-02-03
17031834300,17031470100,454,2020-02-03
17031835200,17031470100,61,2020-02-03
17031835600,17031470100,76,2020-02-03
17031835700,17031470100,78,2020-02-03
17031836100,17031470100,66,2020-02-03
17031836200,17031470100,351,2020-02-03
17031836400,17031470100,56,2020-02-03
17031836500,17031470100,151,2020-02-03
17031838200,17031470100,313,2020-02-03
17031839100,17031470100,390,2020-02-03
17031841000,17031470100,60,2020-02-03
17031841100,17031470100,180,2020-02-03
17031841200,17031470100,65,2020-02-03
17031841900,17031470100,86,2020-02-03
17031842000,17031470100,129,2020-02-03
17031842300,17031470100,355,2020-02-03
17031842400,17031470100,1128,2020-02-03
17031842600,17031470100,61,2020-02-03
17031842800,17031470100,84,2020-02-03
17031843600,17031470100,63,2020-02-03
17031843900,17031470100,252,2020-02-03
17031980000,17031470100,196,2020-02-03
17043845506,17031470100,109,2020-02-03
17097864308,17031470100,56,2020-02-03
17197883514,17031470100,299,2020-02-03
17197883522,17031470100,147,2020-02-03
18089010304,17031470100,99,2020-02-03
18089020200,17031470100,60,2020-02-03
18089020600,17031470100,72,2020-02-03
18089020900,17031470100,71,2020-02-03
18089021800,17031470100,69,2020-02-03
18127050508,17031470100,116,2020-02-03
17031031200,17031470100,78,2020-02-10
17031062800,17031470100,65,2020-02-10
17031063302,17031470100,77,2020-02-10
17031070101,17031470100,65,2020-02-10
17031070103,17031470100,70,2020-02-10
17031081000,17031470100,94,2020-02-10
17031081401,17031470100,141,2020-02-10
17031081403,17031470100,65,2020-02-10
17031081500,17031470100,75,2020-02-10
17031081600,17031470100,140,2020-02-10
17031241600,17031470100,114,2020-02-10
17031243500,17031470100,75,2020-02-10
17031250600,17031470100,106,2020-02-10
17031260300,17031470100,74,2020-02-10
17031271800,17031470100,67,2020-02-10
17031280100,17031470100,60,2020-02-10
17031280400,17031470100,164,2020-02-10
17031280900,17031470100,81,2020-02-10
17031281900,17031470100,79,2020-02-10
17031282700,17031470100,93,2020-02-10
17031282800,17031470100,79,2020-02-10
17031301200,17031470100,66,2020-02-10
17031320400,17031470100,99,2020-02-10
17031330100,17031470100,256,2020-02-10
17031351000,17031470100,189,2020-02-10
17031351400,17031470100,87,2020-02-10
