origin,destination,trips,date
17031811200,17031250800,85,2019-12-30
17031811401,17031250800,115,2019-12-30
17031811402,17031250800,94,2019-12-30
17031811800,17031250800,182,2019-12-30
17031812000,17031250800,111,2019-12-30
17031812500,17031250800,186,2019-12-30
17031812600,17031250800,85,2019-12-30
17031812801,17031250800,266,2019-12-30
17031812900,17031250800,146,2019-12-30
17031813000,17031250800,95,2019-12-30
17031813400,17031250800,211,2019-12-30
17031814200,17031250800,119,2019-12-30
17031814700,17031250800,91,2019-12-30
17031814800,17031250800,86,2019-12-30
17031816000,17031250800,140,2019-12-30
17031816100,17031250800,208,2019-12-30
17031816200,17031250800,115,2019-12-30
17031816700,17031250800,99,2019-12-30
17031816800,17031250800,206,2019-12-30
17031817400,17031250800,80,2019-12-30
17031820101,17031250800,182,2019-12-30
17031822400,17031250800,99,2019-12-30
17031823001,17031250800,126,2019-12-30
17031823304,17031250800,98,2019-12-30
17031825900,17031250800,103,2019-12-30
17031831000,17031250800,84,2019-12-30
17031831200,17031250800,97,2019-12-30
17031831300,17031250800,572,2019-12-30
17031831400,17031250800,298,2019-12-30
17031831500,17031250800,267,2019-12-30
17031831700,17031250800,102,2019-12-30
17031836800,17031250800,107,2019-12-30
17031837400,17031250800,120,2019-12-30
17031838200,17031250800,151,2019-12-30
17031838300,17031250800,156,2019-12-30
17031839000,17031250800,101,2019-12-30
17031841900,17031250800,282,2019-12-30
17031842100,17031250800,586,2019-12-30
17031843000,17031250800,114,2019-12-30
17031843700,17031250800,143,2019-12-30
17031980000,17031250800,94,2019-12-30
17043840104,17031250800,103,2019-12-30
17043844401,17031250800,154,2019-12-30
17043844501,17031250800,94,2019-12-30
17043844602,17031250800,213,2019-12-30
17043846509,17031250800,115,2019-12-30
17089851905,17031250800,106,2019-12-30
17089852101,17031250800,131,2019-12-30
17097861508,17031250800,142,2019-12-30
17097864505,17031250800,198,2019-12-30
18089040200,17031250800,93,2019-12-30
17031030300,17031250800,117,2020-01-06
17031062600,17031250800,78,2020-01-06
17031063000,17031250800,72,2020-01-06
17031063100,17031250800,81,2020-01-06
17031063400,17031250800,75,2020-01-06
17031080300,17031250800,182,2020-01-06
17031081401,17031250800,209,2020-01-06
17031151001,17031250800,78,2020-01-06
17031151200,17031250800,372,2020-01-06
17031160502,17031250800,93,2020-01-06
17031160800,17031250800,89,2020-01-06
17031161100,17031250800,74,2020-01-06
17031190100,17031250800,247,2020-01-06
17031191100,17031250800,95,2020-01-06
17031200200,17031250800,172,2020-01-06
17031220902,17031250800,77,2020-01-06
17031221000,17031250800,83,2020-01-06
17031222700,17031250800,94,2020-01-06
17031230100,17031250800,78,2020-01-06
17031230400,17031250800,246,2020-01-06
17031230500,17031250800,234,2020-01-06
17031230600,17031250800,642,2020-01-06
17031231100,17031250800,88,2020-01-06
17031240600,17031250800,148,2020-01-06
17031241500,17031250800,73,2020-01-06
17031243400,17031250800,480,2020-01-06
17031250200,17031250800,220,2020-01-06
17031250400,17031250800,88,2020-01-06
17031250700,17031250800,300,2020-01-06
17031250800,17031250800,1638,2020-01-06
17031251000,17031250800,75,2020-01-06
17031251100,17031250800,548,2020-01-06
17031251300,17031250800,79,2020-01-06
17031251500,17031250800,161,2020-01-06
17031251600,17031250800,124,2020-01-06
17031251900,17031250800,449,2020-01-06
17031252000,17031250800,145,2020-01-06
17031252101,17031250800,102,2020-01-06
17031252102,17031250800,135,2020-01-06
17031252202,17031250800,120,2020-01-06
17031260600,17031250800,92,2020-01-06
17031260700,17031250800,101,2020-01-06
17031271200,17031250800,214,2020-01-06
17031280800,17031250800,81,2020-01-06
17031280900,17031250800,162,2020-01-06
17031292400,17031250800,79,2020-01-06
17031320400,17031250800,218,2020-01-06
17031320600,17031250800,97,2020-01-06
17031381900,17031250800,101,2020-01-06
17031410900,17031250800,82,2020-01-06
17031430101,17031250800,91,2020-01-06
17031491400,17031250800,160,2020-01-06
17031580502,17031250800,109,2020-01-06
17031580700,17031250800,85,2020-01-06
17031670500,17031250800,132,2020-01-06
17031710500,17031250800,152,2020-01-06
17031750500,17031250800,81,2020-01-06
17031801603,17031250800,77,2020-01-06
17031804609,17031250800,117,2020-01-06
17031811200,17031250800,153,2020-01-06
17031811402,17031250800,78,2020-01-06
17031812100,17031250800,77,2020-01-06
17031812200,17031250800,78,2020-01-06
17031812301,17031250800,81,2020-01-06
17031812302,17031250800,80,2020-01-06
17031812500,17031250800,83,2020-01-06
17031813400,17031250800,106,2020-01-06
17031813702,17031250800,71,2020-01-06
17031814200,17031250800,273,2020-01-06
17031814600,17031250800,79,2020-01-06
17031814900,17031250800,86,2020-01-06
17031815100,17031250800,91,2020-01-06
17031815600,17031250800,88,2020-01-06
17031816200,17031250800,317,2020-01-06
17031816500,17031250800,186,2020-01-06
17031816800,17031250800,79,2020-01-06
17031817400,17031250800,148,2020-01-06
17031817900,17031250800,115,2020-01-06
17031818401,17031250800,250,2020-01-06
17031830600,17031250800,178,2020-01-06
17031830900,17031250800,157,2020-01-06
17031831200,17031250800,84,2020-01-06
17031831300,17031250800,591,2020-01-06
17031831400,17031250800,142,2020-01-06
17031831500,17031250800,180,2020-01-06
17031832300,17031250800,89,2020-01-06
17031835600,17031250800,87,2020-01-06
17031836600,17031250800,128,2020-01-06
17031836700,17031250800,264,2020-01-06
17031838100,17031250800,123,2020-01-06
17031838200,17031250800,136,2020-01-06
17031838700,17031250800,97,2020-01-06
17031839000,17031250800,92,2020-01-06
17031841900,17031250800,108,2020-01-06
17031842000,17031250800,124,2020-01-06
17031842100,17031250800,111,2020-01-06
17031842300,17031250800,171,2020-01-06
17031843400,17031250800,216,2020-01-06
17031980000,17031250800,106,2020-01-06
17037000800,17031250800,203,2020-01-06
17043844201,17031250800,112,2020-01-06
17043844401,17031250800,80,2020-01-06
17043844601,17031250800,191,2020-01-06
17043846702,17031250800,291,2020-01-06
17089850600,17031250800,234,2020-01-06
17097866200,17031250800,71,2020-01-06
17031050900,17031250800,94,2020-01-13
17031063302,17031250800,81,2020-01-13
17031070300,17031250800,93,2020-01-13
17031081100,17031250800,92,2020-01-13
17031081401,17031250800,480,2020-01-13
17031100300,17031250800,79,2020-01-13
17031140400,17031250800,85,2020-01-13
17031140702,17031250800,80,2020-01-13
17031151002,17031250800,87,2020-01-13
17031190100,17031250800,274,2020-01-13
17031190300,17031250800,119,2020-01-13
17031190601,17031250800,85,2020-01-13
17031190602,17031250800,113,2020-01-13
17031191000,17031250800,80,2020-01-13
17031191100,17031250800,107,2020-01-13
17031191302,17031250800,86,2020-01-13
17031200200,17031250800,116,2020-01-13
17031210900,17031250800,70,2020-01-13
17031220400,17031250800,133,2020-01-13
17031220702,17031250800,157,2020-01-13
17031220902,17031250800,135,2020-01-13
17031221000,17031250800,122,2020-01-13
17031222700,17031250800,93,2020-01-13
17031230500,17031250800,238,2020-01-13
17031230600,17031250800,321,2020-01-13
17031240200,17031250800,87,2020-01-13
17031240900,17031250800,113,2020-01-13
17031241400,17031250800,78,2020-01-13
17031242300,17031250800,122,2020-01-13
17031243000,17031250800,89,2020-01-13
17031243400,17031250800,479,2020-01-13
17031243500,17031250800,87,2020-01-13
17031250200,17031250800,260,2020-01-13
17031250300,17031250800,84,2020-01-13
17031250400,17031250800,270,2020-01-13
17031250500,17031250800,108,2020-01-13
17031250600,17031250800,343,2020-01-13
17031250700,17031250800,229,2020-01-13
17031250800,17031250800,1534,2020-01-13
17031251000,17031250800,104,2020-01-13
17031251100,17031250800,478,2020-01-13
17031251200,17031250800,89,2020-01-13
17031251300,17031250800,83,2020-01-13
17031251500,17031250800,153,2020-01-13
17031251600,17031250800,82,2020-01-13
17031251800,17031250800,84,2020-01-13
17031251900,17031250800,122,2020-01-13
17031252101,17031250800,118,2020-01-13
17031252201,17031250800,191,2020-01-13
17031260800,17031250800,233,2020-01-13
17031271200,17031250800,139,2020-01-13
17031280800,17031250800,76,2020-01-13
17031280900,17031250800,82,2020-01-13
17031330100,17031250800,176,2020-01-13
17031400300,17031250800,137,2020-01-13
17031580600,17031250800,267,2020-01-13
17031770601,17031250800,94,2020-01-13
17031770602,17031250800,83,2020-01-13
17031801603,17031250800,75,2020-01-13
17031804603,17031250800,377,2020-01-13
17031804609,17031250800,248,2020-01-13
17031806004,17031250800,81,2020-01-13
17031807300,17031250800,190,2020-01-13
17031808100,17031250800,169,2020-01-13
17031809700,17031250800,108,2020-01-13
17031811000,17031250800,88,2020-01-13
17031811100,17031250800,102,2020-01-13
17031811301,17031250800,191,2020-01-13
17031811302,17031250800,84,2020-01-13
17031812200,17031250800,146,2020-01-13
17031812301,17031250800,89,2020-01-13
17031812500,17031250800,148,2020-01-13
17031814200,17031250800,83,2020-01-13
17031815600,17031250800,71,2020-01-13
17031815701,17031250800,84,2020-01-13
17031816100,17031250800,84,2020-01-13
17031816200,17031250800,74,2020-01-13
17031816800,17031250800,80,2020-01-13
17031817500,17031250800,121,2020-01-13
17031817900,17031250800,114,2020-01-13
17031822101,17031250800,101,2020-01-13
17031822102,17031250800,109,2020-01-13
17031830500,17031250800,181,2020-01-13
17031830600,17031250800,115,2020-01-13
17031830900,17031250800,98,2020-01-13
17031831000,17031250800,78,2020-01-13
17031831200,17031250800,104,2020-01-13
17031831300,17031250800,520,2020-01-13
17031831400,17031250800,179,2020-01-13
17031831500,17031250800,107,2020-01-13
17031831600,17031250800,101,2020-01-13
17031833000,17031250800,82,2020-01-13
17031833100,17031250800,111,2020-01-13
17031837800,17031250800,258,2020-01-13
17031838100,17031250800,488,2020-01-13
17031838200,17031250800,208,2020-01-13
17031838300,17031250800,140,2020-01-13
17031838700,17031250800,193,2020-01-13
17031839100,17031250800,172,2020-01-13
17031841900,17031250800,182,2020-01-13
17031842600,17031250800,100,2020-01-13
17031980000,17031250800,127,2020-01-13
17037000800,17031250800,85,2020-01-13
17043840000,17031250800,173,2020-01-13
17043845809,17031250800,95,2020-01-13
17043846507,17031250800,166,2020-01-13
17043846702,17031250800,83,2020-01-13
17197880113,17031250800,80,2020-01-13
17197883514,17031250800,80,2020-01-13
17031030300,17031250800,98,2020-01-20
17031031502,17031250800,108,2020-01-20
17031063303,17031250800,122,2020-01-20
17031071100,17031250800,103,2020-01-20
17031080202,17031250800,96,2020-01-20
17031081201,17031250800,373,2020-01-20
17031081401,17031250800,445,2020-01-20
17031081700,17031250800,73,2020-01-20
17031090200,17031250800,92,2020-01-20
17031160400,17031250800,134,2020-01-20
17031190100,17031250800,182,2020-01-20
17031190200,17031250800,110,2020-01-20
17031190602,17031250800,181,2020-01-20
17031190702,17031250800,88,2020-01-20
17031190900,17031250800,87,2020-01-20
17031191000,17031250800,91,2020-01-20
17031191100,17031250800,103,2020-01-20
17031191200,17031250800,77,2020-01-20
17031200402,17031250800,104,2020-01-20
17031210900,17031250800,181,2020-01-20
17031222200,17031250800,190,2020-01-20
17031222900,17031250800,127,2020-01-20
17031230500,17031250800,84,2020-01-20
17031230600,17031250800,370,2020-01-20
17031231500,17031250800,236,2020-01-20
17031240600,17031250800,78,2020-01-20
17031240900,17031250800,139,2020-01-20
17031241100,17031250800,133,2020-01-20
17031241500,17031250800,85,2020-01-20
17031242100,17031250800,80,2020-01-20
17031243400,17031250800,413,2020-01-20
17031250200,17031250800,297,2020-01-20
17031250300,17031250800,400,2020-01-20
17031250400,17031250800,101,2020-01-20
17031250700,17031250800,344,2020-01-20
17031250800,17031250800,1641,2020-01-20
17031251100,17031250800,529,2020-01-20
17031251700,17031250800,114,2020-01-20
17031252101,17031250800,77,2020-01-20
17031252102,17031250800,465,2020-01-20
17031260300,17031250800,145,2020-01-20
17031280900,17031250800,77,2020-01-20
17031291200,17031250800,158,2020-01-20
17031301200,17031250800,111,2020-01-20
17031301803,17031250800,105,2020-01-20
17031320400,17031250800,99,2020-01-20
17031351100,17031250800,93,2020-01-20
17031440202,17031250800,83,2020-01-20
17031770500,17031250800,265,2020-01-20
17031770902,17031250800,81,2020-01-20
17031802300,17031250800,104,2020-01-20
17031810900,17031250800,85,2020-01-20
17031811200,17031250800,86,2020-01-20
17031811900,17031250800,73,2020-01-20
17031812200,17031250800,180,2020-01-20
17031812400,17031250800,232,2020-01-20
17031813801,17031250800,267,2020-01-20
17031814000,17031250800,113,2020-01-20
17031814100,17031250800,85,2020-01-20
17031814200,17031250800,186,2020-01-20
17031814300,17031250800,93,2020-01-20
17031816200,17031250800,106,2020-01-20
17031816700,17031250800,95,2020-01-20
17031817900,17031250800,113,2020-01-20
17031818300,17031250800,102,2020-01-20
17031825801,17031250800,85,2020-01-20
17031830700,17031250800,124,2020-01-20
17031831300,17031250800,259,2020-01-20
17031831400,17031250800,109,2020-01-20
17031831500,17031250800,182,2020-01-20
17031832600,17031250800,86,2020-01-20
17031833000,17031250800,98,2020-01-20
17031836900,17031250800,128,2020-01-20
17031838100,17031250800,490,2020-01-20
17031838300,17031250800,126,2020-01-20
17031839100,17031250800,195,2020-01-20
17031841900,17031250800,181,2020-01-20
17031843000,17031250800,91,2020-01-20
17037000500,17031250800,83,2020-01-20
17037000800,17031250800,332,2020-01-20
17043844601,17031250800,122,2020-01-20
17031030200,17031250800,93,2020-01-27
17031030300,17031250800,183,2020-01-27
17031070102,17031250800,107,2020-01-27
17031070300,17031250800,113,2020-01-27
17031080400,17031250800,100,2020-01-27
17031081401,17031250800,566,2020-01-27
17031151002,17031250800,106,2020-01-27
17031160400,17031250800,159,2020-01-27
17031160700,17031250800,138,2020-01-27
17031160800,17031250800,166,2020-01-27
17031190100,17031250800,398,2020-01-27
17031190200,17031250800,200,2020-01-27
17031190602,17031250800,573,2020-01-27
17031191000,17031250800,231,2020-01-27
17031191100,17031250800,114,2020-01-27
17031191200,17031250800,593,2020-01-27
17031191302,17031250800,180,2020-01-27
17031210100,17031250800,114,2020-01-27
17031222200,17031250800,152,2020-01-27
17031230500,17031250800,208,2020-01-27
17031230600,17031250800,495,2020-01-27
17031230700,17031250800,94,2020-01-27
17031231200,17031250800,311,2020-01-27
17031231500,17031250800,159,2020-01-27
17031241400,17031250800,156,2020-01-27
17031241500,17031250800,104,2020-01-27
17031242100,17031250800,80,2020-01-27
17031242200,17031250800,82,2020-01-27
17031242500,17031250800,81,2020-01-27
17031242900,17031250800,89,2020-01-27
17031243200,17031250800,189,2020-01-27
17031243400,17031250800,83,2020-01-27
17031243500,17031250800,97,2020-01-27
17031250200,17031250800,78,2020-01-27
17031250300,17031250800,91,2020-01-27
17031250400,17031250800,105,2020-01-27
17031250600,17031250800,98,2020-01-27
17031250700,17031250800,411,2020-01-27
17031250800,17031250800,3967,2020-01-27
17031251000,17031250800,382,2020-01-27
17031251100,17031250800,238,2020-01-27
17031251300,17031250800,138,2020-01-27
17031251500,17031250800,200,2020-01-27
17031251800,17031250800,115,2020-01-27
17031252101,17031250800,84,2020-01-27
17031252102,17031250800,385,2020-01-27
17031252202,17031250800,99,2020-01-27
17031260100,17031250800,102,2020-01-27
17031271200,17031250800,140,2020-01-27
17031280100,17031250800,104,2020-01-27
17031280900,17031250800,221,2020-01-27
17031292200,17031250800,128,2020-01-27
17031300800,17031250800,105,2020-01-27
17031301803,17031250800,235,2020-01-27
17031320100,17031250800,103,2020-01-27
17031320400,17031250800,445,2020-01-27
17031461000,17031250800,194,2020-01-27
17031490600,17031250800,110,2020-01-27
17031500200,17031250800,227,2020-01-27
17031560300,17031250800,83,2020-01-27
17031580600,17031250800,85,2020-01-27
17031650500,17031250800,122,2020-01-27
17031681100,17031250800,125,2020-01-27
17031760801,17031250800,169,2020-01-27
17031770700,17031250800,78,2020-01-27
17031770902,17031250800,81,2020-01-27
17031801607,17031250800,76,2020-01-27
17031805107,17031250800,275,2020-01-27
17031806900,17031250800,129,2020-01-27
17031807600,17031250800,96,2020-01-27
17031808100,17031250800,196,2020-01-27
17031810301,17031250800,87,2020-01-27
17031811302,17031250800,98,2020-01-27
17031812100,17031250800,108,2020-01-27
17031812900,17031250800,105,2020-01-27
17031813200,17031250800,128,2020-01-27
17031813801,17031250800,185,2020-01-27
17031814200,17031250800,90,2020-01-27
17031816200,17031250800,169,2020-01-27
17031816401,17031250800,115,2020-01-27
17031816700,17031250800,188,2020-01-27
17031817700,17031250800,191,2020-01-27
17031817900,17031250800,328,2020-01-27
17031818401,17031250800,106,2020-01-27
17031823604,17031250800,112,2020-01-27
17031825503,17031250800,89,2020-01-27
17031830800,17031250800,85,2020-01-27
17031830900,17031250800,88,2020-01-27
17031831300,17031250800,344,2020-01-27
17031831400,17031250800,136,2020-01-27
17031831500,17031250800,119,2020-01-27
17031832500,17031250800,113,2020-01-27
17031835600,17031250800,105,2020-01-27
17031836800,17031250800,105,2020-01-27
17031836900,17031250800,129,2020-01-27
17031837100,17031250800,358,2020-01-27
17031837300,17031250800,135,2020-01-27
17031837800,17031250800,228,2020-01-27
17031838100,17031250800,584,2020-01-27
17031839100,17031250800,223,2020-01-27
17031839900,17031250800,76,2020-01-27
17031840700,17031250800,82,2020-01-27
17031841400,17031250800,87,2020-01-27
17031841900,17031250800,274,2020-01-27
17031842200,17031250800,80,2020-01-27
17031843700,17031250800,287,2020-01-27
17043840705,17031250800,76,2020-01-27
17043844301,17031250800,100,2020-01-27
17043844304,17031250800,91,2020-01-27
17043844601,17031250800,83,2020-01-27
17043846519,17031250800,104,2020-01-27
17089852905,17031250800,85,2020-01-27
17093890101,17031250800,86,2020-01-27
17097863903,17031250800,118,2020-01-27
18089020200,17031250800,133,2020-01-27
18089020300,17031250800,79,2020-01-27
17031010502,17031250800,83,2020-02-03
17031030300,17031250800,172,2020-02-03
17031030706,17031250800,66,2020-02-03
17031050500,17031250800,76,2020-02-03
17031070700,17031250800,76,2020-02-03
17031071100,17031250800,121,2020-02-03
17031081401,17031250800,234,2020-02-03
17031081403,17031250800,75,2020-02-03
17031151200,17031250800,84,2020-02-03
17031161000,17031250800,67,2020-02-03
17031190100,17031250800,77,2020-02-03
17031190300,17031250800,56,2020-02-03
17031190602,17031250800,197,2020-02-03
17031190702,17031250800,80,2020-02-03
17031190800,17031250800,130,2020-02-03
17031191000,17031250800,83,2020-02-03
17031191100,17031250800,151,2020-02-03
17031191200,17031250800,251,2020-02-03
17031191302,17031250800,62,2020-02-03
17031210501,17031250800,65,2020-02-03
17031220601,17031250800,71,2020-02-03
17031220701,17031250800,65,2020-02-03
17031221400,17031250800,60,2020-02-03
17031230200,17031250800,132,2020-02-03
17031230400,17031250800,155,2020-02-03
17031230500,17031250800,126,2020-02-03
17031230600,17031250800,135,2020-02-03
17031231200,17031250800,62,2020-02-03
17031231500,17031250800,215,2020-02-03
17031240900,17031250800,66,2020-02-03
17031241000,17031250800,73,2020-02-03
17031241500,17031250800,77,2020-02-03
17031241600,17031250800,69,2020-02-03
17031242000,17031250800,80,2020-02-03
17031242100,17031250800,78,2020-02-03
17031242300,17031250800,171,2020-02-03
17031243200,17031250800,99,2020-02-03
17031243400,17031250800,195,2020-02-03
17031250200,17031250800,389,2020-02-03
17031250600,17031250800,72,2020-02-03
17031250700,17031250800,235,2020-02-03
17031250800,17031250800,854,2020-02-03
17031251000,17031250800,86,2020-02-03
17031251100,17031250800,156,2020-02-03
17031251200,17031250800,96,2020-02-03
17031251500,17031250800,127,2020-02-03
17031251700,17031250800,77,2020-02-03
17031251800,17031250800,155,2020-02-03
17031252102,17031250800,152,2020-02-03
17031260300,17031250800,175,2020-02-03
17031271500,17031250800,99,2020-02-03
17031280900,17031250800,78,2020-02-03
17031290900,17031250800,77,2020-02-03
17031292200,17031250800,100,2020-02-03
17031320100,17031250800,65,2020-02-03
17031320400,17031250800,149,2020-02-03
17031330100,17031250800,72,2020-02-03
17031380100,17031250800,82,2020-02-03
17031420700,17031250800,71,2020-02-03
17031580700,17031250800,69,2020-02-03
17031590700,17031250800,67,2020-02-03
17031730202,17031250800,66,2020-02-03
17031770601,17031250800,74,2020-02-03
17031770700,17031250800,69,2020-02-03
17031805106,17031250800,63,2020-02-03
17031805108,17031250800,74,2020-02-03
17031807600,17031250800,69,2020-02-03
17031810502,17031250800,153,2020-02-03
17031810600,17031250800,70,2020-02-03
17031810900,17031250800,132,2020-02-03
17031811302,17031250800,98,2020-02-03
17031812301,17031250800,66,2020-02-03
17031812500,17031250800,107,2020-02-03
17031812801,17031250800,64,2020-02-03
17031813801,17031250800,136,2020-02-03
17031815600,17031250800,81,2020-02-03
17031816100,17031250800,67,2020-02-03
17031816200,17031250800,254,2020-02-03
17031816800,17031250800,64,2020-02-03
17031817000,17031250800,109,2020-02-03
17031817900,17031250800,557,2020-02-03
17031823703,17031250800,60,2020-02-03
17031824106,17031250800,82,2020-02-03
17031830600,17031250800,140,2020-02-03
17031830700,17031250800,82,2020-02-03
17031831300,17031250800,384,2020-02-03
17031831400,17031250800,198,2020-02-03
17031831500,17031250800,509,2020-02-03
17031831600,17031250800,66,2020-02-03
17031831700,17031250800,81,2020-02-03
17031832500,17031250800,72,2020-02-03
17031834800,17031250800,76,2020-02-03
17031836700,17031250800,72,2020-02-03
17031836800,17031250800,109,2020-02-03
17031838100,17031250800,104,2020-02-03
17031838700,17031250800,241,2020-02-03
17031839100,17031250800,170,2020-02-03
17031841000,17031250800,94,2020-02-03
17031841900,17031250800,209,2020-02-03
17031842100,17031250800,253,2020-02-03
17031843000,17031250800,151,2020-02-03
17031843100,17031250800,103,2020-02-03
17031843300,17031250800,177,2020-02-03
17031843700,17031250800,60,2020-02-03
17031980000,17031250800,160,2020-02-03
17043840000,17031250800,126,2020-02-03
17043840101,17031250800,223,2020-02-03
17043841111,17031250800,75,2020-02-03
17031081401,17031250800,469,2020-02-10
17031150800,17031250800,80,2020-02-10
17031151200,17031250800,172,2020-02-10
17031190100,17031250800,264,2020-02-10
17031190702,17031250800,75,2020-02-10
17031190800,17031250800,69,2020-02-10
17031191100,17031250800,221,2020-02-10
17031191200,17031250800,185,2020-02-10
17031191302,17031250800,71,2020-02-10
17031210100,17031250800,62,2020-02-10
17031210502,17031250800,65,2020-02-10
17031220902,17031250800,203,2020-02-10
17031221100,17031250800,71,2020-02-10
17031230400,17031250800,101,2020-02-10
17031230600,17031250800,259,2020-02-10
17031230900,17031250800,83,2020-02-10
17031231200,17031250800,57,2020-02-10
17031240900,17031250800,134,2020-02-10
17031242900,17031250800,148,2020-02-10
17031243400,17031250800,223,2020-02-10
17031250200,17031250800,493,2020-02-10
17031250300,17031250800,73,2020-02-10
17031250400,17031250800,103,2020-02-10
17031250500,17031250800,155,2020-02-10
17031250600,17031250800,134,2020-02-10
17031250700,17031250800,416,2020-02-10
17031250800,17031250800,1412,2020-02-10
17031251100,17031250800,357,2020-02-10
17031251400,17031250800,85,2020-02-10
17031251500,17031250800,65,2020-02-10
17031251600,17031250800,139,2020-02-10
17031251700,17031250800,67,2020-02-10
17031252102,17031250800,93,2020-02-10
17031252202,17031250800,111,2020-02-10
17031260500,17031250800,94,2020-02-10
17031271200,17031250800,101,2020-02-10
17031280900,17031250800,127,2020-02-10
17031281900,17031250800,78,2020-02-10
17031292400,17031250800,87,2020-02-10
17031310900,17031250800,96,2020-02-10
17031320400,17031250800,108,2020-02-10
17031330100,17031250800,71,2020-02-10
17031380100,17031250800,77,2020-02-10
17031580100,17031250800,89,2020-02-10
17031580600,17031250800,65,2020-02-10
17031630300,17031250800,72,2020-02-10
17031630900,17031250800,68,2020-02-10
17031770700,17031250800,238,2020-02-10
17031804603,17031250800,93,2020-02-10
17031806600,17031250800,96,2020-02-10
17031808100,17031250800,354,2020-02-10
17031810502,17031250800,63,2020-02-10
17031811200,17031250800,63,2020-02-10
17031811800,17031250800,92,2020-02-10
17031812000,17031250800,79,2020-02-10
17031812200,17031250800,80,2020-02-10
17031812302,17031250800,63,2020-02-10
17031812500,17031250800,106,2020-02-10
17031812900,17031250800,65,2020-02-10
17031813801,17031250800,151,2020-02-10
17031814200,17031250800,222,2020-02-10
17031814600,17031250800,76,2020-02-10
17031814800,17031250800,82,2020-02-10
17031816100,17031250800,112,2020-02-10
17031816200,17031250800,147,2020-02-10
17031816700,17031250800,78,2020-02-10
17031817101,17031250800,65,2020-02-10
17031817102,17031250800,73,2020-02-10
17031817900,17031250800,417,2020-02-10
17031818401,17031250800,67,2020-02-10
17031819100,17031250800,60,2020-02-10
17031820202,17031250800,137,2020-02-10
17031830700,17031250800,74,2020-02-10
17031831200,17031250800,68,2020-02-10
17031831300,17031250800,70,2020-02-10
17031831500,17031250800,432,2020-02-10
17031831800,17031250800,270,2020-02-10
17031832400,17031250800,69,2020-02-10
17031832600,17031250800,63,2020-02-10
17031836000,17031250800,64,2020-02-10
17031836700,17031250800,81,2020-02-10
17031837000,17031250800,57,2020-02-10
17031838100,17031250800,418,2020-02-10
17031838200,17031250800,199,2020-02-10
17031839100,17031250800,238,2020-02-10
17031841500,17031250800,61,2020-02-10
17031841900,17031250800,125,2020-02-10
17031842100,17031250800,71,2020-02-10
17031842900,17031250800,64,2020-02-10
17031843100,17031250800,86,2020-02-10
17031843300,17031250800,94,2020-02-10
17031843500,17031250800,123,2020-02-10
17031843600,17031250800,141,2020-02-10
17031980000,17031250800,101,2020-02-10
17043840000,17031250800,218,2020-02-10
