origin,destination,trips,date
17043844301,17031251800,456,2019-12-30
17043844306,17031251800,316,2019-12-30
17043844401,17031251800,112,2019-12-30
17043845811,17031251800,138,2019-12-30
17043846412,17031251800,91,2019-12-30
17089852500,17031251800,147,2019-12-30
17097863202,17031251800,93,2019-12-30
17097864519,17031251800,107,2019-12-30
17197883514,17031251800,91,2019-12-30
18089041200,17031251800,93,2019-12-30
17031030601,17031251800,226,2020-01-06
17031030706,17031251800,72,2020-01-06
17031071300,17031251800,72,2020-01-06
17031071400,17031251800,100,2020-01-06
17031080100,17031251800,98,2020-01-06
17031081000,17031251800,85,2020-01-06
17031081201,17031251800,76,2020-01-06
17031081202,17031251800,94,2020-01-06
17031081300,17031251800,87,2020-01-06
17031081401,17031251800,78,2020-01-06
17031081402,17031251800,90,2020-01-06
17031081700,17031251800,221,2020-01-06
17031120200,17031251800,89,2020-01-06
17031130100,17031251800,162,2020-01-06
17031150200,17031251800,103,2020-01-06
17031150300,17031251800,101,2020-01-06
17031160200,17031251800,254,2020-01-06
17031170600,17031251800,99,2020-01-06
17031170800,17031251800,193,2020-01-06
17031190100,17031251800,89,2020-01-06
17031190702,17031251800,119,2020-01-06
17031191200,17031251800,202,2020-01-06
17031191302,17031251800,81,2020-01-06
17031210602,17031251800,92,2020-01-06
17031210900,17031251800,96,2020-01-06
17031220602,17031251800,76,2020-01-06
17031221600,17031251800,78,2020-01-06
17031222500,17031251800,108,2020-01-06
17031230400,17031251800,76,2020-01-06
17031230500,17031251800,567,2020-01-06
17031230600,17031251800,184,2020-01-06
17031241500,17031251800,215,2020-01-06
17031243000,17031251800,85,2020-01-06
17031243400,17031251800,83,2020-01-06
17031250200,17031251800,79,2020-01-06
17031250400,17031251800,603,2020-01-06
17031250500,17031251800,100,2020-01-06
17031250600,17031251800,240,2020-01-06
17031250700,17031251800,172,2020-01-06
17031250800,17031251800,1598,2020-01-06
17031251000,17031251800,452,2020-01-06
17031251100,17031251800,119,2020-01-06
17031251200,17031251800,88,2020-01-06
17031251300,17031251800,96,2020-01-06
17031251400,17031251800,418,2020-01-06
17031251500,17031251800,408,2020-01-06
17031251600,17031251800,82,2020-01-06
17031251700,17031251800,79,2020-01-06
17031251800,17031251800,2434,2020-01-06
17031251900,17031251800,1626,2020-01-06
17031252000,17031251800,158,2020-01-06
17031252101,17031251800,389,2020-01-06
17031252102,17031251800,602,2020-01-06
17031252201,17031251800,643,2020-01-06
17031252202,17031251800,720,2020-01-06
17031260100,17031251800,188,2020-01-06
17031260200,17031251800,92,2020-01-06
17031260300,17031251800,110,2020-01-06
17031260400,17031251800,212,2020-01-06
17031260500,17031251800,412,2020-01-06
17031260600,17031251800,96,2020-01-06
17031260700,17031251800,77,2020-01-06
17031271200,17031251800,217,2020-01-06
17031280400,17031251800,217,2020-01-06
17031280900,17031251800,194,2020-01-06
17031281900,17031251800,78,2020-01-06
17031283100,17031251800,67,2020-01-06
17031291200,17031251800,129,2020-01-06
17031292400,17031251800,159,2020-01-06
17031292500,17031251800,131,2020-01-06
17031301803,17031251800,89,2020-01-06
17031310300,17031251800,125,2020-01-06
17031310600,17031251800,100,2020-01-06
17031310800,17031251800,88,2020-01-06
17031310900,17031251800,118,2020-01-06
17031320100,17031251800,280,2020-01-06
17031351100,17031251800,82,2020-01-06
17031580400,17031251800,233,2020-01-06
17031580700,17031251800,80,2020-01-06
17031580800,17031251800,79,2020-01-06
17031610300,17031251800,90,2020-01-06
17031640800,17031251800,98,2020-01-06
17031770700,17031251800,164,2020-01-06
17031770800,17031251800,162,2020-01-06
17031808100,17031251800,260,2020-01-06
17031810501,17031251800,159,2020-01-06
17031810702,17031251800,87,2020-01-06
17031811200,17031251800,95,2020-01-06
17031811302,17031251800,355,2020-01-06
17031811600,17031251800,72,2020-01-06
17031811701,17031251800,193,2020-01-06
17031811900,17031251800,72,2020-01-06
17031812000,17031251800,98,2020-01-06
17031812200,17031251800,74,2020-01-06
17031812301,17031251800,273,2020-01-06
17031812500,17031251800,320,2020-01-06
17031812600,17031251800,268,2020-01-06
17031812700,17031251800,190,2020-01-06
17031812801,17031251800,98,2020-01-06
17031812900,17031251800,74,2020-01-06
17031813000,17031251800,400,2020-01-06
17031813302,17031251800,82,2020-01-06
17031813702,17031251800,317,2020-01-06
17031813801,17031251800,630,2020-01-06
17031813802,17031251800,76,2020-01-06
17031814200,17031251800,948,2020-01-06
17031814600,17031251800,138,2020-01-06
17031814800,17031251800,91,2020-01-06
17031815000,17031251800,148,2020-01-06
17031815600,17031251800,169,2020-01-06
17031816000,17031251800,206,2020-01-06
17031816100,17031251800,289,2020-01-06
17031816200,17031251800,334,2020-01-06
17031816600,17031251800,99,2020-01-06
17031816800,17031251800,197,2020-01-06
17031816900,17031251800,73,2020-01-06
17031817101,17031251800,71,2020-01-06
17031817700,17031251800,299,2020-01-06
17031817900,17031251800,79,2020-01-06
17031818000,17031251800,140,2020-01-06
17031818402,17031251800,85,2020-01-06
17031818500,17031251800,146,2020-01-06
17031818600,17031251800,143,2020-01-06
17031819100,17031251800,117,2020-01-06
17031821800,17031251800,70,2020-01-06
17031822101,17031251800,123,2020-01-06
17031823102,17031251800,86,2020-01-06
17031827500,17031251800,257,2020-01-06
17031827802,17031251800,89,2020-01-06
17031830700,17031251800,230,2020-01-06
17031831300,17031251800,869,2020-01-06
17031831400,17031251800,481,2020-01-06
17031831500,17031251800,404,2020-01-06
17031831600,17031251800,108,2020-01-06
17031831800,17031251800,136,2020-01-06
17031833000,17031251800,228,2020-01-06
17031833300,17031251800,102,2020-01-06
17031835600,17031251800,72,2020-01-06
17031836600,17031251800,149,2020-01-06
17031836700,17031251800,381,2020-01-06
17031836800,17031251800,222,2020-01-06
17031836900,17031251800,403,2020-01-06
17031837300,17031251800,370,2020-01-06
17031837400,17031251800,187,2020-01-06
17031838100,17031251800,345,2020-01-06
17031838200,17031251800,888,2020-01-06
17031838700,17031251800,409,2020-01-06
17031839000,17031251800,79,2020-01-06
17031839100,17031251800,329,2020-01-06
17031839600,17031251800,105,2020-01-06
17031841300,17031251800,76,2020-01-06
17031841500,17031251800,266,2020-01-06
17031841900,17031251800,539,2020-01-06
17031842100,17031251800,93,2020-01-06
17031842200,17031251800,259,2020-01-06
17031842900,17031251800,475,2020-01-06
17031843000,17031251800,272,2020-01-06
17031843100,17031251800,212,2020-01-06
17031843400,17031251800,159,2020-01-06
17031980000,17031251800,92,2020-01-06
17043840000,17031251800,163,2020-01-06
17043840101,17031251800,70,2020-01-06
17043840802,17031251800,126,2020-01-06
17043840906,17031251800,87,2020-01-06
17043843100,17031251800,80,2020-01-06
17043844301,17031251800,295,2020-01-06
17043844306,17031251800,203,2020-01-06
17043844401,17031251800,94,2020-01-06
17043844601,17031251800,191,2020-01-06
17043845902,17031251800,98,2020-01-06
17043846413,17031251800,172,2020-01-06
17089852808,17031251800,162,2020-01-06
17097865801,17031251800,99,2020-01-06
18127051002,17031251800,101,2020-01-06
17031010702,17031251800,103,2020-01-13
17031020702,17031251800,104,2020-01-13
17031040202,17031251800,123,2020-01-13
17031062200,17031251800,114,2020-01-13
17031071100,17031251800,86,2020-01-13
17031080300,17031251800,80,2020-01-13
17031080400,17031251800,107,2020-01-13
17031081300,17031251800,279,2020-01-13
17031081700,17031251800,103,2020-01-13
17031100400,17031251800,153,2020-01-13
17031120200,17031251800,175,2020-01-13
17031130100,17031251800,163,2020-01-13
17031150200,17031251800,137,2020-01-13
17031151200,17031251800,258,2020-01-13
17031160200,17031251800,175,2020-01-13
17031160601,17031251800,140,2020-01-13
17031161200,17031251800,70,2020-01-13
17031190100,17031251800,180,2020-01-13
17031190401,17031251800,231,2020-01-13
17031190602,17031251800,91,2020-01-13
17031190702,17031251800,139,2020-01-13
17031191000,17031251800,102,2020-01-13
17031191100,17031251800,139,2020-01-13
17031191200,17031251800,319,2020-01-13
17031200200,17031251800,157,2020-01-13
17031210501,17031251800,87,2020-01-13
17031210601,17031251800,84,2020-01-13
17031210602,17031251800,105,2020-01-13
17031220500,17031251800,87,2020-01-13
17031220602,17031251800,97,2020-01-13
17031230200,17031251800,75,2020-01-13
17031230500,17031251800,868,2020-01-13
17031230600,17031251800,374,2020-01-13
17031230700,17031251800,247,2020-01-13
17031230900,17031251800,70,2020-01-13
17031231100,17031251800,155,2020-01-13
17031231500,17031251800,92,2020-01-13
17031241400,17031251800,84,2020-01-13
17031242400,17031251800,131,2020-01-13
17031242600,17031251800,110,2020-01-13
17031250300,17031251800,442,2020-01-13
17031250600,17031251800,301,2020-01-13
17031250700,17031251800,280,2020-01-13
17031250800,17031251800,961,2020-01-13
17031251000,17031251800,232,2020-01-13
17031251100,17031251800,245,2020-01-13
17031251200,17031251800,310,2020-01-13
17031251300,17031251800,106,2020-01-13
17031251400,17031251800,197,2020-01-13
17031251500,17031251800,180,2020-01-13
17031251800,17031251800,2738,2020-01-13
17031251900,17031251800,1665,2020-01-13
17031252000,17031251800,421,2020-01-13
17031252101,17031251800,310,2020-01-13
17031252102,17031251800,808,2020-01-13
17031252201,17031251800,978,2020-01-13
17031252202,17031251800,1033,2020-01-13
17031260100,17031251800,176,2020-01-13
17031260200,17031251800,98,2020-01-13
17031260500,17031251800,95,2020-01-13
17031260600,17031251800,189,2020-01-13
17031260700,17031251800,79,2020-01-13
17031260800,17031251800,86,2020-01-13
17031260900,17031251800,119,2020-01-13
17031271300,17031251800,153,2020-01-13
17031271400,17031251800,296,2020-01-13
17031280100,17031251800,164,2020-01-13
17031280400,17031251800,314,2020-01-13
17031280900,17031251800,77,2020-01-13
17031282700,17031251800,81,2020-01-13
17031282800,17031251800,85,2020-01-13
17031290900,17031251800,287,2020-01-13
17031291200,17031251800,259,2020-01-13
17031292200,17031251800,98,2020-01-13
17031292400,17031251800,80,2020-01-13
17031301100,17031251800,97,2020-01-13
17031310300,17031251800,139,2020-01-13
17031320100,17031251800,776,2020-01-13
17031340600,17031251800,108,2020-01-13
17031420700,17031251800,74,2020-01-13
17031450300,17031251800,70,2020-01-13
17031610300,17031251800,92,2020-01-13
17031640300,17031251800,195,2020-01-13
17031650500,17031251800,109,2020-01-13
17031681400,17031251800,108,2020-01-13
17031690500,17031251800,83,2020-01-13
17031700402,17031251800,136,2020-01-13
17031770602,17031251800,88,2020-01-13
17031770700,17031251800,95,2020-01-13
17031805402,17031251800,85,2020-01-13
17031807800,17031251800,177,2020-01-13
17031810502,17031251800,114,2020-01-13
17031811200,17031251800,81,2020-01-13
17031811301,17031251800,201,2020-01-13
17031811302,17031251800,466,2020-01-13
17031812000,17031251800,165,2020-01-13
17031812200,17031251800,164,2020-01-13
17031812301,17031251800,367,2020-01-13
17031812302,17031251800,78,2020-01-13
17031812500,17031251800,688,2020-01-13
17031812600,17031251800,549,2020-01-13
17031812801,17031251800,171,2020-01-13
17031812802,17031251800,81,2020-01-13
17031812900,17031251800,139,2020-01-13
17031813702,17031251800,83,2020-01-13
17031813801,17031251800,241,2020-01-13
17031813802,17031251800,80,2020-01-13
17031814200,17031251800,874,2020-01-13
17031814400,17031251800,202,2020-01-13
17031814600,17031251800,140,2020-01-13
17031814700,17031251800,112,2020-01-13
17031814800,17031251800,175,2020-01-13
17031814900,17031251800,79,2020-01-13
17031815600,17031251800,80,2020-01-13
17031816100,17031251800,406,2020-01-13
17031816200,17031251800,178,2020-01-13
17031816300,17031251800,95,2020-01-13
17031816500,17031251800,140,2020-01-13
17031816700,17031251800,153,2020-01-13
17031816800,17031251800,80,2020-01-13
17031817200,17031251800,102,2020-01-13
17031817500,17031251800,318,2020-01-13
17031817700,17031251800,158,2020-01-13
17031817900,17031251800,430,2020-01-13
17031818300,17031251800,96,2020-01-13
17031818500,17031251800,106,2020-01-13
17031818600,17031251800,146,2020-01-13
17031820202,17031251800,80,2020-01-13
17031820300,17031251800,182,2020-01-13
17031822102,17031251800,82,2020-01-13
17031823102,17031251800,105,2020-01-13
17031825900,17031251800,72,2020-01-13
17031831100,17031251800,90,2020-01-13
17031831300,17031251800,431,2020-01-13
17031831400,17031251800,595,2020-01-13
17031831500,17031251800,780,2020-01-13
17031831800,17031251800,96,2020-01-13
17031833000,17031251800,366,2020-01-13
17031833100,17031251800,374,2020-01-13
17031835200,17031251800,206,2020-01-13
17031835500,17031251800,74,2020-01-13
17031836600,17031251800,319,2020-01-13
17031836900,17031251800,94,2020-01-13
17031837000,17031251800,137,2020-01-13
17031837100,17031251800,510,2020-01-13
17031837300,17031251800,210,2020-01-13
17031837800,17031251800,127,2020-01-13
17031838100,17031251800,339,2020-01-13
17031838200,17031251800,734,2020-01-13
17031838600,17031251800,264,2020-01-13
17031838700,17031251800,344,2020-01-13
17031839000,17031251800,73,2020-01-13
17031839100,17031251800,731,2020-01-13
17031840700,17031251800,175,2020-01-13
17031841500,17031251800,155,2020-01-13
17031841900,17031251800,353,2020-01-13
17031842100,17031251800,83,2020-01-13
17031842200,17031251800,149,2020-01-13
17031842400,17031251800,412,2020-01-13
17031842900,17031251800,342,2020-01-13
17031843000,17031251800,146,2020-01-13
17031843400,17031251800,103,2020-01-13
17031843900,17031251800,117,2020-01-13
17043841111,17031251800,84,2020-01-13
17043841210,17031251800,123,2020-01-13
17043844201,17031251800,103,2020-01-13
17043844301,17031251800,315,2020-01-13
17043844306,17031251800,266,2020-01-13
17043844601,17031251800,115,2020-01-13
17043846405,17031251800,72,2020-01-13
17043846702,17031251800,298,2020-01-13
17097863604,17031251800,175,2020-01-13
17097864519,17031251800,145,2020-01-13
17197880309,17031251800,304,2020-01-13
18089030300,17031251800,219,2020-01-13
18127050101,17031251800,80,2020-01-13
18127050300,17031251800,116,2020-01-13
17031020801,17031251800,88,2020-01-20
17031032100,17031251800,134,2020-01-20
17031040202,17031251800,73,2020-01-20
17031062000,17031251800,130,2020-01-20
17031063000,17031251800,118,2020-01-20
17031070200,17031251800,79,2020-01-20
17031070600,17031251800,174,2020-01-20
17031071400,17031251800,105,2020-01-20
17031071500,17031251800,77,2020-01-20
17031081300,17031251800,98,2020-01-20
17031150300,17031251800,218,2020-01-20
17031160800,17031251800,109,2020-01-20
17031190300,17031251800,98,2020-01-20
17031190602,17031251800,95,2020-01-20
17031210100,17031251800,83,2020-01-20
17031220902,17031251800,96,2020-01-20
17031222900,17031251800,247,2020-01-20
17031230500,17031251800,413,2020-01-20
17031230600,17031251800,433,2020-01-20
17031230700,17031251800,107,2020-01-20
17031230800,17031251800,113,2020-01-20
17031240900,17031251800,250,2020-01-20
17031241500,17031251800,192,2020-01-20
17031250200,17031251800,173,2020-01-20
17031250300,17031251800,116,2020-01-20
17031250400,17031251800,198,2020-01-20
17031250600,17031251800,294,2020-01-20
17031250800,17031251800,1096,2020-01-20
17031251000,17031251800,186,2020-01-20
17031251100,17031251800,226,2020-01-20
17031251200,17031251800,197,2020-01-20
17031251300,17031251800,155,2020-01-20
17031251400,17031251800,190,2020-01-20
17031251500,17031251800,258,2020-01-20
17031251700,17031251800,382,2020-01-20
17031251800,17031251800,2944,2020-01-20
17031251900,17031251800,1262,2020-01-20
17031252000,17031251800,189,2020-01-20
17031252101,17031251800,217,2020-01-20
17031252102,17031251800,636,2020-01-20
17031252201,17031251800,624,2020-01-20
17031260100,17031251800,220,2020-01-20
17031260300,17031251800,329,2020-01-20
17031260400,17031251800,119,2020-01-20
17031260500,17031251800,109,2020-01-20
17031260600,17031251800,286,2020-01-20
17031260800,17031251800,113,2020-01-20
17031260900,17031251800,106,2020-01-20
17031271200,17031251800,104,2020-01-20
17031271300,17031251800,121,2020-01-20
17031280100,17031251800,103,2020-01-20
17031280400,17031251800,88,2020-01-20
17031283100,17031251800,73,2020-01-20
17031291200,17031251800,87,2020-01-20
17031292200,17031251800,103,2020-01-20
17031292400,17031251800,100,2020-01-20
17031292500,17031251800,82,2020-01-20
17031300600,17031251800,75,2020-01-20
17031310600,17031251800,84,2020-01-20
17031320100,17031251800,610,2020-01-20
17031320400,17031251800,86,2020-01-20
17031320600,17031251800,86,2020-01-20
17031330100,17031251800,119,2020-01-20
17031381900,17031251800,118,2020-01-20
17031440700,17031251800,84,2020-01-20
17031661000,17031251800,157,2020-01-20
17031710200,17031251800,126,2020-01-20
17031770700,17031251800,98,2020-01-20
17031803005,17031251800,191,2020-01-20
17031807800,17031251800,105,2020-01-20
17031810502,17031251800,384,2020-01-20
17031810600,17031251800,88,2020-01-20
17031810900,17031251800,87,2020-01-20
17031811302,17031251800,86,2020-01-20
17031811900,17031251800,79,2020-01-20
17031812000,17031251800,270,2020-01-20
17031812200,17031251800,154,2020-01-20
17031812301,17031251800,158,2020-01-20
17031812302,17031251800,82,2020-01-20
17031812500,17031251800,455,2020-01-20
17031812600,17031251800,315,2020-01-20
17031812700,17031251800,388,2020-01-20
17031812801,17031251800,190,2020-01-20
17031812900,17031251800,126,2020-01-20
17031813000,17031251800,86,2020-01-20
17031813301,17031251800,144,2020-01-20
17031813701,17031251800,160,2020-01-20
17031813801,17031251800,898,2020-01-20
17031813802,17031251800,120,2020-01-20
17031814200,17031251800,940,2020-01-20
17031814600,17031251800,99,2020-01-20
17031814700,17031251800,144,2020-01-20
17031814800,17031251800,90,2020-01-20
17031814900,17031251800,143,2020-01-20
17031815600,17031251800,428,2020-01-20
17031815900,17031251800,175,2020-01-20
17031816000,17031251800,172,2020-01-20
17031816100,17031251800,467,2020-01-20
17031816200,17031251800,186,2020-01-20
17031816700,17031251800,93,2020-01-20
17031816800,17031251800,153,2020-01-20
17031817000,17031251800,134,2020-01-20
17031817200,17031251800,114,2020-01-20
17031817400,17031251800,80,2020-01-20
17031817500,17031251800,180,2020-01-20
17031817900,17031251800,370,2020-01-20
17031818000,17031251800,87,2020-01-20
17031818200,17031251800,147,2020-01-20
17031818300,17031251800,390,2020-01-20
17031818401,17031251800,89,2020-01-20
17031818600,17031251800,91,2020-01-20
17031819500,17031251800,105,2020-01-20
17031820202,17031251800,83,2020-01-20
17031820901,17031251800,111,2020-01-20
17031823102,17031251800,97,2020-01-20
17031823302,17031251800,91,2020-01-20
17031826100,17031251800,278,2020-01-20
17031828702,17031251800,93,2020-01-20
17031830006,17031251800,73,2020-01-20
17031831200,17031251800,291,2020-01-20
17031831300,17031251800,527,2020-01-20
17031831500,17031251800,207,2020-01-20
17031831600,17031251800,85,2020-01-20
17031831800,17031251800,247,2020-01-20
17031832500,17031251800,84,2020-01-20
17031832600,17031251800,92,2020-01-20
17031833000,17031251800,334,2020-01-20
17031833100,17031251800,177,2020-01-20
17031834200,17031251800,93,2020-01-20
17031835200,17031251800,102,2020-01-20
17031835600,17031251800,83,2020-01-20
17031836600,17031251800,239,2020-01-20
17031836800,17031251800,127,2020-01-20
17031836900,17031251800,130,2020-01-20
17031837100,17031251800,386,2020-01-20
17031837400,17031251800,281,2020-01-20
17031838000,17031251800,117,2020-01-20
17031838100,17031251800,135,2020-01-20
17031838200,17031251800,822,2020-01-20
17031838300,17031251800,146,2020-01-20
17031838600,17031251800,116,2020-01-20
17031838700,17031251800,359,2020-01-20
17031839100,17031251800,241,2020-01-20
17031841500,17031251800,346,2020-01-20
17031841600,17031251800,157,2020-01-20
17031841900,17031251800,383,2020-01-20
17031842100,17031251800,342,2020-01-20
17031842200,17031251800,76,2020-01-20
17031842400,17031251800,102,2020-01-20
17031842600,17031251800,260,2020-01-20
17031842900,17031251800,668,2020-01-20
17031843000,17031251800,220,2020-01-20
17031843100,17031251800,182,2020-01-20
17031843400,17031251800,190,2020-01-20
17031980100,17031251800,203,2020-01-20
17043840802,17031251800,91,2020-01-20
17043842702,17031251800,99,2020-01-20
17043843000,17031251800,82,2020-01-20
17043844301,17031251800,140,2020-01-20
17043844306,17031251800,105,2020-01-20
17043844401,17031251800,179,2020-01-20
17043844502,17031251800,91,2020-01-20
17043844601,17031251800,122,2020-01-20
17043846412,17031251800,101,2020-01-20
17043846509,17031251800,209,2020-01-20
18089021100,17031251800,144,2020-01-20
18089041100,17031251800,88,2020-01-20
17031020400,17031251800,142,2020-01-27
17031020500,17031251800,136,2020-01-27
17031020702,17031251800,306,2020-01-27
17031020802,17031251800,146,2020-01-27
17031030103,17031251800,303,2020-01-27
17031030601,17031251800,90,2020-01-27
17031031400,17031251800,89,2020-01-27
17031031700,17031251800,316,2020-01-27
17031031800,17031251800,124,2020-01-27
17031051100,17031251800,84,2020-01-27
17031060300,17031251800,152,2020-01-27
17031060400,17031251800,76,2020-01-27
17031062200,17031251800,109,2020-01-27
17031063000,17031251800,122,2020-01-27
17031070102,17031251800,102,2020-01-27
17031070700,17031251800,100,2020-01-27
17031080202,17031251800,97,2020-01-27
17031081000,17031251800,104,2020-01-27
17031081201,17031251800,250,2020-01-27
17031081202,17031251800,278,2020-01-27
17031081401,17031251800,123,2020-01-27
17031081403,17031251800,331,2020-01-27
17031081500,17031251800,98,2020-01-27
17031120200,17031251800,128,2020-01-27
17031130100,17031251800,112,2020-01-27
17031140400,17031251800,98,2020-01-27
17031140701,17031251800,120,2020-01-27
17031140702,17031251800,104,2020-01-27
17031160501,17031251800,190,2020-01-27
17031161100,17031251800,421,2020-01-27
17031161200,17031251800,112,2020-01-27
17031170100,17031251800,143,2020-01-27
17031190100,17031251800,246,2020-01-27
17031190401,17031251800,239,2020-01-27
17031190701,17031251800,162,2020-01-27
17031190900,17031251800,86,2020-01-27
17031191000,17031251800,216,2020-01-27
17031191100,17031251800,96,2020-01-27
17031210400,17031251800,88,2020-01-27
17031220602,17031251800,200,2020-01-27
17031221300,17031251800,76,2020-01-27
17031230400,17031251800,81,2020-01-27
17031230500,17031251800,532,2020-01-27
17031230600,17031251800,435,2020-01-27
17031231200,17031251800,125,2020-01-27
17031231500,17031251800,286,2020-01-27
17031241500,17031251800,217,2020-01-27
17031241600,17031251800,123,2020-01-27
17031250200,17031251800,185,2020-01-27
17031250300,17031251800,183,2020-01-27
