origin,destination,trips,date
17031822400,17031140400,171,2019-12-30
17031822900,17031140400,100,2019-12-30
17031823602,17031140400,93,2019-12-30
17031823702,17031140400,92,2019-12-30
17031823703,17031140400,261,2019-12-30
17031824120,17031140400,88,2019-12-30
17031824601,17031140400,101,2019-12-30
17031830700,17031140400,166,2019-12-30
17031830900,17031140400,185,2019-12-30
17031831100,17031140400,311,2019-12-30
17031831200,17031140400,139,2019-12-30
17031831300,17031140400,96,2019-12-30
17031831500,17031140400,313,2019-12-30
17031831700,17031140400,431,2019-12-30
17031831800,17031140400,315,2019-12-30
17031831900,17031140400,98,2019-12-30
17031832200,17031140400,153,2019-12-30
17031833000,17031140400,91,2019-12-30
17031838000,17031140400,106,2019-12-30
17031838200,17031140400,97,2019-12-30
17031838300,17031140400,156,2019-12-30
17031839100,17031140400,1044,2019-12-30
17031841000,17031140400,213,2019-12-30
17031841100,17031140400,167,2019-12-30
17031841900,17031140400,160,2019-12-30
17031842200,17031140400,202,2019-12-30
17031842300,17031140400,206,2019-12-30
17031843500,17031140400,354,2019-12-30
17031843700,17031140400,121,2019-12-30
17031980000,17031140400,1528,2019-12-30
17031980100,17031140400,278,2019-12-30
17037000400,17031140400,107,2019-12-30
17043840000,17031140400,80,2019-12-30
17043840101,17031140400,101,2019-12-30
17043844301,17031140400,87,2019-12-30
17043844307,17031140400,92,2019-12-30
17043844501,17031140400,87,2019-12-30
17043844601,17031140400,137,2019-12-30
17089850702,17031140400,236,2019-12-30
17089852101,17031140400,277,2019-12-30
17089852202,17031140400,90,2019-12-30
17097861107,17031140400,156,2019-12-30
17097861202,17031140400,114,2019-12-30
17097861504,17031140400,128,2019-12-30
17097861507,17031140400,121,2019-12-30
17097861604,17031140400,248,2019-12-30
17097863202,17031140400,92,2019-12-30
17097863300,17031140400,171,2019-12-30
17097864519,17031140400,117,2019-12-30
17097865400,17031140400,121,2019-12-30
17097865801,17031140400,117,2019-12-30
17111870604,17031140400,97,2019-12-30
17111870605,17031140400,100,2019-12-30
17111870803,17031140400,116,2019-12-30
18089040501,17031140400,102,2019-12-30
18089040600,17031140400,92,2019-12-30
18089043404,17031140400,105,2019-12-30
18127050101,17031140400,96,2019-12-30
17031020500,17031140400,86,2020-01-06
17031020601,17031140400,182,2020-01-06
17031020602,17031140400,86,2020-01-06
17031020801,17031140400,187,2020-01-06
17031020802,17031140400,419,2020-01-06
17031020902,17031140400,80,2020-01-06
17031030703,17031140400,122,2020-01-06
17031031000,17031140400,198,2020-01-06
17031031100,17031140400,107,2020-01-06
17031031200,17031140400,439,2020-01-06
17031031400,17031140400,104,2020-01-06
17031031501,17031140400,107,2020-01-06
17031040201,17031140400,255,2020-01-06
17031040202,17031140400,135,2020-01-06
17031040401,17031140400,220,2020-01-06
17031040402,17031140400,1015,2020-01-06
17031040700,17031140400,249,2020-01-06
17031050600,17031140400,155,2020-01-06
17031060100,17031140400,145,2020-01-06
17031060900,17031140400,300,2020-01-06
17031062200,17031140400,108,2020-01-06
17031062700,17031140400,79,2020-01-06
17031062800,17031140400,97,2020-01-06
17031063000,17031140400,284,2020-01-06
17031063400,17031140400,74,2020-01-06
17031070200,17031140400,145,2020-01-06
17031070700,17031140400,162,2020-01-06
17031071000,17031140400,468,2020-01-06
17031071100,17031140400,121,2020-01-06
17031071200,17031140400,461,2020-01-06
17031071400,17031140400,126,2020-01-06
17031080300,17031140400,196,2020-01-06
17031080400,17031140400,209,2020-01-06
17031081000,17031140400,126,2020-01-06
17031081402,17031140400,117,2020-01-06
17031081700,17031140400,347,2020-01-06
17031081800,17031140400,368,2020-01-06
17031100100,17031140400,172,2020-01-06
17031100200,17031140400,170,2020-01-06
17031100300,17031140400,1402,2020-01-06
17031100400,17031140400,380,2020-01-06
17031100500,17031140400,115,2020-01-06
17031100700,17031140400,112,2020-01-06
17031110100,17031140400,513,2020-01-06
17031110200,17031140400,75,2020-01-06
17031110400,17031140400,208,2020-01-06
17031110501,17031140400,83,2020-01-06
17031110502,17031140400,169,2020-01-06
17031120100,17031140400,73,2020-01-06
17031120200,17031140400,449,2020-01-06
17031120300,17031140400,125,2020-01-06
17031120400,17031140400,428,2020-01-06
17031130100,17031140400,1768,2020-01-06
17031130200,17031140400,2160,2020-01-06
17031140100,17031140400,169,2020-01-06
17031140200,17031140400,254,2020-01-06
17031140301,17031140400,563,2020-01-06
17031140302,17031140400,869,2020-01-06
17031140400,17031140400,4838,2020-01-06
17031140500,17031140400,2060,2020-01-06
17031140601,17031140400,344,2020-01-06
17031140602,17031140400,221,2020-01-06
17031140701,17031140400,323,2020-01-06
17031140702,17031140400,238,2020-01-06
17031140800,17031140400,254,2020-01-06
17031150200,17031140400,156,2020-01-06
17031150300,17031140400,90,2020-01-06
17031150401,17031140400,173,2020-01-06
17031150402,17031140400,634,2020-01-06
17031150502,17031140400,80,2020-01-06
17031150600,17031140400,101,2020-01-06
17031151200,17031140400,89,2020-01-06
17031160100,17031140400,925,2020-01-06
17031160200,17031140400,272,2020-01-06
17031160300,17031140400,632,2020-01-06
17031160400,17031140400,409,2020-01-06
17031160601,17031140400,102,2020-01-06
17031160700,17031140400,207,2020-01-06
17031160800,17031140400,177,2020-01-06
17031161000,17031140400,77,2020-01-06
17031161100,17031140400,131,2020-01-06
17031161300,17031140400,83,2020-01-06
17031170100,17031140400,445,2020-01-06
17031170200,17031140400,77,2020-01-06
17031170400,17031140400,92,2020-01-06
17031171000,17031140400,78,2020-01-06
17031190401,17031140400,78,2020-01-06
17031190800,17031140400,151,2020-01-06
17031191000,17031140400,95,2020-01-06
17031191100,17031140400,81,2020-01-06
17031200401,17031140400,95,2020-01-06
17031210100,17031140400,168,2020-01-06
17031210400,17031140400,83,2020-01-06
17031210602,17031140400,74,2020-01-06
17031210800,17031140400,142,2020-01-06
17031210900,17031140400,128,2020-01-06
17031220601,17031140400,110,2020-01-06
17031221600,17031140400,206,2020-01-06
17031230500,17031140400,182,2020-01-06
17031230700,17031140400,82,2020-01-06
17031230800,17031140400,103,2020-01-06
17031241400,17031140400,87,2020-01-06
17031241500,17031140400,87,2020-01-06
17031242000,17031140400,96,2020-01-06
17031242400,17031140400,234,2020-01-06
17031242800,17031140400,218,2020-01-06
17031243200,17031140400,94,2020-01-06
17031243300,17031140400,67,2020-01-06
17031260100,17031140400,92,2020-01-06
17031260500,17031140400,130,2020-01-06
17031280100,17031140400,74,2020-01-06
17031281900,17031140400,240,2020-01-06
17031292400,17031140400,88,2020-01-06
17031320100,17031140400,243,2020-01-06
17031320400,17031140400,97,2020-01-06
17031640300,17031140400,135,2020-01-06
17031660301,17031140400,91,2020-01-06
17031770500,17031140400,77,2020-01-06
17031770601,17031140400,71,2020-01-06
17031770602,17031140400,282,2020-01-06
17031770700,17031140400,86,2020-01-06
17031770901,17031140400,239,2020-01-06
17031770902,17031140400,271,2020-01-06
17031800900,17031140400,191,2020-01-06
17031801607,17031140400,108,2020-01-06
17031801901,17031140400,90,2020-01-06
17031803605,17031140400,106,2020-01-06
17031804201,17031140400,102,2020-01-06
17031804603,17031140400,111,2020-01-06
17031805105,17031140400,103,2020-01-06
17031805112,17031140400,112,2020-01-06
17031805202,17031140400,91,2020-01-06
17031805502,17031140400,80,2020-01-06
17031805702,17031140400,102,2020-01-06
17031805802,17031140400,78,2020-01-06
17031806001,17031140400,91,2020-01-06
17031806003,17031140400,170,2020-01-06
17031806004,17031140400,400,2020-01-06
17031806103,17031140400,126,2020-01-06
17031806600,17031140400,119,2020-01-06
17031806801,17031140400,123,2020-01-06
17031806900,17031140400,299,2020-01-06
17031807600,17031140400,764,2020-01-06
17031807800,17031140400,1543,2020-01-06
17031807900,17031140400,114,2020-01-06
17031808001,17031140400,85,2020-01-06
17031808002,17031140400,595,2020-01-06
17031808100,17031140400,1543,2020-01-06
17031808200,17031140400,168,2020-01-06
17031808301,17031140400,342,2020-01-06
17031808400,17031140400,198,2020-01-06
17031808500,17031140400,90,2020-01-06
17031808600,17031140400,176,2020-01-06
17031808702,17031140400,349,2020-01-06
17031809200,17031140400,477,2020-01-06
17031809400,17031140400,145,2020-01-06
17031809700,17031140400,94,2020-01-06
17031810200,17031140400,171,2020-01-06
17031810301,17031140400,323,2020-01-06
17031810502,17031140400,342,2020-01-06
17031810600,17031140400,271,2020-01-06
17031810702,17031140400,85,2020-01-06
17031811100,17031140400,83,2020-01-06
17031811402,17031140400,91,2020-01-06
17031813600,17031140400,86,2020-01-06
17031814300,17031140400,110,2020-01-06
17031816500,17031140400,93,2020-01-06
17031818000,17031140400,126,2020-01-06
17031819300,17031140400,95,2020-01-06
17031820901,17031140400,259,2020-01-06
17031821001,17031140400,77,2020-01-06
17031822102,17031140400,74,2020-01-06
17031823002,17031140400,73,2020-01-06
17031823703,17031140400,172,2020-01-06
17031824116,17031140400,86,2020-01-06
17031830700,17031140400,86,2020-01-06
17031830900,17031140400,196,2020-01-06
17031831100,17031140400,264,2020-01-06
17031831500,17031140400,179,2020-01-06
17031831600,17031140400,76,2020-01-06
17031831700,17031140400,479,2020-01-06
17031831800,17031140400,1319,2020-01-06
17031832300,17031140400,99,2020-01-06
17031832600,17031140400,135,2020-01-06
17031833100,17031140400,77,2020-01-06
17031836200,17031140400,127,2020-01-06
17031836800,17031140400,84,2020-01-06
17031838100,17031140400,431,2020-01-06
17031838300,17031140400,282,2020-01-06
17031839000,17031140400,110,2020-01-06
17031839100,17031140400,758,2020-01-06
17031841100,17031140400,75,2020-01-06
17031841700,17031140400,96,2020-01-06
17031841900,17031140400,163,2020-01-06
17031842200,17031140400,207,2020-01-06
17031842300,17031140400,105,2020-01-06
17031843700,17031140400,349,2020-01-06
17031980000,17031140400,1646,2020-01-06
17043840000,17031140400,163,2020-01-06
17043840101,17031140400,327,2020-01-06
17043842900,17031140400,85,2020-01-06
17043845808,17031140400,78,2020-01-06
17043845810,17031140400,121,2020-01-06
17097861106,17031140400,104,2020-01-06
17097861604,17031140400,163,2020-01-06
17097861607,17031140400,84,2020-01-06
17097861609,17031140400,89,2020-01-06
17097863004,17031140400,84,2020-01-06
17097864802,17031140400,146,2020-01-06
17097865300,17031140400,77,2020-01-06
17097865801,17031140400,106,2020-01-06
17197880114,17031140400,133,2020-01-06
17197880121,17031140400,153,2020-01-06
17197880415,17031140400,99,2020-01-06
17197880421,17031140400,114,2020-01-06
17197882000,17031140400,76,2020-01-06
18089040700,17031140400,73,2020-01-06
17031010400,17031140400,284,2020-01-13
17031020302,17031140400,101,2020-01-13
17031020400,17031140400,158,2020-01-13
17031020500,17031140400,136,2020-01-13
17031020701,17031140400,172,2020-01-13
17031020702,17031140400,96,2020-01-13
17031020801,17031140400,111,2020-01-13
17031020902,17031140400,321,2020-01-13
17031030601,17031140400,93,2020-01-13
17031030800,17031140400,96,2020-01-13
17031031000,17031140400,106,2020-01-13
17031031200,17031140400,277,2020-01-13
17031031300,17031140400,123,2020-01-13
17031031501,17031140400,137,2020-01-13
17031031800,17031140400,96,2020-01-13
17031040100,17031140400,96,2020-01-13
17031040201,17031140400,523,2020-01-13
17031040402,17031140400,396,2020-01-13
17031040600,17031140400,185,2020-01-13
17031040700,17031140400,89,2020-01-13
17031040800,17031140400,145,2020-01-13
17031050200,17031140400,178,2020-01-13
17031050300,17031140400,70,2020-01-13
17031050500,17031140400,78,2020-01-13
17031050600,17031140400,219,2020-01-13
17031061000,17031140400,126,2020-01-13
17031062200,17031140400,167,2020-01-13
17031062900,17031140400,84,2020-01-13
17031063000,17031140400,83,2020-01-13
17031070200,17031140400,124,2020-01-13
17031070500,17031140400,224,2020-01-13
17031070700,17031140400,91,2020-01-13
17031071000,17031140400,196,2020-01-13
17031071200,17031140400,417,2020-01-13
17031071500,17031140400,77,2020-01-13
17031071800,17031140400,656,2020-01-13
17031080100,17031140400,87,2020-01-13
17031080400,17031140400,95,2020-01-13
17031081403,17031140400,89,2020-01-13
17031081700,17031140400,177,2020-01-13
17031081800,17031140400,373,2020-01-13
17031090200,17031140400,95,2020-01-13
17031100100,17031140400,72,2020-01-13
17031100300,17031140400,1287,2020-01-13
17031100400,17031140400,387,2020-01-13
17031100500,17031140400,107,2020-01-13
17031100700,17031140400,127,2020-01-13
17031110100,17031140400,293,2020-01-13
17031110200,17031140400,473,2020-01-13
17031110300,17031140400,86,2020-01-13
17031110502,17031140400,723,2020-01-13
17031120300,17031140400,398,2020-01-13
17031120400,17031140400,441,2020-01-13
17031130100,17031140400,1109,2020-01-13
17031130200,17031140400,2161,2020-01-13
17031130300,17031140400,251,2020-01-13
17031140100,17031140400,502,2020-01-13
17031140200,17031140400,568,2020-01-13
17031140301,17031140400,451,2020-01-13
17031140302,17031140400,993,2020-01-13
17031140400,17031140400,4448,2020-01-13
17031140500,17031140400,1576,2020-01-13
17031140601,17031140400,631,2020-01-13
17031140602,17031140400,251,2020-01-13
17031140701,17031140400,355,2020-01-13
17031140702,17031140400,204,2020-01-13
17031140800,17031140400,208,2020-01-13
17031150200,17031140400,530,2020-01-13
17031150300,17031140400,174,2020-01-13
17031150401,17031140400,408,2020-01-13
17031150402,17031140400,199,2020-01-13
17031150502,17031140400,109,2020-01-13
17031150600,17031140400,84,2020-01-13
17031151002,17031140400,156,2020-01-13
17031151200,17031140400,85,2020-01-13
17031160100,17031140400,987,2020-01-13
17031160200,17031140400,171,2020-01-13
17031160300,17031140400,288,2020-01-13
17031160400,17031140400,460,2020-01-13
17031160501,17031140400,158,2020-01-13
17031160502,17031140400,87,2020-01-13
17031160601,17031140400,82,2020-01-13
17031160602,17031140400,182,2020-01-13
17031160700,17031140400,206,2020-01-13
17031160800,17031140400,186,2020-01-13
17031161000,17031140400,85,2020-01-13
17031170100,17031140400,319,2020-01-13
17031171000,17031140400,93,2020-01-13
17031171100,17031140400,86,2020-01-13
17031190401,17031140400,119,2020-01-13
17031190800,17031140400,118,2020-01-13
17031210100,17031140400,469,2020-01-13
17031210400,17031140400,122,2020-01-13
17031210800,17031140400,106,2020-01-13
17031220602,17031140400,91,2020-01-13
17031220901,17031140400,181,2020-01-13
17031221100,17031140400,182,2020-01-13
17031222200,17031140400,76,2020-01-13
17031230500,17031140400,259,2020-01-13
17031243200,17031140400,85,2020-01-13
17031243400,17031140400,100,2020-01-13
17031252202,17031140400,100,2020-01-13
17031260100,17031140400,88,2020-01-13
17031280100,17031140400,519,2020-01-13
17031281900,17031140400,132,2020-01-13
17031300900,17031140400,99,2020-01-13
17031301803,17031140400,212,2020-01-13
17031320100,17031140400,556,2020-01-13
17031320400,17031140400,356,2020-01-13
17031320600,17031140400,194,2020-01-13
17031330100,17031140400,193,2020-01-13
17031430400,17031140400,171,2020-01-13
17031570400,17031140400,299,2020-01-13
17031580100,17031140400,242,2020-01-13
17031611500,17031140400,92,2020-01-13
17031630800,17031140400,106,2020-01-13
17031760801,17031140400,102,2020-01-13
17031770300,17031140400,98,2020-01-13
17031770602,17031140400,83,2020-01-13
17031770700,17031140400,249,2020-01-13
17031770901,17031140400,81,2020-01-13
17031770902,17031140400,135,2020-01-13
17031801500,17031140400,75,2020-01-13
17031801603,17031140400,182,2020-01-13
17031801607,17031140400,112,2020-01-13
17031801800,17031140400,102,2020-01-13
17031802900,17031140400,238,2020-01-13
17031804508,17031140400,94,2020-01-13
17031804603,17031140400,488,2020-01-13
17031804609,17031140400,115,2020-01-13
17031804716,17031140400,101,2020-01-13
17031805107,17031140400,81,2020-01-13
17031805201,17031140400,166,2020-01-13
17031805301,17031140400,169,2020-01-13
17031805402,17031140400,154,2020-01-13
17031805501,17031140400,90,2020-01-13
17031806002,17031140400,265,2020-01-13
17031806003,17031140400,78,2020-01-13
17031806004,17031140400,358,2020-01-13
17031806801,17031140400,79,2020-01-13
17031806802,17031140400,126,2020-01-13
17031806900,17031140400,385,2020-01-13
17031807100,17031140400,82,2020-01-13
17031807600,17031140400,488,2020-01-13
17031807800,17031140400,873,2020-01-13
17031808001,17031140400,117,2020-01-13
17031808002,17031140400,309,2020-01-13
17031808100,17031140400,1577,2020-01-13
17031809200,17031140400,94,2020-01-13
17031809300,17031140400,145,2020-01-13
17031809600,17031140400,80,2020-01-13
17031809700,17031140400,191,2020-01-13
17031810301,17031140400,463,2020-01-13
17031810400,17031140400,103,2020-01-13
17031810502,17031140400,454,2020-01-13
17031810600,17031140400,205,2020-01-13
17031811100,17031140400,86,2020-01-13
17031811200,17031140400,259,2020-01-13
17031811900,17031140400,201,2020-01-13
17031814200,17031140400,154,2020-01-13
17031814500,17031140400,346,2020-01-13
17031816100,17031140400,80,2020-01-13
17031816700,17031140400,180,2020-01-13
17031818401,17031140400,84,2020-01-13
17031819100,17031140400,87,2020-01-13
17031820104,17031140400,179,2020-01-13
17031820502,17031140400,102,2020-01-13
17031822101,17031140400,229,2020-01-13
17031822301,17031140400,99,2020-01-13
17031822900,17031140400,87,2020-01-13
17031823001,17031140400,347,2020-01-13
17031824507,17031140400,171,2020-01-13
17031828601,17031140400,85,2020-01-13
17031830700,17031140400,92,2020-01-13
17031830900,17031140400,344,2020-01-13
17031831100,17031140400,76,2020-01-13
17031831500,17031140400,82,2020-01-13
17031831700,17031140400,254,2020-01-13
17031831800,17031140400,1134,2020-01-13
17031832100,17031140400,72,2020-01-13
17031832600,17031140400,229,2020-01-13
17031833100,17031140400,120,2020-01-13
17031834300,17031140400,157,2020-01-13
17031835200,17031140400,82,2020-01-13
17031838200,17031140400,493,2020-01-13
17031838300,17031140400,115,2020-01-13
17031839000,17031140400,81,2020-01-13
17031839100,17031140400,541,2020-01-13
17031841900,17031140400,249,2020-01-13
17031842200,17031140400,90,2020-01-13
17031842300,17031140400,125,2020-01-13
17031842900,17031140400,107,2020-01-13
17031843200,17031140400,87,2020-01-13
17031843300,17031140400,148,2020-01-13
17031843700,17031140400,697,2020-01-13
17031980000,17031140400,1012,2020-01-13
17043840101,17031140400,230,2020-01-13
17043840600,17031140400,87,2020-01-13
17043840911,17031140400,118,2020-01-13
17043841109,17031140400,98,2020-01-13
17043844301,17031140400,295,2020-01-13
17043844304,17031140400,79,2020-01-13
17043844401,17031140400,96,2020-01-13
17043845803,17031140400,84,2020-01-13
17043846701,17031140400,80,2020-01-13
17097861107,17031140400,165,2020-01-13
17097863902,17031140400,111,2020-01-13
17097865801,17031140400,112,2020-01-13
17097866200,17031140400,75,2020-01-13
17111871402,17031140400,82,2020-01-13
18089020200,17031140400,121,2020-01-13
17031010300,17031140400,147,2020-01-20
17031010503,17031140400,132,2020-01-20
17031020200,17031140400,178,2020-01-20
17031020500,17031140400,185,2020-01-20
17031020801,17031140400,118,2020-01-20
17031020901,17031140400,110,2020-01-20
17031030200,17031140400,74,2020-01-20
17031030701,17031140400,136,2020-01-20
17031030703,17031140400,97,2020-01-20
17031031000,17031140400,250,2020-01-20
17031031100,17031140400,83,2020-01-20
17031031200,17031140400,417,2020-01-20
17031031400,17031140400,75,2020-01-20
17031031502,17031140400,253,2020-01-20
17031031700,17031140400,245,2020-01-20
17031031800,17031140400,202,2020-01-20
17031031900,17031140400,73,2020-01-20
17031040100,17031140400,125,2020-01-20
17031040201,17031140400,213,2020-01-20
17031040300,17031140400,322,2020-01-20
17031040401,17031140400,93,2020-01-20
17031040402,17031140400,669,2020-01-20
17031040600,17031140400,409,2020-01-20
17031050200,17031140400,226,2020-01-20
17031061000,17031140400,123,2020-01-20
17031062600,17031140400,104,2020-01-20
17031063000,17031140400,73,2020-01-20
17031070600,17031140400,139,2020-01-20
17031071100,17031140400,162,2020-01-20
17031071200,17031140400,249,2020-01-20
17031071400,17031140400,173,2020-01-20
17031071500,17031140400,276,2020-01-20
17031081100,17031140400,135,2020-01-20
17031081402,17031140400,96,2020-01-20
17031081403,17031140400,90,2020-01-20
17031081500,17031140400,293,2020-01-20
17031081600,17031140400,100,2020-01-20
17031081700,17031140400,94,2020-01-20
17031081800,17031140400,180,2020-01-20
17031090100,17031140400,73,2020-01-20
17031090200,17031140400,93,2020-01-20
17031100200,17031140400,515,2020-01-20
17031100300,17031140400,754,2020-01-20
17031100500,17031140400,521,2020-01-20
17031100700,17031140400,88,2020-01-20
17031110100,17031140400,181,2020-01-20
17031110200,17031140400,73,2020-01-20
17031110300,17031140400,122,2020-01-20
17031110502,17031140400,910,2020-01-20
17031120100,17031140400,127,2020-01-20
17031120300,17031140400,205,2020-01-20
17031120400,17031140400,505,2020-01-20
17031130100,17031140400,900,2020-01-20
17031130200,17031140400,2643,2020-01-20
17031140100,17031140400,286,2020-01-20
17031140200,17031140400,347,2020-01-20
17031140301,17031140400,333,2020-01-20
17031140302,17031140400,849,2020-01-20
17031140400,17031140400,4080,2020-01-20
