origin,destination,trips,date
17031832300,17031760801,215,2019-12-30
17031832900,17031760801,104,2019-12-30
17031833000,17031760801,101,2019-12-30
17031833100,17031760801,284,2019-12-30
17031838100,17031760801,105,2019-12-30
17031839100,17031760801,556,2019-12-30
17031842300,17031760801,413,2019-12-30
17031842900,17031760801,80,2019-12-30
17031843300,17031760801,211,2019-12-30
17031843700,17031760801,261,2019-12-30
17031980000,17031760801,2490,2019-12-30
17031980100,17031760801,85,2019-12-30
17043840000,17031760801,141,2019-12-30
17043840102,17031760801,96,2019-12-30
17043840303,17031760801,92,2019-12-30
17043841210,17031760801,121,2019-12-30
17043841315,17031760801,92,2019-12-30
17043841704,17031760801,181,2019-12-30
17043842702,17031760801,111,2019-12-30
17043844301,17031760801,91,2019-12-30
17043844601,17031760801,137,2019-12-30
17043845100,17031760801,232,2019-12-30
17043845300,17031760801,109,2019-12-30
17043845802,17031760801,85,2019-12-30
17043845803,17031760801,111,2019-12-30
17043846202,17031760801,227,2019-12-30
17089853008,17031760801,91,2019-12-30
17097860805,17031760801,109,2019-12-30
17097861604,17031760801,104,2019-12-30
17097861607,17031760801,139,2019-12-30
17097862603,17031760801,97,2019-12-30
17097864101,17031760801,173,2019-12-30
17097864206,17031760801,92,2019-12-30
17097864505,17031760801,141,2019-12-30
17097866200,17031760801,80,2019-12-30
17197880109,17031760801,88,2019-12-30
17197880115,17031760801,137,2019-12-30
17197880117,17031760801,115,2019-12-30
17197880120,17031760801,157,2019-12-30
17197880202,17031760801,128,2019-12-30
17197880203,17031760801,84,2019-12-30
17197880901,17031760801,174,2019-12-30
18073101000,17031760801,99,2019-12-30
18089012400,17031760801,121,2019-12-30
18089041001,17031760801,85,2019-12-30
18089043404,17031760801,105,2019-12-30
55059002904,17031760801,400,2019-12-30
55059003002,17031760801,293,2019-12-30
17031010201,17031760801,130,2020-01-06
17031020200,17031760801,88,2020-01-06
17031020500,17031760801,355,2020-01-06
17031020602,17031760801,70,2020-01-06
17031020702,17031760801,78,2020-01-06
17031020801,17031760801,292,2020-01-06
17031020901,17031760801,128,2020-01-06
17031030604,17031760801,91,2020-01-06
17031040201,17031760801,135,2020-01-06
17031062500,17031760801,72,2020-01-06
17031070700,17031760801,78,2020-01-06
17031071500,17031760801,103,2020-01-06
17031080201,17031760801,135,2020-01-06
17031080300,17031760801,87,2020-01-06
17031080400,17031760801,112,2020-01-06
17031081000,17031760801,248,2020-01-06
17031081401,17031760801,136,2020-01-06
17031081500,17031760801,320,2020-01-06
17031081700,17031760801,265,2020-01-06
17031081800,17031760801,89,2020-01-06
17031100300,17031760801,405,2020-01-06
17031100400,17031760801,557,2020-01-06
17031100500,17031760801,304,2020-01-06
17031100600,17031760801,173,2020-01-06
17031110100,17031760801,108,2020-01-06
17031110200,17031760801,189,2020-01-06
17031120200,17031760801,67,2020-01-06
17031130100,17031760801,76,2020-01-06
17031130300,17031760801,152,2020-01-06
17031140400,17031760801,77,2020-01-06
17031140702,17031760801,78,2020-01-06
17031150200,17031760801,206,2020-01-06
17031151200,17031760801,217,2020-01-06
17031160100,17031760801,159,2020-01-06
17031160200,17031760801,95,2020-01-06
17031160300,17031760801,213,2020-01-06
17031170100,17031760801,179,2020-01-06
17031170600,17031760801,99,2020-01-06
17031170800,17031760801,186,2020-01-06
17031190100,17031760801,89,2020-01-06
17031190900,17031760801,67,2020-01-06
17031210502,17031760801,186,2020-01-06
17031240900,17031760801,76,2020-01-06
17031241400,17031760801,87,2020-01-06
17031241500,17031760801,148,2020-01-06
17031242100,17031760801,101,2020-01-06
17031242400,17031760801,348,2020-01-06
17031251900,17031760801,100,2020-01-06
17031260100,17031760801,169,2020-01-06
17031260200,17031760801,92,2020-01-06
17031320100,17031760801,351,2020-01-06
17031320400,17031760801,277,2020-01-06
17031320600,17031760801,100,2020-01-06
17031351400,17031760801,152,2020-01-06
17031400500,17031760801,84,2020-01-06
17031500300,17031760801,194,2020-01-06
17031520400,17031760801,77,2020-01-06
17031650500,17031760801,127,2020-01-06
17031680900,17031760801,87,2020-01-06
17031760801,17031760801,2780,2020-01-06
17031760802,17031760801,698,2020-01-06
17031760803,17031760801,1263,2020-01-06
17031770201,17031760801,87,2020-01-06
17031770300,17031760801,236,2020-01-06
17031770400,17031760801,298,2020-01-06
17031770500,17031760801,146,2020-01-06
17031770602,17031760801,496,2020-01-06
17031770700,17031760801,305,2020-01-06
17031770800,17031760801,157,2020-01-06
17031770902,17031760801,1261,2020-01-06
17031800300,17031760801,88,2020-01-06
17031800800,17031760801,417,2020-01-06
17031801400,17031760801,137,2020-01-06
17031801500,17031760801,96,2020-01-06
17031801601,17031760801,303,2020-01-06
17031801603,17031760801,320,2020-01-06
17031801608,17031760801,109,2020-01-06
17031802505,17031760801,107,2020-01-06
17031802506,17031760801,161,2020-01-06
17031802605,17031760801,115,2020-01-06
17031802701,17031760801,105,2020-01-06
17031802702,17031760801,79,2020-01-06
17031803500,17031760801,115,2020-01-06
17031804603,17031760801,720,2020-01-06
17031804606,17031760801,178,2020-01-06
17031804607,17031760801,91,2020-01-06
17031804609,17031760801,78,2020-01-06
17031804711,17031760801,92,2020-01-06
17031804712,17031760801,146,2020-01-06
17031804810,17031760801,91,2020-01-06
17031805002,17031760801,412,2020-01-06
17031805105,17031760801,152,2020-01-06
17031805111,17031760801,608,2020-01-06
17031805201,17031760801,183,2020-01-06
17031805202,17031760801,142,2020-01-06
17031805402,17031760801,153,2020-01-06
17031805501,17031760801,180,2020-01-06
17031805502,17031760801,154,2020-01-06
17031805600,17031760801,272,2020-01-06
17031805702,17031760801,692,2020-01-06
17031805902,17031760801,568,2020-01-06
17031806001,17031760801,298,2020-01-06
17031806002,17031760801,138,2020-01-06
17031806004,17031760801,717,2020-01-06
17031806103,17031760801,70,2020-01-06
17031806400,17031760801,86,2020-01-06
17031806502,17031760801,71,2020-01-06
17031806600,17031760801,632,2020-01-06
17031806801,17031760801,98,2020-01-06
17031806900,17031760801,265,2020-01-06
17031807600,17031760801,170,2020-01-06
17031807800,17031760801,175,2020-01-06
17031808002,17031760801,75,2020-01-06
17031808100,17031760801,1428,2020-01-06
17031808200,17031760801,316,2020-01-06
17031809500,17031760801,385,2020-01-06
17031810301,17031760801,164,2020-01-06
17031810400,17031760801,662,2020-01-06
17031810501,17031760801,824,2020-01-06
17031810502,17031760801,1468,2020-01-06
17031810600,17031760801,463,2020-01-06
17031810702,17031760801,76,2020-01-06
17031810900,17031760801,73,2020-01-06
17031811100,17031760801,292,2020-01-06
17031811200,17031760801,601,2020-01-06
17031811301,17031760801,82,2020-01-06
17031811302,17031760801,173,2020-01-06
17031811600,17031760801,400,2020-01-06
17031811800,17031760801,71,2020-01-06
17031811900,17031760801,118,2020-01-06
17031812900,17031760801,112,2020-01-06
17031816100,17031760801,120,2020-01-06
17031816402,17031760801,117,2020-01-06
17031816500,17031760801,255,2020-01-06
17031816800,17031760801,126,2020-01-06
17031818300,17031760801,94,2020-01-06
17031818401,17031760801,210,2020-01-06
17031820202,17031760801,87,2020-01-06
17031820400,17031760801,215,2020-01-06
17031822102,17031760801,81,2020-01-06
17031823001,17031760801,163,2020-01-06
17031823304,17031760801,72,2020-01-06
17031823703,17031760801,79,2020-01-06
17031827600,17031760801,322,2020-01-06
17031830500,17031760801,135,2020-01-06
17031831100,17031760801,74,2020-01-06
17031831500,17031760801,176,2020-01-06
17031831600,17031760801,92,2020-01-06
17031831800,17031760801,86,2020-01-06
17031831900,17031760801,248,2020-01-06
17031833100,17031760801,86,2020-01-06
17031835200,17031760801,80,2020-01-06
17031838100,17031760801,560,2020-01-06
17031838300,17031760801,103,2020-01-06
17031839100,17031760801,663,2020-01-06
17031842200,17031760801,109,2020-01-06
17031842300,17031760801,76,2020-01-06
17031980000,17031760801,2884,2020-01-06
17043840000,17031760801,163,2020-01-06
17043840303,17031760801,88,2020-01-06
17043840705,17031760801,79,2020-01-06
17043840802,17031760801,87,2020-01-06
17043841208,17031760801,86,2020-01-06
17043844502,17031760801,155,2020-01-06
17043844601,17031760801,257,2020-01-06
17043845810,17031760801,101,2020-01-06
17043846202,17031760801,135,2020-01-06
17043846519,17031760801,70,2020-01-06
17089851301,17031760801,93,2020-01-06
17089852500,17031760801,217,2020-01-06
17089854503,17031760801,72,2020-01-06
17097861510,17031760801,128,2020-01-06
17097861604,17031760801,164,2020-01-06
17097864206,17031760801,101,2020-01-06
17097864403,17031760801,74,2020-01-06
17097864513,17031760801,84,2020-01-06
17097864520,17031760801,85,2020-01-06
17197880114,17031760801,76,2020-01-06
17197880203,17031760801,70,2020-01-06
18089041200,17031760801,77,2020-01-06
18089043404,17031760801,80,2020-01-06
55059001300,17031760801,103,2020-01-06
17031010600,17031760801,76,2020-01-13
17031020602,17031760801,78,2020-01-13
17031020801,17031760801,120,2020-01-13
17031020802,17031760801,237,2020-01-13
17031030703,17031760801,111,2020-01-13
17031031200,17031760801,98,2020-01-13
17031031900,17031760801,108,2020-01-13
17031032100,17031760801,92,2020-01-13
17031040201,17031760801,70,2020-01-13
17031040202,17031760801,107,2020-01-13
17031040300,17031760801,96,2020-01-13
17031040402,17031760801,104,2020-01-13
17031040700,17031760801,89,2020-01-13
17031050500,17031760801,83,2020-01-13
17031051100,17031760801,113,2020-01-13
17031062700,17031760801,77,2020-01-13
17031062800,17031760801,107,2020-01-13
17031070102,17031760801,95,2020-01-13
17031070400,17031760801,78,2020-01-13
17031070700,17031760801,74,2020-01-13
17031080300,17031760801,89,2020-01-13
17031081000,17031760801,186,2020-01-13
17031081201,17031760801,113,2020-01-13
17031081401,17031760801,328,2020-01-13
17031081403,17031760801,198,2020-01-13
17031081500,17031760801,339,2020-01-13
17031081600,17031760801,70,2020-01-13
17031081700,17031760801,265,2020-01-13
17031081800,17031760801,406,2020-01-13
17031100200,17031760801,74,2020-01-13
17031100300,17031760801,405,2020-01-13
17031100400,17031760801,238,2020-01-13
17031100500,17031760801,445,2020-01-13
17031110100,17031760801,103,2020-01-13
17031110200,17031760801,118,2020-01-13
17031110502,17031760801,84,2020-01-13
17031120200,17031760801,70,2020-01-13
17031120300,17031760801,84,2020-01-13
17031120400,17031760801,93,2020-01-13
17031130300,17031760801,91,2020-01-13
17031140400,17031760801,197,2020-01-13
17031140702,17031760801,122,2020-01-13
17031150200,17031760801,108,2020-01-13
17031150300,17031760801,114,2020-01-13
17031151200,17031760801,90,2020-01-13
17031160300,17031760801,213,2020-01-13
17031160700,17031760801,83,2020-01-13
17031170100,17031760801,181,2020-01-13
17031170800,17031760801,79,2020-01-13
17031190100,17031760801,180,2020-01-13
17031210502,17031760801,73,2020-01-13
17031210900,17031760801,213,2020-01-13
17031221500,17031760801,85,2020-01-13
17031221600,17031760801,89,2020-01-13
17031240200,17031760801,83,2020-01-13
17031240300,17031760801,108,2020-01-13
17031240900,17031760801,136,2020-01-13
17031241400,17031760801,179,2020-01-13
17031242300,17031760801,83,2020-01-13
17031243500,17031760801,70,2020-01-13
17031250500,17031760801,80,2020-01-13
17031280100,17031760801,297,2020-01-13
17031281900,17031760801,107,2020-01-13
17031320100,17031760801,650,2020-01-13
17031320400,17031760801,254,2020-01-13
17031330100,17031760801,285,2020-01-13
17031411000,17031760801,87,2020-01-13
17031420400,17031760801,94,2020-01-13
17031480300,17031760801,141,2020-01-13
17031500300,17031760801,126,2020-01-13
17031680900,17031760801,76,2020-01-13
17031720100,17031760801,75,2020-01-13
17031760801,17031760801,3511,2020-01-13
17031760802,17031760801,803,2020-01-13
17031760803,17031760801,864,2020-01-13
17031770300,17031760801,544,2020-01-13
17031770400,17031760801,211,2020-01-13
17031770500,17031760801,122,2020-01-13
17031770601,17031760801,139,2020-01-13
17031770602,17031760801,681,2020-01-13
17031770700,17031760801,268,2020-01-13
17031770800,17031760801,353,2020-01-13
17031770901,17031760801,87,2020-01-13
17031770902,17031760801,1169,2020-01-13
17031801603,17031760801,150,2020-01-13
17031802004,17031760801,87,2020-01-13
17031802605,17031760801,158,2020-01-13
17031802701,17031760801,184,2020-01-13
17031803500,17031760801,184,2020-01-13
17031804603,17031760801,1552,2020-01-13
17031804606,17031760801,171,2020-01-13
17031804609,17031760801,81,2020-01-13
17031804709,17031760801,106,2020-01-13
17031804713,17031760801,83,2020-01-13
17031804810,17031760801,84,2020-01-13
17031805002,17031760801,205,2020-01-13
17031805107,17031760801,219,2020-01-13
17031805111,17031760801,1501,2020-01-13
17031805112,17031760801,237,2020-01-13
17031805201,17031760801,270,2020-01-13
17031805301,17031760801,111,2020-01-13
17031805402,17031760801,174,2020-01-13
17031805501,17031760801,75,2020-01-13
17031805502,17031760801,86,2020-01-13
17031805600,17031760801,448,2020-01-13
17031805702,17031760801,352,2020-01-13
17031805801,17031760801,120,2020-01-13
17031805901,17031760801,95,2020-01-13
17031805902,17031760801,505,2020-01-13
17031806001,17031760801,256,2020-01-13
17031806002,17031760801,318,2020-01-13
17031806003,17031760801,76,2020-01-13
17031806004,17031760801,258,2020-01-13
17031806202,17031760801,104,2020-01-13
17031806600,17031760801,548,2020-01-13
17031806900,17031760801,211,2020-01-13
17031807100,17031760801,93,2020-01-13
17031807600,17031760801,82,2020-01-13
17031808100,17031760801,1047,2020-01-13
17031808200,17031760801,198,2020-01-13
17031808600,17031760801,85,2020-01-13
17031810400,17031760801,386,2020-01-13
17031810501,17031760801,443,2020-01-13
17031810502,17031760801,1238,2020-01-13
17031810600,17031760801,684,2020-01-13
17031811100,17031760801,779,2020-01-13
17031811200,17031760801,251,2020-01-13
17031811301,17031760801,377,2020-01-13
17031811500,17031760801,120,2020-01-13
17031811600,17031760801,304,2020-01-13
17031811701,17031760801,144,2020-01-13
17031812200,17031760801,111,2020-01-13
17031813701,17031760801,93,2020-01-13
17031813702,17031760801,85,2020-01-13
17031815600,17031760801,188,2020-01-13
17031816200,17031760801,79,2020-01-13
17031816500,17031760801,227,2020-01-13
17031816800,17031760801,140,2020-01-13
17031817700,17031760801,86,2020-01-13
17031818401,17031760801,217,2020-01-13
17031819300,17031760801,107,2020-01-13
17031820101,17031760801,325,2020-01-13
17031820104,17031760801,140,2020-01-13
17031821200,17031760801,85,2020-01-13
17031830600,17031760801,94,2020-01-13
17031831500,17031760801,218,2020-01-13
17031831900,17031760801,188,2020-01-13
17031832200,17031760801,109,2020-01-13
17031832300,17031760801,210,2020-01-13
17031832600,17031760801,73,2020-01-13
17031833000,17031760801,600,2020-01-13
17031833100,17031760801,186,2020-01-13
17031838100,17031760801,262,2020-01-13
17031838200,17031760801,123,2020-01-13
17031839100,17031760801,210,2020-01-13
17031841100,17031760801,78,2020-01-13
17031841900,17031760801,518,2020-01-13
17031842000,17031760801,157,2020-01-13
17031842300,17031760801,78,2020-01-13
17031980000,17031760801,2057,2020-01-13
17043840101,17031760801,553,2020-01-13
17043840201,17031760801,225,2020-01-13
17043840304,17031760801,210,2020-01-13
17043840705,17031760801,159,2020-01-13
17043841114,17031760801,100,2020-01-13
17043841308,17031760801,78,2020-01-13
17043843100,17031760801,84,2020-01-13
17043844402,17031760801,78,2020-01-13
17043845402,17031760801,79,2020-01-13
17043845601,17031760801,146,2020-01-13
17043845703,17031760801,93,2020-01-13
17043845803,17031760801,89,2020-01-13
17043845807,17031760801,126,2020-01-13
17043845809,17031760801,175,2020-01-13
17043846003,17031760801,308,2020-01-13
17063000200,17031760801,100,2020-01-13
17063000600,17031760801,163,2020-01-13
17089850600,17031760801,344,2020-01-13
17089850702,17031760801,178,2020-01-13
17089854002,17031760801,73,2020-01-13
17097861604,17031760801,121,2020-01-13
17097862402,17031760801,164,2020-01-13
17097864505,17031760801,167,2020-01-13
17097866200,17031760801,82,2020-01-13
17111870905,17031760801,98,2020-01-13
17197880202,17031760801,239,2020-01-13
17197881001,17031760801,126,2020-01-13
17197883602,17031760801,103,2020-01-13
18089012400,17031760801,101,2020-01-13
18089041200,17031760801,85,2020-01-13
55059002602,17031760801,92,2020-01-13
17031031400,17031760801,163,2020-01-20
17031040201,17031760801,86,2020-01-20
17031040300,17031760801,121,2020-01-20
17031040700,17031760801,149,2020-01-20
17031050100,17031760801,92,2020-01-20
17031060900,17031760801,125,2020-01-20
17031062000,17031760801,110,2020-01-20
17031062100,17031760801,157,2020-01-20
17031062200,17031760801,80,2020-01-20
17031062300,17031760801,75,2020-01-20
17031062400,17031760801,93,2020-01-20
17031062500,17031760801,99,2020-01-20
17031062900,17031760801,90,2020-01-20
17031070300,17031760801,96,2020-01-20
17031070400,17031760801,83,2020-01-20
17031070600,17031760801,80,2020-01-20
17031070700,17031760801,78,2020-01-20
17031071200,17031760801,95,2020-01-20
17031080300,17031760801,86,2020-01-20
17031081000,17031760801,195,2020-01-20
17031081401,17031760801,107,2020-01-20
17031081403,17031760801,187,2020-01-20
17031081600,17031760801,203,2020-01-20
17031081700,17031760801,195,2020-01-20
17031090100,17031760801,90,2020-01-20
17031090200,17031760801,81,2020-01-20
17031100200,17031760801,140,2020-01-20
17031100300,17031760801,289,2020-01-20
17031100500,17031760801,362,2020-01-20
17031100600,17031760801,246,2020-01-20
17031110100,17031760801,129,2020-01-20
17031110200,17031760801,181,2020-01-20
17031110502,17031760801,214,2020-01-20
17031140702,17031760801,203,2020-01-20
17031140800,17031760801,137,2020-01-20
17031150200,17031760801,318,2020-01-20
17031150300,17031760801,115,2020-01-20
17031150600,17031760801,87,2020-01-20
17031151002,17031760801,88,2020-01-20
17031151200,17031760801,84,2020-01-20
17031160100,17031760801,91,2020-01-20
17031160200,17031760801,107,2020-01-20
17031160300,17031760801,275,2020-01-20
17031160602,17031760801,104,2020-01-20
17031161300,17031760801,89,2020-01-20
17031170100,17031760801,242,2020-01-20
17031170400,17031760801,115,2020-01-20
17031170500,17031760801,264,2020-01-20
17031170600,17031760801,96,2020-01-20
17031171000,17031760801,115,2020-01-20
17031190402,17031760801,101,2020-01-20
17031190602,17031760801,130,2020-01-20
17031191301,17031760801,83,2020-01-20
17031200100,17031760801,103,2020-01-20
17031210601,17031760801,92,2020-01-20
17031220500,17031760801,234,2020-01-20
17031221300,17031760801,77,2020-01-20
17031241400,17031760801,87,2020-01-20
17031280100,17031760801,279,2020-01-20
17031281900,17031760801,192,2020-01-20
17031320100,17031760801,336,2020-01-20
17031320400,17031760801,88,2020-01-20
17031351400,17031760801,152,2020-01-20
17031400500,17031760801,161,2020-01-20
17031460700,17031760801,101,2020-01-20
17031500300,17031760801,125,2020-01-20
17031560200,17031760801,191,2020-01-20
17031661000,17031760801,87,2020-01-20
17031711100,17031760801,166,2020-01-20
17031760801,17031760801,2942,2020-01-20
17031760802,17031760801,331,2020-01-20
17031760803,17031760801,852,2020-01-20
17031770300,17031760801,454,2020-01-20
17031770400,17031760801,184,2020-01-20
17031770500,17031760801,299,2020-01-20
17031770602,17031760801,649,2020-01-20
17031770700,17031760801,375,2020-01-20
17031770800,17031760801,392,2020-01-20
17031770901,17031760801,84,2020-01-20
17031770902,17031760801,1441,2020-01-20
17031800800,17031760801,129,2020-01-20
17031801500,17031760801,304,2020-01-20
17031801601,17031760801,147,2020-01-20
17031801603,17031760801,87,2020-01-20
17031801605,17031760801,93,2020-01-20
17031801901,17031760801,188,2020-01-20
17031802300,17031760801,290,2020-01-20
17031802402,17031760801,88,2020-01-20
17031802505,17031760801,121,2020-01-20
17031802701,17031760801,510,2020-01-20
17031802702,17031760801,108,2020-01-20
17031802802,17031760801,221,2020-01-20
17031802900,17031760801,104,2020-01-20
17031803005,17031760801,101,2020-01-20
17031803200,17031760801,122,2020-01-20
17031803500,17031760801,535,2020-01-20
17031804202,17031760801,100,2020-01-20
17031804308,17031760801,107,2020-01-20
17031804603,17031760801,1375,2020-01-20
17031804606,17031760801,295,2020-01-20
17031804609,17031760801,86,2020-01-20
17031804716,17031760801,211,2020-01-20
17031805002,17031760801,189,2020-01-20
17031805108,17031760801,143,2020-01-20
17031805109,17031760801,109,2020-01-20
17031805110,17031760801,358,2020-01-20
17031805111,17031760801,1005,2020-01-20
17031805112,17031760801,313,2020-01-20
17031805201,17031760801,100,2020-01-20
17031805302,17031760801,90,2020-01-20
17031805402,17031760801,163,2020-01-20
17031805501,17031760801,285,2020-01-20
17031805502,17031760801,174,2020-01-20
17031805600,17031760801,115,2020-01-20
17031805701,17031760801,119,2020-01-20
17031805702,17031760801,339,2020-01-20
17031805802,17031760801,87,2020-01-20
17031805902,17031760801,532,2020-01-20
17031806004,17031760801,456,2020-01-20
17031806600,17031760801,729,2020-01-20
17031806900,17031760801,121,2020-01-20
17031807300,17031760801,103,2020-01-20
17031808100,17031760801,612,2020-01-20
17031809200,17031760801,119,2020-01-20
17031810400,17031760801,541,2020-01-20
17031810501,17031760801,306,2020-01-20
17031810502,17031760801,1680,2020-01-20
17031810600,17031760801,479,2020-01-20
17031810702,17031760801,117,2020-01-20
17031811100,17031760801,306,2020-01-20
17031811200,17031760801,172,2020-01-20
17031811302,17031760801,274,2020-01-20
17031811402,17031760801,96,2020-01-20
17031811500,17031760801,201,2020-01-20
17031811900,17031760801,73,2020-01-20
17031812301,17031760801,106,2020-01-20
17031813701,17031760801,160,2020-01-20
17031816100,17031760801,112,2020-01-20
17031816500,17031760801,208,2020-01-20
17031818300,17031760801,170,2020-01-20
17031818401,17031760801,330,2020-01-20
17031823703,17031760801,132,2020-01-20
17031827901,17031760801,91,2020-01-20
17031830900,17031760801,90,2020-01-20
17031831100,17031760801,82,2020-01-20
17031831500,17031760801,216,2020-01-20
