origin,destination,trips,date
17031823200,17031081000,150,2019-12-30
17031824105,17031081000,90,2019-12-30
17031824115,17031081000,226,2019-12-30
17031830700,17031081000,96,2019-12-30
17031830900,17031081000,97,2019-12-30
17031831000,17031081000,104,2019-12-30
17031831800,17031081000,80,2019-12-30
17031831900,17031081000,111,2019-12-30
17031832100,17031081000,103,2019-12-30
17031832300,17031081000,112,2019-12-30
17031832500,17031081000,91,2019-12-30
17031832600,17031081000,158,2019-12-30
17031833000,17031081000,204,2019-12-30
17031833100,17031081000,112,2019-12-30
17031838100,17031081000,588,2019-12-30
17031838300,17031081000,816,2019-12-30
17031839000,17031081000,114,2019-12-30
17031839100,17031081000,2802,2019-12-30
17031841000,17031081000,244,2019-12-30
17031841100,17031081000,359,2019-12-30
17031841900,17031081000,92,2019-12-30
17031842200,17031081000,1070,2019-12-30
17031842300,17031081000,192,2019-12-30
17031980000,17031081000,885,2019-12-30
17031980100,17031081000,326,2019-12-30
17043841114,17031081000,93,2019-12-30
17043841204,17031081000,94,2019-12-30
17043841209,17031081000,217,2019-12-30
17043842702,17031081000,88,2019-12-30
17043842900,17031081000,87,2019-12-30
17043844601,17031081000,233,2019-12-30
17043846412,17031081000,103,2019-12-30
17043846413,17031081000,205,2019-12-30
17043846522,17031081000,87,2019-12-30
17089850103,17031081000,201,2019-12-30
17089852903,17031081000,86,2019-12-30
17097861013,17031081000,190,2019-12-30
17097863300,17031081000,96,2019-12-30
17097863500,17031081000,126,2019-12-30
17097863603,17031081000,116,2019-12-30
17197880420,17031081000,202,2019-12-30
17197883208,17031081000,286,2019-12-30
17197883514,17031081000,125,2019-12-30
18089020200,17031081000,150,2019-12-30
18089043002,17031081000,102,2019-12-30
18127050103,17031081000,138,2019-12-30
18127050900,17031081000,90,2019-12-30
17031010202,17031081000,78,2020-01-06
17031010400,17031081000,91,2020-01-06
17031010501,17031081000,109,2020-01-06
17031010600,17031081000,135,2020-01-06
17031010702,17031081000,92,2020-01-06
17031030102,17031081000,99,2020-01-06
17031030103,17031081000,76,2020-01-06
17031030701,17031081000,77,2020-01-06
17031030703,17031081000,85,2020-01-06
17031030800,17031081000,67,2020-01-06
17031030900,17031081000,87,2020-01-06
17031031000,17031081000,107,2020-01-06
17031031200,17031081000,125,2020-01-06
17031031501,17031081000,134,2020-01-06
17031031502,17031081000,118,2020-01-06
17031040600,17031081000,89,2020-01-06
17031060500,17031081000,88,2020-01-06
17031060900,17031081000,88,2020-01-06
17031063000,17031081000,195,2020-01-06
17031063301,17031081000,78,2020-01-06
17031063400,17031081000,98,2020-01-06
17031070101,17031081000,111,2020-01-06
17031070300,17031081000,71,2020-01-06
17031070700,17031081000,157,2020-01-06
17031071100,17031081000,323,2020-01-06
17031071200,17031081000,86,2020-01-06
17031071500,17031081000,379,2020-01-06
17031071600,17031081000,109,2020-01-06
17031080202,17031081000,845,2020-01-06
17031080300,17031081000,689,2020-01-06
17031080400,17031081000,646,2020-01-06
17031081000,17031081000,3548,2020-01-06
17031081100,17031081000,994,2020-01-06
17031081201,17031081000,964,2020-01-06
17031081202,17031081000,79,2020-01-06
17031081300,17031081000,183,2020-01-06
17031081401,17031081000,1229,2020-01-06
17031081402,17031081000,83,2020-01-06
17031081403,17031081000,652,2020-01-06
17031081500,17031081000,1097,2020-01-06
17031081600,17031081000,514,2020-01-06
17031081700,17031081000,771,2020-01-06
17031081800,17031081000,984,2020-01-06
17031081900,17031081000,90,2020-01-06
17031160100,17031081000,100,2020-01-06
17031230500,17031081000,74,2020-01-06
17031230600,17031081000,81,2020-01-06
17031240500,17031081000,84,2020-01-06
17031240900,17031081000,131,2020-01-06
17031241300,17031081000,101,2020-01-06
17031242000,17031081000,69,2020-01-06
17031242100,17031081000,71,2020-01-06
17031242600,17031081000,128,2020-01-06
17031243200,17031081000,85,2020-01-06
17031251000,17031081000,149,2020-01-06
17031251700,17031081000,194,2020-01-06
17031260500,17031081000,84,2020-01-06
17031260800,17031081000,70,2020-01-06
17031280100,17031081000,108,2020-01-06
17031281900,17031081000,269,2020-01-06
17031292200,17031081000,98,2020-01-06
17031320100,17031081000,729,2020-01-06
17031320400,17031081000,546,2020-01-06
17031320600,17031081000,72,2020-01-06
17031351000,17031081000,103,2020-01-06
17031390200,17031081000,88,2020-01-06
17031570200,17031081000,84,2020-01-06
17031720300,17031081000,83,2020-01-06
17031770601,17031081000,152,2020-01-06
17031770602,17031081000,169,2020-01-06
17031801000,17031081000,84,2020-01-06
17031801800,17031081000,231,2020-01-06
17031803300,17031081000,69,2020-01-06
17031804603,17031081000,78,2020-01-06
17031804606,17031081000,123,2020-01-06
17031806004,17031081000,70,2020-01-06
17031806102,17031081000,162,2020-01-06
17031807600,17031081000,214,2020-01-06
17031808800,17031081000,116,2020-01-06
17031809100,17031081000,203,2020-01-06
17031809200,17031081000,154,2020-01-06
17031809300,17031081000,274,2020-01-06
17031809400,17031081000,85,2020-01-06
17031810301,17031081000,93,2020-01-06
17031810600,17031081000,79,2020-01-06
17031813302,17031081000,143,2020-01-06
17031814200,17031081000,80,2020-01-06
17031823500,17031081000,80,2020-01-06
17031823903,17031081000,169,2020-01-06
17031824115,17031081000,190,2020-01-06
17031824117,17031081000,86,2020-01-06
17031830600,17031081000,113,2020-01-06
17031830700,17031081000,207,2020-01-06
17031830900,17031081000,86,2020-01-06
17031832300,17031081000,135,2020-01-06
17031832500,17031081000,332,2020-01-06
17031833000,17031081000,387,2020-01-06
17031833100,17031081000,139,2020-01-06
17031836800,17031081000,105,2020-01-06
17031838200,17031081000,146,2020-01-06
17031838300,17031081000,754,2020-01-06
17031838700,17031081000,99,2020-01-06
17031839100,17031081000,3648,2020-01-06
17031841100,17031081000,322,2020-01-06
17031841900,17031081000,184,2020-01-06
17031842200,17031081000,1559,2020-01-06
17031842300,17031081000,89,2020-01-06
17031843700,17031081000,81,2020-01-06
17031980000,17031081000,859,2020-01-06
17031980100,17031081000,175,2020-01-06
17043840202,17031081000,77,2020-01-06
17043841004,17031081000,67,2020-01-06
17043841114,17031081000,81,2020-01-06
17043841209,17031081000,100,2020-01-06
17043841210,17031081000,88,2020-01-06
17043841802,17031081000,143,2020-01-06
17043844306,17031081000,94,2020-01-06
17043844601,17031081000,274,2020-01-06
17089850600,17031081000,230,2020-01-06
17089850702,17031081000,174,2020-01-06
17089853001,17031081000,95,2020-01-06
17089854600,17031081000,67,2020-01-06
17097862605,17031081000,236,2020-01-06
17097864513,17031081000,202,2020-01-06
17097864601,17031081000,81,2020-01-06
17097864801,17031081000,86,2020-01-06
17097864802,17031081000,255,2020-01-06
17097864904,17031081000,89,2020-01-06
17097865200,17031081000,91,2020-01-06
17097865502,17031081000,78,2020-01-06
17197880420,17031081000,398,2020-01-06
17197883522,17031081000,83,2020-01-06
18127050103,17031081000,134,2020-01-06
17031010100,17031081000,130,2020-01-13
17031010202,17031081000,186,2020-01-13
17031010501,17031081000,139,2020-01-13
17031030103,17031081000,92,2020-01-13
17031030900,17031081000,84,2020-01-13
17031031400,17031081000,107,2020-01-13
17031031800,17031081000,109,2020-01-13
17031032100,17031081000,153,2020-01-13
17031050100,17031081000,92,2020-01-13
17031061000,17031081000,131,2020-01-13
17031061100,17031081000,76,2020-01-13
17031062100,17031081000,82,2020-01-13
17031063100,17031081000,193,2020-01-13
17031063301,17031081000,91,2020-01-13
17031063400,17031081000,70,2020-01-13
17031070101,17031081000,181,2020-01-13
17031070102,17031081000,221,2020-01-13
17031070600,17031081000,96,2020-01-13
17031070700,17031081000,90,2020-01-13
17031071200,17031081000,76,2020-01-13
17031071400,17031081000,101,2020-01-13
17031071500,17031081000,280,2020-01-13
17031080202,17031081000,684,2020-01-13
17031080300,17031081000,1333,2020-01-13
17031080400,17031081000,383,2020-01-13
17031081000,17031081000,5829,2020-01-13
17031081100,17031081000,615,2020-01-13
17031081201,17031081000,900,2020-01-13
17031081202,17031081000,112,2020-01-13
17031081300,17031081000,279,2020-01-13
17031081401,17031081000,1910,2020-01-13
17031081403,17031081000,593,2020-01-13
17031081500,17031081000,933,2020-01-13
17031081600,17031081000,573,2020-01-13
17031081700,17031081000,897,2020-01-13
17031081800,17031081000,1189,2020-01-13
17031081900,17031081000,247,2020-01-13
17031090200,17031081000,80,2020-01-13
17031210400,17031081000,86,2020-01-13
17031222200,17031081000,74,2020-01-13
17031230500,17031081000,80,2020-01-13
17031241500,17031081000,80,2020-01-13
17031242000,17031081000,120,2020-01-13
17031242100,17031081000,103,2020-01-13
17031242500,17031081000,81,2020-01-13
17031250800,17031081000,161,2020-01-13
17031251000,17031081000,127,2020-01-13
17031251100,17031081000,131,2020-01-13
17031251300,17031081000,89,2020-01-13
17031251500,17031081000,96,2020-01-13
17031251700,17031081000,175,2020-01-13
17031280100,17031081000,613,2020-01-13
17031280900,17031081000,77,2020-01-13
17031281900,17031081000,296,2020-01-13
17031320100,17031081000,934,2020-01-13
17031320400,17031081000,781,2020-01-13
17031330100,17031081000,79,2020-01-13
17031351000,17031081000,102,2020-01-13
17031670900,17031081000,154,2020-01-13
17031700402,17031081000,71,2020-01-13
17031770400,17031081000,135,2020-01-13
17031770602,17031081000,95,2020-01-13
17031802402,17031081000,203,2020-01-13
17031802701,17031081000,114,2020-01-13
17031805600,17031081000,91,2020-01-13
17031806801,17031081000,279,2020-01-13
17031807700,17031081000,75,2020-01-13
17031807800,17031081000,91,2020-01-13
17031808001,17031081000,87,2020-01-13
17031808100,17031081000,80,2020-01-13
17031808200,17031081000,104,2020-01-13
17031808800,17031081000,127,2020-01-13
17031815200,17031081000,157,2020-01-13
17031816000,17031081000,85,2020-01-13
17031818500,17031081000,94,2020-01-13
17031818900,17031081000,235,2020-01-13
17031830800,17031081000,78,2020-01-13
17031831100,17031081000,76,2020-01-13
17031832300,17031081000,93,2020-01-13
17031832600,17031081000,231,2020-01-13
17031833000,17031081000,284,2020-01-13
17031833100,17031081000,126,2020-01-13
17031833900,17031081000,144,2020-01-13
17031835200,17031081000,100,2020-01-13
17031836800,17031081000,229,2020-01-13
17031838100,17031081000,119,2020-01-13
17031838300,17031081000,1524,2020-01-13
17031839100,17031081000,2842,2020-01-13
17031840200,17031081000,82,2020-01-13
17031841000,17031081000,84,2020-01-13
17031841100,17031081000,216,2020-01-13
17031841500,17031081000,311,2020-01-13
17031841900,17031081000,426,2020-01-13
17031842200,17031081000,1002,2020-01-13
17031842300,17031081000,90,2020-01-13
17031843600,17031081000,87,2020-01-13
17031980000,17031081000,335,2020-01-13
17031980100,17031081000,213,2020-01-13
17043842900,17031081000,289,2020-01-13
17043846203,17031081000,83,2020-01-13
17043846411,17031081000,74,2020-01-13
17089852101,17031081000,87,2020-01-13
17097863603,17031081000,86,2020-01-13
17097863801,17031081000,181,2020-01-13
17097864513,17031081000,83,2020-01-13
17097865200,17031081000,115,2020-01-13
17097865400,17031081000,87,2020-01-13
17097865801,17031081000,86,2020-01-13
17111870101,17031081000,90,2020-01-13
17111871201,17031081000,251,2020-01-13
18089030300,17031081000,135,2020-01-13
17031010202,17031081000,82,2020-01-20
17031010503,17031081000,181,2020-01-20
17031010600,17031081000,126,2020-01-20
17031020100,17031081000,87,2020-01-20
17031020200,17031081000,107,2020-01-20
17031020500,17031081000,79,2020-01-20
17031020601,17031081000,131,2020-01-20
17031020802,17031081000,216,2020-01-20
17031020901,17031081000,114,2020-01-20
17031030102,17031081000,73,2020-01-20
17031030703,17031081000,167,2020-01-20
17031030706,17031081000,103,2020-01-20
17031031200,17031081000,78,2020-01-20
17031060900,17031081000,85,2020-01-20
17031062000,17031081000,182,2020-01-20
17031062100,17031081000,78,2020-01-20
17031062400,17031081000,86,2020-01-20
17031063000,17031081000,82,2020-01-20
17031063100,17031081000,179,2020-01-20
17031063400,17031081000,263,2020-01-20
17031070200,17031081000,187,2020-01-20
17031070700,17031081000,86,2020-01-20
17031071100,17031081000,197,2020-01-20
17031071400,17031081000,83,2020-01-20
17031071500,17031081000,783,2020-01-20
17031071600,17031081000,113,2020-01-20
17031080201,17031081000,113,2020-01-20
17031080202,17031081000,1000,2020-01-20
17031080300,17031081000,1258,2020-01-20
17031080400,17031081000,616,2020-01-20
17031081000,17031081000,5701,2020-01-20
17031081100,17031081000,921,2020-01-20
17031081201,17031081000,519,2020-01-20
17031081300,17031081000,128,2020-01-20
17031081401,17031081000,840,2020-01-20
17031081403,17031081000,309,2020-01-20
17031081500,17031081000,1056,2020-01-20
17031081600,17031081000,739,2020-01-20
17031081700,17031081000,1478,2020-01-20
17031081800,17031081000,1443,2020-01-20
17031150800,17031081000,109,2020-01-20
17031160300,17031081000,81,2020-01-20
17031161200,17031081000,106,2020-01-20
17031210501,17031081000,100,2020-01-20
17031220902,17031081000,86,2020-01-20
17031221200,17031081000,91,2020-01-20
17031221500,17031081000,98,2020-01-20
17031230700,17031081000,138,2020-01-20
17031240300,17031081000,114,2020-01-20
17031241500,17031081000,202,2020-01-20
17031242100,17031081000,217,2020-01-20
17031242200,17031081000,87,2020-01-20
17031242400,17031081000,83,2020-01-20
17031243500,17031081000,78,2020-01-20
17031251000,17031081000,142,2020-01-20
17031251700,17031081000,73,2020-01-20
17031260500,17031081000,135,2020-01-20
17031280100,17031081000,306,2020-01-20
17031280900,17031081000,89,2020-01-20
17031281900,17031081000,167,2020-01-20
17031320100,17031081000,881,2020-01-20
17031320400,17031081000,622,2020-01-20
17031330100,17031081000,259,2020-01-20
17031380700,17031081000,105,2020-01-20
17031381500,17031081000,81,2020-01-20
17031560100,17031081000,147,2020-01-20
17031770602,17031081000,84,2020-01-20
17031801500,17031081000,93,2020-01-20
17031801603,17031081000,182,2020-01-20
17031801800,17031081000,104,2020-01-20
17031802609,17031081000,95,2020-01-20
17031803012,17031081000,126,2020-01-20
17031803605,17031081000,107,2020-01-20
17031804803,17031081000,96,2020-01-20
17031805501,17031081000,76,2020-01-20
17031806900,17031081000,88,2020-01-20
17031810100,17031081000,88,2020-01-20
17031810400,17031081000,85,2020-01-20
17031810600,17031081000,136,2020-01-20
17031812301,17031081000,107,2020-01-20
17031818900,17031081000,215,2020-01-20
17031824105,17031081000,82,2020-01-20
17031824106,17031081000,162,2020-01-20
17031830004,17031081000,166,2020-01-20
17031830900,17031081000,99,2020-01-20
17031831500,17031081000,81,2020-01-20
17031831800,17031081000,94,2020-01-20
17031832200,17031081000,114,2020-01-20
17031832600,17031081000,330,2020-01-20
17031833000,17031081000,289,2020-01-20
17031833100,17031081000,176,2020-01-20
17031833300,17031081000,127,2020-01-20
17031836600,17031081000,78,2020-01-20
17031838100,17031081000,450,2020-01-20
17031838200,17031081000,404,2020-01-20
17031838300,17031081000,1856,2020-01-20
17031839100,17031081000,2462,2020-01-20
17031841100,17031081000,210,2020-01-20
17031841900,17031081000,552,2020-01-20
17031842200,17031081000,1248,2020-01-20
17031842300,17031081000,102,2020-01-20
17031842800,17031081000,215,2020-01-20
17031980000,17031081000,660,2020-01-20
17031980100,17031081000,111,2020-01-20
17043841004,17031081000,102,2020-01-20
17043844702,17031081000,115,2020-01-20
17043846106,17031081000,111,2020-01-20
17089850105,17031081000,92,2020-01-20
17089852101,17031081000,115,2020-01-20
17089852903,17031081000,158,2020-01-20
17097863604,17031081000,216,2020-01-20
17097864505,17031081000,195,2020-01-20
17111871206,17031081000,184,2020-01-20
17111871207,17031081000,92,2020-01-20
18127050900,17031081000,85,2020-01-20
17031010100,17031081000,163,2020-01-27
17031010202,17031081000,90,2020-01-27
17031010400,17031081000,432,2020-01-27
17031010600,17031081000,145,2020-01-27
17031020302,17031081000,158,2020-01-27
17031020400,17031081000,246,2020-01-27
17031020601,17031081000,158,2020-01-27
17031020701,17031081000,91,2020-01-27
17031020901,17031081000,80,2020-01-27
17031030703,17031081000,83,2020-01-27
17031030706,17031081000,107,2020-01-27
17031030900,17031081000,196,2020-01-27
17031031200,17031081000,80,2020-01-27
17031031400,17031081000,420,2020-01-27
17031031501,17031081000,102,2020-01-27
17031040100,17031081000,100,2020-01-27
17031040600,17031081000,110,2020-01-27
17031040900,17031081000,83,2020-01-27
17031061000,17031081000,200,2020-01-27
17031062800,17031081000,83,2020-01-27
17031062900,17031081000,105,2020-01-27
17031063000,17031081000,399,2020-01-27
17031063100,17031081000,86,2020-01-27
17031063200,17031081000,95,2020-01-27
17031063302,17031081000,111,2020-01-27
17031063400,17031081000,128,2020-01-27
17031070300,17031081000,119,2020-01-27
17031070400,17031081000,148,2020-01-27
17031070600,17031081000,107,2020-01-27
17031070700,17031081000,388,2020-01-27
17031071000,17031081000,226,2020-01-27
17031071100,17031081000,105,2020-01-27
17031071200,17031081000,118,2020-01-27
17031071400,17031081000,256,2020-01-27
17031071500,17031081000,855,2020-01-27
17031071700,17031081000,76,2020-01-27
17031080201,17031081000,95,2020-01-27
17031080202,17031081000,1921,2020-01-27
17031080300,17031081000,1455,2020-01-27
17031080400,17031081000,979,2020-01-27
17031081000,17031081000,21269,2020-01-27
17031081100,17031081000,1560,2020-01-27
17031081201,17031081000,1412,2020-01-27
17031081202,17031081000,196,2020-01-27
17031081300,17031081000,301,2020-01-27
17031081401,17031081000,1532,2020-01-27
17031081403,17031081000,557,2020-01-27
17031081500,17031081000,1467,2020-01-27
17031081600,17031081000,501,2020-01-27
17031081700,17031081000,7091,2020-01-27
17031081800,17031081000,2571,2020-01-27
17031081900,17031081000,127,2020-01-27
17031140800,17031081000,98,2020-01-27
17031160200,17031081000,114,2020-01-27
17031171000,17031081000,102,2020-01-27
17031230700,17031081000,158,2020-01-27
17031231500,17031081000,103,2020-01-27
17031241400,17031081000,78,2020-01-27
17031242000,17031081000,193,2020-01-27
17031242100,17031081000,91,2020-01-27
17031242200,17031081000,87,2020-01-27
17031242400,17031081000,102,2020-01-27
17031243200,17031081000,115,2020-01-27
17031243500,17031081000,260,2020-01-27
17031251600,17031081000,107,2020-01-27
17031280100,17031081000,503,2020-01-27
17031280900,17031081000,93,2020-01-27
17031281900,17031081000,532,2020-01-27
17031310900,17031081000,124,2020-01-27
17031320100,17031081000,1513,2020-01-27
17031320400,17031081000,668,2020-01-27
17031320600,17031081000,193,2020-01-27
17031330100,17031081000,449,2020-01-27
17031330200,17031081000,318,2020-01-27
17031340500,17031081000,115,2020-01-27
17031460600,17031081000,170,2020-01-27
17031480400,17031081000,87,2020-01-27
17031560100,17031081000,168,2020-01-27
17031600600,17031081000,113,2020-01-27
17031670900,17031081000,169,2020-01-27
17031710100,17031081000,118,2020-01-27
17031710400,17031081000,159,2020-01-27
17031730700,17031081000,81,2020-01-27
17031800400,17031081000,279,2020-01-27
17031801500,17031081000,80,2020-01-27
17031801800,17031081000,327,2020-01-27
17031802605,17031081000,245,2020-01-27
17031802701,17031081000,144,2020-01-27
17031803901,17031081000,229,2020-01-27
17031804202,17031081000,132,2020-01-27
17031804603,17031081000,88,2020-01-27
17031805502,17031081000,106,2020-01-27
17031806900,17031081000,96,2020-01-27
17031808100,17031081000,76,2020-01-27
17031808800,17031081000,114,2020-01-27
17031809400,17031081000,136,2020-01-27
17031809600,17031081000,156,2020-01-27
17031809700,17031081000,76,2020-01-27
17031814200,17031081000,90,2020-01-27
17031818401,17031081000,85,2020-01-27
17031818900,17031081000,104,2020-01-27
17031819500,17031081000,186,2020-01-27
17031823705,17031081000,79,2020-01-27
17031824106,17031081000,81,2020-01-27
17031824113,17031081000,84,2020-01-27
17031824123,17031081000,82,2020-01-27
17031827500,17031081000,103,2020-01-27
17031830600,17031081000,170,2020-01-27
17031830700,17031081000,87,2020-01-27
17031831800,17031081000,301,2020-01-27
17031832200,17031081000,80,2020-01-27
17031832400,17031081000,260,2020-01-27
17031832500,17031081000,271,2020-01-27
17031832600,17031081000,273,2020-01-27
17031832900,17031081000,126,2020-01-27
17031833000,17031081000,519,2020-01-27
17031834200,17031081000,96,2020-01-27
17031838100,17031081000,160,2020-01-27
17031838300,17031081000,5251,2020-01-27
17031839000,17031081000,89,2020-01-27
17031839100,17031081000,4328,2020-01-27
17031839600,17031081000,116,2020-01-27
17031839900,17031081000,174,2020-01-27
17031840100,17031081000,323,2020-01-27
17031840300,17031081000,102,2020-01-27
17031840800,17031081000,86,2020-01-27
17031841900,17031081000,1064,2020-01-27
17031842200,17031081000,1619,2020-01-27
17031842800,17031081000,195,2020-01-27
17031843000,17031081000,88,2020-01-27
17031843200,17031081000,114,2020-01-27
17031843700,17031081000,302,2020-01-27
17031980000,17031081000,905,2020-01-27
17031980100,17031081000,222,2020-01-27
17043844202,17031081000,102,2020-01-27
17043846106,17031081000,381,2020-01-27
17043846313,17031081000,90,2020-01-27
17043846408,17031081000,106,2020-01-27
17043846517,17031081000,87,2020-01-27
17089852101,17031081000,113,2020-01-27
17089852903,17031081000,137,2020-01-27
17089854800,17031081000,183,2020-01-27
17097860810,17031081000,263,2020-01-27
17097861202,17031081000,108,2020-01-27
17097862902,17031081000,228,2020-01-27
17097863500,17031081000,88,2020-01-27
17097863902,17031081000,180,2020-01-27
17097864307,17031081000,101,2020-01-27
17097864403,17031081000,181,2020-01-27
17097864802,17031081000,143,2020-01-27
17097865200,17031081000,90,2020-01-27
17097865801,17031081000,204,2020-01-27
55059003002,17031081000,86,2020-01-27
17031010100,17031081000,195,2020-02-03
17031010501,17031081000,93,2020-02-03
17031010600,17031081000,233,2020-02-03
17031020200,17031081000,76,2020-02-03
17031020702,17031081000,66,2020-02-03
17031020901,17031081000,82,2020-02-03
17031030103,17031081000,225,2020-02-03
17031030500,17031081000,72,2020-02-03
17031030900,17031081000,68,2020-02-03
17031031400,17031081000,515,2020-02-03
17031031501,17031081000,178,2020-02-03
17031031502,17031081000,66,2020-02-03
17031032100,17031081000,77,2020-02-03
17031040201,17031081000,77,2020-02-03
17031040600,17031081000,83,2020-02-03
17031051100,17031081000,166,2020-02-03
17031060200,17031081000,76,2020-02-03
17031060400,17031081000,73,2020-02-03
17031061100,17031081000,73,2020-02-03
17031061500,17031081000,62,2020-02-03
17031062400,17031081000,74,2020-02-03
17031063000,17031081000,264,2020-02-03
17031063100,17031081000,288,2020-02-03
17031063301,17031081000,70,2020-02-03
17031063400,17031081000,157,2020-02-03
17031070101,17031081000,74,2020-02-03
17031070200,17031081000,224,2020-02-03
17031070400,17031081000,93,2020-02-03
17031070700,17031081000,165,2020-02-03
17031071000,17031081000,170,2020-02-03
17031071100,17031081000,72,2020-02-03
17031071500,17031081000,2713,2020-02-03
17031080201,17031081000,114,2020-02-03
17031080202,17031081000,824,2020-02-03
17031080300,17031081000,836,2020-02-03
17031080400,17031081000,366,2020-02-03
17031081000,17031081000,6671,2020-02-03
17031081100,17031081000,973,2020-02-03
17031081201,17031081000,1998,2020-02-03
17031081202,17031081000,72,2020-02-03
17031081300,17031081000,486,2020-02-03
17031081401,17031081000,1564,2020-02-03
17031081402,17031081000,159,2020-02-03
17031081403,17031081000,511,2020-02-03
17031081500,17031081000,976,2020-02-03
17031081600,17031081000,821,2020-02-03
17031081700,17031081000,1779,2020-02-03
17031081800,17031081000,2315,2020-02-03
17031100300,17031081000,224,2020-02-03
17031140400,17031081000,210,2020-02-03
17031222200,17031081000,93,2020-02-03
17031230700,17031081000,195,2020-02-03
17031240600,17031081000,64,2020-02-03
17031241400,17031081000,217,2020-02-03
17031241500,17031081000,256,2020-02-03
17031241600,17031081000,58,2020-02-03
17031242000,17031081000,88,2020-02-03
17031242300,17031081000,66,2020-02-03
17031242700,17031081000,62,2020-02-03
17031243400,17031081000,56,2020-02-03
17031250200,17031081000,82,2020-02-03
17031280100,17031081000,624,2020-02-03
17031281900,17031081000,398,2020-02-03
17031310300,17031081000,79,2020-02-03
17031320100,17031081000,1348,2020-02-03
17031320400,17031081000,641,2020-02-03
17031320600,17031081000,84,2020-02-03
17031330100,17031081000,244,2020-02-03
17031330200,17031081000,154,2020-02-03
17031390400,17031081000,91,2020-02-03
17031720300,17031081000,188,2020-02-03
17031770602,17031081000,161,2020-02-03
17031803901,17031081000,56,2020-02-03
17031804603,17031081000,168,2020-02-03
17031805201,17031081000,65,2020-02-03
17031805600,17031081000,62,2020-02-03
17031806001,17031081000,60,2020-02-03
17031806900,17031081000,56,2020-02-03
17031808002,17031081000,106,2020-02-03
17031809400,17031081000,80,2020-02-03
17031818300,17031081000,202,2020-02-03
17031825000,17031081000,71,2020-02-03
17031825303,17031081000,63,2020-02-03
17031830600,17031081000,318,2020-02-03
17031830700,17031081000,189,2020-02-03
17031831300,17031081000,79,2020-02-03
17031832100,17031081000,82,2020-02-03
17031832500,17031081000,412,2020-02-03
17031832600,17031081000,124,2020-02-03
17031833000,17031081000,357,2020-02-03
17031835200,17031081000,116,2020-02-03
17031836800,17031081000,76,2020-02-03
17031837800,17031081000,72,2020-02-03
17031838200,17031081000,312,2020-02-03
17031838300,17031081000,2796,2020-02-03
17031839100,17031081000,2681,2020-02-03
17031841900,17031081000,436,2020-02-03
17031842200,17031081000,1089,2020-02-03
