origin,destination,trips,date
17031836200,17031070600,146,2020-01-13
17031836800,17031070600,88,2020-01-13
17031838100,17031070600,119,2020-01-13
17031839000,17031070600,162,2020-01-13
17031839100,17031070600,1982,2020-01-13
17031841900,17031070600,101,2020-01-13
17031842200,17031070600,873,2020-01-13
17031843700,17031070600,326,2020-01-13
17031980000,17031070600,435,2020-01-13
17031980100,17031070600,185,2020-01-13
17043841403,17031070600,155,2020-01-13
17043844902,17031070600,84,2020-01-13
17043845902,17031070600,95,2020-01-13
17043846702,17031070600,93,2020-01-13
17089852806,17031070600,361,2020-01-13
17097864306,17031070600,148,2020-01-13
17097864307,17031070600,93,2020-01-13
17097864408,17031070600,85,2020-01-13
17097865400,17031070600,129,2020-01-13
17197881108,17031070600,408,2020-01-13
17031020801,17031070600,99,2020-01-20
17031030800,17031070600,99,2020-01-20
17031031400,17031070600,199,2020-01-20
17031050100,17031070600,169,2020-01-20
17031050600,17031070600,102,2020-01-20
17031050700,17031070600,113,2020-01-20
17031051300,17031070600,157,2020-01-20
17031051400,17031070600,99,2020-01-20
17031060400,17031070600,133,2020-01-20
17031062400,17031070600,190,2020-01-20
17031062600,17031070600,659,2020-01-20
17031062700,17031070600,314,2020-01-20
17031062800,17031070600,176,2020-01-20
17031062900,17031070600,393,2020-01-20
17031063000,17031070600,162,2020-01-20
17031070102,17031070600,192,2020-01-20
17031070200,17031070600,387,2020-01-20
17031070300,17031070600,484,2020-01-20
17031070400,17031070600,502,2020-01-20
17031070500,17031070600,412,2020-01-20
17031070600,17031070600,696,2020-01-20
17031070700,17031070600,733,2020-01-20
17031071000,17031070600,882,2020-01-20
17031071100,17031070600,844,2020-01-20
17031071200,17031070600,818,2020-01-20
17031071300,17031070600,175,2020-01-20
17031071400,17031070600,303,2020-01-20
17031071500,17031070600,97,2020-01-20
17031080201,17031070600,542,2020-01-20
17031080300,17031070600,119,2020-01-20
17031081100,17031070600,121,2020-01-20
17031081201,17031070600,289,2020-01-20
17031081300,17031070600,137,2020-01-20
17031081401,17031070600,638,2020-01-20
17031081402,17031070600,91,2020-01-20
17031081500,17031070600,105,2020-01-20
17031081600,17031070600,81,2020-01-20
17031081800,17031070600,468,2020-01-20
17031160300,17031070600,89,2020-01-20
17031220602,17031070600,107,2020-01-20
17031221400,17031070600,110,2020-01-20
17031221600,17031070600,175,2020-01-20
17031241400,17031070600,260,2020-01-20
17031243100,17031070600,90,2020-01-20
17031243200,17031070600,242,2020-01-20
17031243300,17031070600,106,2020-01-20
17031243500,17031070600,238,2020-01-20
17031281900,17031070600,145,2020-01-20
17031310600,17031070600,73,2020-01-20
17031320100,17031070600,285,2020-01-20
17031320400,17031070600,176,2020-01-20
17031340400,17031070600,83,2020-01-20
17031770700,17031070600,83,2020-01-20
17031800600,17031070600,87,2020-01-20
17031801702,17031070600,283,2020-01-20
17031801800,17031070600,135,2020-01-20
17031802701,17031070600,117,2020-01-20
17031805301,17031070600,118,2020-01-20
17031805501,17031070600,80,2020-01-20
17031806900,17031070600,208,2020-01-20
17031808301,17031070600,101,2020-01-20
17031809400,17031070600,84,2020-01-20
17031810502,17031070600,180,2020-01-20
17031811000,17031070600,83,2020-01-20
17031824115,17031070600,83,2020-01-20
17031830900,17031070600,805,2020-01-20
17031831800,17031070600,119,2020-01-20
17031832300,17031070600,312,2020-01-20
17031832500,17031070600,1676,2020-01-20
17031832600,17031070600,833,2020-01-20
17031833000,17031070600,137,2020-01-20
17031833300,17031070600,313,2020-01-20
17031836200,17031070600,112,2020-01-20
17031838100,17031070600,176,2020-01-20
17031838300,17031070600,182,2020-01-20
17031839100,17031070600,1498,2020-01-20
17031842200,17031070600,1131,2020-01-20
17031843700,17031070600,981,2020-01-20
17031980000,17031070600,622,2020-01-20
17043841114,17031070600,412,2020-01-20
17043842200,17031070600,106,2020-01-20
17043842500,17031070600,158,2020-01-20
17043844301,17031070600,94,2020-01-20
17043845300,17031070600,82,2020-01-20
17043846702,17031070600,86,2020-01-20
17097864308,17031070600,278,2020-01-20
17097864408,17031070600,83,2020-01-20
17097864801,17031070600,84,2020-01-20
17097865400,17031070600,251,2020-01-20
17097866200,17031070600,211,2020-01-20
17031030103,17031070600,124,2020-01-27
17031030706,17031070600,105,2020-01-27
17031031400,17031070600,119,2020-01-27
17031040402,17031070600,107,2020-01-27
17031040800,17031070600,110,2020-01-27
17031050300,17031070600,114,2020-01-27
17031050600,17031070600,173,2020-01-27
17031050900,17031070600,108,2020-01-27
17031060400,17031070600,124,2020-01-27
17031060500,17031070600,85,2020-01-27
17031061500,17031070600,106,2020-01-27
17031062000,17031070600,76,2020-01-27
17031062100,17031070600,95,2020-01-27
17031062200,17031070600,99,2020-01-27
17031062400,17031070600,189,2020-01-27
17031062600,17031070600,677,2020-01-27
17031062700,17031070600,710,2020-01-27
17031062800,17031070600,155,2020-01-27
17031062900,17031070600,96,2020-01-27
17031063000,17031070600,393,2020-01-27
17031063400,17031070600,125,2020-01-27
17031070102,17031070600,149,2020-01-27
17031070103,17031070600,83,2020-01-27
17031070200,17031070600,491,2020-01-27
17031070300,17031070600,538,2020-01-27
17031070400,17031070600,217,2020-01-27
17031070500,17031070600,1394,2020-01-27
17031070600,17031070600,2121,2020-01-27
17031070700,17031070600,1685,2020-01-27
17031071100,17031070600,838,2020-01-27
17031071200,17031070600,446,2020-01-27
17031071300,17031070600,197,2020-01-27
17031071400,17031070600,614,2020-01-27
17031071500,17031070600,493,2020-01-27
17031071800,17031070600,84,2020-01-27
17031080201,17031070600,620,2020-01-27
17031080300,17031070600,88,2020-01-27
17031080400,17031070600,104,2020-01-27
17031081000,17031070600,89,2020-01-27
17031081100,17031070600,92,2020-01-27
17031081201,17031070600,633,2020-01-27
17031081300,17031070600,103,2020-01-27
17031081401,17031070600,94,2020-01-27
17031081403,17031070600,224,2020-01-27
17031081500,17031070600,476,2020-01-27
17031081700,17031070600,198,2020-01-27
17031081800,17031070600,109,2020-01-27
17031130100,17031070600,173,2020-01-27
17031150402,17031070600,172,2020-01-27
17031160300,17031070600,112,2020-01-27
17031160601,17031070600,134,2020-01-27
17031160602,17031070600,81,2020-01-27
17031160700,17031070600,117,2020-01-27
17031170300,17031070600,114,2020-01-27
17031240300,17031070600,106,2020-01-27
17031241400,17031070600,215,2020-01-27
17031241600,17031070600,204,2020-01-27
17031243200,17031070600,127,2020-01-27
17031243500,17031070600,114,2020-01-27
17031280100,17031070600,216,2020-01-27
17031283800,17031070600,145,2020-01-27
17031320100,17031070600,410,2020-01-27
17031320400,17031070600,138,2020-01-27
17031320600,17031070600,146,2020-01-27
17031330100,17031070600,222,2020-01-27
17031740200,17031070600,187,2020-01-27
17031770202,17031070600,139,2020-01-27
17031770901,17031070600,116,2020-01-27
17031801500,17031070600,99,2020-01-27
17031801702,17031070600,167,2020-01-27
17031801902,17031070600,79,2020-01-27
17031802300,17031070600,205,2020-01-27
17031805201,17031070600,225,2020-01-27
17031805301,17031070600,123,2020-01-27
17031807100,17031070600,129,2020-01-27
17031807200,17031070600,110,2020-01-27
17031807800,17031070600,193,2020-01-27
17031808002,17031070600,287,2020-01-27
17031808702,17031070600,394,2020-01-27
17031812400,17031070600,105,2020-01-27
17031822102,17031070600,89,2020-01-27
17031830900,17031070600,605,2020-01-27
17031831900,17031070600,102,2020-01-27
17031832200,17031070600,76,2020-01-27
17031832300,17031070600,443,2020-01-27
17031832500,17031070600,2706,2020-01-27
17031832600,17031070600,496,2020-01-27
17031833000,17031070600,264,2020-01-27
17031833100,17031070600,87,2020-01-27
17031833300,17031070600,551,2020-01-27
17031837800,17031070600,157,2020-01-27
17031838100,17031070600,311,2020-01-27
17031838300,17031070600,455,2020-01-27
17031839000,17031070600,194,2020-01-27
17031839100,17031070600,1576,2020-01-27
17031842200,17031070600,633,2020-01-27
17031842300,17031070600,154,2020-01-27
17031843700,17031070600,1098,2020-01-27
17031980000,17031070600,493,2020-01-27
17031980100,17031070600,420,2020-01-27
17043840000,17031070600,162,2020-01-27
17043841801,17031070600,236,2020-01-27
17043842702,17031070600,105,2020-01-27
17043846313,17031070600,139,2020-01-27
17097861702,17031070600,76,2020-01-27
17097864308,17031070600,104,2020-01-27
17097864505,17031070600,217,2020-01-27
17097865400,17031070600,121,2020-01-27
17197880308,17031070600,150,2020-01-27
17031020801,17031070600,74,2020-02-03
17031030103,17031070600,89,2020-02-03
17031030500,17031070600,142,2020-02-03
17031030604,17031070600,72,2020-02-03
17031031400,17031070600,91,2020-02-03
17031040401,17031070600,183,2020-02-03
17031040900,17031070600,70,2020-02-03
17031050800,17031070600,61,2020-02-03
17031050900,17031070600,75,2020-02-03
17031051100,17031070600,74,2020-02-03
17031051400,17031070600,73,2020-02-03
17031062100,17031070600,64,2020-02-03
17031062300,17031070600,144,2020-02-03
17031062400,17031070600,336,2020-02-03
17031062500,17031070600,310,2020-02-03
17031062600,17031070600,446,2020-02-03
17031062700,17031070600,281,2020-02-03
17031062800,17031070600,66,2020-02-03
17031062900,17031070600,137,2020-02-03
17031063000,17031070600,57,2020-02-03
17031070200,17031070600,284,2020-02-03
17031070300,17031070600,119,2020-02-03
17031070400,17031070600,176,2020-02-03
17031070500,17031070600,643,2020-02-03
17031070600,17031070600,498,2020-02-03
17031070700,17031070600,937,2020-02-03
17031071000,17031070600,201,2020-02-03
17031071100,17031070600,293,2020-02-03
17031071200,17031070600,391,2020-02-03
17031071300,17031070600,155,2020-02-03
17031071400,17031070600,655,2020-02-03
17031071500,17031070600,184,2020-02-03
17031071700,17031070600,68,2020-02-03
17031080201,17031070600,139,2020-02-03
17031080202,17031070600,64,2020-02-03
17031080300,17031070600,204,2020-02-03
17031080400,17031070600,232,2020-02-03
17031081100,17031070600,205,2020-02-03
17031081401,17031070600,142,2020-02-03
17031081402,17031070600,127,2020-02-03
17031081500,17031070600,62,2020-02-03
17031081700,17031070600,70,2020-02-03
17031081800,17031070600,432,2020-02-03
17031160700,17031070600,319,2020-02-03
17031210100,17031070600,143,2020-02-03
17031241400,17031070600,188,2020-02-03
17031242200,17031070600,72,2020-02-03
17031280100,17031070600,87,2020-02-03
17031281900,17031070600,258,2020-02-03
17031320400,17031070600,147,2020-02-03
17031390100,17031070600,74,2020-02-03
17031801300,17031070600,134,2020-02-03
17031801608,17031070600,79,2020-02-03
17031801702,17031070600,69,2020-02-03
17031802300,17031070600,152,2020-02-03
17031804201,17031070600,164,2020-02-03
17031805201,17031070600,180,2020-02-03
17031805502,17031070600,62,2020-02-03
17031806900,17031070600,152,2020-02-03
17031807200,17031070600,83,2020-02-03
17031807600,17031070600,63,2020-02-03
17031808702,17031070600,144,2020-02-03
17031814700,17031070600,61,2020-02-03
17031815000,17031070600,169,2020-02-03
17031819802,17031070600,172,2020-02-03
17031821001,17031070600,62,2020-02-03
17031823002,17031070600,172,2020-02-03
17031830900,17031070600,550,2020-02-03
17031831800,17031070600,75,2020-02-03
17031832300,17031070600,259,2020-02-03
17031832500,17031070600,1261,2020-02-03
17031832600,17031070600,259,2020-02-03
17031833100,17031070600,66,2020-02-03
17031833300,17031070600,241,2020-02-03
17031838300,17031070600,232,2020-02-03
17031839100,17031070600,361,2020-02-03
17031842200,17031070600,284,2020-02-03
17031842300,17031070600,116,2020-02-03
17031843700,17031070600,579,2020-02-03
17031980000,17031070600,301,2020-02-03
17031980100,17031070600,239,2020-02-03
17043841403,17031070600,122,2020-02-03
17043841704,17031070600,89,2020-02-03
17043841801,17031070600,92,2020-02-03
17043841802,17031070600,267,2020-02-03
17043842500,17031070600,130,2020-02-03
17043842601,17031070600,135,2020-02-03
17043842702,17031070600,74,2020-02-03
17043844305,17031070600,72,2020-02-03
17043844601,17031070600,96,2020-02-03
17043845902,17031070600,63,2020-02-03
17097861201,17031070600,73,2020-02-03
17097861402,17031070600,143,2020-02-03
17097864403,17031070600,61,2020-02-03
17097864412,17031070600,56,2020-02-03
17097864516,17031070600,77,2020-02-03
18089042300,17031070600,141,2020-02-03
18089042505,17031070600,66,2020-02-03
17031030103,17031070600,119,2020-02-10
17031032100,17031070600,75,2020-02-10
17031040401,17031070600,80,2020-02-10
17031040800,17031070600,87,2020-02-10
17031050200,17031070600,155,2020-02-10
17031050900,17031070600,157,2020-02-10
17031060100,17031070600,76,2020-02-10
17031060300,17031070600,122,2020-02-10
17031061500,17031070600,178,2020-02-10
17031061800,17031070600,69,2020-02-10
17031061901,17031070600,70,2020-02-10
17031062400,17031070600,136,2020-02-10
17031062500,17031070600,72,2020-02-10
17031062600,17031070600,281,2020-02-10
17031062700,17031070600,421,2020-02-10
17031062800,17031070600,209,2020-02-10
17031062900,17031070600,286,2020-02-10
17031063000,17031070600,145,2020-02-10
17031070102,17031070600,228,2020-02-10
17031070103,17031070600,70,2020-02-10
17031070200,17031070600,152,2020-02-10
17031070300,17031070600,272,2020-02-10
17031070400,17031070600,300,2020-02-10
17031070500,17031070600,840,2020-02-10
17031070600,17031070600,864,2020-02-10
17031070700,17031070600,446,2020-02-10
17031071100,17031070600,671,2020-02-10
17031071200,17031070600,197,2020-02-10
17031071300,17031070600,158,2020-02-10
17031071400,17031070600,502,2020-02-10
17031071500,17031070600,238,2020-02-10
17031071600,17031070600,154,2020-02-10
17031071800,17031070600,191,2020-02-10
17031080201,17031070600,333,2020-02-10
17031080202,17031070600,70,2020-02-10
17031080300,17031070600,66,2020-02-10
17031080400,17031070600,164,2020-02-10
17031081100,17031070600,60,2020-02-10
17031081201,17031070600,136,2020-02-10
17031081300,17031070600,77,2020-02-10
17031081401,17031070600,266,2020-02-10
17031081402,17031070600,83,2020-02-10
17031081403,17031070600,169,2020-02-10
17031081700,17031070600,188,2020-02-10
17031081800,17031070600,296,2020-02-10
17031120100,17031070600,60,2020-02-10
17031130300,17031070600,61,2020-02-10
17031140400,17031070600,68,2020-02-10
17031150401,17031070600,74,2020-02-10
17031210100,17031070600,110,2020-02-10
17031210601,17031070600,92,2020-02-10
17031220500,17031070600,142,2020-02-10
17031280100,17031070600,202,2020-02-10
17031280400,17031070600,74,2020-02-10
17031281900,17031070600,115,2020-02-10
17031320100,17031070600,270,2020-02-10
17031320400,17031070600,232,2020-02-10
17031770800,17031070600,60,2020-02-10
17031800500,17031070600,57,2020-02-10
17031801607,17031070600,98,2020-02-10
17031801902,17031070600,62,2020-02-10
17031803005,17031070600,65,2020-02-10
17031803015,17031070600,86,2020-02-10
17031803400,17031070600,57,2020-02-10
17031803605,17031070600,64,2020-02-10
17031805401,17031070600,141,2020-02-10
17031806900,17031070600,162,2020-02-10
17031807800,17031070600,70,2020-02-10
17031808200,17031070600,90,2020-02-10
17031808702,17031070600,139,2020-02-10
17031815600,17031070600,58,2020-02-10
17031815701,17031070600,62,2020-02-10
17031823801,17031070600,71,2020-02-10
17031830900,17031070600,540,2020-02-10
17031831100,17031070600,65,2020-02-10
17031831900,17031070600,121,2020-02-10
17031832300,17031070600,359,2020-02-10
17031832400,17031070600,69,2020-02-10
17031832500,17031070600,1636,2020-02-10
17031832600,17031070600,63,2020-02-10
17031833000,17031070600,230,2020-02-10
17031833100,17031070600,753,2020-02-10
17031833300,17031070600,320,2020-02-10
17031836200,17031070600,167,2020-02-10
17031836800,17031070600,81,2020-02-10
17031838100,17031070600,97,2020-02-10
17031838300,17031070600,156,2020-02-10
17031839100,17031070600,1151,2020-02-10
17031841900,17031070600,71,2020-02-10
17031842200,17031070600,350,2020-02-10
17031842300,17031070600,173,2020-02-10
17031843700,17031070600,454,2020-02-10
17031980000,17031070600,631,2020-02-10
17031980100,17031070600,70,2020-02-10
17043841801,17031070600,89,2020-02-10
17097860903,17031070600,143,2020-02-10
17097861508,17031070600,235,2020-02-10
17097863500,17031070600,83,2020-02-10
17097864308,17031070600,188,2020-02-10
17097864403,17031070600,140,2020-02-10
17097864411,17031070600,65,2020-02-10
17097864412,17031070600,129,2020-02-10
17197880309,17031070600,70,2020-02-10
17031020802,17031070600,76,2020-02-17
17031030103,17031070600,184,2020-02-17
17031031100,17031070600,120,2020-02-17
17031031400,17031070600,99,2020-02-17
17031032100,17031070600,66,2020-02-17
17031050200,17031070600,66,2020-02-17
17031050500,17031070600,225,2020-02-17
17031050900,17031070600,73,2020-02-17
17031051100,17031070600,104,2020-02-17
17031060400,17031070600,93,2020-02-17
17031061500,17031070600,121,2020-02-17
17031062300,17031070600,73,2020-02-17
17031062400,17031070600,92,2020-02-17
17031062600,17031070600,153,2020-02-17
17031062700,17031070600,469,2020-02-17
17031062800,17031070600,195,2020-02-17
17031062900,17031070600,295,2020-02-17
17031063000,17031070600,70,2020-02-17
17031070200,17031070600,236,2020-02-17
17031070300,17031070600,226,2020-02-17
17031070400,17031070600,219,2020-02-17
17031070500,17031070600,502,2020-02-17
17031070600,17031070600,504,2020-02-17
17031070700,17031070600,477,2020-02-17
17031071000,17031070600,510,2020-02-17
17031071100,17031070600,832,2020-02-17
17031071200,17031070600,435,2020-02-17
17031071300,17031070600,73,2020-02-17
17031071500,17031070600,383,2020-02-17
17031080100,17031070600,94,2020-02-17
17031080201,17031070600,137,2020-02-17
17031080300,17031070600,400,2020-02-17
17031080400,17031070600,333,2020-02-17
17031081100,17031070600,250,2020-02-17
17031081201,17031070600,460,2020-02-17
17031081300,17031070600,305,2020-02-17
17031081401,17031070600,687,2020-02-17
17031081500,17031070600,148,2020-02-17
17031081600,17031070600,155,2020-02-17
17031081700,17031070600,324,2020-02-17
17031081800,17031070600,478,2020-02-17
17031150502,17031070600,92,2020-02-17
17031210800,17031070600,68,2020-02-17
17031220300,17031070600,216,2020-02-17
17031221400,17031070600,93,2020-02-17
17031221600,17031070600,77,2020-02-17
17031241400,17031070600,69,2020-02-17
17031241500,17031070600,95,2020-02-17
17031242600,17031070600,82,2020-02-17
17031243400,17031070600,80,2020-02-17
17031281900,17031070600,197,2020-02-17
