origin,destination,trips,date
17031081600,17031832100,76,2020-01-06
17031160502,17031832100,67,2020-01-06
17031160900,17031832100,89,2020-01-06
17031161000,17031832100,109,2020-01-06
17031171100,17031832100,208,2020-01-06
17031200402,17031832100,189,2020-01-06
17031220902,17031832100,94,2020-01-06
17031221300,17031832100,142,2020-01-06
17031243200,17031832100,135,2020-01-06
17031280100,17031832100,177,2020-01-06
17031281900,17031832100,224,2020-01-06
17031310600,17031832100,72,2020-01-06
17031320100,17031832100,582,2020-01-06
17031320400,17031832100,460,2020-01-06
17031390500,17031832100,143,2020-01-06
17031430400,17031832100,82,2020-01-06
17031600900,17031832100,136,2020-01-06
17031770400,17031832100,486,2020-01-06
17031770500,17031832100,197,2020-01-06
17031770700,17031832100,80,2020-01-06
17031801000,17031832100,97,2020-01-06
17031801500,17031832100,97,2020-01-06
17031803300,17031832100,73,2020-01-06
17031806900,17031832100,75,2020-01-06
17031808702,17031832100,607,2020-01-06
17031809300,17031832100,97,2020-01-06
17031809500,17031832100,211,2020-01-06
17031810502,17031832100,87,2020-01-06
17031811701,17031832100,131,2020-01-06
17031812600,17031832100,101,2020-01-06
17031813400,17031832100,101,2020-01-06
17031818300,17031832100,218,2020-01-06
17031818401,17031832100,140,2020-01-06
17031824108,17031832100,85,2020-01-06
17031824116,17031832100,86,2020-01-06
17031830600,17031832100,192,2020-01-06
17031830700,17031832100,752,2020-01-06
17031830900,17031832100,108,2020-01-06
17031832000,17031832100,91,2020-01-06
17031832100,17031832100,1547,2020-01-06
17031832300,17031832100,97,2020-01-06
17031832500,17031832100,264,2020-01-06
17031833000,17031832100,84,2020-01-06
17031833100,17031832100,165,2020-01-06
17031836600,17031832100,169,2020-01-06
17031839000,17031832100,174,2020-01-06
17031839100,17031832100,1311,2020-01-06
17031841500,17031832100,75,2020-01-06
17031842200,17031832100,109,2020-01-06
17031843000,17031832100,76,2020-01-06
17031843200,17031832100,215,2020-01-06
17031843700,17031832100,219,2020-01-06
17031980000,17031832100,548,2020-01-06
17031980100,17031832100,220,2020-01-06
17043841706,17031832100,73,2020-01-06
17043845507,17031832100,77,2020-01-06
17097864205,17031832100,74,2020-01-06
17111870604,17031832100,77,2020-01-06
17111870808,17031832100,69,2020-01-06
17031010400,17031832100,187,2020-01-13
17031020200,17031832100,126,2020-01-13
17031020802,17031832100,103,2020-01-13
17031030200,17031832100,82,2020-01-13
17031030500,17031832100,85,2020-01-13
17031030706,17031832100,152,2020-01-13
17031030800,17031832100,93,2020-01-13
17031031100,17031832100,87,2020-01-13
17031031400,17031832100,216,2020-01-13
17031031502,17031832100,94,2020-01-13
17031031800,17031832100,81,2020-01-13
17031032100,17031832100,573,2020-01-13
17031040202,17031832100,76,2020-01-13
17031040300,17031832100,96,2020-01-13
17031050500,17031832100,84,2020-01-13
17031051100,17031832100,122,2020-01-13
17031060300,17031832100,100,2020-01-13
17031060400,17031832100,236,2020-01-13
17031060500,17031832100,153,2020-01-13
17031060800,17031832100,226,2020-01-13
17031060900,17031832100,427,2020-01-13
17031061000,17031832100,204,2020-01-13
17031061100,17031832100,218,2020-01-13
17031061200,17031832100,94,2020-01-13
17031061800,17031832100,289,2020-01-13
17031061901,17031832100,269,2020-01-13
17031062000,17031832100,84,2020-01-13
17031062100,17031832100,90,2020-01-13
17031062200,17031832100,93,2020-01-13
17031062300,17031832100,75,2020-01-13
17031063000,17031832100,94,2020-01-13
17031063100,17031832100,99,2020-01-13
17031063200,17031832100,239,2020-01-13
17031063301,17031832100,91,2020-01-13
17031063400,17031832100,73,2020-01-13
17031070102,17031832100,95,2020-01-13
17031070200,17031832100,77,2020-01-13
17031070300,17031832100,81,2020-01-13
17031070600,17031832100,148,2020-01-13
17031070700,17031832100,81,2020-01-13
17031071000,17031832100,279,2020-01-13
17031071100,17031832100,511,2020-01-13
17031071200,17031832100,222,2020-01-13
17031071400,17031832100,101,2020-01-13
17031071500,17031832100,82,2020-01-13
17031080300,17031832100,81,2020-01-13
17031081201,17031832100,99,2020-01-13
17031081401,17031832100,376,2020-01-13
17031081402,17031832100,243,2020-01-13
17031081800,17031832100,88,2020-01-13
17031110200,17031832100,73,2020-01-13
17031130100,17031832100,112,2020-01-13
17031140701,17031832100,87,2020-01-13
17031210700,17031832100,110,2020-01-13
17031210900,17031832100,74,2020-01-13
17031220601,17031832100,74,2020-01-13
17031220902,17031832100,95,2020-01-13
17031221400,17031832100,96,2020-01-13
17031230500,17031832100,85,2020-01-13
17031241500,17031832100,88,2020-01-13
17031250600,17031832100,189,2020-01-13
17031280100,17031832100,86,2020-01-13
17031280800,17031832100,89,2020-01-13
17031281900,17031832100,274,2020-01-13
17031301200,17031832100,98,2020-01-13
17031320100,17031832100,181,2020-01-13
17031320400,17031832100,239,2020-01-13
17031320600,17031832100,86,2020-01-13
17031430400,17031832100,88,2020-01-13
17031510100,17031832100,85,2020-01-13
17031600900,17031832100,100,2020-01-13
17031690900,17031832100,79,2020-01-13
17031806900,17031832100,82,2020-01-13
17031807600,17031832100,209,2020-01-13
17031808702,17031832100,331,2020-01-13
17031809800,17031832100,181,2020-01-13
17031823001,17031832100,108,2020-01-13
17031830700,17031832100,648,2020-01-13
17031831900,17031832100,96,2020-01-13
17031832100,17031832100,1043,2020-01-13
17031832300,17031832100,280,2020-01-13
17031832500,17031832100,84,2020-01-13
17031832600,17031832100,102,2020-01-13
17031833000,17031832100,107,2020-01-13
17031833900,17031832100,70,2020-01-13
17031834200,17031832100,152,2020-01-13
17031837800,17031832100,112,2020-01-13
17031838100,17031832100,74,2020-01-13
17031839100,17031832100,1609,2020-01-13
17031839200,17031832100,137,2020-01-13
17031841900,17031832100,104,2020-01-13
17031842200,17031832100,89,2020-01-13
17031980000,17031832100,127,2020-01-13
17043845810,17031832100,96,2020-01-13
17097864403,17031832100,70,2020-01-13
17097864505,17031832100,83,2020-01-13
17097865400,17031832100,80,2020-01-13
18089040200,17031832100,148,2020-01-13
17031020200,17031832100,202,2020-01-20
17031020302,17031832100,282,2020-01-20
17031020802,17031832100,104,2020-01-20
17031030103,17031832100,87,2020-01-20
17031030200,17031832100,91,2020-01-20
17031030400,17031832100,76,2020-01-20
17031030900,17031832100,171,2020-01-20
17031031100,17031832100,90,2020-01-20
17031031200,17031832100,161,2020-01-20
17031031502,17031832100,775,2020-01-20
17031031800,17031832100,84,2020-01-20
17031032100,17031832100,460,2020-01-20
17031040202,17031832100,94,2020-01-20
17031040402,17031832100,201,2020-01-20
17031050100,17031832100,100,2020-01-20
17031060100,17031832100,100,2020-01-20
17031060500,17031832100,79,2020-01-20
17031060800,17031832100,193,2020-01-20
17031060900,17031832100,547,2020-01-20
17031061000,17031832100,435,2020-01-20
17031061100,17031832100,323,2020-01-20
17031061200,17031832100,113,2020-01-20
17031061800,17031832100,344,2020-01-20
17031061901,17031832100,101,2020-01-20
17031062000,17031832100,116,2020-01-20
17031062200,17031832100,85,2020-01-20
17031062600,17031832100,86,2020-01-20
17031062700,17031832100,162,2020-01-20
17031062900,17031832100,96,2020-01-20
17031063000,17031832100,159,2020-01-20
17031063400,17031832100,75,2020-01-20
17031070700,17031832100,173,2020-01-20
17031071000,17031832100,469,2020-01-20
17031071100,17031832100,398,2020-01-20
17031071200,17031832100,247,2020-01-20
17031080202,17031832100,189,2020-01-20
17031080300,17031832100,87,2020-01-20
17031081201,17031832100,145,2020-01-20
17031081202,17031832100,108,2020-01-20
17031081300,17031832100,87,2020-01-20
17031081401,17031832100,681,2020-01-20
17031081403,17031832100,97,2020-01-20
17031081700,17031832100,217,2020-01-20
17031081800,17031832100,206,2020-01-20
17031140301,17031832100,93,2020-01-20
17031160400,17031832100,95,2020-01-20
17031160601,17031832100,114,2020-01-20
17031171100,17031832100,296,2020-01-20
17031200100,17031832100,89,2020-01-20
17031220902,17031832100,99,2020-01-20
17031242000,17031832100,94,2020-01-20
17031243300,17031832100,106,2020-01-20
17031243500,17031832100,95,2020-01-20
17031250600,17031832100,304,2020-01-20
17031271800,17031832100,196,2020-01-20
17031280100,17031832100,152,2020-01-20
17031281900,17031832100,120,2020-01-20
17031320100,17031832100,455,2020-01-20
17031320400,17031832100,99,2020-01-20
17031420800,17031832100,98,2020-01-20
17031691300,17031832100,79,2020-01-20
17031770500,17031832100,166,2020-01-20
17031770700,17031832100,263,2020-01-20
17031770800,17031832100,116,2020-01-20
17031801702,17031832100,112,2020-01-20
17031808702,17031832100,330,2020-01-20
17031808800,17031832100,127,2020-01-20
17031809800,17031832100,173,2020-01-20
17031811701,17031832100,179,2020-01-20
17031824106,17031832100,83,2020-01-20
17031830700,17031832100,815,2020-01-20
17031830900,17031832100,106,2020-01-20
17031831900,17031832100,79,2020-01-20
17031832100,17031832100,1118,2020-01-20
17031832300,17031832100,97,2020-01-20
17031832600,17031832100,159,2020-01-20
17031833000,17031832100,271,2020-01-20
17031835900,17031832100,147,2020-01-20
17031836200,17031832100,73,2020-01-20
17031837300,17031832100,108,2020-01-20
17031837800,17031832100,92,2020-01-20
17031839000,17031832100,107,2020-01-20
17031839100,17031832100,877,2020-01-20
17031841300,17031832100,115,2020-01-20
17031842200,17031832100,95,2020-01-20
17031842400,17031832100,291,2020-01-20
17031843000,17031832100,100,2020-01-20
17031843800,17031832100,75,2020-01-20
17031843900,17031832100,126,2020-01-20
17031980000,17031832100,367,2020-01-20
17031980100,17031832100,89,2020-01-20
17043840101,17031832100,195,2020-01-20
18089042704,17031832100,146,2020-01-20
17031010202,17031832100,133,2020-01-27
17031010502,17031832100,105,2020-01-27
17031020701,17031832100,108,2020-01-27
17031030102,17031832100,117,2020-01-27
17031030400,17031832100,94,2020-01-27
17031030800,17031832100,296,2020-01-27
17031031200,17031832100,88,2020-01-27
17031031400,17031832100,249,2020-01-27
17031031501,17031832100,118,2020-01-27
17031031502,17031832100,100,2020-01-27
17031031700,17031832100,536,2020-01-27
17031032100,17031832100,878,2020-01-27
17031040201,17031832100,120,2020-01-27
17031040402,17031832100,123,2020-01-27
17031050500,17031832100,148,2020-01-27
17031050900,17031832100,89,2020-01-27
17031051400,17031832100,92,2020-01-27
17031060400,17031832100,326,2020-01-27
17031060800,17031832100,1241,2020-01-27
17031060900,17031832100,530,2020-01-27
17031061000,17031832100,1754,2020-01-27
17031061100,17031832100,273,2020-01-27
17031061200,17031832100,80,2020-01-27
17031061500,17031832100,87,2020-01-27
17031061800,17031832100,289,2020-01-27
17031061901,17031832100,350,2020-01-27
17031062000,17031832100,260,2020-01-27
17031062100,17031832100,83,2020-01-27
17031062200,17031832100,80,2020-01-27
17031062300,17031832100,76,2020-01-27
17031062500,17031832100,101,2020-01-27
17031062600,17031832100,85,2020-01-27
17031062700,17031832100,327,2020-01-27
17031062800,17031832100,160,2020-01-27
17031062900,17031832100,142,2020-01-27
17031063000,17031832100,190,2020-01-27
17031063100,17031832100,288,2020-01-27
17031063301,17031832100,104,2020-01-27
17031063400,17031832100,124,2020-01-27
17031070102,17031832100,102,2020-01-27
17031070200,17031832100,309,2020-01-27
17031070300,17031832100,422,2020-01-27
17031070500,17031832100,92,2020-01-27
17031070700,17031832100,196,2020-01-27
17031071000,17031832100,1049,2020-01-27
17031071100,17031832100,914,2020-01-27
17031071200,17031832100,413,2020-01-27
17031080202,17031832100,97,2020-01-27
17031080300,17031832100,185,2020-01-27
17031081000,17031832100,118,2020-01-27
17031081100,17031832100,86,2020-01-27
17031081201,17031832100,100,2020-01-27
17031081300,17031832100,118,2020-01-27
17031081401,17031832100,510,2020-01-27
17031081402,17031832100,184,2020-01-27
17031081403,17031832100,340,2020-01-27
17031081600,17031832100,89,2020-01-27
17031081800,17031832100,341,2020-01-27
17031150200,17031832100,91,2020-01-27
17031170100,17031832100,155,2020-01-27
17031210602,17031832100,123,2020-01-27
17031221300,17031832100,163,2020-01-27
17031221400,17031832100,111,2020-01-27
17031231200,17031832100,108,2020-01-27
17031240300,17031832100,84,2020-01-27
17031240900,17031832100,149,2020-01-27
17031241200,17031832100,128,2020-01-27
17031241500,17031832100,277,2020-01-27
17031242400,17031832100,111,2020-01-27
17031280100,17031832100,535,2020-01-27
17031320100,17031832100,602,2020-01-27
17031320400,17031832100,624,2020-01-27
17031320600,17031832100,118,2020-01-27
17031410800,17031832100,86,2020-01-27
17031411000,17031832100,99,2020-01-27
17031430200,17031832100,186,2020-01-27
17031430400,17031832100,134,2020-01-27
17031510100,17031832100,89,2020-01-27
17031770500,17031832100,216,2020-01-27
17031770700,17031832100,416,2020-01-27
17031770902,17031832100,110,2020-01-27
17031807800,17031832100,246,2020-01-27
17031808702,17031832100,210,2020-01-27
17031809700,17031832100,122,2020-01-27
17031811701,17031832100,380,2020-01-27
17031814200,17031832100,95,2020-01-27
17031819500,17031832100,76,2020-01-27
17031825501,17031832100,120,2020-01-27
17031830700,17031832100,1219,2020-01-27
17031831800,17031832100,166,2020-01-27
17031832000,17031832100,81,2020-01-27
17031832100,17031832100,3670,2020-01-27
17031832300,17031832100,120,2020-01-27
17031832600,17031832100,389,2020-01-27
17031833000,17031832100,308,2020-01-27
17031833100,17031832100,216,2020-01-27
17031833300,17031832100,247,2020-01-27
17031836600,17031832100,100,2020-01-27
17031838100,17031832100,245,2020-01-27
17031838200,17031832100,124,2020-01-27
17031838300,17031832100,179,2020-01-27
17031839000,17031832100,92,2020-01-27
17031839100,17031832100,1354,2020-01-27
17031840700,17031832100,114,2020-01-27
17031841100,17031832100,88,2020-01-27
17031843900,17031832100,130,2020-01-27
17031980000,17031832100,280,2020-01-27
17037001002,17031832100,274,2020-01-27
17037002200,17031832100,204,2020-01-27
17043842601,17031832100,105,2020-01-27
17043842604,17031832100,88,2020-01-27
17043844301,17031832100,125,2020-01-27
17089853004,17031832100,86,2020-01-27
55059002601,17031832100,110,2020-01-27
17031010202,17031832100,71,2020-02-03
17031020200,17031832100,248,2020-02-03
17031020302,17031832100,96,2020-02-03
17031020400,17031832100,99,2020-02-03
17031020500,17031832100,89,2020-02-03
17031020801,17031832100,95,2020-02-03
17031030300,17031832100,88,2020-02-03
17031030900,17031832100,56,2020-02-03
17031031000,17031832100,89,2020-02-03
17031031100,17031832100,87,2020-02-03
17031031400,17031832100,267,2020-02-03
17031031502,17031832100,103,2020-02-03
17031031700,17031832100,268,2020-02-03
17031031800,17031832100,79,2020-02-03
17031031900,17031832100,74,2020-02-03
17031032100,17031832100,135,2020-02-03
17031040401,17031832100,107,2020-02-03
17031050500,17031832100,59,2020-02-03
17031050900,17031832100,73,2020-02-03
17031060100,17031832100,69,2020-02-03
17031060400,17031832100,64,2020-02-03
17031060500,17031832100,71,2020-02-03
17031060800,17031832100,99,2020-02-03
17031060900,17031832100,268,2020-02-03
17031061000,17031832100,287,2020-02-03
17031061500,17031832100,62,2020-02-03
17031061800,17031832100,137,2020-02-03
17031062100,17031832100,145,2020-02-03
17031062200,17031832100,66,2020-02-03
17031062500,17031832100,71,2020-02-03
17031063000,17031832100,209,2020-02-03
17031063100,17031832100,82,2020-02-03
17031063301,17031832100,70,2020-02-03
17031063400,17031832100,64,2020-02-03
17031070200,17031832100,196,2020-02-03
17031070300,17031832100,209,2020-02-03
17031070400,17031832100,68,2020-02-03
17031070600,17031832100,71,2020-02-03
17031070700,17031832100,210,2020-02-03
17031071000,17031832100,730,2020-02-03
17031071100,17031832100,359,2020-02-03
17031071200,17031832100,290,2020-02-03
17031071500,17031832100,70,2020-02-03
17031080300,17031832100,64,2020-02-03
17031081201,17031832100,148,2020-02-03
17031081500,17031832100,245,2020-02-03
17031081600,17031832100,206,2020-02-03
17031081800,17031832100,131,2020-02-03
17031090200,17031832100,86,2020-02-03
17031110501,17031832100,62,2020-02-03
17031160300,17031832100,58,2020-02-03
17031160800,17031832100,68,2020-02-03
17031170100,17031832100,89,2020-02-03
17031210100,17031832100,84,2020-02-03
17031220400,17031832100,73,2020-02-03
17031240500,17031832100,65,2020-02-03
17031241500,17031832100,105,2020-02-03
17031243000,17031832100,121,2020-02-03
17031280100,17031832100,64,2020-02-03
17031281900,17031832100,94,2020-02-03
17031320100,17031832100,208,2020-02-03
17031320400,17031832100,476,2020-02-03
17031410800,17031832100,195,2020-02-03
17031420800,17031832100,65,2020-02-03
17031430500,17031832100,77,2020-02-03
17031480300,17031832100,87,2020-02-03
17031691500,17031832100,104,2020-02-03
17031770700,17031832100,83,2020-02-03
17031800400,17031832100,78,2020-02-03
17031806600,17031832100,94,2020-02-03
17031806801,17031832100,70,2020-02-03
17031806900,17031832100,153,2020-02-03
17031807600,17031832100,69,2020-02-03
17031808702,17031832100,192,2020-02-03
17031809200,17031832100,92,2020-02-03
17031810200,17031832100,73,2020-02-03
17031810301,17031832100,144,2020-02-03
17031813802,17031832100,69,2020-02-03
17031814200,17031832100,150,2020-02-03
17031824116,17031832100,67,2020-02-03
17031824123,17031832100,73,2020-02-03
17031830700,17031832100,322,2020-02-03
17031831000,17031832100,91,2020-02-03
17031831400,17031832100,67,2020-02-03
17031831500,17031832100,178,2020-02-03
17031831600,17031832100,93,2020-02-03
17031831900,17031832100,151,2020-02-03
17031832000,17031832100,231,2020-02-03
17031832100,17031832100,1028,2020-02-03
17031832300,17031832100,93,2020-02-03
17031834200,17031832100,95,2020-02-03
17031836000,17031832100,56,2020-02-03
17031838300,17031832100,427,2020-02-03
17031839100,17031832100,911,2020-02-03
17031841900,17031832100,138,2020-02-03
17031842100,17031832100,56,2020-02-03
17031980000,17031832100,296,2020-02-03
17043846307,17031832100,79,2020-02-03
17097861508,17031832100,105,2020-02-03
17097865400,17031832100,76,2020-02-03
17097866200,17031832100,191,2020-02-03
17197880204,17031832100,67,2020-02-03
18089012400,17031832100,85,2020-02-03
17031010502,17031832100,98,2020-02-10
17031020100,17031832100,57,2020-02-10
17031030300,17031832100,73,2020-02-10
17031030701,17031832100,62,2020-02-10
17031030703,17031832100,185,2020-02-10
17031030706,17031832100,100,2020-02-10
17031031200,17031832100,78,2020-02-10
17031031300,17031832100,86,2020-02-10
17031031400,17031832100,436,2020-02-10
17031031502,17031832100,81,2020-02-10
17031031800,17031832100,99,2020-02-10
17031032100,17031832100,376,2020-02-10
17031040402,17031832100,82,2020-02-10
17031060200,17031832100,87,2020-02-10
17031060300,17031832100,74,2020-02-10
17031060400,17031832100,93,2020-02-10
17031060800,17031832100,310,2020-02-10
17031060900,17031832100,271,2020-02-10
17031061000,17031832100,208,2020-02-10
17031061100,17031832100,142,2020-02-10
17031061200,17031832100,246,2020-02-10
17031061800,17031832100,69,2020-02-10
17031061901,17031832100,174,2020-02-10
17031062100,17031832100,134,2020-02-10
17031062500,17031832100,71,2020-02-10
17031062900,17031832100,121,2020-02-10
17031063000,17031832100,126,2020-02-10
17031063100,17031832100,75,2020-02-10
17031063400,17031832100,61,2020-02-10
17031070200,17031832100,63,2020-02-10
17031070300,17031832100,58,2020-02-10
17031070400,17031832100,73,2020-02-10
17031070700,17031832100,174,2020-02-10
17031071000,17031832100,326,2020-02-10
17031071100,17031832100,263,2020-02-10
17031071200,17031832100,149,2020-02-10
17031071500,17031832100,160,2020-02-10
17031080201,17031832100,80,2020-02-10
17031080300,17031832100,224,2020-02-10
17031080400,17031832100,154,2020-02-10
17031081100,17031832100,60,2020-02-10
17031081401,17031832100,189,2020-02-10
17031081402,17031832100,81,2020-02-10
17031081403,17031832100,71,2020-02-10
17031081500,17031832100,106,2020-02-10
17031081600,17031832100,164,2020-02-10
17031081700,17031832100,140,2020-02-10
17031081800,17031832100,157,2020-02-10
17031130100,17031832100,72,2020-02-10
17031160900,17031832100,60,2020-02-10
17031170100,17031832100,66,2020-02-10
17031190100,17031832100,79,2020-02-10
17031200200,17031832100,69,2020-02-10
17031220902,17031832100,69,2020-02-10
17031230900,17031832100,115,2020-02-10
17031241500,17031832100,57,2020-02-10
17031243000,17031832100,85,2020-02-10
17031243100,17031832100,70,2020-02-10
17031243500,17031832100,91,2020-02-10
17031271800,17031832100,79,2020-02-10
17031280100,17031832100,182,2020-02-10
17031310300,17031832100,73,2020-02-10
17031320100,17031832100,471,2020-02-10
17031320400,17031832100,166,2020-02-10
17031330100,17031832100,64,2020-02-10
17031450300,17031832100,65,2020-02-10
17031760801,17031832100,104,2020-02-10
17031770500,17031832100,139,2020-02-10
17031800700,17031832100,148,2020-02-10
17031804603,17031832100,93,2020-02-10
17031807800,17031832100,84,2020-02-10
17031808002,17031832100,141,2020-02-10
17031813801,17031832100,81,2020-02-10
17031814200,17031832100,72,2020-02-10
17031820300,17031832100,65,2020-02-10
17031824116,17031832100,64,2020-02-10
17031827902,17031832100,96,2020-02-10
17031830700,17031832100,639,2020-02-10
17031831100,17031832100,63,2020-02-10
17031832000,17031832100,57,2020-02-10
17031832100,17031832100,1044,2020-02-10
17031832300,17031832100,257,2020-02-10
17031832500,17031832100,127,2020-02-10
17031832600,17031832100,118,2020-02-10
17031833000,17031832100,311,2020-02-10
17031835200,17031832100,110,2020-02-10
17031838100,17031832100,118,2020-02-10
17031839100,17031832100,228,2020-02-10
17031841900,17031832100,168,2020-02-10
17031842200,17031832100,142,2020-02-10
17031842300,17031832100,64,2020-02-10
17031843700,17031832100,133,2020-02-10
17031980000,17031832100,202,2020-02-10
17037001002,17031832100,183,2020-02-10
17037002200,17031832100,254,2020-02-10
17043840000,17031832100,71,2020-02-10
17043840802,17031832100,65,2020-02-10
17043844601,17031832100,69,2020-02-10
17043845802,17031832100,71,2020-02-10
17043846207,17031832100,65,2020-02-10
17197882000,17031832100,69,2020-02-10
18127050800,17031832100,64,2020-02-10
