origin,destination,trips,date
17031191301,17031210800,61,2020-02-10
17031210100,17031210800,608,2020-02-10
17031210400,17031210800,78,2020-02-10
17031210601,17031210800,65,2020-02-10
17031210800,17031210800,129,2020-02-10
17031210900,17031210800,270,2020-02-10
17031220300,17031210800,133,2020-02-10
17031220400,17031210800,185,2020-02-10
17031220702,17031210800,130,2020-02-10
17031221200,17031210800,121,2020-02-10
17031221400,17031210800,59,2020-02-10
17031222200,17031210800,67,2020-02-10
17031222600,17031210800,66,2020-02-10
17031241400,17031210800,63,2020-02-10
17031243200,17031210800,66,2020-02-10
17031320100,17031210800,138,2020-02-10
17031330100,17031210800,76,2020-02-10
17031770901,17031210800,64,2020-02-10
17031810502,17031210800,147,2020-02-10
17031814800,17031210800,73,2020-02-10
17031823605,17031210800,262,2020-02-10
17031823703,17031210800,59,2020-02-10
17031823803,17031210800,184,2020-02-10
17031824116,17031210800,65,2020-02-10
17031824507,17031210800,61,2020-02-10
17031831100,17031210800,129,2020-02-10
17031831800,17031210800,102,2020-02-10
17031832200,17031210800,76,2020-02-10
17031841900,17031210800,85,2020-02-10
17031842000,17031210800,126,2020-02-10
17031842200,17031210800,78,2020-02-10
17031842900,17031210800,92,2020-02-10
17031843700,17031210800,694,2020-02-10
17111870902,17031210800,69,2020-02-10
17031031501,17031210800,76,2020-02-17
17031050500,17031210800,159,2020-02-17
17031050900,17031210800,170,2020-02-17
17031051300,17031210800,112,2020-02-17
17031062100,17031210800,67,2020-02-17
17031062400,17031210800,73,2020-02-17
17031081700,17031210800,72,2020-02-17
17031130100,17031210800,69,2020-02-17
17031150600,17031210800,67,2020-02-17
17031151002,17031210800,79,2020-02-17
17031160400,17031210800,150,2020-02-17
17031160601,17031210800,63,2020-02-17
17031171100,17031210800,75,2020-02-17
17031190601,17031210800,96,2020-02-17
17031210100,17031210800,527,2020-02-17
17031210601,17031210800,99,2020-02-17
17031210700,17031210800,184,2020-02-17
17031210800,17031210800,65,2020-02-17
17031210900,17031210800,115,2020-02-17
17031220400,17031210800,78,2020-02-17
17031220602,17031210800,176,2020-02-17
17031221200,17031210800,105,2020-02-17
17031221300,17031210800,215,2020-02-17
17031230400,17031210800,99,2020-02-17
17031241600,17031210800,132,2020-02-17
17031242500,17031210800,103,2020-02-17
17031242600,17031210800,81,2020-02-17
17031243500,17031210800,101,2020-02-17
17031310300,17031210800,72,2020-02-17
17031320100,17031210800,114,2020-02-17
17031620200,17031210800,76,2020-02-17
17031700301,17031210800,82,2020-02-17
17031770400,17031210800,71,2020-02-17
17031800200,17031210800,123,2020-02-17
17031802506,17031210800,63,2020-02-17
17031803300,17031210800,166,2020-02-17
17031804105,17031210800,109,2020-02-17
17031804603,17031210800,182,2020-02-17
17031805105,17031210800,85,2020-02-17
17031808100,17031210800,80,2020-02-17
17031810502,17031210800,90,2020-02-17
17031814800,17031210800,69,2020-02-17
17031814900,17031210800,72,2020-02-17
17031830900,17031210800,150,2020-02-17
17031831100,17031210800,457,2020-02-17
17031831500,17031210800,177,2020-02-17
17031833000,17031210800,95,2020-02-17
17031837800,17031210800,89,2020-02-17
17031839100,17031210800,235,2020-02-17
17031841900,17031210800,95,2020-02-17
17031842000,17031210800,252,2020-02-17
17031842300,17031210800,80,2020-02-17
17031842900,17031210800,107,2020-02-17
17031843700,17031210800,713,2020-02-17
17043840906,17031210800,69,2020-02-17
17043843301,17031210800,84,2020-02-17
17031060400,17031210800,76,2020-02-24
17031062400,17031210800,72,2020-02-24
17031070102,17031210800,61,2020-02-24
17031070700,17031210800,147,2020-02-24
17031080202,17031210800,79,2020-02-24
17031081700,17031210800,71,2020-02-24
17031081800,17031210800,68,2020-02-24
17031140702,17031210800,83,2020-02-24
17031190100,17031210800,64,2020-02-24
17031190900,17031210800,67,2020-02-24
17031191200,17031210800,180,2020-02-24
17031200200,17031210800,108,2020-02-24
17031210100,17031210800,253,2020-02-24
17031210400,17031210800,82,2020-02-24
17031210601,17031210800,74,2020-02-24
17031210700,17031210800,71,2020-02-24
17031210800,17031210800,695,2020-02-24
17031210900,17031210800,393,2020-02-24
17031220400,17031210800,136,2020-02-24
17031220602,17031210800,95,2020-02-24
17031221400,17031210800,160,2020-02-24
17031222600,17031210800,72,2020-02-24
17031222700,17031210800,73,2020-02-24
17031241500,17031210800,68,2020-02-24
17031242000,17031210800,82,2020-02-24
17031243500,17031210800,73,2020-02-24
17031330100,17031210800,75,2020-02-24
17031410800,17031210800,62,2020-02-24
17031770201,17031210800,140,2020-02-24
17031770602,17031210800,75,2020-02-24
17031804803,17031210800,117,2020-02-24
17031806004,17031210800,63,2020-02-24
17031810502,17031210800,78,2020-02-24
17031811402,17031210800,76,2020-02-24
17031823602,17031210800,67,2020-02-24
17031830600,17031210800,63,2020-02-24
17031830900,17031210800,497,2020-02-24
17031831100,17031210800,905,2020-02-24
17031831600,17031210800,97,2020-02-24
17031831800,17031210800,160,2020-02-24
17031832300,17031210800,69,2020-02-24
17031836200,17031210800,253,2020-02-24
17031839100,17031210800,155,2020-02-24
17031841900,17031210800,88,2020-02-24
17031842000,17031210800,267,2020-02-24
17031842300,17031210800,88,2020-02-24
17031842900,17031210800,79,2020-02-24
17031843000,17031210800,104,2020-02-24
17031843700,17031210800,901,2020-02-24
17031980100,17031210800,75,2020-02-24
17031030703,17031210800,145,2020-03-02
17031031000,17031210800,55,2020-03-02
17031031501,17031210800,83,2020-03-02
17031040201,17031210800,96,2020-03-02
17031050500,17031210800,70,2020-03-02
17031050900,17031210800,66,2020-03-02
17031062000,17031210800,65,2020-03-02
17031062600,17031210800,66,2020-03-02
17031070200,17031210800,69,2020-03-02
17031071500,17031210800,60,2020-03-02
17031081402,17031210800,145,2020-03-02
17031081700,17031210800,78,2020-03-02
17031110502,17031210800,66,2020-03-02
17031140200,17031210800,83,2020-03-02
17031150200,17031210800,61,2020-03-02
17031150300,17031210800,63,2020-03-02
17031160700,17031210800,87,2020-03-02
17031161300,17031210800,73,2020-03-02
17031191200,17031210800,217,2020-03-02
17031200200,17031210800,91,2020-03-02
17031210100,17031210800,412,2020-03-02
17031210601,17031210800,63,2020-03-02
17031210602,17031210800,58,2020-03-02
17031210700,17031210800,129,2020-03-02
17031210800,17031210800,197,2020-03-02
17031210900,17031210800,233,2020-03-02
17031220300,17031210800,81,2020-03-02
17031220400,17031210800,212,2020-03-02
17031220601,17031210800,59,2020-03-02
17031220602,17031210800,124,2020-03-02
17031221300,17031210800,60,2020-03-02
17031222200,17031210800,64,2020-03-02
17031241400,17031210800,57,2020-03-02
17031241500,17031210800,61,2020-03-02
17031242000,17031210800,182,2020-03-02
17031242800,17031210800,53,2020-03-02
17031251500,17031210800,116,2020-03-02
17031320100,17031210800,95,2020-03-02
17031351400,17031210800,80,2020-03-02
17031460100,17031210800,64,2020-03-02
17031770700,17031210800,129,2020-03-02
17031801400,17031210800,59,2020-03-02
17031801500,17031210800,74,2020-03-02
17031804202,17031210800,84,2020-03-02
17031804405,17031210800,65,2020-03-02
17031804603,17031210800,139,2020-03-02
17031805105,17031210800,58,2020-03-02
17031808302,17031210800,68,2020-03-02
17031810502,17031210800,259,2020-03-02
17031811500,17031210800,100,2020-03-02
17031816200,17031210800,201,2020-03-02
17031830900,17031210800,124,2020-03-02
17031831100,17031210800,127,2020-03-02
17031832300,17031210800,131,2020-03-02
17031832500,17031210800,63,2020-03-02
17031839100,17031210800,59,2020-03-02
17031841900,17031210800,136,2020-03-02
17031842000,17031210800,332,2020-03-02
17031842200,17031210800,109,2020-03-02
17031842300,17031210800,61,2020-03-02
17031843700,17031210800,736,2020-03-02
17031980000,17031210800,93,2020-03-02
17043840802,17031210800,61,2020-03-02
17043841108,17031210800,65,2020-03-02
17043846517,17031210800,157,2020-03-02
17089851600,17031210800,105,2020-03-02
17031010100,17031210800,73,2020-03-09
17031062000,17031210800,136,2020-03-09
17031062100,17031210800,75,2020-03-09
17031063000,17031210800,60,2020-03-09
17031070700,17031210800,67,2020-03-09
17031081202,17031210800,77,2020-03-09
17031081403,17031210800,80,2020-03-09
17031110502,17031210800,75,2020-03-09
17031140200,17031210800,130,2020-03-09
17031191200,17031210800,217,2020-03-09
17031200200,17031210800,137,2020-03-09
17031210100,17031210800,253,2020-03-09
17031210400,17031210800,255,2020-03-09
17031210700,17031210800,115,2020-03-09
17031210900,17031210800,225,2020-03-09
17031220300,17031210800,165,2020-03-09
17031220400,17031210800,141,2020-03-09
17031220602,17031210800,65,2020-03-09
17031220702,17031210800,163,2020-03-09
17031221000,17031210800,78,2020-03-09
17031221200,17031210800,103,2020-03-09
17031221300,17031210800,68,2020-03-09
17031221500,17031210800,71,2020-03-09
17031221600,17031210800,70,2020-03-09
17031241400,17031210800,132,2020-03-09
17031242000,17031210800,112,2020-03-09
17031802802,17031210800,185,2020-03-09
17031810702,17031210800,77,2020-03-09
17031815000,17031210800,117,2020-03-09
17031816200,17031210800,73,2020-03-09
17031830900,17031210800,70,2020-03-09
17031831100,17031210800,277,2020-03-09
17031839100,17031210800,122,2020-03-09
17031839800,17031210800,93,2020-03-09
17031842000,17031210800,141,2020-03-09
17031842200,17031210800,159,2020-03-09
17031842300,17031210800,76,2020-03-09
17031842900,17031210800,189,2020-03-09
17031843300,17031210800,114,2020-03-09
17031843700,17031210800,646,2020-03-09
17043840703,17031210800,74,2020-03-09
17043840705,17031210800,159,2020-03-09
17197883810,17031210800,101,2020-03-09
17031031800,17031210800,91,2020-03-16
17031040900,17031210800,121,2020-03-16
17031050500,17031210800,116,2020-03-16
17031051400,17031210800,125,2020-03-16
17031081401,17031210800,128,2020-03-16
17031110502,17031210800,168,2020-03-16
17031140500,17031210800,72,2020-03-16
17031160900,17031210800,113,2020-03-16
17031190100,17031210800,95,2020-03-16
17031200200,17031210800,125,2020-03-16
17031210100,17031210800,471,2020-03-16
17031210700,17031210800,233,2020-03-16
17031210800,17031210800,190,2020-03-16
17031210900,17031210800,378,2020-03-16
17031220300,17031210800,189,2020-03-16
17031220400,17031210800,454,2020-03-16
17031221200,17031210800,129,2020-03-16
17031221300,17031210800,173,2020-03-16
17031221400,17031210800,78,2020-03-16
17031222200,17031210800,79,2020-03-16
17031281900,17031210800,79,2020-03-16
17031770700,17031210800,137,2020-03-16
17031810702,17031210800,93,2020-03-16
17031813801,17031210800,98,2020-03-16
17031830900,17031210800,75,2020-03-16
17031831100,17031210800,171,2020-03-16
17031831500,17031210800,87,2020-03-16
17031839100,17031210800,82,2020-03-16
17031842300,17031210800,75,2020-03-16
17031980100,17031210800,297,2020-03-16
17031062000,17031210800,168,2020-03-23
17031110502,17031210800,96,2020-03-23
17031210100,17031210800,275,2020-03-23
17031210400,17031210800,120,2020-03-23
17031210601,17031210800,105,2020-03-23
17031210800,17031210800,91,2020-03-23
17031210900,17031210800,175,2020-03-23
17031241600,17031210800,179,2020-03-23
17031801800,17031210800,130,2020-03-23
17031803702,17031210800,330,2020-03-23
17031804806,17031210800,107,2020-03-23
17031811402,17031210800,93,2020-03-23
17031831100,17031210800,207,2020-03-23
17031843700,17031210800,97,2020-03-23
17043841114,17031210800,118,2020-03-23
17089851600,17031210800,278,2020-03-23
17031031501,17031210800,249,2020-03-30
17031110200,17031210800,129,2020-03-30
17031110502,17031210800,186,2020-03-30
17031210100,17031210800,490,2020-03-30
17031210400,17031210800,108,2020-03-30
17031210501,17031210800,90,2020-03-30
17031210800,17031210800,227,2020-03-30
17031210900,17031210800,302,2020-03-30
17031220400,17031210800,127,2020-03-30
17031220500,17031210800,196,2020-03-30
17031221400,17031210800,91,2020-03-30
17031830900,17031210800,85,2020-03-30
17031831100,17031210800,333,2020-03-30
17031843700,17031210800,353,2020-03-30
17031980000,17031210800,162,2020-03-30
17089851905,17031210800,105,2020-03-30
17031031501,17031210800,159,2020-04-06
17031062000,17031210800,200,2020-04-06
17031070700,17031210800,137,2020-04-06
17031160800,17031210800,101,2020-04-06
17031191000,17031210800,98,2020-04-06
17031210400,17031210800,103,2020-04-06
17031210800,17031210800,103,2020-04-06
17031220400,17031210800,190,2020-04-06
17031220500,17031210800,138,2020-04-06
17031221000,17031210800,102,2020-04-06
17031241600,17031210800,106,2020-04-06
17031805401,17031210800,102,2020-04-06
17031810702,17031210800,111,2020-04-06
17031823200,17031210800,235,2020-04-06
17031824701,17031210800,128,2020-04-06
17031831100,17031210800,197,2020-04-06
17031843700,17031210800,181,2020-04-06
55059002700,17031210800,93,2020-04-06
17031050500,17031210800,165,2020-04-13
17031070700,17031210800,240,2020-04-13
17031210100,17031210800,451,2020-04-13
17031210501,17031210800,124,2020-04-13
17031210601,17031210800,144,2020-04-13
17031210700,17031210800,101,2020-04-13
17031210800,17031210800,120,2020-04-13
17031210900,17031210800,298,2020-04-13
17031220300,17031210800,189,2020-04-13
17031220400,17031210800,127,2020-04-13
17031220701,17031210800,113,2020-04-13
17031221000,17031210800,189,2020-04-13
17031221300,17031210800,143,2020-04-13
17031230500,17031210800,110,2020-04-13
17031241400,17031210800,153,2020-04-13
17031804507,17031210800,193,2020-04-13
17031807800,17031210800,134,2020-04-13
17031808100,17031210800,108,2020-04-13
17031810702,17031210800,128,2020-04-13
17031824701,17031210800,136,2020-04-13
17031830900,17031210800,236,2020-04-13
17031831100,17031210800,1249,2020-04-13
17031843700,17031210800,114,2020-04-13
17043841108,17031210800,114,2020-04-13
17043842500,17031210800,107,2020-04-13
17097865400,17031210800,138,2020-04-13
17031070700,17031210800,117,2020-04-20
17031190300,17031210800,101,2020-04-20
17031190602,17031210800,95,2020-04-20
17031191200,17031210800,116,2020-04-20
17031210100,17031210800,813,2020-04-20
17031210400,17031210800,107,2020-04-20
17031210800,17031210800,152,2020-04-20
17031210900,17031210800,140,2020-04-20
17031220300,17031210800,208,2020-04-20
17031220500,17031210800,318,2020-04-20
17031810702,17031210800,131,2020-04-20
17031811301,17031210800,114,2020-04-20
17031830700,17031210800,102,2020-04-20
17031830900,17031210800,113,2020-04-20
17031831100,17031210800,220,2020-04-20
17031832600,17031210800,101,2020-04-20
17031843700,17031210800,155,2020-04-20
17097860810,17031210800,267,2020-04-20
17097861607,17031210800,218,2020-04-20
17031040900,17031210800,125,2020-04-27
17031050100,17031210800,158,2020-04-27
17031070700,17031210800,108,2020-04-27
17031071200,17031210800,109,2020-04-27
17031081700,17031210800,123,2020-04-27
17031110502,17031210800,97,2020-04-27
17031130200,17031210800,106,2020-04-27
17031150501,17031210800,116,2020-04-27
17031170400,17031210800,122,2020-04-27
17031190100,17031210800,118,2020-04-27
17031191301,17031210800,134,2020-04-27
17031210100,17031210800,639,2020-04-27
17031210400,17031210800,100,2020-04-27
17031210700,17031210800,209,2020-04-27
17031210800,17031210800,449,2020-04-27
17031220400,17031210800,113,2020-04-27
17031220500,17031210800,175,2020-04-27
17031220602,17031210800,114,2020-04-27
17031221200,17031210800,129,2020-04-27
17031221400,17031210800,95,2020-04-27
17031222200,17031210800,98,2020-04-27
17031241200,17031210800,112,2020-04-27
17031243100,17031210800,171,2020-04-27
17031430101,17031210800,165,2020-04-27
17031803300,17031210800,120,2020-04-27
17031804603,17031210800,127,2020-04-27
17031804709,17031210800,308,2020-04-27
17031804805,17031210800,113,2020-04-27
17031806102,17031210800,184,2020-04-27
17031808100,17031210800,91,2020-04-27
17031828000,17031210800,228,2020-04-27
17031830900,17031210800,136,2020-04-27
17031831100,17031210800,664,2020-04-27
17031832300,17031210800,104,2020-04-27
