origin,destination,trips,date
17031843200,17031570100,75,2020-01-06
17031843300,17031570100,114,2020-01-06
17031843400,17031570100,159,2020-01-06
17031980100,17031570100,112,2020-01-06
17037001300,17031570100,98,2020-01-06
17043846404,17031570100,109,2020-01-06
17043846411,17031570100,170,2020-01-06
17197884101,17031570100,136,2020-01-06
17031081403,17031570100,203,2020-01-13
17031200401,17031570100,166,2020-01-13
17031231500,17031570100,124,2020-01-13
17031280100,17031570100,179,2020-01-13
17031300600,17031570100,118,2020-01-13
17031300800,17031570100,130,2020-01-13
17031301701,17031570100,94,2020-01-13
17031310700,17031570100,85,2020-01-13
17031310800,17031570100,148,2020-01-13
17031320400,17031570100,84,2020-01-13
17031420200,17031570100,147,2020-01-13
17031560800,17031570100,90,2020-01-13
17031570100,17031570100,742,2020-01-13
17031570200,17031570100,737,2020-01-13
17031570300,17031570100,627,2020-01-13
17031570400,17031570100,278,2020-01-13
17031580200,17031570100,110,2020-01-13
17031580800,17031570100,88,2020-01-13
17031610300,17031570100,100,2020-01-13
17031611200,17031570100,114,2020-01-13
17031611300,17031570100,99,2020-01-13
17031620100,17031570100,168,2020-01-13
17031620200,17031570100,251,2020-01-13
17031620300,17031570100,97,2020-01-13
17031630500,17031570100,70,2020-01-13
17031640800,17031570100,93,2020-01-13
17031650301,17031570100,184,2020-01-13
17031650400,17031570100,82,2020-01-13
17031814200,17031570100,89,2020-01-13
17031815400,17031570100,99,2020-01-13
17031820104,17031570100,99,2020-01-13
17031820603,17031570100,80,2020-01-13
17031820901,17031570100,259,2020-01-13
17031820902,17031570100,131,2020-01-13
17031823001,17031570100,108,2020-01-13
17031823703,17031570100,84,2020-01-13
17031825303,17031570100,98,2020-01-13
17031828201,17031570100,70,2020-01-13
17031828505,17031570100,97,2020-01-13
17031830500,17031570100,143,2020-01-13
17031832100,17031570100,146,2020-01-13
17031835000,17031570100,155,2020-01-13
17031835200,17031570100,100,2020-01-13
17031836700,17031570100,676,2020-01-13
17031838000,17031570100,126,2020-01-13
17031838200,17031570100,139,2020-01-13
17031839000,17031570100,162,2020-01-13
17031839100,17031570100,585,2020-01-13
17031841300,17031570100,83,2020-01-13
17031841900,17031570100,98,2020-01-13
17031842900,17031570100,157,2020-01-13
17031843200,17031570100,120,2020-01-13
17031843300,17031570100,85,2020-01-13
17043845704,17031570100,92,2020-01-13
17197880109,17031570100,168,2020-01-13
17197880202,17031570100,83,2020-01-13
17197883514,17031570100,104,2020-01-13
18089030200,17031570100,190,2020-01-13
18089042801,17031570100,82,2020-01-13
17031070700,17031570100,181,2020-01-20
17031171000,17031570100,88,2020-01-20
17031190401,17031570100,145,2020-01-20
17031220902,17031570100,96,2020-01-20
17031230600,17031570100,101,2020-01-20
17031240700,17031570100,96,2020-01-20
17031300600,17031570100,132,2020-01-20
17031301200,17031570100,110,2020-01-20
17031310500,17031570100,110,2020-01-20
17031310800,17031570100,98,2020-01-20
17031320400,17031570100,203,2020-01-20
17031320600,17031570100,416,2020-01-20
17031420300,17031570100,270,2020-01-20
17031570100,17031570100,785,2020-01-20
17031570200,17031570100,502,2020-01-20
17031570300,17031570100,388,2020-01-20
17031570400,17031570100,213,2020-01-20
17031580100,17031570100,84,2020-01-20
17031580300,17031570100,103,2020-01-20
17031580400,17031570100,95,2020-01-20
17031580502,17031570100,178,2020-01-20
17031580800,17031570100,114,2020-01-20
17031610300,17031570100,400,2020-01-20
17031611500,17031570100,103,2020-01-20
17031620100,17031570100,90,2020-01-20
17031620200,17031570100,299,2020-01-20
17031620300,17031570100,290,2020-01-20
17031630100,17031570100,122,2020-01-20
17031630200,17031570100,204,2020-01-20
17031630300,17031570100,101,2020-01-20
17031630500,17031570100,113,2020-01-20
17031640700,17031570100,141,2020-01-20
17031650301,17031570100,216,2020-01-20
17031650302,17031570100,105,2020-01-20
17031650500,17031570100,272,2020-01-20
17031660900,17031570100,222,2020-01-20
17031813302,17031570100,272,2020-01-20
17031814100,17031570100,249,2020-01-20
17031814200,17031570100,190,2020-01-20
17031818200,17031570100,82,2020-01-20
17031819100,17031570100,92,2020-01-20
17031820104,17031570100,82,2020-01-20
17031820201,17031570100,259,2020-01-20
17031820901,17031570100,304,2020-01-20
17031822102,17031570100,94,2020-01-20
17031823001,17031570100,200,2020-01-20
17031823703,17031570100,159,2020-01-20
17031824106,17031570100,178,2020-01-20
17031824116,17031570100,83,2020-01-20
17031831400,17031570100,85,2020-01-20
17031831800,17031570100,73,2020-01-20
17031836100,17031570100,100,2020-01-20
17031836700,17031570100,204,2020-01-20
17031838000,17031570100,94,2020-01-20
17031839800,17031570100,76,2020-01-20
17031840200,17031570100,88,2020-01-20
17031840400,17031570100,73,2020-01-20
17031841300,17031570100,88,2020-01-20
17031841900,17031570100,312,2020-01-20
17031842600,17031570100,82,2020-01-20
17031842800,17031570100,189,2020-01-20
17031842900,17031570100,87,2020-01-20
17031843200,17031570100,97,2020-01-20
17031843300,17031570100,85,2020-01-20
17043840908,17031570100,100,2020-01-20
17043841209,17031570100,238,2020-01-20
17089852101,17031570100,119,2020-01-20
17197883504,17031570100,86,2020-01-20
17197883514,17031570100,109,2020-01-20
17031010702,17031570100,131,2020-01-27
17031060300,17031570100,94,2020-01-27
17031071500,17031570100,96,2020-01-27
17031140100,17031570100,198,2020-01-27
17031190401,17031570100,152,2020-01-27
17031210501,17031570100,116,2020-01-27
17031280100,17031570100,92,2020-01-27
17031281900,17031570100,104,2020-01-27
17031300500,17031570100,131,2020-01-27
17031300600,17031570100,168,2020-01-27
17031300800,17031570100,186,2020-01-27
17031301600,17031570100,107,2020-01-27
17031301701,17031570100,95,2020-01-27
17031301702,17031570100,274,2020-01-27
17031301801,17031570100,99,2020-01-27
17031310800,17031570100,146,2020-01-27
17031310900,17031570100,124,2020-01-27
17031320400,17031570100,230,2020-01-27
17031320600,17031570100,106,2020-01-27
17031340400,17031570100,107,2020-01-27
17031420200,17031570100,228,2020-01-27
17031420700,17031570100,92,2020-01-27
17031420800,17031570100,94,2020-01-27
17031560400,17031570100,115,2020-01-27
17031570100,17031570100,1919,2020-01-27
17031570200,17031570100,294,2020-01-27
17031570300,17031570100,571,2020-01-27
17031570400,17031570100,432,2020-01-27
17031580100,17031570100,89,2020-01-27
17031580502,17031570100,174,2020-01-27
17031580600,17031570100,207,2020-01-27
17031580800,17031570100,92,2020-01-27
17031600400,17031570100,95,2020-01-27
17031610300,17031570100,436,2020-01-27
17031610400,17031570100,108,2020-01-27
17031611200,17031570100,126,2020-01-27
17031611500,17031570100,134,2020-01-27
17031620100,17031570100,115,2020-01-27
17031620200,17031570100,202,2020-01-27
17031620400,17031570100,159,2020-01-27
17031630300,17031570100,90,2020-01-27
17031630500,17031570100,151,2020-01-27
17031630900,17031570100,287,2020-01-27
17031700100,17031570100,89,2020-01-27
17031711100,17031570100,93,2020-01-27
17031813801,17031570100,198,2020-01-27
17031814200,17031570100,162,2020-01-27
17031814800,17031570100,107,2020-01-27
17031820104,17031570100,86,2020-01-27
17031820202,17031570100,191,2020-01-27
17031820300,17031570100,127,2020-01-27
17031820901,17031570100,103,2020-01-27
17031821600,17031570100,89,2020-01-27
17031821900,17031570100,114,2020-01-27
17031822102,17031570100,158,2020-01-27
17031822500,17031570100,76,2020-01-27
17031823001,17031570100,117,2020-01-27
17031829901,17031570100,96,2020-01-27
17031831800,17031570100,209,2020-01-27
17031832100,17031570100,295,2020-01-27
17031835000,17031570100,227,2020-01-27
17031835200,17031570100,104,2020-01-27
17031836200,17031570100,130,2020-01-27
17031836600,17031570100,76,2020-01-27
17031838000,17031570100,107,2020-01-27
17031839100,17031570100,142,2020-01-27
17031839700,17031570100,87,2020-01-27
17031841100,17031570100,124,2020-01-27
17031841400,17031570100,94,2020-01-27
17031841700,17031570100,106,2020-01-27
17031841900,17031570100,100,2020-01-27
17031842600,17031570100,157,2020-01-27
17031842800,17031570100,91,2020-01-27
17031842900,17031570100,125,2020-01-27
17031843200,17031570100,303,2020-01-27
17031980000,17031570100,140,2020-01-27
17043844305,17031570100,153,2020-01-27
17043844402,17031570100,117,2020-01-27
18089020900,17031570100,136,2020-01-27
18089040502,17031570100,83,2020-01-27
17031040402,17031570100,211,2020-02-03
17031051300,17031570100,63,2020-02-03
17031071200,17031570100,56,2020-02-03
17031081800,17031570100,79,2020-02-03
17031200401,17031570100,156,2020-02-03
17031241500,17031570100,75,2020-02-03
17031281900,17031570100,92,2020-02-03
17031310600,17031570100,56,2020-02-03
17031310800,17031570100,62,2020-02-03
17031320400,17031570100,164,2020-02-03
17031320600,17031570100,228,2020-02-03
17031351500,17031570100,58,2020-02-03
17031420800,17031570100,167,2020-02-03
17031560200,17031570100,87,2020-02-03
17031570100,17031570100,616,2020-02-03
17031570200,17031570100,542,2020-02-03
17031570300,17031570100,520,2020-02-03
17031570400,17031570100,62,2020-02-03
17031580100,17031570100,71,2020-02-03
17031580300,17031570100,72,2020-02-03
17031590500,17031570100,96,2020-02-03
17031590600,17031570100,145,2020-02-03
17031611200,17031570100,93,2020-02-03
17031611500,17031570100,104,2020-02-03
17031620100,17031570100,68,2020-02-03
17031620200,17031570100,234,2020-02-03
17031620300,17031570100,115,2020-02-03
17031630200,17031570100,103,2020-02-03
17031630900,17031570100,101,2020-02-03
17031640100,17031570100,134,2020-02-03
17031640300,17031570100,68,2020-02-03
17031650100,17031570100,126,2020-02-03
17031650301,17031570100,76,2020-02-03
17031650400,17031570100,87,2020-02-03
17031650500,17031570100,121,2020-02-03
17031660900,17031570100,89,2020-02-03
17031750100,17031570100,67,2020-02-03
17031750200,17031570100,89,2020-02-03
17031801500,17031570100,142,2020-02-03
17031805301,17031570100,106,2020-02-03
17031807700,17031570100,76,2020-02-03
17031813702,17031570100,77,2020-02-03
17031814200,17031570100,153,2020-02-03
17031814800,17031570100,152,2020-02-03
17031819400,17031570100,82,2020-02-03
17031820104,17031570100,69,2020-02-03
17031820901,17031570100,59,2020-02-03
17031822400,17031570100,84,2020-02-03
17031823602,17031570100,61,2020-02-03
17031824108,17031570100,69,2020-02-03
17031824120,17031570100,58,2020-02-03
17031832200,17031570100,113,2020-02-03
17031836200,17031570100,133,2020-02-03
17031838200,17031570100,110,2020-02-03
17031839000,17031570100,74,2020-02-03
17031839100,17031570100,100,2020-02-03
17031839800,17031570100,77,2020-02-03
17031840400,17031570100,80,2020-02-03
17031840700,17031570100,75,2020-02-03
17031841900,17031570100,88,2020-02-03
17031842400,17031570100,78,2020-02-03
17031842800,17031570100,67,2020-02-03
17031842900,17031570100,60,2020-02-03
17031843500,17031570100,76,2020-02-03
17031843700,17031570100,60,2020-02-03
17043846206,17031570100,142,2020-02-03
18089040600,17031570100,85,2020-02-03
17031062600,17031570100,115,2020-02-10
17031081300,17031570100,88,2020-02-10
17031200100,17031570100,127,2020-02-10
17031220500,17031570100,157,2020-02-10
17031220702,17031570100,64,2020-02-10
17031230500,17031570100,66,2020-02-10
17031242000,17031570100,57,2020-02-10
17031301200,17031570100,83,2020-02-10
17031301702,17031570100,169,2020-02-10
17031301801,17031570100,71,2020-02-10
17031301802,17031570100,61,2020-02-10
17031310200,17031570100,87,2020-02-10
17031310800,17031570100,104,2020-02-10
17031320100,17031570100,66,2020-02-10
17031400300,17031570100,100,2020-02-10
17031420200,17031570100,120,2020-02-10
17031560900,17031570100,129,2020-02-10
17031570100,17031570100,512,2020-02-10
17031570200,17031570100,130,2020-02-10
17031570300,17031570100,799,2020-02-10
17031580400,17031570100,155,2020-02-10
17031590700,17031570100,120,2020-02-10
17031610300,17031570100,65,2020-02-10
17031611200,17031570100,146,2020-02-10
17031611500,17031570100,117,2020-02-10
17031620100,17031570100,155,2020-02-10
17031620200,17031570100,215,2020-02-10
17031630300,17031570100,127,2020-02-10
17031640800,17031570100,81,2020-02-10
17031650100,17031570100,84,2020-02-10
17031650200,17031570100,181,2020-02-10
17031660900,17031570100,70,2020-02-10
17031711100,17031570100,73,2020-02-10
17031811900,17031570100,75,2020-02-10
17031813801,17031570100,70,2020-02-10
17031814200,17031570100,158,2020-02-10
17031814800,17031570100,82,2020-02-10
17031820502,17031570100,64,2020-02-10
17031820700,17031570100,101,2020-02-10
17031820800,17031570100,68,2020-02-10
17031820902,17031570100,57,2020-02-10
17031827200,17031570100,119,2020-02-10
17031830500,17031570100,88,2020-02-10
17031830900,17031570100,71,2020-02-10
17031831800,17031570100,102,2020-02-10
17031832100,17031570100,164,2020-02-10
17031835900,17031570100,97,2020-02-10
17031838000,17031570100,84,2020-02-10
17031838200,17031570100,115,2020-02-10
17031839000,17031570100,93,2020-02-10
17031839100,17031570100,323,2020-02-10
17031839800,17031570100,69,2020-02-10
17031840400,17031570100,150,2020-02-10
17031840700,17031570100,165,2020-02-10
17031840800,17031570100,68,2020-02-10
17031841900,17031570100,127,2020-02-10
17031842600,17031570100,81,2020-02-10
17031842900,17031570100,80,2020-02-10
17031843200,17031570100,169,2020-02-10
17031980000,17031570100,101,2020-02-10
17043844201,17031570100,84,2020-02-10
17043844301,17031570100,60,2020-02-10
17043845802,17031570100,72,2020-02-10
17043845809,17031570100,77,2020-02-10
17043845902,17031570100,67,2020-02-10
17089852903,17031570100,61,2020-02-10
17197880109,17031570100,66,2020-02-10
17197883504,17031570100,61,2020-02-10
18089041800,17031570100,68,2020-02-10
17031081800,17031570100,114,2020-02-17
17031190401,17031570100,120,2020-02-17
17031242000,17031570100,63,2020-02-17
17031282800,17031570100,132,2020-02-17
17031300600,17031570100,85,2020-02-17
17031301801,17031570100,148,2020-02-17
17031310600,17031570100,73,2020-02-17
17031310800,17031570100,78,2020-02-17
17031320100,17031570100,71,2020-02-17
17031320400,17031570100,181,2020-02-17
17031320600,17031570100,157,2020-02-17
17031560700,17031570100,80,2020-02-17
17031560800,17031570100,82,2020-02-17
17031570100,17031570100,521,2020-02-17
17031570200,17031570100,861,2020-02-17
17031570300,17031570100,636,2020-02-17
17031570500,17031570100,76,2020-02-17
17031580300,17031570100,133,2020-02-17
17031580600,17031570100,79,2020-02-17
17031590700,17031570100,156,2020-02-17
17031610300,17031570100,101,2020-02-17
17031611500,17031570100,357,2020-02-17
17031620100,17031570100,78,2020-02-17
17031620200,17031570100,213,2020-02-17
17031630300,17031570100,226,2020-02-17
17031640400,17031570100,142,2020-02-17
17031650200,17031570100,100,2020-02-17
17031671500,17031570100,82,2020-02-17
17031700401,17031570100,89,2020-02-17
17031711100,17031570100,108,2020-02-17
17031730202,17031570100,117,2020-02-17
17031802505,17031570100,74,2020-02-17
17031820901,17031570100,150,2020-02-17
17031820902,17031570100,72,2020-02-17
17031821600,17031570100,91,2020-02-17
17031823001,17031570100,174,2020-02-17
17031823703,17031570100,78,2020-02-17
17031828506,17031570100,99,2020-02-17
17031838200,17031570100,251,2020-02-17
17031839100,17031570100,179,2020-02-17
17031839700,17031570100,73,2020-02-17
17031839800,17031570100,81,2020-02-17
17031841000,17031570100,114,2020-02-17
17031841900,17031570100,306,2020-02-17
17031842300,17031570100,97,2020-02-17
17031842900,17031570100,75,2020-02-17
17031843200,17031570100,153,2020-02-17
17043846209,17031570100,76,2020-02-17
17089852903,17031570100,132,2020-02-17
17197883514,17031570100,97,2020-02-17
18089020300,17031570100,111,2020-02-17
18089040501,17031570100,123,2020-02-17
17031031502,17031570100,190,2020-02-24
17031070700,17031570100,77,2020-02-24
17031081100,17031570100,90,2020-02-24
17031081401,17031570100,109,2020-02-24
17031081403,17031570100,93,2020-02-24
17031081800,17031570100,111,2020-02-24
17031170700,17031570100,83,2020-02-24
17031171000,17031570100,136,2020-02-24
17031220500,17031570100,88,2020-02-24
17031241600,17031570100,89,2020-02-24
17031282800,17031570100,122,2020-02-24
17031301702,17031570100,106,2020-02-24
17031310900,17031570100,93,2020-02-24
17031320400,17031570100,191,2020-02-24
17031320600,17031570100,77,2020-02-24
17031330100,17031570100,78,2020-02-24
17031411000,17031570100,96,2020-02-24
17031570100,17031570100,686,2020-02-24
17031570200,17031570100,400,2020-02-24
17031570300,17031570100,621,2020-02-24
17031570400,17031570100,327,2020-02-24
17031570500,17031570100,75,2020-02-24
17031580100,17031570100,71,2020-02-24
17031580400,17031570100,210,2020-02-24
17031580502,17031570100,81,2020-02-24
17031580800,17031570100,75,2020-02-24
17031600900,17031570100,101,2020-02-24
17031611200,17031570100,98,2020-02-24
17031611300,17031570100,179,2020-02-24
17031611500,17031570100,68,2020-02-24
17031620100,17031570100,68,2020-02-24
17031620200,17031570100,552,2020-02-24
17031630200,17031570100,97,2020-02-24
17031630300,17031570100,77,2020-02-24
17031640100,17031570100,68,2020-02-24
17031650301,17031570100,71,2020-02-24
17031650400,17031570100,72,2020-02-24
17031650500,17031570100,131,2020-02-24
17031680500,17031570100,142,2020-02-24
17031740100,17031570100,65,2020-02-24
17031813600,17031570100,85,2020-02-24
17031814200,17031570100,298,2020-02-24
17031814400,17031570100,145,2020-02-24
17031814800,17031570100,86,2020-02-24
17031819900,17031570100,75,2020-02-24
17031820104,17031570100,67,2020-02-24
17031820902,17031570100,190,2020-02-24
17031821600,17031570100,100,2020-02-24
17031821800,17031570100,78,2020-02-24
17031823001,17031570100,183,2020-02-24
17031823304,17031570100,115,2020-02-24
17031823703,17031570100,79,2020-02-24
17031824106,17031570100,160,2020-02-24
17031824115,17031570100,191,2020-02-24
17031824116,17031570100,69,2020-02-24
17031827200,17031570100,182,2020-02-24
17031831500,17031570100,71,2020-02-24
17031835900,17031570100,113,2020-02-24
17031836200,17031570100,95,2020-02-24
17031836700,17031570100,130,2020-02-24
17031837400,17031570100,88,2020-02-24
17031838000,17031570100,77,2020-02-24
17031838100,17031570100,73,2020-02-24
17031838200,17031570100,132,2020-02-24
17031839000,17031570100,226,2020-02-24
17031839100,17031570100,68,2020-02-24
17031839800,17031570100,93,2020-02-24
17031840400,17031570100,210,2020-02-24
17031840700,17031570100,106,2020-02-24
17031841300,17031570100,78,2020-02-24
17031841900,17031570100,155,2020-02-24
17031842300,17031570100,96,2020-02-24
17031842600,17031570100,236,2020-02-24
17031842900,17031570100,74,2020-02-24
17031843200,17031570100,74,2020-02-24
17043840202,17031570100,105,2020-02-24
17043840901,17031570100,154,2020-02-24
17043840906,17031570100,102,2020-02-24
17043845802,17031570100,153,2020-02-24
17043846307,17031570100,73,2020-02-24
17063000102,17031570100,214,2020-02-24
17097864002,17031570100,77,2020-02-24
17097864700,17031570100,62,2020-02-24
17197882900,17031570100,113,2020-02-24
17197883307,17031570100,169,2020-02-24
18073101300,17031570100,63,2020-02-24
18089021800,17031570100,69,2020-02-24
18089042605,17031570100,138,2020-02-24
55059002602,17031570100,153,2020-02-24
17031050600,17031570100,57,2020-03-02
17031062600,17031570100,75,2020-03-02
17031070700,17031570100,70,2020-03-02
17031170700,17031570100,72,2020-03-02
17031230100,17031570100,72,2020-03-02
17031301702,17031570100,119,2020-03-02
17031310600,17031570100,69,2020-03-02
17031310700,17031570100,118,2020-03-02
17031310800,17031570100,104,2020-03-02
17031320100,17031570100,81,2020-03-02
17031320600,17031570100,172,2020-03-02
17031500100,17031570100,116,2020-03-02
17031570100,17031570100,518,2020-03-02
17031570200,17031570100,326,2020-03-02
17031570300,17031570100,468,2020-03-02
17031580400,17031570100,71,2020-03-02
17031580800,17031570100,67,2020-03-02
17031611500,17031570100,299,2020-03-02
17031620200,17031570100,626,2020-03-02
17031650500,17031570100,58,2020-03-02
17031661000,17031570100,93,2020-03-02
17031690400,17031570100,91,2020-03-02
17031770500,17031570100,83,2020-03-02
17031805107,17031570100,92,2020-03-02
17031806900,17031570100,58,2020-03-02
17031813500,17031570100,104,2020-03-02
17031813801,17031570100,69,2020-03-02
17031814200,17031570100,204,2020-03-02
17031815000,17031570100,55,2020-03-02
17031815600,17031570100,133,2020-03-02
17031819200,17031570100,63,2020-03-02
17031820300,17031570100,62,2020-03-02
17031822102,17031570100,64,2020-03-02
17031831800,17031570100,274,2020-03-02
17031833000,17031570100,74,2020-03-02
17031835200,17031570100,79,2020-03-02
17031836200,17031570100,84,2020-03-02
17031836700,17031570100,193,2020-03-02
17031838000,17031570100,86,2020-03-02
17031838100,17031570100,105,2020-03-02
17031838200,17031570100,78,2020-03-02
17031839800,17031570100,71,2020-03-02
17031840200,17031570100,64,2020-03-02
17031840400,17031570100,73,2020-03-02
17031841100,17031570100,56,2020-03-02
17031841900,17031570100,127,2020-03-02
17031842800,17031570100,134,2020-03-02
17031843400,17031570100,132,2020-03-02
17043840103,17031570100,70,2020-03-02
17043840705,17031570100,105,2020-03-02
17043846409,17031570100,118,2020-03-02
17197880502,17031570100,86,2020-03-02
17197883306,17031570100,90,2020-03-02
18089040501,17031570100,216,2020-03-02
18089043404,17031570100,83,2020-03-02
17031062600,17031570100,199,2020-03-09
17031070700,17031570100,154,2020-03-09
17031071600,17031570100,103,2020-03-09
17031190300,17031570100,104,2020-03-09
17031200401,17031570100,78,2020-03-09
17031242400,17031570100,99,2020-03-09
17031251400,17031570100,88,2020-03-09
17031300800,17031570100,123,2020-03-09
17031301200,17031570100,81,2020-03-09
17031301803,17031570100,95,2020-03-09
17031310600,17031570100,108,2020-03-09
17031310700,17031570100,72,2020-03-09
17031320400,17031570100,90,2020-03-09
17031560900,17031570100,244,2020-03-09
17031570100,17031570100,785,2020-03-09
17031570200,17031570100,358,2020-03-09
17031570300,17031570100,519,2020-03-09
17031570400,17031570100,292,2020-03-09
17031570500,17031570100,76,2020-03-09
17031610300,17031570100,79,2020-03-09
17031611300,17031570100,90,2020-03-09
17031611500,17031570100,263,2020-03-09
17031611900,17031570100,90,2020-03-09
17031620100,17031570100,135,2020-03-09
17031620200,17031570100,361,2020-03-09
17031630200,17031570100,213,2020-03-09
17031630300,17031570100,72,2020-03-09
17031660600,17031570100,102,2020-03-09
17031690400,17031570100,111,2020-03-09
17031740200,17031570100,74,2020-03-09
17031813801,17031570100,88,2020-03-09
17031814200,17031570100,186,2020-03-09
17031814400,17031570100,89,2020-03-09
17031820104,17031570100,105,2020-03-09
17031820202,17031570100,161,2020-03-09
17031820400,17031570100,65,2020-03-09
17031821800,17031570100,69,2020-03-09
17031822102,17031570100,130,2020-03-09
17031823001,17031570100,68,2020-03-09
17031823605,17031570100,62,2020-03-09
17031824123,17031570100,84,2020-03-09
17031830500,17031570100,70,2020-03-09
17031833100,17031570100,77,2020-03-09
17031838200,17031570100,216,2020-03-09
17031839100,17031570100,97,2020-03-09
17031840200,17031570100,73,2020-03-09
17031840700,17031570100,175,2020-03-09
17031841300,17031570100,93,2020-03-09
17031841900,17031570100,120,2020-03-09
17031842000,17031570100,83,2020-03-09
17031842300,17031570100,78,2020-03-09
17031842900,17031570100,208,2020-03-09
17031843200,17031570100,168,2020-03-09
17031843800,17031570100,98,2020-03-09
17043840000,17031570100,331,2020-03-09
17043841312,17031570100,73,2020-03-09
18089043404,17031570100,75,2020-03-09
17031260500,17031570100,117,2020-03-16
17031281900,17031570100,88,2020-03-16
17031282800,17031570100,138,2020-03-16
17031310200,17031570100,98,2020-03-16
17031310800,17031570100,78,2020-03-16
17031560900,17031570100,104,2020-03-16
17031570100,17031570100,858,2020-03-16
17031570200,17031570100,396,2020-03-16
17031570300,17031570100,72,2020-03-16
17031570500,17031570100,77,2020-03-16
17031580100,17031570100,82,2020-03-16
17031611200,17031570100,78,2020-03-16
17031620200,17031570100,258,2020-03-16
17031630300,17031570100,103,2020-03-16
17031660600,17031570100,190,2020-03-16
17031802402,17031570100,72,2020-03-16
17031814200,17031570100,360,2020-03-16
17031815702,17031570100,72,2020-03-16
