origin,destination,trips,date
17031842400,17031390100,171,2020-01-20
17031843900,17031390100,170,2020-01-20
17043844301,17031390100,73,2020-01-20
17043845300,17031390100,76,2020-01-20
17043846504,17031390100,144,2020-01-20
18089042801,17031390100,90,2020-01-20
17031031501,17031390100,106,2020-01-27
17031071500,17031390100,109,2020-01-27
17031081300,17031390100,304,2020-01-27
17031081401,17031390100,444,2020-01-27
17031081500,17031390100,93,2020-01-27
17031081600,17031390100,122,2020-01-27
17031081800,17031390100,213,2020-01-27
17031160700,17031390100,569,2020-01-27
17031170100,17031390100,192,2020-01-27
17031210400,17031390100,147,2020-01-27
17031221200,17031390100,119,2020-01-27
17031281900,17031390100,112,2020-01-27
17031292200,17031390100,192,2020-01-27
17031310200,17031390100,119,2020-01-27
17031310600,17031390100,78,2020-01-27
17031320100,17031390100,453,2020-01-27
17031330100,17031390100,310,2020-01-27
17031330200,17031390100,99,2020-01-27
17031351000,17031390100,427,2020-01-27
17031351100,17031390100,198,2020-01-27
17031380100,17031390100,152,2020-01-27
17031380500,17031390100,164,2020-01-27
17031381200,17031390100,124,2020-01-27
17031390100,17031390100,2693,2020-01-27
17031390200,17031390100,805,2020-01-27
17031390300,17031390100,235,2020-01-27
17031390600,17031390100,138,2020-01-27
17031390700,17031390100,826,2020-01-27
17031400300,17031390100,139,2020-01-27
17031410100,17031390100,95,2020-01-27
17031410700,17031390100,89,2020-01-27
17031410800,17031390100,87,2020-01-27
17031411100,17031390100,97,2020-01-27
17031411200,17031390100,162,2020-01-27
17031420400,17031390100,207,2020-01-27
17031440300,17031390100,89,2020-01-27
17031460100,17031390100,167,2020-01-27
17031460301,17031390100,175,2020-01-27
17031460600,17031390100,92,2020-01-27
17031480200,17031390100,88,2020-01-27
17031480400,17031390100,260,2020-01-27
17031491400,17031390100,112,2020-01-27
17031500100,17031390100,190,2020-01-27
17031500200,17031390100,148,2020-01-27
17031510300,17031390100,84,2020-01-27
17031580100,17031390100,88,2020-01-27
17031600400,17031390100,95,2020-01-27
17031630900,17031390100,114,2020-01-27
17031671500,17031390100,97,2020-01-27
17031672000,17031390100,90,2020-01-27
17031681200,17031390100,148,2020-01-27
17031690900,17031390100,111,2020-01-27
17031691400,17031390100,86,2020-01-27
17031710100,17031390100,99,2020-01-27
17031710200,17031390100,127,2020-01-27
17031710600,17031390100,94,2020-01-27
17031720200,17031390100,106,2020-01-27
17031730300,17031390100,123,2020-01-27
17031750500,17031390100,97,2020-01-27
17031801603,17031390100,234,2020-01-27
17031813702,17031390100,115,2020-01-27
17031813801,17031390100,83,2020-01-27
17031817600,17031390100,97,2020-01-27
17031817900,17031390100,117,2020-01-27
17031822102,17031390100,251,2020-01-27
17031826301,17031390100,91,2020-01-27
17031827902,17031390100,99,2020-01-27
17031830900,17031390100,318,2020-01-27
17031832200,17031390100,76,2020-01-27
17031833100,17031390100,828,2020-01-27
17031833300,17031390100,427,2020-01-27
17031834200,17031390100,120,2020-01-27
17031834600,17031390100,115,2020-01-27
17031834800,17031390100,187,2020-01-27
17031835500,17031390100,213,2020-01-27
17031835600,17031390100,84,2020-01-27
17031836100,17031390100,142,2020-01-27
17031836200,17031390100,350,2020-01-27
17031836400,17031390100,115,2020-01-27
17031839000,17031390100,84,2020-01-27
17031839100,17031390100,487,2020-01-27
17031839200,17031390100,127,2020-01-27
17031839500,17031390100,89,2020-01-27
17031839600,17031390100,116,2020-01-27
17031840200,17031390100,87,2020-01-27
17031840400,17031390100,89,2020-01-27
17031841000,17031390100,409,2020-01-27
17031841900,17031390100,143,2020-01-27
17031842000,17031390100,170,2020-01-27
17031842400,17031390100,222,2020-01-27
17031842900,17031390100,90,2020-01-27
17031843300,17031390100,146,2020-01-27
17031843600,17031390100,358,2020-01-27
17031843700,17031390100,99,2020-01-27
17031843900,17031390100,221,2020-01-27
17031980000,17031390100,140,2020-01-27
17031980100,17031390100,93,2020-01-27
17043844402,17031390100,79,2020-01-27
17043845902,17031390100,158,2020-01-27
17043846102,17031390100,127,2020-01-27
17089852905,17031390100,167,2020-01-27
18089040501,17031390100,102,2020-01-27
17031062400,17031390100,71,2020-02-03
17031071200,17031390100,77,2020-02-03
17031081401,17031390100,84,2020-02-03
17031081403,17031390100,71,2020-02-03
17031081500,17031390100,188,2020-02-03
17031081800,17031390100,66,2020-02-03
17031100400,17031390100,94,2020-02-03
17031150300,17031390100,68,2020-02-03
17031170100,17031390100,148,2020-02-03
17031210100,17031390100,75,2020-02-03
17031230600,17031390100,68,2020-02-03
17031241400,17031390100,60,2020-02-03
17031260800,17031390100,101,2020-02-03
17031310300,17031390100,147,2020-02-03
17031320100,17031390100,347,2020-02-03
17031320600,17031390100,79,2020-02-03
17031330100,17031390100,392,2020-02-03
17031351000,17031390100,375,2020-02-03
17031351100,17031390100,70,2020-02-03
17031380100,17031390100,99,2020-02-03
17031381500,17031390100,68,2020-02-03
17031390100,17031390100,805,2020-02-03
17031390200,17031390100,246,2020-02-03
17031390300,17031390100,73,2020-02-03
17031390400,17031390100,63,2020-02-03
17031390700,17031390100,316,2020-02-03
17031400300,17031390100,96,2020-02-03
17031410800,17031390100,62,2020-02-03
17031411000,17031390100,66,2020-02-03
17031420400,17031390100,85,2020-02-03
17031420500,17031390100,74,2020-02-03
17031440300,17031390100,75,2020-02-03
17031500100,17031390100,124,2020-02-03
17031500200,17031390100,145,2020-02-03
17031530400,17031390100,73,2020-02-03
17031530501,17031390100,91,2020-02-03
17031570100,17031390100,72,2020-02-03
17031570300,17031390100,63,2020-02-03
17031580100,17031390100,63,2020-02-03
17031600600,17031390100,56,2020-02-03
17031610400,17031390100,69,2020-02-03
17031630800,17031390100,61,2020-02-03
17031650500,17031390100,88,2020-02-03
17031671500,17031390100,83,2020-02-03
17031681200,17031390100,133,2020-02-03
17031690400,17031390100,87,2020-02-03
17031690900,17031390100,73,2020-02-03
17031691000,17031390100,119,2020-02-03
17031691200,17031390100,88,2020-02-03
17031720600,17031390100,59,2020-02-03
17031770700,17031390100,68,2020-02-03
17031801603,17031390100,186,2020-02-03
17031806004,17031390100,89,2020-02-03
17031807200,17031390100,83,2020-02-03
17031812100,17031390100,82,2020-02-03
17031813702,17031390100,191,2020-02-03
17031821800,17031390100,127,2020-02-03
17031824116,17031390100,57,2020-02-03
17031826201,17031390100,140,2020-02-03
17031826402,17031390100,64,2020-02-03
17031826600,17031390100,89,2020-02-03
17031826902,17031390100,79,2020-02-03
17031827400,17031390100,116,2020-02-03
17031830700,17031390100,86,2020-02-03
17031832300,17031390100,56,2020-02-03
17031833000,17031390100,63,2020-02-03
17031833100,17031390100,148,2020-02-03
17031833300,17031390100,239,2020-02-03
17031836100,17031390100,350,2020-02-03
17031836200,17031390100,264,2020-02-03
17031836400,17031390100,276,2020-02-03
17031838200,17031390100,106,2020-02-03
17031839100,17031390100,381,2020-02-03
17031839500,17031390100,161,2020-02-03
17031840200,17031390100,92,2020-02-03
17031840400,17031390100,76,2020-02-03
17031841000,17031390100,321,2020-02-03
17031841900,17031390100,241,2020-02-03
17031842000,17031390100,290,2020-02-03
17031842400,17031390100,295,2020-02-03
17031842900,17031390100,62,2020-02-03
17031843500,17031390100,117,2020-02-03
17031843600,17031390100,247,2020-02-03
17031843800,17031390100,83,2020-02-03
17031843900,17031390100,184,2020-02-03
17043846004,17031390100,82,2020-02-03
17031031200,17031390100,66,2020-02-10
17031062000,17031390100,65,2020-02-10
17031071500,17031390100,74,2020-02-10
17031081500,17031390100,77,2020-02-10
17031081600,17031390100,134,2020-02-10
17031081800,17031390100,101,2020-02-10
17031150502,17031390100,59,2020-02-10
17031170200,17031390100,94,2020-02-10
17031260500,17031390100,116,2020-02-10
17031260800,17031390100,97,2020-02-10
17031261000,17031390100,103,2020-02-10
17031281900,17031390100,76,2020-02-10
17031301100,17031390100,79,2020-02-10
17031320100,17031390100,422,2020-02-10
17031320600,17031390100,82,2020-02-10
17031330100,17031390100,134,2020-02-10
17031351000,17031390100,155,2020-02-10
17031360200,17031390100,78,2020-02-10
17031381200,17031390100,79,2020-02-10
17031381700,17031390100,64,2020-02-10
17031381800,17031390100,136,2020-02-10
17031390100,17031390100,835,2020-02-10
17031390200,17031390100,87,2020-02-10
17031390300,17031390100,202,2020-02-10
17031390400,17031390100,61,2020-02-10
17031390600,17031390100,217,2020-02-10
17031390700,17031390100,97,2020-02-10
17031400300,17031390100,175,2020-02-10
17031410500,17031390100,76,2020-02-10
17031410800,17031390100,150,2020-02-10
17031411000,17031390100,161,2020-02-10
17031420400,17031390100,87,2020-02-10
17031420500,17031390100,73,2020-02-10
17031420800,17031390100,63,2020-02-10
17031430400,17031390100,72,2020-02-10
17031430900,17031390100,61,2020-02-10
17031440300,17031390100,132,2020-02-10
17031460200,17031390100,132,2020-02-10
17031460301,17031390100,198,2020-02-10
17031480400,17031390100,97,2020-02-10
17031490901,17031390100,90,2020-02-10
17031491400,17031390100,83,2020-02-10
17031500100,17031390100,251,2020-02-10
17031600400,17031390100,73,2020-02-10
17031600900,17031390100,80,2020-02-10
17031691300,17031390100,72,2020-02-10
17031710100,17031390100,63,2020-02-10
17031730700,17031390100,91,2020-02-10
17031806900,17031390100,130,2020-02-10
17031808800,17031390100,115,2020-02-10
17031809400,17031390100,71,2020-02-10
17031812700,17031390100,197,2020-02-10
17031812900,17031390100,65,2020-02-10
17031822302,17031390100,72,2020-02-10
17031824115,17031390100,100,2020-02-10
17031826800,17031390100,64,2020-02-10
17031827100,17031390100,66,2020-02-10
17031827500,17031390100,77,2020-02-10
17031828701,17031390100,104,2020-02-10
17031831500,17031390100,63,2020-02-10
17031832300,17031390100,60,2020-02-10
17031833000,17031390100,64,2020-02-10
17031833100,17031390100,69,2020-02-10
17031833300,17031390100,562,2020-02-10
17031834300,17031390100,57,2020-02-10
17031834500,17031390100,57,2020-02-10
17031835500,17031390100,193,2020-02-10
17031835600,17031390100,76,2020-02-10
17031836200,17031390100,475,2020-02-10
17031836300,17031390100,88,2020-02-10
17031836400,17031390100,75,2020-02-10
17031837400,17031390100,99,2020-02-10
17031838300,17031390100,101,2020-02-10
17031839000,17031390100,65,2020-02-10
17031839100,17031390100,267,2020-02-10
17031839200,17031390100,86,2020-02-10
17031839600,17031390100,85,2020-02-10
17031841000,17031390100,399,2020-02-10
17031841100,17031390100,192,2020-02-10
17031841800,17031390100,61,2020-02-10
17031842400,17031390100,210,2020-02-10
17031842600,17031390100,186,2020-02-10
17031842900,17031390100,113,2020-02-10
17031843200,17031390100,91,2020-02-10
17031843600,17031390100,294,2020-02-10
17031843700,17031390100,115,2020-02-10
17031843900,17031390100,87,2020-02-10
17031980100,17031390100,153,2020-02-10
17043844306,17031390100,77,2020-02-10
17043846106,17031390100,73,2020-02-10
18089020200,17031390100,192,2020-02-10
17031071000,17031390100,181,2020-02-17
17031081403,17031390100,129,2020-02-17
17031081500,17031390100,108,2020-02-17
17031160700,17031390100,202,2020-02-17
17031251200,17031390100,80,2020-02-17
17031260700,17031390100,136,2020-02-17
17031260800,17031390100,281,2020-02-17
17031280100,17031390100,63,2020-02-17
17031301100,17031390100,90,2020-02-17
17031320100,17031390100,255,2020-02-17
17031320400,17031390100,157,2020-02-17
17031320600,17031390100,238,2020-02-17
17031330100,17031390100,220,2020-02-17
17031350100,17031390100,102,2020-02-17
17031351000,17031390100,355,2020-02-17
17031380100,17031390100,132,2020-02-17
17031381200,17031390100,103,2020-02-17
17031381400,17031390100,63,2020-02-17
17031381800,17031390100,81,2020-02-17
17031390100,17031390100,366,2020-02-17
17031390200,17031390100,325,2020-02-17
17031390700,17031390100,233,2020-02-17
17031400300,17031390100,164,2020-02-17
17031410100,17031390100,69,2020-02-17
17031410800,17031390100,391,2020-02-17
17031411000,17031390100,139,2020-02-17
17031411200,17031390100,171,2020-02-17
17031420400,17031390100,93,2020-02-17
17031420500,17031390100,102,2020-02-17
17031440102,17031390100,76,2020-02-17
17031440300,17031390100,76,2020-02-17
17031480400,17031390100,277,2020-02-17
17031500100,17031390100,128,2020-02-17
17031530501,17031390100,268,2020-02-17
17031560200,17031390100,76,2020-02-17
17031600400,17031390100,78,2020-02-17
17031610300,17031390100,110,2020-02-17
17031611000,17031390100,83,2020-02-17
17031660900,17031390100,72,2020-02-17
17031661000,17031390100,84,2020-02-17
17031690400,17031390100,109,2020-02-17
17031691100,17031390100,76,2020-02-17
17031710100,17031390100,82,2020-02-17
17031710200,17031390100,148,2020-02-17
17031710500,17031390100,97,2020-02-17
17031710700,17031390100,74,2020-02-17
17031710800,17031390100,76,2020-02-17
17031720400,17031390100,129,2020-02-17
17031730202,17031390100,81,2020-02-17
17031817500,17031390100,93,2020-02-17
17031820501,17031390100,97,2020-02-17
17031820604,17031390100,79,2020-02-17
17031820902,17031390100,207,2020-02-17
17031821600,17031390100,255,2020-02-17
17031822102,17031390100,137,2020-02-17
17031824115,17031390100,86,2020-02-17
17031826201,17031390100,73,2020-02-17
17031827901,17031390100,74,2020-02-17
17031829200,17031390100,160,2020-02-17
17031829301,17031390100,83,2020-02-17
17031833100,17031390100,425,2020-02-17
17031834200,17031390100,75,2020-02-17
17031834800,17031390100,202,2020-02-17
17031836100,17031390100,114,2020-02-17
17031836200,17031390100,192,2020-02-17
17031836300,17031390100,120,2020-02-17
17031836400,17031390100,109,2020-02-17
17031837800,17031390100,74,2020-02-17
17031839100,17031390100,289,2020-02-17
17031840200,17031390100,289,2020-02-17
17031840700,17031390100,71,2020-02-17
17031841500,17031390100,149,2020-02-17
17031841900,17031390100,239,2020-02-17
17031842400,17031390100,220,2020-02-17
17031842900,17031390100,117,2020-02-17
17031843100,17031390100,92,2020-02-17
17031843600,17031390100,312,2020-02-17
17043844306,17031390100,177,2020-02-17
17089850701,17031390100,128,2020-02-17
17097861106,17031390100,211,2020-02-17
17031030603,17031390100,61,2020-02-24
17031081300,17031390100,80,2020-02-24
17031081401,17031390100,100,2020-02-24
17031081800,17031390100,89,2020-02-24
17031150401,17031390100,61,2020-02-24
17031200200,17031390100,171,2020-02-24
17031220500,17031390100,120,2020-02-24
17031221200,17031390100,102,2020-02-24
17031231500,17031390100,92,2020-02-24
17031241400,17031390100,61,2020-02-24
17031281900,17031390100,69,2020-02-24
17031310200,17031390100,73,2020-02-24
17031320100,17031390100,151,2020-02-24
17031320400,17031390100,374,2020-02-24
17031320600,17031390100,70,2020-02-24
17031330100,17031390100,198,2020-02-24
17031350100,17031390100,75,2020-02-24
17031351000,17031390100,502,2020-02-24
17031351100,17031390100,70,2020-02-24
17031351400,17031390100,108,2020-02-24
17031380100,17031390100,90,2020-02-24
17031381400,17031390100,93,2020-02-24
17031390100,17031390100,904,2020-02-24
17031390200,17031390100,376,2020-02-24
17031390300,17031390100,163,2020-02-24
17031390600,17031390100,153,2020-02-24
17031390700,17031390100,419,2020-02-24
17031400300,17031390100,131,2020-02-24
17031410700,17031390100,180,2020-02-24
17031410800,17031390100,156,2020-02-24
17031411200,17031390100,205,2020-02-24
17031431400,17031390100,122,2020-02-24
17031440102,17031390100,83,2020-02-24
17031440300,17031390100,68,2020-02-24
17031440700,17031390100,82,2020-02-24
17031460301,17031390100,118,2020-02-24
17031460500,17031390100,70,2020-02-24
17031480100,17031390100,76,2020-02-24
17031491200,17031390100,70,2020-02-24
17031530501,17031390100,61,2020-02-24
17031530503,17031390100,67,2020-02-24
17031660500,17031390100,85,2020-02-24
17031730700,17031390100,107,2020-02-24
17031812100,17031390100,78,2020-02-24
17031813000,17031390100,73,2020-02-24
17031819500,17031390100,69,2020-02-24
17031820902,17031390100,160,2020-02-24
17031827100,17031390100,214,2020-02-24
17031830500,17031390100,108,2020-02-24
17031831500,17031390100,65,2020-02-24
17031832500,17031390100,75,2020-02-24
17031833000,17031390100,147,2020-02-24
17031833100,17031390100,200,2020-02-24
17031833300,17031390100,128,2020-02-24
17031834200,17031390100,174,2020-02-24
17031834300,17031390100,72,2020-02-24
17031835200,17031390100,70,2020-02-24
17031835500,17031390100,68,2020-02-24
17031835600,17031390100,156,2020-02-24
17031836000,17031390100,65,2020-02-24
