origin,destination,trips,date
17031829302,17031670500,108,2020-01-20
17031835000,17031670500,202,2020-01-20
17031836200,17031670500,160,2020-01-20
17031837800,17031670500,92,2020-01-20
17031838200,17031670500,279,2020-01-20
17031839000,17031670500,276,2020-01-20
17031839100,17031670500,188,2020-01-20
17031840300,17031670500,80,2020-01-20
17031840400,17031670500,85,2020-01-20
17031841900,17031670500,278,2020-01-20
17031842400,17031670500,99,2020-01-20
17031842800,17031670500,302,2020-01-20
17031980000,17031670500,113,2020-01-20
17031051100,17031670500,116,2020-01-27
17031081500,17031670500,372,2020-01-27
17031200200,17031670500,112,2020-01-27
17031290900,17031670500,138,2020-01-27
17031300600,17031670500,159,2020-01-27
17031410800,17031670500,94,2020-01-27
17031430101,17031670500,79,2020-01-27
17031440900,17031670500,154,2020-01-27
17031480400,17031670500,138,2020-01-27
17031510100,17031670500,108,2020-01-27
17031580502,17031670500,106,2020-01-27
17031580600,17031670500,86,2020-01-27
17031580800,17031670500,92,2020-01-27
17031610300,17031670500,623,2020-01-27
17031611300,17031670500,115,2020-01-27
17031611600,17031670500,304,2020-01-27
17031611700,17031670500,127,2020-01-27
17031612000,17031670500,119,2020-01-27
17031620200,17031670500,106,2020-01-27
17031630300,17031670500,226,2020-01-27
17031630400,17031670500,100,2020-01-27
17031630800,17031670500,84,2020-01-27
17031630900,17031670500,142,2020-01-27
17031660600,17031670500,199,2020-01-27
17031660900,17031670500,141,2020-01-27
17031661000,17031670500,95,2020-01-27
17031670400,17031670500,117,2020-01-27
17031670500,17031670500,1345,2020-01-27
17031670900,17031670500,83,2020-01-27
17031671400,17031670500,135,2020-01-27
17031671500,17031670500,97,2020-01-27
17031680900,17031670500,176,2020-01-27
17031681200,17031670500,309,2020-01-27
17031691500,17031670500,112,2020-01-27
17031700100,17031670500,95,2020-01-27
17031700502,17031670500,79,2020-01-27
17031710500,17031670500,98,2020-01-27
17031711200,17031670500,110,2020-01-27
17031720100,17031670500,87,2020-01-27
17031730500,17031670500,121,2020-01-27
17031770800,17031670500,90,2020-01-27
17031803005,17031670500,104,2020-01-27
17031803606,17031670500,122,2020-01-27
17031814600,17031670500,88,2020-01-27
17031815500,17031670500,108,2020-01-27
17031817900,17031670500,198,2020-01-27
17031820902,17031670500,109,2020-01-27
17031821102,17031670500,81,2020-01-27
17031821600,17031670500,185,2020-01-27
17031822101,17031670500,111,2020-01-27
17031822102,17031670500,92,2020-01-27
17031822801,17031670500,97,2020-01-27
17031823001,17031670500,95,2020-01-27
17031823602,17031670500,82,2020-01-27
17031832500,17031670500,97,2020-01-27
17031832600,17031670500,85,2020-01-27
17031833300,17031670500,247,2020-01-27
17031834000,17031670500,90,2020-01-27
17031834600,17031670500,197,2020-01-27
17031835000,17031670500,115,2020-01-27
17031835500,17031670500,135,2020-01-27
17031835600,17031670500,105,2020-01-27
17031836900,17031670500,257,2020-01-27
17031837000,17031670500,128,2020-01-27
17031838100,17031670500,164,2020-01-27
17031838200,17031670500,178,2020-01-27
17031839100,17031670500,288,2020-01-27
17031840300,17031670500,102,2020-01-27
17031841000,17031670500,106,2020-01-27
17031841600,17031670500,99,2020-01-27
17031842200,17031670500,318,2020-01-27
17031842400,17031670500,523,2020-01-27
17031842600,17031670500,182,2020-01-27
17031842800,17031670500,211,2020-01-27
18089020200,17031670500,133,2020-01-27
18089042300,17031670500,121,2020-01-27
18089042704,17031670500,105,2020-01-27
18089043002,17031670500,122,2020-01-27
17031030200,17031670500,70,2020-02-03
17031081401,17031670500,302,2020-02-03
17031081500,17031670500,93,2020-02-03
17031140302,17031670500,119,2020-02-03
17031300800,17031670500,72,2020-02-03
17031301200,17031670500,76,2020-02-03
17031320100,17031670500,154,2020-02-03
17031351100,17031670500,107,2020-02-03
17031400300,17031670500,82,2020-02-03
17031400800,17031670500,138,2020-02-03
17031410500,17031670500,97,2020-02-03
17031440201,17031670500,151,2020-02-03
17031491000,17031670500,88,2020-02-03
17031561000,17031670500,70,2020-02-03
17031580100,17031670500,71,2020-02-03
17031580800,17031670500,150,2020-02-03
17031590500,17031670500,67,2020-02-03
17031610300,17031670500,311,2020-02-03
17031610400,17031670500,80,2020-02-03
17031611700,17031670500,67,2020-02-03
17031611800,17031670500,67,2020-02-03
17031630100,17031670500,109,2020-02-03
17031630300,17031670500,95,2020-02-03
17031630800,17031670500,72,2020-02-03
17031661000,17031670500,94,2020-02-03
17031670500,17031670500,341,2020-02-03
17031670600,17031670500,84,2020-02-03
17031670700,17031670500,95,2020-02-03
17031671500,17031670500,71,2020-02-03
17031671600,17031670500,86,2020-02-03
17031681100,17031670500,170,2020-02-03
17031681400,17031670500,79,2020-02-03
17031691400,17031670500,89,2020-02-03
17031711000,17031670500,134,2020-02-03
17031711200,17031670500,90,2020-02-03
17031720100,17031670500,67,2020-02-03
17031720300,17031670500,56,2020-02-03
17031730500,17031670500,59,2020-02-03
17031814600,17031670500,86,2020-02-03
17031816100,17031670500,62,2020-02-03
17031817900,17031670500,91,2020-02-03
17031820202,17031670500,143,2020-02-03
17031821600,17031670500,324,2020-02-03
17031821800,17031670500,140,2020-02-03
17031830600,17031670500,133,2020-02-03
17031835000,17031670500,67,2020-02-03
17031835600,17031670500,76,2020-02-03
17031836200,17031670500,81,2020-02-03
17031839000,17031670500,107,2020-02-03
17031841300,17031670500,242,2020-02-03
17031841600,17031670500,124,2020-02-03
17031842400,17031670500,80,2020-02-03
17031842600,17031670500,220,2020-02-03
17031842800,17031670500,137,2020-02-03
17031843000,17031670500,81,2020-02-03
17031843200,17031670500,101,2020-02-03
17043844802,17031670500,64,2020-02-03
17043845703,17031670500,74,2020-02-03
17043845902,17031670500,97,2020-02-03
17197880109,17031670500,69,2020-02-03
18089020200,17031670500,188,2020-02-03
18089040501,17031670500,59,2020-02-03
18089042505,17031670500,67,2020-02-03
17031030800,17031670500,74,2020-02-10
17031031100,17031670500,60,2020-02-10
17031070700,17031670500,73,2020-02-10
17031081401,17031670500,156,2020-02-10
17031140302,17031670500,118,2020-02-10
17031250700,17031670500,111,2020-02-10
17031330100,17031670500,64,2020-02-10
17031351100,17031670500,139,2020-02-10
17031410100,17031670500,180,2020-02-10
17031430500,17031670500,69,2020-02-10
17031570100,17031670500,68,2020-02-10
17031580200,17031670500,74,2020-02-10
17031580300,17031670500,74,2020-02-10
17031580502,17031670500,91,2020-02-10
17031580600,17031670500,65,2020-02-10
17031580800,17031670500,77,2020-02-10
17031610300,17031670500,176,2020-02-10
17031611200,17031670500,75,2020-02-10
17031611300,17031670500,67,2020-02-10
17031611500,17031670500,172,2020-02-10
17031611600,17031670500,86,2020-02-10
17031611700,17031670500,81,2020-02-10
17031670400,17031670500,136,2020-02-10
17031670500,17031670500,173,2020-02-10
17031670700,17031670500,96,2020-02-10
17031671400,17031670500,75,2020-02-10
17031671500,17031670500,74,2020-02-10
17031691100,17031670500,84,2020-02-10
17031691500,17031670500,84,2020-02-10
17031710200,17031670500,64,2020-02-10
17031720100,17031670500,65,2020-02-10
17031816100,17031670500,85,2020-02-10
17031817700,17031670500,68,2020-02-10
17031817900,17031670500,89,2020-02-10
17031821600,17031670500,70,2020-02-10
17031822101,17031670500,100,2020-02-10
17031829302,17031670500,68,2020-02-10
17031833000,17031670500,66,2020-02-10
17031835000,17031670500,71,2020-02-10
17031839000,17031670500,256,2020-02-10
17031839100,17031670500,75,2020-02-10
17031840400,17031670500,256,2020-02-10
17031841200,17031670500,64,2020-02-10
17031841500,17031670500,61,2020-02-10
17031841900,17031670500,71,2020-02-10
17031842400,17031670500,218,2020-02-10
17031842600,17031670500,70,2020-02-10
17031843200,17031670500,117,2020-02-10
17031843500,17031670500,118,2020-02-10
17031980000,17031670500,101,2020-02-10
18089020900,17031670500,86,2020-02-10
18089042300,17031670500,140,2020-02-10
18089043002,17031670500,76,2020-02-10
17031081401,17031670500,477,2020-02-17
17031251100,17031670500,84,2020-02-17
17031260400,17031670500,80,2020-02-17
17031271300,17031670500,129,2020-02-17
17031290900,17031670500,165,2020-02-17
17031330100,17031670500,67,2020-02-17
17031400400,17031670500,78,2020-02-17
17031410600,17031670500,76,2020-02-17
17031450300,17031670500,95,2020-02-17
17031490902,17031670500,102,2020-02-17
17031570100,17031670500,95,2020-02-17
17031580100,17031670500,200,2020-02-17
17031580800,17031670500,145,2020-02-17
17031610300,17031670500,165,2020-02-17
17031610400,17031670500,90,2020-02-17
17031611700,17031670500,89,2020-02-17
17031630200,17031670500,90,2020-02-17
17031630800,17031670500,153,2020-02-17
17031630900,17031670500,214,2020-02-17
17031670400,17031670500,287,2020-02-17
17031670500,17031670500,457,2020-02-17
17031680900,17031670500,158,2020-02-17
17031710200,17031670500,113,2020-02-17
17031711100,17031670500,97,2020-02-17
17031730300,17031670500,72,2020-02-17
17031730700,17031670500,67,2020-02-17
17031814200,17031670500,145,2020-02-17
17031815400,17031670500,93,2020-02-17
17031816100,17031670500,70,2020-02-17
17031817900,17031670500,129,2020-02-17
17031821600,17031670500,164,2020-02-17
17031822102,17031670500,73,2020-02-17
17031824116,17031670500,70,2020-02-17
17031830008,17031670500,68,2020-02-17
17031834900,17031670500,113,2020-02-17
17031837400,17031670500,80,2020-02-17
17031838100,17031670500,175,2020-02-17
17031838200,17031670500,150,2020-02-17
17031839000,17031670500,218,2020-02-17
17031839100,17031670500,80,2020-02-17
17031839700,17031670500,64,2020-02-17
17031841300,17031670500,137,2020-02-17
17031841600,17031670500,124,2020-02-17
17031842200,17031670500,83,2020-02-17
17031842400,17031670500,224,2020-02-17
17031842600,17031670500,77,2020-02-17
17031842800,17031670500,245,2020-02-17
17043840705,17031670500,85,2020-02-17
18089020100,17031670500,109,2020-02-17
18089020200,17031670500,106,2020-02-17
18089042608,17031670500,97,2020-02-17
18089042704,17031670500,151,2020-02-17
18089043300,17031670500,82,2020-02-17
17031010100,17031670500,98,2020-02-24
17031040402,17031670500,82,2020-02-24
17031081401,17031670500,99,2020-02-24
17031310700,17031670500,85,2020-02-24
17031330100,17031670500,67,2020-02-24
17031411000,17031670500,103,2020-02-24
17031440101,17031670500,136,2020-02-24
17031610300,17031670500,462,2020-02-24
17031611000,17031670500,229,2020-02-24
17031611200,17031670500,145,2020-02-24
17031611300,17031670500,61,2020-02-24
17031611400,17031670500,81,2020-02-24
17031611600,17031670500,75,2020-02-24
17031611800,17031670500,90,2020-02-24
17031630200,17031670500,133,2020-02-24
17031630400,17031670500,71,2020-02-24
17031630500,17031670500,154,2020-02-24
17031630800,17031670500,81,2020-02-24
17031630900,17031670500,86,2020-02-24
17031660700,17031670500,76,2020-02-24
17031670400,17031670500,544,2020-02-24
17031670500,17031670500,438,2020-02-24
17031671500,17031670500,163,2020-02-24
17031680600,17031670500,94,2020-02-24
17031681000,17031670500,67,2020-02-24
17031681100,17031670500,178,2020-02-24
17031681300,17031670500,206,2020-02-24
17031691400,17031670500,85,2020-02-24
17031720300,17031670500,76,2020-02-24
17031720700,17031670500,94,2020-02-24
17031730600,17031670500,80,2020-02-24
17031808002,17031670500,63,2020-02-24
17031814200,17031670500,155,2020-02-24
17031821402,17031670500,71,2020-02-24
17031821600,17031670500,327,2020-02-24
17031821800,17031670500,270,2020-02-24
17031821900,17031670500,79,2020-02-24
17031822302,17031670500,161,2020-02-24
17031822702,17031670500,66,2020-02-24
17031823001,17031670500,229,2020-02-24
17031828100,17031670500,86,2020-02-24
17031831400,17031670500,104,2020-02-24
17031834400,17031670500,84,2020-02-24
17031835100,17031670500,175,2020-02-24
17031836200,17031670500,121,2020-02-24
17031839100,17031670500,91,2020-02-24
17031840400,17031670500,71,2020-02-24
17031841200,17031670500,141,2020-02-24
17031841300,17031670500,151,2020-02-24
17031841900,17031670500,137,2020-02-24
17031842200,17031670500,90,2020-02-24
17031842400,17031670500,195,2020-02-24
17031842600,17031670500,282,2020-02-24
17031842900,17031670500,121,2020-02-24
17031843200,17031670500,86,2020-02-24
17031843500,17031670500,204,2020-02-24
17043844702,17031670500,161,2020-02-24
17043845902,17031670500,65,2020-02-24
17097865801,17031670500,69,2020-02-24
17197880116,17031670500,96,2020-02-24
18089010304,17031670500,107,2020-02-24
18089020100,17031670500,66,2020-02-24
18089020200,17031670500,102,2020-02-24
18089020900,17031670500,91,2020-02-24
18089040401,17031670500,136,2020-02-24
17031081401,17031670500,289,2020-03-02
17031230500,17031670500,62,2020-03-02
17031242400,17031670500,82,2020-03-02
17031251900,17031670500,74,2020-03-02
17031260600,17031670500,107,2020-03-02
17031280400,17031670500,74,2020-03-02
17031300900,17031670500,97,2020-03-02
17031320100,17031670500,122,2020-03-02
17031491000,17031670500,78,2020-03-02
17031510300,17031670500,56,2020-03-02
17031530501,17031670500,114,2020-03-02
17031580100,17031670500,64,2020-03-02
17031580501,17031670500,110,2020-03-02
17031610300,17031670500,336,2020-03-02
17031611200,17031670500,72,2020-03-02
17031611300,17031670500,101,2020-03-02
17031611600,17031670500,162,2020-03-02
17031611700,17031670500,65,2020-03-02
17031611800,17031670500,74,2020-03-02
17031630200,17031670500,76,2020-03-02
17031630300,17031670500,66,2020-03-02
17031630500,17031670500,124,2020-03-02
17031650500,17031670500,130,2020-03-02
17031660700,17031670500,155,2020-03-02
17031660800,17031670500,92,2020-03-02
17031660900,17031670500,67,2020-03-02
17031670200,17031670500,67,2020-03-02
17031670400,17031670500,107,2020-03-02
17031670500,17031670500,127,2020-03-02
17031670700,17031670500,70,2020-03-02
17031671300,17031670500,95,2020-03-02
17031671400,17031670500,167,2020-03-02
17031671500,17031670500,71,2020-03-02
17031681200,17031670500,144,2020-03-02
17031700402,17031670500,121,2020-03-02
17031711100,17031670500,71,2020-03-02
17031808002,17031670500,56,2020-03-02
17031814100,17031670500,92,2020-03-02
17031814200,17031670500,140,2020-03-02
17031816100,17031670500,86,2020-03-02
17031817500,17031670500,82,2020-03-02
17031820202,17031670500,62,2020-03-02
17031820300,17031670500,59,2020-03-02
17031821600,17031670500,359,2020-03-02
17031821800,17031670500,63,2020-03-02
17031821900,17031670500,70,2020-03-02
17031822302,17031670500,164,2020-03-02
17031823001,17031670500,60,2020-03-02
17031826201,17031670500,74,2020-03-02
17031828201,17031670500,79,2020-03-02
17031834300,17031670500,76,2020-03-02
17031835000,17031670500,60,2020-03-02
17031835100,17031670500,73,2020-03-02
17031839100,17031670500,103,2020-03-02
17031840400,17031670500,64,2020-03-02
17031841200,17031670500,73,2020-03-02
17031842100,17031670500,72,2020-03-02
17031842200,17031670500,80,2020-03-02
17031842400,17031670500,53,2020-03-02
17031842800,17031670500,132,2020-03-02
17031843100,17031670500,78,2020-03-02
17031980100,17031670500,76,2020-03-02
17043844702,17031670500,59,2020-03-02
17043844802,17031670500,134,2020-03-02
17197880202,17031670500,91,2020-03-02
18089020200,17031670500,87,2020-03-02
18089040401,17031670500,59,2020-03-02
18089042300,17031670500,59,2020-03-02
18089042505,17031670500,66,2020-03-02
17031081401,17031670500,79,2020-03-09
17031140302,17031670500,148,2020-03-09
17031301801,17031670500,200,2020-03-09
17031340600,17031670500,118,2020-03-09
17031351000,17031670500,113,2020-03-09
17031410600,17031670500,87,2020-03-09
17031420700,17031670500,89,2020-03-09
17031461000,17031670500,70,2020-03-09
17031590500,17031670500,61,2020-03-09
17031610300,17031670500,243,2020-03-09
17031611300,17031670500,70,2020-03-09
17031630300,17031670500,64,2020-03-09
17031630500,17031670500,83,2020-03-09
17031660302,17031670500,79,2020-03-09
17031661000,17031670500,69,2020-03-09
17031670500,17031670500,63,2020-03-09
17031671400,17031670500,77,2020-03-09
17031691000,17031670500,69,2020-03-09
17031710200,17031670500,189,2020-03-09
17031730201,17031670500,74,2020-03-09
17031820202,17031670500,152,2020-03-09
17031820300,17031670500,70,2020-03-09
17031821600,17031670500,416,2020-03-09
17031821900,17031670500,69,2020-03-09
17031830900,17031670500,72,2020-03-09
17031831100,17031670500,80,2020-03-09
17031833300,17031670500,127,2020-03-09
17031834200,17031670500,100,2020-03-09
17031834600,17031670500,81,2020-03-09
17031834900,17031670500,87,2020-03-09
17031836100,17031670500,163,2020-03-09
17031838200,17031670500,131,2020-03-09
17031838700,17031670500,110,2020-03-09
17031841100,17031670500,142,2020-03-09
17031841300,17031670500,68,2020-03-09
17031841600,17031670500,87,2020-03-09
17031841900,17031670500,152,2020-03-09
17031842300,17031670500,90,2020-03-09
17031842600,17031670500,85,2020-03-09
17043844702,17031670500,93,2020-03-09
17043845802,17031670500,81,2020-03-09
17043845902,17031670500,202,2020-03-09
18089020200,17031670500,99,2020-03-09
18089021700,17031670500,77,2020-03-09
18089042300,17031670500,153,2020-03-09
18089042602,17031670500,59,2020-03-09
17031081300,17031670500,146,2020-03-16
17031081401,17031670500,109,2020-03-16
17031320600,17031670500,96,2020-03-16
17031510300,17031670500,77,2020-03-16
17031570100,17031670500,90,2020-03-16
17031570500,17031670500,103,2020-03-16
17031610300,17031670500,352,2020-03-16
17031611700,17031670500,96,2020-03-16
17031611900,17031670500,209,2020-03-16
17031660500,17031670500,81,2020-03-16
17031670500,17031670500,72,2020-03-16
17031670800,17031670500,129,2020-03-16
17031681200,17031670500,85,2020-03-16
17031700501,17031670500,107,2020-03-16
17031720500,17031670500,93,2020-03-16
17031811301,17031670500,243,2020-03-16
17031814200,17031670500,87,2020-03-16
17031817900,17031670500,339,2020-03-16
17031820104,17031670500,91,2020-03-16
17031820901,17031670500,86,2020-03-16
17031821600,17031670500,533,2020-03-16
17031830900,17031670500,90,2020-03-16
17031832300,17031670500,81,2020-03-16
17031833000,17031670500,168,2020-03-16
17031839000,17031670500,84,2020-03-16
17031840800,17031670500,99,2020-03-16
17031842300,17031670500,92,2020-03-16
17031842400,17031670500,189,2020-03-16
17031842600,17031670500,173,2020-03-16
17031980100,17031670500,118,2020-03-16
17043841209,17031670500,91,2020-03-16
17031040700,17031670500,168,2020-03-23
17031081401,17031670500,114,2020-03-23
17031081402,17031670500,126,2020-03-23
17031252101,17031670500,156,2020-03-23
17031280100,17031670500,84,2020-03-23
17031491100,17031670500,117,2020-03-23
17031580600,17031670500,91,2020-03-23
17031610300,17031670500,375,2020-03-23
17031610400,17031670500,93,2020-03-23
17031611200,17031670500,94,2020-03-23
17031611300,17031670500,140,2020-03-23
17031630300,17031670500,267,2020-03-23
17031630500,17031670500,160,2020-03-23
17031630800,17031670500,88,2020-03-23
17031670400,17031670500,147,2020-03-23
17031670500,17031670500,390,2020-03-23
17031710200,17031670500,238,2020-03-23
17031812600,17031670500,175,2020-03-23
17031817900,17031670500,453,2020-03-23
17031820901,17031670500,97,2020-03-23
17031835100,17031670500,345,2020-03-23
17031839500,17031670500,189,2020-03-23
17031840400,17031670500,89,2020-03-23
17031841900,17031670500,87,2020-03-23
18089042300,17031670500,99,2020-03-23
17031242500,17031670500,85,2020-03-30
17031271200,17031670500,161,2020-03-30
17031580400,17031670500,96,2020-03-30
17031590500,17031670500,99,2020-03-30
17031610300,17031670500,572,2020-03-30
17031611000,17031670500,105,2020-03-30
17031611200,17031670500,134,2020-03-30
17031611500,17031670500,90,2020-03-30
17031611600,17031670500,118,2020-03-30
17031611700,17031670500,123,2020-03-30
17031630100,17031670500,165,2020-03-30
17031630200,17031670500,125,2020-03-30
17031630300,17031670500,106,2020-03-30
17031630400,17031670500,242,2020-03-30
17031630500,17031670500,104,2020-03-30
17031630800,17031670500,96,2020-03-30
17031630900,17031670500,107,2020-03-30
17031670200,17031670500,109,2020-03-30
17031670400,17031670500,305,2020-03-30
17031670700,17031670500,146,2020-03-30
17031690400,17031670500,101,2020-03-30
17031711300,17031670500,186,2020-03-30
17031821600,17031670500,100,2020-03-30
17031834700,17031670500,155,2020-03-30
17031834900,17031670500,156,2020-03-30
17031835600,17031670500,111,2020-03-30
17031840400,17031670500,94,2020-03-30
17031841000,17031670500,207,2020-03-30
17031841700,17031670500,104,2020-03-30
17031980100,17031670500,127,2020-03-30
17043841102,17031670500,161,2020-03-30
17043844202,17031670500,120,2020-03-30
17089854002,17031670500,279,2020-03-30
18089042503,17031670500,164,2020-03-30
17031081401,17031670500,113,2020-04-06
17031301702,17031670500,142,2020-04-06
17031320100,17031670500,141,2020-04-06
17031510300,17031670500,98,2020-04-06
17031580800,17031670500,109,2020-04-06
17031610300,17031670500,494,2020-04-06
17031611200,17031670500,128,2020-04-06
17031611300,17031670500,103,2020-04-06
17031611700,17031670500,111,2020-04-06
17031630400,17031670500,99,2020-04-06
17031630500,17031670500,95,2020-04-06
17031670400,17031670500,219,2020-04-06
17031670500,17031670500,232,2020-04-06
17031710200,17031670500,199,2020-04-06
17031814700,17031670500,93,2020-04-06
17031816100,17031670500,210,2020-04-06
17031820901,17031670500,108,2020-04-06
17031821600,17031670500,233,2020-04-06
17031821800,17031670500,115,2020-04-06
17031827901,17031670500,92,2020-04-06
17031828201,17031670500,94,2020-04-06
17031834900,17031670500,142,2020-04-06
17031835100,17031670500,138,2020-04-06
17031837400,17031670500,199,2020-04-06
17031840800,17031670500,125,2020-04-06
