origin,destination,trips,date
17031220500,17031151100,88,2019-12-30
17031220601,17031151100,86,2019-12-30
17031220602,17031151100,127,2019-12-30
17031221100,17031151100,136,2019-12-30
17031222200,17031151100,152,2019-12-30
17031222900,17031151100,239,2019-12-30
17031240700,17031151100,106,2019-12-30
17031241400,17031151100,254,2019-12-30
17031241500,17031151100,88,2019-12-30
17031243100,17031151100,224,2019-12-30
17031243200,17031151100,269,2019-12-30
17031243500,17031151100,190,2019-12-30
17031250300,17031151100,96,2019-12-30
17031250400,17031151100,130,2019-12-30
17031250700,17031151100,167,2019-12-30
17031250800,17031151100,93,2019-12-30
17031251500,17031151100,682,2019-12-30
17031251600,17031151100,127,2019-12-30
17031260100,17031151100,105,2019-12-30
17031271200,17031151100,102,2019-12-30
17031271400,17031151100,116,2019-12-30
17031280400,17031151100,232,2019-12-30
17031281900,17031151100,133,2019-12-30
17031310600,17031151100,96,2019-12-30
17031310700,17031151100,92,2019-12-30
17031320100,17031151100,95,2019-12-30
17031320400,17031151100,275,2019-12-30
17031320600,17031151100,134,2019-12-30
17031330100,17031151100,105,2019-12-30
17031381800,17031151100,94,2019-12-30
17031520300,17031151100,138,2019-12-30
17031560800,17031151100,80,2019-12-30
17031590600,17031151100,83,2019-12-30
17031650301,17031151100,95,2019-12-30
17031750500,17031151100,243,2019-12-30
17031760801,17031151100,239,2019-12-30
17031770700,17031151100,404,2019-12-30
17031770800,17031151100,218,2019-12-30
17031770901,17031151100,195,2019-12-30
17031770902,17031151100,109,2019-12-30
17031802402,17031151100,92,2019-12-30
17031802702,17031151100,309,2019-12-30
17031803010,17031151100,161,2019-12-30
17031804109,17031151100,94,2019-12-30
17031804201,17031151100,92,2019-12-30
17031804310,17031151100,118,2019-12-30
17031804603,17031151100,619,2019-12-30
17031804606,17031151100,202,2019-12-30
17031804701,17031151100,83,2019-12-30
17031804807,17031151100,104,2019-12-30
17031805106,17031151100,99,2019-12-30
17031805802,17031151100,153,2019-12-30
17031805901,17031151100,93,2019-12-30
17031805902,17031151100,404,2019-12-30
17031806103,17031151100,112,2019-12-30
17031806600,17031151100,197,2019-12-30
17031806801,17031151100,188,2019-12-30
17031806900,17031151100,267,2019-12-30
17031807800,17031151100,219,2019-12-30
17031808002,17031151100,89,2019-12-30
17031808100,17031151100,473,2019-12-30
17031808301,17031151100,114,2019-12-30
17031808702,17031151100,127,2019-12-30
17031810501,17031151100,224,2019-12-30
17031810502,17031151100,2056,2019-12-30
17031810600,17031151100,103,2019-12-30
17031810701,17031151100,144,2019-12-30
17031810702,17031151100,107,2019-12-30
17031811100,17031151100,91,2019-12-30
17031811200,17031151100,424,2019-12-30
17031811301,17031151100,183,2019-12-30
17031811302,17031151100,193,2019-12-30
17031811401,17031151100,110,2019-12-30
17031811402,17031151100,175,2019-12-30
17031811500,17031151100,96,2019-12-30
17031811800,17031151100,91,2019-12-30
17031812700,17031151100,131,2019-12-30
17031813702,17031151100,205,2019-12-30
17031814200,17031151100,306,2019-12-30
17031816200,17031151100,99,2019-12-30
17031816600,17031151100,102,2019-12-30
17031816700,17031151100,102,2019-12-30
17031818000,17031151100,105,2019-12-30
17031820103,17031151100,200,2019-12-30
17031820202,17031151100,109,2019-12-30
17031823101,17031151100,95,2019-12-30
17031823702,17031151100,125,2019-12-30
17031823703,17031151100,305,2019-12-30
17031830900,17031151100,660,2019-12-30
17031831000,17031151100,82,2019-12-30
17031831100,17031151100,185,2019-12-30
17031831200,17031151100,97,2019-12-30
17031831300,17031151100,102,2019-12-30
17031831400,17031151100,172,2019-12-30
17031831500,17031151100,1458,2019-12-30
17031831600,17031151100,373,2019-12-30
17031831700,17031151100,920,2019-12-30
17031831800,17031151100,130,2019-12-30
17031833000,17031151100,101,2019-12-30
17031833300,17031151100,101,2019-12-30
17031838100,17031151100,207,2019-12-30
17031839100,17031151100,446,2019-12-30
17031840300,17031151100,89,2019-12-30
17031840800,17031151100,108,2019-12-30
17031841000,17031151100,82,2019-12-30
17031841700,17031151100,99,2019-12-30
17031841900,17031151100,255,2019-12-30
17031842100,17031151100,199,2019-12-30
17031842200,17031151100,89,2019-12-30
17031842300,17031151100,119,2019-12-30
17031843700,17031151100,297,2019-12-30
17031980000,17031151100,1257,2019-12-30
17031980100,17031151100,90,2019-12-30
17043840000,17031151100,88,2019-12-30
17043841112,17031151100,97,2019-12-30
17043841114,17031151100,93,2019-12-30
17043842900,17031151100,113,2019-12-30
17043843200,17031151100,85,2019-12-30
17043844601,17031151100,137,2019-12-30
17043844701,17031151100,96,2019-12-30
17043845200,17031151100,114,2019-12-30
17043846405,17031151100,97,2019-12-30
17043846702,17031151100,378,2019-12-30
17089854600,17031151100,141,2019-12-30
17093890102,17031151100,178,2019-12-30
17097864505,17031151100,157,2019-12-30
17097864521,17031151100,98,2019-12-30
17197880120,17031151100,125,2019-12-30
17197880411,17031151100,99,2019-12-30
55059002602,17031151100,348,2019-12-30
17031010702,17031151100,114,2020-01-06
17031020601,17031151100,189,2020-01-06
17031020702,17031151100,78,2020-01-06
17031020802,17031151100,161,2020-01-06
17031030102,17031151100,98,2020-01-06
17031030500,17031151100,108,2020-01-06
17031030701,17031151100,118,2020-01-06
17031040201,17031151100,224,2020-01-06
17031040401,17031151100,104,2020-01-06
17031040402,17031151100,507,2020-01-06
17031040600,17031151100,150,2020-01-06
17031040700,17031151100,74,2020-01-06
17031050500,17031151100,148,2020-01-06
17031050700,17031151100,96,2020-01-06
17031050900,17031151100,82,2020-01-06
17031051300,17031151100,116,2020-01-06
17031062100,17031151100,78,2020-01-06
17031062300,17031151100,85,2020-01-06
17031062400,17031151100,73,2020-01-06
17031062800,17031151100,127,2020-01-06
17031063100,17031151100,73,2020-01-06
17031070700,17031151100,67,2020-01-06
17031071200,17031151100,296,2020-01-06
17031071300,17031151100,247,2020-01-06
17031081100,17031151100,81,2020-01-06
17031081201,17031151100,191,2020-01-06
17031081300,17031151100,289,2020-01-06
17031081401,17031151100,171,2020-01-06
17031081402,17031151100,116,2020-01-06
17031081403,17031151100,105,2020-01-06
17031081500,17031151100,73,2020-01-06
17031081700,17031151100,75,2020-01-06
17031081800,17031151100,261,2020-01-06
17031100300,17031151100,113,2020-01-06
17031110100,17031151100,132,2020-01-06
17031110502,17031151100,410,2020-01-06
17031120400,17031151100,145,2020-01-06
17031140400,17031151100,242,2020-01-06
17031140500,17031151100,72,2020-01-06
17031140602,17031151100,126,2020-01-06
17031140701,17031151100,135,2020-01-06
17031140800,17031151100,72,2020-01-06
17031150200,17031151100,498,2020-01-06
17031150300,17031151100,363,2020-01-06
17031150401,17031151100,121,2020-01-06
17031150402,17031151100,474,2020-01-06
17031150502,17031151100,86,2020-01-06
17031150600,17031151100,233,2020-01-06
17031150700,17031151100,832,2020-01-06
17031151001,17031151100,234,2020-01-06
17031151002,17031151100,392,2020-01-06
17031151100,17031151100,1394,2020-01-06
17031151200,17031151100,2119,2020-01-06
17031160300,17031151100,96,2020-01-06
17031160602,17031151100,88,2020-01-06
17031161100,17031151100,350,2020-01-06
17031161200,17031151100,438,2020-01-06
17031161300,17031151100,260,2020-01-06
17031170100,17031151100,702,2020-01-06
17031170200,17031151100,262,2020-01-06
17031170300,17031151100,203,2020-01-06
17031170800,17031151100,75,2020-01-06
17031171100,17031151100,287,2020-01-06
17031190100,17031151100,474,2020-01-06
17031190200,17031151100,75,2020-01-06
17031190300,17031151100,526,2020-01-06
17031190401,17031151100,571,2020-01-06
17031190402,17031151100,777,2020-01-06
17031190601,17031151100,91,2020-01-06
17031190602,17031151100,98,2020-01-06
17031190701,17031151100,85,2020-01-06
17031190800,17031151100,90,2020-01-06
17031190900,17031151100,293,2020-01-06
17031191000,17031151100,86,2020-01-06
17031191200,17031151100,307,2020-01-06
17031191301,17031151100,112,2020-01-06
17031191302,17031151100,251,2020-01-06
17031200100,17031151100,81,2020-01-06
17031210100,17031151100,81,2020-01-06
17031210400,17031151100,95,2020-01-06
17031210501,17031151100,84,2020-01-06
17031210601,17031151100,113,2020-01-06
17031210900,17031151100,110,2020-01-06
17031220902,17031151100,90,2020-01-06
17031221500,17031151100,190,2020-01-06
17031222900,17031151100,129,2020-01-06
17031230500,17031151100,74,2020-01-06
17031240700,17031151100,84,2020-01-06
17031241200,17031151100,82,2020-01-06
17031241400,17031151100,77,2020-01-06
17031242100,17031151100,152,2020-01-06
17031242300,17031151100,94,2020-01-06
17031242400,17031151100,85,2020-01-06
17031242600,17031151100,101,2020-01-06
17031243200,17031151100,102,2020-01-06
17031250700,17031151100,272,2020-01-06
17031250800,17031151100,334,2020-01-06
17031251000,17031151100,75,2020-01-06
17031251500,17031151100,421,2020-01-06
17031251800,17031151100,79,2020-01-06
17031252201,17031151100,87,2020-01-06
17031280100,17031151100,181,2020-01-06
17031281900,17031151100,130,2020-01-06
17031282800,17031151100,103,2020-01-06
17031310500,17031151100,96,2020-01-06
17031320100,17031151100,290,2020-01-06
17031320400,17031151100,67,2020-01-06
17031390500,17031151100,115,2020-01-06
17031610300,17031151100,120,2020-01-06
17031620300,17031151100,236,2020-01-06
17031770700,17031151100,548,2020-01-06
17031770901,17031151100,75,2020-01-06
17031770902,17031151100,91,2020-01-06
17031801608,17031151100,96,2020-01-06
17031801901,17031151100,90,2020-01-06
17031802300,17031151100,183,2020-01-06
17031803800,17031151100,131,2020-01-06
17031804109,17031151100,86,2020-01-06
17031804202,17031151100,116,2020-01-06
17031805802,17031151100,152,2020-01-06
17031805902,17031151100,180,2020-01-06
17031806002,17031151100,95,2020-01-06
17031806004,17031151100,82,2020-01-06
17031807200,17031151100,89,2020-01-06
17031807600,17031151100,76,2020-01-06
17031807800,17031151100,98,2020-01-06
17031808002,17031151100,170,2020-01-06
17031808100,17031151100,350,2020-01-06
17031808301,17031151100,305,2020-01-06
17031809700,17031151100,259,2020-01-06
17031810100,17031151100,224,2020-01-06
17031810502,17031151100,1712,2020-01-06
17031810600,17031151100,171,2020-01-06
17031810800,17031151100,80,2020-01-06
17031811100,17031151100,176,2020-01-06
17031811301,17031151100,105,2020-01-06
17031811302,17031151100,180,2020-01-06
17031811401,17031151100,290,2020-01-06
17031812000,17031151100,98,2020-01-06
17031812500,17031151100,83,2020-01-06
17031813702,17031151100,92,2020-01-06
17031813801,17031151100,93,2020-01-06
17031816200,17031151100,94,2020-01-06
17031816401,17031151100,105,2020-01-06
17031816402,17031151100,131,2020-01-06
17031816500,17031151100,223,2020-01-06
17031820103,17031151100,171,2020-01-06
17031830900,17031151100,82,2020-01-06
17031831100,17031151100,189,2020-01-06
17031831300,17031151100,105,2020-01-06
17031831500,17031151100,862,2020-01-06
17031831600,17031151100,260,2020-01-06
17031831700,17031151100,416,2020-01-06
17031832300,17031151100,239,2020-01-06
17031832500,17031151100,81,2020-01-06
17031833000,17031151100,89,2020-01-06
17031833100,17031151100,84,2020-01-06
17031838000,17031151100,99,2020-01-06
17031838100,17031151100,70,2020-01-06
17031838200,17031151100,298,2020-01-06
17031839100,17031151100,310,2020-01-06
17031839900,17031151100,79,2020-01-06
17031840400,17031151100,124,2020-01-06
17031841100,17031151100,95,2020-01-06
17031841700,17031151100,105,2020-01-06
17031842200,17031151100,296,2020-01-06
17031843700,17031151100,137,2020-01-06
17031980000,17031151100,1100,2020-01-06
17031980100,17031151100,156,2020-01-06
17043840101,17031151100,121,2020-01-06
17043840202,17031151100,77,2020-01-06
17043844401,17031151100,356,2020-01-06
17043844601,17031151100,268,2020-01-06
17043844602,17031151100,114,2020-01-06
17043844701,17031151100,77,2020-01-06
17043846702,17031151100,137,2020-01-06
17089852903,17031151100,144,2020-01-06
17093890101,17031151100,80,2020-01-06
17097861902,17031151100,139,2020-01-06
17097863202,17031151100,81,2020-01-06
17097864521,17031151100,79,2020-01-06
17097866200,17031151100,151,2020-01-06
17197884101,17031151100,136,2020-01-06
18127050800,17031151100,73,2020-01-06
18127050900,17031151100,349,2020-01-06
17031010600,17031151100,103,2020-01-13
17031020702,17031151100,127,2020-01-13
17031030102,17031151100,111,2020-01-13
17031030300,17031151100,123,2020-01-13
17031030500,17031151100,504,2020-01-13
17031030900,17031151100,90,2020-01-13
17031040201,17031151100,83,2020-01-13
17031040402,17031151100,545,2020-01-13
17031040600,17031151100,259,2020-01-13
17031040700,17031151100,120,2020-01-13
17031050200,17031151100,388,2020-01-13
17031050300,17031151100,187,2020-01-13
17031060100,17031151100,388,2020-01-13
17031060200,17031151100,116,2020-01-13
17031060300,17031151100,100,2020-01-13
17031061200,17031151100,90,2020-01-13
17031062300,17031151100,88,2020-01-13
17031062700,17031151100,146,2020-01-13
17031063400,17031151100,101,2020-01-13
17031070102,17031151100,89,2020-01-13
17031070400,17031151100,100,2020-01-13
17031070700,17031151100,95,2020-01-13
17031071800,17031151100,381,2020-01-13
17031081100,17031151100,86,2020-01-13
17031081201,17031151100,78,2020-01-13
17031081202,17031151100,117,2020-01-13
17031081300,17031151100,437,2020-01-13
17031081402,17031151100,204,2020-01-13
17031081403,17031151100,207,2020-01-13
17031081500,17031151100,83,2020-01-13
17031081600,17031151100,90,2020-01-13
17031081800,17031151100,129,2020-01-13
17031100200,17031151100,86,2020-01-13
17031100400,17031151100,455,2020-01-13
17031100500,17031151100,208,2020-01-13
17031110100,17031151100,120,2020-01-13
17031110502,17031151100,171,2020-01-13
17031120200,17031151100,149,2020-01-13
17031130100,17031151100,346,2020-01-13
17031130200,17031151100,83,2020-01-13
17031140100,17031151100,92,2020-01-13
17031140200,17031151100,80,2020-01-13
17031140301,17031151100,94,2020-01-13
17031140400,17031151100,268,2020-01-13
17031140601,17031151100,81,2020-01-13
17031140702,17031151100,96,2020-01-13
17031150200,17031151100,92,2020-01-13
17031150300,17031151100,480,2020-01-13
17031150401,17031151100,86,2020-01-13
17031150402,17031151100,109,2020-01-13
17031150700,17031151100,688,2020-01-13
17031150800,17031151100,90,2020-01-13
17031151001,17031151100,243,2020-01-13
17031151002,17031151100,299,2020-01-13
17031151100,17031151100,2009,2020-01-13
17031151200,17031151100,1312,2020-01-13
17031160400,17031151100,119,2020-01-13
17031160601,17031151100,166,2020-01-13
17031160800,17031151100,343,2020-01-13
17031160900,17031151100,79,2020-01-13
17031161000,17031151100,132,2020-01-13
17031161100,17031151100,417,2020-01-13
17031161300,17031151100,416,2020-01-13
17031170100,17031151100,450,2020-01-13
17031170300,17031151100,282,2020-01-13
17031170800,17031151100,205,2020-01-13
17031171000,17031151100,237,2020-01-13
17031171100,17031151100,260,2020-01-13
17031190100,17031151100,709,2020-01-13
17031190300,17031151100,885,2020-01-13
17031190401,17031151100,371,2020-01-13
17031190402,17031151100,826,2020-01-13
17031190602,17031151100,447,2020-01-13
17031190900,17031151100,85,2020-01-13
17031191100,17031151100,70,2020-01-13
17031191200,17031151100,574,2020-01-13
17031191301,17031151100,312,2020-01-13
17031191302,17031151100,86,2020-01-13
17031200200,17031151100,126,2020-01-13
17031200300,17031151100,100,2020-01-13
17031210100,17031151100,248,2020-01-13
17031210400,17031151100,131,2020-01-13
17031210501,17031151100,81,2020-01-13
17031210601,17031151100,83,2020-01-13
17031220602,17031151100,282,2020-01-13
17031221500,17031151100,178,2020-01-13
17031222200,17031151100,85,2020-01-13
17031230500,17031151100,77,2020-01-13
17031240300,17031151100,179,2020-01-13
17031241200,17031151100,99,2020-01-13
17031241500,17031151100,95,2020-01-13
17031242500,17031151100,101,2020-01-13
17031242600,17031151100,181,2020-01-13
17031243200,17031151100,113,2020-01-13
17031243300,17031151100,108,2020-01-13
17031250800,17031151100,269,2020-01-13
17031251100,17031151100,169,2020-01-13
17031251500,17031151100,462,2020-01-13
17031281900,17031151100,86,2020-01-13
17031300900,17031151100,95,2020-01-13
17031320100,17031151100,432,2020-01-13
17031320400,17031151100,127,2020-01-13
17031320600,17031151100,85,2020-01-13
17031330100,17031151100,130,2020-01-13
17031390500,17031151100,115,2020-01-13
17031590600,17031151100,97,2020-01-13
17031610300,17031151100,96,2020-01-13
17031630200,17031151100,188,2020-01-13
17031640600,17031151100,114,2020-01-13
17031710200,17031151100,142,2020-01-13
17031760801,17031151100,269,2020-01-13
17031760802,17031151100,78,2020-01-13
17031760803,17031151100,77,2020-01-13
17031770601,17031151100,82,2020-01-13
17031770700,17031151100,278,2020-01-13
17031770800,17031151100,82,2020-01-13
17031770901,17031151100,81,2020-01-13
17031802605,17031151100,184,2020-01-13
17031803605,17031151100,89,2020-01-13
17031804201,17031151100,105,2020-01-13
17031804603,17031151100,260,2020-01-13
17031804715,17031151100,105,2020-01-13
17031805112,17031151100,82,2020-01-13
17031806801,17031151100,304,2020-01-13
17031807800,17031151100,152,2020-01-13
17031808002,17031151100,93,2020-01-13
17031808100,17031151100,338,2020-01-13
17031808200,17031151100,96,2020-01-13
17031808301,17031151100,91,2020-01-13
17031808400,17031151100,107,2020-01-13
17031808800,17031151100,91,2020-01-13
17031810301,17031151100,93,2020-01-13
17031810502,17031151100,1113,2020-01-13
17031810600,17031151100,428,2020-01-13
17031810701,17031151100,178,2020-01-13
17031810702,17031151100,89,2020-01-13
17031810800,17031151100,103,2020-01-13
17031811100,17031151100,101,2020-01-13
17031811200,17031151100,71,2020-01-13
17031811301,17031151100,87,2020-01-13
17031811500,17031151100,223,2020-01-13
17031811600,17031151100,91,2020-01-13
17031811800,17031151100,72,2020-01-13
17031811900,17031151100,284,2020-01-13
17031812301,17031151100,82,2020-01-13
17031812600,17031151100,155,2020-01-13
17031812801,17031151100,76,2020-01-13
17031815000,17031151100,76,2020-01-13
17031817000,17031151100,149,2020-01-13
17031817500,17031151100,86,2020-01-13
17031820103,17031151100,232,2020-01-13
17031820800,17031151100,155,2020-01-13
17031822102,17031151100,83,2020-01-13
17031822801,17031151100,73,2020-01-13
17031823703,17031151100,80,2020-01-13
17031830700,17031151100,230,2020-01-13
17031830800,17031151100,88,2020-01-13
17031830900,17031151100,106,2020-01-13
17031831100,17031151100,258,2020-01-13
17031831200,17031151100,127,2020-01-13
17031831500,17031151100,582,2020-01-13
17031831700,17031151100,457,2020-01-13
17031832100,17031151100,112,2020-01-13
17031833000,17031151100,208,2020-01-13
17031833100,17031151100,116,2020-01-13
17031833300,17031151100,338,2020-01-13
17031838300,17031151100,148,2020-01-13
17031839100,17031151100,73,2020-01-13
17031841000,17031151100,255,2020-01-13
17031841900,17031151100,732,2020-01-13
17031842200,17031151100,209,2020-01-13
17031843700,17031151100,76,2020-01-13
17031980000,17031151100,1312,2020-01-13
17037002200,17031151100,423,2020-01-13
17043840703,17031151100,182,2020-01-13
17043841312,17031151100,163,2020-01-13
17043844601,17031151100,80,2020-01-13
17043844602,17031151100,120,2020-01-13
17043844701,17031151100,79,2020-01-13
17043846701,17031151100,84,2020-01-13
17043846702,17031151100,142,2020-01-13
17089851910,17031151100,82,2020-01-13
17093890101,17031151100,149,2020-01-13
17097861508,17031151100,101,2020-01-13
17097863202,17031151100,83,2020-01-13
17097863902,17031151100,74,2020-01-13
17097864521,17031151100,87,2020-01-13
17111871311,17031151100,123,2020-01-13
17197883210,17031151100,84,2020-01-13
18089041200,17031151100,96,2020-01-13
17031020701,17031151100,258,2020-01-20
17031020702,17031151100,84,2020-01-20
17031030500,17031151100,315,2020-01-20
17031031700,17031151100,116,2020-01-20
17031040201,17031151100,243,2020-01-20
17031040202,17031151100,251,2020-01-20
17031040300,17031151100,110,2020-01-20
17031040401,17031151100,240,2020-01-20
17031040600,17031151100,89,2020-01-20
17031050600,17031151100,110,2020-01-20
17031060200,17031151100,108,2020-01-20
17031060300,17031151100,94,2020-01-20
17031060400,17031151100,92,2020-01-20
17031062100,17031151100,79,2020-01-20
17031062400,17031151100,158,2020-01-20
17031062600,17031151100,99,2020-01-20
17031062700,17031151100,101,2020-01-20
17031063000,17031151100,90,2020-01-20
17031063100,17031151100,94,2020-01-20
17031070400,17031151100,91,2020-01-20
17031081201,17031151100,203,2020-01-20
17031081202,17031151100,86,2020-01-20
17031081300,17031151100,198,2020-01-20
17031081401,17031151100,210,2020-01-20
17031081402,17031151100,118,2020-01-20
17031081403,17031151100,288,2020-01-20
17031081500,17031151100,87,2020-01-20
17031081600,17031151100,93,2020-01-20
17031081700,17031151100,87,2020-01-20
17031081800,17031151100,331,2020-01-20
17031100100,17031151100,102,2020-01-20
17031100300,17031151100,176,2020-01-20
17031100400,17031151100,187,2020-01-20
17031110100,17031151100,353,2020-01-20
17031110300,17031151100,90,2020-01-20
17031110502,17031151100,311,2020-01-20
17031120200,17031151100,88,2020-01-20
17031130100,17031151100,278,2020-01-20
17031130200,17031151100,89,2020-01-20
17031140200,17031151100,91,2020-01-20
17031140400,17031151100,119,2020-01-20
17031140601,17031151100,104,2020-01-20
17031150300,17031151100,333,2020-01-20
17031150401,17031151100,93,2020-01-20
17031150402,17031151100,596,2020-01-20
17031150502,17031151100,88,2020-01-20
17031150600,17031151100,218,2020-01-20
17031150700,17031151100,620,2020-01-20
17031150800,17031151100,461,2020-01-20
17031151002,17031151100,433,2020-01-20
17031151100,17031151100,1320,2020-01-20
17031151200,17031151100,1336,2020-01-20
17031160100,17031151100,114,2020-01-20
17031160700,17031151100,126,2020-01-20
17031160900,17031151100,181,2020-01-20
17031161100,17031151100,588,2020-01-20
17031161200,17031151100,112,2020-01-20
17031161300,17031151100,519,2020-01-20
17031170100,17031151100,695,2020-01-20
17031170300,17031151100,302,2020-01-20
17031171000,17031151100,190,2020-01-20
17031171100,17031151100,514,2020-01-20
17031180100,17031151100,108,2020-01-20
17031190100,17031151100,902,2020-01-20
17031190300,17031151100,572,2020-01-20
17031190402,17031151100,731,2020-01-20
17031190602,17031151100,192,2020-01-20
17031190702,17031151100,86,2020-01-20
17031190800,17031151100,87,2020-01-20
17031190900,17031151100,281,2020-01-20
17031191100,17031151100,83,2020-01-20
17031191200,17031151100,712,2020-01-20
17031191301,17031151100,115,2020-01-20
17031191302,17031151100,156,2020-01-20
17031200200,17031151100,89,2020-01-20
17031200300,17031151100,221,2020-01-20
17031210100,17031151100,172,2020-01-20
17031210400,17031151100,136,2020-01-20
17031210602,17031151100,110,2020-01-20
17031210900,17031151100,180,2020-01-20
17031220500,17031151100,179,2020-01-20
17031220602,17031151100,201,2020-01-20
17031221200,17031151100,147,2020-01-20
17031221400,17031151100,121,2020-01-20
17031221500,17031151100,98,2020-01-20
17031222900,17031151100,106,2020-01-20
17031230500,17031151100,148,2020-01-20
17031241100,17031151100,111,2020-01-20
17031241400,17031151100,401,2020-01-20
17031241600,17031151100,92,2020-01-20
17031242000,17031151100,186,2020-01-20
17031242100,17031151100,115,2020-01-20
17031242400,17031151100,351,2020-01-20
17031242800,17031151100,119,2020-01-20
17031243100,17031151100,92,2020-01-20
17031243400,17031151100,91,2020-01-20
17031250700,17031151100,165,2020-01-20
17031250800,17031151100,192,2020-01-20
17031251500,17031151100,545,2020-01-20
17031251800,17031151100,151,2020-01-20
17031252102,17031151100,85,2020-01-20
17031252202,17031151100,95,2020-01-20
17031280400,17031151100,107,2020-01-20
17031281900,17031151100,195,2020-01-20
17031310600,17031151100,300,2020-01-20
17031310900,17031151100,103,2020-01-20
17031320600,17031151100,248,2020-01-20
17031330100,17031151100,213,2020-01-20
17031390200,17031151100,110,2020-01-20
17031390300,17031151100,113,2020-01-20
17031590600,17031151100,99,2020-01-20
17031630200,17031151100,205,2020-01-20
17031700301,17031151100,77,2020-01-20
17031760801,17031151100,244,2020-01-20
17031770602,17031151100,160,2020-01-20
17031770902,17031151100,73,2020-01-20
17031802506,17031151100,95,2020-01-20
17031802702,17031151100,110,2020-01-20
17031803605,17031151100,203,2020-01-20
17031803607,17031151100,167,2020-01-20
17031803800,17031151100,134,2020-01-20
17031804603,17031151100,94,2020-01-20
17031806201,17031151100,85,2020-01-20
17031806600,17031151100,337,2020-01-20
17031806801,17031151100,305,2020-01-20
17031806900,17031151100,242,2020-01-20
