origin,destination,trips,date
17031230600,17031250400,110,2019-12-30
17031230700,17031250400,225,2019-12-30
17031230900,17031250400,280,2019-12-30
17031231500,17031250400,93,2019-12-30
17031241500,17031250400,105,2019-12-30
17031242400,17031250400,148,2019-12-30
17031242900,17031250400,95,2019-12-30
17031250200,17031250400,317,2019-12-30
17031250300,17031250400,324,2019-12-30
17031250400,17031250400,3277,2019-12-30
17031250500,17031250400,652,2019-12-30
17031250600,17031250400,1156,2019-12-30
17031250700,17031250400,559,2019-12-30
17031250800,17031250400,1163,2019-12-30
17031251000,17031250400,80,2019-12-30
17031251200,17031250400,110,2019-12-30
17031251300,17031250400,102,2019-12-30
17031251400,17031250400,141,2019-12-30
17031251600,17031250400,130,2019-12-30
17031251900,17031250400,304,2019-12-30
17031252102,17031250400,108,2019-12-30
17031252202,17031250400,80,2019-12-30
17031260100,17031250400,107,2019-12-30
17031260600,17031250400,100,2019-12-30
17031260700,17031250400,90,2019-12-30
17031260800,17031250400,105,2019-12-30
17031260900,17031250400,257,2019-12-30
17031271400,17031250400,124,2019-12-30
17031271500,17031250400,164,2019-12-30
17031280100,17031250400,130,2019-12-30
17031281900,17031250400,249,2019-12-30
17031291200,17031250400,108,2019-12-30
17031301100,17031250400,122,2019-12-30
17031320400,17031250400,94,2019-12-30
17031330200,17031250400,206,2019-12-30
17031351100,17031250400,100,2019-12-30
17031430200,17031250400,130,2019-12-30
17031480400,17031250400,140,2019-12-30
17031530300,17031250400,434,2019-12-30
17031580600,17031250400,144,2019-12-30
17031580800,17031250400,87,2019-12-30
17031610300,17031250400,89,2019-12-30
17031691200,17031250400,128,2019-12-30
17031691300,17031250400,90,2019-12-30
17031711100,17031250400,96,2019-12-30
17031770700,17031250400,387,2019-12-30
17031770901,17031250400,92,2019-12-30
17031802300,17031250400,98,2019-12-30
17031802506,17031250400,171,2019-12-30
17031804201,17031250400,111,2019-12-30
17031804202,17031250400,98,2019-12-30
17031804603,17031250400,148,2019-12-30
17031805402,17031250400,192,2019-12-30
17031806004,17031250400,122,2019-12-30
17031806600,17031250400,131,2019-12-30
17031807400,17031250400,119,2019-12-30
17031807600,17031250400,194,2019-12-30
17031807800,17031250400,94,2019-12-30
17031808100,17031250400,88,2019-12-30
17031808301,17031250400,113,2019-12-30
17031809700,17031250400,95,2019-12-30
17031810200,17031250400,127,2019-12-30
17031810301,17031250400,94,2019-12-30
17031810501,17031250400,90,2019-12-30
17031810502,17031250400,1309,2019-12-30
17031810702,17031250400,150,2019-12-30
17031810900,17031250400,414,2019-12-30
17031811000,17031250400,167,2019-12-30
17031811200,17031250400,545,2019-12-30
17031811301,17031250400,578,2019-12-30
17031811302,17031250400,759,2019-12-30
17031811402,17031250400,107,2019-12-30
17031811800,17031250400,138,2019-12-30
17031811900,17031250400,87,2019-12-30
17031812000,17031250400,392,2019-12-30
17031812100,17031250400,205,2019-12-30
17031812200,17031250400,619,2019-12-30
17031812302,17031250400,95,2019-12-30
17031812500,17031250400,406,2019-12-30
17031812600,17031250400,170,2019-12-30
17031812700,17031250400,214,2019-12-30
17031812801,17031250400,210,2019-12-30
17031812900,17031250400,259,2019-12-30
17031813000,17031250400,95,2019-12-30
17031813100,17031250400,117,2019-12-30
17031813600,17031250400,90,2019-12-30
17031813702,17031250400,91,2019-12-30
17031813801,17031250400,180,2019-12-30
17031814200,17031250400,213,2019-12-30
17031814700,17031250400,86,2019-12-30
17031814800,17031250400,86,2019-12-30
17031815600,17031250400,610,2019-12-30
17031815900,17031250400,103,2019-12-30
17031816100,17031250400,530,2019-12-30
17031816200,17031250400,754,2019-12-30
17031816300,17031250400,223,2019-12-30
17031816500,17031250400,237,2019-12-30
17031816600,17031250400,89,2019-12-30
17031816700,17031250400,286,2019-12-30
17031817101,17031250400,92,2019-12-30
17031817200,17031250400,155,2019-12-30
17031817900,17031250400,98,2019-12-30
17031818900,17031250400,96,2019-12-30
17031820901,17031250400,91,2019-12-30
17031827100,17031250400,288,2019-12-30
17031828300,17031250400,86,2019-12-30
17031828402,17031250400,107,2019-12-30
17031830900,17031250400,94,2019-12-30
17031831000,17031250400,95,2019-12-30
17031831200,17031250400,96,2019-12-30
17031831300,17031250400,873,2019-12-30
17031831400,17031250400,534,2019-12-30
17031831500,17031250400,3379,2019-12-30
17031831600,17031250400,437,2019-12-30
17031831700,17031250400,291,2019-12-30
17031831900,17031250400,202,2019-12-30
17031832300,17031250400,116,2019-12-30
17031833000,17031250400,131,2019-12-30
17031833100,17031250400,93,2019-12-30
17031835900,17031250400,153,2019-12-30
17031836600,17031250400,107,2019-12-30
17031836800,17031250400,115,2019-12-30
17031836900,17031250400,206,2019-12-30
17031837000,17031250400,122,2019-12-30
17031837800,17031250400,83,2019-12-30
17031838200,17031250400,456,2019-12-30
17031838700,17031250400,118,2019-12-30
17031839100,17031250400,537,2019-12-30
17031841100,17031250400,202,2019-12-30
17031841300,17031250400,101,2019-12-30
17031841500,17031250400,95,2019-12-30
17031841900,17031250400,241,2019-12-30
17031842100,17031250400,101,2019-12-30
17031842200,17031250400,230,2019-12-30
17031842300,17031250400,215,2019-12-30
17031843000,17031250400,382,2019-12-30
17031843100,17031250400,155,2019-12-30
17031843500,17031250400,101,2019-12-30
17031980000,17031250400,360,2019-12-30
17043840101,17031250400,89,2019-12-30
17043840201,17031250400,98,2019-12-30
17043840906,17031250400,215,2019-12-30
17043841703,17031250400,120,2019-12-30
17043842000,17031250400,218,2019-12-30
17043843200,17031250400,122,2019-12-30
17043843400,17031250400,92,2019-12-30
17043844201,17031250400,324,2019-12-30
17043844301,17031250400,93,2019-12-30
17043844305,17031250400,94,2019-12-30
17043844307,17031250400,106,2019-12-30
17043844501,17031250400,87,2019-12-30
17043844601,17031250400,221,2019-12-30
17089853300,17031250400,100,2019-12-30
17097861607,17031250400,139,2019-12-30
17197880412,17031250400,91,2019-12-30
17197883514,17031250400,114,2019-12-30
18089020200,17031250400,132,2019-12-30
18089030900,17031250400,122,2019-12-30
18089042300,17031250400,85,2019-12-30
17031020200,17031250400,168,2020-01-06
17031031100,17031250400,78,2020-01-06
17031032100,17031250400,108,2020-01-06
17031063000,17031250400,113,2020-01-06
17031080201,17031250400,136,2020-01-06
17031080202,17031250400,106,2020-01-06
17031080400,17031250400,93,2020-01-06
17031081201,17031250400,369,2020-01-06
17031081300,17031250400,87,2020-01-06
17031081401,17031250400,397,2020-01-06
17031081403,17031250400,391,2020-01-06
17031081500,17031250400,114,2020-01-06
17031081800,17031250400,138,2020-01-06
17031090300,17031250400,136,2020-01-06
17031100200,17031250400,72,2020-01-06
17031100300,17031250400,171,2020-01-06
17031100500,17031250400,191,2020-01-06
17031120300,17031250400,67,2020-01-06
17031140200,17031250400,129,2020-01-06
17031140500,17031250400,72,2020-01-06
17031150402,17031250400,222,2020-01-06
17031151001,17031250400,136,2020-01-06
17031151002,17031250400,83,2020-01-06
17031151200,17031250400,75,2020-01-06
17031160502,17031250400,67,2020-01-06
17031161200,17031250400,91,2020-01-06
17031170100,17031250400,277,2020-01-06
17031171000,17031250400,367,2020-01-06
17031171100,17031250400,143,2020-01-06
17031180100,17031250400,91,2020-01-06
17031190100,17031250400,511,2020-01-06
17031190300,17031250400,93,2020-01-06
17031190401,17031250400,194,2020-01-06
17031190402,17031250400,187,2020-01-06
17031190601,17031250400,187,2020-01-06
17031190602,17031250400,431,2020-01-06
17031190701,17031250400,180,2020-01-06
17031191000,17031250400,338,2020-01-06
17031191100,17031250400,179,2020-01-06
17031191200,17031250400,489,2020-01-06
17031191301,17031250400,263,2020-01-06
17031191302,17031250400,505,2020-01-06
17031200100,17031250400,118,2020-01-06
17031200401,17031250400,229,2020-01-06
17031210100,17031250400,80,2020-01-06
17031210502,17031250400,86,2020-01-06
17031220400,17031250400,81,2020-01-06
17031221200,17031250400,88,2020-01-06
17031222500,17031250400,150,2020-01-06
17031230100,17031250400,85,2020-01-06
17031230500,17031250400,394,2020-01-06
17031230600,17031250400,85,2020-01-06
17031230700,17031250400,331,2020-01-06
17031231500,17031250400,190,2020-01-06
17031241200,17031250400,90,2020-01-06
17031241400,17031250400,112,2020-01-06
17031242100,17031250400,79,2020-01-06
17031242400,17031250400,104,2020-01-06
17031242600,17031250400,97,2020-01-06
17031243000,17031250400,70,2020-01-06
17031243500,17031250400,86,2020-01-06
17031250200,17031250400,218,2020-01-06
17031250300,17031250400,505,2020-01-06
17031250400,17031250400,2210,2020-01-06
17031250500,17031250400,845,2020-01-06
17031250600,17031250400,640,2020-01-06
17031250700,17031250400,469,2020-01-06
17031250800,17031250400,836,2020-01-06
17031251100,17031250400,121,2020-01-06
17031251200,17031250400,184,2020-01-06
17031251300,17031250400,203,2020-01-06
17031251500,17031250400,252,2020-01-06
17031251600,17031250400,82,2020-01-06
17031251800,17031250400,78,2020-01-06
17031251900,17031250400,141,2020-01-06
17031252000,17031250400,101,2020-01-06
17031252101,17031250400,98,2020-01-06
17031252102,17031250400,302,2020-01-06
17031252201,17031250400,101,2020-01-06
17031260200,17031250400,129,2020-01-06
17031260900,17031250400,156,2020-01-06
17031270500,17031250400,119,2020-01-06
17031271200,17031250400,113,2020-01-06
17031280400,17031250400,96,2020-01-06
17031280900,17031250400,101,2020-01-06
17031281900,17031250400,433,2020-01-06
17031282700,17031250400,85,2020-01-06
17031282800,17031250400,79,2020-01-06
17031291200,17031250400,160,2020-01-06
17031300600,17031250400,83,2020-01-06
17031320100,17031250400,519,2020-01-06
17031320400,17031250400,104,2020-01-06
17031320600,17031250400,104,2020-01-06
17031330100,17031250400,67,2020-01-06
17031381200,17031250400,84,2020-01-06
17031390700,17031250400,121,2020-01-06
17031400400,17031250400,89,2020-01-06
17031410800,17031250400,148,2020-01-06
17031430200,17031250400,153,2020-01-06
17031460400,17031250400,111,2020-01-06
17031530300,17031250400,176,2020-01-06
17031540102,17031250400,134,2020-01-06
17031580100,17031250400,116,2020-01-06
17031580600,17031250400,199,2020-01-06
17031660700,17031250400,123,2020-01-06
17031660900,17031250400,84,2020-01-06
17031661000,17031250400,83,2020-01-06
17031671900,17031250400,110,2020-01-06
17031691300,17031250400,94,2020-01-06
17031691500,17031250400,115,2020-01-06
17031730202,17031250400,250,2020-01-06
17031730500,17031250400,109,2020-01-06
17031770700,17031250400,158,2020-01-06
17031803901,17031250400,70,2020-01-06
17031804201,17031250400,105,2020-01-06
17031804603,17031250400,76,2020-01-06
17031805002,17031250400,83,2020-01-06
17031806004,17031250400,81,2020-01-06
17031806600,17031250400,140,2020-01-06
17031807700,17031250400,140,2020-01-06
17031808002,17031250400,177,2020-01-06
17031808301,17031250400,241,2020-01-06
17031810200,17031250400,83,2020-01-06
17031810301,17031250400,171,2020-01-06
17031810400,17031250400,80,2020-01-06
17031810502,17031250400,369,2020-01-06
17031810900,17031250400,305,2020-01-06
17031811000,17031250400,74,2020-01-06
17031811100,17031250400,151,2020-01-06
17031811200,17031250400,376,2020-01-06
17031811302,17031250400,503,2020-01-06
17031811800,17031250400,78,2020-01-06
17031811900,17031250400,558,2020-01-06
17031812000,17031250400,186,2020-01-06
17031812100,17031250400,439,2020-01-06
17031812200,17031250400,402,2020-01-06
17031812301,17031250400,235,2020-01-06
17031812400,17031250400,484,2020-01-06
17031812500,17031250400,586,2020-01-06
17031812600,17031250400,80,2020-01-06
17031812700,17031250400,84,2020-01-06
17031812900,17031250400,96,2020-01-06
17031813000,17031250400,234,2020-01-06
17031813100,17031250400,346,2020-01-06
17031813302,17031250400,179,2020-01-06
17031813500,17031250400,124,2020-01-06
17031814700,17031250400,117,2020-01-06
17031814800,17031250400,163,2020-01-06
17031815600,17031250400,206,2020-01-06
17031816000,17031250400,242,2020-01-06
17031816100,17031250400,459,2020-01-06
17031816200,17031250400,830,2020-01-06
17031816402,17031250400,98,2020-01-06
17031816800,17031250400,342,2020-01-06
17031816900,17031250400,73,2020-01-06
17031817400,17031250400,105,2020-01-06
17031817500,17031250400,84,2020-01-06
17031817700,17031250400,171,2020-01-06
17031817900,17031250400,91,2020-01-06
17031818000,17031250400,186,2020-01-06
17031818300,17031250400,230,2020-01-06
17031818401,17031250400,75,2020-01-06
17031819100,17031250400,306,2020-01-06
17031819300,17031250400,90,2020-01-06
17031819802,17031250400,76,2020-01-06
17031821800,17031250400,89,2020-01-06
17031822101,17031250400,98,2020-01-06
17031822102,17031250400,158,2020-01-06
17031824601,17031250400,95,2020-01-06
17031826500,17031250400,104,2020-01-06
17031827400,17031250400,135,2020-01-06
17031828402,17031250400,241,2020-01-06
17031829901,17031250400,103,2020-01-06
17031830900,17031250400,229,2020-01-06
17031831100,17031250400,90,2020-01-06
17031831200,17031250400,81,2020-01-06
17031831300,17031250400,548,2020-01-06
17031831400,17031250400,238,2020-01-06
17031831500,17031250400,2348,2020-01-06
17031831600,17031250400,387,2020-01-06
17031831700,17031250400,170,2020-01-06
17031832200,17031250400,72,2020-01-06
17031832500,17031250400,85,2020-01-06
17031833100,17031250400,135,2020-01-06
17031836600,17031250400,88,2020-01-06
17031837100,17031250400,220,2020-01-06
17031837800,17031250400,77,2020-01-06
17031838000,17031250400,112,2020-01-06
17031838200,17031250400,259,2020-01-06
17031839100,17031250400,735,2020-01-06
17031839800,17031250400,96,2020-01-06
17031839900,17031250400,112,2020-01-06
17031840800,17031250400,93,2020-01-06
17031841400,17031250400,86,2020-01-06
17031841900,17031250400,81,2020-01-06
17031842100,17031250400,266,2020-01-06
17031842200,17031250400,112,2020-01-06
17031843000,17031250400,245,2020-01-06
17031843700,17031250400,130,2020-01-06
17031980000,17031250400,455,2020-01-06
17043840101,17031250400,82,2020-01-06
17043840705,17031250400,240,2020-01-06
17043841209,17031250400,257,2020-01-06
17043841703,17031250400,186,2020-01-06
17043844305,17031250400,168,2020-01-06
17043844501,17031250400,116,2020-01-06
17043844601,17031250400,112,2020-01-06
17043846413,17031250400,157,2020-01-06
17089852905,17031250400,72,2020-01-06
17089854503,17031250400,72,2020-01-06
17097864505,17031250400,135,2020-01-06
17197880901,17031250400,96,2020-01-06
17197883214,17031250400,97,2020-01-06
18089020200,17031250400,109,2020-01-06
18089020600,17031250400,112,2020-01-06
18089042501,17031250400,81,2020-01-06
55059002602,17031250400,74,2020-01-06
17031030800,17031250400,240,2020-01-13
17031031000,17031250400,85,2020-01-13
17031031700,17031250400,194,2020-01-13
17031051100,17031250400,90,2020-01-13
17031071200,17031250400,93,2020-01-13
17031081000,17031250400,82,2020-01-13
17031081201,17031250400,268,2020-01-13
17031081401,17031250400,490,2020-01-13
17031081700,17031250400,140,2020-01-13
17031100500,17031250400,107,2020-01-13
17031110200,17031250400,88,2020-01-13
17031120300,17031250400,87,2020-01-13
17031140500,17031250400,93,2020-01-13
17031150501,17031250400,106,2020-01-13
17031150502,17031250400,88,2020-01-13
17031150700,17031250400,105,2020-01-13
17031151002,17031250400,182,2020-01-13
17031151200,17031250400,70,2020-01-13
17031161200,17031250400,84,2020-01-13
17031170100,17031250400,185,2020-01-13
17031170500,17031250400,91,2020-01-13
17031171000,17031250400,129,2020-01-13
17031190100,17031250400,912,2020-01-13
17031190401,17031250400,277,2020-01-13
17031190402,17031250400,98,2020-01-13
17031190602,17031250400,779,2020-01-13
17031190701,17031250400,114,2020-01-13
17031190800,17031250400,234,2020-01-13
17031191000,17031250400,71,2020-01-13
17031191100,17031250400,105,2020-01-13
17031191200,17031250400,769,2020-01-13
17031191301,17031250400,281,2020-01-13
17031191302,17031250400,82,2020-01-13
17031200100,17031250400,402,2020-01-13
17031210400,17031250400,104,2020-01-13
17031210501,17031250400,85,2020-01-13
17031210502,17031250400,75,2020-01-13
17031220902,17031250400,81,2020-01-13
17031230500,17031250400,158,2020-01-13
17031230600,17031250400,230,2020-01-13
17031230700,17031250400,84,2020-01-13
17031231200,17031250400,124,2020-01-13
17031240600,17031250400,77,2020-01-13
17031241600,17031250400,133,2020-01-13
17031242000,17031250400,120,2020-01-13
17031242400,17031250400,87,2020-01-13
17031242800,17031250400,222,2020-01-13
17031243200,17031250400,104,2020-01-13
17031243300,17031250400,194,2020-01-13
17031250200,17031250400,86,2020-01-13
17031250300,17031250400,544,2020-01-13
17031250400,17031250400,2131,2020-01-13
17031250500,17031250400,475,2020-01-13
17031250600,17031250400,788,2020-01-13
17031250700,17031250400,816,2020-01-13
17031250800,17031250400,922,2020-01-13
17031251200,17031250400,318,2020-01-13
17031251300,17031250400,75,2020-01-13
17031251400,17031250400,320,2020-01-13
17031251500,17031250400,487,2020-01-13
17031252000,17031250400,110,2020-01-13
17031252102,17031250400,289,2020-01-13
17031252201,17031250400,95,2020-01-13
17031260700,17031250400,166,2020-01-13
17031291200,17031250400,116,2020-01-13
17031301701,17031250400,152,2020-01-13
17031320100,17031250400,165,2020-01-13
17031320600,17031250400,291,2020-01-13
17031380200,17031250400,93,2020-01-13
17031430500,17031250400,82,2020-01-13
17031430700,17031250400,85,2020-01-13
17031440202,17031250400,85,2020-01-13
17031460400,17031250400,90,2020-01-13
17031561000,17031250400,75,2020-01-13
17031590500,17031250400,80,2020-01-13
17031660600,17031250400,188,2020-01-13
17031660700,17031250400,80,2020-01-13
17031681200,17031250400,138,2020-01-13
17031691500,17031250400,134,2020-01-13
17031700402,17031250400,80,2020-01-13
17031770300,17031250400,150,2020-01-13
17031770700,17031250400,201,2020-01-13
17031770800,17031250400,136,2020-01-13
17031770902,17031250400,77,2020-01-13
17031804603,17031250400,257,2020-01-13
17031804804,17031250400,70,2020-01-13
17031805402,17031250400,75,2020-01-13
17031806004,17031250400,97,2020-01-13
17031807000,17031250400,83,2020-01-13
17031807100,17031250400,88,2020-01-13
17031807600,17031250400,78,2020-01-13
17031807900,17031250400,80,2020-01-13
17031808100,17031250400,94,2020-01-13
17031808301,17031250400,75,2020-01-13
17031809600,17031250400,137,2020-01-13
17031810502,17031250400,97,2020-01-13
17031810702,17031250400,229,2020-01-13
17031810900,17031250400,503,2020-01-13
17031811100,17031250400,94,2020-01-13
17031811200,17031250400,160,2020-01-13
17031811301,17031250400,203,2020-01-13
17031811302,17031250400,1081,2020-01-13
17031811800,17031250400,181,2020-01-13
17031811900,17031250400,443,2020-01-13
17031812000,17031250400,100,2020-01-13
17031812100,17031250400,139,2020-01-13
17031812200,17031250400,310,2020-01-13
17031812301,17031250400,265,2020-01-13
17031812302,17031250400,78,2020-01-13
17031812400,17031250400,299,2020-01-13
17031812500,17031250400,429,2020-01-13
17031812700,17031250400,93,2020-01-13
17031812900,17031250400,124,2020-01-13
17031813000,17031250400,96,2020-01-13
17031813302,17031250400,105,2020-01-13
17031814100,17031250400,185,2020-01-13
17031814200,17031250400,186,2020-01-13
17031814400,17031250400,159,2020-01-13
17031814700,17031250400,76,2020-01-13
17031814800,17031250400,87,2020-01-13
17031815100,17031250400,84,2020-01-13
17031815600,17031250400,182,2020-01-13
17031815900,17031250400,100,2020-01-13
17031816100,17031250400,286,2020-01-13
17031816200,17031250400,502,2020-01-13
17031816500,17031250400,101,2020-01-13
17031816700,17031250400,262,2020-01-13
17031816800,17031250400,332,2020-01-13
17031817102,17031250400,444,2020-01-13
17031817200,17031250400,131,2020-01-13
17031817500,17031250400,100,2020-01-13
17031817900,17031250400,280,2020-01-13
17031818000,17031250400,190,2020-01-13
17031818401,17031250400,103,2020-01-13
17031818600,17031250400,99,2020-01-13
17031819100,17031250400,198,2020-01-13
17031823200,17031250400,70,2020-01-13
17031827902,17031250400,146,2020-01-13
17031828402,17031250400,75,2020-01-13
17031829800,17031250400,169,2020-01-13
17031830900,17031250400,165,2020-01-13
17031831100,17031250400,77,2020-01-13
17031831200,17031250400,91,2020-01-13
17031831300,17031250400,530,2020-01-13
17031831500,17031250400,2229,2020-01-13
17031831600,17031250400,421,2020-01-13
17031831700,17031250400,73,2020-01-13
17031831800,17031250400,158,2020-01-13
17031835200,17031250400,94,2020-01-13
17031835900,17031250400,70,2020-01-13
17031836700,17031250400,256,2020-01-13
17031837100,17031250400,132,2020-01-13
17031837300,17031250400,115,2020-01-13
17031838200,17031250400,267,2020-01-13
17031839100,17031250400,644,2020-01-13
17031840700,17031250400,112,2020-01-13
17031842100,17031250400,135,2020-01-13
17031842300,17031250400,93,2020-01-13
17031842900,17031250400,229,2020-01-13
17031843700,17031250400,397,2020-01-13
17031980000,17031250400,630,2020-01-13
17031980100,17031250400,405,2020-01-13
17043840101,17031250400,118,2020-01-13
17043840705,17031250400,165,2020-01-13
17043841308,17031250400,90,2020-01-13
17043842601,17031250400,95,2020-01-13
17043842603,17031250400,155,2020-01-13
17043844301,17031250400,298,2020-01-13
17043844307,17031250400,112,2020-01-13
17043844402,17031250400,90,2020-01-13
17043844501,17031250400,84,2020-01-13
17043845902,17031250400,196,2020-01-13
17043846504,17031250400,72,2020-01-13
17089852905,17031250400,77,2020-01-13
17097863100,17031250400,130,2020-01-13
17197880901,17031250400,100,2020-01-13
18089011200,17031250400,103,2020-01-13
18089030300,17031250400,135,2020-01-13
18089030800,17031250400,102,2020-01-13
18089031000,17031250400,80,2020-01-13
17031020200,17031250400,203,2020-01-20
17031030601,17031250400,175,2020-01-20
17031040202,17031250400,98,2020-01-20
17031040402,17031250400,89,2020-01-20
17031050900,17031250400,94,2020-01-20
17031060200,17031250400,73,2020-01-20
17031062700,17031250400,122,2020-01-20
17031070700,17031250400,194,2020-01-20
17031080400,17031250400,152,2020-01-20
17031081201,17031250400,105,2020-01-20
17031081300,17031250400,79,2020-01-20
17031081403,17031250400,103,2020-01-20
17031081800,17031250400,106,2020-01-20
17031100300,17031250400,173,2020-01-20
17031100400,17031250400,147,2020-01-20
17031110501,17031250400,90,2020-01-20
17031110502,17031250400,105,2020-01-20
17031120400,17031250400,98,2020-01-20
17031150200,17031250400,102,2020-01-20
17031150600,17031250400,91,2020-01-20
17031150800,17031250400,305,2020-01-20
17031151001,17031250400,267,2020-01-20
17031151002,17031250400,189,2020-01-20
17031151200,17031250400,158,2020-01-20
17031160800,17031250400,410,2020-01-20
17031161200,17031250400,93,2020-01-20
17031170200,17031250400,116,2020-01-20
17031171000,17031250400,179,2020-01-20
17031190100,17031250400,400,2020-01-20
17031190401,17031250400,599,2020-01-20
17031190402,17031250400,147,2020-01-20
17031190601,17031250400,73,2020-01-20
17031190602,17031250400,175,2020-01-20
17031190702,17031250400,107,2020-01-20
17031191000,17031250400,216,2020-01-20
17031191100,17031250400,374,2020-01-20
17031191200,17031250400,590,2020-01-20
17031191301,17031250400,421,2020-01-20
17031191302,17031250400,281,2020-01-20
17031200100,17031250400,127,2020-01-20
17031200401,17031250400,119,2020-01-20
17031220902,17031250400,110,2020-01-20
17031222500,17031250400,148,2020-01-20
17031222600,17031250400,88,2020-01-20
17031230100,17031250400,162,2020-01-20
17031230500,17031250400,173,2020-01-20
17031230600,17031250400,96,2020-01-20
17031231200,17031250400,84,2020-01-20
17031231500,17031250400,354,2020-01-20
17031241000,17031250400,151,2020-01-20
17031241100,17031250400,133,2020-01-20
17031241200,17031250400,180,2020-01-20
17031241400,17031250400,76,2020-01-20
17031242900,17031250400,82,2020-01-20
17031243000,17031250400,96,2020-01-20
17031250200,17031250400,330,2020-01-20
17031250300,17031250400,485,2020-01-20
17031250400,17031250400,1938,2020-01-20
17031250500,17031250400,700,2020-01-20
17031250600,17031250400,864,2020-01-20
17031250700,17031250400,726,2020-01-20
17031250800,17031250400,1144,2020-01-20
17031251200,17031250400,244,2020-01-20
17031251300,17031250400,75,2020-01-20
17031251400,17031250400,432,2020-01-20
17031251500,17031250400,172,2020-01-20
17031251600,17031250400,215,2020-01-20
17031251800,17031250400,319,2020-01-20
17031252000,17031250400,113,2020-01-20
17031252102,17031250400,122,2020-01-20
17031252201,17031250400,121,2020-01-20
17031252202,17031250400,108,2020-01-20
17031260100,17031250400,223,2020-01-20
17031260200,17031250400,130,2020-01-20
17031260300,17031250400,152,2020-01-20
17031260600,17031250400,102,2020-01-20
17031271300,17031250400,121,2020-01-20
17031271800,17031250400,143,2020-01-20
17031280900,17031250400,198,2020-01-20
17031291200,17031250400,108,2020-01-20
17031292400,17031250400,92,2020-01-20
17031300600,17031250400,87,2020-01-20
17031320100,17031250400,150,2020-01-20
17031320400,17031250400,135,2020-01-20
17031320600,17031250400,226,2020-01-20
17031330100,17031250400,192,2020-01-20
17031410800,17031250400,105,2020-01-20
17031430101,17031250400,108,2020-01-20
17031460302,17031250400,192,2020-01-20
17031480300,17031250400,79,2020-01-20
17031570200,17031250400,184,2020-01-20
17031580100,17031250400,123,2020-01-20
17031590500,17031250400,77,2020-01-20
17031630800,17031250400,124,2020-01-20
17031660600,17031250400,105,2020-01-20
17031660900,17031250400,109,2020-01-20
17031670700,17031250400,138,2020-01-20
17031691000,17031250400,76,2020-01-20
17031770201,17031250400,107,2020-01-20
17031770700,17031250400,129,2020-01-20
17031802300,17031250400,193,2020-01-20
17031802701,17031250400,197,2020-01-20
17031806104,17031250400,159,2020-01-20
17031806202,17031250400,123,2020-01-20
17031807600,17031250400,99,2020-01-20
17031808100,17031250400,87,2020-01-20
17031810200,17031250400,272,2020-01-20
17031810502,17031250400,374,2020-01-20
17031810900,17031250400,420,2020-01-20
17031811200,17031250400,254,2020-01-20
17031811301,17031250400,219,2020-01-20
17031811302,17031250400,811,2020-01-20
17031811701,17031250400,165,2020-01-20
17031811800,17031250400,273,2020-01-20
17031811900,17031250400,317,2020-01-20
17031812000,17031250400,88,2020-01-20
17031812100,17031250400,406,2020-01-20
17031812200,17031250400,227,2020-01-20
17031812301,17031250400,85,2020-01-20
17031812400,17031250400,395,2020-01-20
17031812500,17031250400,519,2020-01-20
17031812700,17031250400,92,2020-01-20
