origin,destination,trips,date
17031720600,17031720600,241,2020-01-06
17031720700,17031720600,268,2020-01-06
17031740100,17031720600,166,2020-01-06
17031740200,17031720600,727,2020-01-06
17031740300,17031720600,279,2020-01-06
17031740400,17031720600,415,2020-01-06
17031750200,17031720600,285,2020-01-06
17031750400,17031720600,266,2020-01-06
17031750500,17031720600,345,2020-01-06
17031818500,17031720600,71,2020-01-06
17031820606,17031720600,127,2020-01-06
17031821200,17031720600,84,2020-01-06
17031821600,17031720600,421,2020-01-06
17031821700,17031720600,124,2020-01-06
17031821800,17031720600,732,2020-01-06
17031821900,17031720600,360,2020-01-06
17031822102,17031720600,342,2020-01-06
17031822302,17031720600,335,2020-01-06
17031822500,17031720600,80,2020-01-06
17031822602,17031720600,289,2020-01-06
17031822801,17031720600,103,2020-01-06
17031823001,17031720600,180,2020-01-06
17031823101,17031720600,67,2020-01-06
17031823200,17031720600,99,2020-01-06
17031823304,17031720600,93,2020-01-06
17031823602,17031720600,100,2020-01-06
17031823604,17031720600,91,2020-01-06
17031823904,17031720600,84,2020-01-06
17031824106,17031720600,81,2020-01-06
17031827200,17031720600,130,2020-01-06
17031829500,17031720600,76,2020-01-06
17031831800,17031720600,189,2020-01-06
17031833100,17031720600,135,2020-01-06
17031838100,17031720600,248,2020-01-06
17031839100,17031720600,375,2020-01-06
17031841800,17031720600,140,2020-01-06
17031841900,17031720600,149,2020-01-06
17031980100,17031720600,78,2020-01-06
17043841326,17031720600,151,2020-01-06
17043844401,17031720600,87,2020-01-06
17043844601,17031720600,85,2020-01-06
17043844801,17031720600,81,2020-01-06
17197881111,17031720600,93,2020-01-06
17031081403,17031720600,502,2020-01-13
17031081700,17031720600,134,2020-01-13
17031281900,17031720600,203,2020-01-13
17031431400,17031720600,155,2020-01-13
17031490800,17031720600,84,2020-01-13
17031570200,17031720600,101,2020-01-13
17031700100,17031720600,204,2020-01-13
17031711400,17031720600,196,2020-01-13
17031720100,17031720600,82,2020-01-13
17031720200,17031720600,475,2020-01-13
17031720300,17031720600,555,2020-01-13
17031720500,17031720600,190,2020-01-13
17031720600,17031720600,88,2020-01-13
17031720700,17031720600,70,2020-01-13
17031740100,17031720600,87,2020-01-13
17031740200,17031720600,564,2020-01-13
17031740300,17031720600,179,2020-01-13
17031750200,17031720600,191,2020-01-13
17031750400,17031720600,191,2020-01-13
17031750500,17031720600,153,2020-01-13
17031818500,17031720600,76,2020-01-13
17031820605,17031720600,182,2020-01-13
17031821001,17031720600,77,2020-01-13
17031821200,17031720600,81,2020-01-13
17031821800,17031720600,355,2020-01-13
17031821900,17031720600,78,2020-01-13
17031822102,17031720600,285,2020-01-13
17031822400,17031720600,87,2020-01-13
17031822602,17031720600,83,2020-01-13
17031822702,17031720600,85,2020-01-13
17031823001,17031720600,263,2020-01-13
17031823603,17031720600,127,2020-01-13
17031823703,17031720600,257,2020-01-13
17031823801,17031720600,96,2020-01-13
17031823803,17031720600,106,2020-01-13
17031823901,17031720600,79,2020-01-13
17031824114,17031720600,91,2020-01-13
17031824115,17031720600,254,2020-01-13
17031827200,17031720600,107,2020-01-13
17031827902,17031720600,81,2020-01-13
17031831800,17031720600,124,2020-01-13
17031835600,17031720600,225,2020-01-13
17031839100,17031720600,111,2020-01-13
17031841900,17031720600,121,2020-01-13
17031842400,17031720600,261,2020-01-13
17031980100,17031720600,86,2020-01-13
17043844402,17031720600,249,2020-01-13
17089854700,17031720600,82,2020-01-13
17197881800,17031720600,92,2020-01-13
18089043102,17031720600,151,2020-01-13
17031081403,17031720600,250,2020-01-20
17031081500,17031720600,227,2020-01-20
17031081700,17031720600,128,2020-01-20
17031280100,17031720600,93,2020-01-20
17031281900,17031720600,185,2020-01-20
17031330100,17031720600,97,2020-01-20
17031330200,17031720600,151,2020-01-20
17031351400,17031720600,119,2020-01-20
17031390100,17031720600,93,2020-01-20
17031500300,17031720600,77,2020-01-20
17031510100,17031720600,280,2020-01-20
17031590700,17031720600,113,2020-01-20
17031650500,17031720600,100,2020-01-20
17031700302,17031720600,89,2020-01-20
17031720100,17031720600,330,2020-01-20
17031720200,17031720600,340,2020-01-20
17031720400,17031720600,168,2020-01-20
17031720500,17031720600,85,2020-01-20
17031720600,17031720600,179,2020-01-20
17031740100,17031720600,350,2020-01-20
17031740200,17031720600,750,2020-01-20
17031740300,17031720600,106,2020-01-20
17031740400,17031720600,383,2020-01-20
17031750300,17031720600,316,2020-01-20
17031750400,17031720600,99,2020-01-20
17031750500,17031720600,266,2020-01-20
17031812301,17031720600,94,2020-01-20
17031812700,17031720600,98,2020-01-20
17031818500,17031720600,178,2020-01-20
17031821002,17031720600,134,2020-01-20
17031821101,17031720600,130,2020-01-20
17031821600,17031720600,200,2020-01-20
17031821800,17031720600,196,2020-01-20
17031821900,17031720600,644,2020-01-20
17031822102,17031720600,256,2020-01-20
17031822400,17031720600,186,2020-01-20
17031822602,17031720600,103,2020-01-20
17031822801,17031720600,259,2020-01-20
17031823001,17031720600,479,2020-01-20
17031823602,17031720600,215,2020-01-20
17031823703,17031720600,86,2020-01-20
17031824108,17031720600,250,2020-01-20
17031825501,17031720600,74,2020-01-20
17031830005,17031720600,252,2020-01-20
17031835500,17031720600,82,2020-01-20
17031838200,17031720600,170,2020-01-20
17031839000,17031720600,92,2020-01-20
17031843900,17031720600,264,2020-01-20
17043845502,17031720600,198,2020-01-20
17197883514,17031720600,113,2020-01-20
17031081000,17031720600,87,2020-01-27
17031081202,17031720600,98,2020-01-27
17031081403,17031720600,76,2020-01-27
17031081500,17031720600,76,2020-01-27
17031081700,17031720600,162,2020-01-27
17031243500,17031720600,87,2020-01-27
17031320100,17031720600,118,2020-01-27
17031330100,17031720600,118,2020-01-27
17031351000,17031720600,112,2020-01-27
17031700301,17031720600,179,2020-01-27
17031720200,17031720600,727,2020-01-27
17031720300,17031720600,169,2020-01-27
17031720500,17031720600,90,2020-01-27
17031720600,17031720600,453,2020-01-27
17031720700,17031720600,395,2020-01-27
17031740100,17031720600,192,2020-01-27
17031740200,17031720600,445,2020-01-27
17031740300,17031720600,250,2020-01-27
17031740400,17031720600,96,2020-01-27
17031750200,17031720600,96,2020-01-27
17031750300,17031720600,189,2020-01-27
17031750500,17031720600,85,2020-01-27
17031803901,17031720600,223,2020-01-27
17031821300,17031720600,116,2020-01-27
17031821600,17031720600,291,2020-01-27
17031821800,17031720600,356,2020-01-27
17031821900,17031720600,537,2020-01-27
17031822102,17031720600,407,2020-01-27
17031822400,17031720600,117,2020-01-27
17031822500,17031720600,118,2020-01-27
17031822702,17031720600,94,2020-01-27
17031822801,17031720600,196,2020-01-27
17031822802,17031720600,82,2020-01-27
17031823001,17031720600,91,2020-01-27
17031823002,17031720600,151,2020-01-27
17031823602,17031720600,302,2020-01-27
17031823603,17031720600,90,2020-01-27
17031823703,17031720600,180,2020-01-27
17031823803,17031720600,93,2020-01-27
17031824300,17031720600,137,2020-01-27
17031825700,17031720600,90,2020-01-27
17031826201,17031720600,104,2020-01-27
17031829901,17031720600,213,2020-01-27
17031833100,17031720600,91,2020-01-27
17031839100,17031720600,523,2020-01-27
17031839800,17031720600,156,2020-01-27
17031841900,17031720600,86,2020-01-27
17031842200,17031720600,250,2020-01-27
17031980100,17031720600,96,2020-01-27
17043844601,17031720600,89,2020-01-27
17043844702,17031720600,117,2020-01-27
17197880109,17031720600,89,2020-01-27
17197881111,17031720600,109,2020-01-27
17197881800,17031720600,181,2020-01-27
17197883208,17031720600,94,2020-01-27
18089020200,17031720600,117,2020-01-27
17031031000,17031720600,83,2020-02-03
17031081202,17031720600,89,2020-02-03
17031081401,17031720600,113,2020-02-03
17031281900,17031720600,80,2020-02-03
17031330100,17031720600,94,2020-02-03
17031351000,17031720600,151,2020-02-03
17031410500,17031720600,89,2020-02-03
17031570200,17031720600,65,2020-02-03
17031570300,17031720600,134,2020-02-03
17031691500,17031720600,96,2020-02-03
17031700402,17031720600,61,2020-02-03
17031710700,17031720600,78,2020-02-03
17031720100,17031720600,61,2020-02-03
17031720200,17031720600,135,2020-02-03
17031720600,17031720600,208,2020-02-03
17031720700,17031720600,165,2020-02-03
17031740100,17031720600,73,2020-02-03
17031740200,17031720600,207,2020-02-03
17031740400,17031720600,217,2020-02-03
17031750100,17031720600,89,2020-02-03
17031750300,17031720600,203,2020-02-03
17031813702,17031720600,82,2020-02-03
17031815200,17031720600,87,2020-02-03
17031820502,17031720600,104,2020-02-03
17031821102,17031720600,58,2020-02-03
17031821600,17031720600,650,2020-02-03
17031821800,17031720600,567,2020-02-03
17031821900,17031720600,381,2020-02-03
17031822101,17031720600,139,2020-02-03
17031822102,17031720600,299,2020-02-03
17031822302,17031720600,181,2020-02-03
17031822500,17031720600,68,2020-02-03
17031822701,17031720600,63,2020-02-03
17031822702,17031720600,83,2020-02-03
17031822801,17031720600,73,2020-02-03
17031823001,17031720600,63,2020-02-03
17031823304,17031720600,152,2020-02-03
17031823604,17031720600,135,2020-02-03
17031823801,17031720600,71,2020-02-03
17031823903,17031720600,66,2020-02-03
17031824120,17031720600,88,2020-02-03
17031824400,17031720600,64,2020-02-03
17031827200,17031720600,161,2020-02-03
17031832500,17031720600,87,2020-02-03
17031833100,17031720600,96,2020-02-03
17031834200,17031720600,267,2020-02-03
17031839000,17031720600,68,2020-02-03
17031839100,17031720600,253,2020-02-03
17031839800,17031720600,83,2020-02-03
17031840700,17031720600,94,2020-02-03
17031841300,17031720600,62,2020-02-03
17031841900,17031720600,77,2020-02-03
17031843600,17031720600,70,2020-02-03
17043844501,17031720600,61,2020-02-03
17043844601,17031720600,221,2020-02-03
17043845508,17031720600,90,2020-02-03
17043845902,17031720600,77,2020-02-03
17197880115,17031720600,77,2020-02-03
17031081402,17031720600,83,2020-02-10
17031281900,17031720600,78,2020-02-10
17031330200,17031720600,140,2020-02-10
17031340500,17031720600,94,2020-02-10
17031351400,17031720600,87,2020-02-10
17031390100,17031720600,72,2020-02-10
17031400300,17031720600,67,2020-02-10
17031500200,17031720600,132,2020-02-10
17031520400,17031720600,265,2020-02-10
17031540102,17031720600,71,2020-02-10
17031610300,17031720600,80,2020-02-10
17031661000,17031720600,68,2020-02-10
17031700301,17031720600,66,2020-02-10
17031720200,17031720600,262,2020-02-10
17031720300,17031720600,57,2020-02-10
17031720400,17031720600,71,2020-02-10
17031720500,17031720600,259,2020-02-10
17031720600,17031720600,154,2020-02-10
17031720700,17031720600,432,2020-02-10
17031740100,17031720600,197,2020-02-10
17031740200,17031720600,66,2020-02-10
17031740300,17031720600,139,2020-02-10
17031740400,17031720600,390,2020-02-10
17031750300,17031720600,423,2020-02-10
17031750400,17031720600,113,2020-02-10
17031750500,17031720600,129,2020-02-10
17031816800,17031720600,65,2020-02-10
17031818500,17031720600,233,2020-02-10
17031821102,17031720600,84,2020-02-10
17031821200,17031720600,65,2020-02-10
17031821600,17031720600,66,2020-02-10
17031821700,17031720600,74,2020-02-10
17031821800,17031720600,375,2020-02-10
17031821900,17031720600,201,2020-02-10
17031822102,17031720600,137,2020-02-10
17031822302,17031720600,66,2020-02-10
17031822400,17031720600,74,2020-02-10
17031822500,17031720600,144,2020-02-10
17031822702,17031720600,60,2020-02-10
17031822801,17031720600,73,2020-02-10
17031822802,17031720600,142,2020-02-10
17031823200,17031720600,67,2020-02-10
17031824106,17031720600,66,2020-02-10
17031824114,17031720600,200,2020-02-10
17031824115,17031720600,234,2020-02-10
17031824116,17031720600,70,2020-02-10
17031824117,17031720600,73,2020-02-10
17031824123,17031720600,72,2020-02-10
17031827804,17031720600,106,2020-02-10
17031827902,17031720600,139,2020-02-10
17031828506,17031720600,100,2020-02-10
17031833300,17031720600,70,2020-02-10
17031835900,17031720600,89,2020-02-10
17031838100,17031720600,231,2020-02-10
17031841900,17031720600,103,2020-02-10
17031843500,17031720600,86,2020-02-10
17031980000,17031720600,101,2020-02-10
17043846307,17031720600,81,2020-02-10
17043846412,17031720600,76,2020-02-10
17197881800,17031720600,87,2020-02-10
17031081403,17031720600,168,2020-02-17
17031330100,17031720600,98,2020-02-17
17031410600,17031720600,99,2020-02-17
17031490500,17031720600,159,2020-02-17
17031490901,17031720600,112,2020-02-17
17031610300,17031720600,83,2020-02-17
17031720200,17031720600,289,2020-02-17
17031720300,17031720600,156,2020-02-17
17031720400,17031720600,104,2020-02-17
17031720500,17031720600,321,2020-02-17
17031720600,17031720600,296,2020-02-17
17031720700,17031720600,66,2020-02-17
17031740100,17031720600,307,2020-02-17
17031740200,17031720600,336,2020-02-17
17031740400,17031720600,166,2020-02-17
17031750200,17031720600,194,2020-02-17
17031750300,17031720600,147,2020-02-17
17031750400,17031720600,80,2020-02-17
17031750500,17031720600,96,2020-02-17
17031817900,17031720600,129,2020-02-17
17031818500,17031720600,66,2020-02-17
17031821600,17031720600,155,2020-02-17
17031821700,17031720600,140,2020-02-17
17031821800,17031720600,422,2020-02-17
17031821900,17031720600,194,2020-02-17
17031822102,17031720600,71,2020-02-17
17031822302,17031720600,168,2020-02-17
17031822602,17031720600,116,2020-02-17
17031822801,17031720600,164,2020-02-17
17031822802,17031720600,74,2020-02-17
17031823001,17031720600,76,2020-02-17
17031823304,17031720600,150,2020-02-17
17031823602,17031720600,66,2020-02-17
17031823703,17031720600,78,2020-02-17
17031823801,17031720600,218,2020-02-17
17031823903,17031720600,86,2020-02-17
17031827200,17031720600,144,2020-02-17
17031835500,17031720600,189,2020-02-17
17031835900,17031720600,113,2020-02-17
17031836400,17031720600,128,2020-02-17
17031839100,17031720600,73,2020-02-17
17031841900,17031720600,76,2020-02-17
17031842900,17031720600,198,2020-02-17
17031843300,17031720600,136,2020-02-17
17031843500,17031720600,288,2020-02-17
17031843600,17031720600,76,2020-02-17
17031843900,17031720600,174,2020-02-17
17043844306,17031720600,78,2020-02-17
17197883519,17031720600,78,2020-02-17
18089040300,17031720600,96,2020-02-17
17031081500,17031720600,91,2020-02-24
17031081700,17031720600,142,2020-02-24
17031281900,17031720600,92,2020-02-24
17031351400,17031720600,121,2020-02-24
17031490500,17031720600,132,2020-02-24
17031490902,17031720600,75,2020-02-24
17031560700,17031720600,67,2020-02-24
17031570300,17031720600,129,2020-02-24
17031590700,17031720600,92,2020-02-24
17031660900,17031720600,129,2020-02-24
17031700100,17031720600,87,2020-02-24
17031700402,17031720600,197,2020-02-24
17031711100,17031720600,74,2020-02-24
17031720100,17031720600,271,2020-02-24
17031720200,17031720600,188,2020-02-24
17031720300,17031720600,79,2020-02-24
17031720400,17031720600,114,2020-02-24
17031720500,17031720600,527,2020-02-24
17031720600,17031720600,233,2020-02-24
17031720700,17031720600,73,2020-02-24
17031730600,17031720600,71,2020-02-24
17031740100,17031720600,156,2020-02-24
17031740200,17031720600,393,2020-02-24
17031740300,17031720600,72,2020-02-24
17031740400,17031720600,375,2020-02-24
17031750400,17031720600,76,2020-02-24
17031813200,17031720600,72,2020-02-24
17031818500,17031720600,137,2020-02-24
17031821600,17031720600,372,2020-02-24
17031821700,17031720600,93,2020-02-24
17031821800,17031720600,242,2020-02-24
17031821900,17031720600,78,2020-02-24
17031822102,17031720600,372,2020-02-24
17031822302,17031720600,166,2020-02-24
17031822500,17031720600,74,2020-02-24
17031822702,17031720600,67,2020-02-24
17031822801,17031720600,153,2020-02-24
17031823001,17031720600,140,2020-02-24
17031823200,17031720600,111,2020-02-24
17031823304,17031720600,144,2020-02-24
17031823702,17031720600,105,2020-02-24
17031823703,17031720600,61,2020-02-24
17031825501,17031720600,82,2020-02-24
17031827200,17031720600,152,2020-02-24
17031828402,17031720600,81,2020-02-24
17031831100,17031720600,61,2020-02-24
17031833100,17031720600,116,2020-02-24
17031835900,17031720600,107,2020-02-24
17031839100,17031720600,96,2020-02-24
17031841000,17031720600,128,2020-02-24
17031842400,17031720600,66,2020-02-24
17031980100,17031720600,76,2020-02-24
17043845506,17031720600,155,2020-02-24
17043846509,17031720600,71,2020-02-24
17197882602,17031720600,76,2020-02-24
17197883504,17031720600,70,2020-02-24
18089042300,17031720600,75,2020-02-24
17031071400,17031720600,67,2020-03-02
17031281900,17031720600,63,2020-03-02
17031301600,17031720600,65,2020-03-02
17031330100,17031720600,56,2020-03-02
17031330200,17031720600,129,2020-03-02
17031351000,17031720600,141,2020-03-02
17031360200,17031720600,108,2020-03-02
17031440300,17031720600,56,2020-03-02
17031480500,17031720600,109,2020-03-02
17031510300,17031720600,120,2020-03-02
17031570100,17031720600,183,2020-03-02
17031590700,17031720600,89,2020-03-02
17031720200,17031720600,248,2020-03-02
17031720300,17031720600,422,2020-03-02
17031720400,17031720600,61,2020-03-02
17031720600,17031720600,125,2020-03-02
17031730400,17031720600,64,2020-03-02
17031740200,17031720600,79,2020-03-02
17031740300,17031720600,445,2020-03-02
17031740400,17031720600,430,2020-03-02
17031750100,17031720600,98,2020-03-02
17031750200,17031720600,62,2020-03-02
17031750300,17031720600,76,2020-03-02
17031750400,17031720600,263,2020-03-02
17031750500,17031720600,82,2020-03-02
17031815600,17031720600,70,2020-03-02
17031819600,17031720600,70,2020-03-02
17031820202,17031720600,133,2020-03-02
17031821101,17031720600,86,2020-03-02
17031821600,17031720600,275,2020-03-02
17031821700,17031720600,85,2020-03-02
17031821800,17031720600,520,2020-03-02
17031821900,17031720600,204,2020-03-02
17031822102,17031720600,341,2020-03-02
17031822302,17031720600,68,2020-03-02
17031822500,17031720600,64,2020-03-02
17031822702,17031720600,131,2020-03-02
17031822801,17031720600,209,2020-03-02
17031823001,17031720600,148,2020-03-02
17031823002,17031720600,62,2020-03-02
17031823200,17031720600,132,2020-03-02
17031823603,17031720600,63,2020-03-02
17031823605,17031720600,104,2020-03-02
17031823702,17031720600,62,2020-03-02
17031823903,17031720600,238,2020-03-02
17031824106,17031720600,70,2020-03-02
17031824115,17031720600,62,2020-03-02
17031824116,17031720600,67,2020-03-02
17031827200,17031720600,296,2020-03-02
17031832300,17031720600,91,2020-03-02
17031833100,17031720600,107,2020-03-02
17031835600,17031720600,183,2020-03-02
17031836200,17031720600,76,2020-03-02
17031837400,17031720600,89,2020-03-02
17031839100,17031720600,213,2020-03-02
17031840300,17031720600,58,2020-03-02
17031841000,17031720600,79,2020-03-02
17031841900,17031720600,68,2020-03-02
17031842100,17031720600,72,2020-03-02
17043844601,17031720600,94,2020-03-02
17043844702,17031720600,83,2020-03-02
17043845506,17031720600,166,2020-03-02
17197883514,17031720600,145,2020-03-02
18089020200,17031720600,67,2020-03-02
17031050900,17031720600,72,2020-03-09
17031071200,17031720600,76,2020-03-09
17031081201,17031720600,77,2020-03-09
17031081700,17031720600,112,2020-03-09
17031243500,17031720600,84,2020-03-09
17031281900,17031720600,137,2020-03-09
17031351400,17031720600,87,2020-03-09
17031390100,17031720600,70,2020-03-09
17031400800,17031720600,116,2020-03-09
17031490600,17031720600,66,2020-03-09
17031690500,17031720600,88,2020-03-09
17031700301,17031720600,79,2020-03-09
17031720200,17031720600,233,2020-03-09
17031720300,17031720600,240,2020-03-09
17031720400,17031720600,212,2020-03-09
17031720500,17031720600,206,2020-03-09
17031720600,17031720600,314,2020-03-09
17031720700,17031720600,87,2020-03-09
17031740100,17031720600,322,2020-03-09
17031740200,17031720600,384,2020-03-09
17031740300,17031720600,465,2020-03-09
17031750100,17031720600,178,2020-03-09
17031750200,17031720600,312,2020-03-09
17031750300,17031720600,90,2020-03-09
17031750400,17031720600,100,2020-03-09
17031750500,17031720600,577,2020-03-09
17031815600,17031720600,72,2020-03-09
17031818500,17031720600,81,2020-03-09
17031819500,17031720600,208,2020-03-09
17031820502,17031720600,142,2020-03-09
17031820603,17031720600,111,2020-03-09
17031821200,17031720600,69,2020-03-09
17031821600,17031720600,394,2020-03-09
17031821800,17031720600,216,2020-03-09
17031821900,17031720600,94,2020-03-09
17031822102,17031720600,245,2020-03-09
17031822302,17031720600,81,2020-03-09
17031822702,17031720600,60,2020-03-09
17031822802,17031720600,87,2020-03-09
17031823001,17031720600,68,2020-03-09
17031823304,17031720600,153,2020-03-09
17031823500,17031720600,64,2020-03-09
17031823604,17031720600,82,2020-03-09
17031823803,17031720600,120,2020-03-09
17031823806,17031720600,85,2020-03-09
17031824106,17031720600,135,2020-03-09
17031824116,17031720600,152,2020-03-09
17031824120,17031720600,63,2020-03-09
17031824400,17031720600,60,2020-03-09
17031824900,17031720600,62,2020-03-09
17031827902,17031720600,87,2020-03-09
17031828402,17031720600,75,2020-03-09
17031830500,17031720600,181,2020-03-09
17031833100,17031720600,78,2020-03-09
17031835500,17031720600,101,2020-03-09
17031836200,17031720600,83,2020-03-09
17031839000,17031720600,60,2020-03-09
17031839100,17031720600,456,2020-03-09
17031841200,17031720600,69,2020-03-09
17031841300,17031720600,101,2020-03-09
17031842900,17031720600,64,2020-03-09
17043844301,17031720600,75,2020-03-09
17043845506,17031720600,177,2020-03-09
17043845802,17031720600,157,2020-03-09
17043845902,17031720600,89,2020-03-09
18089020300,17031720600,98,2020-03-09
18089042503,17031720600,145,2020-03-09
17031360200,17031720600,103,2020-03-16
17031720200,17031720600,113,2020-03-16
17031720400,17031720600,89,2020-03-16
17031720600,17031720600,91,2020-03-16
17031730201,17031720600,161,2020-03-16
17031740300,17031720600,115,2020-03-16
17031740400,17031720600,197,2020-03-16
17031750300,17031720600,81,2020-03-16
17031750400,17031720600,109,2020-03-16
17031818500,17031720600,185,2020-03-16
17031820902,17031720600,101,2020-03-16
17031821600,17031720600,455,2020-03-16
17031821800,17031720600,364,2020-03-16
17031821900,17031720600,200,2020-03-16
17031822301,17031720600,111,2020-03-16
17031822302,17031720600,281,2020-03-16
17031822801,17031720600,181,2020-03-16
17031823200,17031720600,110,2020-03-16
17031823500,17031720600,125,2020-03-16
17031827902,17031720600,77,2020-03-16
17031828402,17031720600,95,2020-03-16
17031836500,17031720600,97,2020-03-16
17043844601,17031720600,103,2020-03-16
17197881800,17031720600,77,2020-03-16
17031440202,17031720600,212,2020-03-23
17031440800,17031720600,158,2020-03-23
17031480400,17031720600,84,2020-03-23
17031490800,17031720600,100,2020-03-23
17031580400,17031720600,175,2020-03-23
17031660900,17031720600,210,2020-03-23
17031670800,17031720600,184,2020-03-23
17031680900,17031720600,133,2020-03-23
17031720300,17031720600,84,2020-03-23
17031720600,17031720600,122,2020-03-23
17031720700,17031720600,159,2020-03-23
17031740100,17031720600,93,2020-03-23
17031740200,17031720600,97,2020-03-23
17031740300,17031720600,232,2020-03-23
17031750200,17031720600,263,2020-03-23
17031821600,17031720600,90,2020-03-23
17031821800,17031720600,348,2020-03-23
17031821900,17031720600,306,2020-03-23
17031822102,17031720600,256,2020-03-23
17031822302,17031720600,446,2020-03-23
17031823303,17031720600,93,2020-03-23
17031824503,17031720600,84,2020-03-23
17031826800,17031720600,92,2020-03-23
17031834800,17031720600,112,2020-03-23
17031836200,17031720600,125,2020-03-23
17031839800,17031720600,91,2020-03-23
17031839900,17031720600,84,2020-03-23
17031843500,17031720600,141,2020-03-23
17031081401,17031720600,167,2020-03-30
17031351400,17031720600,165,2020-03-30
17031390100,17031720600,102,2020-03-30
17031400300,17031720600,146,2020-03-30
17031590700,17031720600,149,2020-03-30
17031600700,17031720600,129,2020-03-30
17031680900,17031720600,255,2020-03-30
17031681000,17031720600,99,2020-03-30
17031720200,17031720600,202,2020-03-30
17031720600,17031720600,332,2020-03-30
17031740100,17031720600,187,2020-03-30
17031740200,17031720600,99,2020-03-30
17031740300,17031720600,215,2020-03-30
17031750200,17031720600,103,2020-03-30
17031750300,17031720600,97,2020-03-30
17031750500,17031720600,111,2020-03-30
17031821600,17031720600,310,2020-03-30
17031821700,17031720600,105,2020-03-30
17031821800,17031720600,305,2020-03-30
17031822102,17031720600,252,2020-03-30
17031822302,17031720600,185,2020-03-30
17031822801,17031720600,113,2020-03-30
17031823001,17031720600,198,2020-03-30
17031823500,17031720600,96,2020-03-30
17031823703,17031720600,105,2020-03-30
17031836500,17031720600,170,2020-03-30
17031839200,17031720600,97,2020-03-30
17031841000,17031720600,207,2020-03-30
17031843500,17031720600,386,2020-03-30
17031843900,17031720600,108,2020-03-30
17031420500,17031720600,358,2020-04-06
17031440300,17031720600,105,2020-04-06
17031500100,17031720600,94,2020-04-06
17031660900,17031720600,193,2020-04-06
17031710500,17031720600,121,2020-04-06
17031720200,17031720600,101,2020-04-06
17031720400,17031720600,247,2020-04-06
17031720500,17031720600,128,2020-04-06
17031720600,17031720600,242,2020-04-06
17031740200,17031720600,177,2020-04-06
17031740300,17031720600,112,2020-04-06
17031750300,17031720600,202,2020-04-06
17031750400,17031720600,318,2020-04-06
17031821600,17031720600,249,2020-04-06
17031821800,17031720600,166,2020-04-06
17031822102,17031720600,312,2020-04-06
17031822302,17031720600,182,2020-04-06
17031823903,17031720600,423,2020-04-06
17031834800,17031720600,227,2020-04-06
17031839900,17031720600,98,2020-04-06
17031843200,17031720600,140,2020-04-06
17031081000,17031720600,175,2020-04-13
17031381800,17031720600,269,2020-04-13
17031720400,17031720600,101,2020-04-13
17031720700,17031720600,117,2020-04-13
17031750200,17031720600,101,2020-04-13
17031750400,17031720600,397,2020-04-13
17031821600,17031720600,696,2020-04-13
17031821700,17031720600,112,2020-04-13
17031821800,17031720600,489,2020-04-13
17031821900,17031720600,271,2020-04-13
17031822102,17031720600,369,2020-04-13
17031822602,17031720600,197,2020-04-13
17031823001,17031720600,298,2020-04-13
