origin,destination,trips,date
17031210100,17031841400,94,2020-01-06
17031221400,17031841400,70,2020-01-06
17031230700,17031841400,243,2020-01-06
17031230900,17031841400,74,2020-01-06
17031231500,17031841400,90,2020-01-06
17031240900,17031841400,138,2020-01-06
17031242900,17031841400,81,2020-01-06
17031250200,17031841400,93,2020-01-06
17031251400,17031841400,123,2020-01-06
17031252102,17031841400,132,2020-01-06
17031260900,17031841400,93,2020-01-06
17031271300,17031841400,190,2020-01-06
17031271400,17031841400,105,2020-01-06
17031271800,17031841400,200,2020-01-06
17031280900,17031841400,75,2020-01-06
17031290900,17031841400,154,2020-01-06
17031291200,17031841400,84,2020-01-06
17031292200,17031841400,98,2020-01-06
17031292400,17031841400,597,2020-01-06
17031300700,17031841400,103,2020-01-06
17031300800,17031841400,534,2020-01-06
17031301801,17031841400,123,2020-01-06
17031301802,17031841400,93,2020-01-06
17031310600,17031841400,80,2020-01-06
17031310800,17031841400,90,2020-01-06
17031670700,17031841400,119,2020-01-06
17031671300,17031841400,109,2020-01-06
17031710200,17031841400,143,2020-01-06
17031740400,17031841400,210,2020-01-06
17031812700,17031841400,84,2020-01-06
17031812900,17031841400,79,2020-01-06
17031813801,17031841400,263,2020-01-06
17031814200,17031841400,501,2020-01-06
17031814400,17031841400,85,2020-01-06
17031815600,17031841400,81,2020-01-06
17031820502,17031841400,73,2020-01-06
17031821600,17031841400,75,2020-01-06
17031827200,17031841400,135,2020-01-06
17031828300,17031841400,88,2020-01-06
17031831400,17031841400,218,2020-01-06
17031832200,17031841400,104,2020-01-06
17031836600,17031841400,78,2020-01-06
17031836800,17031841400,147,2020-01-06
17031838000,17031841400,127,2020-01-06
17031838700,17031841400,319,2020-01-06
17031840700,17031841400,94,2020-01-06
17031841100,17031841400,74,2020-01-06
17031841400,17031841400,1273,2020-01-06
17031841500,17031841400,157,2020-01-06
17031841600,17031841400,157,2020-01-06
17031841700,17031841400,178,2020-01-06
17031841900,17031841400,108,2020-01-06
17031843000,17031841400,474,2020-01-06
17031843100,17031841400,103,2020-01-06
17031843200,17031841400,147,2020-01-06
17031843400,17031841400,236,2020-01-06
17031843500,17031841400,79,2020-01-06
17031980000,17031841400,121,2020-01-06
17037001002,17031841400,158,2020-01-06
17043846408,17031841400,175,2020-01-06
17043846411,17031841400,73,2020-01-06
17043846510,17031841400,161,2020-01-06
17043846519,17031841400,85,2020-01-06
17043846702,17031841400,85,2020-01-06
17031010202,17031841400,112,2020-01-13
17031020301,17031841400,150,2020-01-13
17031020901,17031841400,141,2020-01-13
17031070200,17031841400,70,2020-01-13
17031130100,17031841400,92,2020-01-13
17031160900,17031841400,85,2020-01-13
17031210601,17031841400,129,2020-01-13
17031250600,17031841400,112,2020-01-13
17031251500,17031841400,153,2020-01-13
17031251800,17031841400,93,2020-01-13
17031260800,17031841400,147,2020-01-13
17031280400,17031841400,99,2020-01-13
17031282700,17031841400,81,2020-01-13
17031283200,17031841400,92,2020-01-13
17031292200,17031841400,304,2020-01-13
17031292400,17031841400,239,2020-01-13
17031292500,17031841400,279,2020-01-13
17031300600,17031841400,117,2020-01-13
17031300800,17031841400,130,2020-01-13
17031301200,17031841400,383,2020-01-13
17031301702,17031841400,111,2020-01-13
17031301801,17031841400,83,2020-01-13
17031310600,17031841400,253,2020-01-13
17031320600,17031841400,86,2020-01-13
17031440800,17031841400,102,2020-01-13
17031480400,17031841400,231,2020-01-13
17031491400,17031841400,149,2020-01-13
17031510300,17031841400,87,2020-01-13
17031560700,17031841400,203,2020-01-13
17031580400,17031841400,102,2020-01-13
17031700501,17031841400,142,2020-01-13
17031811302,17031841400,85,2020-01-13
17031812801,17031841400,76,2020-01-13
17031813200,17031841400,73,2020-01-13
17031813702,17031841400,85,2020-01-13
17031813801,17031841400,392,2020-01-13
17031814200,17031841400,603,2020-01-13
17031815600,17031841400,76,2020-01-13
17031831400,17031841400,124,2020-01-13
17031835200,17031841400,90,2020-01-13
17031835500,17031841400,91,2020-01-13
17031836600,17031841400,79,2020-01-13
17031836800,17031841400,226,2020-01-13
17031837100,17031841400,99,2020-01-13
17031838200,17031841400,152,2020-01-13
17031839100,17031841400,159,2020-01-13
17031841300,17031841400,84,2020-01-13
17031841400,17031841400,586,2020-01-13
17031841500,17031841400,194,2020-01-13
17031841600,17031841400,271,2020-01-13
17031841700,17031841400,129,2020-01-13
17031841900,17031841400,170,2020-01-13
17031843000,17031841400,190,2020-01-13
17031843100,17031841400,137,2020-01-13
17031843200,17031841400,86,2020-01-13
17031843300,17031841400,116,2020-01-13
17031843400,17031841400,271,2020-01-13
17031980000,17031841400,247,2020-01-13
17037000700,17031841400,98,2020-01-13
17037002200,17031841400,186,2020-01-13
17043844601,17031841400,197,2020-01-13
17043845902,17031841400,103,2020-01-13
17043846104,17031841400,96,2020-01-13
17031020301,17031841400,156,2020-01-20
17031081403,17031841400,200,2020-01-20
17031081600,17031841400,117,2020-01-20
17031130100,17031841400,90,2020-01-20
17031200200,17031841400,133,2020-01-20
17031222700,17031841400,104,2020-01-20
17031231500,17031841400,194,2020-01-20
17031241000,17031841400,89,2020-01-20
17031241100,17031841400,139,2020-01-20
17031250300,17031841400,93,2020-01-20
17031250600,17031841400,113,2020-01-20
17031251400,17031841400,135,2020-01-20
17031251700,17031841400,91,2020-01-20
17031292200,17031841400,206,2020-01-20
17031292400,17031841400,272,2020-01-20
17031292500,17031841400,140,2020-01-20
17031300600,17031841400,220,2020-01-20
17031300800,17031841400,238,2020-01-20
17031301200,17031841400,106,2020-01-20
17031320100,17031841400,110,2020-01-20
17031430600,17031841400,77,2020-01-20
17031431302,17031841400,154,2020-01-20
17031480400,17031841400,131,2020-01-20
17031710200,17031841400,126,2020-01-20
17031812301,17031841400,85,2020-01-20
17031813000,17031841400,78,2020-01-20
17031813400,17031841400,113,2020-01-20
17031813702,17031841400,87,2020-01-20
17031813801,17031841400,660,2020-01-20
17031814200,17031841400,632,2020-01-20
17031814400,17031841400,99,2020-01-20
17031816100,17031841400,137,2020-01-20
17031817900,17031841400,198,2020-01-20
17031828100,17031841400,112,2020-01-20
17031831400,17031841400,254,2020-01-20
17031831600,17031841400,73,2020-01-20
17031836600,17031841400,186,2020-01-20
17031838100,17031841400,149,2020-01-20
17031838200,17031841400,204,2020-01-20
17031839000,17031841400,86,2020-01-20
17031840700,17031841400,304,2020-01-20
17031841300,17031841400,168,2020-01-20
17031841400,17031841400,1041,2020-01-20
17031841500,17031841400,387,2020-01-20
17031841700,17031841400,172,2020-01-20
17031842400,17031841400,73,2020-01-20
17031843000,17031841400,234,2020-01-20
17031843400,17031841400,274,2020-01-20
17037002200,17031841400,131,2020-01-20
17043842300,17031841400,91,2020-01-20
17089854503,17031841400,128,2020-01-20
17197882100,17031841400,129,2020-01-20
17031010502,17031841400,243,2020-01-27
17031020500,17031841400,154,2020-01-27
17031062100,17031841400,109,2020-01-27
17031160100,17031841400,97,2020-01-27
17031191000,17031841400,85,2020-01-27
17031221400,17031841400,246,2020-01-27
17031231500,17031841400,127,2020-01-27
17031243500,17031841400,85,2020-01-27
17031250700,17031841400,99,2020-01-27
17031250800,17031841400,81,2020-01-27
17031251400,17031841400,257,2020-01-27
17031251700,17031841400,100,2020-01-27
17031252202,17031841400,121,2020-01-27
17031290900,17031841400,91,2020-01-27
17031291200,17031841400,154,2020-01-27
17031292200,17031841400,232,2020-01-27
17031292400,17031841400,104,2020-01-27
17031292500,17031841400,117,2020-01-27
17031300500,17031841400,83,2020-01-27
17031300600,17031841400,437,2020-01-27
17031300800,17031841400,214,2020-01-27
17031301200,17031841400,89,2020-01-27
17031301600,17031841400,110,2020-01-27
17031301802,17031841400,78,2020-01-27
17031320600,17031841400,130,2020-01-27
17031330100,17031841400,109,2020-01-27
17031400800,17031841400,134,2020-01-27
17031470100,17031841400,259,2020-01-27
17031580501,17031841400,115,2020-01-27
17031650500,17031841400,79,2020-01-27
17031750100,17031841400,117,2020-01-27
17031750500,17031841400,116,2020-01-27
17031805701,17031841400,182,2020-01-27
17031808002,17031841400,136,2020-01-27
17031810702,17031841400,143,2020-01-27
17031812302,17031841400,133,2020-01-27
17031812600,17031841400,91,2020-01-27
17031812900,17031841400,143,2020-01-27
17031813600,17031841400,81,2020-01-27
17031813701,17031841400,107,2020-01-27
17031813702,17031841400,93,2020-01-27
17031813801,17031841400,771,2020-01-27
17031813802,17031841400,111,2020-01-27
17031814200,17031841400,741,2020-01-27
17031815600,17031841400,87,2020-01-27
17031816100,17031841400,86,2020-01-27
17031816300,17031841400,154,2020-01-27
17031817600,17031841400,205,2020-01-27
17031819200,17031841400,142,2020-01-27
17031820202,17031841400,88,2020-01-27
17031820901,17031841400,100,2020-01-27
17031821600,17031841400,208,2020-01-27
17031831400,17031841400,86,2020-01-27
17031833000,17031841400,267,2020-01-27
17031833900,17031841400,122,2020-01-27
17031835200,17031841400,113,2020-01-27
17031836800,17031841400,283,2020-01-27
17031837300,17031841400,98,2020-01-27
17031838100,17031841400,282,2020-01-27
17031838200,17031841400,154,2020-01-27
17031838700,17031841400,124,2020-01-27
17031839100,17031841400,215,2020-01-27
17031841000,17031841400,151,2020-01-27
17031841300,17031841400,83,2020-01-27
17031841400,17031841400,2286,2020-01-27
17031841500,17031841400,294,2020-01-27
17031841700,17031841400,174,2020-01-27
17031842200,17031841400,119,2020-01-27
17031842900,17031841400,436,2020-01-27
17031843000,17031841400,607,2020-01-27
17031843100,17031841400,167,2020-01-27
17031843300,17031841400,156,2020-01-27
17031843400,17031841400,462,2020-01-27
17031843500,17031841400,90,2020-01-27
17031980000,17031841400,121,2020-01-27
17037000800,17031841400,194,2020-01-27
17037002200,17031841400,204,2020-01-27
17043844602,17031841400,130,2020-01-27
17111870808,17031841400,95,2020-01-27
17197883513,17031841400,95,2020-01-27
17031010502,17031841400,61,2020-02-03
17031010600,17031841400,181,2020-02-03
17031020601,17031841400,69,2020-02-03
17031030800,17031841400,70,2020-02-03
17031031100,17031841400,61,2020-02-03
17031050300,17031841400,56,2020-02-03
17031081401,17031841400,123,2020-02-03
17031081500,17031841400,69,2020-02-03
17031140800,17031841400,84,2020-02-03
17031231500,17031841400,65,2020-02-03
17031251900,17031841400,86,2020-02-03
17031252101,17031841400,66,2020-02-03
17031252201,17031841400,73,2020-02-03
17031260100,17031841400,142,2020-02-03
17031260400,17031841400,70,2020-02-03
17031260600,17031841400,68,2020-02-03
17031260700,17031841400,65,2020-02-03
17031260900,17031841400,92,2020-02-03
17031271300,17031841400,99,2020-02-03
17031271800,17031841400,102,2020-02-03
17031281900,17031841400,86,2020-02-03
17031282700,17031841400,61,2020-02-03
17031282800,17031841400,101,2020-02-03
17031283200,17031841400,70,2020-02-03
17031290900,17031841400,127,2020-02-03
17031291200,17031841400,154,2020-02-03
17031292200,17031841400,162,2020-02-03
17031292400,17031841400,283,2020-02-03
17031300700,17031841400,74,2020-02-03
17031301600,17031841400,70,2020-02-03
17031301802,17031841400,141,2020-02-03
17031330200,17031841400,89,2020-02-03
17031400400,17031841400,97,2020-02-03
17031400800,17031841400,93,2020-02-03
17031460200,17031841400,108,2020-02-03
17031700402,17031841400,77,2020-02-03
17031800200,17031841400,120,2020-02-03
17031810702,17031841400,94,2020-02-03
17031812500,17031841400,159,2020-02-03
17031813302,17031841400,71,2020-02-03
17031813702,17031841400,69,2020-02-03
17031813801,17031841400,303,2020-02-03
17031813802,17031841400,64,2020-02-03
17031814200,17031841400,372,2020-02-03
17031814800,17031841400,71,2020-02-03
17031815600,17031841400,138,2020-02-03
17031819200,17031841400,129,2020-02-03
17031820104,17031841400,74,2020-02-03
17031826000,17031841400,74,2020-02-03
17031826304,17031841400,58,2020-02-03
17031830006,17031841400,64,2020-02-03
17031831400,17031841400,125,2020-02-03
17031831600,17031841400,86,2020-02-03
17031835200,17031841400,65,2020-02-03
17031836500,17031841400,80,2020-02-03
17031836700,17031841400,86,2020-02-03
17031836800,17031841400,98,2020-02-03
17031837300,17031841400,95,2020-02-03
17031838100,17031841400,71,2020-02-03
17031838200,17031841400,296,2020-02-03
17031838700,17031841400,71,2020-02-03
17031839100,17031841400,145,2020-02-03
17031839500,17031841400,66,2020-02-03
17031841000,17031841400,108,2020-02-03
17031841300,17031841400,63,2020-02-03
17031841400,17031841400,173,2020-02-03
17031841500,17031841400,248,2020-02-03
17031841700,17031841400,59,2020-02-03
17031842100,17031841400,71,2020-02-03
17031842900,17031841400,335,2020-02-03
17031843000,17031841400,223,2020-02-03
17031843100,17031841400,244,2020-02-03
17031843300,17031841400,275,2020-02-03
17031843400,17031841400,139,2020-02-03
17031980000,17031841400,105,2020-02-03
17037000800,17031841400,241,2020-02-03
17037001001,17031841400,68,2020-02-03
17037002200,17031841400,142,2020-02-03
17043845510,17031841400,66,2020-02-03
17089852907,17031841400,98,2020-02-03
18089020200,17031841400,188,2020-02-03
18089020600,17031841400,58,2020-02-03
17031010501,17031841400,62,2020-02-10
17031020301,17031841400,118,2020-02-10
17031031700,17031841400,152,2020-02-10
17031040202,17031841400,112,2020-02-10
17031050100,17031841400,76,2020-02-10
17031060500,17031841400,63,2020-02-10
17031062000,17031841400,70,2020-02-10
17031062500,17031841400,64,2020-02-10
17031080202,17031841400,62,2020-02-10
17031081201,17031841400,64,2020-02-10
17031081500,17031841400,66,2020-02-10
17031140601,17031841400,67,2020-02-10
17031210100,17031841400,75,2020-02-10
17031221400,17031841400,79,2020-02-10
17031230500,17031841400,66,2020-02-10
17031231500,17031841400,72,2020-02-10
17031240900,17031841400,72,2020-02-10
17031243000,17031841400,70,2020-02-10
17031250700,17031841400,70,2020-02-10
17031251100,17031841400,79,2020-02-10
17031251500,17031841400,234,2020-02-10
17031252101,17031841400,169,2020-02-10
17031252202,17031841400,82,2020-02-10
17031260100,17031841400,150,2020-02-10
17031271800,17031841400,79,2020-02-10
17031281900,17031841400,81,2020-02-10
17031283200,17031841400,76,2020-02-10
17031292400,17031841400,291,2020-02-10
17031300800,17031841400,61,2020-02-10
17031301200,17031841400,66,2020-02-10
17031301600,17031841400,124,2020-02-10
17031320100,17031841400,192,2020-02-10
17031320400,17031841400,183,2020-02-10
17031440900,17031841400,153,2020-02-10
17031500100,17031841400,251,2020-02-10
17031630300,17031841400,72,2020-02-10
17031671600,17031841400,80,2020-02-10
17031700100,17031841400,65,2020-02-10
17031700501,17031841400,62,2020-02-10
17031710300,17031841400,81,2020-02-10
17031804603,17031841400,129,2020-02-10
17031808002,17031841400,159,2020-02-10
17031811301,17031841400,94,2020-02-10
17031812200,17031841400,86,2020-02-10
17031813702,17031841400,73,2020-02-10
17031813801,17031841400,182,2020-02-10
17031814200,17031841400,512,2020-02-10
17031814400,17031841400,64,2020-02-10
17031814800,17031841400,196,2020-02-10
17031815600,17031841400,65,2020-02-10
17031816100,17031841400,65,2020-02-10
17031817900,17031841400,173,2020-02-10
17031821600,17031841400,68,2020-02-10
17031823603,17031841400,68,2020-02-10
17031824115,17031841400,184,2020-02-10
17031824800,17031841400,80,2020-02-10
17031835200,17031841400,113,2020-02-10
17031836300,17031841400,106,2020-02-10
17031836800,17031841400,75,2020-02-10
17031838200,17031841400,301,2020-02-10
17031838600,17031841400,84,2020-02-10
17031838700,17031841400,65,2020-02-10
17031839100,17031841400,67,2020-02-10
17031841400,17031841400,346,2020-02-10
17031841500,17031841400,119,2020-02-10
17031841600,17031841400,84,2020-02-10
17031841700,17031841400,81,2020-02-10
17031842600,17031841400,136,2020-02-10
17031842900,17031841400,125,2020-02-10
17031843000,17031841400,356,2020-02-10
17031843100,17031841400,203,2020-02-10
17031843400,17031841400,458,2020-02-10
17031843500,17031841400,62,2020-02-10
17031980000,17031841400,152,2020-02-10
17037000500,17031841400,77,2020-02-10
17037002200,17031841400,144,2020-02-10
17043844307,17031841400,141,2020-02-10
17043844601,17031841400,96,2020-02-10
17043845506,17031841400,121,2020-02-10
17043846104,17031841400,62,2020-02-10
17031020301,17031841400,125,2020-02-17
17031020802,17031841400,80,2020-02-17
17031030701,17031841400,95,2020-02-17
17031081401,17031841400,116,2020-02-17
17031120200,17031841400,104,2020-02-17
17031140400,17031841400,107,2020-02-17
17031190900,17031841400,72,2020-02-17
17031191301,17031841400,96,2020-02-17
17031200200,17031841400,92,2020-02-17
17031231200,17031841400,79,2020-02-17
17031242600,17031841400,124,2020-02-17
17031243400,17031841400,80,2020-02-17
17031250500,17031841400,104,2020-02-17
17031250700,17031841400,94,2020-02-17
17031251400,17031841400,176,2020-02-17
17031252000,17031841400,199,2020-02-17
17031252102,17031841400,97,2020-02-17
17031260100,17031841400,244,2020-02-17
17031260600,17031841400,82,2020-02-17
17031260800,17031841400,228,2020-02-17
17031271800,17031841400,113,2020-02-17
17031281900,17031841400,98,2020-02-17
17031292200,17031841400,156,2020-02-17
17031292400,17031841400,90,2020-02-17
17031292500,17031841400,121,2020-02-17
17031300600,17031841400,224,2020-02-17
17031300700,17031841400,75,2020-02-17
17031300800,17031841400,290,2020-02-17
17031301200,17031841400,180,2020-02-17
17031500100,17031841400,160,2020-02-17
17031672000,17031841400,82,2020-02-17
17031691000,17031841400,79,2020-02-17
17031700501,17031841400,108,2020-02-17
17031710200,17031841400,118,2020-02-17
17031710400,17031841400,127,2020-02-17
17031811302,17031841400,100,2020-02-17
17031812200,17031841400,91,2020-02-17
17031812301,17031841400,76,2020-02-17
17031813701,17031841400,78,2020-02-17
17031813702,17031841400,184,2020-02-17
17031813801,17031841400,466,2020-02-17
17031814200,17031841400,311,2020-02-17
17031815100,17031841400,77,2020-02-17
17031815600,17031841400,153,2020-02-17
17031816100,17031841400,161,2020-02-17
17031817000,17031841400,117,2020-02-17
17031819100,17031841400,65,2020-02-17
17031820700,17031841400,63,2020-02-17
17031821600,17031841400,77,2020-02-17
17031823602,17031841400,74,2020-02-17
17031824400,17031841400,105,2020-02-17
17031833000,17031841400,201,2020-02-17
17031836900,17031841400,173,2020-02-17
17031837100,17031841400,163,2020-02-17
17031838100,17031841400,90,2020-02-17
17031838200,17031841400,214,2020-02-17
17031838600,17031841400,101,2020-02-17
17031840700,17031841400,100,2020-02-17
17031841200,17031841400,84,2020-02-17
17031841400,17031841400,327,2020-02-17
17031841500,17031841400,132,2020-02-17
17031841700,17031841400,119,2020-02-17
17031841900,17031841400,247,2020-02-17
17031842200,17031841400,86,2020-02-17
17031843000,17031841400,234,2020-02-17
17031843100,17031841400,86,2020-02-17
17031843400,17031841400,212,2020-02-17
17031843500,17031841400,78,2020-02-17
17031980000,17031841400,191,2020-02-17
17037001001,17031841400,113,2020-02-17
17037002200,17031841400,165,2020-02-17
17043840101,17031841400,73,2020-02-17
17043844301,17031841400,115,2020-02-17
17043844305,17031841400,79,2020-02-17
17043844601,17031841400,73,2020-02-17
17043846102,17031841400,84,2020-02-17
18089020200,17031841400,226,2020-02-17
17031020301,17031841400,105,2020-02-24
17031030300,17031841400,107,2020-02-24
17031030900,17031841400,62,2020-02-24
17031061000,17031841400,70,2020-02-24
17031080400,17031841400,115,2020-02-24
17031081000,17031841400,73,2020-02-24
17031081401,17031841400,109,2020-02-24
17031081403,17031841400,76,2020-02-24
17031130100,17031841400,77,2020-02-24
17031160400,17031841400,110,2020-02-24
17031230700,17031841400,93,2020-02-24
17031271300,17031841400,121,2020-02-24
17031281900,17031841400,89,2020-02-24
17031282700,17031841400,79,2020-02-24
17031282800,17031841400,77,2020-02-24
17031291200,17031841400,232,2020-02-24
17031292200,17031841400,265,2020-02-24
17031292400,17031841400,286,2020-02-24
17031300500,17031841400,149,2020-02-24
17031300600,17031841400,211,2020-02-24
17031300700,17031841400,68,2020-02-24
17031300800,17031841400,221,2020-02-24
17031301600,17031841400,164,2020-02-24
17031330100,17031841400,78,2020-02-24
17031430101,17031841400,260,2020-02-24
17031430200,17031841400,98,2020-02-24
17031440102,17031841400,93,2020-02-24
17031480400,17031841400,149,2020-02-24
17031510300,17031841400,74,2020-02-24
17031530100,17031841400,82,2020-02-24
17031570200,17031841400,239,2020-02-24
17031610300,17031841400,81,2020-02-24
17031650301,17031841400,64,2020-02-24
17031700501,17031841400,86,2020-02-24
17031720300,17031841400,76,2020-02-24
17031803400,17031841400,175,2020-02-24
17031812801,17031841400,75,2020-02-24
17031813702,17031841400,68,2020-02-24
17031813801,17031841400,577,2020-02-24
17031814200,17031841400,483,2020-02-24
17031814800,17031841400,75,2020-02-24
17031815400,17031841400,272,2020-02-24
17031815600,17031841400,71,2020-02-24
17031816100,17031841400,74,2020-02-24
17031816800,17031841400,68,2020-02-24
17031816900,17031841400,73,2020-02-24
17031820202,17031841400,318,2020-02-24
17031820502,17031841400,62,2020-02-24
17031821102,17031841400,77,2020-02-24
17031821600,17031841400,76,2020-02-24
17031821900,17031841400,73,2020-02-24
17031836800,17031841400,92,2020-02-24
17031836900,17031841400,77,2020-02-24
17031838100,17031841400,105,2020-02-24
17031838600,17031841400,74,2020-02-24
17031838700,17031841400,294,2020-02-24
17031839000,17031841400,76,2020-02-24
17031840700,17031841400,166,2020-02-24
17031840800,17031841400,90,2020-02-24
17031841400,17031841400,1108,2020-02-24
17031841500,17031841400,221,2020-02-24
17031841700,17031841400,117,2020-02-24
17031841900,17031841400,188,2020-02-24
17031842400,17031841400,79,2020-02-24
17031842900,17031841400,84,2020-02-24
17031843000,17031841400,456,2020-02-24
17031843100,17031841400,90,2020-02-24
17031843400,17031841400,221,2020-02-24
17043840908,17031841400,84,2020-02-24
17043842706,17031841400,137,2020-02-24
17043844307,17031841400,69,2020-02-24
18089040600,17031841400,69,2020-02-24
17031010202,17031841400,53,2020-03-02
17031063000,17031841400,60,2020-03-02
17031160601,17031841400,71,2020-03-02
17031190100,17031841400,101,2020-03-02
17031230600,17031841400,65,2020-03-02
17031251400,17031841400,61,2020-03-02
17031251500,17031841400,144,2020-03-02
17031252102,17031841400,146,2020-03-02
17031252202,17031841400,78,2020-03-02
17031271400,17031841400,73,2020-03-02
17031280400,17031841400,66,2020-03-02
17031280900,17031841400,64,2020-03-02
17031282700,17031841400,118,2020-03-02
17031282800,17031841400,67,2020-03-02
17031300600,17031841400,142,2020-03-02
17031301600,17031841400,70,2020-03-02
17031301802,17031841400,72,2020-03-02
17031320100,17031841400,86,2020-03-02
17031330100,17031841400,69,2020-03-02
17031351400,17031841400,80,2020-03-02
17031430200,17031841400,94,2020-03-02
17031490902,17031841400,68,2020-03-02
17031570100,17031841400,63,2020-03-02
17031580700,17031841400,70,2020-03-02
17031610300,17031841400,107,2020-03-02
17031660800,17031841400,67,2020-03-02
17031700200,17031841400,57,2020-03-02
17031700302,17031841400,60,2020-03-02
17031720300,17031841400,59,2020-03-02
17031770601,17031841400,70,2020-03-02
17031770700,17031841400,86,2020-03-02
17031813302,17031841400,64,2020-03-02
17031813801,17031841400,263,2020-03-02
17031814700,17031841400,61,2020-03-02
17031814800,17031841400,56,2020-03-02
17031815600,17031841400,70,2020-03-02
17031816200,17031841400,76,2020-03-02
17031820604,17031841400,63,2020-03-02
17031821600,17031841400,62,2020-03-02
17031823001,17031841400,96,2020-03-02
17031826201,17031841400,57,2020-03-02
17031827500,17031841400,79,2020-03-02
17031831400,17031841400,58,2020-03-02
17031832100,17031841400,67,2020-03-02
17031833000,17031841400,61,2020-03-02
17031834600,17031841400,61,2020-03-02
17031835100,17031841400,75,2020-03-02
17031836800,17031841400,188,2020-03-02
17031838100,17031841400,149,2020-03-02
17031838700,17031841400,200,2020-03-02
17031839000,17031841400,77,2020-03-02
17031840700,17031841400,74,2020-03-02
17031841400,17031841400,344,2020-03-02
17031841500,17031841400,150,2020-03-02
17031841600,17031841400,134,2020-03-02
17031841900,17031841400,253,2020-03-02
17031842100,17031841400,72,2020-03-02
17031842900,17031841400,66,2020-03-02
17031843000,17031841400,61,2020-03-02
17031843200,17031841400,84,2020-03-02
17031843400,17031841400,130,2020-03-02
17031843500,17031841400,58,2020-03-02
17043845803,17031841400,99,2020-03-02
17043846104,17031841400,57,2020-03-02
17031010600,17031841400,75,2020-03-09
17031030601,17031841400,84,2020-03-09
17031050200,17031841400,64,2020-03-09
17031051000,17031841400,69,2020-03-09
17031080400,17031841400,114,2020-03-09
17031081201,17031841400,80,2020-03-09
17031081700,17031841400,146,2020-03-09
17031160700,17031841400,78,2020-03-09
17031242100,17031841400,66,2020-03-09
17031250600,17031841400,112,2020-03-09
17031250800,17031841400,149,2020-03-09
17031251200,17031841400,73,2020-03-09
17031251500,17031841400,120,2020-03-09
17031260100,17031841400,85,2020-03-09
17031260400,17031841400,68,2020-03-09
17031260800,17031841400,102,2020-03-09
17031271300,17031841400,199,2020-03-09
17031271400,17031841400,65,2020-03-09
17031283200,17031841400,80,2020-03-09
17031291200,17031841400,99,2020-03-09
