origin,destination,trips,date
17031210602,17031030200,102,2019-12-30
17031210900,17031030200,103,2019-12-30
17031220601,17031030200,99,2019-12-30
17031221300,17031030200,117,2019-12-30
17031242200,17031030200,87,2019-12-30
17031280400,17031030200,282,2019-12-30
17031310800,17031030200,123,2019-12-30
17031320100,17031030200,459,2019-12-30
17031320400,17031030200,936,2019-12-30
17031320600,17031030200,110,2019-12-30
17031330200,17031030200,98,2019-12-30
17031410100,17031030200,94,2019-12-30
17031410600,17031030200,101,2019-12-30
17031520300,17031030200,107,2019-12-30
17031650301,17031030200,87,2019-12-30
17031770602,17031030200,99,2019-12-30
17031770700,17031030200,195,2019-12-30
17031802506,17031030200,108,2019-12-30
17031803300,17031030200,93,2019-12-30
17031804603,17031030200,239,2019-12-30
17031804608,17031030200,121,2019-12-30
17031805402,17031030200,88,2019-12-30
17031806001,17031030200,88,2019-12-30
17031806004,17031030200,80,2019-12-30
17031806801,17031030200,208,2019-12-30
17031806900,17031030200,719,2019-12-30
17031807100,17031030200,141,2019-12-30
17031807300,17031030200,112,2019-12-30
17031807400,17031030200,85,2019-12-30
17031807600,17031030200,194,2019-12-30
17031807700,17031030200,299,2019-12-30
17031807800,17031030200,117,2019-12-30
17031808002,17031030200,767,2019-12-30
17031808100,17031030200,346,2019-12-30
17031808200,17031030200,215,2019-12-30
17031809400,17031030200,196,2019-12-30
17031809500,17031030200,107,2019-12-30
17031809600,17031030200,102,2019-12-30
17031809700,17031030200,140,2019-12-30
17031809900,17031030200,397,2019-12-30
17031810301,17031030200,415,2019-12-30
17031814500,17031030200,98,2019-12-30
17031830600,17031030200,529,2019-12-30
17031830700,17031030200,500,2019-12-30
17031830900,17031030200,95,2019-12-30
17031831100,17031030200,96,2019-12-30
17031831900,17031030200,98,2019-12-30
17031832000,17031030200,194,2019-12-30
17031832100,17031030200,107,2019-12-30
17031832300,17031030200,304,2019-12-30
17031832500,17031030200,99,2019-12-30
17031832600,17031030200,235,2019-12-30
17031833000,17031030200,90,2019-12-30
17031835900,17031030200,99,2019-12-30
17031838100,17031030200,101,2019-12-30
17031839000,17031030200,240,2019-12-30
17031839100,17031030200,1578,2019-12-30
17031841100,17031030200,177,2019-12-30
17031842200,17031030200,297,2019-12-30
17031843700,17031030200,103,2019-12-30
17031980000,17031030200,642,2019-12-30
17031980100,17031030200,92,2019-12-30
17043841316,17031030200,108,2019-12-30
17043844601,17031030200,89,2019-12-30
17043846517,17031030200,135,2019-12-30
17097863500,17031030200,92,2019-12-30
17097864407,17031030200,176,2019-12-30
17097865400,17031030200,201,2019-12-30
17111870905,17031030200,99,2019-12-30
17197883210,17031030200,154,2019-12-30
18073101000,17031030200,99,2019-12-30
18089042801,17031030200,111,2019-12-30
18127050101,17031030200,90,2019-12-30
18127050702,17031030200,170,2019-12-30
17031010202,17031030200,283,2020-01-06
17031010300,17031030200,152,2020-01-06
17031010400,17031030200,81,2020-01-06
17031010503,17031030200,494,2020-01-06
17031010600,17031030200,258,2020-01-06
17031010702,17031030200,250,2020-01-06
17031020200,17031030200,256,2020-01-06
17031020302,17031030200,197,2020-01-06
17031020500,17031030200,220,2020-01-06
17031020601,17031030200,97,2020-01-06
17031020702,17031030200,90,2020-01-06
17031020802,17031030200,272,2020-01-06
17031020901,17031030200,146,2020-01-06
17031020902,17031030200,452,2020-01-06
17031030101,17031030200,644,2020-01-06
17031030102,17031030200,1298,2020-01-06
17031030103,17031030200,390,2020-01-06
17031030200,17031030200,1688,2020-01-06
17031030300,17031030200,282,2020-01-06
17031030500,17031030200,2386,2020-01-06
17031030603,17031030200,80,2020-01-06
17031030604,17031030200,85,2020-01-06
17031030701,17031030200,118,2020-01-06
17031030702,17031030200,150,2020-01-06
17031030800,17031030200,503,2020-01-06
17031030900,17031030200,896,2020-01-06
17031031000,17031030200,316,2020-01-06
17031031100,17031030200,464,2020-01-06
17031031200,17031030200,79,2020-01-06
17031031400,17031030200,234,2020-01-06
17031031501,17031030200,127,2020-01-06
17031031900,17031030200,282,2020-01-06
17031040201,17031030200,82,2020-01-06
17031040401,17031030200,125,2020-01-06
17031040402,17031030200,176,2020-01-06
17031040600,17031030200,93,2020-01-06
17031050100,17031030200,86,2020-01-06
17031050200,17031030200,88,2020-01-06
17031050900,17031030200,165,2020-01-06
17031060300,17031030200,110,2020-01-06
17031060800,17031030200,91,2020-01-06
17031060900,17031030200,101,2020-01-06
17031061000,17031030200,241,2020-01-06
17031061800,17031030200,85,2020-01-06
17031061902,17031030200,102,2020-01-06
17031062000,17031030200,255,2020-01-06
17031062200,17031030200,127,2020-01-06
17031062400,17031030200,155,2020-01-06
17031062800,17031030200,86,2020-01-06
17031063000,17031030200,164,2020-01-06
17031063100,17031030200,69,2020-01-06
17031063200,17031030200,97,2020-01-06
17031063400,17031030200,147,2020-01-06
17031070101,17031030200,86,2020-01-06
17031070102,17031030200,174,2020-01-06
17031070400,17031030200,78,2020-01-06
17031070500,17031030200,167,2020-01-06
17031070700,17031030200,158,2020-01-06
17031071000,17031030200,374,2020-01-06
17031071500,17031030200,77,2020-01-06
17031080300,17031030200,241,2020-01-06
17031081100,17031030200,77,2020-01-06
17031081201,17031030200,167,2020-01-06
17031081202,17031030200,127,2020-01-06
17031081300,17031030200,190,2020-01-06
17031081401,17031030200,995,2020-01-06
17031081403,17031030200,80,2020-01-06
17031081500,17031030200,311,2020-01-06
17031081800,17031030200,119,2020-01-06
17031090200,17031030200,94,2020-01-06
17031120200,17031030200,178,2020-01-06
17031130100,17031030200,242,2020-01-06
17031130200,17031030200,97,2020-01-06
17031160700,17031030200,71,2020-01-06
17031161100,17031030200,128,2020-01-06
17031210100,17031030200,94,2020-01-06
17031210900,17031030200,88,2020-01-06
17031220300,17031030200,79,2020-01-06
17031220701,17031030200,166,2020-01-06
17031221500,17031030200,96,2020-01-06
17031222200,17031030200,75,2020-01-06
17031241000,17031030200,126,2020-01-06
17031241500,17031030200,67,2020-01-06
17031242400,17031030200,76,2020-01-06
17031260300,17031030200,84,2020-01-06
17031280100,17031030200,154,2020-01-06
17031281900,17031030200,83,2020-01-06
17031320100,17031030200,861,2020-01-06
17031320400,17031030200,218,2020-01-06
17031330100,17031030200,110,2020-01-06
17031340500,17031030200,96,2020-01-06
17031400300,17031030200,137,2020-01-06
17031410600,17031030200,184,2020-01-06
17031411200,17031030200,95,2020-01-06
17031720700,17031030200,81,2020-01-06
17031770500,17031030200,133,2020-01-06
17031770601,17031030200,299,2020-01-06
17031770700,17031030200,164,2020-01-06
17031800500,17031030200,84,2020-01-06
17031805111,17031030200,166,2020-01-06
17031805202,17031030200,171,2020-01-06
17031806501,17031030200,213,2020-01-06
17031806900,17031030200,507,2020-01-06
17031807100,17031030200,328,2020-01-06
17031807300,17031030200,108,2020-01-06
17031807600,17031030200,84,2020-01-06
17031808100,17031030200,224,2020-01-06
17031808200,17031030200,97,2020-01-06
17031808301,17031030200,107,2020-01-06
17031808400,17031030200,88,2020-01-06
17031808702,17031030200,807,2020-01-06
17031808800,17031030200,128,2020-01-06
17031809200,17031030200,178,2020-01-06
17031809300,17031030200,92,2020-01-06
17031809400,17031030200,531,2020-01-06
17031809500,17031030200,72,2020-01-06
17031809600,17031030200,622,2020-01-06
17031809700,17031030200,100,2020-01-06
17031810000,17031030200,94,2020-01-06
17031810301,17031030200,552,2020-01-06
17031817900,17031030200,106,2020-01-06
17031824115,17031030200,110,2020-01-06
17031830600,17031030200,171,2020-01-06
17031830800,17031030200,424,2020-01-06
17031831000,17031030200,78,2020-01-06
17031831800,17031030200,800,2020-01-06
17031831900,17031030200,231,2020-01-06
17031832100,17031030200,67,2020-01-06
17031832300,17031030200,198,2020-01-06
17031832500,17031030200,74,2020-01-06
17031832600,17031030200,85,2020-01-06
17031833100,17031030200,100,2020-01-06
17031835200,17031030200,73,2020-01-06
17031838000,17031030200,116,2020-01-06
17031838100,17031030200,81,2020-01-06
17031839100,17031030200,1316,2020-01-06
17031841000,17031030200,104,2020-01-06
17031841900,17031030200,93,2020-01-06
17031842200,17031030200,251,2020-01-06
17031843700,17031030200,201,2020-01-06
17031980000,17031030200,788,2020-01-06
17031980100,17031030200,72,2020-01-06
17043842300,17031030200,75,2020-01-06
17043844501,17031030200,110,2020-01-06
17043846004,17031030200,131,2020-01-06
17089854800,17031030200,82,2020-01-06
17097863202,17031030200,76,2020-01-06
17097865200,17031030200,74,2020-01-06
17097865400,17031030200,162,2020-01-06
17197884101,17031030200,136,2020-01-06
18089020200,17031030200,127,2020-01-06
18089020700,17031030200,112,2020-01-06
55059002904,17031030200,153,2020-01-06
17031010201,17031030200,137,2020-01-13
17031010300,17031030200,255,2020-01-13
17031010400,17031030200,427,2020-01-13
17031010503,17031030200,79,2020-01-13
17031010600,17031030200,200,2020-01-13
17031020100,17031030200,178,2020-01-13
17031020200,17031030200,79,2020-01-13
17031020500,17031030200,326,2020-01-13
17031020601,17031030200,80,2020-01-13
17031020602,17031030200,88,2020-01-13
17031020702,17031030200,96,2020-01-13
17031020802,17031030200,296,2020-01-13
17031020902,17031030200,201,2020-01-13
17031030101,17031030200,255,2020-01-13
17031030102,17031030200,1011,2020-01-13
17031030103,17031030200,465,2020-01-13
17031030104,17031030200,111,2020-01-13
17031030200,17031030200,1292,2020-01-13
17031030300,17031030200,352,2020-01-13
17031030400,17031030200,172,2020-01-13
17031030500,17031030200,2036,2020-01-13
17031030603,17031030200,78,2020-01-13
17031030604,17031030200,133,2020-01-13
17031030703,17031030200,91,2020-01-13
17031030706,17031030200,101,2020-01-13
17031030800,17031030200,898,2020-01-13
17031030900,17031030200,802,2020-01-13
17031031000,17031030200,297,2020-01-13
17031031100,17031030200,417,2020-01-13
17031031200,17031030200,116,2020-01-13
17031031502,17031030200,111,2020-01-13
17031031700,17031030200,89,2020-01-13
17031031800,17031030200,214,2020-01-13
17031040201,17031030200,130,2020-01-13
17031040900,17031030200,105,2020-01-13
17031050100,17031030200,175,2020-01-13
17031050200,17031030200,118,2020-01-13
17031050500,17031030200,325,2020-01-13
17031050600,17031030200,75,2020-01-13
17031050900,17031030200,207,2020-01-13
17031051100,17031030200,121,2020-01-13
17031060100,17031030200,85,2020-01-13
17031060300,17031030200,112,2020-01-13
17031061000,17031030200,82,2020-01-13
17031061901,17031030200,154,2020-01-13
17031062000,17031030200,75,2020-01-13
17031062100,17031030200,89,2020-01-13
17031062400,17031030200,84,2020-01-13
17031063000,17031030200,261,2020-01-13
17031063100,17031030200,86,2020-01-13
17031063400,17031030200,75,2020-01-13
17031070200,17031030200,77,2020-01-13
17031071000,17031030200,196,2020-01-13
17031071100,17031030200,359,2020-01-13
17031071500,17031030200,182,2020-01-13
17031080300,17031030200,76,2020-01-13
17031081300,17031030200,479,2020-01-13
17031081401,17031030200,331,2020-01-13
17031081403,17031030200,198,2020-01-13
17031081500,17031030200,311,2020-01-13
17031081700,17031030200,83,2020-01-13
17031081800,17031030200,716,2020-01-13
17031120200,17031030200,86,2020-01-13
17031130100,17031030200,117,2020-01-13
17031140200,17031030200,91,2020-01-13
17031160700,17031030200,106,2020-01-13
17031170300,17031030200,71,2020-01-13
17031210100,17031030200,90,2020-01-13
17031241500,17031030200,95,2020-01-13
17031280100,17031030200,105,2020-01-13
17031281900,17031030200,241,2020-01-13
17031292400,17031030200,135,2020-01-13
17031300500,17031030200,71,2020-01-13
17031320100,17031030200,560,2020-01-13
17031320400,17031030200,310,2020-01-13
17031390200,17031030200,83,2020-01-13
17031410900,17031030200,122,2020-01-13
17031411200,17031030200,138,2020-01-13
17031640700,17031030200,82,2020-01-13
17031770602,17031030200,80,2020-01-13
17031800500,17031030200,70,2020-01-13
17031801100,17031030200,96,2020-01-13
17031801901,17031030200,197,2020-01-13
17031804711,17031030200,80,2020-01-13
17031805402,17031030200,162,2020-01-13
17031806004,17031030200,210,2020-01-13
17031806103,17031030200,80,2020-01-13
17031806501,17031030200,149,2020-01-13
17031806900,17031030200,118,2020-01-13
17031807000,17031030200,188,2020-01-13
17031807100,17031030200,87,2020-01-13
17031807600,17031030200,163,2020-01-13
17031807800,17031030200,81,2020-01-13
17031808702,17031030200,400,2020-01-13
17031808800,17031030200,142,2020-01-13
17031809400,17031030200,531,2020-01-13
17031809600,17031030200,160,2020-01-13
17031809900,17031030200,167,2020-01-13
17031810100,17031030200,72,2020-01-13
17031823102,17031030200,91,2020-01-13
17031828503,17031030200,182,2020-01-13
17031830600,17031030200,298,2020-01-13
17031830700,17031030200,165,2020-01-13
17031830900,17031030200,92,2020-01-13
17031831800,17031030200,778,2020-01-13
17031831900,17031030200,132,2020-01-13
17031832600,17031030200,78,2020-01-13
17031834200,17031030200,124,2020-01-13
17031836600,17031030200,161,2020-01-13
17031838100,17031030200,108,2020-01-13
17031838200,17031030200,249,2020-01-13
17031839000,17031030200,93,2020-01-13
17031839100,17031030200,790,2020-01-13
17031841900,17031030200,380,2020-01-13
17031842200,17031030200,312,2020-01-13
17031843100,17031030200,84,2020-01-13
17031843700,17031030200,972,2020-01-13
17031980000,17031030200,366,2020-01-13
17031980100,17031030200,86,2020-01-13
17043842200,17031030200,112,2020-01-13
17043844401,17031030200,114,2020-01-13
17043844601,17031030200,164,2020-01-13
17043846004,17031030200,159,2020-01-13
17097863004,17031030200,237,2020-01-13
17097865502,17031030200,80,2020-01-13
17097865600,17031030200,170,2020-01-13
17097865801,17031030200,111,2020-01-13
17197883904,17031030200,131,2020-01-13
17197884101,17031030200,152,2020-01-13
55059002602,17031030200,492,2020-01-13
17031010400,17031030200,886,2020-01-20
17031010501,17031030200,112,2020-01-20
17031010503,17031030200,377,2020-01-20
17031010600,17031030200,350,2020-01-20
17031010702,17031030200,89,2020-01-20
17031020200,17031030200,95,2020-01-20
17031020500,17031030200,234,2020-01-20
17031020601,17031030200,85,2020-01-20
17031020701,17031030200,82,2020-01-20
17031020702,17031030200,98,2020-01-20
17031020902,17031030200,178,2020-01-20
17031030101,17031030200,314,2020-01-20
17031030102,17031030200,1131,2020-01-20
17031030103,17031030200,583,2020-01-20
17031030104,17031030200,248,2020-01-20
17031030200,17031030200,689,2020-01-20
17031030300,17031030200,121,2020-01-20
17031030400,17031030200,173,2020-01-20
17031030500,17031030200,1623,2020-01-20
17031030601,17031030200,116,2020-01-20
17031030603,17031030200,230,2020-01-20
17031030701,17031030200,171,2020-01-20
17031030703,17031030200,187,2020-01-20
17031030800,17031030200,176,2020-01-20
17031030900,17031030200,240,2020-01-20
17031031000,17031030200,366,2020-01-20
17031031100,17031030200,245,2020-01-20
17031031200,17031030200,184,2020-01-20
17031031400,17031030200,109,2020-01-20
17031031700,17031030200,319,2020-01-20
17031031800,17031030200,167,2020-01-20
17031040201,17031030200,139,2020-01-20
17031040202,17031030200,168,2020-01-20
17031040402,17031030200,109,2020-01-20
17031040600,17031030200,352,2020-01-20
17031040800,17031030200,176,2020-01-20
17031040900,17031030200,87,2020-01-20
17031050100,17031030200,91,2020-01-20
17031050200,17031030200,169,2020-01-20
17031050500,17031030200,183,2020-01-20
17031050600,17031030200,237,2020-01-20
17031050800,17031030200,84,2020-01-20
17031051000,17031030200,94,2020-01-20
17031060200,17031030200,103,2020-01-20
17031061000,17031030200,237,2020-01-20
17031061500,17031030200,87,2020-01-20
17031061902,17031030200,95,2020-01-20
17031062100,17031030200,197,2020-01-20
17031062400,17031030200,101,2020-01-20
17031062900,17031030200,104,2020-01-20
17031063000,17031030200,91,2020-01-20
17031070200,17031030200,117,2020-01-20
17031070700,17031030200,78,2020-01-20
17031071000,17031030200,175,2020-01-20
17031071100,17031030200,522,2020-01-20
17031071400,17031030200,88,2020-01-20
17031071500,17031030200,227,2020-01-20
17031071800,17031030200,179,2020-01-20
17031080300,17031030200,329,2020-01-20
17031081000,17031030200,84,2020-01-20
17031081201,17031030200,331,2020-01-20
17031081401,17031030200,390,2020-01-20
17031081403,17031030200,126,2020-01-20
17031081500,17031030200,91,2020-01-20
17031081700,17031030200,310,2020-01-20
17031100200,17031030200,182,2020-01-20
17031120200,17031030200,182,2020-01-20
17031130100,17031030200,287,2020-01-20
17031130200,17031030200,102,2020-01-20
17031140100,17031030200,162,2020-01-20
17031140302,17031030200,292,2020-01-20
17031140701,17031030200,96,2020-01-20
17031170300,17031030200,74,2020-01-20
17031210100,17031030200,118,2020-01-20
17031210900,17031030200,86,2020-01-20
17031221300,17031030200,153,2020-01-20
17031241300,17031030200,73,2020-01-20
17031242300,17031030200,155,2020-01-20
17031280100,17031030200,73,2020-01-20
17031310600,17031030200,82,2020-01-20
17031310800,17031030200,76,2020-01-20
17031320100,17031030200,1021,2020-01-20
17031320400,17031030200,389,2020-01-20
17031330100,17031030200,183,2020-01-20
17031411200,17031030200,99,2020-01-20
17031600900,17031030200,131,2020-01-20
17031650500,17031030200,213,2020-01-20
17031770601,17031030200,93,2020-01-20
17031801300,17031030200,202,2020-01-20
17031802505,17031030200,179,2020-01-20
17031804603,17031030200,301,2020-01-20
17031806801,17031030200,98,2020-01-20
17031806900,17031030200,260,2020-01-20
17031807100,17031030200,244,2020-01-20
17031807300,17031030200,114,2020-01-20
17031807600,17031030200,85,2020-01-20
17031807800,17031030200,105,2020-01-20
17031808002,17031030200,188,2020-01-20
17031808100,17031030200,353,2020-01-20
17031808702,17031030200,184,2020-01-20
17031808800,17031030200,280,2020-01-20
17031809400,17031030200,438,2020-01-20
17031809600,17031030200,182,2020-01-20
17031809900,17031030200,166,2020-01-20
17031810301,17031030200,200,2020-01-20
17031810701,17031030200,115,2020-01-20
17031812000,17031030200,95,2020-01-20
17031812500,17031030200,87,2020-01-20
17031820901,17031030200,81,2020-01-20
17031824004,17031030200,81,2020-01-20
17031830500,17031030200,80,2020-01-20
17031830600,17031030200,221,2020-01-20
17031831800,17031030200,139,2020-01-20
17031831900,17031030200,95,2020-01-20
17031832000,17031030200,154,2020-01-20
17031833000,17031030200,83,2020-01-20
17031833100,17031030200,83,2020-01-20
17031838300,17031030200,182,2020-01-20
17031839100,17031030200,1166,2020-01-20
17031841900,17031030200,183,2020-01-20
17031842200,17031030200,336,2020-01-20
17031843700,17031030200,828,2020-01-20
17031980000,17031030200,494,2020-01-20
17031980100,17031030200,281,2020-01-20
17043840904,17031030200,131,2020-01-20
17043840906,17031030200,104,2020-01-20
17043846522,17031030200,97,2020-01-20
17097860811,17031030200,122,2020-01-20
17097861803,17031030200,91,2020-01-20
17097863500,17031030200,111,2020-01-20
17097864106,17031030200,123,2020-01-20
17097864514,17031030200,73,2020-01-20
17097865400,17031030200,81,2020-01-20
17097865801,17031030200,94,2020-01-20
17197881115,17031030200,96,2020-01-20
17197883904,17031030200,110,2020-01-20
17031010201,17031030200,127,2020-01-27
17031010202,17031030200,182,2020-01-27
17031010400,17031030200,3438,2020-01-27
17031010501,17031030200,458,2020-01-27
17031010503,17031030200,1356,2020-01-27
17031010600,17031030200,985,2020-01-27
17031010702,17031030200,158,2020-01-27
17031020100,17031030200,164,2020-01-27
17031020200,17031030200,415,2020-01-27
17031020500,17031030200,503,2020-01-27
17031020702,17031030200,156,2020-01-27
17031020802,17031030200,378,2020-01-27
17031020902,17031030200,506,2020-01-27
17031030101,17031030200,488,2020-01-27
17031030102,17031030200,885,2020-01-27
17031030103,17031030200,323,2020-01-27
17031030104,17031030200,868,2020-01-27
17031030200,17031030200,3917,2020-01-27
17031030300,17031030200,339,2020-01-27
17031030400,17031030200,262,2020-01-27
17031030500,17031030200,2339,2020-01-27
17031030702,17031030200,172,2020-01-27
17031030703,17031030200,526,2020-01-27
17031030706,17031030200,210,2020-01-27
17031030800,17031030200,552,2020-01-27
17031030900,17031030200,831,2020-01-27
17031031200,17031030200,512,2020-01-27
17031031800,17031030200,190,2020-01-27
17031031900,17031030200,102,2020-01-27
17031040100,17031030200,113,2020-01-27
17031040201,17031030200,344,2020-01-27
17031040300,17031030200,142,2020-01-27
17031040402,17031030200,305,2020-01-27
17031040600,17031030200,83,2020-01-27
17031040700,17031030200,166,2020-01-27
17031050100,17031030200,164,2020-01-27
17031050300,17031030200,86,2020-01-27
17031050500,17031030200,362,2020-01-27
17031050900,17031030200,93,2020-01-27
17031051100,17031030200,79,2020-01-27
17031051200,17031030200,136,2020-01-27
17031060100,17031030200,111,2020-01-27
17031060300,17031030200,224,2020-01-27
17031060400,17031030200,76,2020-01-27
17031061901,17031030200,189,2020-01-27
17031062100,17031030200,98,2020-01-27
17031062400,17031030200,176,2020-01-27
17031063000,17031030200,108,2020-01-27
17031063301,17031030200,104,2020-01-27
17031070101,17031030200,97,2020-01-27
17031070102,17031030200,203,2020-01-27
17031070200,17031030200,82,2020-01-27
17031070700,17031030200,91,2020-01-27
17031071100,17031030200,260,2020-01-27
17031071200,17031030200,137,2020-01-27
17031071500,17031030200,152,2020-01-27
17031080300,17031030200,320,2020-01-27
17031080400,17031030200,369,2020-01-27
17031081000,17031030200,118,2020-01-27
17031081100,17031030200,296,2020-01-27
17031081201,17031030200,657,2020-01-27
17031081401,17031030200,1699,2020-01-27
17031081403,17031030200,141,2020-01-27
17031081500,17031030200,93,2020-01-27
17031081600,17031030200,382,2020-01-27
17031081700,17031030200,592,2020-01-27
17031100500,17031030200,98,2020-01-27
17031120200,17031030200,323,2020-01-27
17031130100,17031030200,91,2020-01-27
17031130200,17031030200,116,2020-01-27
17031140701,17031030200,108,2020-01-27
17031160602,17031030200,99,2020-01-27
17031160700,17031030200,117,2020-01-27
17031170100,17031030200,184,2020-01-27
17031210700,17031030200,104,2020-01-27
17031210900,17031030200,96,2020-01-27
17031221300,17031030200,83,2020-01-27
17031240800,17031030200,88,2020-01-27
17031241400,17031030200,156,2020-01-27
17031242800,17031030200,88,2020-01-27
17031251900,17031030200,181,2020-01-27
17031252102,17031030200,101,2020-01-27
17031320100,17031030200,368,2020-01-27
17031320400,17031030200,644,2020-01-27
17031320600,17031030200,105,2020-01-27
17031410600,17031030200,95,2020-01-27
17031411200,17031030200,162,2020-01-27
17031460700,17031030200,130,2020-01-27
17031630900,17031030200,95,2020-01-27
17031650302,17031030200,88,2020-01-27
17031760801,17031030200,106,2020-01-27
17031770602,17031030200,97,2020-01-27
17031801800,17031030200,137,2020-01-27
17031801901,17031030200,131,2020-01-27
17031803017,17031030200,98,2020-01-27
17031804701,17031030200,137,2020-01-27
17031805302,17031030200,171,2020-01-27
17031805702,17031030200,182,2020-01-27
17031806004,17031030200,103,2020-01-27
17031806202,17031030200,100,2020-01-27
17031806801,17031030200,98,2020-01-27
17031806900,17031030200,480,2020-01-27
17031807400,17031030200,214,2020-01-27
17031807600,17031030200,192,2020-01-27
17031807800,17031030200,278,2020-01-27
17031808002,17031030200,87,2020-01-27
17031808100,17031030200,266,2020-01-27
17031808400,17031030200,122,2020-01-27
17031808702,17031030200,154,2020-01-27
17031808800,17031030200,272,2020-01-27
17031809100,17031030200,104,2020-01-27
17031809400,17031030200,615,2020-01-27
17031809700,17031030200,100,2020-01-27
17031809900,17031030200,160,2020-01-27
17031810301,17031030200,402,2020-01-27
17031811600,17031030200,212,2020-01-27
17031812801,17031030200,186,2020-01-27
17031812802,17031030200,158,2020-01-27
17031816500,17031030200,234,2020-01-27
17031822102,17031030200,126,2020-01-27
17031822301,17031030200,90,2020-01-27
17031830600,17031030200,505,2020-01-27
17031831100,17031030200,81,2020-01-27
17031831800,17031030200,347,2020-01-27
17031831900,17031030200,85,2020-01-27
17031832300,17031030200,98,2020-01-27
17031832600,17031030200,100,2020-01-27
17031833000,17031030200,165,2020-01-27
17031833100,17031030200,690,2020-01-27
17031836600,17031030200,162,2020-01-27
17031838100,17031030200,403,2020-01-27
17031838300,17031030200,127,2020-01-27
17031839100,17031030200,2156,2020-01-27
17031841900,17031030200,196,2020-01-27
17031842200,17031030200,568,2020-01-27
17031843700,17031030200,226,2020-01-27
17031843900,17031030200,130,2020-01-27
17031980000,17031030200,544,2020-01-27
17043844701,17031030200,85,2020-01-27
17043846405,17031030200,125,2020-01-27
17097860808,17031030200,125,2020-01-27
17097860810,17031030200,84,2020-01-27
17097863400,17031030200,86,2020-01-27
17097864505,17031030200,479,2020-01-27
17097864519,17031030200,92,2020-01-27
17197883517,17031030200,103,2020-01-27
18089020200,17031030200,133,2020-01-27
55059002904,17031030200,179,2020-01-27
55059003002,17031030200,273,2020-01-27
17031010202,17031030200,160,2020-02-03
17031010400,17031030200,2670,2020-02-03
17031010501,17031030200,331,2020-02-03
17031010502,17031030200,93,2020-02-03
17031010503,17031030200,262,2020-02-03
17031010600,17031030200,902,2020-02-03
17031020100,17031030200,84,2020-02-03
17031020302,17031030200,72,2020-02-03
17031020602,17031030200,142,2020-02-03
