origin,destination,trips,date
17031381700,17031835900,99,2020-01-06
17031381800,17031835900,117,2020-01-06
17031381900,17031835900,215,2020-01-06
17031390100,17031835900,91,2020-01-06
17031390200,17031835900,136,2020-01-06
17031390300,17031835900,315,2020-01-06
17031390600,17031835900,92,2020-01-06
17031390700,17031835900,262,2020-01-06
17031400300,17031835900,441,2020-01-06
17031410200,17031835900,119,2020-01-06
17031410700,17031835900,71,2020-01-06
17031410800,17031835900,458,2020-01-06
17031411000,17031835900,101,2020-01-06
17031420300,17031835900,165,2020-01-06
17031430400,17031835900,82,2020-01-06
17031440101,17031835900,93,2020-01-06
17031440102,17031835900,114,2020-01-06
17031440202,17031835900,155,2020-01-06
17031440300,17031835900,361,2020-01-06
17031460301,17031835900,84,2020-01-06
17031461000,17031835900,145,2020-01-06
17031480500,17031835900,117,2020-01-06
17031490300,17031835900,78,2020-01-06
17031500100,17031835900,318,2020-01-06
17031530502,17031835900,91,2020-01-06
17031600400,17031835900,106,2020-01-06
17031610300,17031835900,106,2020-01-06
17031611000,17031835900,83,2020-01-06
17031611500,17031835900,84,2020-01-06
17031612100,17031835900,145,2020-01-06
17031660301,17031835900,114,2020-01-06
17031671500,17031835900,89,2020-01-06
17031690900,17031835900,101,2020-01-06
17031691000,17031835900,76,2020-01-06
17031691400,17031835900,100,2020-01-06
17031691500,17031835900,114,2020-01-06
17031700501,17031835900,130,2020-01-06
17031710100,17031835900,164,2020-01-06
17031710600,17031835900,212,2020-01-06
17031807500,17031835900,144,2020-01-06
17031807600,17031835900,84,2020-01-06
17031808002,17031835900,250,2020-01-06
17031809200,17031835900,144,2020-01-06
17031809600,17031835900,129,2020-01-06
17031810301,17031835900,91,2020-01-06
17031810502,17031835900,78,2020-01-06
17031814200,17031835900,80,2020-01-06
17031814300,17031835900,93,2020-01-06
17031815000,17031835900,106,2020-01-06
17031815600,17031835900,88,2020-01-06
17031821402,17031835900,81,2020-01-06
17031821600,17031835900,178,2020-01-06
17031824123,17031835900,79,2020-01-06
17031824400,17031835900,81,2020-01-06
17031827802,17031835900,81,2020-01-06
17031830500,17031835900,167,2020-01-06
17031831400,17031835900,260,2020-01-06
17031834000,17031835900,113,2020-01-06
17031834400,17031835900,106,2020-01-06
17031834600,17031835900,72,2020-01-06
17031834700,17031835900,77,2020-01-06
17031834800,17031835900,92,2020-01-06
17031835000,17031835900,133,2020-01-06
17031835100,17031835900,123,2020-01-06
17031835500,17031835900,290,2020-01-06
17031835600,17031835900,150,2020-01-06
17031835700,17031835900,239,2020-01-06
17031835800,17031835900,513,2020-01-06
17031835900,17031835900,957,2020-01-06
17031836000,17031835900,260,2020-01-06
17031836100,17031835900,67,2020-01-06
17031836200,17031835900,248,2020-01-06
17031836600,17031835900,98,2020-01-06
17031837300,17031835900,103,2020-01-06
17031838100,17031835900,147,2020-01-06
17031838200,17031835900,136,2020-01-06
17031839000,17031835900,178,2020-01-06
17031839100,17031835900,492,2020-01-06
17031839200,17031835900,116,2020-01-06
17031839500,17031835900,725,2020-01-06
17031839600,17031835900,332,2020-01-06
17031839700,17031835900,87,2020-01-06
17031839900,17031835900,107,2020-01-06
17031840400,17031835900,74,2020-01-06
17031841000,17031835900,150,2020-01-06
17031841200,17031835900,82,2020-01-06
17031841800,17031835900,109,2020-01-06
17031841900,17031835900,105,2020-01-06
17031842000,17031835900,75,2020-01-06
17031842200,17031835900,279,2020-01-06
17031842400,17031835900,89,2020-01-06
17031842600,17031835900,411,2020-01-06
17031842900,17031835900,191,2020-01-06
17031843000,17031835900,87,2020-01-06
17031843100,17031835900,177,2020-01-06
17031843600,17031835900,272,2020-01-06
17031843800,17031835900,155,2020-01-06
17031843900,17031835900,251,2020-01-06
17031980000,17031835900,121,2020-01-06
17037002200,17031835900,132,2020-01-06
17043844301,17031835900,149,2020-01-06
17043844402,17031835900,89,2020-01-06
17197880121,17031835900,128,2020-01-06
18089010304,17031835900,126,2020-01-06
18089020200,17031835900,215,2020-01-06
18089021100,17031835900,76,2020-01-06
17031031502,17031835900,92,2020-01-13
17031062200,17031835900,78,2020-01-13
17031071500,17031835900,106,2020-01-13
17031081201,17031835900,172,2020-01-13
17031081300,17031835900,182,2020-01-13
17031081401,17031835900,315,2020-01-13
17031081500,17031835900,92,2020-01-13
17031081600,17031835900,209,2020-01-13
17031081800,17031835900,214,2020-01-13
17031140702,17031835900,122,2020-01-13
17031221300,17031835900,100,2020-01-13
17031240500,17031835900,111,2020-01-13
17031241400,17031835900,77,2020-01-13
17031242000,17031835900,76,2020-01-13
17031251100,17031835900,108,2020-01-13
17031252102,17031835900,77,2020-01-13
17031260100,17031835900,91,2020-01-13
17031280900,17031835900,82,2020-01-13
17031281900,17031835900,82,2020-01-13
17031320100,17031835900,299,2020-01-13
17031320400,17031835900,272,2020-01-13
17031320600,17031835900,268,2020-01-13
17031330100,17031835900,353,2020-01-13
17031330200,17031835900,296,2020-01-13
17031340300,17031835900,83,2020-01-13
17031351000,17031835900,819,2020-01-13
17031351100,17031835900,439,2020-01-13
17031351400,17031835900,293,2020-01-13
17031380100,17031835900,314,2020-01-13
17031380200,17031835900,430,2020-01-13
17031380500,17031835900,111,2020-01-13
17031380700,17031835900,107,2020-01-13
17031381700,17031835900,101,2020-01-13
17031381900,17031835900,221,2020-01-13
17031390100,17031835900,91,2020-01-13
17031390200,17031835900,412,2020-01-13
17031390300,17031835900,387,2020-01-13
17031390400,17031835900,87,2020-01-13
17031390600,17031835900,267,2020-01-13
17031400300,17031835900,171,2020-01-13
17031400400,17031835900,98,2020-01-13
17031410100,17031835900,256,2020-01-13
17031410800,17031835900,81,2020-01-13
17031411000,17031835900,97,2020-01-13
17031420500,17031835900,94,2020-01-13
17031420800,17031835900,232,2020-01-13
17031430101,17031835900,109,2020-01-13
17031430200,17031835900,105,2020-01-13
17031431200,17031835900,95,2020-01-13
17031431302,17031835900,103,2020-01-13
17031440201,17031835900,276,2020-01-13
17031440202,17031835900,81,2020-01-13
17031450300,17031835900,183,2020-01-13
17031460700,17031835900,89,2020-01-13
17031480300,17031835900,123,2020-01-13
17031490700,17031835900,111,2020-01-13
17031491200,17031835900,94,2020-01-13
17031520300,17031835900,127,2020-01-13
17031560100,17031835900,92,2020-01-13
17031570200,17031835900,86,2020-01-13
17031570400,17031835900,101,2020-01-13
17031580100,17031835900,119,2020-01-13
17031610300,17031835900,75,2020-01-13
17031610400,17031835900,76,2020-01-13
17031610800,17031835900,122,2020-01-13
17031611900,17031835900,78,2020-01-13
17031650500,17031835900,95,2020-01-13
17031670300,17031835900,101,2020-01-13
17031671100,17031835900,166,2020-01-13
17031681300,17031835900,131,2020-01-13
17031690400,17031835900,72,2020-01-13
17031691000,17031835900,84,2020-01-13
17031691200,17031835900,208,2020-01-13
17031691300,17031835900,85,2020-01-13
17031691500,17031835900,180,2020-01-13
17031710200,17031835900,144,2020-01-13
17031710800,17031835900,97,2020-01-13
17031805105,17031835900,96,2020-01-13
17031807400,17031835900,99,2020-01-13
17031808002,17031835900,98,2020-01-13
17031808100,17031835900,176,2020-01-13
17031808800,17031835900,183,2020-01-13
17031809200,17031835900,248,2020-01-13
17031809600,17031835900,1089,2020-01-13
17031809700,17031835900,108,2020-01-13
17031810302,17031835900,173,2020-01-13
17031810400,17031835900,123,2020-01-13
17031817900,17031835900,107,2020-01-13
17031818402,17031835900,83,2020-01-13
17031820202,17031835900,185,2020-01-13
17031820901,17031835900,82,2020-01-13
17031820902,17031835900,172,2020-01-13
17031821001,17031835900,107,2020-01-13
17031821200,17031835900,83,2020-01-13
17031821800,17031835900,186,2020-01-13
17031822500,17031835900,96,2020-01-13
17031823602,17031835900,83,2020-01-13
17031824106,17031835900,77,2020-01-13
17031824702,17031835900,116,2020-01-13
17031825504,17031835900,97,2020-01-13
17031825600,17031835900,70,2020-01-13
17031825801,17031835900,90,2020-01-13
17031827000,17031835900,126,2020-01-13
17031827802,17031835900,164,2020-01-13
17031833100,17031835900,248,2020-01-13
17031834000,17031835900,91,2020-01-13
17031834400,17031835900,113,2020-01-13
17031834600,17031835900,83,2020-01-13
17031835500,17031835900,162,2020-01-13
17031835700,17031835900,322,2020-01-13
17031835800,17031835900,226,2020-01-13
17031835900,17031835900,423,2020-01-13
17031836000,17031835900,119,2020-01-13
17031836100,17031835900,84,2020-01-13
17031836200,17031835900,291,2020-01-13
17031836400,17031835900,142,2020-01-13
17031836800,17031835900,140,2020-01-13
17031837300,17031835900,97,2020-01-13
17031837400,17031835900,113,2020-01-13
17031838100,17031835900,389,2020-01-13
17031838200,17031835900,128,2020-01-13
17031839000,17031835900,563,2020-01-13
17031839100,17031835900,1917,2020-01-13
17031839200,17031835900,325,2020-01-13
17031839500,17031835900,172,2020-01-13
17031839600,17031835900,172,2020-01-13
17031841000,17031835900,136,2020-01-13
17031841100,17031835900,100,2020-01-13
17031841300,17031835900,79,2020-01-13
17031841900,17031835900,836,2020-01-13
17031842400,17031835900,267,2020-01-13
17031842500,17031835900,83,2020-01-13
17031842600,17031835900,523,2020-01-13
17031842900,17031835900,107,2020-01-13
17031843000,17031835900,125,2020-01-13
17031843600,17031835900,271,2020-01-13
17031980000,17031835900,325,2020-01-13
17037001002,17031835900,251,2020-01-13
17037001300,17031835900,82,2020-01-13
17037002200,17031835900,339,2020-01-13
18089020200,17031835900,413,2020-01-13
18089021500,17031835900,88,2020-01-13
18089041001,17031835900,88,2020-01-13
18089041500,17031835900,105,2020-01-13
18089042401,17031835900,79,2020-01-13
17031020200,17031835900,107,2020-01-20
17031031000,17031835900,114,2020-01-20
17031060400,17031835900,82,2020-01-20
17031062000,17031835900,82,2020-01-20
17031062700,17031835900,111,2020-01-20
17031070500,17031835900,169,2020-01-20
17031080100,17031835900,94,2020-01-20
17031081401,17031835900,458,2020-01-20
17031081402,17031835900,115,2020-01-20
17031081403,17031835900,328,2020-01-20
17031081500,17031835900,238,2020-01-20
17031081700,17031835900,85,2020-01-20
17031200300,17031835900,109,2020-01-20
17031221500,17031835900,108,2020-01-20
17031222200,17031835900,93,2020-01-20
17031230100,17031835900,104,2020-01-20
17031241400,17031835900,73,2020-01-20
17031250500,17031835900,84,2020-01-20
17031260800,17031835900,144,2020-01-20
17031280900,17031835900,89,2020-01-20
17031300600,17031835900,87,2020-01-20
17031301702,17031835900,130,2020-01-20
17031310600,17031835900,85,2020-01-20
17031320100,17031835900,83,2020-01-20
17031320400,17031835900,317,2020-01-20
17031330100,17031835900,538,2020-01-20
17031330200,17031835900,140,2020-01-20
17031350100,17031835900,148,2020-01-20
17031350400,17031835900,164,2020-01-20
17031351000,17031835900,630,2020-01-20
17031351100,17031835900,294,2020-01-20
17031351400,17031835900,456,2020-01-20
17031380100,17031835900,254,2020-01-20
17031380200,17031835900,130,2020-01-20
17031380500,17031835900,166,2020-01-20
17031380700,17031835900,464,2020-01-20
17031381200,17031835900,103,2020-01-20
17031381400,17031835900,81,2020-01-20
17031381800,17031835900,107,2020-01-20
17031381900,17031835900,249,2020-01-20
17031390100,17031835900,266,2020-01-20
17031390200,17031835900,279,2020-01-20
17031400300,17031835900,257,2020-01-20
17031400400,17031835900,96,2020-01-20
17031400500,17031835900,111,2020-01-20
17031410800,17031835900,234,2020-01-20
17031410900,17031835900,181,2020-01-20
17031411200,17031835900,83,2020-01-20
17031420700,17031835900,102,2020-01-20
17031431302,17031835900,154,2020-01-20
17031440202,17031835900,84,2020-01-20
17031440600,17031835900,89,2020-01-20
17031490400,17031835900,86,2020-01-20
17031500100,17031835900,89,2020-01-20
17031500200,17031835900,90,2020-01-20
17031530502,17031835900,157,2020-01-20
17031530503,17031835900,99,2020-01-20
17031611900,17031835900,114,2020-01-20
17031660800,17031835900,297,2020-01-20
17031681000,17031835900,108,2020-01-20
17031681200,17031835900,74,2020-01-20
17031690900,17031835900,147,2020-01-20
17031691400,17031835900,178,2020-01-20
17031691500,17031835900,139,2020-01-20
17031700401,17031835900,126,2020-01-20
17031710100,17031835900,200,2020-01-20
17031711100,17031835900,87,2020-01-20
17031720700,17031835900,99,2020-01-20
17031804603,17031835900,86,2020-01-20
17031807500,17031835900,90,2020-01-20
17031809600,17031835900,459,2020-01-20
17031809700,17031835900,86,2020-01-20
17031810301,17031835900,81,2020-01-20
17031810400,17031835900,105,2020-01-20
17031810900,17031835900,108,2020-01-20
17031813801,17031835900,106,2020-01-20
17031815100,17031835900,99,2020-01-20
17031820202,17031835900,80,2020-01-20
17031821600,17031835900,84,2020-01-20
17031821900,17031835900,170,2020-01-20
17031822500,17031835900,91,2020-01-20
17031826201,17031835900,278,2020-01-20
17031826304,17031835900,120,2020-01-20
17031826402,17031835900,83,2020-01-20
17031826600,17031835900,137,2020-01-20
17031827500,17031835900,88,2020-01-20
17031828300,17031835900,319,2020-01-20
17031830800,17031835900,100,2020-01-20
17031831800,17031835900,162,2020-01-20
17031833000,17031835900,176,2020-01-20
17031833100,17031835900,321,2020-01-20
17031834500,17031835900,245,2020-01-20
17031835500,17031835900,200,2020-01-20
17031835600,17031835900,200,2020-01-20
17031835800,17031835900,201,2020-01-20
17031835900,17031835900,726,2020-01-20
17031836000,17031835900,247,2020-01-20
17031836200,17031835900,93,2020-01-20
17031836600,17031835900,177,2020-01-20
17031836800,17031835900,121,2020-01-20
17031838100,17031835900,119,2020-01-20
17031838200,17031835900,161,2020-01-20
17031838300,17031835900,117,2020-01-20
17031839000,17031835900,187,2020-01-20
17031839100,17031835900,849,2020-01-20
17031839200,17031835900,240,2020-01-20
17031839500,17031835900,295,2020-01-20
17031839900,17031835900,111,2020-01-20
17031840000,17031835900,116,2020-01-20
17031841000,17031835900,233,2020-01-20
17031841100,17031835900,88,2020-01-20
17031841900,17031835900,405,2020-01-20
17031842000,17031835900,293,2020-01-20
17031842400,17031835900,366,2020-01-20
17031842500,17031835900,81,2020-01-20
17031842600,17031835900,352,2020-01-20
17031842900,17031835900,265,2020-01-20
17031843200,17031835900,303,2020-01-20
17031843600,17031835900,256,2020-01-20
17031843900,17031835900,118,2020-01-20
17031980000,17031835900,133,2020-01-20
17037000800,17031835900,96,2020-01-20
17037001002,17031835900,238,2020-01-20
17037002200,17031835900,258,2020-01-20
17043841110,17031835900,128,2020-01-20
17043846004,17031835900,89,2020-01-20
17089853200,17031835900,221,2020-01-20
17097861702,17031835900,177,2020-01-20
17197880109,17031835900,104,2020-01-20
17197883602,17031835900,272,2020-01-20
18089020200,17031835900,255,2020-01-20
17031060800,17031835900,120,2020-01-27
17031081201,17031835900,305,2020-01-27
17031081300,17031835900,134,2020-01-27
17031081402,17031835900,77,2020-01-27
17031081500,17031835900,645,2020-01-27
17031081600,17031835900,102,2020-01-27
17031081700,17031835900,204,2020-01-27
17031081800,17031835900,224,2020-01-27
17031140702,17031835900,88,2020-01-27
17031170800,17031835900,107,2020-01-27
17031231500,17031835900,208,2020-01-27
17031241400,17031835900,369,2020-01-27
17031241600,17031835900,118,2020-01-27
17031242000,17031835900,180,2020-01-27
17031243300,17031835900,94,2020-01-27
17031252102,17031835900,263,2020-01-27
17031260400,17031835900,91,2020-01-27
17031260600,17031835900,104,2020-01-27
17031280100,17031835900,132,2020-01-27
17031280900,17031835900,187,2020-01-27
17031282700,17031835900,198,2020-01-27
17031301803,17031835900,172,2020-01-27
17031320400,17031835900,101,2020-01-27
17031320600,17031835900,84,2020-01-27
17031330100,17031835900,192,2020-01-27
17031330200,17031835900,338,2020-01-27
17031340500,17031835900,115,2020-01-27
17031340600,17031835900,108,2020-01-27
17031350100,17031835900,145,2020-01-27
17031351000,17031835900,1538,2020-01-27
17031351100,17031835900,626,2020-01-27
17031351400,17031835900,244,2020-01-27
17031351500,17031835900,99,2020-01-27
17031380200,17031835900,121,2020-01-27
17031380500,17031835900,128,2020-01-27
17031380700,17031835900,412,2020-01-27
17031381200,17031835900,90,2020-01-27
17031381400,17031835900,172,2020-01-27
17031381500,17031835900,275,2020-01-27
17031381700,17031835900,90,2020-01-27
17031381900,17031835900,353,2020-01-27
17031390100,17031835900,362,2020-01-27
17031390300,17031835900,851,2020-01-27
17031390600,17031835900,95,2020-01-27
17031400300,17031835900,278,2020-01-27
17031400800,17031835900,402,2020-01-27
17031410100,17031835900,95,2020-01-27
17031410800,17031835900,291,2020-01-27
17031411000,17031835900,224,2020-01-27
17031420700,17031835900,503,2020-01-27
17031430102,17031835900,107,2020-01-27
17031430300,17031835900,129,2020-01-27
17031430600,17031835900,111,2020-01-27
17031430700,17031835900,88,2020-01-27
17031430900,17031835900,85,2020-01-27
17031431200,17031835900,180,2020-01-27
17031440102,17031835900,107,2020-01-27
17031440300,17031835900,89,2020-01-27
17031440900,17031835900,248,2020-01-27
17031460302,17031835900,90,2020-01-27
17031460400,17031835900,108,2020-01-27
17031461000,17031835900,101,2020-01-27
17031480300,17031835900,105,2020-01-27
17031500100,17031835900,176,2020-01-27
17031510300,17031835900,156,2020-01-27
17031570100,17031835900,110,2020-01-27
17031580100,17031835900,210,2020-01-27
17031580400,17031835900,85,2020-01-27
17031590600,17031835900,181,2020-01-27
17031600400,17031835900,127,2020-01-27
17031600900,17031835900,123,2020-01-27
17031611800,17031835900,143,2020-01-27
17031620300,17031835900,90,2020-01-27
17031660600,17031835900,101,2020-01-27
17031660900,17031835900,124,2020-01-27
17031690400,17031835900,144,2020-01-27
17031690900,17031835900,362,2020-01-27
17031691000,17031835900,315,2020-01-27
17031691100,17031835900,157,2020-01-27
17031691200,17031835900,141,2020-01-27
17031691500,17031835900,108,2020-01-27
17031700100,17031835900,160,2020-01-27
17031710200,17031835900,127,2020-01-27
17031710400,17031835900,388,2020-01-27
17031710500,17031835900,146,2020-01-27
17031710700,17031835900,96,2020-01-27
17031710800,17031835900,231,2020-01-27
17031710900,17031835900,173,2020-01-27
17031711000,17031835900,273,2020-01-27
17031750400,17031835900,103,2020-01-27
17031750500,17031835900,174,2020-01-27
17031770500,17031835900,107,2020-01-27
17031770700,17031835900,102,2020-01-27
17031803901,17031835900,123,2020-01-27
17031804603,17031835900,85,2020-01-27
17031807000,17031835900,87,2020-01-27
17031807300,17031835900,92,2020-01-27
17031807700,17031835900,189,2020-01-27
17031808301,17031835900,137,2020-01-27
17031809300,17031835900,92,2020-01-27
17031809600,17031835900,292,2020-01-27
17031810200,17031835900,89,2020-01-27
17031810301,17031835900,118,2020-01-27
17031812900,17031835900,110,2020-01-27
17031814200,17031835900,81,2020-01-27
17031817000,17031835900,195,2020-01-27
17031820501,17031835900,223,2020-01-27
17031821102,17031835900,92,2020-01-27
17031821800,17031835900,80,2020-01-27
17031821900,17031835900,79,2020-01-27
17031824507,17031835900,84,2020-01-27
17031824800,17031835900,145,2020-01-27
17031825600,17031835900,92,2020-01-27
17031826301,17031835900,200,2020-01-27
17031826304,17031835900,113,2020-01-27
17031826700,17031835900,141,2020-01-27
17031827804,17031835900,93,2020-01-27
17031830003,17031835900,227,2020-01-27
17031831300,17031835900,91,2020-01-27
17031832500,17031835900,90,2020-01-27
17031832600,17031835900,94,2020-01-27
17031833000,17031835900,213,2020-01-27
17031833100,17031835900,381,2020-01-27
17031833900,17031835900,208,2020-01-27
17031834400,17031835900,262,2020-01-27
17031834500,17031835900,128,2020-01-27
17031834800,17031835900,278,2020-01-27
17031834900,17031835900,353,2020-01-27
17031835500,17031835900,381,2020-01-27
17031835600,17031835900,440,2020-01-27
17031835700,17031835900,195,2020-01-27
17031835800,17031835900,730,2020-01-27
17031835900,17031835900,3249,2020-01-27
17031836000,17031835900,292,2020-01-27
17031836500,17031835900,111,2020-01-27
17031836800,17031835900,109,2020-01-27
17031837800,17031835900,103,2020-01-27
17031838100,17031835900,217,2020-01-27
17031838200,17031835900,204,2020-01-27
17031839000,17031835900,569,2020-01-27
17031839100,17031835900,1671,2020-01-27
17031839200,17031835900,271,2020-01-27
17031839500,17031835900,336,2020-01-27
17031839600,17031835900,160,2020-01-27
17031840200,17031835900,91,2020-01-27
17031840400,17031835900,95,2020-01-27
17031841100,17031835900,97,2020-01-27
17031841200,17031835900,90,2020-01-27
17031841300,17031835900,143,2020-01-27
17031841900,17031835900,600,2020-01-27
17031842000,17031835900,450,2020-01-27
17031842200,17031835900,108,2020-01-27
17031842400,17031835900,839,2020-01-27
17031842600,17031835900,324,2020-01-27
17031842900,17031835900,185,2020-01-27
17031843600,17031835900,441,2020-01-27
17031843900,17031835900,359,2020-01-27
17031980000,17031835900,281,2020-01-27
17031980100,17031835900,231,2020-01-27
17037000800,17031835900,90,2020-01-27
17037002200,17031835900,175,2020-01-27
17043844601,17031835900,216,2020-01-27
