origin,destination,trips,date
17031062500,17031240200,90,2020-06-01
17031063000,17031240200,169,2020-06-01
17031063400,17031240200,84,2020-06-01
17031070102,17031240200,72,2020-06-01
17031070700,17031240200,196,2020-06-01
17031221200,17031240200,110,2020-06-01
17031240200,17031240200,197,2020-06-01
17031240300,17031240200,120,2020-06-01
17031241400,17031240200,315,2020-06-01
17031241500,17031240200,84,2020-06-01
17031320100,17031240200,88,2020-06-01
17031812000,17031240200,92,2020-06-01
17031820201,17031240200,149,2020-06-01
17031832200,17031240200,144,2020-06-01
17031832500,17031240200,92,2020-06-01
17031843900,17031240200,121,2020-06-01
17097861609,17031240200,84,2020-06-01
17031020701,17031240200,80,2020-06-08
17031020702,17031240200,83,2020-06-08
17031031700,17031240200,72,2020-06-08
17031051400,17031240200,111,2020-06-08
17031061902,17031240200,111,2020-06-08
17031062400,17031240200,85,2020-06-08
17031063100,17031240200,75,2020-06-08
17031070102,17031240200,323,2020-06-08
17031070700,17031240200,184,2020-06-08
17031071400,17031240200,98,2020-06-08
17031071500,17031240200,90,2020-06-08
17031081500,17031240200,72,2020-06-08
17031081600,17031240200,99,2020-06-08
17031081700,17031240200,91,2020-06-08
17031240200,17031240200,399,2020-06-08
17031240300,17031240200,72,2020-06-08
17031241200,17031240200,72,2020-06-08
17031241400,17031240200,114,2020-06-08
17031242100,17031240200,85,2020-06-08
17031280900,17031240200,83,2020-06-08
17031430500,17031240200,99,2020-06-08
17031691100,17031240200,87,2020-06-08
17031832300,17031240200,397,2020-06-08
17031832500,17031240200,86,2020-06-08
17031834000,17031240200,336,2020-06-08
17031980000,17031240200,137,2020-06-08
17043840600,17031240200,90,2020-06-08
17031030300,17031240200,116,2020-06-15
17031030800,17031240200,105,2020-06-15
17031070700,17031240200,102,2020-06-15
17031081401,17031240200,123,2020-06-15
17031130100,17031240200,83,2020-06-15
17031190100,17031240200,107,2020-06-15
17031200401,17031240200,152,2020-06-15
17031240200,17031240200,234,2020-06-15
17031240900,17031240200,86,2020-06-15
17031241500,17031240200,108,2020-06-15
17031242200,17031240200,89,2020-06-15
17031801800,17031240200,89,2020-06-15
17031830900,17031240200,99,2020-06-15
17031836200,17031240200,162,2020-06-15
17043844402,17031240200,215,2020-06-15
17097861611,17031240200,128,2020-06-15
17097864412,17031240200,99,2020-06-15
17031030300,17031240200,106,2020-06-22
17031061902,17031240200,105,2020-06-22
17031062600,17031240200,211,2020-06-22
17031063000,17031240200,86,2020-06-22
17031063400,17031240200,159,2020-06-22
17031070101,17031240200,233,2020-06-22
17031070102,17031240200,135,2020-06-22
17031071200,17031240200,102,2020-06-22
17031071400,17031240200,123,2020-06-22
17031071500,17031240200,100,2020-06-22
17031081201,17031240200,88,2020-06-22
17031081300,17031240200,193,2020-06-22
17031130100,17031240200,82,2020-06-22
17031240200,17031240200,94,2020-06-22
17031241500,17031240200,186,2020-06-22
17031807800,17031240200,107,2020-06-22
17031808100,17031240200,225,2020-06-22
17031832300,17031240200,116,2020-06-22
17031842200,17031240200,177,2020-06-22
17031980000,17031240200,128,2020-06-22
17031031400,17031240200,145,2020-06-29
17031050500,17031240200,77,2020-06-29
17031050600,17031240200,83,2020-06-29
17031060900,17031240200,105,2020-06-29
17031061902,17031240200,233,2020-06-29
17031062400,17031240200,92,2020-06-29
17031070101,17031240200,117,2020-06-29
17031070102,17031240200,119,2020-06-29
17031070700,17031240200,294,2020-06-29
17031071500,17031240200,98,2020-06-29
17031080202,17031240200,113,2020-06-29
17031221200,17031240200,139,2020-06-29
17031240200,17031240200,229,2020-06-29
17031241500,17031240200,113,2020-06-29
17031241600,17031240200,154,2020-06-29
17031242200,17031240200,90,2020-06-29
17031310600,17031240200,77,2020-06-29
17031802002,17031240200,114,2020-06-29
17031803300,17031240200,85,2020-06-29
17031804104,17031240200,97,2020-06-29
17031806900,17031240200,82,2020-06-29
17031807300,17031240200,110,2020-06-29
17031808100,17031240200,290,2020-06-29
17031830900,17031240200,164,2020-06-29
17031832200,17031240200,155,2020-06-29
17031832300,17031240200,181,2020-06-29
17031832500,17031240200,285,2020-06-29
17031833000,17031240200,172,2020-06-29
17031842300,17031240200,90,2020-06-29
17043845802,17031240200,77,2020-06-29
18089040401,17031240200,234,2020-06-29
55059002602,17031240200,90,2020-06-29
17031031400,17031240200,141,2020-07-06
17031031800,17031240200,125,2020-07-06
17031051300,17031240200,88,2020-07-06
17031051400,17031240200,114,2020-07-06
17031061500,17031240200,159,2020-07-06
17031062800,17031240200,143,2020-07-06
17031070103,17031240200,77,2020-07-06
17031070700,17031240200,200,2020-07-06
17031071400,17031240200,113,2020-07-06
17031071500,17031240200,88,2020-07-06
17031080300,17031240200,94,2020-07-06
17031081700,17031240200,79,2020-07-06
17031240200,17031240200,253,2020-07-06
17031240300,17031240200,164,2020-07-06
17031241500,17031240200,201,2020-07-06
17031242100,17031240200,89,2020-07-06
17031700100,17031240200,84,2020-07-06
17031800700,17031240200,213,2020-07-06
17031804201,17031240200,134,2020-07-06
17031806801,17031240200,95,2020-07-06
17031807600,17031240200,79,2020-07-06
17031808100,17031240200,168,2020-07-06
17031809400,17031240200,83,2020-07-06
17031810301,17031240200,91,2020-07-06
17031820201,17031240200,120,2020-07-06
17031823605,17031240200,92,2020-07-06
17031830900,17031240200,190,2020-07-06
17031831000,17031240200,188,2020-07-06
17031831800,17031240200,91,2020-07-06
17031832300,17031240200,97,2020-07-06
17031832500,17031240200,84,2020-07-06
17031832600,17031240200,77,2020-07-06
17031839100,17031240200,102,2020-07-06
17031842100,17031240200,107,2020-07-06
17043840904,17031240200,197,2020-07-06
17043844601,17031240200,87,2020-07-06
17097861611,17031240200,122,2020-07-06
17197881012,17031240200,150,2020-07-06
17197884101,17031240200,168,2020-07-06
17031030300,17031240200,96,2020-07-13
17031031400,17031240200,130,2020-07-13
17031031700,17031240200,197,2020-07-13
17031031800,17031240200,113,2020-07-13
17031040201,17031240200,91,2020-07-13
17031060400,17031240200,89,2020-07-13
17031060500,17031240200,83,2020-07-13
17031062400,17031240200,98,2020-07-13
17031062500,17031240200,116,2020-07-13
17031062600,17031240200,94,2020-07-13
17031070102,17031240200,129,2020-07-13
17031070200,17031240200,157,2020-07-13
17031071500,17031240200,98,2020-07-13
17031081401,17031240200,139,2020-07-13
17031081500,17031240200,97,2020-07-13
17031210700,17031240200,87,2020-07-13
17031241500,17031240200,75,2020-07-13
17031242200,17031240200,211,2020-07-13
17031390100,17031240200,213,2020-07-13
17031390600,17031240200,236,2020-07-13
17031800700,17031240200,191,2020-07-13
17031806004,17031240200,101,2020-07-13
17031806801,17031240200,84,2020-07-13
17031808100,17031240200,171,2020-07-13
17031816000,17031240200,100,2020-07-13
17031830900,17031240200,205,2020-07-13
17031832600,17031240200,293,2020-07-13
17031838200,17031240200,167,2020-07-13
17031838300,17031240200,150,2020-07-13
17031842200,17031240200,102,2020-07-13
17031842300,17031240200,228,2020-07-13
17031843700,17031240200,92,2020-07-13
17031980000,17031240200,240,2020-07-13
17097861611,17031240200,129,2020-07-13
17197883514,17031240200,115,2020-07-13
17031030900,17031240200,88,2020-07-20
17031031400,17031240200,131,2020-07-20
17031061200,17031240200,101,2020-07-20
17031061500,17031240200,92,2020-07-20
17031062000,17031240200,88,2020-07-20
17031063000,17031240200,266,2020-07-20
17031063400,17031240200,97,2020-07-20
17031070102,17031240200,120,2020-07-20
17031070700,17031240200,105,2020-07-20
17031071300,17031240200,87,2020-07-20
17031071500,17031240200,102,2020-07-20
17031080300,17031240200,97,2020-07-20
17031240200,17031240200,122,2020-07-20
17031240300,17031240200,162,2020-07-20
17031241400,17031240200,75,2020-07-20
17031241500,17031240200,100,2020-07-20
