origin,destination,trips,date
17031832000,17031020301,115,2019-12-30
17031832600,17031020301,80,2019-12-30
17031833100,17031020301,371,2019-12-30
17031836300,17031020301,94,2019-12-30
17031838100,17031020301,151,2019-12-30
17031838200,17031020301,188,2019-12-30
17031838300,17031020301,156,2019-12-30
17031839100,17031020301,912,2019-12-30
17031841100,17031020301,106,2019-12-30
17031842000,17031020301,161,2019-12-30
17031843500,17031020301,535,2019-12-30
17031980000,17031020301,695,2019-12-30
17043846203,17031020301,213,2019-12-30
17043846519,17031020301,203,2019-12-30
17089850301,17031020301,114,2019-12-30
17097861604,17031020301,92,2019-12-30
17097864403,17031020301,167,2019-12-30
17097865400,17031020301,91,2019-12-30
17097865600,17031020301,95,2019-12-30
17111871306,17031020301,185,2019-12-30
17031010201,17031020301,118,2020-01-06
17031010202,17031020301,196,2020-01-06
17031010702,17031020301,99,2020-01-06
17031020200,17031020301,661,2020-01-06
17031020301,17031020301,2138,2020-01-06
17031020302,17031020301,882,2020-01-06
17031020400,17031020301,411,2020-01-06
17031020500,17031020301,343,2020-01-06
17031020601,17031020301,1647,2020-01-06
17031020602,17031020301,295,2020-01-06
17031020701,17031020301,277,2020-01-06
17031020702,17031020301,468,2020-01-06
17031020802,17031020301,150,2020-01-06
17031020901,17031020301,420,2020-01-06
17031020902,17031020301,451,2020-01-06
17031030200,17031020301,81,2020-01-06
17031030300,17031020301,171,2020-01-06
17031030706,17031020301,122,2020-01-06
17031030800,17031020301,85,2020-01-06
17031031200,17031020301,82,2020-01-06
17031031400,17031020301,104,2020-01-06
17031031502,17031020301,127,2020-01-06
17031040201,17031020301,199,2020-01-06
17031040202,17031020301,232,2020-01-06
17031040600,17031020301,96,2020-01-06
17031040700,17031020301,81,2020-01-06
17031040900,17031020301,95,2020-01-06
17031060400,17031020301,91,2020-01-06
17031060900,17031020301,166,2020-01-06
17031062400,17031020301,123,2020-01-06
17031063000,17031020301,78,2020-01-06
17031063100,17031020301,82,2020-01-06
17031063301,17031020301,104,2020-01-06
17031071400,17031020301,86,2020-01-06
17031071500,17031020301,94,2020-01-06
17031080100,17031020301,177,2020-01-06
17031080300,17031020301,225,2020-01-06
17031080400,17031020301,86,2020-01-06
17031081201,17031020301,202,2020-01-06
17031081202,17031020301,84,2020-01-06
17031081300,17031020301,85,2020-01-06
17031081401,17031020301,308,2020-01-06
17031081403,17031020301,88,2020-01-06
17031081500,17031020301,90,2020-01-06
17031081600,17031020301,76,2020-01-06
17031100200,17031020301,105,2020-01-06
17031130100,17031020301,689,2020-01-06
17031130200,17031020301,165,2020-01-06
17031140100,17031020301,257,2020-01-06
17031140601,17031020301,154,2020-01-06
17031140702,17031020301,480,2020-01-06
17031150200,17031020301,96,2020-01-06
17031150402,17031020301,146,2020-01-06
17031150502,17031020301,163,2020-01-06
17031161100,17031020301,160,2020-01-06
17031161300,17031020301,77,2020-01-06
17031170400,17031020301,201,2020-01-06
17031200401,17031020301,95,2020-01-06
17031220902,17031020301,91,2020-01-06
17031221500,17031020301,90,2020-01-06
17031231500,17031020301,90,2020-01-06
17031260200,17031020301,101,2020-01-06
17031260900,17031020301,70,2020-01-06
17031280100,17031020301,290,2020-01-06
17031281900,17031020301,94,2020-01-06
17031301100,17031020301,89,2020-01-06
17031301200,17031020301,197,2020-01-06
17031320100,17031020301,567,2020-01-06
17031320400,17031020301,279,2020-01-06
17031320600,17031020301,188,2020-01-06
17031381900,17031020301,114,2020-01-06
17031770400,17031020301,270,2020-01-06
17031770700,17031020301,166,2020-01-06
17031800800,17031020301,101,2020-01-06
17031801100,17031020301,93,2020-01-06
17031801607,17031020301,123,2020-01-06
17031801800,17031020301,157,2020-01-06
17031802300,17031020301,103,2020-01-06
17031802801,17031020301,77,2020-01-06
17031803016,17031020301,75,2020-01-06
17031804105,17031020301,87,2020-01-06
17031804603,17031020301,120,2020-01-06
17031805201,17031020301,82,2020-01-06
17031805301,17031020301,90,2020-01-06
17031805402,17031020301,84,2020-01-06
17031805600,17031020301,71,2020-01-06
17031806004,17031020301,354,2020-01-06
17031806201,17031020301,93,2020-01-06
17031806600,17031020301,119,2020-01-06
17031806801,17031020301,491,2020-01-06
17031806900,17031020301,1123,2020-01-06
17031807000,17031020301,156,2020-01-06
17031807100,17031020301,406,2020-01-06
17031807200,17031020301,463,2020-01-06
17031807300,17031020301,270,2020-01-06
17031807400,17031020301,94,2020-01-06
17031807500,17031020301,167,2020-01-06
17031807600,17031020301,2879,2020-01-06
17031807700,17031020301,107,2020-01-06
17031807800,17031020301,567,2020-01-06
17031808001,17031020301,456,2020-01-06
17031808002,17031020301,1405,2020-01-06
17031808100,17031020301,592,2020-01-06
17031808301,17031020301,76,2020-01-06
17031808302,17031020301,126,2020-01-06
17031808600,17031020301,79,2020-01-06
17031808800,17031020301,271,2020-01-06
17031809200,17031020301,152,2020-01-06
17031809400,17031020301,395,2020-01-06
17031809700,17031020301,272,2020-01-06
17031809900,17031020301,113,2020-01-06
17031810200,17031020301,347,2020-01-06
17031810301,17031020301,2458,2020-01-06
17031810600,17031020301,84,2020-01-06
17031811302,17031020301,79,2020-01-06
17031820101,17031020301,70,2020-01-06
17031820104,17031020301,105,2020-01-06
17031830005,17031020301,84,2020-01-06
17031831800,17031020301,77,2020-01-06
17031832600,17031020301,159,2020-01-06
17031833000,17031020301,87,2020-01-06
17031833100,17031020301,271,2020-01-06
17031837800,17031020301,95,2020-01-06
17031839100,17031020301,1256,2020-01-06
17031841300,17031020301,287,2020-01-06
17031842100,17031020301,131,2020-01-06
17031843700,17031020301,87,2020-01-06
17031980000,17031020301,746,2020-01-06
17043845902,17031020301,143,2020-01-06
17097864518,17031020301,79,2020-01-06
17097864802,17031020301,74,2020-01-06
17097865400,17031020301,83,2020-01-06
17097865700,17031020301,92,2020-01-06
17111871500,17031020301,91,2020-01-06
55059002602,17031020301,158,2020-01-06
17031010202,17031020301,269,2020-01-13
17031010400,17031020301,103,2020-01-13
17031010503,17031020301,190,2020-01-13
17031010702,17031020301,88,2020-01-13
17031020200,17031020301,783,2020-01-13
17031020301,17031020301,1586,2020-01-13
17031020302,17031020301,554,2020-01-13
17031020400,17031020301,89,2020-01-13
17031020601,17031020301,1011,2020-01-13
17031020602,17031020301,376,2020-01-13
17031020701,17031020301,301,2020-01-13
17031020702,17031020301,627,2020-01-13
17031020801,17031020301,488,2020-01-13
17031020802,17031020301,458,2020-01-13
17031020901,17031020301,750,2020-01-13
17031020902,17031020301,253,2020-01-13
17031030300,17031020301,118,2020-01-13
17031030400,17031020301,79,2020-01-13
17031030800,17031020301,107,2020-01-13
17031030900,17031020301,197,2020-01-13
17031031100,17031020301,116,2020-01-13
17031031200,17031020301,190,2020-01-13
17031031400,17031020301,76,2020-01-13
17031031501,17031020301,121,2020-01-13
17031040201,17031020301,96,2020-01-13
17031040202,17031020301,123,2020-01-13
17031040402,17031020301,104,2020-01-13
17031050200,17031020301,84,2020-01-13
17031050300,17031020301,93,2020-01-13
17031061000,17031020301,91,2020-01-13
17031062500,17031020301,76,2020-01-13
17031062700,17031020301,111,2020-01-13
17031063000,17031020301,186,2020-01-13
17031063302,17031020301,109,2020-01-13
17031063400,17031020301,80,2020-01-13
17031070300,17031020301,83,2020-01-13
17031071200,17031020301,105,2020-01-13
17031080300,17031020301,106,2020-01-13
17031080400,17031020301,167,2020-01-13
17031081202,17031020301,143,2020-01-13
17031081300,17031020301,104,2020-01-13
17031081700,17031020301,77,2020-01-13
17031100200,17031020301,154,2020-01-13
17031130100,17031020301,1901,2020-01-13
17031130200,17031020301,195,2020-01-13
17031140100,17031020301,171,2020-01-13
17031140400,17031020301,75,2020-01-13
17031140500,17031020301,108,2020-01-13
17031150200,17031020301,109,2020-01-13
17031160501,17031020301,105,2020-01-13
17031160700,17031020301,173,2020-01-13
17031170100,17031020301,185,2020-01-13
17031170400,17031020301,96,2020-01-13
17031210100,17031020301,96,2020-01-13
17031280100,17031020301,87,2020-01-13
17031301100,17031020301,97,2020-01-13
17031301200,17031020301,94,2020-01-13
17031320100,17031020301,294,2020-01-13
17031320400,17031020301,158,2020-01-13
17031340300,17031020301,104,2020-01-13
17031760801,17031020301,127,2020-01-13
17031800700,17031020301,154,2020-01-13
17031801100,17031020301,112,2020-01-13
17031801300,17031020301,196,2020-01-13
17031801500,17031020301,82,2020-01-13
17031801607,17031020301,92,2020-01-13
17031804201,17031020301,80,2020-01-13
17031805301,17031020301,169,2020-01-13
17031805402,17031020301,83,2020-01-13
17031805902,17031020301,144,2020-01-13
17031806801,17031020301,474,2020-01-13
17031806900,17031020301,932,2020-01-13
17031807000,17031020301,103,2020-01-13
17031807200,17031020301,223,2020-01-13
17031807400,17031020301,81,2020-01-13
17031807600,17031020301,2015,2020-01-13
17031807700,17031020301,185,2020-01-13
17031807900,17031020301,77,2020-01-13
17031808001,17031020301,70,2020-01-13
17031808002,17031020301,1109,2020-01-13
17031808100,17031020301,332,2020-01-13
17031808301,17031020301,91,2020-01-13
17031808800,17031020301,554,2020-01-13
17031809500,17031020301,83,2020-01-13
17031809800,17031020301,169,2020-01-13
17031810301,17031020301,2579,2020-01-13
17031810502,17031020301,91,2020-01-13
17031813702,17031020301,86,2020-01-13
17031820501,17031020301,133,2020-01-13
17031830500,17031020301,166,2020-01-13
17031830700,17031020301,84,2020-01-13
17031831800,17031020301,657,2020-01-13
17031833100,17031020301,107,2020-01-13
17031838200,17031020301,152,2020-01-13
17031839100,17031020301,1756,2020-01-13
17031840700,17031020301,117,2020-01-13
17031841100,17031020301,76,2020-01-13
17031841300,17031020301,83,2020-01-13
17031841900,17031020301,178,2020-01-13
17031842900,17031020301,87,2020-01-13
17031843700,17031020301,317,2020-01-13
17031980000,17031020301,860,2020-01-13
17031980100,17031020301,82,2020-01-13
17097865400,17031020301,116,2020-01-13
17031010202,17031020301,80,2020-01-20
17031010501,17031020301,112,2020-01-20
17031010600,17031020301,242,2020-01-20
17031010702,17031020301,577,2020-01-20
17031020100,17031020301,87,2020-01-20
17031020200,17031020301,1123,2020-01-20
17031020301,17031020301,2678,2020-01-20
17031020302,17031020301,712,2020-01-20
17031020500,17031020301,231,2020-01-20
17031020601,17031020301,1787,2020-01-20
17031020602,17031020301,106,2020-01-20
17031020701,17031020301,299,2020-01-20
17031020702,17031020301,1087,2020-01-20
17031020802,17031020301,191,2020-01-20
17031020902,17031020301,242,2020-01-20
17031030102,17031020301,126,2020-01-20
17031030200,17031020301,150,2020-01-20
17031030400,17031020301,87,2020-01-20
17031030500,17031020301,101,2020-01-20
17031030603,17031020301,133,2020-01-20
17031030703,17031020301,93,2020-01-20
17031031000,17031020301,136,2020-01-20
17031031100,17031020301,81,2020-01-20
17031031200,17031020301,86,2020-01-20
17031031300,17031020301,147,2020-01-20
17031031400,17031020301,122,2020-01-20
17031031501,17031020301,262,2020-01-20
17031040201,17031020301,267,2020-01-20
17031040202,17031020301,189,2020-01-20
17031040402,17031020301,231,2020-01-20
17031040700,17031020301,164,2020-01-20
17031060900,17031020301,168,2020-01-20
17031061901,17031020301,108,2020-01-20
17031063303,17031020301,101,2020-01-20
17031063400,17031020301,83,2020-01-20
17031070200,17031020301,92,2020-01-20
17031070300,17031020301,86,2020-01-20
17031070700,17031020301,114,2020-01-20
17031071800,17031020301,102,2020-01-20
17031081202,17031020301,108,2020-01-20
17031081401,17031020301,216,2020-01-20
17031081403,17031020301,331,2020-01-20
17031081500,17031020301,83,2020-01-20
17031081600,17031020301,101,2020-01-20
17031081700,17031020301,167,2020-01-20
17031100200,17031020301,123,2020-01-20
17031120200,17031020301,249,2020-01-20
17031120300,17031020301,81,2020-01-20
17031130100,17031020301,1146,2020-01-20
17031130200,17031020301,304,2020-01-20
17031130300,17031020301,97,2020-01-20
17031150200,17031020301,84,2020-01-20
17031160700,17031020301,353,2020-01-20
17031161100,17031020301,217,2020-01-20
17031170100,17031020301,157,2020-01-20
17031221200,17031020301,91,2020-01-20
17031241400,17031020301,75,2020-01-20
17031251300,17031020301,102,2020-01-20
17031280900,17031020301,79,2020-01-20
17031281900,17031020301,221,2020-01-20
17031301801,17031020301,100,2020-01-20
17031310600,17031020301,153,2020-01-20
17031310800,17031020301,134,2020-01-20
17031320100,17031020301,244,2020-01-20
17031320400,17031020301,108,2020-01-20
17031330100,17031020301,133,2020-01-20
17031411000,17031020301,100,2020-01-20
17031620200,17031020301,85,2020-01-20
17031770400,17031020301,203,2020-01-20
17031770602,17031020301,81,2020-01-20
17031770700,17031020301,144,2020-01-20
17031800200,17031020301,154,2020-01-20
17031800300,17031020301,109,2020-01-20
17031800800,17031020301,73,2020-01-20
17031800900,17031020301,295,2020-01-20
17031801100,17031020301,174,2020-01-20
17031801300,17031020301,210,2020-01-20
17031801702,17031020301,85,2020-01-20
17031802402,17031020301,105,2020-01-20
17031802505,17031020301,137,2020-01-20
17031802900,17031020301,186,2020-01-20
17031804105,17031020301,90,2020-01-20
17031805202,17031020301,100,2020-01-20
17031805402,17031020301,163,2020-01-20
17031805502,17031020301,81,2020-01-20
17031805802,17031020301,129,2020-01-20
17031806004,17031020301,191,2020-01-20
17031806104,17031020301,102,2020-01-20
17031806502,17031020301,87,2020-01-20
17031806700,17031020301,83,2020-01-20
17031806801,17031020301,337,2020-01-20
17031806802,17031020301,78,2020-01-20
17031806900,17031020301,548,2020-01-20
17031807000,17031020301,88,2020-01-20
17031807100,17031020301,196,2020-01-20
17031807200,17031020301,94,2020-01-20
17031807300,17031020301,220,2020-01-20
17031807400,17031020301,81,2020-01-20
17031807500,17031020301,117,2020-01-20
17031807600,17031020301,2245,2020-01-20
17031807700,17031020301,187,2020-01-20
17031807800,17031020301,699,2020-01-20
17031807900,17031020301,92,2020-01-20
17031808001,17031020301,291,2020-01-20
17031808002,17031020301,1464,2020-01-20
17031808100,17031020301,416,2020-01-20
17031808200,17031020301,101,2020-01-20
17031808301,17031020301,95,2020-01-20
17031808400,17031020301,120,2020-01-20
17031808500,17031020301,87,2020-01-20
17031808800,17031020301,140,2020-01-20
17031809100,17031020301,143,2020-01-20
17031809400,17031020301,204,2020-01-20
17031809600,17031020301,126,2020-01-20
17031809700,17031020301,419,2020-01-20
17031810200,17031020301,115,2020-01-20
17031810301,17031020301,1974,2020-01-20
17031810502,17031020301,177,2020-01-20
17031811302,17031020301,158,2020-01-20
17031813702,17031020301,90,2020-01-20
17031823200,17031020301,148,2020-01-20
17031830500,17031020301,162,2020-01-20
17031830600,17031020301,90,2020-01-20
17031830800,17031020301,89,2020-01-20
17031831800,17031020301,915,2020-01-20
17031832500,17031020301,132,2020-01-20
17031833000,17031020301,82,2020-01-20
17031833100,17031020301,972,2020-01-20
17031836800,17031020301,127,2020-01-20
17031838100,17031020301,149,2020-01-20
17031838300,17031020301,171,2020-01-20
17031839100,17031020301,1293,2020-01-20
17031841200,17031020301,93,2020-01-20
17031841900,17031020301,76,2020-01-20
17031843900,17031020301,253,2020-01-20
17031980000,17031020301,1121,2020-01-20
17043840906,17031020301,288,2020-01-20
17043841103,17031020301,107,2020-01-20
17043846203,17031020301,92,2020-01-20
17097861508,17031020301,371,2020-01-20
17097863902,17031020301,237,2020-01-20
17097864108,17031020301,184,2020-01-20
17097864513,17031020301,196,2020-01-20
17097865400,17031020301,90,2020-01-20
17031010202,17031020301,706,2020-01-27
17031010502,17031020301,84,2020-01-27
17031010702,17031020301,99,2020-01-27
17031020200,17031020301,1634,2020-01-27
17031020301,17031020301,5196,2020-01-27
17031020302,17031020301,1325,2020-01-27
17031020400,17031020301,294,2020-01-27
17031020500,17031020301,102,2020-01-27
17031020601,17031020301,681,2020-01-27
17031020602,17031020301,523,2020-01-27
17031020701,17031020301,185,2020-01-27
17031020702,17031020301,908,2020-01-27
17031020802,17031020301,278,2020-01-27
17031020901,17031020301,222,2020-01-27
17031020902,17031020301,270,2020-01-27
17031030101,17031020301,127,2020-01-27
17031030103,17031020301,124,2020-01-27
17031030200,17031020301,83,2020-01-27
17031030300,17031020301,93,2020-01-27
17031030500,17031020301,88,2020-01-27
17031030706,17031020301,177,2020-01-27
17031030800,17031020301,212,2020-01-27
17031031200,17031020301,80,2020-01-27
17031040202,17031020301,99,2020-01-27
17031040402,17031020301,93,2020-01-27
17031040600,17031020301,197,2020-01-27
17031040700,17031020301,359,2020-01-27
17031050600,17031020301,109,2020-01-27
17031060200,17031020301,177,2020-01-27
17031063000,17031020301,78,2020-01-27
17031063303,17031020301,102,2020-01-27
17031081300,17031020301,195,2020-01-27
17031081401,17031020301,328,2020-01-27
17031081403,17031020301,300,2020-01-27
17031081500,17031020301,378,2020-01-27
17031110200,17031020301,93,2020-01-27
17031110400,17031020301,155,2020-01-27
17031130100,17031020301,1385,2020-01-27
17031130200,17031020301,242,2020-01-27
17031140200,17031020301,273,2020-01-27
17031140302,17031020301,156,2020-01-27
17031140400,17031020301,149,2020-01-27
17031140500,17031020301,134,2020-01-27
17031140601,17031020301,113,2020-01-27
17031140701,17031020301,88,2020-01-27
17031150401,17031020301,107,2020-01-27
17031160700,17031020301,293,2020-01-27
17031161200,17031020301,112,2020-01-27
17031170100,17031020301,192,2020-01-27
17031170400,17031020301,118,2020-01-27
17031190402,17031020301,100,2020-01-27
17031210100,17031020301,117,2020-01-27
17031220601,17031020301,97,2020-01-27
17031231500,17031020301,88,2020-01-27
17031242900,17031020301,121,2020-01-27
17031243200,17031020301,233,2020-01-27
17031251300,17031020301,105,2020-01-27
17031280100,17031020301,92,2020-01-27
17031310400,17031020301,92,2020-01-27
17031320100,17031020301,562,2020-01-27
17031320400,17031020301,108,2020-01-27
17031320600,17031020301,228,2020-01-27
17031460600,17031020301,118,2020-01-27
17031570200,17031020301,89,2020-01-27
17031590500,17031020301,107,2020-01-27
17031650500,17031020301,226,2020-01-27
17031750100,17031020301,96,2020-01-27
17031770400,17031020301,113,2020-01-27
17031800700,17031020301,371,2020-01-27
17031801000,17031020301,95,2020-01-27
17031801100,17031020301,243,2020-01-27
17031801300,17031020301,89,2020-01-27
17031801500,17031020301,402,2020-01-27
17031802701,17031020301,97,2020-01-27
17031804308,17031020301,108,2020-01-27
17031804603,17031020301,248,2020-01-27
17031804805,17031020301,76,2020-01-27
17031805201,17031020301,95,2020-01-27
17031805301,17031020301,104,2020-01-27
17031805402,17031020301,208,2020-01-27
17031805702,17031020301,251,2020-01-27
17031805901,17031020301,92,2020-01-27
17031806001,17031020301,107,2020-01-27
17031806002,17031020301,94,2020-01-27
17031806004,17031020301,414,2020-01-27
17031806104,17031020301,236,2020-01-27
17031806700,17031020301,260,2020-01-27
17031806801,17031020301,601,2020-01-27
17031806802,17031020301,181,2020-01-27
17031806900,17031020301,1459,2020-01-27
17031807000,17031020301,304,2020-01-27
17031807100,17031020301,99,2020-01-27
17031807200,17031020301,653,2020-01-27
17031807300,17031020301,396,2020-01-27
17031807400,17031020301,236,2020-01-27
17031807500,17031020301,105,2020-01-27
17031807600,17031020301,3391,2020-01-27
17031807700,17031020301,230,2020-01-27
17031807800,17031020301,996,2020-01-27
17031807900,17031020301,87,2020-01-27
17031808001,17031020301,425,2020-01-27
17031808002,17031020301,1637,2020-01-27
17031808100,17031020301,464,2020-01-27
17031808200,17031020301,99,2020-01-27
17031808301,17031020301,90,2020-01-27
17031808302,17031020301,321,2020-01-27
17031808400,17031020301,264,2020-01-27
17031808800,17031020301,269,2020-01-27
17031809000,17031020301,114,2020-01-27
17031809100,17031020301,128,2020-01-27
17031809400,17031020301,263,2020-01-27
17031809600,17031020301,103,2020-01-27
17031809700,17031020301,381,2020-01-27
17031809900,17031020301,78,2020-01-27
17031810100,17031020301,85,2020-01-27
17031810200,17031020301,362,2020-01-27
17031810301,17031020301,2987,2020-01-27
17031810501,17031020301,291,2020-01-27
17031822400,17031020301,97,2020-01-27
17031823200,17031020301,143,2020-01-27
17031827500,17031020301,209,2020-01-27
17031830600,17031020301,87,2020-01-27
17031830700,17031020301,253,2020-01-27
17031830900,17031020301,122,2020-01-27
17031831500,17031020301,88,2020-01-27
17031831800,17031020301,254,2020-01-27
17031833000,17031020301,96,2020-01-27
17031833100,17031020301,290,2020-01-27
17031838100,17031020301,199,2020-01-27
17031839100,17031020301,1147,2020-01-27
17031840700,17031020301,129,2020-01-27
17031843300,17031020301,148,2020-01-27
17031843700,17031020301,416,2020-01-27
17031980000,17031020301,888,2020-01-27
17031980100,17031020301,96,2020-01-27
17043840000,17031020301,478,2020-01-27
17043840101,17031020301,146,2020-01-27
17089851101,17031020301,95,2020-01-27
17097861604,17031020301,99,2020-01-27
17097864513,17031020301,130,2020-01-27
17097864519,17031020301,93,2020-01-27
17097864521,17031020301,248,2020-01-27
17111870905,17031020301,416,2020-01-27
18089012400,17031020301,77,2020-01-27
18089041200,17031020301,81,2020-01-27
18127050300,17031020301,175,2020-01-27
17031010503,17031020301,90,2020-02-03
17031010600,17031020301,93,2020-02-03
17031010702,17031020301,152,2020-02-03
17031020200,17031020301,623,2020-02-03
17031020301,17031020301,2065,2020-02-03
17031020302,17031020301,334,2020-02-03
17031020400,17031020301,75,2020-02-03
17031020500,17031020301,89,2020-02-03
17031020601,17031020301,1102,2020-02-03
17031020602,17031020301,141,2020-02-03
17031020701,17031020301,147,2020-02-03
17031020702,17031020301,663,2020-02-03
17031020802,17031020301,438,2020-02-03
17031020901,17031020301,384,2020-02-03
17031020902,17031020301,415,2020-02-03
17031030500,17031020301,179,2020-02-03
17031030706,17031020301,60,2020-02-03
17031031000,17031020301,70,2020-02-03
17031031200,17031020301,407,2020-02-03
17031031400,17031020301,91,2020-02-03
17031040201,17031020301,187,2020-02-03
17031040202,17031020301,217,2020-02-03
17031040300,17031020301,204,2020-02-03
17031040402,17031020301,66,2020-02-03
17031040700,17031020301,130,2020-02-03
17031040900,17031020301,93,2020-02-03
17031050600,17031020301,74,2020-02-03
17031050900,17031020301,158,2020-02-03
17031060200,17031020301,92,2020-02-03
17031060900,17031020301,91,2020-02-03
17031063000,17031020301,124,2020-02-03
17031063100,17031020301,56,2020-02-03
17031063303,17031020301,90,2020-02-03
17031063400,17031020301,63,2020-02-03
17031070300,17031020301,82,2020-02-03
17031080400,17031020301,87,2020-02-03
17031081300,17031020301,77,2020-02-03
17031081402,17031020301,78,2020-02-03
17031081403,17031020301,56,2020-02-03
17031081700,17031020301,115,2020-02-03
17031110100,17031020301,65,2020-02-03
17031110200,17031020301,126,2020-02-03
17031110501,17031020301,70,2020-02-03
17031120100,17031020301,82,2020-02-03
17031120200,17031020301,60,2020-02-03
17031120400,17031020301,89,2020-02-03
17031130100,17031020301,1217,2020-02-03
17031130200,17031020301,56,2020-02-03
17031140400,17031020301,64,2020-02-03
17031140500,17031020301,61,2020-02-03
17031140701,17031020301,132,2020-02-03
17031160501,17031020301,79,2020-02-03
17031160700,17031020301,129,2020-02-03
17031160800,17031020301,82,2020-02-03
17031170100,17031020301,148,2020-02-03
17031170400,17031020301,75,2020-02-03
17031191100,17031020301,75,2020-02-03
17031231500,17031020301,114,2020-02-03
17031242300,17031020301,67,2020-02-03
17031243300,17031020301,74,2020-02-03
17031281900,17031020301,79,2020-02-03
17031310300,17031020301,76,2020-02-03
17031320100,17031020301,576,2020-02-03
17031320400,17031020301,386,2020-02-03
17031320600,17031020301,111,2020-02-03
17031330100,17031020301,68,2020-02-03
