origin,destination,trips,date
17031161000,17031150300,88,2019-12-30
17031161100,17031150300,152,2019-12-30
17031170100,17031150300,306,2019-12-30
17031170300,17031150300,282,2019-12-30
17031170700,17031150300,124,2019-12-30
17031170800,17031150300,356,2019-12-30
17031171000,17031150300,101,2019-12-30
17031180100,17031150300,96,2019-12-30
17031190100,17031150300,515,2019-12-30
17031190200,17031150300,174,2019-12-30
17031190401,17031150300,250,2019-12-30
17031190402,17031150300,107,2019-12-30
17031190601,17031150300,80,2019-12-30
17031190900,17031150300,89,2019-12-30
17031191100,17031150300,138,2019-12-30
17031191301,17031150300,80,2019-12-30
17031200100,17031150300,84,2019-12-30
17031200200,17031150300,274,2019-12-30
17031210100,17031150300,403,2019-12-30
17031210501,17031150300,197,2019-12-30
17031210700,17031150300,125,2019-12-30
17031210900,17031150300,98,2019-12-30
17031220602,17031150300,113,2019-12-30
17031221200,17031150300,96,2019-12-30
17031221300,17031150300,103,2019-12-30
17031222200,17031150300,109,2019-12-30
17031222500,17031150300,99,2019-12-30
17031230100,17031150300,239,2019-12-30
17031230200,17031150300,87,2019-12-30
17031230500,17031150300,89,2019-12-30
17031240300,17031150300,80,2019-12-30
17031241200,17031150300,122,2019-12-30
17031241400,17031150300,269,2019-12-30
17031241500,17031150300,201,2019-12-30
17031242000,17031150300,267,2019-12-30
17031242100,17031150300,200,2019-12-30
17031242200,17031150300,129,2019-12-30
17031242400,17031150300,110,2019-12-30
17031243000,17031150300,95,2019-12-30
17031250300,17031150300,96,2019-12-30
17031250500,17031150300,214,2019-12-30
17031250800,17031150300,181,2019-12-30
17031251000,17031150300,189,2019-12-30
17031252102,17031150300,93,2019-12-30
17031260100,17031150300,169,2019-12-30
17031280100,17031150300,91,2019-12-30
17031301801,17031150300,113,2019-12-30
17031320100,17031150300,219,2019-12-30
17031320400,17031150300,94,2019-12-30
17031320600,17031150300,373,2019-12-30
17031330100,17031150300,490,2019-12-30
17031411000,17031150300,224,2019-12-30
17031431400,17031150300,125,2019-12-30
17031560700,17031150300,92,2019-12-30
17031620300,17031150300,91,2019-12-30
17031760801,17031150300,437,2019-12-30
17031770602,17031150300,104,2019-12-30
17031770700,17031150300,486,2019-12-30
17031770901,17031150300,413,2019-12-30
17031770902,17031150300,99,2019-12-30
17031801100,17031150300,80,2019-12-30
17031801500,17031150300,186,2019-12-30
17031801605,17031150300,98,2019-12-30
17031801607,17031150300,329,2019-12-30
17031801901,17031150300,103,2019-12-30
17031801902,17031150300,279,2019-12-30
17031802200,17031150300,99,2019-12-30
17031802300,17031150300,114,2019-12-30
17031802402,17031150300,96,2019-12-30
17031802504,17031150300,80,2019-12-30
17031803017,17031150300,313,2019-12-30
17031804603,17031150300,215,2019-12-30
17031804609,17031150300,157,2019-12-30
17031804805,17031150300,106,2019-12-30
17031805107,17031150300,265,2019-12-30
17031805112,17031150300,227,2019-12-30
17031805201,17031150300,110,2019-12-30
17031805301,17031150300,89,2019-12-30
17031805401,17031150300,112,2019-12-30
17031805402,17031150300,484,2019-12-30
17031805501,17031150300,305,2019-12-30
17031805802,17031150300,153,2019-12-30
17031805901,17031150300,103,2019-12-30
17031805902,17031150300,104,2019-12-30
17031806004,17031150300,681,2019-12-30
17031806201,17031150300,108,2019-12-30
17031806502,17031150300,82,2019-12-30
17031806600,17031150300,131,2019-12-30
17031806801,17031150300,128,2019-12-30
17031806900,17031150300,987,2019-12-30
17031807200,17031150300,88,2019-12-30
17031807500,17031150300,111,2019-12-30
17031807600,17031150300,812,2019-12-30
17031807700,17031150300,141,2019-12-30
17031807800,17031150300,1539,2019-12-30
17031807900,17031150300,311,2019-12-30
17031808001,17031150300,141,2019-12-30
17031808002,17031150300,222,2019-12-30
17031808100,17031150300,1941,2019-12-30
17031808200,17031150300,209,2019-12-30
17031808301,17031150300,113,2019-12-30
17031808600,17031150300,283,2019-12-30
17031808800,17031150300,299,2019-12-30
17031809400,17031150300,80,2019-12-30
17031809700,17031150300,89,2019-12-30
17031810301,17031150300,94,2019-12-30
17031810400,17031150300,236,2019-12-30
17031810502,17031150300,4359,2019-12-30
17031810600,17031150300,879,2019-12-30
17031810900,17031150300,107,2019-12-30
17031811100,17031150300,330,2019-12-30
17031811200,17031150300,207,2019-12-30
17031811302,17031150300,194,2019-12-30
17031811500,17031150300,118,2019-12-30
17031811600,17031150300,113,2019-12-30
17031812200,17031150300,115,2019-12-30
17031812301,17031150300,99,2019-12-30
17031812500,17031150300,130,2019-12-30
17031815200,17031150300,101,2019-12-30
17031816200,17031150300,431,2019-12-30
17031816300,17031150300,123,2019-12-30
17031816600,17031150300,133,2019-12-30
17031816800,17031150300,91,2019-12-30
17031817102,17031150300,99,2019-12-30
17031817900,17031150300,286,2019-12-30
17031818401,17031150300,321,2019-12-30
17031820604,17031150300,115,2019-12-30
17031824115,17031150300,92,2019-12-30
17031824121,17031150300,104,2019-12-30
17031824123,17031150300,102,2019-12-30
17031825505,17031150300,130,2019-12-30
17031827805,17031150300,129,2019-12-30
17031830008,17031150300,167,2019-12-30
17031830700,17031150300,85,2019-12-30
17031830900,17031150300,413,2019-12-30
17031831000,17031150300,127,2019-12-30
17031831100,17031150300,181,2019-12-30
17031831500,17031150300,755,2019-12-30
17031831600,17031150300,110,2019-12-30
17031831700,17031150300,905,2019-12-30
17031831800,17031150300,241,2019-12-30
17031832100,17031150300,109,2019-12-30
17031832200,17031150300,143,2019-12-30
17031832300,17031150300,108,2019-12-30
17031832500,17031150300,217,2019-12-30
17031833000,17031150300,102,2019-12-30
17031836200,17031150300,191,2019-12-30
17031838100,17031150300,82,2019-12-30
17031838300,17031150300,299,2019-12-30
17031839000,17031150300,96,2019-12-30
17031839100,17031150300,873,2019-12-30
17031839700,17031150300,207,2019-12-30
17031841000,17031150300,86,2019-12-30
17031841900,17031150300,598,2019-12-30
17031842100,17031150300,108,2019-12-30
17031842200,17031150300,99,2019-12-30
17031842600,17031150300,116,2019-12-30
17031843200,17031150300,119,2019-12-30
17031843700,17031150300,395,2019-12-30
17031843900,17031150300,269,2019-12-30
17031980000,17031150300,1282,2019-12-30
17043840000,17031150300,80,2019-12-30
17043840104,17031150300,86,2019-12-30
17043840201,17031150300,186,2019-12-30
17043840600,17031150300,124,2019-12-30
17043840906,17031150300,116,2019-12-30
17043840907,17031150300,193,2019-12-30
17043841204,17031150300,152,2019-12-30
17043842900,17031150300,97,2019-12-30
17043845802,17031150300,105,2019-12-30
17097861803,17031150300,140,2019-12-30
17097863902,17031150300,221,2019-12-30
17097864107,17031150300,129,2019-12-30
17097864520,17031150300,94,2019-12-30
17097864521,17031150300,188,2019-12-30
17097864904,17031150300,96,2019-12-30
17197881109,17031150300,119,2019-12-30
17197881116,17031150300,214,2019-12-30
17197883514,17031150300,89,2019-12-30
18089040502,17031150300,95,2019-12-30
18089040802,17031150300,91,2019-12-30
18089042504,17031150300,132,2019-12-30
18089042702,17031150300,100,2019-12-30
17031010400,17031150300,290,2020-01-06
17031020200,17031150300,76,2020-01-06
17031020601,17031150300,150,2020-01-06
17031020701,17031150300,501,2020-01-06
17031020902,17031150300,80,2020-01-06
17031030300,17031150300,88,2020-01-06
17031030500,17031150300,93,2020-01-06
17031031000,17031150300,97,2020-01-06
17031031200,17031150300,79,2020-01-06
17031031400,17031150300,104,2020-01-06
17031031800,17031150300,98,2020-01-06
17031040100,17031150300,140,2020-01-06
17031040202,17031150300,91,2020-01-06
17031040700,17031150300,79,2020-01-06
17031040800,17031150300,105,2020-01-06
17031050200,17031150300,151,2020-01-06
17031050300,17031150300,157,2020-01-06
17031050600,17031150300,201,2020-01-06
17031060900,17031150300,119,2020-01-06
17031061100,17031150300,76,2020-01-06
17031062000,17031150300,73,2020-01-06
17031062400,17031150300,96,2020-01-06
17031062500,17031150300,156,2020-01-06
17031062600,17031150300,239,2020-01-06
17031062900,17031150300,79,2020-01-06
17031063000,17031150300,188,2020-01-06
17031063100,17031150300,87,2020-01-06
17031063200,17031150300,101,2020-01-06
17031063400,17031150300,98,2020-01-06
17031070102,17031150300,188,2020-01-06
17031070200,17031150300,165,2020-01-06
17031070300,17031150300,119,2020-01-06
17031070600,17031150300,96,2020-01-06
17031070700,17031150300,149,2020-01-06
17031071100,17031150300,74,2020-01-06
17031071200,17031150300,77,2020-01-06
17031071400,17031150300,91,2020-01-06
17031071500,17031150300,214,2020-01-06
17031081201,17031150300,356,2020-01-06
17031081300,17031150300,537,2020-01-06
17031081401,17031150300,224,2020-01-06
17031081402,17031150300,306,2020-01-06
17031081403,17031150300,316,2020-01-06
17031081500,17031150300,472,2020-01-06
17031081600,17031150300,234,2020-01-06
17031081700,17031150300,424,2020-01-06
17031081800,17031150300,105,2020-01-06
17031100100,17031150300,298,2020-01-06
17031100200,17031150300,83,2020-01-06
17031100300,17031150300,132,2020-01-06
17031100400,17031150300,97,2020-01-06
17031100500,17031150300,903,2020-01-06
17031100600,17031150300,122,2020-01-06
17031110100,17031150300,184,2020-01-06
17031110200,17031150300,382,2020-01-06
17031110300,17031150300,253,2020-01-06
17031110400,17031150300,173,2020-01-06
17031110501,17031150300,202,2020-01-06
17031110502,17031150300,1690,2020-01-06
17031120200,17031150300,247,2020-01-06
17031120300,17031150300,275,2020-01-06
17031120400,17031150300,149,2020-01-06
17031130100,17031150300,184,2020-01-06
17031140200,17031150300,198,2020-01-06
17031140301,17031150300,167,2020-01-06
17031140400,17031150300,367,2020-01-06
17031140500,17031150300,79,2020-01-06
17031140601,17031150300,81,2020-01-06
17031140602,17031150300,165,2020-01-06
17031140702,17031150300,300,2020-01-06
17031150200,17031150300,1551,2020-01-06
17031150300,17031150300,3210,2020-01-06
17031150401,17031150300,644,2020-01-06
17031150402,17031150300,1461,2020-01-06
17031150501,17031150300,431,2020-01-06
17031150502,17031150300,377,2020-01-06
17031150600,17031150300,450,2020-01-06
17031150700,17031150300,715,2020-01-06
17031150800,17031150300,349,2020-01-06
17031151001,17031150300,101,2020-01-06
17031151002,17031150300,408,2020-01-06
17031151100,17031150300,115,2020-01-06
17031151200,17031150300,332,2020-01-06
17031160200,17031150300,187,2020-01-06
17031160300,17031150300,164,2020-01-06
17031160400,17031150300,350,2020-01-06
17031160502,17031150300,104,2020-01-06
17031160601,17031150300,116,2020-01-06
17031160602,17031150300,251,2020-01-06
17031160700,17031150300,149,2020-01-06
17031160800,17031150300,95,2020-01-06
17031160900,17031150300,82,2020-01-06
17031161000,17031150300,77,2020-01-06
17031161100,17031150300,373,2020-01-06
17031170100,17031150300,566,2020-01-06
17031170200,17031150300,241,2020-01-06
17031170300,17031150300,154,2020-01-06
17031170800,17031150300,81,2020-01-06
17031170900,17031150300,67,2020-01-06
17031171000,17031150300,79,2020-01-06
17031190100,17031150300,179,2020-01-06
17031190300,17031150300,156,2020-01-06
17031190401,17031150300,121,2020-01-06
17031190402,17031150300,74,2020-01-06
17031190602,17031150300,468,2020-01-06
17031191100,17031150300,79,2020-01-06
17031191200,17031150300,597,2020-01-06
17031191301,17031150300,76,2020-01-06
17031210100,17031150300,343,2020-01-06
17031210501,17031150300,86,2020-01-06
17031210502,17031150300,128,2020-01-06
17031210601,17031150300,120,2020-01-06
17031210900,17031150300,89,2020-01-06
17031220500,17031150300,74,2020-01-06
17031221100,17031150300,67,2020-01-06
17031221300,17031150300,93,2020-01-06
17031221500,17031150300,93,2020-01-06
17031230500,17031150300,76,2020-01-06
17031231100,17031150300,154,2020-01-06
17031240300,17031150300,67,2020-01-06
17031241000,17031150300,84,2020-01-06
17031241400,17031150300,298,2020-01-06
17031241500,17031150300,381,2020-01-06
17031241600,17031150300,71,2020-01-06
17031242100,17031150300,142,2020-01-06
17031242600,17031150300,108,2020-01-06
17031243000,17031150300,135,2020-01-06
17031243100,17031150300,144,2020-01-06
17031243400,17031150300,90,2020-01-06
17031251700,17031150300,144,2020-01-06
17031260100,17031150300,169,2020-01-06
17031280100,17031150300,360,2020-01-06
17031281900,17031150300,93,2020-01-06
17031301600,17031150300,87,2020-01-06
17031301801,17031150300,121,2020-01-06
17031320100,17031150300,493,2020-01-06
17031320400,17031150300,246,2020-01-06
17031320600,17031150300,248,2020-01-06
17031410800,17031150300,282,2020-01-06
17031630500,17031150300,81,2020-01-06
17031680500,17031150300,199,2020-01-06
17031711100,17031150300,77,2020-01-06
17031770202,17031150300,81,2020-01-06
17031770300,17031150300,97,2020-01-06
17031770500,17031150300,108,2020-01-06
17031770602,17031150300,328,2020-01-06
17031770700,17031150300,344,2020-01-06
17031770800,17031150300,112,2020-01-06
17031770901,17031150300,189,2020-01-06
17031800700,17031150300,212,2020-01-06
17031800800,17031150300,101,2020-01-06
17031801000,17031150300,119,2020-01-06
17031801500,17031150300,86,2020-01-06
17031801601,17031150300,495,2020-01-06
17031801603,17031150300,225,2020-01-06
17031801607,17031150300,115,2020-01-06
17031801608,17031150300,91,2020-01-06
17031801901,17031150300,129,2020-01-06
17031801902,17031150300,81,2020-01-06
17031802300,17031150300,82,2020-01-06
17031802609,17031150300,170,2020-01-06
17031803012,17031150300,191,2020-01-06
17031803016,17031150300,169,2020-01-06
17031803017,17031150300,275,2020-01-06
17031803701,17031150300,74,2020-01-06
17031804102,17031150300,111,2020-01-06
17031804603,17031150300,224,2020-01-06
17031804609,17031150300,75,2020-01-06
17031805105,17031150300,75,2020-01-06
17031805201,17031150300,91,2020-01-06
17031805301,17031150300,73,2020-01-06
17031805402,17031150300,84,2020-01-06
17031805502,17031150300,175,2020-01-06
17031805902,17031150300,82,2020-01-06
17031806001,17031150300,71,2020-01-06
17031806003,17031150300,79,2020-01-06
17031806004,17031150300,159,2020-01-06
17031806104,17031150300,274,2020-01-06
17031806600,17031150300,331,2020-01-06
17031806900,17031150300,152,2020-01-06
17031807500,17031150300,144,2020-01-06
17031807600,17031150300,212,2020-01-06
17031807700,17031150300,80,2020-01-06
17031807800,17031150300,612,2020-01-06
17031807900,17031150300,94,2020-01-06
17031808001,17031150300,84,2020-01-06
17031808002,17031150300,77,2020-01-06
17031808100,17031150300,1748,2020-01-06
17031808200,17031150300,97,2020-01-06
17031808301,17031150300,474,2020-01-06
17031808302,17031150300,112,2020-01-06
17031808400,17031150300,186,2020-01-06
17031809500,17031150300,87,2020-01-06
17031809600,17031150300,88,2020-01-06
17031810100,17031150300,140,2020-01-06
17031810400,17031150300,73,2020-01-06
17031810502,17031150300,3180,2020-01-06
17031810600,17031150300,1207,2020-01-06
17031810701,17031150300,143,2020-01-06
17031811200,17031150300,527,2020-01-06
17031811302,17031150300,356,2020-01-06
17031812200,17031150300,86,2020-01-06
17031812500,17031150300,232,2020-01-06
17031813400,17031150300,107,2020-01-06
17031813801,17031150300,93,2020-01-06
17031815900,17031150300,116,2020-01-06
17031816200,17031150300,174,2020-01-06
17031818200,17031150300,76,2020-01-06
17031819100,17031150300,130,2020-01-06
17031820201,17031150300,81,2020-01-06
17031820606,17031150300,101,2020-01-06
17031823001,17031150300,105,2020-01-06
17031823500,17031150300,115,2020-01-06
17031824506,17031150300,87,2020-01-06
17031830003,17031150300,196,2020-01-06
17031830600,17031150300,80,2020-01-06
17031830900,17031150300,79,2020-01-06
17031831100,17031150300,95,2020-01-06
17031831500,17031150300,608,2020-01-06
17031831700,17031150300,1580,2020-01-06
17031831800,17031150300,238,2020-01-06
17031831900,17031150300,120,2020-01-06
17031832400,17031150300,175,2020-01-06
17031832500,17031150300,169,2020-01-06
17031832600,17031150300,81,2020-01-06
17031833300,17031150300,133,2020-01-06
17031838100,17031150300,229,2020-01-06
17031838200,17031150300,136,2020-01-06
17031839100,17031150300,826,2020-01-06
17031841100,17031150300,97,2020-01-06
17031841200,17031150300,126,2020-01-06
17031841300,17031150300,145,2020-01-06
17031841900,17031150300,248,2020-01-06
17031842100,17031150300,80,2020-01-06
17031842200,17031150300,147,2020-01-06
17031843700,17031150300,1373,2020-01-06
17031980000,17031150300,1073,2020-01-06
17043840000,17031150300,77,2020-01-06
17043840703,17031150300,110,2020-01-06
17043840801,17031150300,105,2020-01-06
17043844301,17031150300,75,2020-01-06
17043844402,17031150300,147,2020-01-06
17043846405,17031150300,88,2020-01-06
17089852300,17031150300,94,2020-01-06
17097860904,17031150300,86,2020-01-06
17097863603,17031150300,100,2020-01-06
17097864203,17031150300,115,2020-01-06
17097864308,17031150300,96,2020-01-06
17097864403,17031150300,96,2020-01-06
17097864903,17031150300,81,2020-01-06
17097865400,17031150300,247,2020-01-06
17097865801,17031150300,72,2020-01-06
17111871310,17031150300,81,2020-01-06
17197880109,17031150300,72,2020-01-06
17197881011,17031150300,105,2020-01-06
17197881109,17031150300,129,2020-01-06
17197883514,17031150300,73,2020-01-06
18089012400,17031150300,164,2020-01-06
18089040501,17031150300,109,2020-01-06
18089042300,17031150300,79,2020-01-06
17031020200,17031150300,90,2020-01-13
17031020701,17031150300,169,2020-01-13
17031020702,17031150300,110,2020-01-13
17031030500,17031150300,137,2020-01-13
17031030701,17031150300,83,2020-01-13
17031031900,17031150300,114,2020-01-13
17031040100,17031150300,110,2020-01-13
17031040201,17031150300,92,2020-01-13
17031050600,17031150300,165,2020-01-13
17031051300,17031150300,89,2020-01-13
17031062000,17031150300,70,2020-01-13
17031062300,17031150300,116,2020-01-13
17031062400,17031150300,265,2020-01-13
17031063000,17031150300,177,2020-01-13
17031063100,17031150300,111,2020-01-13
17031070200,17031150300,99,2020-01-13
17031070700,17031150300,254,2020-01-13
17031071400,17031150300,98,2020-01-13
17031080300,17031150300,83,2020-01-13
17031081202,17031150300,179,2020-01-13
17031081300,17031150300,546,2020-01-13
17031081401,17031150300,390,2020-01-13
17031081402,17031150300,173,2020-01-13
17031081403,17031150300,119,2020-01-13
17031081500,17031150300,459,2020-01-13
17031081600,17031150300,87,2020-01-13
17031081700,17031150300,78,2020-01-13
17031081800,17031150300,315,2020-01-13
17031081900,17031150300,165,2020-01-13
17031100100,17031150300,163,2020-01-13
17031100200,17031150300,364,2020-01-13
17031100300,17031150300,933,2020-01-13
17031100500,17031150300,652,2020-01-13
17031100600,17031150300,85,2020-01-13
17031100700,17031150300,70,2020-01-13
17031110100,17031150300,371,2020-01-13
17031110200,17031150300,721,2020-01-13
17031110300,17031150300,231,2020-01-13
17031110400,17031150300,482,2020-01-13
17031110501,17031150300,266,2020-01-13
17031110502,17031150300,917,2020-01-13
17031120200,17031150300,89,2020-01-13
17031120400,17031150300,168,2020-01-13
17031130100,17031150300,107,2020-01-13
17031130300,17031150300,266,2020-01-13
17031140200,17031150300,141,2020-01-13
17031140400,17031150300,194,2020-01-13
17031140500,17031150300,111,2020-01-13
17031140701,17031150300,94,2020-01-13
17031140800,17031150300,176,2020-01-13
17031150200,17031150300,983,2020-01-13
17031150300,17031150300,2707,2020-01-13
17031150401,17031150300,166,2020-01-13
17031150402,17031150300,1853,2020-01-13
17031150501,17031150300,227,2020-01-13
17031150502,17031150300,243,2020-01-13
17031150600,17031150300,85,2020-01-13
17031150700,17031150300,1008,2020-01-13
17031150800,17031150300,167,2020-01-13
17031151002,17031150300,125,2020-01-13
17031151200,17031150300,477,2020-01-13
17031160200,17031150300,108,2020-01-13
17031160300,17031150300,70,2020-01-13
17031160400,17031150300,167,2020-01-13
17031160502,17031150300,85,2020-01-13
17031160601,17031150300,91,2020-01-13
17031160700,17031150300,267,2020-01-13
17031160800,17031150300,158,2020-01-13
17031161000,17031150300,91,2020-01-13
17031161100,17031150300,332,2020-01-13
17031161200,17031150300,210,2020-01-13
17031170100,17031150300,1546,2020-01-13
17031170200,17031150300,271,2020-01-13
17031170300,17031150300,90,2020-01-13
17031171000,17031150300,100,2020-01-13
17031180100,17031150300,167,2020-01-13
17031190100,17031150300,87,2020-01-13
17031190300,17031150300,88,2020-01-13
17031190402,17031150300,314,2020-01-13
17031190602,17031150300,85,2020-01-13
17031191200,17031150300,173,2020-01-13
17031210100,17031150300,277,2020-01-13
17031210700,17031150300,123,2020-01-13
17031210800,17031150300,95,2020-01-13
17031220400,17031150300,103,2020-01-13
17031220500,17031150300,226,2020-01-13
17031220702,17031150300,101,2020-01-13
17031221200,17031150300,88,2020-01-13
17031221300,17031150300,90,2020-01-13
17031221400,17031150300,159,2020-01-13
17031221500,17031150300,97,2020-01-13
17031230600,17031150300,88,2020-01-13
17031230700,17031150300,114,2020-01-13
17031231200,17031150300,84,2020-01-13
17031240300,17031150300,116,2020-01-13
17031240700,17031150300,103,2020-01-13
17031240800,17031150300,158,2020-01-13
17031241000,17031150300,87,2020-01-13
17031241200,17031150300,87,2020-01-13
17031241400,17031150300,81,2020-01-13
17031241500,17031150300,266,2020-01-13
17031242200,17031150300,72,2020-01-13
17031242300,17031150300,115,2020-01-13
17031243000,17031150300,110,2020-01-13
17031243200,17031150300,132,2020-01-13
17031243500,17031150300,95,2020-01-13
17031250600,17031150300,108,2020-01-13
17031251600,17031150300,114,2020-01-13
17031252101,17031150300,274,2020-01-13
17031280100,17031150300,217,2020-01-13
17031310600,17031150300,70,2020-01-13
17031320100,17031150300,90,2020-01-13
17031320400,17031150300,438,2020-01-13
17031320600,17031150300,360,2020-01-13
17031330100,17031150300,178,2020-01-13
17031351000,17031150300,102,2020-01-13
17031351100,17031150300,101,2020-01-13
17031390300,17031150300,183,2020-01-13
17031491000,17031150300,89,2020-01-13
17031570200,17031150300,87,2020-01-13
17031580300,17031150300,177,2020-01-13
17031770202,17031150300,70,2020-01-13
17031770300,17031150300,238,2020-01-13
17031770602,17031150300,160,2020-01-13
17031770700,17031150300,367,2020-01-13
17031770800,17031150300,111,2020-01-13
17031801100,17031150300,100,2020-01-13
17031801500,17031150300,272,2020-01-13
17031801601,17031150300,143,2020-01-13
17031801607,17031150300,243,2020-01-13
17031801608,17031150300,247,2020-01-13
17031801901,17031150300,276,2020-01-13
17031801902,17031150300,80,2020-01-13
17031802300,17031150300,208,2020-01-13
17031802504,17031150300,110,2020-01-13
17031802701,17031150300,107,2020-01-13
17031802702,17031150300,288,2020-01-13
17031803010,17031150300,163,2020-01-13
17031804508,17031150300,89,2020-01-13
17031804603,17031150300,215,2020-01-13
17031804608,17031150300,73,2020-01-13
17031804609,17031150300,171,2020-01-13
17031804705,17031150300,156,2020-01-13
17031804706,17031150300,106,2020-01-13
17031805111,17031150300,161,2020-01-13
17031805201,17031150300,173,2020-01-13
17031805301,17031150300,75,2020-01-13
17031805402,17031150300,179,2020-01-13
17031805501,17031150300,165,2020-01-13
17031806001,17031150300,159,2020-01-13
17031806004,17031150300,544,2020-01-13
17031806201,17031150300,99,2020-01-13
17031806502,17031150300,100,2020-01-13
17031806801,17031150300,252,2020-01-13
17031806900,17031150300,601,2020-01-13
17031807500,17031150300,70,2020-01-13
17031807600,17031150300,163,2020-01-13
17031807700,17031150300,179,2020-01-13
17031807800,17031150300,803,2020-01-13
17031808002,17031150300,196,2020-01-13
17031808100,17031150300,1795,2020-01-13
17031808200,17031150300,330,2020-01-13
17031808301,17031150300,347,2020-01-13
17031808400,17031150300,118,2020-01-13
17031808600,17031150300,416,2020-01-13
17031808800,17031150300,127,2020-01-13
17031809200,17031150300,371,2020-01-13
17031809400,17031150300,169,2020-01-13
17031809700,17031150300,70,2020-01-13
17031810200,17031150300,193,2020-01-13
17031810301,17031150300,243,2020-01-13
17031810501,17031150300,97,2020-01-13
17031810502,17031150300,2685,2020-01-13
17031810600,17031150300,891,2020-01-13
17031811100,17031150300,202,2020-01-13
17031811301,17031150300,114,2020-01-13
17031811302,17031150300,246,2020-01-13
17031811900,17031150300,720,2020-01-13
17031812000,17031150300,80,2020-01-13
17031812801,17031150300,106,2020-01-13
17031812802,17031150300,97,2020-01-13
17031813000,17031150300,76,2020-01-13
17031813801,17031150300,90,2020-01-13
17031816200,17031150300,259,2020-01-13
17031816401,17031150300,143,2020-01-13
17031816600,17031150300,175,2020-01-13
17031817900,17031150300,107,2020-01-13
17031824106,17031150300,140,2020-01-13
17031829901,17031150300,78,2020-01-13
17031830003,17031150300,173,2020-01-13
17031830900,17031150300,94,2020-01-13
17031831100,17031150300,217,2020-01-13
17031831500,17031150300,485,2020-01-13
17031831700,17031150300,1006,2020-01-13
17031831800,17031150300,506,2020-01-13
17031832000,17031150300,95,2020-01-13
17031832500,17031150300,116,2020-01-13
17031832600,17031150300,248,2020-01-13
17031833300,17031150300,160,2020-01-13
17031837100,17031150300,130,2020-01-13
17031838100,17031150300,161,2020-01-13
17031838200,17031150300,105,2020-01-13
17031838300,17031150300,194,2020-01-13
17031839000,17031150300,233,2020-01-13
17031839100,17031150300,700,2020-01-13
17031839700,17031150300,124,2020-01-13
17031841000,17031150300,100,2020-01-13
17031841900,17031150300,107,2020-01-13
17031842200,17031150300,193,2020-01-13
17031842300,17031150300,161,2020-01-13
17031842800,17031150300,91,2020-01-13
17031843200,17031150300,120,2020-01-13
17031843700,17031150300,341,2020-01-13
17031980000,17031150300,1499,2020-01-13
17043840000,17031150300,260,2020-01-13
