origin,destination,trips,date
17031220300,17031190702,88,2019-12-30
17031220601,17031190702,279,2019-12-30
17031220602,17031190702,126,2019-12-30
17031220701,17031190702,95,2019-12-30
17031220702,17031190702,572,2019-12-30
17031220902,17031190702,172,2019-12-30
17031221000,17031190702,154,2019-12-30
17031221100,17031190702,122,2019-12-30
17031221200,17031190702,99,2019-12-30
17031221400,17031190702,93,2019-12-30
17031222500,17031190702,131,2019-12-30
17031230600,17031190702,296,2019-12-30
17031230700,17031190702,168,2019-12-30
17031241000,17031190702,99,2019-12-30
17031241600,17031190702,174,2019-12-30
17031242200,17031190702,80,2019-12-30
17031242400,17031190702,214,2019-12-30
17031243500,17031190702,270,2019-12-30
17031250200,17031190702,365,2019-12-30
17031250400,17031190702,115,2019-12-30
17031250700,17031190702,100,2019-12-30
17031250800,17031190702,482,2019-12-30
17031281900,17031190702,135,2019-12-30
17031283100,17031190702,87,2019-12-30
17031300900,17031190702,184,2019-12-30
17031320100,17031190702,402,2019-12-30
17031320400,17031190702,94,2019-12-30
17031450300,17031190702,119,2019-12-30
17031570100,17031190702,192,2019-12-30
17031760801,17031190702,291,2019-12-30
17031760803,17031190702,151,2019-12-30
17031770800,17031190702,145,2019-12-30
17031770901,17031190702,89,2019-12-30
17031800400,17031190702,121,2019-12-30
17031801500,17031190702,189,2019-12-30
17031801606,17031190702,117,2019-12-30
17031802002,17031190702,283,2019-12-30
17031804603,17031190702,504,2019-12-30
17031804803,17031190702,175,2019-12-30
17031805002,17031190702,134,2019-12-30
17031805107,17031190702,112,2019-12-30
17031805108,17031190702,155,2019-12-30
17031806004,17031190702,623,2019-12-30
17031806900,17031190702,141,2019-12-30
17031807300,17031190702,101,2019-12-30
17031807600,17031190702,96,2019-12-30
17031808800,17031190702,121,2019-12-30
17031809000,17031190702,168,2019-12-30
17031810502,17031190702,1350,2019-12-30
17031810600,17031190702,315,2019-12-30
17031810800,17031190702,108,2019-12-30
17031810900,17031190702,444,2019-12-30
17031811100,17031190702,86,2019-12-30
17031811200,17031190702,384,2019-12-30
17031811600,17031190702,239,2019-12-30
17031812000,17031190702,100,2019-12-30
17031812301,17031190702,90,2019-12-30
17031813400,17031190702,95,2019-12-30
17031813801,17031190702,113,2019-12-30
17031813900,17031190702,263,2019-12-30
17031814200,17031190702,119,2019-12-30
17031815400,17031190702,106,2019-12-30
17031816100,17031190702,121,2019-12-30
17031816200,17031190702,519,2019-12-30
17031816300,17031190702,105,2019-12-30
17031816402,17031190702,193,2019-12-30
17031816800,17031190702,91,2019-12-30
17031817900,17031190702,286,2019-12-30
17031819400,17031190702,102,2019-12-30
17031821102,17031190702,86,2019-12-30
17031823903,17031190702,165,2019-12-30
17031824115,17031190702,196,2019-12-30
17031824800,17031190702,166,2019-12-30
17031830900,17031190702,97,2019-12-30
17031831300,17031190702,456,2019-12-30
17031831400,17031190702,102,2019-12-30
17031831500,17031190702,2891,2019-12-30
17031831600,17031190702,437,2019-12-30
17031831700,17031190702,278,2019-12-30
17031831800,17031190702,132,2019-12-30
17031832000,17031190702,90,2019-12-30
17031832100,17031190702,183,2019-12-30
17031832500,17031190702,478,2019-12-30
17031832600,17031190702,114,2019-12-30
17031833000,17031190702,102,2019-12-30
17031836700,17031190702,180,2019-12-30
17031838200,17031190702,568,2019-12-30
17031839100,17031190702,180,2019-12-30
17031840400,17031190702,92,2019-12-30
17031841700,17031190702,99,2019-12-30
17031841900,17031190702,92,2019-12-30
17031842100,17031190702,108,2019-12-30
17031842200,17031190702,218,2019-12-30
17031843700,17031190702,240,2019-12-30
17031980000,17031190702,842,2019-12-30
17043840600,17031190702,141,2019-12-30
17043840703,17031190702,219,2019-12-30
17043840802,17031190702,96,2019-12-30
17043843301,17031190702,106,2019-12-30
17043845808,17031190702,99,2019-12-30
17043845902,17031190702,161,2019-12-30
17043846509,17031190702,333,2019-12-30
17043846522,17031190702,96,2019-12-30
17089852806,17031190702,92,2019-12-30
17097861604,17031190702,243,2019-12-30
17097862604,17031190702,88,2019-12-30
17097866200,17031190702,91,2019-12-30
17031010202,17031190702,96,2020-01-06
17031010600,17031190702,100,2020-01-06
17031020500,17031190702,115,2020-01-06
17031020701,17031190702,88,2020-01-06
17031020901,17031190702,128,2020-01-06
17031020902,17031190702,149,2020-01-06
17031031200,17031190702,85,2020-01-06
17031031300,17031190702,99,2020-01-06
17031031400,17031190702,301,2020-01-06
17031051000,17031190702,90,2020-01-06
17031060100,17031190702,447,2020-01-06
17031060400,17031190702,91,2020-01-06
17031060900,17031190702,78,2020-01-06
17031061000,17031190702,76,2020-01-06
17031062700,17031190702,70,2020-01-06
17031062800,17031190702,67,2020-01-06
17031063000,17031190702,72,2020-01-06
17031070700,17031190702,259,2020-01-06
17031071000,17031190702,187,2020-01-06
17031071500,17031190702,94,2020-01-06
17031080100,17031190702,89,2020-01-06
17031081201,17031190702,93,2020-01-06
17031081401,17031190702,256,2020-01-06
17031081403,17031190702,87,2020-01-06
17031081600,17031190702,78,2020-01-06
17031081700,17031190702,81,2020-01-06
17031081900,17031190702,90,2020-01-06
17031100300,17031190702,552,2020-01-06
17031100700,17031190702,123,2020-01-06
17031110100,17031190702,90,2020-01-06
17031110502,17031190702,196,2020-01-06
17031140701,17031190702,78,2020-01-06
17031140702,17031190702,113,2020-01-06
17031150200,17031190702,179,2020-01-06
17031150300,17031190702,97,2020-01-06
17031150402,17031190702,146,2020-01-06
17031150501,17031190702,121,2020-01-06
17031150600,17031190702,101,2020-01-06
17031151001,17031190702,721,2020-01-06
17031151002,17031190702,76,2020-01-06
17031151100,17031190702,571,2020-01-06
17031151200,17031190702,250,2020-01-06
17031160100,17031190702,225,2020-01-06
17031160300,17031190702,177,2020-01-06
17031160400,17031190702,106,2020-01-06
17031160501,17031190702,100,2020-01-06
17031160800,17031190702,91,2020-01-06
17031160900,17031190702,81,2020-01-06
17031161100,17031190702,160,2020-01-06
17031170100,17031190702,184,2020-01-06
17031170200,17031190702,162,2020-01-06
17031170300,17031190702,168,2020-01-06
17031190100,17031190702,1382,2020-01-06
17031190200,17031190702,200,2020-01-06
17031190300,17031190702,613,2020-01-06
17031190401,17031190702,1078,2020-01-06
17031190402,17031190702,503,2020-01-06
17031190601,17031190702,298,2020-01-06
17031190602,17031190702,1284,2020-01-06
17031190701,17031190702,520,2020-01-06
17031190702,17031190702,2267,2020-01-06
17031190800,17031190702,854,2020-01-06
17031190900,17031190702,256,2020-01-06
17031191000,17031190702,591,2020-01-06
17031191100,17031190702,419,2020-01-06
17031191200,17031190702,1744,2020-01-06
17031191301,17031190702,102,2020-01-06
17031191302,17031190702,394,2020-01-06
17031200100,17031190702,117,2020-01-06
17031200200,17031190702,231,2020-01-06
17031200300,17031190702,75,2020-01-06
17031200402,17031190702,167,2020-01-06
17031210100,17031190702,107,2020-01-06
17031210400,17031190702,181,2020-01-06
17031220300,17031190702,72,2020-01-06
17031220500,17031190702,169,2020-01-06
17031220601,17031190702,166,2020-01-06
17031220602,17031190702,426,2020-01-06
17031220701,17031190702,172,2020-01-06
17031220702,17031190702,109,2020-01-06
17031220902,17031190702,434,2020-01-06
17031221300,17031190702,106,2020-01-06
17031221400,17031190702,78,2020-01-06
17031221500,17031190702,177,2020-01-06
17031221600,17031190702,83,2020-01-06
17031222500,17031190702,67,2020-01-06
17031222600,17031190702,126,2020-01-06
17031230200,17031190702,176,2020-01-06
17031230500,17031190702,381,2020-01-06
17031230600,17031190702,189,2020-01-06
17031230900,17031190702,151,2020-01-06
17031240200,17031190702,104,2020-01-06
17031240600,17031190702,74,2020-01-06
17031242000,17031190702,167,2020-01-06
17031242100,17031190702,94,2020-01-06
17031242400,17031190702,183,2020-01-06
17031243000,17031190702,85,2020-01-06
17031243500,17031190702,104,2020-01-06
17031250200,17031190702,108,2020-01-06
17031250600,17031190702,101,2020-01-06
17031250800,17031190702,269,2020-01-06
17031251700,17031190702,144,2020-01-06
17031251900,17031190702,112,2020-01-06
17031252101,17031190702,90,2020-01-06
17031270500,17031190702,110,2020-01-06
17031280100,17031190702,136,2020-01-06
17031281900,17031190702,125,2020-01-06
17031282800,17031190702,169,2020-01-06
17031300900,17031190702,122,2020-01-06
17031320100,17031190702,246,2020-01-06
17031320400,17031190702,189,2020-01-06
17031351000,17031190702,89,2020-01-06
17031560100,17031190702,98,2020-01-06
17031560200,17031190702,77,2020-01-06
17031580400,17031190702,98,2020-01-06
17031580502,17031190702,164,2020-01-06
17031590700,17031190702,126,2020-01-06
17031610400,17031190702,75,2020-01-06
17031630400,17031190702,100,2020-01-06
17031660302,17031190702,189,2020-01-06
17031770700,17031190702,92,2020-01-06
17031770800,17031190702,105,2020-01-06
17031770901,17031190702,77,2020-01-06
17031800400,17031190702,81,2020-01-06
17031800900,17031190702,83,2020-01-06
17031801500,17031190702,85,2020-01-06
17031803300,17031190702,75,2020-01-06
17031803800,17031190702,96,2020-01-06
17031804603,17031190702,84,2020-01-06
17031805002,17031190702,74,2020-01-06
17031805107,17031190702,103,2020-01-06
17031805600,17031190702,163,2020-01-06
17031806004,17031190702,326,2020-01-06
17031806900,17031190702,87,2020-01-06
17031808002,17031190702,260,2020-01-06
17031808100,17031190702,76,2020-01-06
17031810502,17031190702,762,2020-01-06
17031810600,17031190702,199,2020-01-06
17031810701,17031190702,83,2020-01-06
17031810702,17031190702,85,2020-01-06
17031811100,17031190702,129,2020-01-06
17031811200,17031190702,268,2020-01-06
17031811401,17031190702,105,2020-01-06
17031811900,17031190702,72,2020-01-06
17031812100,17031190702,76,2020-01-06
17031812301,17031190702,196,2020-01-06
17031812900,17031190702,100,2020-01-06
17031813600,17031190702,80,2020-01-06
17031813801,17031190702,108,2020-01-06
17031814500,17031190702,167,2020-01-06
17031815600,17031190702,88,2020-01-06
17031816100,17031190702,187,2020-01-06
17031816900,17031190702,120,2020-01-06
17031817000,17031190702,364,2020-01-06
17031817102,17031190702,211,2020-01-06
17031817900,17031190702,180,2020-01-06
17031819200,17031190702,75,2020-01-06
17031820400,17031190702,179,2020-01-06
17031820800,17031190702,188,2020-01-06
17031824800,17031190702,145,2020-01-06
17031826800,17031190702,81,2020-01-06
17031830700,17031190702,86,2020-01-06
17031830900,17031190702,308,2020-01-06
17031831100,17031190702,230,2020-01-06
17031831200,17031190702,147,2020-01-06
17031831300,17031190702,282,2020-01-06
17031831400,17031190702,426,2020-01-06
17031831500,17031190702,1963,2020-01-06
17031831600,17031190702,244,2020-01-06
17031831700,17031190702,77,2020-01-06
17031832000,17031190702,108,2020-01-06
17031832300,17031190702,107,2020-01-06
17031832500,17031190702,435,2020-01-06
17031832600,17031190702,180,2020-01-06
17031833000,17031190702,96,2020-01-06
17031833100,17031190702,788,2020-01-06
17031836600,17031190702,87,2020-01-06
17031837800,17031190702,427,2020-01-06
17031838200,17031190702,268,2020-01-06
17031838300,17031190702,183,2020-01-06
17031838700,17031190702,104,2020-01-06
17031839000,17031190702,88,2020-01-06
17031839100,17031190702,241,2020-01-06
17031840700,17031190702,83,2020-01-06
17031841300,17031190702,127,2020-01-06
17031841900,17031190702,93,2020-01-06
17031842100,17031190702,169,2020-01-06
17031842200,17031190702,288,2020-01-06
17031842900,17031190702,80,2020-01-06
17031843000,17031190702,98,2020-01-06
17031843200,17031190702,168,2020-01-06
17031843700,17031190702,90,2020-01-06
17031980000,17031190702,436,2020-01-06
17043840802,17031190702,215,2020-01-06
17043840901,17031190702,245,2020-01-06
17043841208,17031190702,88,2020-01-06
17043841209,17031190702,86,2020-01-06
17043844307,17031190702,79,2020-01-06
17043844601,17031190702,81,2020-01-06
17043845902,17031190702,94,2020-01-06
17043846405,17031190702,121,2020-01-06
17043846519,17031190702,171,2020-01-06
17043846701,17031190702,117,2020-01-06
17089850101,17031190702,154,2020-01-06
17089852903,17031190702,229,2020-01-06
17089852905,17031190702,173,2020-01-06
17089854700,17031190702,74,2020-01-06
17089854800,17031190702,79,2020-01-06
17097864409,17031190702,161,2020-01-06
17097864521,17031190702,109,2020-01-06
17097864903,17031190702,113,2020-01-06
17097865400,17031190702,67,2020-01-06
17097865801,17031190702,81,2020-01-06
17197880106,17031190702,90,2020-01-06
17031031000,17031190702,85,2020-01-13
17031050900,17031190702,179,2020-01-13
17031051000,17031190702,85,2020-01-13
17031060100,17031190702,425,2020-01-13
17031060200,17031190702,116,2020-01-13
17031061902,17031190702,190,2020-01-13
17031062100,17031190702,168,2020-01-13
17031063000,17031190702,107,2020-01-13
17031070102,17031190702,89,2020-01-13
17031070300,17031190702,170,2020-01-13
17031070700,17031190702,206,2020-01-13
17031071100,17031190702,90,2020-01-13
17031071400,17031190702,81,2020-01-13
17031080100,17031190702,91,2020-01-13
17031081401,17031190702,164,2020-01-13
17031081402,17031190702,106,2020-01-13
17031081800,17031190702,278,2020-01-13
17031100200,17031190702,176,2020-01-13
17031100300,17031190702,183,2020-01-13
17031110502,17031190702,249,2020-01-13
17031130100,17031190702,163,2020-01-13
17031140301,17031190702,86,2020-01-13
17031150402,17031190702,244,2020-01-13
17031150600,17031190702,85,2020-01-13
17031150700,17031190702,81,2020-01-13
17031151001,17031190702,604,2020-01-13
17031151100,17031190702,79,2020-01-13
17031151200,17031190702,652,2020-01-13
17031160200,17031190702,70,2020-01-13
17031160800,17031190702,212,2020-01-13
17031161100,17031190702,248,2020-01-13
17031161200,17031190702,83,2020-01-13
17031161300,17031190702,86,2020-01-13
17031170100,17031190702,185,2020-01-13
17031170300,17031190702,90,2020-01-13
17031171000,17031190702,92,2020-01-13
17031180100,17031190702,157,2020-01-13
17031190100,17031190702,740,2020-01-13
17031190200,17031190702,83,2020-01-13
17031190300,17031190702,608,2020-01-13
17031190401,17031190702,443,2020-01-13
17031190402,17031190702,94,2020-01-13
17031190601,17031190702,290,2020-01-13
17031190602,17031190702,1231,2020-01-13
17031190701,17031190702,510,2020-01-13
17031190702,17031190702,2258,2020-01-13
17031190800,17031190702,731,2020-01-13
17031190900,17031190702,213,2020-01-13
17031191000,17031190702,174,2020-01-13
17031191100,17031190702,170,2020-01-13
17031191200,17031190702,1508,2020-01-13
17031191301,17031190702,299,2020-01-13
17031191302,17031190702,503,2020-01-13
17031200100,17031190702,76,2020-01-13
17031200200,17031190702,90,2020-01-13
17031200300,17031190702,85,2020-01-13
17031210100,17031190702,87,2020-01-13
17031210400,17031190702,91,2020-01-13
17031210502,17031190702,267,2020-01-13
17031210601,17031190702,84,2020-01-13
17031210602,17031190702,99,2020-01-13
17031220300,17031190702,92,2020-01-13
17031220400,17031190702,153,2020-01-13
17031220500,17031190702,89,2020-01-13
17031220702,17031190702,92,2020-01-13
17031220902,17031190702,83,2020-01-13
17031221100,17031190702,84,2020-01-13
17031221200,17031190702,82,2020-01-13
17031230100,17031190702,95,2020-01-13
17031230200,17031190702,152,2020-01-13
17031230600,17031190702,111,2020-01-13
17031230700,17031190702,150,2020-01-13
17031241100,17031190702,102,2020-01-13
17031241400,17031190702,100,2020-01-13
17031241500,17031190702,166,2020-01-13
17031242200,17031190702,114,2020-01-13
17031242300,17031190702,75,2020-01-13
17031242400,17031190702,333,2020-01-13
17031242700,17031190702,100,2020-01-13
17031243300,17031190702,158,2020-01-13
17031243500,17031190702,208,2020-01-13
17031250200,17031190702,174,2020-01-13
17031250400,17031190702,135,2020-01-13
17031251700,17031190702,93,2020-01-13
17031280100,17031190702,87,2020-01-13
17031291200,17031190702,96,2020-01-13
17031301701,17031190702,94,2020-01-13
17031320100,17031190702,286,2020-01-13
17031320600,17031190702,78,2020-01-13
17031660800,17031190702,179,2020-01-13
17031770700,17031190702,215,2020-01-13
17031800700,17031190702,102,2020-01-13
17031801500,17031190702,77,2020-01-13
17031801601,17031190702,257,2020-01-13
17031801605,17031190702,101,2020-01-13
17031801902,17031190702,87,2020-01-13
17031802002,17031190702,301,2020-01-13
17031802300,17031190702,177,2020-01-13
17031802505,17031190702,125,2020-01-13
17031803610,17031190702,286,2020-01-13
17031804603,17031190702,180,2020-01-13
17031804804,17031190702,70,2020-01-13
17031805107,17031190702,113,2020-01-13
17031805702,17031190702,122,2020-01-13
17031806004,17031190702,84,2020-01-13
17031806900,17031190702,79,2020-01-13
17031807800,17031190702,127,2020-01-13
17031808002,17031190702,148,2020-01-13
17031808100,17031190702,75,2020-01-13
17031808400,17031190702,225,2020-01-13
17031809700,17031190702,83,2020-01-13
17031810502,17031190702,1527,2020-01-13
17031810600,17031190702,198,2020-01-13
17031810702,17031190702,354,2020-01-13
17031810800,17031190702,149,2020-01-13
17031810900,17031190702,70,2020-01-13
17031811100,17031190702,87,2020-01-13
17031811200,17031190702,380,2020-01-13
17031811301,17031190702,114,2020-01-13
17031811302,17031190702,391,2020-01-13
17031811900,17031190702,73,2020-01-13
17031812000,17031190702,100,2020-01-13
17031813900,17031190702,135,2020-01-13
17031815000,17031190702,136,2020-01-13
17031815100,17031190702,95,2020-01-13
17031815600,17031190702,76,2020-01-13
17031816100,17031190702,207,2020-01-13
17031816200,17031190702,87,2020-01-13
17031817000,17031190702,141,2020-01-13
17031817102,17031190702,84,2020-01-13
17031817500,17031190702,327,2020-01-13
17031817900,17031190702,292,2020-01-13
17031819200,17031190702,78,2020-01-13
17031820400,17031190702,81,2020-01-13
17031826800,17031190702,367,2020-01-13
17031830700,17031190702,105,2020-01-13
17031830900,17031190702,197,2020-01-13
17031831100,17031190702,171,2020-01-13
17031831200,17031190702,383,2020-01-13
17031831300,17031190702,163,2020-01-13
17031831500,17031190702,2353,2020-01-13
17031831600,17031190702,182,2020-01-13
17031831700,17031190702,84,2020-01-13
17031832100,17031190702,89,2020-01-13
17031832500,17031190702,89,2020-01-13
17031832600,17031190702,92,2020-01-13
17031833000,17031190702,73,2020-01-13
17031833100,17031190702,91,2020-01-13
17031836700,17031190702,172,2020-01-13
17031838200,17031190702,166,2020-01-13
17031839100,17031190702,464,2020-01-13
17031841100,17031190702,153,2020-01-13
17031841900,17031190702,337,2020-01-13
17031842200,17031190702,199,2020-01-13
17031842300,17031190702,168,2020-01-13
17031842800,17031190702,74,2020-01-13
17031842900,17031190702,87,2020-01-13
17031843700,17031190702,467,2020-01-13
17031980000,17031190702,255,2020-01-13
17043841208,17031190702,101,2020-01-13
17043842900,17031190702,83,2020-01-13
17043845902,17031190702,147,2020-01-13
17043846604,17031190702,90,2020-01-13
17089851101,17031190702,113,2020-01-13
17097861504,17031190702,88,2020-01-13
17097864513,17031190702,166,2020-01-13
17097864903,17031190702,188,2020-01-13
17097865300,17031190702,151,2020-01-13
17031010503,17031190702,119,2020-01-20
17031010702,17031190702,127,2020-01-20
17031031400,17031190702,109,2020-01-20
17031031501,17031190702,122,2020-01-20
17031040201,17031190702,90,2020-01-20
17031040800,17031190702,184,2020-01-20
17031060100,17031190702,141,2020-01-20
17031060400,17031190702,223,2020-01-20
17031062800,17031190702,159,2020-01-20
17031063000,17031190702,95,2020-01-20
17031063301,17031190702,116,2020-01-20
17031070300,17031190702,86,2020-01-20
17031070400,17031190702,279,2020-01-20
17031070700,17031190702,326,2020-01-20
17031071100,17031190702,181,2020-01-20
17031071200,17031190702,120,2020-01-20
17031080201,17031190702,110,2020-01-20
17031080300,17031190702,131,2020-01-20
17031081401,17031190702,102,2020-01-20
17031081600,17031190702,85,2020-01-20
17031081900,17031190702,128,2020-01-20
17031100300,17031190702,168,2020-01-20
17031110300,17031190702,90,2020-01-20
17031110502,17031190702,290,2020-01-20
17031140200,17031190702,154,2020-01-20
17031140500,17031190702,297,2020-01-20
17031140602,17031190702,185,2020-01-20
17031150200,17031190702,131,2020-01-20
17031150300,17031190702,112,2020-01-20
17031150402,17031190702,73,2020-01-20
17031150600,17031190702,102,2020-01-20
17031151001,17031190702,371,2020-01-20
17031151100,17031190702,277,2020-01-20
17031151200,17031190702,198,2020-01-20
17031160200,17031190702,291,2020-01-20
17031160900,17031190702,90,2020-01-20
17031161100,17031190702,217,2020-01-20
17031170100,17031190702,572,2020-01-20
17031170200,17031190702,155,2020-01-20
17031170800,17031190702,264,2020-01-20
17031171000,17031190702,125,2020-01-20
17031180100,17031190702,253,2020-01-20
17031190100,17031190702,1297,2020-01-20
17031190200,17031190702,84,2020-01-20
17031190300,17031190702,523,2020-01-20
17031190401,17031190702,333,2020-01-20
17031190402,17031190702,596,2020-01-20
17031190602,17031190702,1128,2020-01-20
17031190701,17031190702,169,2020-01-20
17031190702,17031190702,2108,2020-01-20
17031190800,17031190702,877,2020-01-20
17031190900,17031190702,267,2020-01-20
17031191000,17031190702,458,2020-01-20
17031191100,17031190702,172,2020-01-20
17031191200,17031190702,910,2020-01-20
17031191301,17031190702,350,2020-01-20
17031191302,17031190702,335,2020-01-20
17031200100,17031190702,84,2020-01-20
17031200200,17031190702,192,2020-01-20
17031200300,17031190702,78,2020-01-20
17031200401,17031190702,230,2020-01-20
17031200402,17031190702,94,2020-01-20
17031210400,17031190702,440,2020-01-20
17031210502,17031190702,230,2020-01-20
17031210700,17031190702,94,2020-01-20
17031220701,17031190702,120,2020-01-20
17031220702,17031190702,221,2020-01-20
17031221000,17031190702,114,2020-01-20
17031221400,17031190702,78,2020-01-20
17031222600,17031190702,77,2020-01-20
17031230200,17031190702,107,2020-01-20
17031230500,17031190702,84,2020-01-20
17031230900,17031190702,82,2020-01-20
17031240600,17031190702,94,2020-01-20
17031241300,17031190702,123,2020-01-20
17031241400,17031190702,130,2020-01-20
17031242000,17031190702,100,2020-01-20
17031242200,17031190702,116,2020-01-20
17031242600,17031190702,132,2020-01-20
17031243000,17031190702,88,2020-01-20
17031243300,17031190702,126,2020-01-20
17031243500,17031190702,105,2020-01-20
17031250200,17031190702,321,2020-01-20
17031250400,17031190702,101,2020-01-20
17031250500,17031190702,85,2020-01-20
17031250600,17031190702,93,2020-01-20
17031250700,17031190702,319,2020-01-20
17031250800,17031190702,101,2020-01-20
17031251300,17031190702,282,2020-01-20
17031252102,17031190702,133,2020-01-20
17031281900,17031190702,75,2020-01-20
17031300600,17031190702,150,2020-01-20
17031300800,17031190702,102,2020-01-20
17031320100,17031190702,82,2020-01-20
17031330100,17031190702,88,2020-01-20
17031330200,17031190702,81,2020-01-20
17031660900,17031190702,217,2020-01-20
17031700302,17031190702,108,2020-01-20
17031770300,17031190702,81,2020-01-20
17031770602,17031190702,81,2020-01-20
17031801100,17031190702,101,2020-01-20
17031801606,17031190702,110,2020-01-20
17031802002,17031190702,257,2020-01-20
17031802200,17031190702,93,2020-01-20
17031802402,17031190702,167,2020-01-20
17031803901,17031190702,99,2020-01-20
17031804603,17031190702,604,2020-01-20
17031804809,17031190702,99,2020-01-20
17031805107,17031190702,85,2020-01-20
17031805902,17031190702,113,2020-01-20
17031806004,17031190702,84,2020-01-20
17031807600,17031190702,163,2020-01-20
17031807800,17031190702,267,2020-01-20
17031808100,17031190702,168,2020-01-20
17031809900,17031190702,92,2020-01-20
17031810000,17031190702,152,2020-01-20
17031810502,17031190702,1108,2020-01-20
17031810600,17031190702,293,2020-01-20
17031810701,17031190702,86,2020-01-20
17031810900,17031190702,102,2020-01-20
17031811000,17031190702,81,2020-01-20
17031811200,17031190702,610,2020-01-20
17031811302,17031190702,159,2020-01-20
17031812500,17031190702,147,2020-01-20
17031814800,17031190702,171,2020-01-20
17031815900,17031190702,102,2020-01-20
17031816401,17031190702,99,2020-01-20
17031816500,17031190702,281,2020-01-20
17031816700,17031190702,223,2020-01-20
17031816800,17031190702,283,2020-01-20
17031817500,17031190702,216,2020-01-20
17031817900,17031190702,185,2020-01-20
17031822102,17031190702,79,2020-01-20
17031830500,17031190702,128,2020-01-20
17031830700,17031190702,84,2020-01-20
17031830900,17031190702,87,2020-01-20
17031831100,17031190702,79,2020-01-20
17031831200,17031190702,361,2020-01-20
17031831300,17031190702,181,2020-01-20
17031831500,17031190702,2795,2020-01-20
17031831600,17031190702,417,2020-01-20
17031831700,17031190702,270,2020-01-20
17031831800,17031190702,458,2020-01-20
17031832600,17031190702,90,2020-01-20
17031833000,17031190702,376,2020-01-20
17031836600,17031190702,210,2020-01-20
17031836700,17031190702,124,2020-01-20
17031837400,17031190702,125,2020-01-20
17031838100,17031190702,149,2020-01-20
17031838200,17031190702,343,2020-01-20
17031839100,17031190702,588,2020-01-20
17031841500,17031190702,161,2020-01-20
17031842100,17031190702,127,2020-01-20
17031843700,17031190702,323,2020-01-20
17031980000,17031190702,653,2020-01-20
17043840802,17031190702,91,2020-01-20
17043841204,17031190702,189,2020-01-20
17043845902,17031190702,157,2020-01-20
17043846604,17031190702,156,2020-01-20
17043846702,17031190702,205,2020-01-20
17089853100,17031190702,100,2020-01-20
17097864513,17031190702,86,2020-01-20
17097864802,17031190702,184,2020-01-20
17097864904,17031190702,78,2020-01-20
17097865300,17031190702,189,2020-01-20
17097865400,17031190702,213,2020-01-20
17097865801,17031190702,104,2020-01-20
17097866200,17031190702,97,2020-01-20
17031010201,17031190702,113,2020-01-27
17031010503,17031190702,230,2020-01-27
17031020100,17031190702,179,2020-01-27
17031020200,17031190702,109,2020-01-27
17031020500,17031190702,164,2020-01-27
17031031000,17031190702,89,2020-01-27
17031031502,17031190702,100,2020-01-27
17031040300,17031190702,122,2020-01-27
17031040800,17031190702,159,2020-01-27
17031051000,17031190702,95,2020-01-27
17031060100,17031190702,139,2020-01-27
17031060300,17031190702,101,2020-01-27
17031060400,17031190702,110,2020-01-27
17031060900,17031190702,142,2020-01-27
