origin,destination,trips,date
17031220702,17031220901,86,2020-01-06
17031220901,17031220901,731,2020-01-06
17031220902,17031220901,320,2020-01-06
17031221000,17031220901,380,2020-01-06
17031221100,17031220901,375,2020-01-06
17031221200,17031220901,327,2020-01-06
17031221300,17031220901,207,2020-01-06
17031221400,17031220901,362,2020-01-06
17031222200,17031220901,210,2020-01-06
17031222600,17031220901,83,2020-01-06
17031222700,17031220901,226,2020-01-06
17031222800,17031220901,204,2020-01-06
17031222900,17031220901,642,2020-01-06
17031230100,17031220901,94,2020-01-06
17031230400,17031220901,86,2020-01-06
17031230500,17031220901,167,2020-01-06
17031230700,17031220901,83,2020-01-06
17031230900,17031220901,165,2020-01-06
17031240300,17031220901,94,2020-01-06
17031240700,17031220901,198,2020-01-06
17031240900,17031220901,114,2020-01-06
17031241100,17031220901,107,2020-01-06
17031241200,17031220901,251,2020-01-06
17031241400,17031220901,88,2020-01-06
17031241500,17031220901,96,2020-01-06
17031242000,17031220901,118,2020-01-06
17031242200,17031220901,133,2020-01-06
17031242400,17031220901,121,2020-01-06
17031242600,17031220901,111,2020-01-06
17031242900,17031220901,79,2020-01-06
17031250300,17031220901,81,2020-01-06
17031250600,17031220901,236,2020-01-06
17031250800,17031220901,91,2020-01-06
17031271800,17031220901,160,2020-01-06
17031292200,17031220901,98,2020-01-06
17031320400,17031220901,450,2020-01-06
17031411000,17031220901,94,2020-01-06
17031440600,17031220901,80,2020-01-06
17031671500,17031220901,128,2020-01-06
17031750100,17031220901,168,2020-01-06
17031770602,17031220901,175,2020-01-06
17031770901,17031220901,257,2020-01-06
17031802300,17031220901,306,2020-01-06
17031802402,17031220901,91,2020-01-06
17031805201,17031220901,70,2020-01-06
17031805901,17031220901,69,2020-01-06
17031805902,17031220901,181,2020-01-06
17031807000,17031220901,75,2020-01-06
17031808100,17031220901,92,2020-01-06
17031809400,17031220901,76,2020-01-06
17031809600,17031220901,132,2020-01-06
17031810502,17031220901,499,2020-01-06
17031810600,17031220901,100,2020-01-06
17031810800,17031220901,116,2020-01-06
17031811302,17031220901,163,2020-01-06
17031811402,17031220901,94,2020-01-06
17031812301,17031220901,184,2020-01-06
17031813701,17031220901,102,2020-01-06
17031814200,17031220901,86,2020-01-06
17031814900,17031220901,86,2020-01-06
17031815100,17031220901,81,2020-01-06
17031816100,17031220901,254,2020-01-06
17031816500,17031220901,93,2020-01-06
17031817101,17031220901,92,2020-01-06
17031820901,17031220901,83,2020-01-06
17031827200,17031220901,106,2020-01-06
17031830900,17031220901,172,2020-01-06
17031831000,17031220901,80,2020-01-06
17031831100,17031220901,255,2020-01-06
17031831200,17031220901,281,2020-01-06
17031831300,17031220901,84,2020-01-06
17031831500,17031220901,278,2020-01-06
17031831600,17031220901,218,2020-01-06
17031831700,17031220901,192,2020-01-06
17031831800,17031220901,165,2020-01-06
17031832200,17031220901,232,2020-01-06
17031832300,17031220901,107,2020-01-06
17031832500,17031220901,255,2020-01-06
17031832600,17031220901,89,2020-01-06
17031833000,17031220901,241,2020-01-06
17031833100,17031220901,87,2020-01-06
17031836600,17031220901,166,2020-01-06
17031838100,17031220901,168,2020-01-06
17031838700,17031220901,71,2020-01-06
17031839000,17031220901,282,2020-01-06
17031839100,17031220901,400,2020-01-06
17031842200,17031220901,196,2020-01-06
17031842300,17031220901,293,2020-01-06
17031843700,17031220901,478,2020-01-06
17031843900,17031220901,115,2020-01-06
17031980000,17031220901,350,2020-01-06
17043841703,17031220901,190,2020-01-06
17043841704,17031220901,109,2020-01-06
17043844402,17031220901,96,2020-01-06
17043844501,17031220901,169,2020-01-06
17043845803,17031220901,101,2020-01-06
17043845809,17031220901,125,2020-01-06
17043846408,17031220901,93,2020-01-06
17043846519,17031220901,85,2020-01-06
17089852903,17031220901,75,2020-01-06
17093890400,17031220901,111,2020-01-06
17197880120,17031220901,105,2020-01-06
17197880312,17031220901,78,2020-01-06
17197883100,17031220901,327,2020-01-06
17197883522,17031220901,81,2020-01-06
17031010503,17031220901,102,2020-01-13
17031020302,17031220901,93,2020-01-13
17031020602,17031220901,97,2020-01-13
17031020802,17031220901,102,2020-01-13
17031030800,17031220901,101,2020-01-13
17031031800,17031220901,209,2020-01-13
17031040201,17031220901,106,2020-01-13
17031050800,17031220901,102,2020-01-13
17031050900,17031220901,85,2020-01-13
17031062000,17031220901,75,2020-01-13
17031062400,17031220901,91,2020-01-13
17031062600,17031220901,90,2020-01-13
17031063000,17031220901,289,2020-01-13
17031070101,17031220901,116,2020-01-13
17031070103,17031220901,73,2020-01-13
17031070700,17031220901,518,2020-01-13
17031071500,17031220901,70,2020-01-13
17031071800,17031220901,111,2020-01-13
17031080100,17031220901,103,2020-01-13
17031081401,17031220901,328,2020-01-13
17031081800,17031220901,112,2020-01-13
17031130200,17031220901,110,2020-01-13
17031140301,17031220901,104,2020-01-13
17031140500,17031220901,135,2020-01-13
17031150200,17031220901,316,2020-01-13
17031150300,17031220901,98,2020-01-13
17031151100,17031220901,87,2020-01-13
17031151200,17031220901,131,2020-01-13
17031160300,17031220901,132,2020-01-13
17031160800,17031220901,188,2020-01-13
17031161100,17031220901,135,2020-01-13
17031161300,17031220901,362,2020-01-13
17031171100,17031220901,87,2020-01-13
17031190100,17031220901,93,2020-01-13
17031190200,17031220901,81,2020-01-13
17031190300,17031220901,182,2020-01-13
17031191000,17031220901,71,2020-01-13
17031191100,17031220901,158,2020-01-13
17031191302,17031220901,115,2020-01-13
17031200100,17031220901,182,2020-01-13
17031200401,17031220901,102,2020-01-13
17031200402,17031220901,529,2020-01-13
17031210100,17031220901,417,2020-01-13
17031210400,17031220901,86,2020-01-13
17031210501,17031220901,173,2020-01-13
17031210602,17031220901,99,2020-01-13
17031210800,17031220901,149,2020-01-13
17031220400,17031220901,126,2020-01-13
17031220602,17031220901,83,2020-01-13
17031220701,17031220901,184,2020-01-13
17031220702,17031220901,574,2020-01-13
17031220901,17031220901,475,2020-01-13
17031220902,17031220901,801,2020-01-13
17031221000,17031220901,307,2020-01-13
17031221100,17031220901,112,2020-01-13
17031221200,17031220901,84,2020-01-13
17031221300,17031220901,97,2020-01-13
17031221400,17031220901,359,2020-01-13
17031221500,17031220901,163,2020-01-13
17031222600,17031220901,163,2020-01-13
17031222900,17031220901,427,2020-01-13
17031230400,17031220901,314,2020-01-13
17031230500,17031220901,189,2020-01-13
17031230600,17031220901,88,2020-01-13
17031231200,17031220901,94,2020-01-13
17031240900,17031220901,114,2020-01-13
17031241000,17031220901,87,2020-01-13
17031241100,17031220901,408,2020-01-13
17031241200,17031220901,162,2020-01-13
17031241400,17031220901,111,2020-01-13
17031242200,17031220901,309,2020-01-13
17031242400,17031220901,263,2020-01-13
17031242600,17031220901,355,2020-01-13
17031242800,17031220901,123,2020-01-13
17031250500,17031220901,276,2020-01-13
17031250700,17031220901,315,2020-01-13
17031251300,17031220901,82,2020-01-13
17031252202,17031220901,72,2020-01-13
17031291200,17031220901,96,2020-01-13
17031292500,17031220901,128,2020-01-13
17031301803,17031220901,101,2020-01-13
17031320100,17031220901,202,2020-01-13
17031320400,17031220901,189,2020-01-13
17031381800,17031220901,98,2020-01-13
17031440202,17031220901,75,2020-01-13
17031580200,17031220901,153,2020-01-13
17031660600,17031220901,76,2020-01-13
17031690900,17031220901,153,2020-01-13
17031710400,17031220901,87,2020-01-13
17031770500,17031220901,319,2020-01-13
17031770700,17031220901,337,2020-01-13
17031800700,17031220901,84,2020-01-13
17031801608,17031220901,81,2020-01-13
17031801800,17031220901,74,2020-01-13
17031804104,17031220901,123,2020-01-13
17031804309,17031220901,76,2020-01-13
17031804310,17031220901,202,2020-01-13
17031806600,17031220901,85,2020-01-13
17031808100,17031220901,295,2020-01-13
17031808200,17031220901,153,2020-01-13
17031808301,17031220901,131,2020-01-13
17031809400,17031220901,262,2020-01-13
17031809600,17031220901,93,2020-01-13
17031810502,17031220901,188,2020-01-13
17031810600,17031220901,92,2020-01-13
17031810900,17031220901,80,2020-01-13
17031811302,17031220901,78,2020-01-13
17031811402,17031220901,92,2020-01-13
17031812301,17031220901,83,2020-01-13
17031813301,17031220901,108,2020-01-13
17031814200,17031220901,83,2020-01-13
17031816200,17031220901,79,2020-01-13
17031816800,17031220901,80,2020-01-13
17031817700,17031220901,86,2020-01-13
17031817900,17031220901,114,2020-01-13
17031830900,17031220901,871,2020-01-13
17031831000,17031220901,248,2020-01-13
17031831100,17031220901,155,2020-01-13
17031831200,17031220901,354,2020-01-13
17031831300,17031220901,86,2020-01-13
17031831500,17031220901,429,2020-01-13
17031831700,17031220901,87,2020-01-13
17031831800,17031220901,117,2020-01-13
17031832200,17031220901,237,2020-01-13
17031832300,17031220901,210,2020-01-13
17031832400,17031220901,184,2020-01-13
17031832500,17031220901,578,2020-01-13
17031832600,17031220901,70,2020-01-13
17031833000,17031220901,282,2020-01-13
17031833100,17031220901,78,2020-01-13
17031835600,17031220901,92,2020-01-13
17031836600,17031220901,77,2020-01-13
17031838100,17031220901,137,2020-01-13
17031839100,17031220901,237,2020-01-13
17031839500,17031220901,100,2020-01-13
17031841500,17031220901,165,2020-01-13
17031842100,17031220901,257,2020-01-13
17031842200,17031220901,309,2020-01-13
17031842400,17031220901,93,2020-01-13
17031843300,17031220901,112,2020-01-13
17031843700,17031220901,101,2020-01-13
17031980000,17031220901,526,2020-01-13
17043844301,17031220901,80,2020-01-13
17043845601,17031220901,88,2020-01-13
17043846405,17031220901,133,2020-01-13
17043846702,17031220901,89,2020-01-13
17097862200,17031220901,192,2020-01-13
17097864520,17031220901,233,2020-01-13
17097866000,17031220901,85,2020-01-13
17031020302,17031220901,103,2020-01-20
17031020602,17031220901,110,2020-01-20
17031030701,17031220901,130,2020-01-20
17031030800,17031220901,182,2020-01-20
17031031400,17031220901,122,2020-01-20
17031032100,17031220901,223,2020-01-20
17031040201,17031220901,270,2020-01-20
17031040402,17031220901,91,2020-01-20
17031040600,17031220901,110,2020-01-20
17031050200,17031220901,131,2020-01-20
17031050600,17031220901,99,2020-01-20
17031051000,17031220901,106,2020-01-20
17031060300,17031220901,128,2020-01-20
17031062600,17031220901,96,2020-01-20
17031062800,17031220901,85,2020-01-20
17031063000,17031220901,102,2020-01-20
17031063303,17031220901,101,2020-01-20
17031070200,17031220901,120,2020-01-20
17031070500,17031220901,149,2020-01-20
17031070700,17031220901,746,2020-01-20
17031071100,17031220901,307,2020-01-20
17031071200,17031220901,293,2020-01-20
17031080100,17031220901,104,2020-01-20
17031081201,17031220901,91,2020-01-20
17031081202,17031220901,85,2020-01-20
17031081401,17031220901,493,2020-01-20
17031081402,17031220901,78,2020-01-20
17031081800,17031220901,94,2020-01-20
17031100600,17031220901,83,2020-01-20
17031150200,17031220901,107,2020-01-20
17031150700,17031220901,105,2020-01-20
17031151100,17031220901,109,2020-01-20
17031160100,17031220901,114,2020-01-20
17031160400,17031220901,84,2020-01-20
17031160601,17031220901,127,2020-01-20
17031161300,17031220901,175,2020-01-20
17031170500,17031220901,141,2020-01-20
17031190100,17031220901,95,2020-01-20
17031190601,17031220901,111,2020-01-20
17031190602,17031220901,121,2020-01-20
17031190701,17031220901,73,2020-01-20
17031190702,17031220901,248,2020-01-20
17031190800,17031220901,115,2020-01-20
17031191200,17031220901,96,2020-01-20
17031200300,17031220901,85,2020-01-20
17031200402,17031220901,130,2020-01-20
17031210100,17031220901,86,2020-01-20
17031210400,17031220901,136,2020-01-20
17031210800,17031220901,78,2020-01-20
17031210900,17031220901,104,2020-01-20
17031220400,17031220901,84,2020-01-20
17031220601,17031220901,121,2020-01-20
17031220602,17031220901,382,2020-01-20
17031220701,17031220901,544,2020-01-20
17031220702,17031220901,242,2020-01-20
17031220901,17031220901,1132,2020-01-20
17031220902,17031220901,289,2020-01-20
17031221000,17031220901,328,2020-01-20
17031221100,17031220901,275,2020-01-20
17031221200,17031220901,113,2020-01-20
17031221400,17031220901,274,2020-01-20
17031221500,17031220901,97,2020-01-20
17031221600,17031220901,129,2020-01-20
17031222200,17031220901,181,2020-01-20
17031222600,17031220901,165,2020-01-20
17031230100,17031220901,104,2020-01-20
17031230400,17031220901,315,2020-01-20
17031230900,17031220901,234,2020-01-20
17031240200,17031220901,323,2020-01-20
17031241200,17031220901,448,2020-01-20
17031242200,17031220901,130,2020-01-20
17031242400,17031220901,141,2020-01-20
17031243500,17031220901,92,2020-01-20
17031250300,17031220901,186,2020-01-20
17031250600,17031220901,86,2020-01-20
17031250800,17031220901,409,2020-01-20
17031251200,17031220901,104,2020-01-20
17031251900,17031220901,180,2020-01-20
17031252000,17031220901,189,2020-01-20
17031280900,17031220901,79,2020-01-20
17031292500,17031220901,140,2020-01-20
17031300600,17031220901,87,2020-01-20
17031320100,17031220901,82,2020-01-20
17031320400,17031220901,169,2020-01-20
17031320600,17031220901,85,2020-01-20
17031330100,17031220901,90,2020-01-20
17031400500,17031220901,89,2020-01-20
17031691200,17031220901,116,2020-01-20
17031691300,17031220901,78,2020-01-20
17031711100,17031220901,87,2020-01-20
17031730500,17031220901,84,2020-01-20
17031760802,17031220901,96,2020-01-20
17031770700,17031220901,272,2020-01-20
17031770902,17031220901,82,2020-01-20
17031801800,17031220901,157,2020-01-20
17031802300,17031220901,193,2020-01-20
17031804508,17031220901,121,2020-01-20
17031804603,17031220901,337,2020-01-20
17031807600,17031220901,388,2020-01-20
17031807800,17031220901,105,2020-01-20
17031808100,17031220901,239,2020-01-20
17031808301,17031220901,103,2020-01-20
17031809400,17031220901,138,2020-01-20
17031810501,17031220901,113,2020-01-20
17031810502,17031220901,579,2020-01-20
17031810900,17031220901,79,2020-01-20
17031811600,17031220901,183,2020-01-20
17031811900,17031220901,357,2020-01-20
17031812500,17031220901,143,2020-01-20
17031812900,17031220901,92,2020-01-20
17031813802,17031220901,102,2020-01-20
17031814200,17031220901,186,2020-01-20
17031816200,17031220901,361,2020-01-20
17031816500,17031220901,115,2020-01-20
17031830800,17031220901,114,2020-01-20
17031830900,17031220901,633,2020-01-20
17031831100,17031220901,83,2020-01-20
17031831200,17031220901,273,2020-01-20
17031831300,17031220901,90,2020-01-20
17031831500,17031220901,602,2020-01-20
17031831600,17031220901,110,2020-01-20
17031831700,17031220901,185,2020-01-20
17031831800,17031220901,312,2020-01-20
17031832200,17031220901,262,2020-01-20
17031832300,17031220901,95,2020-01-20
17031832500,17031220901,170,2020-01-20
17031833300,17031220901,127,2020-01-20
17031834200,17031220901,107,2020-01-20
17031835700,17031220901,90,2020-01-20
17031836600,17031220901,77,2020-01-20
17031836700,17031220901,127,2020-01-20
17031836900,17031220901,91,2020-01-20
17031839100,17031220901,387,2020-01-20
17031839500,17031220901,100,2020-01-20
17031841900,17031220901,168,2020-01-20
17031842200,17031220901,189,2020-01-20
17031843100,17031220901,303,2020-01-20
17031843700,17031220901,190,2020-01-20
17031980000,17031220901,769,2020-01-20
17043840000,17031220901,89,2020-01-20
17043842702,17031220901,99,2020-01-20
17197883514,17031220901,202,2020-01-20
17031020902,17031220901,82,2020-01-27
17031030500,17031220901,113,2020-01-27
17031030603,17031220901,87,2020-01-27
17031030701,17031220901,98,2020-01-27
17031030703,17031220901,89,2020-01-27
17031031200,17031220901,85,2020-01-27
17031031501,17031220901,144,2020-01-27
17031060100,17031220901,251,2020-01-27
17031060800,17031220901,112,2020-01-27
17031062000,17031220901,81,2020-01-27
17031062600,17031220901,100,2020-01-27
17031063303,17031220901,224,2020-01-27
17031070200,17031220901,97,2020-01-27
17031070700,17031220901,471,2020-01-27
17031071200,17031220901,324,2020-01-27
17031071400,17031220901,270,2020-01-27
17031080300,17031220901,100,2020-01-27
17031081401,17031220901,216,2020-01-27
17031081402,17031220901,84,2020-01-27
17031081403,17031220901,123,2020-01-27
17031081500,17031220901,94,2020-01-27
17031081800,17031220901,205,2020-01-27
17031100500,17031220901,98,2020-01-27
17031130100,17031220901,277,2020-01-27
17031130200,17031220901,98,2020-01-27
17031140200,17031220901,112,2020-01-27
17031140601,17031220901,100,2020-01-27
17031150200,17031220901,274,2020-01-27
17031150300,17031220901,84,2020-01-27
17031150700,17031220901,138,2020-01-27
17031150800,17031220901,213,2020-01-27
17031151002,17031220901,96,2020-01-27
17031151200,17031220901,94,2020-01-27
17031160300,17031220901,89,2020-01-27
17031160700,17031220901,176,2020-01-27
17031160800,17031220901,132,2020-01-27
17031161000,17031220901,116,2020-01-27
17031161300,17031220901,141,2020-01-27
17031170300,17031220901,191,2020-01-27
17031190100,17031220901,937,2020-01-27
17031190602,17031220901,152,2020-01-27
17031190702,17031220901,99,2020-01-27
17031190900,17031220901,260,2020-01-27
17031191000,17031220901,279,2020-01-27
17031191100,17031220901,96,2020-01-27
17031191200,17031220901,213,2020-01-27
17031200100,17031220901,176,2020-01-27
17031200200,17031220901,712,2020-01-27
17031200300,17031220901,92,2020-01-27
17031200402,17031220901,610,2020-01-27
17031210100,17031220901,120,2020-01-27
17031210400,17031220901,241,2020-01-27
17031210501,17031220901,367,2020-01-27
17031210602,17031220901,90,2020-01-27
17031210800,17031220901,169,2020-01-27
17031210900,17031220901,112,2020-01-27
17031220400,17031220901,409,2020-01-27
17031220602,17031220901,85,2020-01-27
17031220701,17031220901,357,2020-01-27
17031220901,17031220901,2299,2020-01-27
17031220902,17031220901,447,2020-01-27
17031221000,17031220901,607,2020-01-27
17031221100,17031220901,954,2020-01-27
17031221200,17031220901,186,2020-01-27
17031221300,17031220901,574,2020-01-27
17031221400,17031220901,293,2020-01-27
17031221500,17031220901,262,2020-01-27
17031221600,17031220901,370,2020-01-27
17031222200,17031220901,84,2020-01-27
17031222500,17031220901,83,2020-01-27
17031222600,17031220901,146,2020-01-27
17031222900,17031220901,737,2020-01-27
17031230100,17031220901,92,2020-01-27
17031230200,17031220901,131,2020-01-27
17031230300,17031220901,176,2020-01-27
17031230400,17031220901,97,2020-01-27
17031230600,17031220901,376,2020-01-27
17031230700,17031220901,90,2020-01-27
17031230900,17031220901,168,2020-01-27
17031231100,17031220901,103,2020-01-27
17031231500,17031220901,119,2020-01-27
17031240600,17031220901,101,2020-01-27
17031240900,17031220901,262,2020-01-27
17031241200,17031220901,606,2020-01-27
17031241400,17031220901,264,2020-01-27
17031241500,17031220901,104,2020-01-27
17031242000,17031220901,268,2020-01-27
17031242200,17031220901,216,2020-01-27
17031242600,17031220901,124,2020-01-27
17031250300,17031220901,91,2020-01-27
17031250800,17031220901,436,2020-01-27
17031251700,17031220901,116,2020-01-27
17031252000,17031220901,156,2020-01-27
17031292200,17031220901,154,2020-01-27
17031292500,17031220901,127,2020-01-27
17031320400,17031220901,318,2020-01-27
17031460700,17031220901,152,2020-01-27
17031760802,17031220901,94,2020-01-27
17031770400,17031220901,83,2020-01-27
17031770700,17031220901,196,2020-01-27
17031770800,17031220901,179,2020-01-27
17031770901,17031220901,116,2020-01-27
17031801608,17031220901,95,2020-01-27
17031802404,17031220901,92,2020-01-27
17031802701,17031220901,82,2020-01-27
17031804310,17031220901,99,2020-01-27
17031804603,17031220901,195,2020-01-27
17031805801,17031220901,140,2020-01-27
17031805902,17031220901,156,2020-01-27
17031806102,17031220901,85,2020-01-27
17031806201,17031220901,100,2020-01-27
17031806801,17031220901,92,2020-01-27
17031807800,17031220901,103,2020-01-27
17031808002,17031220901,82,2020-01-27
17031808100,17031220901,202,2020-01-27
17031808400,17031220901,101,2020-01-27
