origin,destination,trips,date
17031650500,17031530503,217,2019-12-30
17031670200,17031530503,187,2019-12-30
17031671500,17031530503,90,2019-12-30
17031680900,17031530503,187,2019-12-30
17031681200,17031530503,108,2019-12-30
17031690400,17031530503,80,2019-12-30
17031690900,17031530503,103,2019-12-30
17031691000,17031530503,353,2019-12-30
17031691200,17031530503,117,2019-12-30
17031691300,17031530503,93,2019-12-30
17031691500,17031530503,80,2019-12-30
17031700100,17031530503,218,2019-12-30
17031700501,17031530503,121,2019-12-30
17031700502,17031530503,129,2019-12-30
17031710300,17031530503,229,2019-12-30
17031710600,17031530503,196,2019-12-30
17031711000,17031530503,228,2019-12-30
17031711100,17031530503,168,2019-12-30
17031720100,17031530503,83,2019-12-30
17031720200,17031530503,105,2019-12-30
17031720300,17031530503,91,2019-12-30
17031720400,17031530503,242,2019-12-30
17031730100,17031530503,101,2019-12-30
17031730202,17031530503,88,2019-12-30
17031730600,17031530503,357,2019-12-30
17031730700,17031530503,987,2019-12-30
17031750100,17031530503,503,2019-12-30
17031750200,17031530503,107,2019-12-30
17031750400,17031530503,102,2019-12-30
17031750500,17031530503,1937,2019-12-30
17031770602,17031530503,85,2019-12-30
17031805302,17031530503,85,2019-12-30
17031812802,17031530503,98,2019-12-30
17031813000,17031530503,95,2019-12-30
17031813801,17031530503,90,2019-12-30
17031814300,17031530503,207,2019-12-30
17031814400,17031530503,145,2019-12-30
17031816200,17031530503,114,2019-12-30
17031820202,17031530503,115,2019-12-30
17031820901,17031530503,108,2019-12-30
17031820902,17031530503,98,2019-12-30
17031821200,17031530503,604,2019-12-30
17031821300,17031530503,549,2019-12-30
17031821401,17031530503,905,2019-12-30
17031821402,17031530503,3056,2019-12-30
17031821500,17031530503,111,2019-12-30
17031821600,17031530503,320,2019-12-30
17031821800,17031530503,188,2019-12-30
17031822101,17031530503,103,2019-12-30
17031822102,17031530503,161,2019-12-30
17031822500,17031530503,100,2019-12-30
17031822801,17031530503,207,2019-12-30
17031823001,17031530503,318,2019-12-30
17031823101,17031530503,95,2019-12-30
17031823302,17031530503,95,2019-12-30
17031823303,17031530503,389,2019-12-30
17031823304,17031530503,225,2019-12-30
17031823400,17031530503,212,2019-12-30
17031823500,17031530503,694,2019-12-30
17031823602,17031530503,1289,2019-12-30
17031823603,17031530503,318,2019-12-30
17031823903,17031530503,165,2019-12-30
17031824106,17031530503,187,2019-12-30
17031824108,17031530503,190,2019-12-30
17031824115,17031530503,464,2019-12-30
17031824116,17031530503,92,2019-12-30
17031824120,17031530503,85,2019-12-30
17031824800,17031530503,92,2019-12-30
17031825400,17031530503,90,2019-12-30
17031825501,17031530503,529,2019-12-30
17031825504,17031530503,160,2019-12-30
17031825700,17031530503,159,2019-12-30
17031825801,17031530503,249,2019-12-30
17031825802,17031530503,120,2019-12-30
17031825803,17031530503,100,2019-12-30
17031825900,17031530503,80,2019-12-30
17031826201,17031530503,781,2019-12-30
17031826301,17031530503,110,2019-12-30
17031826304,17031530503,146,2019-12-30
17031826402,17031530503,97,2019-12-30
17031826500,17031530503,298,2019-12-30
17031826800,17031530503,95,2019-12-30
17031827000,17031530503,98,2019-12-30
17031827100,17031530503,95,2019-12-30
17031827400,17031530503,87,2019-12-30
17031827700,17031530503,98,2019-12-30
17031827901,17031530503,87,2019-12-30
17031828201,17031530503,94,2019-12-30
17031828300,17031530503,350,2019-12-30
17031828402,17031530503,100,2019-12-30
17031828505,17031530503,107,2019-12-30
17031829500,17031530503,136,2019-12-30
17031829902,17031530503,127,2019-12-30
17031830004,17031530503,208,2019-12-30
17031830007,17031530503,88,2019-12-30
17031830008,17031530503,100,2019-12-30
17031833000,17031530503,189,2019-12-30
17031834200,17031530503,216,2019-12-30
17031835600,17031530503,94,2019-12-30
17031836000,17031530503,151,2019-12-30
17031836200,17031530503,470,2019-12-30
17031838100,17031530503,103,2019-12-30
17031839100,17031530503,222,2019-12-30
17031839500,17031530503,161,2019-12-30
17031841100,17031530503,171,2019-12-30
17031842300,17031530503,222,2019-12-30
17031842400,17031530503,912,2019-12-30
17031842900,17031530503,192,2019-12-30
17031843500,17031530503,178,2019-12-30
17031843600,17031530503,180,2019-12-30
17031843900,17031530503,134,2019-12-30
17031980000,17031530503,237,2019-12-30
17043844601,17031530503,137,2019-12-30
17063000800,17031530503,93,2019-12-30
17097866200,17031530503,86,2019-12-30
17197880404,17031530503,113,2019-12-30
17197880416,17031530503,93,2019-12-30
17197880507,17031530503,151,2019-12-30
17197883514,17031530503,216,2019-12-30
18089010304,17031530503,143,2019-12-30
18089020200,17031530503,432,2019-12-30
18089020300,17031530503,186,2019-12-30
18089030300,17031530503,259,2019-12-30
18089030600,17031530503,95,2019-12-30
18089040300,17031530503,140,2019-12-30
18089040501,17031530503,96,2019-12-30
18089042704,17031530503,139,2019-12-30
18089042902,17031530503,107,2019-12-30
17031050100,17031530503,147,2020-01-06
17031051400,17031530503,96,2020-01-06
17031062100,17031530503,143,2020-01-06
17031062400,17031530503,76,2020-01-06
17031070200,17031530503,78,2020-01-06
17031080300,17031530503,87,2020-01-06
17031081401,17031530503,126,2020-01-06
17031230400,17031530503,83,2020-01-06
17031252201,17031530503,88,2020-01-06
17031260100,17031530503,71,2020-01-06
17031260900,17031530503,70,2020-01-06
17031280400,17031530503,111,2020-01-06
17031281900,17031530503,78,2020-01-06
17031292400,17031530503,148,2020-01-06
17031300500,17031530503,70,2020-01-06
17031310600,17031530503,87,2020-01-06
17031310700,17031530503,206,2020-01-06
17031320100,17031530503,646,2020-01-06
17031320400,17031530503,95,2020-01-06
17031320600,17031530503,112,2020-01-06
17031330100,17031530503,97,2020-01-06
17031330200,17031530503,98,2020-01-06
17031351000,17031530503,179,2020-01-06
17031351100,17031530503,82,2020-01-06
17031381500,17031530503,111,2020-01-06
17031381800,17031530503,269,2020-01-06
17031381900,17031530503,114,2020-01-06
17031390300,17031530503,86,2020-01-06
17031390700,17031530503,453,2020-01-06
17031400300,17031530503,85,2020-01-06
17031410100,17031530503,262,2020-01-06
17031410800,17031530503,486,2020-01-06
17031420200,17031530503,81,2020-01-06
17031420400,17031530503,108,2020-01-06
17031430102,17031530503,147,2020-01-06
17031430600,17031530503,86,2020-01-06
17031440101,17031530503,144,2020-01-06
17031440102,17031530503,145,2020-01-06
17031440201,17031530503,77,2020-01-06
17031440300,17031530503,273,2020-01-06
17031450300,17031530503,152,2020-01-06
17031460301,17031530503,90,2020-01-06
17031480200,17031530503,76,2020-01-06
17031480300,17031530503,116,2020-01-06
17031480500,17031530503,248,2020-01-06
17031490500,17031530503,133,2020-01-06
17031490600,17031530503,81,2020-01-06
17031490901,17031530503,128,2020-01-06
17031491100,17031530503,113,2020-01-06
17031491200,17031530503,264,2020-01-06
17031491400,17031530503,383,2020-01-06
17031500200,17031530503,549,2020-01-06
17031500300,17031530503,171,2020-01-06
17031510200,17031530503,101,2020-01-06
17031530100,17031530503,354,2020-01-06
17031530200,17031530503,953,2020-01-06
17031530300,17031530503,327,2020-01-06
17031530400,17031530503,355,2020-01-06
17031530501,17031530503,176,2020-01-06
17031530502,17031530503,339,2020-01-06
17031530503,17031530503,2859,2020-01-06
17031530600,17031530503,229,2020-01-06
17031550100,17031530503,315,2020-01-06
17031560300,17031530503,117,2020-01-06
17031570400,17031530503,266,2020-01-06
17031570500,17031530503,82,2020-01-06
17031611200,17031530503,214,2020-01-06
17031611800,17031530503,73,2020-01-06
17031611900,17031530503,135,2020-01-06
17031650500,17031530503,92,2020-01-06
17031671300,17031530503,135,2020-01-06
17031671600,17031530503,84,2020-01-06
17031671900,17031530503,92,2020-01-06
17031680900,17031530503,182,2020-01-06
17031681100,17031530503,86,2020-01-06
17031681300,17031530503,144,2020-01-06
17031690400,17031530503,229,2020-01-06
17031690900,17031530503,133,2020-01-06
17031700402,17031530503,95,2020-01-06
17031700501,17031530503,217,2020-01-06
17031710300,17031530503,107,2020-01-06
17031710400,17031530503,163,2020-01-06
17031711100,17031530503,168,2020-01-06
17031711400,17031530503,82,2020-01-06
17031720700,17031530503,79,2020-01-06
17031730100,17031530503,283,2020-01-06
17031730202,17031530503,172,2020-01-06
17031730400,17031530503,270,2020-01-06
17031730600,17031530503,112,2020-01-06
17031730700,17031530503,345,2020-01-06
17031740400,17031530503,67,2020-01-06
17031750100,17031530503,80,2020-01-06
17031750500,17031530503,2260,2020-01-06
17031750600,17031530503,154,2020-01-06
17031770602,17031530503,78,2020-01-06
17031770700,17031530503,77,2020-01-06
17031814300,17031530503,93,2020-01-06
17031816100,17031530503,174,2020-01-06
17031817300,17031530503,77,2020-01-06
17031820902,17031530503,167,2020-01-06
17031821200,17031530503,641,2020-01-06
17031821300,17031530503,246,2020-01-06
17031821401,17031530503,919,2020-01-06
17031821402,17031530503,2312,2020-01-06
17031821500,17031530503,103,2020-01-06
17031821600,17031530503,617,2020-01-06
17031821800,17031530503,264,2020-01-06
17031821900,17031530503,415,2020-01-06
17031822000,17031530503,91,2020-01-06
17031822102,17031530503,345,2020-01-06
17031823002,17031530503,141,2020-01-06
17031823302,17031530503,79,2020-01-06
17031823303,17031530503,166,2020-01-06
17031823400,17031530503,515,2020-01-06
17031823500,17031530503,282,2020-01-06
17031823602,17031530503,591,2020-01-06
17031823603,17031530503,383,2020-01-06
17031823903,17031530503,154,2020-01-06
17031824106,17031530503,236,2020-01-06
17031824108,17031530503,200,2020-01-06
17031824116,17031530503,100,2020-01-06
17031824507,17031530503,164,2020-01-06
17031824800,17031530503,127,2020-01-06
17031825501,17031530503,164,2020-01-06
17031825504,17031530503,368,2020-01-06
17031825600,17031530503,100,2020-01-06
17031825802,17031530503,258,2020-01-06
17031825803,17031530503,484,2020-01-06
17031826201,17031530503,340,2020-01-06
17031826303,17031530503,121,2020-01-06
17031826304,17031530503,101,2020-01-06
17031826401,17031530503,94,2020-01-06
17031826402,17031530503,82,2020-01-06
17031826500,17031530503,83,2020-01-06
17031826800,17031530503,157,2020-01-06
17031827200,17031530503,101,2020-01-06
17031827500,17031530503,152,2020-01-06
17031827700,17031530503,78,2020-01-06
17031827801,17031530503,189,2020-01-06
17031827805,17031530503,226,2020-01-06
17031827902,17031530503,262,2020-01-06
17031828000,17031530503,189,2020-01-06
17031828300,17031530503,167,2020-01-06
17031828402,17031530503,151,2020-01-06
17031828900,17031530503,88,2020-01-06
17031829200,17031530503,99,2020-01-06
17031830004,17031530503,83,2020-01-06
17031830006,17031530503,151,2020-01-06
17031830008,17031530503,169,2020-01-06
17031830900,17031530503,78,2020-01-06
17031831800,17031530503,118,2020-01-06
17031833000,17031530503,73,2020-01-06
17031834000,17031530503,85,2020-01-06
17031834200,17031530503,194,2020-01-06
17031834300,17031530503,455,2020-01-06
17031835500,17031530503,75,2020-01-06
17031836100,17031530503,88,2020-01-06
17031836200,17031530503,1026,2020-01-06
17031836400,17031530503,96,2020-01-06
17031838100,17031530503,322,2020-01-06
17031838600,17031530503,107,2020-01-06
17031838800,17031530503,138,2020-01-06
17031839100,17031530503,824,2020-01-06
17031839500,17031530503,72,2020-01-06
17031841000,17031530503,81,2020-01-06
17031841900,17031530503,93,2020-01-06
17031842000,17031530503,134,2020-01-06
17031842200,17031530503,199,2020-01-06
17031842300,17031530503,166,2020-01-06
17031842400,17031530503,531,2020-01-06
17031842600,17031530503,275,2020-01-06
17031842900,17031530503,78,2020-01-06
17031843900,17031530503,365,2020-01-06
17031980000,17031530503,227,2020-01-06
17043842603,17031530503,156,2020-01-06
17043842706,17031530503,83,2020-01-06
17043844301,17031530503,88,2020-01-06
17043844602,17031530503,111,2020-01-06
17197880113,17031530503,67,2020-01-06
17197880120,17031530503,105,2020-01-06
17197880507,17031530503,127,2020-01-06
17197883307,17031530503,71,2020-01-06
17197883505,17031530503,84,2020-01-06
17197883514,17031530503,251,2020-01-06
17197883809,17031530503,102,2020-01-06
18089020300,17031530503,168,2020-01-06
18089021000,17031530503,130,2020-01-06
18089030300,17031530503,137,2020-01-06
18089040300,17031530503,86,2020-01-06
18089040401,17031530503,78,2020-01-06
18089040501,17031530503,166,2020-01-06
18089040502,17031530503,70,2020-01-06
18089042504,17031530503,123,2020-01-06
18089042801,17031530503,75,2020-01-06
18127050702,17031530503,144,2020-01-06
17031061000,17031530503,131,2020-01-13
17031062100,17031530503,191,2020-01-13
17031070300,17031530503,224,2020-01-13
17031081401,17031530503,216,2020-01-13
17031081800,17031530503,238,2020-01-13
17031120400,17031530503,122,2020-01-13
17031130200,17031530503,129,2020-01-13
17031140500,17031530503,93,2020-01-13
17031231500,17031530503,82,2020-01-13
17031240900,17031530503,88,2020-01-13
17031242000,17031530503,99,2020-01-13
17031251800,17031530503,85,2020-01-13
17031252101,17031530503,94,2020-01-13
17031252102,17031530503,77,2020-01-13
17031252201,17031530503,86,2020-01-13
17031260100,17031530503,70,2020-01-13
17031260200,17031530503,97,2020-01-13
17031271400,17031530503,107,2020-01-13
17031281900,17031530503,83,2020-01-13
17031301100,17031530503,97,2020-01-13
17031320100,17031530503,590,2020-01-13
17031320400,17031530503,82,2020-01-13
17031330100,17031530503,95,2020-01-13
17031350400,17031530503,175,2020-01-13
17031351000,17031530503,102,2020-01-13
17031380700,17031530503,89,2020-01-13
17031381800,17031530503,107,2020-01-13
17031381900,17031530503,221,2020-01-13
17031390200,17031530503,105,2020-01-13
17031390300,17031530503,239,2020-01-13
17031400300,17031530503,405,2020-01-13
17031400400,17031530503,94,2020-01-13
17031400500,17031530503,90,2020-01-13
17031410100,17031530503,192,2020-01-13
17031410700,17031530503,104,2020-01-13
17031410800,17031530503,138,2020-01-13
17031420100,17031530503,119,2020-01-13
17031420200,17031530503,143,2020-01-13
17031430102,17031530503,141,2020-01-13
17031430400,17031530503,87,2020-01-13
17031430600,17031530503,329,2020-01-13
17031430900,17031530503,113,2020-01-13
17031440102,17031530503,103,2020-01-13
17031440300,17031530503,80,2020-01-13
17031440600,17031530503,161,2020-01-13
17031440700,17031530503,164,2020-01-13
17031440800,17031530503,134,2020-01-13
17031450300,17031530503,171,2020-01-13
17031460500,17031530503,226,2020-01-13
17031480100,17031530503,75,2020-01-13
17031490500,17031530503,100,2020-01-13
17031490700,17031530503,85,2020-01-13
17031490800,17031530503,86,2020-01-13
17031490901,17031530503,487,2020-01-13
17031491000,17031530503,180,2020-01-13
17031491400,17031530503,386,2020-01-13
17031500100,17031530503,176,2020-01-13
17031500200,17031530503,343,2020-01-13
17031500300,17031530503,99,2020-01-13
17031510100,17031530503,138,2020-01-13
17031510300,17031530503,79,2020-01-13
17031520500,17031530503,131,2020-01-13
17031530100,17031530503,211,2020-01-13
17031530200,17031530503,268,2020-01-13
17031530300,17031530503,440,2020-01-13
17031530400,17031530503,234,2020-01-13
17031530501,17031530503,271,2020-01-13
17031530502,17031530503,96,2020-01-13
17031530503,17031530503,1775,2020-01-13
17031530600,17031530503,232,2020-01-13
17031550100,17031530503,339,2020-01-13
17031570400,17031530503,96,2020-01-13
17031600900,17031530503,100,2020-01-13
17031610300,17031530503,79,2020-01-13
17031611200,17031530503,110,2020-01-13
17031650500,17031530503,204,2020-01-13
17031661000,17031530503,177,2020-01-13
17031680600,17031530503,96,2020-01-13
17031681100,17031530503,120,2020-01-13
17031690400,17031530503,114,2020-01-13
17031691000,17031530503,191,2020-01-13
17031700100,17031530503,79,2020-01-13
17031700200,17031530503,87,2020-01-13
17031710300,17031530503,83,2020-01-13
17031710900,17031530503,91,2020-01-13
17031711000,17031530503,183,2020-01-13
17031711100,17031530503,79,2020-01-13
17031720100,17031530503,74,2020-01-13
17031720200,17031530503,187,2020-01-13
17031720300,17031530503,156,2020-01-13
17031730202,17031530503,190,2020-01-13
17031730600,17031530503,79,2020-01-13
17031730700,17031530503,533,2020-01-13
17031740400,17031530503,243,2020-01-13
17031750300,17031530503,106,2020-01-13
17031750500,17031530503,1772,2020-01-13
17031750600,17031530503,246,2020-01-13
17031770201,17031530503,81,2020-01-13
17031806001,17031530503,95,2020-01-13
17031811302,17031530503,138,2020-01-13
17031813801,17031530503,79,2020-01-13
17031819802,17031530503,107,2020-01-13
17031821102,17031530503,75,2020-01-13
17031821200,17031530503,548,2020-01-13
17031821300,17031530503,512,2020-01-13
17031821401,17031530503,733,2020-01-13
17031821402,17031530503,2666,2020-01-13
17031821500,17031530503,84,2020-01-13
17031821600,17031530503,203,2020-01-13
17031821800,17031530503,482,2020-01-13
17031821900,17031530503,268,2020-01-13
17031822102,17031530503,243,2020-01-13
17031822601,17031530503,130,2020-01-13
17031822602,17031530503,251,2020-01-13
17031823001,17031530503,193,2020-01-13
17031823200,17031530503,302,2020-01-13
17031823302,17031530503,224,2020-01-13
17031823303,17031530503,332,2020-01-13
17031823304,17031530503,183,2020-01-13
17031823400,17031530503,353,2020-01-13
17031823500,17031530503,155,2020-01-13
17031823602,17031530503,261,2020-01-13
17031823603,17031530503,347,2020-01-13
17031823704,17031530503,75,2020-01-13
17031824108,17031530503,202,2020-01-13
17031824116,17031530503,70,2020-01-13
17031824503,17031530503,78,2020-01-13
17031824507,17031530503,74,2020-01-13
17031824601,17031530503,71,2020-01-13
17031824800,17031530503,381,2020-01-13
17031825501,17031530503,175,2020-01-13
17031825504,17031530503,97,2020-01-13
17031825600,17031530503,423,2020-01-13
17031825801,17031530503,90,2020-01-13
17031825802,17031530503,126,2020-01-13
17031825803,17031530503,177,2020-01-13
17031826201,17031530503,436,2020-01-13
17031826301,17031530503,83,2020-01-13
17031826303,17031530503,100,2020-01-13
17031826500,17031530503,290,2020-01-13
17031826600,17031530503,196,2020-01-13
17031826700,17031530503,83,2020-01-13
17031826800,17031530503,88,2020-01-13
17031826901,17031530503,140,2020-01-13
17031827000,17031530503,146,2020-01-13
17031827100,17031530503,209,2020-01-13
17031827200,17031530503,122,2020-01-13
17031827400,17031530503,167,2020-01-13
17031827901,17031530503,183,2020-01-13
17031827902,17031530503,97,2020-01-13
17031828100,17031530503,114,2020-01-13
17031828401,17031530503,74,2020-01-13
17031828402,17031530503,254,2020-01-13
17031830008,17031530503,85,2020-01-13
17031833000,17031530503,177,2020-01-13
17031834200,17031530503,77,2020-01-13
17031834300,17031530503,272,2020-01-13
17031835000,17031530503,84,2020-01-13
17031835900,17031530503,93,2020-01-13
17031836000,17031530503,166,2020-01-13
17031836200,17031530503,1196,2020-01-13
17031836400,17031530503,165,2020-01-13
17031837000,17031530503,72,2020-01-13
17031837300,17031530503,119,2020-01-13
17031838100,17031530503,443,2020-01-13
17031838200,17031530503,500,2020-01-13
17031838800,17031530503,90,2020-01-13
17031839100,17031530503,603,2020-01-13
17031839200,17031530503,143,2020-01-13
17031839600,17031530503,122,2020-01-13
17031841000,17031530503,182,2020-01-13
17031841100,17031530503,172,2020-01-13
17031841800,17031530503,116,2020-01-13
17031841900,17031530503,155,2020-01-13
17031842200,17031530503,91,2020-01-13
17031842400,17031530503,866,2020-01-13
17031842900,17031530503,104,2020-01-13
17031843200,17031530503,114,2020-01-13
17031843500,17031530503,161,2020-01-13
17031843600,17031530503,90,2020-01-13
17031980000,17031530503,224,2020-01-13
17031980100,17031530503,213,2020-01-13
17043840000,17031530503,173,2020-01-13
17043841312,17031530503,70,2020-01-13
17043842603,17031530503,155,2020-01-13
17043844601,17031530503,175,2020-01-13
17197880114,17031530503,156,2020-01-13
17197882801,17031530503,111,2020-01-13
17197883306,17031530503,144,2020-01-13
17197883504,17031530503,70,2020-01-13
17197883522,17031530503,80,2020-01-13
17197883606,17031530503,241,2020-01-13
17197884101,17031530503,152,2020-01-13
18089010304,17031530503,131,2020-01-13
18089020200,17031530503,228,2020-01-13
18089030400,17031530503,133,2020-01-13
18089030600,17031530503,79,2020-01-13
18089040501,17031530503,408,2020-01-13
18089040502,17031530503,83,2020-01-13
17031031502,17031530503,166,2020-01-20
17031060100,17031530503,107,2020-01-20
17031061000,17031530503,149,2020-01-20
17031062200,17031530503,115,2020-01-20
17031080201,17031530503,126,2020-01-20
17031081403,17031530503,97,2020-01-20
17031081500,17031530503,84,2020-01-20
17031100300,17031530503,238,2020-01-20
17031250600,17031530503,108,2020-01-20
17031251700,17031530503,95,2020-01-20
17031320100,17031530503,641,2020-01-20
17031320400,17031530503,92,2020-01-20
17031330100,17031530503,104,2020-01-20
17031351000,17031530503,88,2020-01-20
17031351400,17031530503,233,2020-01-20
17031381200,17031530503,113,2020-01-20
17031381800,17031530503,152,2020-01-20
17031390300,17031530503,122,2020-01-20
17031390700,17031530503,250,2020-01-20
17031400300,17031530503,85,2020-01-20
17031400500,17031530503,89,2020-01-20
17031410100,17031530503,281,2020-01-20
17031420400,17031530503,97,2020-01-20
17031430300,17031530503,126,2020-01-20
17031430500,17031530503,89,2020-01-20
17031430600,17031530503,75,2020-01-20
17031431200,17031530503,170,2020-01-20
17031440300,17031530503,168,2020-01-20
17031440600,17031530503,135,2020-01-20
17031450300,17031530503,97,2020-01-20
17031460301,17031530503,130,2020-01-20
17031460302,17031530503,90,2020-01-20
17031460400,17031530503,81,2020-01-20
17031480300,17031530503,81,2020-01-20
17031490400,17031530503,90,2020-01-20
17031490500,17031530503,126,2020-01-20
17031490600,17031530503,98,2020-01-20
17031490800,17031530503,130,2020-01-20
17031490901,17031530503,239,2020-01-20
17031490902,17031530503,119,2020-01-20
17031491000,17031530503,321,2020-01-20
17031491100,17031530503,188,2020-01-20
17031491200,17031530503,263,2020-01-20
17031491400,17031530503,794,2020-01-20
17031500200,17031530503,326,2020-01-20
17031510300,17031530503,79,2020-01-20
17031530100,17031530503,399,2020-01-20
17031530200,17031530503,349,2020-01-20
17031530300,17031530503,638,2020-01-20
17031530400,17031530503,98,2020-01-20
17031530501,17031530503,230,2020-01-20
17031530502,17031530503,210,2020-01-20
17031530503,17031530503,2025,2020-01-20
17031540102,17031530503,171,2020-01-20
17031550100,17031530503,248,2020-01-20
17031611900,17031530503,81,2020-01-20
17031650500,17031530503,325,2020-01-20
17031660900,17031530503,110,2020-01-20
17031670900,17031530503,125,2020-01-20
17031671300,17031530503,122,2020-01-20
17031671600,17031530503,106,2020-01-20
17031681000,17031530503,73,2020-01-20
17031690300,17031530503,91,2020-01-20
17031690900,17031530503,171,2020-01-20
17031691000,17031530503,121,2020-01-20
17031691300,17031530503,96,2020-01-20
17031691400,17031530503,90,2020-01-20
17031700100,17031530503,107,2020-01-20
17031700301,17031530503,104,2020-01-20
17031710900,17031530503,88,2020-01-20
17031711100,17031530503,166,2020-01-20
17031720700,17031530503,272,2020-01-20
17031730202,17031530503,215,2020-01-20
17031730400,17031530503,297,2020-01-20
17031730500,17031530503,84,2020-01-20
17031730700,17031530503,737,2020-01-20
17031740100,17031530503,84,2020-01-20
17031740300,17031530503,101,2020-01-20
17031750100,17031530503,267,2020-01-20
17031750400,17031530503,112,2020-01-20
17031750500,17031530503,1158,2020-01-20
17031805201,17031530503,177,2020-01-20
17031806001,17031530503,87,2020-01-20
17031806002,17031530503,99,2020-01-20
17031809400,17031530503,133,2020-01-20
17031812802,17031530503,87,2020-01-20
17031814200,17031530503,100,2020-01-20
17031818401,17031530503,89,2020-01-20
17031820103,17031530503,157,2020-01-20
17031820202,17031530503,90,2020-01-20
17031821102,17031530503,80,2020-01-20
17031821200,17031530503,878,2020-01-20
17031821300,17031530503,317,2020-01-20
17031821401,17031530503,677,2020-01-20
17031821402,17031530503,1678,2020-01-20
17031821600,17031530503,528,2020-01-20
17031821800,17031530503,90,2020-01-20
17031821900,17031530503,181,2020-01-20
17031822102,17031530503,73,2020-01-20
17031822400,17031530503,98,2020-01-20
17031822500,17031530503,93,2020-01-20
17031822602,17031530503,222,2020-01-20
17031823001,17031530503,300,2020-01-20
17031823002,17031530503,84,2020-01-20
17031823200,17031530503,256,2020-01-20
17031823302,17031530503,99,2020-01-20
17031823303,17031530503,89,2020-01-20
17031823304,17031530503,265,2020-01-20
17031823400,17031530503,341,2020-01-20
17031823500,17031530503,106,2020-01-20
17031823602,17031530503,532,2020-01-20
17031823603,17031530503,346,2020-01-20
17031823805,17031530503,83,2020-01-20
17031823806,17031530503,122,2020-01-20
17031824108,17031530503,361,2020-01-20
17031824115,17031530503,387,2020-01-20
17031824116,17031530503,87,2020-01-20
17031824123,17031530503,87,2020-01-20
17031824507,17031530503,124,2020-01-20
17031824601,17031530503,161,2020-01-20
17031824701,17031530503,214,2020-01-20
17031825501,17031530503,471,2020-01-20
17031825803,17031530503,196,2020-01-20
17031825900,17031530503,73,2020-01-20
17031826201,17031530503,350,2020-01-20
17031826304,17031530503,175,2020-01-20
17031826402,17031530503,159,2020-01-20
17031826500,17031530503,103,2020-01-20
17031826600,17031530503,288,2020-01-20
17031826800,17031530503,87,2020-01-20
17031827000,17031530503,89,2020-01-20
17031827500,17031530503,106,2020-01-20
17031827700,17031530503,120,2020-01-20
17031827801,17031530503,142,2020-01-20
17031827802,17031530503,182,2020-01-20
17031827804,17031530503,183,2020-01-20
17031827805,17031530503,179,2020-01-20
17031827901,17031530503,171,2020-01-20
17031828000,17031530503,86,2020-01-20
17031828402,17031530503,79,2020-01-20
17031829800,17031530503,621,2020-01-20
17031829902,17031530503,230,2020-01-20
17031830004,17031530503,81,2020-01-20
17031830006,17031530503,88,2020-01-20
17031832600,17031530503,117,2020-01-20
17031833000,17031530503,83,2020-01-20
17031833100,17031530503,303,2020-01-20
17031834000,17031530503,82,2020-01-20
17031834200,17031530503,312,2020-01-20
17031834300,17031530503,221,2020-01-20
17031834500,17031530503,95,2020-01-20
17031834600,17031530503,92,2020-01-20
17031836000,17031530503,280,2020-01-20
17031836100,17031530503,250,2020-01-20
