origin,destination,trips,date
17031808002,17031030103,199,2019-12-30
17031808100,17031030103,181,2019-12-30
17031808200,17031030103,162,2019-12-30
17031809400,17031030103,93,2019-12-30
17031810301,17031030103,94,2019-12-30
17031810502,17031030103,129,2019-12-30
17031823602,17031030103,111,2019-12-30
17031823803,17031030103,97,2019-12-30
17031824005,17031030103,93,2019-12-30
17031824503,17031030103,83,2019-12-30
17031825501,17031030103,93,2019-12-30
17031825503,17031030103,89,2019-12-30
17031826201,17031030103,84,2019-12-30
17031826202,17031030103,138,2019-12-30
17031830004,17031030103,88,2019-12-30
17031830600,17031030103,195,2019-12-30
17031831900,17031030103,104,2019-12-30
17031832500,17031030103,101,2019-12-30
17031833100,17031030103,93,2019-12-30
17031834600,17031030103,99,2019-12-30
17031837800,17031030103,157,2019-12-30
17031838100,17031030103,144,2019-12-30
17031838200,17031030103,244,2019-12-30
17031839100,17031030103,591,2019-12-30
17031980000,17031030103,126,2019-12-30
17043841209,17031030103,85,2019-12-30
17043841312,17031030103,101,2019-12-30
17043842900,17031030103,189,2019-12-30
17043843000,17031030103,89,2019-12-30
17043844001,17031030103,208,2019-12-30
17043844002,17031030103,150,2019-12-30
17043844301,17031030103,100,2019-12-30
17043844601,17031030103,137,2019-12-30
17043845809,17031030103,171,2019-12-30
17043846106,17031030103,98,2019-12-30
17043846504,17031030103,86,2019-12-30
17089850106,17031030103,173,2019-12-30
17089852903,17031030103,88,2019-12-30
17097861506,17031030103,100,2019-12-30
17097864101,17031030103,161,2019-12-30
17097864412,17031030103,83,2019-12-30
17097865600,17031030103,212,2019-12-30
17111871207,17031030103,97,2019-12-30
17111871404,17031030103,261,2019-12-30
17197880117,17031030103,93,2019-12-30
17197880312,17031030103,163,2019-12-30
17197881006,17031030103,88,2019-12-30
17031010202,17031030103,359,2020-01-06
17031010300,17031030103,92,2020-01-06
17031010400,17031030103,683,2020-01-06
17031010502,17031030103,91,2020-01-06
17031010503,17031030103,169,2020-01-06
17031010600,17031030103,88,2020-01-06
17031020302,17031030103,99,2020-01-06
17031020602,17031030103,96,2020-01-06
17031020702,17031030103,115,2020-01-06
17031020902,17031030103,80,2020-01-06
17031030101,17031030103,766,2020-01-06
17031030102,17031030103,447,2020-01-06
17031030103,17031030103,756,2020-01-06
17031030104,17031030103,247,2020-01-06
17031030200,17031030103,340,2020-01-06
17031030500,17031030103,254,2020-01-06
17031030601,17031030103,131,2020-01-06
17031030603,17031030103,190,2020-01-06
17031030604,17031030103,204,2020-01-06
17031030701,17031030103,118,2020-01-06
17031030703,17031030103,358,2020-01-06
17031030706,17031030103,162,2020-01-06
17031030800,17031030103,78,2020-01-06
17031031100,17031030103,82,2020-01-06
17031031200,17031030103,180,2020-01-06
17031031800,17031030103,124,2020-01-06
17031040201,17031030103,135,2020-01-06
17031060400,17031030103,146,2020-01-06
17031060900,17031030103,97,2020-01-06
17031061200,17031030103,96,2020-01-06
17031063100,17031030103,92,2020-01-06
17031070300,17031030103,109,2020-01-06
17031070700,17031030103,79,2020-01-06
17031081000,17031030103,81,2020-01-06
17031081300,17031030103,85,2020-01-06
17031081403,17031030103,460,2020-01-06
17031081500,17031030103,151,2020-01-06
17031081700,17031030103,80,2020-01-06
17031081800,17031030103,253,2020-01-06
17031110100,17031030103,103,2020-01-06
17031110502,17031030103,82,2020-01-06
17031120100,17031030103,96,2020-01-06
17031130200,17031030103,98,2020-01-06
17031130300,17031030103,167,2020-01-06
17031140400,17031030103,166,2020-01-06
17031160200,17031030103,218,2020-01-06
17031191302,17031030103,156,2020-01-06
17031280100,17031030103,157,2020-01-06
17031281900,17031030103,237,2020-01-06
17031320100,17031030103,304,2020-01-06
17031320400,17031030103,169,2020-01-06
17031320600,17031030103,77,2020-01-06
17031330200,17031030103,113,2020-01-06
17031420800,17031030103,83,2020-01-06
17031421200,17031030103,192,2020-01-06
17031440201,17031030103,102,2020-01-06
17031750400,17031030103,130,2020-01-06
17031800700,17031030103,212,2020-01-06
17031802200,17031030103,93,2020-01-06
17031802701,17031030103,285,2020-01-06
17031802802,17031030103,212,2020-01-06
17031803007,17031030103,95,2020-01-06
17031804308,17031030103,86,2020-01-06
17031804603,17031030103,163,2020-01-06
17031804709,17031030103,163,2020-01-06
17031804713,17031030103,203,2020-01-06
17031804901,17031030103,76,2020-01-06
17031805107,17031030103,80,2020-01-06
17031805111,17031030103,157,2020-01-06
17031805112,17031030103,80,2020-01-06
17031806900,17031030103,114,2020-01-06
17031807600,17031030103,201,2020-01-06
17031808002,17031030103,71,2020-01-06
17031808100,17031030103,238,2020-01-06
17031809400,17031030103,217,2020-01-06
17031809600,17031030103,347,2020-01-06
17031810301,17031030103,79,2020-01-06
17031811302,17031030103,80,2020-01-06
17031812000,17031030103,98,2020-01-06
17031812600,17031030103,130,2020-01-06
17031813000,17031030103,90,2020-01-06
17031820201,17031030103,243,2020-01-06
17031821101,17031030103,126,2020-01-06
17031824105,17031030103,80,2020-01-06
17031825501,17031030103,164,2020-01-06
17031825700,17031030103,106,2020-01-06
17031828000,17031030103,85,2020-01-06
17031830600,17031030103,78,2020-01-06
17031830700,17031030103,86,2020-01-06
17031830900,17031030103,79,2020-01-06
17031832100,17031030103,162,2020-01-06
17031832500,17031030103,166,2020-01-06
17031833000,17031030103,67,2020-01-06
17031833100,17031030103,74,2020-01-06
17031834600,17031030103,159,2020-01-06
17031838200,17031030103,238,2020-01-06
17031839100,17031030103,685,2020-01-06
17031842200,17031030103,257,2020-01-06
17031842300,17031030103,225,2020-01-06
17031842400,17031030103,90,2020-01-06
17031843600,17031030103,162,2020-01-06
17031843700,17031030103,87,2020-01-06
17031980000,17031030103,213,2020-01-06
17031980100,17031030103,78,2020-01-06
17043841209,17031030103,74,2020-01-06
17043842900,17031030103,87,2020-01-06
17043844002,17031030103,255,2020-01-06
17043844301,17031030103,86,2020-01-06
17043844306,17031030103,99,2020-01-06
17043846203,17031030103,173,2020-01-06
17043846504,17031030103,68,2020-01-06
17043846514,17031030103,186,2020-01-06
17043846521,17031030103,168,2020-01-06
17043846522,17031030103,92,2020-01-06
17043846702,17031030103,77,2020-01-06
17089850105,17031030103,99,2020-01-06
17089850701,17031030103,100,2020-01-06
17089850702,17031030103,163,2020-01-06
17089854400,17031030103,127,2020-01-06
17093890400,17031030103,77,2020-01-06
17097866000,17031030103,93,2020-01-06
17111871206,17031030103,154,2020-01-06
17197880121,17031030103,128,2020-01-06
55059002602,17031030103,85,2020-01-06
17031010202,17031030103,711,2020-01-13
17031010300,17031030103,297,2020-01-13
17031010400,17031030103,4991,2020-01-13
17031010502,17031030103,180,2020-01-13
17031010503,17031030103,368,2020-01-13
17031010600,17031030103,322,2020-01-13
17031020400,17031030103,70,2020-01-13
17031020500,17031030103,143,2020-01-13
17031020702,17031030103,110,2020-01-13
17031030101,17031030103,253,2020-01-13
17031030102,17031030103,658,2020-01-13
17031030103,17031030103,1132,2020-01-13
17031030104,17031030103,2635,2020-01-13
17031030200,17031030103,584,2020-01-13
17031031200,17031030103,172,2020-01-13
17031060500,17031030103,78,2020-01-13
17031060900,17031030103,117,2020-01-13
17031062100,17031030103,88,2020-01-13
17031063000,17031030103,83,2020-01-13
17031070102,17031030103,75,2020-01-13
17031070300,17031030103,75,2020-01-13
17031070700,17031030103,102,2020-01-13
17031071100,17031030103,172,2020-01-13
17031080400,17031030103,76,2020-01-13
17031081000,17031030103,105,2020-01-13
17031081201,17031030103,502,2020-01-13
17031081300,17031030103,190,2020-01-13
17031081401,17031030103,398,2020-01-13
17031081402,17031030103,108,2020-01-13
17031081500,17031030103,269,2020-01-13
17031130100,17031030103,86,2020-01-13
17031140301,17031030103,108,2020-01-13
17031280100,17031030103,164,2020-01-13
17031280900,17031030103,143,2020-01-13
17031320100,17031030103,281,2020-01-13
17031320400,17031030103,338,2020-01-13
17031770201,17031030103,108,2020-01-13
17031802200,17031030103,100,2020-01-13
17031802802,17031030103,184,2020-01-13
17031804603,17031030103,323,2020-01-13
17031805111,17031030103,148,2020-01-13
17031805202,17031030103,91,2020-01-13
17031805301,17031030103,111,2020-01-13
17031805402,17031030103,76,2020-01-13
17031806001,17031030103,95,2020-01-13
17031806600,17031030103,131,2020-01-13
17031807800,17031030103,298,2020-01-13
17031808002,17031030103,376,2020-01-13
17031809400,17031030103,81,2020-01-13
17031810301,17031030103,613,2020-01-13
17031817900,17031030103,335,2020-01-13
17031821101,17031030103,122,2020-01-13
17031822801,17031030103,70,2020-01-13
17031824115,17031030103,196,2020-01-13
17031825700,17031030103,116,2020-01-13
17031826201,17031030103,153,2020-01-13
17031830700,17031030103,85,2020-01-13
17031832000,17031030103,156,2020-01-13
17031832500,17031030103,70,2020-01-13
17031832600,17031030103,96,2020-01-13
17031833000,17031030103,74,2020-01-13
17031833100,17031030103,98,2020-01-13
17031838100,17031030103,189,2020-01-13
17031838200,17031030103,377,2020-01-13
17031839000,17031030103,195,2020-01-13
17031839100,17031030103,870,2020-01-13
17031841900,17031030103,299,2020-01-13
17031842200,17031030103,100,2020-01-13
17031843600,17031030103,85,2020-01-13
17031843700,17031030103,89,2020-01-13
17031980000,17031030103,191,2020-01-13
17043844002,17031030103,140,2020-01-13
17043845809,17031030103,95,2020-01-13
17089852903,17031030103,83,2020-01-13
17111871207,17031030103,80,2020-01-13
18089020700,17031030103,89,2020-01-13
17031010202,17031030103,273,2020-01-20
17031010400,17031030103,5173,2020-01-20
17031010502,17031030103,162,2020-01-20
17031010503,17031030103,684,2020-01-20
17031010600,17031030103,228,2020-01-20
17031020500,17031030103,203,2020-01-20
17031030101,17031030103,91,2020-01-20
17031030102,17031030103,310,2020-01-20
17031030103,17031030103,1888,2020-01-20
17031030104,17031030103,1762,2020-01-20
17031030200,17031030103,205,2020-01-20
17031030500,17031030103,441,2020-01-20
17031030601,17031030103,216,2020-01-20
17031030604,17031030103,336,2020-01-20
17031030701,17031030103,92,2020-01-20
17031030703,17031030103,141,2020-01-20
17031030800,17031030103,107,2020-01-20
17031030900,17031030103,187,2020-01-20
17031031100,17031030103,90,2020-01-20
17031031200,17031030103,126,2020-01-20
17031031300,17031030103,99,2020-01-20
17031040100,17031030103,146,2020-01-20
17031060900,17031030103,129,2020-01-20
17031062000,17031030103,77,2020-01-20
17031063000,17031030103,157,2020-01-20
17031071100,17031030103,134,2020-01-20
17031080300,17031030103,186,2020-01-20
17031081000,17031030103,174,2020-01-20
17031081201,17031030103,709,2020-01-20
17031081300,17031030103,143,2020-01-20
17031081401,17031030103,350,2020-01-20
17031081403,17031030103,231,2020-01-20
17031081500,17031030103,266,2020-01-20
17031100100,17031030103,130,2020-01-20
17031130100,17031030103,187,2020-01-20
17031280100,17031030103,104,2020-01-20
17031281900,17031030103,127,2020-01-20
17031330100,17031030103,279,2020-01-20
17031410800,17031030103,92,2020-01-20
17031770202,17031030103,137,2020-01-20
17031770300,17031030103,115,2020-01-20
17031770400,17031030103,154,2020-01-20
17031800700,17031030103,79,2020-01-20
17031804603,17031030103,103,2020-01-20
17031804705,17031030103,279,2020-01-20
17031805107,17031030103,78,2020-01-20
17031805109,17031030103,157,2020-01-20
17031806900,17031030103,381,2020-01-20
17031809400,17031030103,292,2020-01-20
17031809700,17031030103,100,2020-01-20
17031810200,17031030103,145,2020-01-20
17031812700,17031030103,222,2020-01-20
17031824115,17031030103,119,2020-01-20
17031832500,17031030103,144,2020-01-20
17031832600,17031030103,93,2020-01-20
17031833000,17031030103,86,2020-01-20
17031838100,17031030103,106,2020-01-20
17031838200,17031030103,246,2020-01-20
17031839100,17031030103,567,2020-01-20
17031841900,17031030103,157,2020-01-20
17031842300,17031030103,94,2020-01-20
17031842900,17031030103,92,2020-01-20
17031980000,17031030103,133,2020-01-20
17043846519,17031030103,85,2020-01-20
17089852903,17031030103,158,2020-01-20
17093890101,17031030103,82,2020-01-20
17097864505,17031030103,88,2020-01-20
18127050800,17031030103,88,2020-01-20
17031010202,17031030103,308,2020-01-27
17031010400,17031030103,8449,2020-01-27
17031010502,17031030103,615,2020-01-27
17031010503,17031030103,575,2020-01-27
17031010600,17031030103,522,2020-01-27
17031020500,17031030103,175,2020-01-27
17031020702,17031030103,136,2020-01-27
17031020802,17031030103,98,2020-01-27
17031020902,17031030103,605,2020-01-27
17031030101,17031030103,93,2020-01-27
17031030102,17031030103,1086,2020-01-27
17031030103,17031030103,5715,2020-01-27
17031030104,17031030103,2893,2020-01-27
17031030200,17031030103,822,2020-01-27
17031030300,17031030103,232,2020-01-27
17031030400,17031030103,251,2020-01-27
17031030500,17031030103,283,2020-01-27
17031030601,17031030103,204,2020-01-27
17031030603,17031030103,88,2020-01-27
17031030604,17031030103,111,2020-01-27
17031030701,17031030103,128,2020-01-27
17031030703,17031030103,634,2020-01-27
17031030800,17031030103,111,2020-01-27
17031030900,17031030103,166,2020-01-27
17031031100,17031030103,279,2020-01-27
17031031200,17031030103,235,2020-01-27
17031031300,17031030103,120,2020-01-27
17031031400,17031030103,249,2020-01-27
17031031502,17031030103,184,2020-01-27
17031040100,17031030103,76,2020-01-27
17031040201,17031030103,92,2020-01-27
17031040402,17031030103,387,2020-01-27
17031060300,17031030103,90,2020-01-27
17031060900,17031030103,99,2020-01-27
17031061901,17031030103,86,2020-01-27
17031062100,17031030103,189,2020-01-27
17031063000,17031030103,196,2020-01-27
17031063302,17031030103,113,2020-01-27
17031070102,17031030103,102,2020-01-27
17031070600,17031030103,120,2020-01-27
17031070700,17031030103,91,2020-01-27
17031071100,17031030103,242,2020-01-27
17031080202,17031030103,82,2020-01-27
17031081201,17031030103,1593,2020-01-27
17031081300,17031030103,262,2020-01-27
17031081401,17031030103,628,2020-01-27
17031081402,17031030103,104,2020-01-27
17031081403,17031030103,249,2020-01-27
17031081500,17031030103,272,2020-01-27
17031081600,17031030103,174,2020-01-27
17031081700,17031030103,90,2020-01-27
17031081800,17031030103,398,2020-01-27
17031100100,17031030103,221,2020-01-27
17031130100,17031030103,97,2020-01-27
17031140400,17031030103,103,2020-01-27
17031160100,17031030103,101,2020-01-27
17031280100,17031030103,281,2020-01-27
17031281900,17031030103,130,2020-01-27
17031320100,17031030103,1114,2020-01-27
17031320400,17031030103,118,2020-01-27
17031320600,17031030103,109,2020-01-27
17031400300,17031030103,109,2020-01-27
17031410900,17031030103,105,2020-01-27
17031700502,17031030103,79,2020-01-27
17031760801,17031030103,121,2020-01-27
17031760803,17031030103,152,2020-01-27
17031770202,17031030103,139,2020-01-27
17031770500,17031030103,170,2020-01-27
17031800700,17031030103,262,2020-01-27
17031801300,17031030103,104,2020-01-27
17031803300,17031030103,106,2020-01-27
17031803610,17031030103,94,2020-01-27
17031804713,17031030103,91,2020-01-27
17031805108,17031030103,148,2020-01-27
17031805109,17031030103,196,2020-01-27
17031805902,17031030103,76,2020-01-27
17031806600,17031030103,171,2020-01-27
17031806801,17031030103,276,2020-01-27
17031806900,17031030103,259,2020-01-27
17031807000,17031030103,89,2020-01-27
17031807600,17031030103,206,2020-01-27
17031808002,17031030103,108,2020-01-27
17031808301,17031030103,137,2020-01-27
17031809400,17031030103,384,2020-01-27
17031810301,17031030103,187,2020-01-27
17031821002,17031030103,95,2020-01-27
17031821101,17031030103,133,2020-01-27
17031826201,17031030103,79,2020-01-27
17031830600,17031030103,95,2020-01-27
17031830700,17031030103,384,2020-01-27
17031832100,17031030103,115,2020-01-27
17031833000,17031030103,148,2020-01-27
17031836200,17031030103,191,2020-01-27
17031838100,17031030103,112,2020-01-27
17031838200,17031030103,311,2020-01-27
17031839000,17031030103,240,2020-01-27
17031839100,17031030103,684,2020-01-27
17031841900,17031030103,189,2020-01-27
17031842200,17031030103,246,2020-01-27
17031843700,17031030103,187,2020-01-27
17031980000,17031030103,218,2020-01-27
17037002200,17031030103,76,2020-01-27
17043845803,17031030103,139,2020-01-27
17089850702,17031030103,98,2020-01-27
17097861702,17031030103,362,2020-01-27
17197883700,17031030103,103,2020-01-27
17031010202,17031030103,86,2020-02-03
17031010400,17031030103,5107,2020-02-03
17031010501,17031030103,150,2020-02-03
17031010502,17031030103,217,2020-02-03
17031010503,17031030103,621,2020-02-03
17031010600,17031030103,456,2020-02-03
17031020500,17031030103,93,2020-02-03
17031020602,17031030103,92,2020-02-03
17031020702,17031030103,261,2020-02-03
17031020802,17031030103,78,2020-02-03
17031020902,17031030103,70,2020-02-03
17031030101,17031030103,359,2020-02-03
17031030102,17031030103,814,2020-02-03
17031030103,17031030103,1006,2020-02-03
17031030104,17031030103,1536,2020-02-03
17031030200,17031030103,353,2020-02-03
17031030500,17031030103,124,2020-02-03
17031030603,17031030103,156,2020-02-03
17031030604,17031030103,167,2020-02-03
17031030701,17031030103,190,2020-02-03
17031030703,17031030103,167,2020-02-03
17031030706,17031030103,118,2020-02-03
17031030800,17031030103,77,2020-02-03
17031031100,17031030103,87,2020-02-03
17031031200,17031030103,56,2020-02-03
17031031400,17031030103,139,2020-02-03
17031040202,17031030103,66,2020-02-03
17031062000,17031030103,62,2020-02-03
17031062100,17031030103,63,2020-02-03
17031062800,17031030103,66,2020-02-03
17031062900,17031030103,132,2020-02-03
17031063000,17031030103,57,2020-02-03
17031063100,17031030103,73,2020-02-03
17031063200,17031030103,63,2020-02-03
17031070200,17031030103,63,2020-02-03
17031070700,17031030103,124,2020-02-03
17031071100,17031030103,64,2020-02-03
17031071500,17031030103,63,2020-02-03
17031081201,17031030103,898,2020-02-03
17031081300,17031030103,147,2020-02-03
17031081401,17031030103,545,2020-02-03
17031081500,17031030103,145,2020-02-03
17031081700,17031030103,56,2020-02-03
17031081800,17031030103,56,2020-02-03
17031100500,17031030103,153,2020-02-03
17031130100,17031030103,161,2020-02-03
17031241400,17031030103,176,2020-02-03
17031242600,17031030103,64,2020-02-03
17031242800,17031030103,156,2020-02-03
17031280100,17031030103,108,2020-02-03
17031280400,17031030103,100,2020-02-03
17031280900,17031030103,79,2020-02-03
17031320100,17031030103,347,2020-02-03
17031650500,17031030103,80,2020-02-03
17031660900,17031030103,86,2020-02-03
17031770601,17031030103,59,2020-02-03
17031770901,17031030103,64,2020-02-03
17031801300,17031030103,73,2020-02-03
17031804603,17031030103,339,2020-02-03
17031805109,17031030103,120,2020-02-03
17031805111,17031030103,144,2020-02-03
17031805502,17031030103,65,2020-02-03
17031806700,17031030103,65,2020-02-03
17031806801,17031030103,139,2020-02-03
17031806900,17031030103,93,2020-02-03
17031807600,17031030103,69,2020-02-03
17031807800,17031030103,81,2020-02-03
17031808100,17031030103,127,2020-02-03
17031808400,17031030103,61,2020-02-03
17031808900,17031030103,61,2020-02-03
17031809400,17031030103,67,2020-02-03
17031809900,17031030103,170,2020-02-03
17031810502,17031030103,71,2020-02-03
17031822801,17031030103,75,2020-02-03
17031826201,17031030103,150,2020-02-03
17031830700,17031030103,228,2020-02-03
17031831700,17031030103,59,2020-02-03
17031831800,17031030103,126,2020-02-03
17031831900,17031030103,78,2020-02-03
17031832400,17031030103,63,2020-02-03
17031834000,17031030103,68,2020-02-03
17031836700,17031030103,87,2020-02-03
17031836800,17031030103,87,2020-02-03
17031838100,17031030103,96,2020-02-03
17031838200,17031030103,64,2020-02-03
17031838300,17031030103,94,2020-02-03
17031839100,17031030103,989,2020-02-03
17031841200,17031030103,61,2020-02-03
17031841900,17031030103,169,2020-02-03
17031980000,17031030103,253,2020-02-03
17043840101,17031030103,78,2020-02-03
17043846106,17031030103,67,2020-02-03
17043846514,17031030103,166,2020-02-03
17089852903,17031030103,68,2020-02-03
17089854504,17031030103,66,2020-02-03
17097863903,17031030103,132,2020-02-03
55059002602,17031030103,116,2020-02-03
17031010202,17031030103,68,2020-02-10
17031010400,17031030103,4778,2020-02-10
17031010502,17031030103,439,2020-02-10
17031010503,17031030103,346,2020-02-10
17031010600,17031030103,81,2020-02-10
17031020701,17031030103,65,2020-02-10
17031020902,17031030103,138,2020-02-10
17031030101,17031030103,74,2020-02-10
17031030102,17031030103,593,2020-02-10
17031030103,17031030103,435,2020-02-10
17031030104,17031030103,1512,2020-02-10
17031030200,17031030103,353,2020-02-10
17031030500,17031030103,106,2020-02-10
17031030604,17031030103,73,2020-02-10
17031030701,17031030103,221,2020-02-10
17031030703,17031030103,364,2020-02-10
17031030706,17031030103,63,2020-02-10
17031030800,17031030103,69,2020-02-10
17031030900,17031030103,64,2020-02-10
17031031200,17031030103,165,2020-02-10
17031040202,17031030103,75,2020-02-10
17031050600,17031030103,65,2020-02-10
17031061100,17031030103,70,2020-02-10
17031061500,17031030103,71,2020-02-10
17031061901,17031030103,62,2020-02-10
17031062900,17031030103,188,2020-02-10
17031063100,17031030103,64,2020-02-10
17031071500,17031030103,62,2020-02-10
17031080202,17031030103,72,2020-02-10
17031081000,17031030103,152,2020-02-10
17031081100,17031030103,158,2020-02-10
17031081201,17031030103,356,2020-02-10
17031081202,17031030103,86,2020-02-10
17031081300,17031030103,300,2020-02-10
17031081401,17031030103,523,2020-02-10
17031081402,17031030103,89,2020-02-10
17031081403,17031030103,93,2020-02-10
17031081500,17031030103,376,2020-02-10
17031081700,17031030103,215,2020-02-10
17031100200,17031030103,63,2020-02-10
17031150300,17031030103,100,2020-02-10
17031280100,17031030103,127,2020-02-10
17031320100,17031030103,561,2020-02-10
17031320400,17031030103,283,2020-02-10
17031330100,17031030103,164,2020-02-10
17031770201,17031030103,100,2020-02-10
17031770202,17031030103,147,2020-02-10
17031770901,17031030103,67,2020-02-10
17031800700,17031030103,148,2020-02-10
17031803300,17031030103,71,2020-02-10
17031805902,17031030103,183,2020-02-10
17031806900,17031030103,64,2020-02-10
17031807600,17031030103,204,2020-02-10
17031808001,17031030103,95,2020-02-10
17031808002,17031030103,147,2020-02-10
17031808100,17031030103,274,2020-02-10
17031808600,17031030103,110,2020-02-10
17031810301,17031030103,129,2020-02-10
17031810502,17031030103,228,2020-02-10
17031830600,17031030103,223,2020-02-10
17031831800,17031030103,537,2020-02-10
17031832100,17031030103,80,2020-02-10
17031832600,17031030103,62,2020-02-10
17031833000,17031030103,172,2020-02-10
17031838100,17031030103,64,2020-02-10
17031838200,17031030103,224,2020-02-10
17031839100,17031030103,914,2020-02-10
17031841900,17031030103,341,2020-02-10
17031842200,17031030103,93,2020-02-10
17043840101,17031030103,74,2020-02-10
17043844402,17031030103,102,2020-02-10
17043844601,17031030103,70,2020-02-10
17097864516,17031030103,95,2020-02-10
17197881011,17031030103,73,2020-02-10
17197881500,17031030103,88,2020-02-10
17197882000,17031030103,98,2020-02-10
55059001000,17031030103,80,2020-02-10
17031010202,17031030103,420,2020-02-17
17031010400,17031030103,5084,2020-02-17
17031010501,17031030103,107,2020-02-17
17031010502,17031030103,315,2020-02-17
17031010503,17031030103,281,2020-02-17
17031010600,17031030103,294,2020-02-17
17031020500,17031030103,80,2020-02-17
17031020702,17031030103,126,2020-02-17
17031020802,17031030103,114,2020-02-17
17031020902,17031030103,80,2020-02-17
17031030101,17031030103,78,2020-02-17
17031030102,17031030103,699,2020-02-17
17031030103,17031030103,1072,2020-02-17
17031030104,17031030103,1999,2020-02-17
17031030200,17031030103,242,2020-02-17
17031030300,17031030103,81,2020-02-17
17031030500,17031030103,103,2020-02-17
17031030601,17031030103,66,2020-02-17
17031030604,17031030103,87,2020-02-17
17031030703,17031030103,79,2020-02-17
17031030800,17031030103,200,2020-02-17
17031031200,17031030103,267,2020-02-17
17031031400,17031030103,71,2020-02-17
17031032100,17031030103,79,2020-02-17
17031040201,17031030103,75,2020-02-17
17031060100,17031030103,73,2020-02-17
17031060200,17031030103,76,2020-02-17
17031062000,17031030103,189,2020-02-17
17031062900,17031030103,199,2020-02-17
17031063000,17031030103,77,2020-02-17
17031070102,17031030103,73,2020-02-17
17031070103,17031030103,78,2020-02-17
17031070700,17031030103,80,2020-02-17
17031071200,17031030103,162,2020-02-17
17031081201,17031030103,479,2020-02-17
17031081202,17031030103,99,2020-02-17
17031081300,17031030103,160,2020-02-17
17031081401,17031030103,234,2020-02-17
17031081403,17031030103,181,2020-02-17
17031081500,17031030103,79,2020-02-17
17031081600,17031030103,67,2020-02-17
17031081700,17031030103,78,2020-02-17
17031081800,17031030103,163,2020-02-17
17031110502,17031030103,68,2020-02-17
17031120300,17031030103,78,2020-02-17
17031130100,17031030103,117,2020-02-17
17031220300,17031030103,96,2020-02-17
17031220602,17031030103,66,2020-02-17
17031241400,17031030103,64,2020-02-17
17031280100,17031030103,115,2020-02-17
17031281900,17031030103,110,2020-02-17
17031320100,17031030103,195,2020-02-17
17031320400,17031030103,85,2020-02-17
17031411000,17031030103,84,2020-02-17
17031420700,17031030103,81,2020-02-17
17031770602,17031030103,80,2020-02-17
17031803017,17031030103,80,2020-02-17
17031803200,17031030103,87,2020-02-17
17031804309,17031030103,79,2020-02-17
17031805902,17031030103,81,2020-02-17
17031807600,17031030103,78,2020-02-17
17031807800,17031030103,163,2020-02-17
17031808100,17031030103,124,2020-02-17
17031808800,17031030103,83,2020-02-17
17031808900,17031030103,110,2020-02-17
17031809400,17031030103,253,2020-02-17
17031810301,17031030103,140,2020-02-17
17031810502,17031030103,146,2020-02-17
17031821101,17031030103,109,2020-02-17
17031826201,17031030103,68,2020-02-17
17031830700,17031030103,169,2020-02-17
17031836200,17031030103,106,2020-02-17
17031836700,17031030103,108,2020-02-17
17031838100,17031030103,87,2020-02-17
17031839100,17031030103,527,2020-02-17
