origin,destination,trips,date
17031410100,17031030900,133,2019-12-30
17031730400,17031030900,94,2019-12-30
17031770700,17031030900,136,2019-12-30
17031770902,17031030900,95,2019-12-30
17031800200,17031030900,555,2019-12-30
17031801605,17031030900,182,2019-12-30
17031805301,17031030900,103,2019-12-30
17031807600,17031030900,262,2019-12-30
17031807800,17031030900,205,2019-12-30
17031808001,17031030900,132,2019-12-30
17031808002,17031030900,301,2019-12-30
17031808800,17031030900,167,2019-12-30
17031809700,17031030900,140,2019-12-30
17031810200,17031030900,106,2019-12-30
17031810301,17031030900,184,2019-12-30
17031820103,17031030900,93,2019-12-30
17031830600,17031030900,121,2019-12-30
17031830800,17031030900,192,2019-12-30
17031830900,17031030900,196,2019-12-30
17031831100,17031030900,109,2019-12-30
17031833000,17031030900,90,2019-12-30
17031838000,17031030900,106,2019-12-30
17031839100,17031030900,675,2019-12-30
17031842200,17031030900,99,2019-12-30
17043841320,17031030900,117,2019-12-30
17043846408,17031030900,89,2019-12-30
17097863004,17031030900,99,2019-12-30
17097864101,17031030900,173,2019-12-30
17111870808,17031030900,98,2019-12-30
17031010400,17031030900,139,2020-01-06
17031010702,17031030900,114,2020-01-06
17031020200,17031030900,84,2020-01-06
17031020500,17031030900,261,2020-01-06
17031030200,17031030900,107,2020-01-06
17031030400,17031030900,628,2020-01-06
17031030500,17031030900,146,2020-01-06
17031030603,17031030900,197,2020-01-06
17031030703,17031030900,269,2020-01-06
17031030706,17031030900,108,2020-01-06
17031030800,17031030900,720,2020-01-06
17031030900,17031030900,1138,2020-01-06
17031031000,17031030900,597,2020-01-06
17031031100,17031030900,595,2020-01-06
17031031200,17031030900,164,2020-01-06
17031031502,17031030900,90,2020-01-06
17031031800,17031030900,77,2020-01-06
17031031900,17031030900,194,2020-01-06
17031032100,17031030900,100,2020-01-06
17031040100,17031030900,360,2020-01-06
17031040201,17031030900,517,2020-01-06
17031040202,17031030900,91,2020-01-06
17031040300,17031030900,104,2020-01-06
17031040402,17031030900,1079,2020-01-06
17031040600,17031030900,93,2020-01-06
17031040800,17031030900,142,2020-01-06
17031040900,17031030900,89,2020-01-06
17031050100,17031030900,85,2020-01-06
17031050200,17031030900,154,2020-01-06
17031050300,17031030900,75,2020-01-06
17031050500,17031030900,154,2020-01-06
17031050600,17031030900,269,2020-01-06
17031060200,17031030900,94,2020-01-06
17031060400,17031030900,129,2020-01-06
17031061500,17031030900,84,2020-01-06
17031062300,17031030900,90,2020-01-06
17031063000,17031030900,446,2020-01-06
17031063100,17031030900,129,2020-01-06
17031063200,17031030900,73,2020-01-06
17031063400,17031030900,82,2020-01-06
17031071300,17031030900,175,2020-01-06
17031071500,17031030900,257,2020-01-06
17031080300,17031030900,121,2020-01-06
17031081300,17031030900,163,2020-01-06
17031081401,17031030900,202,2020-01-06
17031081500,17031030900,95,2020-01-06
17031081700,17031030900,192,2020-01-06
17031081800,17031030900,309,2020-01-06
17031110501,17031030900,78,2020-01-06
17031130100,17031030900,160,2020-01-06
17031130200,17031030900,109,2020-01-06
17031140800,17031030900,75,2020-01-06
17031150600,17031030900,82,2020-01-06
17031160700,17031030900,633,2020-01-06
17031190100,17031030900,89,2020-01-06
17031210100,17031030900,243,2020-01-06
17031220702,17031030900,137,2020-01-06
17031222200,17031030900,67,2020-01-06
17031241400,17031030900,268,2020-01-06
17031242000,17031030900,98,2020-01-06
17031243400,17031030900,107,2020-01-06
17031243500,17031030900,82,2020-01-06
17031251500,17031030900,169,2020-01-06
17031252102,17031030900,132,2020-01-06
17031260900,17031030900,70,2020-01-06
17031280100,17031030900,165,2020-01-06
17031281900,17031030900,208,2020-01-06
17031292500,17031030900,108,2020-01-06
17031300900,17031030900,194,2020-01-06
17031310600,17031030900,142,2020-01-06
17031320100,17031030900,510,2020-01-06
17031320400,17031030900,93,2020-01-06
17031330100,17031030900,249,2020-01-06
17031411200,17031030900,83,2020-01-06
17031610300,17031030900,96,2020-01-06
17031800200,17031030900,157,2020-01-06
17031800800,17031030900,78,2020-01-06
17031804201,17031030900,197,2020-01-06
17031806600,17031030900,243,2020-01-06
17031806900,17031030900,271,2020-01-06
17031807600,17031030900,531,2020-01-06
17031807800,17031030900,142,2020-01-06
17031808002,17031030900,92,2020-01-06
17031808100,17031030900,165,2020-01-06
17031809400,17031030900,135,2020-01-06
17031809500,17031030900,211,2020-01-06
17031810200,17031030900,197,2020-01-06
17031810301,17031030900,79,2020-01-06
17031810502,17031030900,87,2020-01-06
17031824106,17031030900,178,2020-01-06
17031830300,17031030900,90,2020-01-06
17031831100,17031030900,111,2020-01-06
17031831700,17031030900,106,2020-01-06
17031831800,17031030900,136,2020-01-06
17031832300,17031030900,108,2020-01-06
17031833000,17031030900,178,2020-01-06
17031833300,17031030900,156,2020-01-06
17031836800,17031030900,126,2020-01-06
17031838100,17031030900,255,2020-01-06
17031838200,17031030900,294,2020-01-06
17031838300,17031030900,183,2020-01-06
17031839000,17031030900,113,2020-01-06
17031839100,17031030900,967,2020-01-06
17031841000,17031030900,129,2020-01-06
17031842000,17031030900,67,2020-01-06
17031842200,17031030900,205,2020-01-06
17031843700,17031030900,112,2020-01-06
17031980000,17031030900,87,2020-01-06
17043846408,17031030900,77,2020-01-06
17043846517,17031030900,78,2020-01-06
17097863005,17031030900,76,2020-01-06
17031010702,17031030900,96,2020-01-13
17031020200,17031030900,267,2020-01-13
17031020500,17031030900,258,2020-01-13
17031020701,17031030900,99,2020-01-13
17031020902,17031030900,173,2020-01-13
17031030200,17031030900,108,2020-01-13
17031030300,17031030900,86,2020-01-13
17031030400,17031030900,537,2020-01-13
17031030703,17031030900,334,2020-01-13
17031030800,17031030900,372,2020-01-13
17031030900,17031030900,506,2020-01-13
17031031000,17031030900,343,2020-01-13
17031031100,17031030900,205,2020-01-13
17031031300,17031030900,94,2020-01-13
17031031800,17031030900,209,2020-01-13
17031040100,17031030900,93,2020-01-13
17031040201,17031030900,123,2020-01-13
17031040300,17031030900,224,2020-01-13
17031040402,17031030900,724,2020-01-13
17031040900,17031030900,304,2020-01-13
17031050200,17031030900,70,2020-01-13
17031050600,17031030900,155,2020-01-13
17031050900,17031030900,85,2020-01-13
17031051100,17031030900,80,2020-01-13
17031061000,17031030900,73,2020-01-13
17031061901,17031030900,178,2020-01-13
17031062100,17031030900,98,2020-01-13
17031062500,17031030900,141,2020-01-13
17031062600,17031030900,80,2020-01-13
17031071500,17031030900,255,2020-01-13
17031080400,17031030900,70,2020-01-13
17031081000,17031030900,111,2020-01-13
17031081401,17031030900,92,2020-01-13
17031081500,17031030900,79,2020-01-13
17031081600,17031030900,167,2020-01-13
17031081800,17031030900,307,2020-01-13
17031090200,17031030900,88,2020-01-13
17031100400,17031030900,153,2020-01-13
17031110501,17031030900,187,2020-01-13
17031130100,17031030900,92,2020-01-13
17031150200,17031030900,76,2020-01-13
17031160400,17031030900,91,2020-01-13
17031160602,17031030900,74,2020-01-13
17031160700,17031030900,377,2020-01-13
17031241400,17031030900,70,2020-01-13
17031241500,17031030900,70,2020-01-13
17031320100,17031030900,106,2020-01-13
17031320400,17031030900,94,2020-01-13
17031610300,17031030900,96,2020-01-13
17031770700,17031030900,179,2020-01-13
17031800200,17031030900,82,2020-01-13
17031800900,17031030900,181,2020-01-13
17031803500,17031030900,84,2020-01-13
17031804603,17031030900,294,2020-01-13
17031805108,17031030900,231,2020-01-13
17031805109,17031030900,76,2020-01-13
17031807600,17031030900,85,2020-01-13
17031808002,17031030900,84,2020-01-13
17031808800,17031030900,127,2020-01-13
17031809300,17031030900,93,2020-01-13
17031809900,17031030900,76,2020-01-13
17031810200,17031030900,500,2020-01-13
17031810301,17031030900,81,2020-01-13
17031810501,17031030900,162,2020-01-13
17031811200,17031030900,80,2020-01-13
17031828000,17031030900,205,2020-01-13
17031830900,17031030900,99,2020-01-13
17031831800,17031030900,150,2020-01-13
17031831900,17031030900,221,2020-01-13
17031832300,17031030900,74,2020-01-13
17031838200,17031030900,126,2020-01-13
17031838300,17031030900,194,2020-01-13
17031839000,17031030900,81,2020-01-13
17031839100,17031030900,566,2020-01-13
17031841900,17031030900,88,2020-01-13
17031842800,17031030900,148,2020-01-13
17031842900,17031030900,157,2020-01-13
17031843700,17031030900,101,2020-01-13
17031980000,17031030900,127,2020-01-13
17043846519,17031030900,79,2020-01-13
17097861106,17031030900,177,2020-01-13
17097864513,17031030900,170,2020-01-13
17097865400,17031030900,127,2020-01-13
17031020100,17031030900,399,2020-01-20
17031020500,17031030900,265,2020-01-20
17031020602,17031030900,263,2020-01-20
17031020701,17031030900,108,2020-01-20
17031020902,17031030900,425,2020-01-20
17031030603,17031030900,96,2020-01-20
17031030706,17031030900,97,2020-01-20
17031030800,17031030900,643,2020-01-20
17031030900,17031030900,896,2020-01-20
17031031000,17031030900,189,2020-01-20
17031031100,17031030900,311,2020-01-20
17031031200,17031030900,85,2020-01-20
17031031502,17031030900,96,2020-01-20
17031031700,17031030900,257,2020-01-20
17031031800,17031030900,481,2020-01-20
17031031900,17031030900,120,2020-01-20
17031040100,17031030900,94,2020-01-20
17031040201,17031030900,236,2020-01-20
17031040202,17031030900,94,2020-01-20
17031040300,17031030900,336,2020-01-20
17031040402,17031030900,512,2020-01-20
17031040900,17031030900,337,2020-01-20
17031050300,17031030900,100,2020-01-20
17031050500,17031030900,270,2020-01-20
17031062400,17031030900,181,2020-01-20
17031062500,17031030900,99,2020-01-20
17031063000,17031030900,81,2020-01-20
17031063400,17031030900,189,2020-01-20
17031070101,17031030900,125,2020-01-20
17031070102,17031030900,106,2020-01-20
17031070400,17031030900,83,2020-01-20
17031070700,17031030900,78,2020-01-20
17031071200,17031030900,114,2020-01-20
17031071500,17031030900,100,2020-01-20
17031081300,17031030900,90,2020-01-20
17031081500,17031030900,83,2020-01-20
17031081700,17031030900,202,2020-01-20
17031081800,17031030900,106,2020-01-20
17031100400,17031030900,155,2020-01-20
17031110501,17031030900,156,2020-01-20
17031130100,17031030900,181,2020-01-20
17031130200,17031030900,123,2020-01-20
17031140800,17031030900,78,2020-01-20
17031160601,17031030900,114,2020-01-20
17031160602,17031030900,157,2020-01-20
17031160700,17031030900,468,2020-01-20
17031221400,17031030900,91,2020-01-20
17031230400,17031030900,93,2020-01-20
17031241400,17031030900,86,2020-01-20
17031242000,17031030900,101,2020-01-20
17031280100,17031030900,226,2020-01-20
17031280900,17031030900,89,2020-01-20
17031320100,17031030900,293,2020-01-20
17031320400,17031030900,107,2020-01-20
17031320600,17031030900,272,2020-01-20
17031330100,17031030900,80,2020-01-20
17031760801,17031030900,141,2020-01-20
17031805111,17031030900,87,2020-01-20
17031806900,17031030900,165,2020-01-20
17031807600,17031030900,178,2020-01-20
17031807800,17031030900,186,2020-01-20
17031808002,17031030900,101,2020-01-20
17031808100,17031030900,75,2020-01-20
17031809500,17031030900,135,2020-01-20
17031810200,17031030900,133,2020-01-20
17031810301,17031030900,201,2020-01-20
17031830800,17031030900,107,2020-01-20
17031830900,17031030900,182,2020-01-20
17031831100,17031030900,198,2020-01-20
17031831800,17031030900,409,2020-01-20
17031832200,17031030900,73,2020-01-20
17031833000,17031030900,103,2020-01-20
17031833300,17031030900,227,2020-01-20
17031838100,17031030900,149,2020-01-20
17031838200,17031030900,140,2020-01-20
17031838300,17031030900,171,2020-01-20
17031839100,17031030900,492,2020-01-20
17031842900,17031030900,87,2020-01-20
17031843700,17031030900,483,2020-01-20
17031980000,17031030900,201,2020-01-20
17043842603,17031030900,438,2020-01-20
17043845902,17031030900,104,2020-01-20
17089852601,17031030900,202,2020-01-20
17111871301,17031030900,177,2020-01-20
17031010202,17031030900,124,2020-01-27
17031010600,17031030900,100,2020-01-27
17031020100,17031030900,184,2020-01-27
17031020200,17031030900,100,2020-01-27
17031020301,17031030900,188,2020-01-27
17031020500,17031030900,154,2020-01-27
17031020702,17031030900,106,2020-01-27
17031020802,17031030900,99,2020-01-27
17031020902,17031030900,96,2020-01-27
17031030300,17031030900,112,2020-01-27
17031030400,17031030900,170,2020-01-27
17031030500,17031030900,92,2020-01-27
17031030604,17031030900,128,2020-01-27
17031030703,17031030900,233,2020-01-27
17031030800,17031030900,898,2020-01-27
17031030900,17031030900,2070,2020-01-27
17031031000,17031030900,299,2020-01-27
17031031200,17031030900,148,2020-01-27
17031031400,17031030900,119,2020-01-27
17031031700,17031030900,211,2020-01-27
17031031800,17031030900,190,2020-01-27
17031040100,17031030900,275,2020-01-27
17031040201,17031030900,336,2020-01-27
17031040202,17031030900,86,2020-01-27
17031040300,17031030900,495,2020-01-27
17031040402,17031030900,561,2020-01-27
17031040600,17031030900,112,2020-01-27
17031040900,17031030900,186,2020-01-27
17031050100,17031030900,160,2020-01-27
17031050600,17031030900,117,2020-01-27
17031060800,17031030900,113,2020-01-27
17031061200,17031030900,176,2020-01-27
17031061901,17031030900,128,2020-01-27
17031062600,17031030900,122,2020-01-27
17031063000,17031030900,202,2020-01-27
17031063301,17031030900,104,2020-01-27
17031070101,17031030900,98,2020-01-27
17031070500,17031030900,289,2020-01-27
17031070700,17031030900,265,2020-01-27
17031071400,17031030900,130,2020-01-27
17031071500,17031030900,192,2020-01-27
17031080201,17031030900,98,2020-01-27
17031080400,17031030900,89,2020-01-27
17031081201,17031030900,105,2020-01-27
17031081600,17031030900,106,2020-01-27
17031081800,17031030900,202,2020-01-27
17031130100,17031030900,194,2020-01-27
17031130200,17031030900,120,2020-01-27
17031140302,17031030900,122,2020-01-27
17031140701,17031030900,201,2020-01-27
17031150200,17031030900,95,2020-01-27
17031150402,17031030900,83,2020-01-27
17031160400,17031030900,107,2020-01-27
17031160602,17031030900,124,2020-01-27
17031160700,17031030900,388,2020-01-27
17031161000,17031030900,124,2020-01-27
17031242200,17031030900,101,2020-01-27
17031243400,17031030900,141,2020-01-27
17031260900,17031030900,155,2020-01-27
17031281900,17031030900,269,2020-01-27
17031290900,17031030900,91,2020-01-27
17031310600,17031030900,141,2020-01-27
17031320100,17031030900,100,2020-01-27
17031320400,17031030900,154,2020-01-27
17031320600,17031030900,106,2020-01-27
17031330100,17031030900,88,2020-01-27
17031381900,17031030900,108,2020-01-27
17031390700,17031030900,205,2020-01-27
17031411200,17031030900,266,2020-01-27
17031610300,17031030900,102,2020-01-27
17031801500,17031030900,84,2020-01-27
17031804201,17031030900,120,2020-01-27
17031806900,17031030900,216,2020-01-27
17031807600,17031030900,188,2020-01-27
17031807700,17031030900,125,2020-01-27
17031808002,17031030900,415,2020-01-27
17031809000,17031030900,114,2020-01-27
17031809300,17031030900,102,2020-01-27
17031809400,17031030900,78,2020-01-27
17031809500,17031030900,246,2020-01-27
17031810200,17031030900,96,2020-01-27
17031811100,17031030900,237,2020-01-27
17031820400,17031030900,125,2020-01-27
17031830800,17031030900,636,2020-01-27
17031831100,17031030900,175,2020-01-27
17031831800,17031030900,400,2020-01-27
17031833300,17031030900,179,2020-01-27
17031836800,17031030900,84,2020-01-27
17031838100,17031030900,160,2020-01-27
17031838300,17031030900,227,2020-01-27
17031839000,17031030900,138,2020-01-27
17031839100,17031030900,683,2020-01-27
17031842200,17031030900,84,2020-01-27
17031842900,17031030900,76,2020-01-27
17031843700,17031030900,500,2020-01-27
17043844502,17031030900,315,2020-01-27
17089850101,17031030900,183,2020-01-27
17093890101,17031030900,174,2020-01-27
17097861106,17031030900,189,2020-01-27
18089042703,17031030900,84,2020-01-27
17031010503,17031030900,84,2020-02-03
17031010702,17031030900,126,2020-02-03
17031020902,17031030900,70,2020-02-03
17031030101,17031030900,152,2020-02-03
17031030102,17031030900,186,2020-02-03
17031030200,17031030900,137,2020-02-03
17031030400,17031030900,275,2020-02-03
17031030701,17031030900,92,2020-02-03
17031030800,17031030900,375,2020-02-03
17031030900,17031030900,836,2020-02-03
17031031000,17031030900,64,2020-02-03
17031031100,17031030900,273,2020-02-03
17031031200,17031030900,238,2020-02-03
17031031501,17031030900,77,2020-02-03
17031031700,17031030900,155,2020-02-03
17031031800,17031030900,264,2020-02-03
17031040100,17031030900,354,2020-02-03
17031040202,17031030900,142,2020-02-03
17031040300,17031030900,92,2020-02-03
17031040401,17031030900,135,2020-02-03
17031040402,17031030900,212,2020-02-03
17031040600,17031030900,56,2020-02-03
17031040900,17031030900,169,2020-02-03
17031050500,17031030900,129,2020-02-03
17031050600,17031030900,146,2020-02-03
17031060200,17031030900,76,2020-02-03
17031061000,17031030900,89,2020-02-03
17031063100,17031030900,72,2020-02-03
17031070200,17031030900,61,2020-02-03
17031070300,17031030900,86,2020-02-03
17031071800,17031030900,81,2020-02-03
17031080202,17031030900,60,2020-02-03
17031081403,17031030900,79,2020-02-03
17031081800,17031030900,217,2020-02-03
17031110501,17031030900,76,2020-02-03
17031130100,17031030900,137,2020-02-03
17031130200,17031030900,79,2020-02-03
17031130300,17031030900,63,2020-02-03
17031150600,17031030900,63,2020-02-03
17031160400,17031030900,79,2020-02-03
17031160700,17031030900,356,2020-02-03
17031220500,17031030900,80,2020-02-03
17031221300,17031030900,72,2020-02-03
17031241200,17031030900,74,2020-02-03
17031250500,17031030900,68,2020-02-03
17031280100,17031030900,139,2020-02-03
17031281900,17031030900,257,2020-02-03
17031320400,17031030900,93,2020-02-03
17031500100,17031030900,124,2020-02-03
17031560900,17031030900,69,2020-02-03
17031610300,17031030900,155,2020-02-03
17031770700,17031030900,131,2020-02-03
17031770902,17031030900,70,2020-02-03
17031800500,17031030900,84,2020-02-03
17031801500,17031030900,81,2020-02-03
17031801607,17031030900,96,2020-02-03
17031803500,17031030900,62,2020-02-03
17031806801,17031030900,70,2020-02-03
17031806900,17031030900,163,2020-02-03
17031807600,17031030900,218,2020-02-03
17031807800,17031030900,162,2020-02-03
17031808100,17031030900,260,2020-02-03
17031809400,17031030900,76,2020-02-03
17031809500,17031030900,242,2020-02-03
17031809900,17031030900,60,2020-02-03
17031810200,17031030900,106,2020-02-03
17031810501,17031030900,132,2020-02-03
17031810502,17031030900,118,2020-02-03
17031818300,17031030900,164,2020-02-03
17031830600,17031030900,159,2020-02-03
17031830800,17031030900,218,2020-02-03
17031831100,17031030900,97,2020-02-03
17031831800,17031030900,424,2020-02-03
17031832000,17031030900,58,2020-02-03
17031833000,17031030900,64,2020-02-03
17031833300,17031030900,67,2020-02-03
17031835200,17031030900,65,2020-02-03
17031838200,17031030900,169,2020-02-03
17031839000,17031030900,79,2020-02-03
17031839100,17031030900,143,2020-02-03
17031842200,17031030900,86,2020-02-03
17031842800,17031030900,279,2020-02-03
17031843500,17031030900,97,2020-02-03
17031843700,17031030900,89,2020-02-03
17031980000,17031030900,301,2020-02-03
17043840102,17031030900,197,2020-02-03
17043846003,17031030900,70,2020-02-03
17097863100,17031030900,76,2020-02-03
17097863601,17031030900,56,2020-02-03
17097864101,17031030900,64,2020-02-03
17031010202,17031030900,71,2020-02-10
17031010702,17031030900,64,2020-02-10
17031020100,17031030900,93,2020-02-10
17031020500,17031030900,229,2020-02-10
17031020902,17031030900,138,2020-02-10
17031030200,17031030900,149,2020-02-10
17031030400,17031030900,336,2020-02-10
17031030500,17031030900,144,2020-02-10
17031030603,17031030900,77,2020-02-10
17031030701,17031030900,88,2020-02-10
17031030703,17031030900,61,2020-02-10
17031030800,17031030900,247,2020-02-10
17031030900,17031030900,1000,2020-02-10
17031031000,17031030900,156,2020-02-10
17031031100,17031030900,62,2020-02-10
17031031400,17031030900,266,2020-02-10
17031031800,17031030900,89,2020-02-10
17031040100,17031030900,183,2020-02-10
17031040202,17031030900,92,2020-02-10
17031040300,17031030900,95,2020-02-10
17031040401,17031030900,73,2020-02-10
17031040402,17031030900,129,2020-02-10
17031040600,17031030900,65,2020-02-10
17031040700,17031030900,71,2020-02-10
17031040900,17031030900,374,2020-02-10
17031050200,17031030900,76,2020-02-10
17031050500,17031030900,64,2020-02-10
17031051100,17031030900,57,2020-02-10
17031051300,17031030900,97,2020-02-10
17031060200,17031030900,179,2020-02-10
17031060400,17031030900,74,2020-02-10
17031061100,17031030900,61,2020-02-10
17031061901,17031030900,80,2020-02-10
17031062500,17031030900,82,2020-02-10
17031062700,17031030900,78,2020-02-10
17031063000,17031030900,62,2020-02-10
17031063100,17031030900,57,2020-02-10
17031063200,17031030900,60,2020-02-10
17031063301,17031030900,70,2020-02-10
17031063400,17031030900,70,2020-02-10
17031070102,17031030900,65,2020-02-10
17031070300,17031030900,62,2020-02-10
17031070700,17031030900,69,2020-02-10
17031071500,17031030900,59,2020-02-10
17031071800,17031030900,101,2020-02-10
17031080300,17031030900,69,2020-02-10
17031081201,17031030900,71,2020-02-10
17031081401,17031030900,257,2020-02-10
17031081600,17031030900,88,2020-02-10
17031120400,17031030900,75,2020-02-10
17031130200,17031030900,97,2020-02-10
17031160700,17031030900,263,2020-02-10
17031220602,17031030900,63,2020-02-10
17031221000,17031030900,67,2020-02-10
17031230600,17031030900,84,2020-02-10
17031241400,17031030900,169,2020-02-10
17031280100,17031030900,86,2020-02-10
17031281900,17031030900,66,2020-02-10
17031320100,17031030900,162,2020-02-10
17031330100,17031030900,204,2020-02-10
17031770700,17031030900,61,2020-02-10
17031801500,17031030900,131,2020-02-10
17031803500,17031030900,61,2020-02-10
17031807600,17031030900,220,2020-02-10
17031807800,17031030900,84,2020-02-10
17031808002,17031030900,72,2020-02-10
17031808100,17031030900,265,2020-02-10
17031808301,17031030900,74,2020-02-10
17031808702,17031030900,95,2020-02-10
17031808900,17031030900,57,2020-02-10
17031809500,17031030900,67,2020-02-10
17031810301,17031030900,132,2020-02-10
17031830600,17031030900,173,2020-02-10
17031830800,17031030900,319,2020-02-10
17031831800,17031030900,351,2020-02-10
17031832100,17031030900,104,2020-02-10
17031832500,17031030900,83,2020-02-10
17031833000,17031030900,66,2020-02-10
17031833300,17031030900,174,2020-02-10
17031838100,17031030900,108,2020-02-10
17031839000,17031030900,152,2020-02-10
17031839100,17031030900,690,2020-02-10
17031841100,17031030900,77,2020-02-10
17031842300,17031030900,57,2020-02-10
17031842800,17031030900,181,2020-02-10
17031980000,17031030900,345,2020-02-10
17111870905,17031030900,70,2020-02-10
17111871301,17031030900,135,2020-02-10
18073101100,17031030900,66,2020-02-10
17031010400,17031030900,121,2020-02-17
17031010502,17031030900,63,2020-02-17
17031010702,17031030900,88,2020-02-17
17031020500,17031030900,402,2020-02-17
17031020902,17031030900,181,2020-02-17
17031030102,17031030900,102,2020-02-17
17031030200,17031030900,92,2020-02-17
17031030800,17031030900,310,2020-02-17
17031030900,17031030900,1084,2020-02-17
17031031100,17031030900,168,2020-02-17
17031031300,17031030900,99,2020-02-17
17031031400,17031030900,246,2020-02-17
17031031800,17031030900,248,2020-02-17
17031040100,17031030900,86,2020-02-17
17031040201,17031030900,117,2020-02-17
17031040202,17031030900,201,2020-02-17
17031040300,17031030900,397,2020-02-17
17031040402,17031030900,341,2020-02-17
17031040800,17031030900,110,2020-02-17
17031040900,17031030900,272,2020-02-17
17031050200,17031030900,194,2020-02-17
17031050600,17031030900,257,2020-02-17
17031051000,17031030900,118,2020-02-17
17031060200,17031030900,455,2020-02-17
17031060500,17031030900,77,2020-02-17
17031060900,17031030900,82,2020-02-17
17031061100,17031030900,70,2020-02-17
17031062000,17031030900,172,2020-02-17
17031062100,17031030900,72,2020-02-17
17031062400,17031030900,74,2020-02-17
17031062800,17031030900,72,2020-02-17
17031063100,17031030900,91,2020-02-17
17031070102,17031030900,360,2020-02-17
17031071500,17031030900,148,2020-02-17
17031071800,17031030900,286,2020-02-17
17031080201,17031030900,92,2020-02-17
17031081000,17031030900,90,2020-02-17
17031081201,17031030900,201,2020-02-17
17031081403,17031030900,93,2020-02-17
17031110501,17031030900,94,2020-02-17
17031130100,17031030900,150,2020-02-17
17031130200,17031030900,102,2020-02-17
17031160100,17031030900,96,2020-02-17
17031160700,17031030900,418,2020-02-17
17031210100,17031030900,80,2020-02-17
17031222200,17031030900,109,2020-02-17
17031241600,17031030900,87,2020-02-17
17031242000,17031030900,172,2020-02-17
17031242100,17031030900,79,2020-02-17
17031280100,17031030900,80,2020-02-17
17031320100,17031030900,315,2020-02-17
17031320600,17031030900,180,2020-02-17
17031411000,17031030900,80,2020-02-17
17031730400,17031030900,75,2020-02-17
17031800200,17031030900,74,2020-02-17
17031801500,17031030900,72,2020-02-17
17031801607,17031030900,110,2020-02-17
17031803500,17031030900,63,2020-02-17
17031806004,17031030900,77,2020-02-17
17031806900,17031030900,133,2020-02-17
17031807600,17031030900,78,2020-02-17
17031807800,17031030900,164,2020-02-17
17031808002,17031030900,184,2020-02-17
17031808100,17031030900,140,2020-02-17
17031809300,17031030900,177,2020-02-17
17031809400,17031030900,91,2020-02-17
17031810301,17031030900,74,2020-02-17
17031812301,17031030900,142,2020-02-17
17031830600,17031030900,181,2020-02-17
17031830800,17031030900,69,2020-02-17
17031830900,17031030900,200,2020-02-17
17031831700,17031030900,78,2020-02-17
17031831800,17031030900,80,2020-02-17
17031831900,17031030900,109,2020-02-17
17031832000,17031030900,133,2020-02-17
17031832300,17031030900,155,2020-02-17
17031832600,17031030900,100,2020-02-17
