origin,destination,trips,date
17031818401,17031640700,112,2019-12-30
17031819100,17031640700,94,2019-12-30
17031820101,17031640700,89,2019-12-30
17031820104,17031640700,92,2019-12-30
17031820201,17031640700,128,2019-12-30
17031820202,17031640700,203,2019-12-30
17031820300,17031640700,461,2019-12-30
17031820400,17031640700,123,2019-12-30
17031820501,17031640700,253,2019-12-30
17031820502,17031640700,80,2019-12-30
17031820800,17031640700,548,2019-12-30
17031820901,17031640700,1522,2019-12-30
17031820902,17031640700,272,2019-12-30
17031821001,17031640700,189,2019-12-30
17031821101,17031640700,157,2019-12-30
17031821200,17031640700,91,2019-12-30
17031821800,17031640700,91,2019-12-30
17031822101,17031640700,117,2019-12-30
17031822102,17031640700,363,2019-12-30
17031822500,17031640700,96,2019-12-30
17031822801,17031640700,93,2019-12-30
17031823001,17031640700,749,2019-12-30
17031823602,17031640700,83,2019-12-30
17031823803,17031640700,89,2019-12-30
17031824107,17031640700,94,2019-12-30
17031824115,17031640700,226,2019-12-30
17031824506,17031640700,94,2019-12-30
17031828402,17031640700,170,2019-12-30
17031830900,17031640700,236,2019-12-30
17031835000,17031640700,92,2019-12-30
17031835100,17031640700,112,2019-12-30
17031838200,17031640700,294,2019-12-30
17031839100,17031640700,198,2019-12-30
17031840300,17031640700,88,2019-12-30
17031841100,17031640700,92,2019-12-30
17031842600,17031640700,91,2019-12-30
17031842900,17031640700,456,2019-12-30
17031843000,17031640700,171,2019-12-30
17031843300,17031640700,116,2019-12-30
17031980000,17031640700,277,2019-12-30
17031980100,17031640700,591,2019-12-30
17043844402,17031640700,98,2019-12-30
17043844601,17031640700,116,2019-12-30
17043844701,17031640700,98,2019-12-30
17043846004,17031640700,134,2019-12-30
17043846106,17031640700,95,2019-12-30
17043846509,17031640700,99,2019-12-30
17043846519,17031640700,84,2019-12-30
17043846702,17031640700,91,2019-12-30
17089850600,17031640700,108,2019-12-30
17093890700,17031640700,152,2019-12-30
17097861604,17031640700,143,2019-12-30
17197880113,17031640700,105,2019-12-30
17197880115,17031640700,106,2019-12-30
17197880417,17031640700,80,2019-12-30
17197882802,17031640700,119,2019-12-30
18089040200,17031640700,91,2019-12-30
17031062100,17031640700,97,2020-01-06
17031063302,17031640700,99,2020-01-06
17031071200,17031640700,104,2020-01-06
17031081401,17031640700,761,2020-01-06
17031081600,17031640700,85,2020-01-06
17031161200,17031640700,71,2020-01-06
17031200100,17031640700,175,2020-01-06
17031242000,17031640700,104,2020-01-06
17031242100,17031640700,80,2020-01-06
17031242400,17031640700,70,2020-01-06
17031242600,17031640700,94,2020-01-06
17031251700,17031640700,79,2020-01-06
17031301802,17031640700,284,2020-01-06
17031310800,17031640700,93,2020-01-06
17031320400,17031640700,101,2020-01-06
17031320600,17031640700,92,2020-01-06
17031330100,17031640700,110,2020-01-06
17031400300,17031640700,137,2020-01-06
17031560800,17031640700,88,2020-01-06
17031561000,17031640700,211,2020-01-06
17031561100,17031640700,407,2020-01-06
17031570100,17031640700,344,2020-01-06
17031570200,17031640700,185,2020-01-06
17031570400,17031640700,363,2020-01-06
17031580300,17031640700,86,2020-01-06
17031580501,17031640700,74,2020-01-06
17031580502,17031640700,130,2020-01-06
17031580600,17031640700,96,2020-01-06
17031610300,17031640700,93,2020-01-06
17031620200,17031640700,265,2020-01-06
17031620300,17031640700,388,2020-01-06
17031630400,17031640700,120,2020-01-06
17031640100,17031640700,494,2020-01-06
17031640300,17031640700,265,2020-01-06
17031640400,17031640700,244,2020-01-06
17031640500,17031640700,252,2020-01-06
17031640600,17031640700,642,2020-01-06
17031640700,17031640700,1568,2020-01-06
17031640800,17031640700,89,2020-01-06
17031650100,17031640700,76,2020-01-06
17031650200,17031640700,75,2020-01-06
17031650301,17031640700,127,2020-01-06
17031650302,17031640700,314,2020-01-06
17031650500,17031640700,742,2020-01-06
17031660400,17031640700,74,2020-01-06
17031660900,17031640700,218,2020-01-06
17031680900,17031640700,87,2020-01-06
17031700200,17031640700,98,2020-01-06
17031700302,17031640700,79,2020-01-06
17031700402,17031640700,71,2020-01-06
17031700501,17031640700,79,2020-01-06
17031711400,17031640700,90,2020-01-06
17031740400,17031640700,252,2020-01-06
17031750500,17031640700,78,2020-01-06
17031770400,17031640700,85,2020-01-06
17031801601,17031640700,132,2020-01-06
17031802504,17031640700,75,2020-01-06
17031802506,17031640700,80,2020-01-06
17031803013,17031640700,93,2020-01-06
17031803016,17031640700,91,2020-01-06
17031804603,17031640700,135,2020-01-06
17031805002,17031640700,171,2020-01-06
17031805108,17031640700,155,2020-01-06
17031806004,17031640700,95,2020-01-06
17031806600,17031640700,81,2020-01-06
17031807700,17031640700,77,2020-01-06
17031808100,17031640700,73,2020-01-06
17031810600,17031640700,74,2020-01-06
17031812900,17031640700,84,2020-01-06
17031813801,17031640700,169,2020-01-06
17031814200,17031640700,268,2020-01-06
17031814500,17031640700,202,2020-01-06
17031814800,17031640700,84,2020-01-06
17031814900,17031640700,81,2020-01-06
17031815000,17031640700,75,2020-01-06
17031815200,17031640700,128,2020-01-06
17031815400,17031640700,229,2020-01-06
17031815500,17031640700,83,2020-01-06
17031819500,17031640700,98,2020-01-06
17031820101,17031640700,88,2020-01-06
17031820104,17031640700,152,2020-01-06
17031820202,17031640700,437,2020-01-06
17031820300,17031640700,93,2020-01-06
17031820400,17031640700,165,2020-01-06
17031820502,17031640700,178,2020-01-06
17031820800,17031640700,170,2020-01-06
17031820901,17031640700,2244,2020-01-06
17031820902,17031640700,703,2020-01-06
17031821102,17031640700,79,2020-01-06
17031821600,17031640700,163,2020-01-06
17031822101,17031640700,97,2020-01-06
17031822102,17031640700,247,2020-01-06
17031822301,17031640700,97,2020-01-06
17031822302,17031640700,78,2020-01-06
17031822900,17031640700,77,2020-01-06
17031823001,17031640700,339,2020-01-06
17031823500,17031640700,202,2020-01-06
17031824106,17031640700,161,2020-01-06
17031824115,17031640700,110,2020-01-06
17031824122,17031640700,95,2020-01-06
17031824507,17031640700,92,2020-01-06
17031826303,17031640700,84,2020-01-06
17031827801,17031640700,90,2020-01-06
17031828300,17031640700,86,2020-01-06
17031831500,17031640700,81,2020-01-06
17031834800,17031640700,103,2020-01-06
17031835000,17031640700,113,2020-01-06
17031835100,17031640700,129,2020-01-06
17031835200,17031640700,158,2020-01-06
17031838100,17031640700,258,2020-01-06
17031838200,17031640700,74,2020-01-06
17031839100,17031640700,409,2020-01-06
17031840200,17031640700,67,2020-01-06
17031840400,17031640700,80,2020-01-06
17031840700,17031640700,125,2020-01-06
17031843000,17031640700,350,2020-01-06
17031843100,17031640700,103,2020-01-06
17031843200,17031640700,93,2020-01-06
17031980000,17031640700,414,2020-01-06
17031980100,17031640700,617,2020-01-06
17043840705,17031640700,249,2020-01-06
17043844307,17031640700,67,2020-01-06
17043844402,17031640700,163,2020-01-06
17043844702,17031640700,329,2020-01-06
17043845704,17031640700,74,2020-01-06
17089851302,17031640700,170,2020-01-06
17097864518,17031640700,86,2020-01-06
17197880114,17031640700,266,2020-01-06
17197880202,17031640700,136,2020-01-06
17197880419,17031640700,78,2020-01-06
17197883514,17031640700,86,2020-01-06
17031010300,17031640700,106,2020-01-13
17031020601,17031640700,85,2020-01-13
17031040202,17031640700,91,2020-01-13
17031063303,17031640700,90,2020-01-13
17031081401,17031640700,1532,2020-01-13
17031081700,17031640700,109,2020-01-13
17031161200,17031640700,96,2020-01-13
17031170300,17031640700,101,2020-01-13
17031200401,17031640700,131,2020-01-13
17031241200,17031640700,108,2020-01-13
17031242400,17031640700,107,2020-01-13
17031280800,17031640700,89,2020-01-13
17031283200,17031640700,92,2020-01-13
17031301802,17031640700,90,2020-01-13
17031310200,17031640700,235,2020-01-13
17031310500,17031640700,107,2020-01-13
17031310800,17031640700,112,2020-01-13
17031310900,17031640700,94,2020-01-13
17031510200,17031640700,78,2020-01-13
17031560300,17031640700,72,2020-01-13
17031560700,17031640700,162,2020-01-13
17031560800,17031640700,380,2020-01-13
17031560900,17031640700,161,2020-01-13
17031561000,17031640700,87,2020-01-13
17031561100,17031640700,754,2020-01-13
17031570100,17031640700,264,2020-01-13
17031570200,17031640700,80,2020-01-13
17031570400,17031640700,598,2020-01-13
17031570500,17031640700,93,2020-01-13
17031580400,17031640700,86,2020-01-13
17031580501,17031640700,148,2020-01-13
17031580502,17031640700,172,2020-01-13
17031590500,17031640700,109,2020-01-13
17031590700,17031640700,112,2020-01-13
17031611300,17031640700,122,2020-01-13
17031611500,17031640700,101,2020-01-13
17031620100,17031640700,80,2020-01-13
17031620200,17031640700,105,2020-01-13
17031620300,17031640700,181,2020-01-13
17031630100,17031640700,180,2020-01-13
17031630200,17031640700,140,2020-01-13
17031630400,17031640700,209,2020-01-13
17031630500,17031640700,162,2020-01-13
17031630800,17031640700,92,2020-01-13
17031640100,17031640700,187,2020-01-13
17031640300,17031640700,386,2020-01-13
17031640400,17031640700,167,2020-01-13
17031640500,17031640700,173,2020-01-13
17031640600,17031640700,703,2020-01-13
17031640700,17031640700,1295,2020-01-13
17031650100,17031640700,198,2020-01-13
17031650200,17031640700,416,2020-01-13
17031650301,17031640700,88,2020-01-13
17031650302,17031640700,105,2020-01-13
17031650500,17031640700,687,2020-01-13
17031660301,17031640700,123,2020-01-13
17031660302,17031640700,203,2020-01-13
17031660400,17031640700,87,2020-01-13
17031700200,17031640700,87,2020-01-13
17031700301,17031640700,332,2020-01-13
17031730600,17031640700,114,2020-01-13
17031770902,17031640700,78,2020-01-13
17031802403,17031640700,87,2020-01-13
17031803015,17031640700,108,2020-01-13
17031803608,17031640700,70,2020-01-13
17031805002,17031640700,89,2020-01-13
17031806004,17031640700,76,2020-01-13
17031806201,17031640700,79,2020-01-13
17031812900,17031640700,139,2020-01-13
17031814200,17031640700,280,2020-01-13
17031814400,17031640700,207,2020-01-13
17031814500,17031640700,449,2020-01-13
17031814700,17031640700,159,2020-01-13
17031815400,17031640700,84,2020-01-13
17031815600,17031640700,80,2020-01-13
17031818900,17031640700,89,2020-01-13
17031820101,17031640700,72,2020-01-13
17031820104,17031640700,134,2020-01-13
17031820202,17031640700,290,2020-01-13
17031820300,17031640700,351,2020-01-13
17031820800,17031640700,267,2020-01-13
17031820901,17031640700,1850,2020-01-13
17031820902,17031640700,759,2020-01-13
17031821001,17031640700,92,2020-01-13
17031821102,17031640700,80,2020-01-13
17031821200,17031640700,85,2020-01-13
17031821800,17031640700,79,2020-01-13
17031822000,17031640700,217,2020-01-13
17031822101,17031640700,80,2020-01-13
17031822102,17031640700,179,2020-01-13
17031822301,17031640700,269,2020-01-13
17031822302,17031640700,96,2020-01-13
17031822500,17031640700,70,2020-01-13
17031822702,17031640700,195,2020-01-13
17031822801,17031640700,96,2020-01-13
17031823001,17031640700,217,2020-01-13
17031823903,17031640700,163,2020-01-13
17031824107,17031640700,128,2020-01-13
17031824701,17031640700,73,2020-01-13
17031831800,17031640700,158,2020-01-13
17031838000,17031640700,265,2020-01-13
17031838100,17031640700,294,2020-01-13
17031839100,17031640700,541,2020-01-13
17031840200,17031640700,82,2020-01-13
17031841900,17031640700,160,2020-01-13
17031842800,17031640700,184,2020-01-13
17031843000,17031640700,207,2020-01-13
17031843200,17031640700,110,2020-01-13
17031980000,17031640700,127,2020-01-13
17031980100,17031640700,640,2020-01-13
17043840907,17031640700,122,2020-01-13
17043844601,17031640700,113,2020-01-13
17043844702,17031640700,163,2020-01-13
17043846413,17031640700,94,2020-01-13
17043846509,17031640700,80,2020-01-13
17097864519,17031640700,102,2020-01-13
17197880202,17031640700,84,2020-01-13
17197880411,17031640700,92,2020-01-13
17197880417,17031640700,79,2020-01-13
17197883214,17031640700,78,2020-01-13
17197884101,17031640700,152,2020-01-13
17031020601,17031640700,117,2020-01-20
17031063303,17031640700,106,2020-01-20
17031081401,17031640700,265,2020-01-20
17031161200,17031640700,131,2020-01-20
17031170300,17031640700,86,2020-01-20
17031170800,17031640700,91,2020-01-20
17031171000,17031640700,106,2020-01-20
17031190602,17031640700,99,2020-01-20
17031242300,17031640700,73,2020-01-20
17031243200,17031640700,98,2020-01-20
17031250400,17031640700,105,2020-01-20
17031250800,17031640700,101,2020-01-20
17031292400,17031640700,87,2020-01-20
17031330100,17031640700,88,2020-01-20
17031330200,17031640700,151,2020-01-20
17031560300,17031640700,74,2020-01-20
17031560700,17031640700,266,2020-01-20
17031560800,17031640700,519,2020-01-20
17031561100,17031640700,358,2020-01-20
17031570100,17031640700,109,2020-01-20
17031570200,17031640700,176,2020-01-20
17031580501,17031640700,286,2020-01-20
17031580600,17031640700,266,2020-01-20
17031590500,17031640700,194,2020-01-20
17031590600,17031640700,274,2020-01-20
17031611500,17031640700,87,2020-01-20
17031620100,17031640700,161,2020-01-20
17031620300,17031640700,160,2020-01-20
17031630300,17031640700,83,2020-01-20
17031630900,17031640700,338,2020-01-20
17031640100,17031640700,97,2020-01-20
17031640300,17031640700,207,2020-01-20
17031640400,17031640700,90,2020-01-20
17031640500,17031640700,134,2020-01-20
17031640600,17031640700,664,2020-01-20
17031640700,17031640700,953,2020-01-20
17031640800,17031640700,121,2020-01-20
17031650100,17031640700,93,2020-01-20
17031650200,17031640700,567,2020-01-20
17031650301,17031640700,313,2020-01-20
17031650500,17031640700,523,2020-01-20
17031660302,17031640700,218,2020-01-20
17031700301,17031640700,168,2020-01-20
17031720100,17031640700,82,2020-01-20
17031740200,17031640700,111,2020-01-20
17031740300,17031640700,96,2020-01-20
17031740400,17031640700,210,2020-01-20
17031760802,17031640700,266,2020-01-20
17031770400,17031640700,90,2020-01-20
17031770800,17031640700,104,2020-01-20
17031803013,17031640700,85,2020-01-20
17031803016,17031640700,105,2020-01-20
17031804201,17031640700,128,2020-01-20
17031804714,17031640700,92,2020-01-20
17031806004,17031640700,100,2020-01-20
17031806600,17031640700,90,2020-01-20
17031807100,17031640700,96,2020-01-20
17031808100,17031640700,98,2020-01-20
17031811701,17031640700,78,2020-01-20
17031812400,17031640700,232,2020-01-20
17031812900,17031640700,159,2020-01-20
17031813701,17031640700,160,2020-01-20
17031814200,17031640700,236,2020-01-20
17031814400,17031640700,103,2020-01-20
17031814500,17031640700,225,2020-01-20
17031814800,17031640700,102,2020-01-20
17031815400,17031640700,144,2020-01-20
17031815500,17031640700,122,2020-01-20
17031816800,17031640700,162,2020-01-20
17031819500,17031640700,88,2020-01-20
17031820101,17031640700,81,2020-01-20
17031820104,17031640700,137,2020-01-20
17031820202,17031640700,290,2020-01-20
17031820300,17031640700,270,2020-01-20
17031820400,17031640700,87,2020-01-20
17031820502,17031640700,100,2020-01-20
17031820800,17031640700,323,2020-01-20
17031820901,17031640700,1694,2020-01-20
17031820902,17031640700,404,2020-01-20
17031821001,17031640700,100,2020-01-20
17031821102,17031640700,531,2020-01-20
17031822102,17031640700,255,2020-01-20
17031822302,17031640700,84,2020-01-20
17031822702,17031640700,147,2020-01-20
17031822801,17031640700,252,2020-01-20
17031822802,17031640700,82,2020-01-20
17031823001,17031640700,95,2020-01-20
17031823604,17031640700,107,2020-01-20
17031823703,17031640700,221,2020-01-20
17031824115,17031640700,91,2020-01-20
17031824507,17031640700,84,2020-01-20
17031826304,17031640700,98,2020-01-20
17031827901,17031640700,118,2020-01-20
17031831700,17031640700,77,2020-01-20
17031835200,17031640700,409,2020-01-20
17031838100,17031640700,213,2020-01-20
17031838200,17031640700,146,2020-01-20
17031839100,17031640700,618,2020-01-20
17031839900,17031640700,86,2020-01-20
17031840300,17031640700,174,2020-01-20
17031840400,17031640700,254,2020-01-20
17031841900,17031640700,83,2020-01-20
17031842800,17031640700,272,2020-01-20
17031842900,17031640700,150,2020-01-20
17031843000,17031640700,117,2020-01-20
17031843200,17031640700,305,2020-01-20
17031843300,17031640700,105,2020-01-20
17031980000,17031640700,148,2020-01-20
17031980100,17031640700,501,2020-01-20
17043840705,17031640700,125,2020-01-20
17043844601,17031640700,90,2020-01-20
17043844702,17031640700,460,2020-01-20
17043846519,17031640700,92,2020-01-20
17093890700,17031640700,88,2020-01-20
17197880114,17031640700,141,2020-01-20
17197880117,17031640700,84,2020-01-20
17197880120,17031640700,188,2020-01-20
17031020902,17031640700,82,2020-01-27
17031070700,17031640700,90,2020-01-27
17031081401,17031640700,302,2020-01-27
17031081500,17031640700,123,2020-01-27
17031081600,17031640700,92,2020-01-27
17031140400,17031640700,96,2020-01-27
17031150800,17031640700,91,2020-01-27
17031151002,17031640700,93,2020-01-27
17031170100,17031640700,106,2020-01-27
17031220602,17031640700,93,2020-01-27
17031241200,17031640700,162,2020-01-27
17031242000,17031640700,91,2020-01-27
17031243200,17031640700,98,2020-01-27
17031243400,17031640700,86,2020-01-27
17031280400,17031640700,140,2020-01-27
17031300800,17031640700,106,2020-01-27
17031301803,17031640700,159,2020-01-27
17031310600,17031640700,159,2020-01-27
17031320400,17031640700,115,2020-01-27
17031330100,17031640700,156,2020-01-27
17031560300,17031640700,201,2020-01-27
17031560700,17031640700,231,2020-01-27
17031560800,17031640700,310,2020-01-27
17031560900,17031640700,260,2020-01-27
17031561100,17031640700,781,2020-01-27
17031570200,17031640700,222,2020-01-27
17031570300,17031640700,122,2020-01-27
17031570500,17031640700,99,2020-01-27
17031580100,17031640700,200,2020-01-27
17031580200,17031640700,119,2020-01-27
17031590500,17031640700,107,2020-01-27
17031590600,17031640700,152,2020-01-27
17031620100,17031640700,359,2020-01-27
17031620200,17031640700,86,2020-01-27
17031620300,17031640700,243,2020-01-27
17031630400,17031640700,219,2020-01-27
17031630500,17031640700,381,2020-01-27
17031640100,17031640700,459,2020-01-27
17031640300,17031640700,148,2020-01-27
17031640400,17031640700,293,2020-01-27
17031640500,17031640700,113,2020-01-27
17031640600,17031640700,581,2020-01-27
17031640700,17031640700,2297,2020-01-27
17031640800,17031640700,292,2020-01-27
17031650100,17031640700,94,2020-01-27
17031650301,17031640700,529,2020-01-27
17031650302,17031640700,130,2020-01-27
17031650400,17031640700,159,2020-01-27
17031650500,17031640700,987,2020-01-27
17031660500,17031640700,156,2020-01-27
17031660900,17031640700,141,2020-01-27
17031700200,17031640700,140,2020-01-27
17031700301,17031640700,248,2020-01-27
17031700402,17031640700,82,2020-01-27
17031740200,17031640700,203,2020-01-27
17031770602,17031640700,193,2020-01-27
17031802607,17031640700,86,2020-01-27
17031805108,17031640700,83,2020-01-27
17031806201,17031640700,246,2020-01-27
17031806502,17031640700,169,2020-01-27
17031806600,17031640700,259,2020-01-27
17031808100,17031640700,195,2020-01-27
17031810502,17031640700,122,2020-01-27
17031810600,17031640700,116,2020-01-27
17031812900,17031640700,286,2020-01-27
17031813301,17031640700,125,2020-01-27
17031813801,17031640700,95,2020-01-27
17031814200,17031640700,221,2020-01-27
17031814500,17031640700,349,2020-01-27
17031817900,17031640700,167,2020-01-27
17031818500,17031640700,105,2020-01-27
17031819200,17031640700,231,2020-01-27
17031819400,17031640700,96,2020-01-27
17031820101,17031640700,99,2020-01-27
17031820103,17031640700,444,2020-01-27
17031820104,17031640700,199,2020-01-27
17031820202,17031640700,143,2020-01-27
17031820300,17031640700,476,2020-01-27
17031820400,17031640700,92,2020-01-27
17031820501,17031640700,452,2020-01-27
17031820800,17031640700,475,2020-01-27
17031820901,17031640700,2653,2020-01-27
17031820902,17031640700,1087,2020-01-27
17031821101,17031640700,169,2020-01-27
17031821102,17031640700,96,2020-01-27
17031822101,17031640700,201,2020-01-27
17031822102,17031640700,250,2020-01-27
17031822301,17031640700,112,2020-01-27
17031822400,17031640700,171,2020-01-27
17031822500,17031640700,186,2020-01-27
17031822801,17031640700,220,2020-01-27
17031822900,17031640700,147,2020-01-27
17031823001,17031640700,315,2020-01-27
17031823200,17031640700,107,2020-01-27
17031823703,17031640700,91,2020-01-27
17031824123,17031640700,82,2020-01-27
17031824701,17031640700,92,2020-01-27
17031828402,17031640700,84,2020-01-27
17031831300,17031640700,137,2020-01-27
17031833100,17031640700,78,2020-01-27
17031834800,17031640700,98,2020-01-27
17031835000,17031640700,90,2020-01-27
17031835200,17031640700,337,2020-01-27
17031838100,17031640700,258,2020-01-27
17031838200,17031640700,110,2020-01-27
17031839100,17031640700,632,2020-01-27
17031839700,17031640700,88,2020-01-27
17031840400,17031640700,202,2020-01-27
17031840700,17031640700,124,2020-01-27
17031841300,17031640700,124,2020-01-27
17031841900,17031640700,197,2020-01-27
17031842800,17031640700,309,2020-01-27
17031980000,17031640700,262,2020-01-27
17031980100,17031640700,1431,2020-01-27
17043840000,17031640700,98,2020-01-27
17043840101,17031640700,133,2020-01-27
17043844501,17031640700,122,2020-01-27
17043844601,17031640700,228,2020-01-27
17043844702,17031640700,114,2020-01-27
17043845508,17031640700,159,2020-01-27
17043845805,17031640700,131,2020-01-27
17089850702,17031640700,95,2020-01-27
17093890700,17031640700,164,2020-01-27
17197880505,17031640700,76,2020-01-27
18089042902,17031640700,115,2020-01-27
17031031400,17031640700,91,2020-02-03
17031062600,17031640700,67,2020-02-03
17031063303,17031640700,66,2020-02-03
17031071200,17031640700,77,2020-02-03
17031071400,17031640700,92,2020-02-03
17031081700,17031640700,68,2020-02-03
17031140601,17031640700,82,2020-02-03
17031171000,17031640700,60,2020-02-03
17031190100,17031640700,96,2020-02-03
17031190401,17031640700,101,2020-02-03
17031210700,17031640700,83,2020-02-03
17031221000,17031640700,74,2020-02-03
17031221300,17031640700,106,2020-02-03
17031241100,17031640700,75,2020-02-03
17031242000,17031640700,125,2020-02-03
17031242400,17031640700,193,2020-02-03
17031242900,17031640700,84,2020-02-03
17031280100,17031640700,76,2020-02-03
17031310200,17031640700,94,2020-02-03
17031320400,17031640700,69,2020-02-03
17031330100,17031640700,263,2020-02-03
17031560200,17031640700,67,2020-02-03
17031560300,17031640700,59,2020-02-03
17031560700,17031640700,407,2020-02-03
17031560800,17031640700,293,2020-02-03
17031560900,17031640700,134,2020-02-03
17031561000,17031640700,70,2020-02-03
17031561100,17031640700,322,2020-02-03
17031570200,17031640700,171,2020-02-03
17031570300,17031640700,115,2020-02-03
17031580400,17031640700,88,2020-02-03
17031580502,17031640700,181,2020-02-03
17031590500,17031640700,79,2020-02-03
17031610300,17031640700,127,2020-02-03
17031611900,17031640700,122,2020-02-03
17031620100,17031640700,78,2020-02-03
17031620200,17031640700,202,2020-02-03
17031620300,17031640700,157,2020-02-03
17031630300,17031640700,64,2020-02-03
17031630500,17031640700,70,2020-02-03
17031630800,17031640700,74,2020-02-03
17031640100,17031640700,82,2020-02-03
17031640300,17031640700,307,2020-02-03
17031640600,17031640700,227,2020-02-03
17031640700,17031640700,763,2020-02-03
17031640800,17031640700,134,2020-02-03
17031650200,17031640700,141,2020-02-03
17031650301,17031640700,301,2020-02-03
17031650302,17031640700,65,2020-02-03
17031650500,17031640700,655,2020-02-03
17031660500,17031640700,163,2020-02-03
17031660900,17031640700,104,2020-02-03
17031740200,17031640700,128,2020-02-03
17031740400,17031640700,177,2020-02-03
17031770400,17031640700,56,2020-02-03
17031801608,17031640700,67,2020-02-03
17031802504,17031640700,65,2020-02-03
17031802505,17031640700,90,2020-02-03
17031802607,17031640700,72,2020-02-03
17031803013,17031640700,56,2020-02-03
17031803604,17031640700,68,2020-02-03
17031804309,17031640700,111,2020-02-03
17031804714,17031640700,137,2020-02-03
17031805002,17031640700,73,2020-02-03
17031805108,17031640700,70,2020-02-03
17031806201,17031640700,113,2020-02-03
17031807700,17031640700,65,2020-02-03
17031810501,17031640700,75,2020-02-03
17031810702,17031640700,146,2020-02-03
17031811302,17031640700,101,2020-02-03
17031812900,17031640700,102,2020-02-03
17031814500,17031640700,170,2020-02-03
17031814900,17031640700,164,2020-02-03
17031815400,17031640700,71,2020-02-03
17031815500,17031640700,146,2020-02-03
17031815600,17031640700,281,2020-02-03
17031818401,17031640700,222,2020-02-03
17031820101,17031640700,67,2020-02-03
17031820104,17031640700,65,2020-02-03
17031820202,17031640700,206,2020-02-03
17031820400,17031640700,278,2020-02-03
17031820502,17031640700,214,2020-02-03
17031820800,17031640700,140,2020-02-03
17031820901,17031640700,1496,2020-02-03
17031820902,17031640700,626,2020-02-03
17031821001,17031640700,131,2020-02-03
17031821101,17031640700,193,2020-02-03
17031821102,17031640700,132,2020-02-03
17031822000,17031640700,169,2020-02-03
17031822101,17031640700,70,2020-02-03
17031822102,17031640700,191,2020-02-03
17031822500,17031640700,78,2020-02-03
17031822602,17031640700,59,2020-02-03
17031822702,17031640700,169,2020-02-03
17031822801,17031640700,80,2020-02-03
17031822802,17031640700,64,2020-02-03
17031822900,17031640700,66,2020-02-03
17031823001,17031640700,549,2020-02-03
17031823602,17031640700,78,2020-02-03
17031824106,17031640700,73,2020-02-03
17031824107,17031640700,73,2020-02-03
17031824108,17031640700,61,2020-02-03
17031827901,17031640700,73,2020-02-03
17031830500,17031640700,145,2020-02-03
17031830600,17031640700,65,2020-02-03
17031835200,17031640700,140,2020-02-03
17031838100,17031640700,402,2020-02-03
17031838200,17031640700,117,2020-02-03
17031839100,17031640700,93,2020-02-03
17031839900,17031640700,103,2020-02-03
17031840200,17031640700,56,2020-02-03
17031841900,17031640700,77,2020-02-03
17031842800,17031640700,162,2020-02-03
